generations , best_fitness , time_elapsed
1 , 0.0,0.051
2 , 6.785595191603382E-16,0.053
3 , 4.396980545595463E-5,0.053
4 , 2.810934816646146E-4,0.054
5 , 2.987213478279092E-4,0.054
6 , 2.855432883025023E-4,0.054
7 , 3.6789036292627904E-4,0.054
8 , 3.598544225751349E-4,0.054
9 , 3.754689570410176E-4,0.055
10 , 3.658716768984404E-4,0.055
11 , 3.7725214716507175E-4,0.055
12 , 3.760149995783328E-4,0.055
13 , 3.78305740781009E-4,0.055
14 , 3.8785246801724437E-4,0.056
15 , 4.2848941184400605E-4,0.056
16 , 4.3338700233293715E-4,0.056
17 , 4.0787045626488184E-4,0.056
18 , 4.533165279708073E-4,0.056
19 , 4.8172536070702443E-4,0.057
20 , 4.599475815544507E-4,0.057
21 , 4.783180910297687E-4,0.057
22 , 5.192806005341754E-4,0.057
23 , 5.032292696663487E-4,0.057
24 , 5.287429782879494E-4,0.057
25 , 5.206757829615134E-4,0.057
26 , 5.425071885857731E-4,0.058
27 , 5.352669721104529E-4,0.058
28 , 5.977712267748917E-4,0.058
29 , 5.635475928727745E-4,0.058
30 , 6.677823378083038E-4,0.058
31 , 6.548624444599076E-4,0.058
32 , 6.59885691042356E-4,0.058
33 , 6.655906157195836E-4,0.059
34 , 7.086131071094648E-4,0.059
35 , 7.344867122840721E-4,0.059
36 , 7.344867122840721E-4,0.059
37 , 7.734089408512636E-4,0.059
38 , 8.47956697679145E-4,0.059
39 , 8.186372551057244E-4,0.059
40 , 8.284632797430135E-4,0.059
41 , 8.637141227596707E-4,0.06
42 , 8.5432974123485E-4,0.06
43 , 8.677178931449648E-4,0.06
44 , 8.65182382028092E-4,0.06
45 , 0.0012490972722926216,0.06
46 , 0.0010647570370792918,0.06
47 , 0.0012488396416271157,0.06
48 , 0.00115785199908774,0.06
49 , 0.0016052040427903956,0.061
50 , 0.0014169429186074393,0.061
51 , 0.001368514128055334,0.061
52 , 0.0014092637191911238,0.061
53 , 0.001420458042327006,0.061
54 , 0.0015086728761212048,0.061
55 , 0.002013729553171944,0.061
56 , 0.0017636704344049336,0.063
57 , 0.0019424244237682014,0.063
58 , 0.0019316180336552604,0.063
59 , 0.001995761374732951,0.063
60 , 0.002005176566147919,0.063
61 , 0.0025098205934665488,0.063
62 , 0.0022607819154939496,0.063
63 , 0.0028920646483652614,0.064
64 , 0.002495213879327474,0.064
65 , 0.0024567984049736692,0.064
66 , 0.0025722480511793508,0.064
67 , 0.002514463146178686,0.064
68 , 0.0028009898314925266,0.064
69 , 0.0028059501604345135,0.064
70 , 0.003533644623769663,0.064
71 , 0.0031667930149454106,0.064
72 , 0.003549104081899839,0.065
73 , 0.003668642166838549,0.065
74 , 0.0036840355950645116,0.065
75 , 0.003624921209893347,0.065
76 , 0.0037241466918768546,0.065
77 , 0.003749699865020868,0.065
78 , 0.006273565749965551,0.065
79 , 0.005497345412259613,0.065
