generations , best_fitness , time_elapsed
119 , 0.005036621136512992,0.091
120 , 0.005020651122543301,0.091
121 , 0.005313666176262366,0.092
122 , 0.005373962880747764,0.092
123 , 0.005779145939753894,0.092
124 , 0.0055756618517667856,0.092
125 , 0.006242061118112019,0.092
126 , 0.006033760641574154,0.092
127 , 0.006992676806670128,0.092
128 , 0.006307055901661318,0.093
129 , 0.007183873126457416,0.093
130 , 0.006994182175853549,0.093
131 , 0.007013918559867304,0.093
132 , 0.007134911299250844,0.093
133 , 0.007254279065732746,0.093
134 , 0.007175582486359503,0.093
135 , 0.00719301955729893,0.093
136 , 0.007228349360756427,0.094
137 , 0.010524875863458327,0.094
138 , 0.010353806675625181,0.094
139 , 0.010484660828361865,0.094
140 , 0.010993962196500513,0.094
141 , 0.010902720029224152,0.094
142 , 0.010855973232095226,0.094
143 , 0.011007749643941604,0.094
144 , 0.011052251717030497,0.094
145 , 0.011007749643941604,0.095
146 , 0.011030070679855647,0.095
147 , 0.011435836860984348,0.095
148 , 0.011343067389688793,0.095
149 , 0.011592773926267211,0.095
150 , 0.01152856920207048,0.095
151 , 0.011805238197911749,0.095
152 , 0.011877885651888971,0.095
153 , 0.011776984990004657,0.095
154 , 0.01204281250881736,0.095
155 , 0.011904899541722157,0.096
156 , 0.011943156003038911,0.096
157 , 0.01207805175783978,0.096
158 , 0.012159022756588861,0.096
159 , 0.013268289852735034,0.096
160 , 0.012854497176898278,0.096
161 , 0.013420104710897867,0.096
162 , 0.013268289852735034,0.096
163 , 0.013417870899559398,0.097
164 , 0.01504090838412825,0.097
165 , 0.015064891703144338,0.097
166 , 0.014676586287340618,0.097
167 , 0.015300861547793101,0.097
168 , 0.015396748784547104,0.097
169 , 0.015421749517615685,0.097
170 , 0.015485017973570842,0.097
171 , 0.015405704849325167,0.097
172 , 0.015484510571695632,0.098
173 , 0.01543801464863687,0.098
174 , 0.015578378130266213,0.098
175 , 0.015492854499346037,0.098
176 , 0.01584926103638979,0.098
177 , 0.016049377579261705,0.098
178 , 0.01636690890146366,0.098
179 , 0.01631796479261395,0.098
180 , 0.016305139241772102,0.098
181 , 0.016854140684985613,0.099
182 , 0.016645965898391048,0.099
183 , 0.017992663302778888,0.099
184 , 0.018074015847981198,0.099
185 , 0.018040027204725483,0.099
186 , 0.01805836447060857,0.099
187 , 0.018065201532577155,0.099
188 , 0.018380732568174206,0.099
189 , 0.018375996141849895,0.099
190 , 0.01844588188515956,0.099
191 , 0.01881832850572849,0.1
192 , 0.01882705337572678,0.1
193 , 0.01867951753012413,0.1
194 , 0.019036052741054584,0.1
195 , 0.01934017133519202,0.1
196 , 0.01838490609151176,0.1
197 , 0.019017974802100813,0.1
198 , 0.019268469056749376,0.101
199 , 0.01968663700140585,0.101
200 , 0.01978798966111365,0.101
201 , 0.019401744910196424,0.101
202 , 0.019577754032205196,0.101
203 , 0.01971087379735387,0.101
204 , 0.019768897175098787,0.101
205 , 0.019773734923936297,0.101
206 , 0.01978485136279646,0.101
207 , 0.01982828239817724,0.101
208 , 0.020171044308450937,0.102
209 , 0.01996623275600202,0.102
210 , 0.02003497263530818,0.102
211 , 0.020343735045516027,0.102
212 , 0.02039203764340627,0.102
213 , 0.020424348108161114,0.102
214 , 0.02054647720715056,0.102
215 , 0.020624326467070485,0.103
216 , 0.020617828257921335,0.103
217 , 0.02054818336329165,0.103
218 , 0.020754005130409085,0.103
219 , 0.020625548342798325,0.103
220 , 0.020670690467211907,0.103
221 , 0.020813809868166607,0.103
222 , 0.02086356288774896,0.104
223 , 0.02081776396829139,0.104
224 , 0.020866450182095396,0.104
225 , 0.020922892053752327,0.104
226 , 0.02091194322234753,0.104
227 , 0.02102899575053512,0.104
228 , 0.02090001446613767,0.105
229 , 0.02228173941430019,0.105
230 , 0.021593748894512422,0.105
231 , 0.021380568726425065,0.105
232 , 0.021804455379235248,0.105
233 , 0.021885291404507606,0.105
234 , 0.021804455379235248,0.105
235 , 0.022103776353863718,0.105
236 , 0.022295130918687678,0.105
237 , 0.022310619722737138,0.105
238 , 0.022485123817052775,0.106
239 , 0.022449985948227905,0.106
240 , 0.0224505429742574,0.106
241 , 0.023533193702894546,0.106
242 , 0.023878744143713757,0.106
243 , 0.023387566228693507,0.106
244 , 0.023526834223920927,0.106
245 , 0.023676809644029535,0.106
246 , 0.02379671488987328,0.106
247 , 0.02404791133789324,0.106
248 , 0.024359817390649692,0.107
249 , 0.024028816909970954,0.107
250 , 0.024099729641131256,0.107
251 , 0.025400680235368928,0.107
252 , 0.024875348728944903,0.107
253 , 0.024918838115134543,0.107
254 , 0.025201086422777064,0.107
255 , 0.02542128193166642,0.107
256 , 0.025399019328847937,0.108
257 , 0.025491138912611774,0.108
258 , 0.025561610903937847,0.108
259 , 0.025508275670145866,0.108
260 , 0.02747436884711078,0.108
261 , 0.02549141749689314,0.108
262 , 0.02747436884711078,0.108
263 , 0.027093126072008367,0.108
264 , 0.027093126072008367,0.109
265 , 0.02740583108928655,0.109
266 , 0.03507967799737295,0.109
267 , 0.04111941990009871,0.109
268 , 0.03370041767340787,0.109
269 , 0.03426346422247275,0.109
270 , 0.035298592668664024,0.109
271 , 0.04089414196845637,0.109
272 , 0.04123909304698117,0.109
273 , 0.04129794550999295,0.109
274 , 0.04049774011911461,0.109
275 , 0.04112924584941106,0.11
276 , 0.04134545683201179,0.11
277 , 0.04172634338421737,0.11
278 , 0.04134852979309095,0.11
279 , 0.04137637245788245,0.11
280 , 0.042004505983165505,0.11
281 , 0.041688507607246,0.111
282 , 0.04197148475238806,0.111
283 , 0.04270226354270838,0.111
284 , 0.04259028686078639,0.111
285 , 0.04206874198799004,0.111
286 , 0.042408688222180725,0.111
287 , 0.042578863465673134,0.111
288 , 0.042534858935734055,0.111
289 , 0.042511059770065425,0.112
290 , 0.04276482450595872,0.112
291 , 0.04268691018597574,0.112
292 , 0.042987860045237,0.112
293 , 0.042811002840660514,0.112
294 , 0.04904199577987326,0.112
295 , 0.045930048254033955,0.113
296 , 0.04870057146375671,0.113
297 , 0.048852152740982153,0.113
298 , 0.04909447506488804,0.113
299 , 0.049010576757487934,0.114
300 , 0.048859253019657566,0.114
301 , 0.049104594789184636,0.114
302 , 0.049460036403270805,0.114
303 , 0.0423912823262684,0.114
304 , 0.10446861286157427,0.114
305 , 0.10406084115129174,0.114
306 , 0.07262126528325437,0.115
307 , 0.08653262166444847,0.115
308 , 0.1627119723797779,0.115
309 , 0.10461604998266552,0.115
310 , 0.13346128444996008,0.115
311 , 0.13398384362655633,0.116
312 , 0.1466085032529461,0.116
313 , 0.15147894550468527,0.116
314 , 0.16704711459492588,0.116
315 , 0.15431907755251795,0.116
316 , 0.16229044647681384,0.117
317 , 0.16346900629588468,0.117
318 , 0.16718523781022193,0.117
319 , 0.16864805246627676,0.117
320 , 0.16903811371922317,0.117
321 , 0.1688288293693874,0.121
322 , 0.16847758714391675,0.121
323 , 0.1689200230386911,0.121
324 , 0.16970085915531513,0.121
325 , 0.1701252006242236,0.121
326 , 0.1694505952594818,0.122
327 , 0.1701252006242236,0.122
328 , 0.17026527398033514,0.122
329 , 0.31698120971264554,0.122
330 , 0.3737093609475144,0.123
331 , 0.21119583064074926,0.124
332 , 0.21124262497630647,0.125
333 , 0.20999571911004372,0.125
334 , 0.25806073080002134,0.125
335 , 0.23368226481078275,0.125
336 , 0.2689510139342117,0.125
337 , 0.2886566360446039,0.125
338 , 0.3444159351239174,0.126
339 , 0.3491832489970808,0.126
340 , 0.3635105654635417,0.131
341 , 0.34932186413962424,0.131
342 , 0.3591749550680195,0.131
343 , 0.3623415362615872,0.131
344 , 0.3668337037519821,0.131
345 , 0.3720383665979602,0.131
346 , 0.37279609516089185,0.132
347 , 0.375062949830554,0.132
348 , 0.3756691006815672,0.132
349 , 0.3779574558684342,0.132
350 , 0.37708925998704124,0.132
351 , 0.37769657818626595,0.132
352 , 0.3779648469522814,0.133
353 , 0.378174746863617,0.133
354 , 0.3798148108102722,0.133
355 , 0.3807526202100591,0.133
356 , 0.3795054234661596,0.133
357 , 0.5694974336377842,0.133
358 , 1.4291629913005783,0.133
359 , 0.4230662177159642,0.133
360 , 0.9303822575779606,0.133
361 , 1.17244607689361,0.134
362 , 1.1591133327395915,0.134
363 , 1.1667045919326184,0.134
364 , 1.3159994161312714,0.134
365 , 1.2434239825061646,0.134
366 , 1.2797578640952714,0.134
367 , 8.639243898115316,0.135
368 , 1.378651383498515,0.135
369 , 1.4291629913005783,0.135
370 , 4.8234042459110515,0.135
371 , 5.038659262317196,0.135
372 , 6.954356658768772,0.135
373 , 7.81703986293283,0.135
374 , 8.639243898115316,0.135
375 , 8.545448902421565,0.136
376 , 8.635954587394743,0.136
377 , 8.707438811706933,0.136
378 , 8.639672342121228,0.136
379 , 8.669052958457387,0.136
380 , 8.675996894384731,0.136
381 , 8.675996894384731,0.136
382 , 8.862192893479781,0.137
383 , 8.739142801885013,0.137
384 , 9.035597904873512,0.138
385 , 9.288924453632639,0.138
386 , 9.605770645800273,0.138
387 , 9.615473869921283,0.138
388 , 9.61154956120012,0.138
389 , 9.62678657583089,0.139
390 , 9.619626708313206,0.139
391 , 9.621907463601213,0.139
392 , 9.620311586878035,0.139
393 , 9.625235285327468,0.139
394 , 9.783570495188007,0.139
395 , 9.719938795863484,0.14
396 , 9.732169928070904,0.14
397 , 9.755707087302058,0.14
398 , 9.809242632571388,0.14
399 , 9.781588946535694,0.14
400 , 9.78477010412805,0.14
401 , 9.800457132756499,0.14
402 , 9.809242632571388,0.14
403 , 9.753463106657573,0.14
404 , 9.809242632571388,0.141
405 , 9.809242632571388,0.141
406 , 9.810092470374002,0.141
407 , 9.862922851399489,0.141
408 , 9.81763358248504,0.141
409 , 9.839658323596769,0.141
410 , 9.845256734894697,0.141
411 , 9.841606713542978,0.142
412 , 9.860978961402838,0.142
413 , 9.839242422004245,0.142
414 , 9.86417311041108,0.142
415 , 9.848021836688932,0.142
416 , 9.868090463981318,0.142
417 , 9.857382328786361,0.142
418 , 9.867741320900734,0.142
419 , 9.868779987299597,0.142
420 , 9.863659636217585,0.142
421 , 9.887759306017278,0.143
422 , 9.854668135143303,0.143
423 , 9.899750925460118,0.143
424 , 9.88728807278045,0.143
425 , 9.87837224385524,0.143
426 , 9.970501139811104,0.143
427 , 9.957887252306424,0.143
428 , 9.928830868769454,0.143
429 , 9.968245741637977,0.143
430 , 9.946147203109641,0.143
431 , 9.962887875235973,0.143
432 , 9.972824876976368,0.144
433 , 9.967848546991057,0.144
434 , 9.971022366771303,0.144
435 , 9.972694407945957,0.144
436 , 9.971905128335756,0.144
437 , 9.972518970023572,0.144
438 , 9.972710448746561,0.144
439 , 9.972694407945957,0.144
440 , 9.942313438434807,0.144
441 , 9.973190809470028,0.144
442 , 9.973190809470028,0.144
443 , 9.973190809470028,0.144
444 , 9.97302516912243,0.145
445 , 9.976132977494478,0.145
446 , 9.977444670886895,0.145
447 , 9.976922743832915,0.145
448 , 9.979057969004522,0.145
449 , 9.978038126509356,0.145
450 , 9.979057969004522,0.145
451 , 9.978560006755377,0.145
452 , 9.979057969004522,0.145
453 , 9.979057969004522,0.146
454 , 9.979057969004522,0.146
455 , 9.96903590551103,0.146
456 , 9.94029839691789,0.146
457 , 9.978935722597855,0.146
458 , 9.97899703289203,0.146
459 , 9.979098349486183,0.146
460 , 9.979325437768644,0.146
461 , 9.980660167875637,0.146
462 , 9.981799423470637,0.147
463 , 9.842282288133712,0.147
464 , 9.979984235230024,0.147
465 , 9.980511772493921,0.147
466 , 9.984652583267355,0.147
467 , 9.980332092291466,0.147
468 , 9.981560503034833,0.147
469 , 9.984805863611674,0.147
470 , 9.983766515435851,0.148
471 , 9.984805863611674,0.148
472 , 9.984513042495571,0.148
473 , 9.986040230131005,0.148
474 , 9.955411254514337,0.148
475 , 9.987736160131824,0.148
476 , 9.986971758468329,0.148
477 , 9.987330884737087,0.148
478 , 9.987619706988834,0.148
479 , 9.987374865637847,0.148
480 , 9.989964276720155,0.149
481 , 9.989502500861812,0.149
482 , 9.989810835807956,0.149
483 , 9.990023217792247,0.149
484 , 9.989514150362321,0.149
485 , 9.989802186414567,0.149
486 , 9.989964276720155,0.149
487 , 9.989811007383508,0.149
488 , 9.953250707674302,0.149
489 , 9.989964276720155,0.149
490 , 9.750645317973856,0.149
491 , 9.974452593738052,0.15
492 , 9.989255623701771,0.15
493 , 9.9900245666571,0.15
494 , 9.99001009839749,0.15
495 , 9.99001009839749,0.15
496 , 9.903204435500191,0.15
497 , 9.990543877117823,0.15
498 , 9.990384060631683,0.15
499 , 9.990490482884674,0.15
500 , 9.990255299857608,0.15
501 , 9.941084152670804,0.151
502 , 9.977224922244403,0.151
503 , 9.990204211876065,0.151
504 , 9.990539236574122,0.151
505 , 9.990523777749972,0.151
506 , 9.992171700537043,0.151
507 , 9.99235372433525,0.151
508 , 9.991432130654674,0.151
509 , 9.991475686027838,0.151
510 , 9.991890574860793,0.152
511 , 9.991905145456263,0.152
512 , 9.98347825759594,0.152
513 , 8.578609315945327,0.152
514 , 9.991905145456263,0.152
515 , 9.96627097944214,0.152
516 , 9.992420085957775,0.152
517 , 9.992238063158897,0.152
518 , 9.994582624484934,0.153
519 , 9.99401113731792,0.153
520 , 9.992470876239866,0.153
521 , 9.995019085792764,0.153
522 , 9.994139039175446,0.153
523 , 9.995530667656567,0.153
524 , 9.995728810153041,0.153
525 , 9.996451090911963,0.153
526 , 9.996183242376471,0.154
527 , 9.996526212973333,0.154
528 , 9.964083150717881,0.154
529 , 9.996397505566607,0.154
530 , 9.99637390802184,0.154
531 , 9.996091018642925,0.154
532 , 9.996397505566607,0.154
533 , 9.99657763482647,0.154
534 , 9.996859327856452,0.154
535 , 9.997685821887858,0.155
536 , 9.996743007297384,0.155
537 , 9.996752494814759,0.155
538 , 9.99827054630755,0.155
539 , 9.997786530358333,0.155
540 , 9.998126888169027,0.156
541 , 9.996237350884767,0.156
542 , 9.994838937186243,0.156
543 , 9.998055054783748,0.156
544 , 9.99811261379556,0.156
545 , 9.998235343760388,0.156
546 , 9.998210399163892,0.156
547 , 9.998181619798851,0.156
548 , 9.99826479238065,0.156
549 , 9.998237714629093,0.156
550 , 9.931966948511526,0.156
551 , 9.997068587206046,0.157
552 , 9.998238073259655,0.157
553 , 9.998353116128557,0.157
554 , 9.998379454546836,0.157
555 , 9.997431512939382,0.157
556 , 9.998341048150273,0.157
557 , 9.304044039680772,0.157
558 , 9.998428772638452,0.157
559 , 9.998360157821605,0.157
560 , 9.998400465584306,0.158
561 , 9.998421469338062,0.158
562 , 9.998406711696386,0.158
563 , 9.998406821567757,0.158
564 , 9.998418213536956,0.158
565 , 9.998429469288117,0.158
566 , 9.998450903494234,0.158
567 , 9.998421469338062,0.159
568 , 9.996975890993449,0.159
569 , 9.998446510536663,0.159
570 , 9.998439055005443,0.159
571 , 9.998434954716279,0.159
572 , 9.998439055005443,0.159
573 , 9.998450197160668,0.159
574 , 9.998447878865353,0.159
575 , 9.99844419080339,0.159
576 , 9.998405386524414,0.159
577 , 9.998449104995522,0.159
578 , 9.988536364018291,0.16
579 , 9.99841223387914,0.16
580 , 9.99844731099392,0.16
581 , 9.997755780595451,0.16
582 , 9.998449061384397,0.16
583 , 9.998449104995522,0.16
584 , 9.998429735169134,0.16
585 , 9.998553252771517,0.16
586 , 9.998450537013948,0.16
587 , 9.99845042863509,0.16
588 , 9.99851807518246,0.161
589 , 9.998487806541288,0.161
590 , 9.998556575330904,0.161
591 , 9.996359322605812,0.161
592 , 9.998564200289469,0.161
593 , 9.998564355544225,0.161
594 , 9.99854588685948,0.161
595 , 9.998569312725735,0.161
596 , 9.998567834563573,0.161
597 , 9.318248598486846,0.161
598 , 9.998496994723522,0.161
599 , 9.996262275060612,0.161
600 , 9.998566987435037,0.162
601 , 9.997206837394973,0.162
602 , 9.998569282087974,0.162
603 , 9.998580441784055,0.162
604 , 9.998580441784055,0.162
605 , 9.99719179762061,0.162
606 , 9.998314330531443,0.162
607 , 9.998568703209987,0.162
608 , 9.998924305326165,0.162
609 , 9.99880022946169,0.162
610 , 9.998840126113235,0.162
611 , 9.999092591252564,0.163
612 , 9.99847006444348,0.163
613 , 9.999102787666143,0.163
614 , 9.999005641166788,0.163
615 , 9.998461228096097,0.163
616 , 9.999049674945635,0.163
617 , 9.994661102489243,0.163
618 , 9.999104020756507,0.163
619 , 9.98996736338728,0.163
620 , 9.999031996274157,0.163
621 , 9.999116924434482,0.163
622 , 9.999114551834847,0.163
623 , 9.999104020756507,0.163
624 , 9.999114551834847,0.164
625 , 9.999116758060788,0.164
626 , 9.999025335301717,0.164
627 , 9.983546581334448,0.164
628 , 9.99907015035054,0.164
629 , 9.999107417612315,0.164
630 , 9.992537786590871,0.164
631 , 9.99911591005469,0.164
632 , 9.999116758060788,0.164
633 , 9.999117095991304,0.164
634 , 9.995964159030233,0.165
635 , 9.999117073834984,0.165
636 , 9.999117100828906,0.165
637 , 9.999117100828906,0.165
638 , 9.999117102390095,0.165
639 , 9.999093201141896,0.165
640 , 9.999138826504005,0.165
641 , 9.999117102390095,0.165
642 , 9.999117100828906,0.165
643 , 9.986106483407077,0.165
644 , 9.999179513957115,0.166
645 , 9.999134388146992,0.166
646 , 9.999179513957115,0.166
647 , 9.999138826504005,0.166
648 , 9.999175387487833,0.166
649 , 9.999111161336582,0.166
650 , 9.999175387487833,0.166
651 , 9.999125319104266,0.166
652 , 9.990356628292465,0.166
653 , 9.999181482782928,0.166
654 , 9.992517018773576,0.167
655 , 9.993509412731633,0.167
656 , 9.999181482782928,0.167
657 , 9.9991815038608,0.167
658 , 9.999181745001218,0.167
659 , 9.999181482782928,0.167
660 , 9.999181482782928,0.167
661 , 9.999181745001218,0.167
662 , 9.99918167685084,0.167
663 , 9.999058624155106,0.168
664 , 9.99918167685084,0.168
665 , 9.998564939547961,0.168
666 , 9.99918172666082,0.168
667 , 9.99918172666082,0.168
668 , 9.999172325612282,0.168
669 , 9.999181739764108,0.168
670 , 9.99101467677094,0.168
671 , 9.99918170569014,0.168
672 , 9.999181734195812,0.168
673 , 9.999181739764108,0.168
674 , 9.999181745001218,0.169
675 , 9.99918174336586,0.169
676 , 9.999181744429329,0.169
677 , 9.999181220592096,0.169
678 , 9.999181745001218,0.169
679 , 9.986515843192482,0.169
680 , 9.999181745001218,0.169
681 , 9.999181745001218,0.169
682 , 9.999194761370044,0.169
683 , 9.999180127941758,0.169
684 , 9.991818118694987,0.169
685 , 9.999231028392646,0.169
686 , 9.999182454029283,0.169
687 , 9.999125992932624,0.17
688 , 9.999183010939598,0.17
689 , 9.985426651145236,0.17
690 , 9.999231028392646,0.17
691 , 9.999218662374716,0.17
692 , 9.999223620898128,0.17
693 , 9.999230637394112,0.17
694 , 9.999232029563826,0.17
695 , 9.999233427887388,0.17
696 , 9.999025695066738,0.17
697 , 9.999233427887388,0.171
698 , 9.998368580875281,0.171
699 , 9.999232703014682,0.171
700 , 9.999233427887388,0.171
701 , 9.999182793337718,0.171
702 , 9.999233434263893,0.171
703 , 9.999233348452732,0.172
704 , 9.999233460743536,0.172
705 , 9.999233451732708,0.172
706 , 9.998992517534623,0.172
707 , 9.999233441664394,0.172
708 , 9.960356810377858,0.172
709 , 9.999236554090357,0.172
710 , 9.999236554090357,0.172
711 , 9.999235073717823,0.173
712 , 9.999236554090357,0.173
713 , 9.999236197256868,0.173
714 , 9.999084757924699,0.173
715 , 9.999236554090357,0.173
716 , 9.999236554090357,0.173
717 , 9.999236554090357,0.173
718 , 9.999236554090357,0.173
719 , 9.999199891391509,0.173
720 , 9.999162201105214,0.173
721 , 9.999236554090357,0.173
722 , 9.999236554090357,0.174
723 , 9.998879339873955,0.174
724 , 9.999236554090357,0.174
725 , 9.999173081727239,0.174
726 , 9.999236554090357,0.174
727 , 9.999236554090357,0.174
728 , 9.999236551810602,0.174
729 , 9.999236554090357,0.174
730 , 9.999220432606965,0.174
731 , 9.99919971060644,0.174
732 , 9.999236554090357,0.174
733 , 9.999236554090357,0.174
734 , 9.999236554090357,0.174
735 , 9.983073992189535,0.174
736 , 9.999236554090357,0.175
737 , 9.999233182855807,0.175
738 , 9.999236554090357,0.175
739 , 9.999216445648067,0.175
740 , 9.997186935905848,0.175
741 , 9.999236554090357,0.175
742 , 9.999236554090357,0.175
743 , 9.999236554090357,0.175
744 , 9.997914903101284,0.175
745 , 9.999236554090357,0.175
746 , 9.999236554090357,0.175
747 , 9.999236554090357,0.175
748 , 9.999236554090357,0.175
749 , 9.999222022687876,0.175
750 , 9.999236554090357,0.175
751 , 9.999236554090357,0.175
752 , 9.993363551194305,0.176
753 , 9.999234393570987,0.176
754 , 9.999006840147269,0.176
755 , 9.999030153146641,0.176
756 , 9.999236554090357,0.176
757 , 9.999236554090357,0.176
758 , 9.999236554090357,0.176
759 , 9.999236554090357,0.176
760 , 9.999236554090357,0.176
761 , 9.997677873510339,0.176
762 , 9.999236554090357,0.176
763 , 9.999236554090357,0.177
764 , 9.999236554090357,0.177
765 , 9.994722457350978,0.177
766 , 9.999236554090357,0.177
767 , 9.999236554090357,0.177
768 , 9.999236554090357,0.177
769 , 9.999236554090357,0.177
770 , 9.999236554090357,0.177
771 , 9.999236554090357,0.177
772 , 9.999236554090357,0.177
773 , 9.999219838262295,0.178
774 , 9.999236554090357,0.178
775 , 9.99923688942267,0.178
776 , 9.999236554090357,0.178
777 , 9.999236793549926,0.178
778 , 9.999205155262729,0.178
779 , 9.99923685943621,0.178
780 , 9.99923685943621,0.178
781 , 9.99923685943621,0.178
782 , 9.999236878917111,0.178
783 , 9.999236878917111,0.178
784 , 9.999160428568146,0.178
785 , 9.999236870298555,0.178
786 , 9.999236885291833,0.179
787 , 9.995771523967715,0.179
788 , 9.98981360486839,0.179
789 , 9.99508121400176,0.179
790 , 9.999229991207159,0.179
791 , 9.999236931447545,0.179
792 , 9.998945066694095,0.18
793 , 9.999236910792296,0.18
794 , 9.999239237424906,0.18
795 , 9.999236931447545,0.18
796 , 9.992371677355314,0.18
797 , 9.999239727991649,0.18
798 , 9.99924320638424,0.18
799 , 9.999242978537751,0.18
800 , 9.999243285161105,0.18
801 , 9.97572391833112,0.18
802 , 9.999247273546457,0.18
803 , 9.999243512361389,0.18
804 , 9.999243589929298,0.181
805 , 9.999246663643023,0.181
806 , 9.997545608781031,0.181
807 , 9.999193823770623,0.181
808 , 9.999245546927003,0.181
809 , 9.999243606244526,0.181
810 , 9.999002057298618,0.181
811 , 9.999246855334631,0.181
812 , 9.999247430773806,0.181
813 , 9.944557543108262,0.181
814 , 9.999247273546457,0.181
815 , 9.998347944596045,0.181
816 , 9.999247430773806,0.181
817 , 9.999247214467783,0.182
818 , 9.998878956449762,0.182
819 , 9.999247345296173,0.182
820 , 9.990507178060437,0.182
821 , 9.999247345296173,0.182
822 , 9.999247443725029,0.182
823 , 9.996413737858056,0.182
824 , 9.999231030305676,0.182
825 , 9.991714243496805,0.182
826 , 9.999242498436725,0.182
827 , 9.999247695958891,0.182
828 , 9.99924972347108,0.182
829 , 9.99924900085442,0.182
830 , 9.998649854255376,0.182
831 , 9.999247745120757,0.182
832 , 9.98985543298746,0.183
833 , 9.99924900085442,0.183
834 , 9.999249466439222,0.183
835 , 9.999248921011208,0.183
