generations , best_fitness , time_elapsed
181 , 0.4701531850604619,0.09
182 , 0.46843957940720515,0.09
183 , 0.47855361975512223,0.09
184 , 0.49806536820699765,0.09
185 , 0.5359122564889315,0.091
186 , 0.7836184526541612,0.091
187 , 0.9465451825069515,0.091
188 , 0.759796991478633,0.091
189 , 0.7845541609929456,0.091
190 , 1.1221221084496837,0.091
191 , 1.068700477054162,0.091
192 , 1.208810756444717,0.091
193 , 1.175900553389296,0.091
194 , 1.1937475907630972,0.091
195 , 1.1756450863276544,0.091
196 , 1.1913876887939436,0.092
197 , 1.381326801128723,0.092
198 , 1.304745043148536,0.092
199 , 1.4006630052743676,0.092
200 , 1.41424947156621,0.092
201 , 1.4188739011729377,0.092
202 , 1.4319070095442976,0.092
203 , 2.1369144317943176,0.092
204 , 1.7791074055754046,0.092
205 , 2.027622670024628,0.092
206 , 1.8168219477645555,0.092
207 , 1.9657685143906862,0.093
208 , 1.9546626321867253,0.093
209 , 2.2005327867435156,0.093
210 , 2.2199652069706093,0.093
211 , 2.7563802961181634,0.093
212 , 2.240207758900108,0.093
213 , 2.7799381722740915,0.093
214 , 3.5090265760218524,0.093
215 , 3.5889729747083843,0.093
216 , 3.63094389813305,0.093
217 , 3.8319506406328525,0.093
218 , 3.764382156487543,0.093
219 , 3.8319506406328525,0.094
220 , 3.8896898102001245,0.094
221 , 3.949087211416329,0.094
222 , 3.91515418494691,0.094
223 , 4.007623047963557,0.094
224 , 3.9545428092169526,0.094
225 , 3.9933141342014067,0.094
226 , 4.016767775352548,0.094
227 , 4.093290459373241,0.094
228 , 4.440637664734895,0.094
229 , 4.388993268425953,0.095
230 , 4.447047508496991,0.095
231 , 4.4603067591136725,0.095
232 , 4.5482356456710535,0.095
233 , 4.274151911096734,0.095
234 , 4.46659133735489,0.095
235 , 4.561156022116584,0.095
236 , 4.566590077796314,0.095
237 , 4.563678403394902,0.095
238 , 4.459593906740452,0.095
239 , 4.570614346615848,0.095
240 , 4.900312126242826,0.095
241 , 4.814955887646856,0.095
242 , 4.776349896156582,0.095
243 , 4.8553509952029055,0.096
244 , 4.8823738908218015,0.096
245 , 4.909624272867573,0.096
246 , 5.094027175617837,0.096
247 , 5.033946833414503,0.096
248 , 4.9924894071980255,0.096
249 , 5.460502174857421,0.096
250 , 5.351454732178863,0.096
251 , 5.373150718018068,0.096
252 , 5.377537715560388,0.096
253 , 5.356812195700067,0.096
254 , 5.427233463033099,0.096
255 , 5.430436012925542,0.097
256 , 5.418082870005806,0.097
257 , 5.460502174857421,0.097
258 , 5.459315025884156,0.097
259 , 5.459520898658683,0.097
260 , 5.460502174857421,0.097
261 , 5.4736603813469795,0.097
262 , 5.534051838418474,0.097
263 , 5.473019125868804,0.097
264 , 5.534051838418474,0.097
265 , 5.518869389896889,0.097
266 , 5.465012807161189,0.098
267 , 5.522299039827602,0.098
268 , 5.534051838418474,0.098
269 , 5.534051838418474,0.098
270 , 5.5455105642348945,0.098
271 , 5.743125271696535,0.098
272 , 5.5343938732053255,0.098
273 , 5.540469353672779,0.098
274 , 5.642042092503204,0.098
275 , 5.692786354677516,0.098
276 , 5.650174897114698,0.098
277 , 6.138625601001275,0.098
278 , 6.181915949486908,0.098
279 , 6.143719896387636,0.099
280 , 6.1418893451358345,0.099
281 , 6.4633427700547195,0.099
282 , 6.180146683825091,0.099
283 , 6.34008556892549,0.099
284 , 6.4633427700547195,0.099
285 , 6.552854411967235,0.099
286 , 6.450952732183603,0.099
287 , 6.505552637711489,0.099
288 , 6.640760035935028,0.099
289 , 6.52490346258837,0.099
290 , 6.580872555906908,0.099
291 , 6.587349019010701,0.099
292 , 6.590705824819513,0.099
293 , 6.614238584892674,0.099
294 , 6.625813626596054,0.1
295 , 6.620203033751602,0.1
296 , 6.630588689672092,0.1
297 , 6.622956725756514,0.1
298 , 6.635701237328177,0.1
299 , 6.737133390169095,0.1
300 , 6.683929194727448,0.1
301 , 6.666916958955339,0.1
302 , 6.660272467177085,0.1
303 , 6.708448562485858,0.1
304 , 6.73988138384067,0.1
305 , 6.73988138384067,0.1
306 , 6.724349872780044,0.1
307 , 6.730884411158321,0.1
308 , 6.583738388423404,0.101
309 , 6.73851020365631,0.101
310 , 6.744321774205239,0.101
311 , 6.739196497882029,0.101
312 , 6.743038791739393,0.101
313 , 6.752209577519387,0.101
314 , 6.971333838328199,0.101
315 , 6.758166406739972,0.101
316 , 6.813725260017383,0.101
317 , 6.964487882962349,0.101
318 , 6.872283185313224,0.101
319 , 6.9885418608938386,0.102
320 , 7.053530551138571,0.102
321 , 6.980263983212819,0.103
322 , 6.97703924727337,0.103
323 , 7.015505737869904,0.103
324 , 7.0053017051557775,0.103
325 , 7.0345739583337785,0.103
326 , 7.053530551138571,0.103
327 , 7.0510572578392585,0.103
328 , 7.053381761190693,0.103
329 , 7.044066283489885,0.103
330 , 7.0902972472313746,0.103
331 , 7.083507432717704,0.104
332 , 7.072003749294624,0.104
333 , 7.063380147664912,0.104
334 , 7.099974285372641,0.104
335 , 7.166026416536769,0.104
336 , 7.091004074789115,0.104
337 , 7.164764877261728,0.104
338 , 7.2688631553407035,0.104
339 , 7.187221036012399,0.104
340 , 7.244429874650598,0.104
341 , 7.217388508012899,0.104
342 , 7.254114780546576,0.104
343 , 7.30551547556494,0.104
344 , 7.318422014342078,0.104
345 , 7.303807235282691,0.104
346 , 7.345739635931987,0.105
347 , 7.341831355814944,0.105
348 , 7.313625037506387,0.105
349 , 7.393960278184583,0.105
350 , 7.349231243728536,0.105
351 , 7.33262588213444,0.105
352 , 7.354057415678663,0.105
353 , 7.434816938241621,0.105
354 , 7.3847247628332084,0.105
355 , 7.413166244425816,0.105
356 , 7.401066366916113,0.105
357 , 7.418542084274174,0.105
358 , 7.424846277007788,0.105
359 , 7.428255431140092,0.105
360 , 7.439915030676579,0.106
361 , 7.4325338852145215,0.106
362 , 7.432485107729756,0.106
363 , 7.472038251879649,0.106
364 , 7.472700283732591,0.106
365 , 7.437775956952516,0.106
366 , 7.432966179728906,0.106
367 , 7.448538790293665,0.106
368 , 7.449158404436944,0.106
369 , 7.470697507815213,0.106
370 , 7.496670509507216,0.106
371 , 7.472882067890261,0.106
372 , 7.520905634648512,0.106
373 , 7.551886833640829,0.106
374 , 7.544699819686716,0.106
375 , 7.55276548836176,0.106
376 , 7.549829765068077,0.106
377 , 7.55276548836176,0.106
378 , 7.551822535527272,0.107
379 , 7.541581271953217,0.107
380 , 7.553312994017212,0.107
381 , 7.6061684237016,0.107
382 , 7.542395751246805,0.107
383 , 7.4769414480452845,0.107
384 , 7.585256163204721,0.107
385 , 7.596372678323728,0.107
386 , 7.58653638022153,0.107
387 , 7.589347977246229,0.107
388 , 7.599512355813794,0.107
389 , 7.563744835889312,0.107
390 , 7.59732012540248,0.107
391 , 7.599192638079497,0.107
392 , 7.602841086296595,0.107
393 , 7.591390320168129,0.107
394 , 7.611798429059906,0.107
395 , 7.607491346252383,0.108
396 , 7.611798429059906,0.108
397 , 7.609747815104731,0.108
398 , 7.6184942978017745,0.108
399 , 7.615210403899141,0.108
400 , 7.5924373337274345,0.108
401 , 7.758914756937352,0.108
402 , 7.646583272729023,0.108
403 , 7.694811097251182,0.108
404 , 7.645935315323365,0.108
405 , 7.560423908161993,0.108
406 , 7.659950445587062,0.108
407 , 7.706683921426334,0.108
408 , 7.726432178549022,0.108
409 , 7.671923104956883,0.108
410 , 7.717126914468925,0.108
411 , 7.732852691711817,0.108
412 , 7.731851447353328,0.109
413 , 7.742807826023426,0.109
414 , 7.6195826368940045,0.109
415 , 7.745897161086011,0.109
416 , 7.752409330512952,0.109
417 , 7.752409330512952,0.109
418 , 7.755847815784404,0.109
419 , 7.761914232318348,0.109
420 , 7.762202463392093,0.109
421 , 7.762505122007964,0.109
422 , 7.762321325768759,0.109
423 , 7.738266407277836,0.109
424 , 7.7625193632668115,0.109
425 , 7.7724402373367365,0.109
426 , 7.761672205517468,0.109
427 , 7.823296828937258,0.109
428 , 7.760558500146331,0.109
429 , 7.7738128205131805,0.109
430 , 7.798076290061749,0.109
431 , 7.771082632541456,0.11
432 , 7.810738812603198,0.11
433 , 7.815496501161558,0.11
434 , 7.880399403694418,0.11
435 , 7.84908772368702,0.11
436 , 7.826237689116573,0.11
437 , 7.828131842074356,0.11
438 , 7.852206151996668,0.11
439 , 7.868532381623767,0.11
440 , 7.885328150814645,0.11
441 , 7.939235341401093,0.11
442 , 7.883218550613561,0.11
443 , 7.879659167999815,0.11
444 , 7.939235341401093,0.11
445 , 7.912647427972619,0.11
446 , 7.941554240430079,0.11
447 , 7.941554240430079,0.11
448 , 7.939121398002534,0.11
449 , 7.941953384436636,0.111
450 , 7.943589450954952,0.111
451 , 7.938186861606681,0.111
452 , 7.943589450954952,0.111
453 , 7.960701812395705,0.111
454 , 7.94277754524443,0.111
455 , 8.02470353116152,0.111
456 , 7.988033063207873,0.111
457 , 7.986208764313128,0.111
458 , 8.00195007409477,0.111
459 , 8.02886113096428,0.111
460 , 8.026831684215814,0.111
461 , 8.021251172070668,0.111
462 , 8.017163590293464,0.111
463 , 8.025779945246978,0.111
464 , 8.027905720165693,0.111
465 , 8.027321175358098,0.111
466 , 8.029268448020751,0.111
467 , 8.068982297102936,0.112
468 , 8.02876505327432,0.113
469 , 8.049159742203118,0.113
470 , 8.04961176359072,0.113
471 , 8.049386218944148,0.114
472 , 8.061183748531054,0.114
473 , 8.012694418544674,0.114
474 , 8.068395348895848,0.114
475 , 8.050010412446124,0.114
476 , 8.06374804115747,0.114
477 , 8.097170617688933,0.114
478 , 8.126782937143842,0.114
479 , 8.097969473532086,0.114
480 , 8.148453811076411,0.114
481 , 8.114606562994668,0.114
482 , 8.137557583347098,0.114
483 , 8.174297651445055,0.114
484 , 8.155958885023482,0.114
485 , 8.154925978532123,0.114
486 , 8.174297651445055,0.114
487 , 8.235776712082652,0.114
488 , 8.217643577817444,0.114
489 , 8.209966585687521,0.114
490 , 8.223923369043558,0.115
491 , 8.22515649414865,0.115
492 , 8.235776712082652,0.115
493 , 8.230233443226334,0.115
494 , 8.233071184145567,0.115
495 , 8.346442458660192,0.115
496 , 8.235776712082652,0.115
497 , 8.291914962260808,0.115
498 , 8.289538216885466,0.115
499 , 8.319026974527365,0.115
500 , 8.333395362550862,0.115
501 , 8.340302606144643,0.115
502 , 8.332325468564695,0.115
503 , 8.348286645623922,0.115
504 , 8.346239549222872,0.115
505 , 8.347731750522252,0.115
506 , 8.34942616519948,0.115
507 , 8.330524439415525,0.115
508 , 8.3394536489514,0.116
509 , 8.285018159680686,0.116
510 , 8.348933886790018,0.116
511 , 8.14399347725348,0.116
512 , 8.349644311913503,0.116
513 , 8.348657564540119,0.116
514 , 8.349583681853796,0.116
515 , 8.349541742739902,0.116
516 , 8.350689153228213,0.116
517 , 8.350689153228213,0.116
518 , 8.349694134876376,0.116
519 , 8.34970604536337,0.116
520 , 8.361418007926556,0.116
521 , 8.356056751409488,0.116
522 , 8.353373744291567,0.116
523 , 8.353373744291567,0.116
524 , 8.35513790991223,0.116
525 , 8.34403179148445,0.116
526 , 8.519122283105755,0.117
527 , 8.439096831690883,0.117
528 , 8.479302875517199,0.117
529 , 8.49926108701428,0.117
530 , 8.509203829604832,0.117
531 , 8.497623092231771,0.117
532 , 8.597098232628735,0.117
533 , 8.50819397800461,0.117
534 , 8.542048245848882,0.117
535 , 8.539323855437976,0.117
536 , 8.572971810565358,0.117
537 , 8.557340367597154,0.117
538 , 8.597362975225366,0.117
539 , 8.551630002240067,0.117
540 , 8.573846788118649,0.117
541 , 8.597264875738968,0.117
542 , 8.670335150693004,0.117
543 , 8.634024513796405,0.117
544 , 8.651711779933116,0.117
545 , 8.643957918218623,0.118
546 , 8.647919817881638,0.118
547 , 8.646383935703351,0.118
548 , 8.931690272741568,0.118
549 , 8.670335150693004,0.118
550 , 8.91878032603197,0.118
551 , 8.931690272741568,0.118
552 , 8.931690272741568,0.118
553 , 8.911786412757634,0.118
554 , 8.979537443670036,0.118
555 , 8.924995405044122,0.118
556 , 9.000457954770566,0.118
557 , 8.981258277849108,0.118
558 , 8.966944223836734,0.118
559 , 9.100558272282731,0.118
560 , 9.049871537030008,0.118
561 , 9.04272486412653,0.118
562 , 9.046571569938955,0.118
563 , 9.0414057107475,0.119
564 , 9.04110277966222,0.119
565 , 9.384815916723936,0.119
566 , 9.24159778904402,0.119
567 , 9.214823046785224,0.119
568 , 9.221364460531392,0.119
569 , 9.311607416165959,0.119
570 , 9.313478318931294,0.119
571 , 9.337153891526116,0.119
572 , 9.295103034543109,0.119
573 , 9.735585266684184,0.119
574 , 9.582288710190506,0.119
575 , 9.7354861789519,0.119
576 , 9.736070872796939,0.119
577 , 9.941181364519974,0.119
578 , 9.74153222873438,0.119
579 , 9.742731708209488,0.119
580 , 9.89115068605411,0.119
581 , 9.736770266591668,0.12
582 , 9.879264383026344,0.12
583 , 9.924139840642589,0.12
584 , 9.941181364519974,0.12
585 , 9.941181364519974,0.12
586 , 9.937331799378875,0.12
587 , 9.941181364519974,0.12
588 , 9.941181364519974,0.12
589 , 9.936745285705221,0.12
590 , 9.933019310232424,0.12
591 , 9.939293925922447,0.12
592 , 9.946790015487448,0.12
593 , 9.95177590004659,0.12
594 , 9.969050296171424,0.12
595 , 9.982325461102592,0.12
596 , 9.989714701173085,0.121
597 , 9.989155317139435,0.121
598 , 9.989351171059885,0.121
599 , 9.985153725541933,0.121
600 , 9.949745319242073,0.121
601 , 9.989714701173085,0.121
602 , 9.990283245469836,0.121
603 , 9.989524535223405,0.121
604 , 9.989714701173085,0.121
605 , 9.99021135881698,0.121
606 , 9.990016164369132,0.121
607 , 9.991029056983866,0.121
608 , 9.990269128633871,0.121
609 , 9.991559052098431,0.121
610 , 9.991029056983866,0.121
611 , 9.991673341775964,0.121
612 , 9.976073724844548,0.121
613 , 9.991693456654358,0.122
614 , 9.991673341775964,0.122
615 , 9.950851505053262,0.122
616 , 9.976479186166793,0.122
617 , 9.991645573151237,0.122
618 , 9.991702911678843,0.122
619 , 9.981402168262871,0.122
620 , 9.991673341775964,0.122
621 , 9.944668243042237,0.122
622 , 9.989224922624253,0.122
623 , 9.992002195266927,0.122
624 , 9.992258728697381,0.122
625 , 9.991703665807618,0.122
626 , 9.994125775763628,0.122
627 , 9.994125775763628,0.122
628 , 9.993394306964081,0.122
629 , 9.993813919256452,0.122
630 , 9.991174971486789,0.122
631 , 9.994125775763628,0.122
632 , 9.994312337678771,0.123
633 , 9.994223428130429,0.123
634 , 9.99437386633154,0.123
635 , 9.994759799771678,0.123
636 , 9.994713727995837,0.123
637 , 9.99436308916565,0.123
638 , 9.994713727995837,0.123
639 , 9.994140790468464,0.123
640 , 9.994602356481627,0.123
641 , 9.956444536001417,0.123
642 , 9.994773532009793,0.123
643 , 9.995190378457488,0.123
644 , 9.994937397534505,0.123
645 , 9.995340834974893,0.123
646 , 9.994848323036416,0.123
647 , 9.994937397534505,0.123
648 , 9.97133912063103,0.123
649 , 9.995500502299604,0.123
650 , 9.995461979966228,0.124
651 , 9.995295031100014,0.124
652 , 9.992051686150083,0.124
653 , 9.995500502299604,0.124
654 , 9.995511141293765,0.124
655 , 9.995511141293765,0.124
656 , 9.99553414749079,0.124
657 , 9.99553414749079,0.124
658 , 9.99536283730965,0.124
659 , 9.995529728095496,0.124
660 , 9.99553414749079,0.124
661 , 9.995522205902304,0.124
662 , 9.986983601209404,0.124
663 , 9.996060743851912,0.124
664 , 9.995350523150824,0.124
665 , 9.99553414749079,0.124
666 , 9.995936951536887,0.124
667 , 9.996904252423288,0.124
668 , 9.996548821886076,0.124
669 , 9.996666195028434,0.125
670 , 9.99651485453776,0.125
671 , 9.993168802940579,0.125
672 , 9.992242920716208,0.125
673 , 9.996640203385857,0.125
674 , 9.996766623595994,0.125
675 , 9.996666195028434,0.125
676 , 9.996848417589362,0.125
677 , 9.997042261594856,0.125
678 , 9.996845452733039,0.125
679 , 9.99687735539693,0.125
680 , 9.996966733343502,0.125
681 , 9.985332868394716,0.125
682 , 9.997084427649373,0.125
683 , 9.997162784334577,0.125
684 , 9.997162784334577,0.125
685 , 9.997162784334577,0.125
686 , 9.997162784334577,0.125
687 , 9.997162784334577,0.125
688 , 9.997162784334577,0.125
689 , 9.997197839470967,0.125
690 , 9.906273752270863,0.125
691 , 9.892337427537978,0.126
692 , 9.997197839470967,0.126
693 , 9.997256707871204,0.126
694 , 9.991937350729067,0.126
695 , 9.997325334667261,0.126
696 , 9.997210740216044,0.126
697 , 9.997351298057271,0.126
698 , 9.997269692676758,0.126
699 , 9.997269692676758,0.126
700 , 9.997269692676758,0.126
701 , 9.997318955155883,0.126
702 , 9.997325334667261,0.126
703 , 9.850875236777254,0.126
704 , 9.99323585615967,0.126
705 , 9.997325334667261,0.126
706 , 9.997341238152984,0.126
707 , 9.996276103036873,0.126
708 , 9.997333322968068,0.126
709 , 9.99260774707532,0.126
710 , 9.816064317878931,0.127
711 , 9.921679348165016,0.127
712 , 9.997347357699706,0.127
713 , 9.997388576102763,0.127
714 , 9.997281286341634,0.127
715 , 9.997328146730073,0.127
716 , 9.997537426045502,0.127
717 , 9.997444222448168,0.127
718 , 9.997454589736495,0.127
719 , 9.997444222448168,0.127
720 , 9.996597538670494,0.127
721 , 9.997447196207233,0.127
722 , 9.99744666380666,0.127
723 , 9.967695172130972,0.127
724 , 9.999398237848334,0.127
725 , 9.998822262200427,0.127
726 , 9.999264427317634,0.127
727 , 9.998298014765787,0.127
728 , 9.999361325394748,0.127
729 , 9.999361325394748,0.127
730 , 9.999235226159717,0.128
731 , 9.999387893980092,0.128
732 , 9.99938360599865,0.128
733 , 9.99938360599865,0.128
734 , 9.99938360599865,0.128
735 , 9.998418755908297,0.128
736 , 9.999460140401727,0.128
737 , 9.998901851811109,0.128
738 , 9.99944396918515,0.128
739 , 9.996094076097018,0.128
740 , 9.999458365748836,0.128
741 , 9.999420897105374,0.128
742 , 9.999467069917626,0.128
743 , 9.99944119499718,0.128
744 , 9.999467069917626,0.128
745 , 9.999458365748836,0.128
746 , 9.999262040925842,0.128
747 , 9.999473526970116,0.128
748 , 9.999489354977669,0.128
749 , 9.99947053240102,0.128
750 , 9.999489354977669,0.128
751 , 9.999484932762092,0.129
752 , 9.9992359399309,0.129
753 , 9.99888600229215,0.129
754 , 9.999372565517202,0.129
755 , 9.999489354977669,0.129
756 , 9.999484225898104,0.129
757 , 9.999489354977669,0.129
758 , 9.999489354977669,0.129
759 , 9.999489354977669,0.129
760 , 9.99949637028637,0.129
761 , 9.942794156312917,0.129
762 , 9.99949637028637,0.129
763 , 9.999489354977669,0.129
764 , 9.964192666632503,0.129
765 , 9.999492943813914,0.129
766 , 9.999492943813914,0.129
767 , 9.999492943813914,0.129
768 , 9.998627539809842,0.129
769 , 9.999487312699715,0.129
770 , 9.999023356933828,0.129
771 , 9.999516421327154,0.129
772 , 9.998148914413399,0.129
773 , 9.999515885164458,0.13
774 , 9.999773008132792,0.13
775 , 9.999743858319395,0.13
776 , 9.999732703604266,0.13
777 , 9.999773008132792,0.13
778 , 9.999755070533945,0.13
779 , 9.89464102959847,0.13
780 , 9.99978160916257,0.13
781 , 9.999728346956598,0.13
782 , 9.999773008132792,0.13
783 , 9.99978160916257,0.13
784 , 9.980943879004434,0.13
785 , 9.999797093280645,0.13
786 , 9.999780616565731,0.13
787 , 9.999780590363498,0.13
788 , 9.999771407888726,0.13
789 , 9.999781679933541,0.13
790 , 9.999365090402739,0.13
791 , 9.999778396641558,0.13
792 , 9.999781103658812,0.131
793 , 9.999782524389495,0.131
794 , 9.999782524389495,0.131
795 , 9.999792278214247,0.131
796 , 9.999792316226996,0.131
797 , 9.999795408484399,0.131
798 , 9.999795882134995,0.131
799 , 9.9997977604304,0.131
800 , 9.999797538200841,0.131
801 , 9.999797677150838,0.131
802 , 9.999797270127152,0.131
803 , 9.999797677150838,0.131
804 , 9.999797677150838,0.131
805 , 9.999797614634783,0.131
806 , 9.999797703189744,0.131
807 , 9.999797677150838,0.131
808 , 9.999797725749284,0.131
809 , 9.99979767158367,0.131
810 , 9.9997977357243,0.131
811 , 9.858058125298253,0.131
812 , 9.999797738082144,0.131
813 , 9.999797595669413,0.131
814 , 9.998684399454104,0.132
815 , 9.999797723119618,0.132
816 , 9.9997977357243,0.132
817 , 9.999797750078525,0.132
818 , 9.999797750078525,0.132
819 , 9.9997977442859,0.132
820 , 9.997751551161926,0.132
821 , 9.999274519903304,0.132
822 , 9.860696997472317,0.132
823 , 9.999797755460024,0.132
824 , 9.99887492863665,0.132
825 , 9.992587943716982,0.132
826 , 9.99427253884862,0.132
827 , 9.9997977604304,0.132
828 , 9.999797751462443,0.132
829 , 9.99634020428943,0.132
830 , 9.999797750773697,0.132
831 , 9.999795950300058,0.132
832 , 9.999797757996603,0.132
833 , 9.999791486473988,0.132
834 , 9.999797699425692,0.132
835 , 9.999795101149262,0.132
836 , 9.999789126285041,0.133
837 , 9.999797752144767,0.133
838 , 9.9997977604304,0.133
839 , 9.9997977604304,0.133
840 , 9.9997977604304,0.133
841 , 9.9997977604304,0.133
