generations , best_fitness , time_elapsed
1 , 0.0,0.063
2 , 1.8517835296396158E-18,0.065
3 , 2.8606279363363245E-7,0.065
4 , 4.2929759740758265E-8,0.066
5 , 9.056130824047838E-7,0.066
6 , 2.633467628595847E-4,0.066
7 , 2.7743427680228434E-4,0.067
8 , 9.295216582820315E-4,0.067
9 , 5.868273687678975E-4,0.067
10 , 0.001012756261951532,0.067
11 , 8.183407251668104E-4,0.068
12 , 9.916461669693699E-4,0.068
13 , 0.0014402847941710729,0.068
14 , 0.0011588904919685985,0.068
15 , 0.0013536513342508457,0.068
16 , 0.0015731615931573292,0.069
17 , 0.0014436652272823173,0.069
18 , 0.0015164693835832354,0.069
19 , 0.0015521486329231392,0.069
20 , 0.001589834213798884,0.069
21 , 0.0015497475239305972,0.069
22 , 0.0017756010804509243,0.07
23 , 0.0016832042438836166,0.07
24 , 0.001905858901395755,0.07
25 , 0.0020228670842020783,0.07
26 , 0.0021525891954624434,0.07
27 , 0.002096506190853853,0.071
28 , 0.002346131031947884,0.071
29 , 0.0023095689461272544,0.071
30 , 0.0022951983871363317,0.071
31 , 0.0023408133405064327,0.071
32 , 0.0029847079689414996,0.071
33 , 0.0027720278079804376,0.071
34 , 0.0027290186303871554,0.072
35 , 0.0027726466490233023,0.072
36 , 0.002955628393373781,0.072
37 , 0.0035712595454736084,0.072
38 , 0.0032204620979861243,0.072
39 , 0.003781948443894387,0.072
40 , 0.003939394646659925,0.072
41 , 0.0039882806440023994,0.072
42 , 0.005440152178578619,0.072
43 , 0.0051679078847295615,0.073
44 , 0.0048881345894024415,0.073
45 , 0.004759173552173321,0.073
46 , 0.004994286592913243,0.073
47 , 0.005227089797448077,0.073
48 , 0.00554148705503466,0.073
49 , 0.005807741786515861,0.073
50 , 0.005545113245029197,0.073
51 , 0.005932637333733842,0.074
52 , 0.005809328964306951,0.074
53 , 0.00610077202897867,0.074
54 , 0.005971436596171694,0.074
55 , 0.006055845499956448,0.074
56 , 0.006442443677802534,0.074
57 , 0.006912397672684108,0.074
58 , 0.006419068550835291,0.074
59 , 0.006694551136512794,0.074
60 , 0.0070226682522279244,0.076
61 , 0.007321788996261014,0.076
62 , 0.007807078461672807,0.076
63 , 0.007963571769706378,0.076
64 , 0.008248315065582757,0.076
65 , 0.008369197138493226,0.077
66 , 0.0083403166275636,0.077
67 , 0.008325942816533679,0.077
68 , 0.00871843586852001,0.077
69 , 0.009168873223174454,0.077
70 , 0.008774766431326252,0.077
71 , 0.0089859397642387,0.077
72 , 0.0089623177072962,0.077
73 , 0.00914275893417383,0.077
74 , 0.009130042760607701,0.078
75 , 0.009675312269581234,0.078
76 , 0.011821054930444283,0.078
77 , 0.00960498026055283,0.078
78 , 0.00978431979811564,0.078
79 , 0.010971492407956068,0.078
80 , 0.011957843514826745,0.078
81 , 0.01185834030780359,0.078
82 , 0.011829692147766338,0.078
83 , 0.01214102411362368,0.079
84 , 0.012490636067750124,0.079
85 , 0.012479608553809952,0.079
86 , 0.014486800620338091,0.079
87 , 0.01364417024501567,0.079
88 , 0.013548450752879101,0.079
89 , 0.014005805154656863,0.079
90 , 0.014911501159146263,0.079
91 , 0.014707617741200576,0.079
92 , 0.014843481428765074,0.08
93 , 0.014838162155142588,0.08
94 , 0.014951780576213665,0.08
95 , 0.017144934403503394,0.08
96 , 0.01601395329389706,0.08
97 , 0.016693738517556515,0.08
98 , 0.01701732977212723,0.08
99 , 0.017048733976251805,0.08
100 , 0.02085165158456271,0.08
101 , 0.017172490723458316,0.08
102 , 0.0188960113695563,0.081
103 , 0.018778204440061366,0.081
104 , 0.019791656459874893,0.081
105 , 0.01982862776636399,0.081
106 , 0.01981015286253433,0.081
107 , 0.0215766260798683,0.081
108 , 0.023427460083804624,0.081
109 , 0.02080515805588316,0.081
110 , 0.022487360673812247,0.081
111 , 0.025375214460782676,0.081
112 , 0.027782329757635886,0.082
113 , 0.029429504008557445,0.082
114 , 0.02663615066327151,0.082
115 , 0.027792554301285258,0.082
116 , 0.029047750900056082,0.082
117 , 0.029429504008557445,0.082
118 , 0.029292930898509276,0.082
119 , 0.029445661341329244,0.082
120 , 0.029610830435745434,0.082
121 , 0.030048687474667032,0.082
122 , 0.03458805402458508,0.082
123 , 0.03260761865761318,0.082
124 , 0.03366208879737335,0.083
125 , 0.03412995133077158,0.083
126 , 0.032420247881585984,0.083
127 , 0.034509157567928744,0.083
128 , 0.034883617126286015,0.083
129 , 0.04084825439761016,0.083
130 , 0.03920691594825801,0.083
131 , 0.03841697840534195,0.083
132 , 0.04245484709733817,0.084
133 , 0.04407415159834549,0.084
134 , 0.04602773878749837,0.084
135 , 0.04523084968170867,0.084
136 , 0.045645548864083556,0.084
137 , 0.04502935083222064,0.084
138 , 0.04576695772502608,0.084
139 , 0.04577044588658759,0.084
140 , 0.04683823738880606,0.084
141 , 0.04599474544151563,0.084
142 , 0.0463926903372283,0.085
143 , 0.057693572372598034,0.085
144 , 0.05780197799231299,0.085
145 , 0.05801512447766804,0.085
146 , 0.0578239755137963,0.085
147 , 0.05776278516596105,0.085
148 , 0.05806440355670105,0.085
149 , 0.06047970716227148,0.085
150 , 0.06106224117115787,0.085
151 , 0.06016415670684136,0.085
152 , 0.061032828826546204,0.085
153 , 0.06088832613059858,0.085
154 , 0.061062709430449336,0.086
155 , 0.06109257016424935,0.086
156 , 0.06094806024812396,0.086
157 , 0.06106827891667245,0.086
158 , 0.06106827891667245,0.086
159 , 0.06121020353409518,0.086
160 , 0.06221995185708684,0.086
161 , 0.06126710467549066,0.086
162 , 0.06175813276858733,0.086
163 , 0.06484688656581936,0.086
164 , 0.06427677880029543,0.086
165 , 0.06473725386274985,0.087
166 , 0.0675674242926007,0.087
167 , 0.06613990769332123,0.087
168 , 0.065564335884354,0.087
169 , 0.06665979171896705,0.087
170 , 0.06678693731771024,0.087
171 , 0.06728851124066176,0.087
172 , 0.06721114580489893,0.087
173 , 0.06796664945567228,0.087
174 , 0.06827584650014644,0.087
175 , 0.06810647036109863,0.087
176 , 0.06812784461641753,0.087
177 , 0.06856471756223817,0.088
178 , 0.07351523914303505,0.088
179 , 0.0710437884499446,0.088
180 , 0.06979517288942848,0.088
181 , 0.07041719888770732,0.088
182 , 0.07267266550583854,0.088
183 , 0.07192642529413426,0.088
184 , 0.07241311175095011,0.088
185 , 0.07294242233967559,0.088
186 , 0.07374038342889398,0.088
187 , 0.07380289465990886,0.088
188 , 0.07416528903040978,0.088
189 , 0.07424480675509015,0.088
190 , 0.07500148191374513,0.089
191 , 0.07934712526124098,0.089
192 , 0.07834272672291019,0.089
193 , 0.0776762079128221,0.089
194 , 0.07957481458777049,0.089
195 , 0.07860335552233713,0.089
196 , 0.0788829712729028,0.089
197 , 0.07997678378519993,0.089
198 , 0.079215357910416,0.089
199 , 0.07907486822846309,0.089
200 , 0.08055359456719435,0.09
201 , 0.08007828280455112,0.09
202 , 0.08215211681526421,0.09
203 , 0.08303643955568764,0.09
204 , 0.08254457561983745,0.09
205 , 0.08378943675120357,0.09
206 , 0.08303643955568764,0.09
207 , 0.08403808426299897,0.09
208 , 0.08398893957137415,0.09
209 , 0.08428760119883345,0.09
210 , 0.08414754591720741,0.09
211 , 0.08627495884392765,0.09
212 , 0.08842647925303487,0.09
213 , 0.08607991107699575,0.091
214 , 0.08856985933143442,0.091
215 , 0.08915824577884116,0.091
216 , 0.08842647925303487,0.091
217 , 0.08856831056038746,0.091
218 , 0.09054406187411788,0.091
219 , 0.09054406187411788,0.091
220 , 0.09015073431513984,0.091
221 , 0.09068920898434038,0.091
222 , 0.09110547754826158,0.091
223 , 0.09181061826708527,0.091
224 , 0.09145778171482101,0.092
225 , 0.09606771586347478,0.092
226 , 0.0941275388521606,0.092
227 , 0.09500551557633283,0.092
228 , 0.09489646906878627,0.092
229 , 0.0961213874227653,0.092
230 , 0.09606771586347478,0.092
231 , 0.09654523909638099,0.092
232 , 0.09739060000113814,0.092
233 , 0.0973998678216103,0.092
234 , 0.0980481254729566,0.092
235 , 0.0980481254729566,0.092
236 , 0.09855113846572715,0.092
237 , 0.09847434025725582,0.093
238 , 0.0983226906455465,0.093
239 , 0.09868292306762855,0.093
240 , 0.09853893166155575,0.093
241 , 0.09954344670311102,0.093
242 , 0.09927357417632553,0.093
243 , 0.09927357417632553,0.093
244 , 0.09943892386561501,0.093
245 , 0.10331195837573569,0.093
246 , 0.10039550433658426,0.093
247 , 0.10096109385781586,0.093
248 , 0.10368942658501834,0.093
249 , 0.10185980060404871,0.094
250 , 0.10209595894790233,0.094
251 , 0.10361276880277462,0.094
252 , 0.10533326651192997,0.094
253 , 0.1044738729661106,0.094
254 , 0.10462160693014941,0.094
255 , 0.10378286261269944,0.094
256 , 0.10501890595925137,0.094
257 , 0.10501890595925137,0.094
258 , 0.10518371637519196,0.094
259 , 0.10519941030062839,0.095
260 , 0.109496353017878,0.095
261 , 0.11181229156451519,0.095
262 , 0.10954265168701918,0.095
263 , 0.1110255934431637,0.095
264 , 0.1110384446332053,0.095
265 , 0.11186788003632021,0.095
266 , 0.1118971395973904,0.095
267 , 0.11147235839132921,0.095
268 , 0.11147235839132921,0.095
269 , 0.11567273771357572,0.095
270 , 0.11187422641031489,0.095
271 , 0.11831766828967535,0.095
272 , 0.11647174606832261,0.095
273 , 0.11836901364252594,0.095
274 , 0.11821227277740978,0.096
275 , 0.12154099622074882,0.096
276 , 0.12168740174557754,0.096
277 , 0.12158279556223486,0.096
278 , 0.12546396560475392,0.096
279 , 0.12497591625783377,0.096
280 , 0.12432681039004578,0.096
281 , 0.12456586477047049,0.096
282 , 0.12476450681058653,0.096
283 , 0.1314260670711236,0.096
284 , 0.1305990636754948,0.096
285 , 0.13038421866629032,0.096
286 , 0.13111095059786562,0.096
287 , 0.13121887855227946,0.097
288 , 0.13143196934555185,0.097
289 , 0.1322830993257555,0.097
290 , 0.13149374343111944,0.097
291 , 0.13185938505954267,0.097
292 , 0.13196328213575548,0.097
293 , 0.13323346486874216,0.097
294 , 0.13428955416116906,0.097
295 , 0.1346026825179883,0.097
296 , 0.1346026825179883,0.097
297 , 0.1346026825179883,0.097
298 , 0.13462688136405662,0.097
299 , 0.13483415946186342,0.097
300 , 0.1393144366102367,0.097
301 , 0.13711396289365826,0.098
302 , 0.138224474865894,0.098
303 , 0.13815415733447536,0.098
304 , 0.13826321293320087,0.098
305 , 0.1387869468560462,0.098
306 , 0.1382696988319838,0.098
307 , 0.13905406986478905,0.098
308 , 0.14538818475742135,0.098
309 , 0.14234604854152275,0.098
310 , 0.1429038078916765,0.098
311 , 0.14422233619663247,0.098
312 , 0.15540301308883475,0.098
313 , 0.14635587519618848,0.099
314 , 0.15578701085801608,0.099
315 , 0.15613596649582695,0.099
316 , 0.15661419593960785,0.099
317 , 0.15559496720001714,0.099
318 , 0.1558838008388806,0.099
319 , 0.16754239338774285,0.099
320 , 0.16040384019662546,0.099
321 , 0.1587110515811664,0.099
322 , 0.17119705917385936,0.099
323 , 0.17115365275457795,0.099
324 , 0.17116339103139194,0.099
325 , 0.17120068124304522,0.099
326 , 0.1712465796637711,0.1
327 , 0.17990304978571786,0.1
328 , 0.17225608506490628,0.1
329 , 0.18859158809481613,0.1
330 , 0.17612229271115515,0.1
331 , 0.18859158809481613,0.1
332 , 0.18859158809481613,0.1
333 , 0.20045623487982267,0.1
334 , 0.196255646077377,0.1
335 , 0.20525703284925906,0.1
336 , 0.20293558159027753,0.1
337 , 0.20332110990282448,0.1
338 , 0.2042872649657361,0.1
339 , 0.21268919318799345,0.1
340 , 0.2078723388445514,0.1
341 , 0.20772908169329932,0.101
342 , 0.21101043877493234,0.101
343 , 0.2101524554162773,0.101
344 , 0.21360213948274584,0.101
345 , 0.2208585015252505,0.101
346 , 0.21807313855986987,0.101
347 , 0.25431528637787254,0.101
348 , 0.24227030343246264,0.101
349 , 0.24368377254147539,0.101
350 , 0.24827793615218222,0.101
351 , 0.24799190381845798,0.101
352 , 0.2560919466784771,0.101
353 , 0.26707230636367485,0.102
354 , 0.25914778398161914,0.102
355 , 0.28916495490865063,0.102
356 , 0.27009916605405215,0.102
357 , 0.2836059829008763,0.102
358 , 0.28539644089434885,0.102
359 , 0.2875548650996567,0.102
360 , 0.2901627442569624,0.102
361 , 0.2888478654568045,0.102
362 , 0.3021266338077266,0.102
363 , 0.3024299169631582,0.102
364 , 0.3026327821125009,0.103
365 , 0.300980194546535,0.103
366 , 0.3024420928451627,0.103
367 , 0.3024420928451627,0.103
368 , 0.30363628887719996,0.103
369 , 0.3024894162663016,0.103
370 , 0.3040122455222365,0.103
371 , 0.3042911243621637,0.103
372 , 0.3039851801188288,0.103
373 , 0.3043091674703947,0.103
374 , 0.30903100779106524,0.103
375 , 0.30702421942666214,0.103
376 , 0.30726179091941147,0.103
377 , 0.3061533461842701,0.103
378 , 0.31057197693239075,0.103
379 , 0.3114248363174694,0.103
380 , 0.31380548782114925,0.103
381 , 0.31309060983952974,0.103
382 , 0.31118384009240213,0.104
383 , 0.31488349674348554,0.104
384 , 0.3140841721944,0.104
385 , 0.3140660389713258,0.104
386 , 0.31515255365690864,0.104
387 , 0.3171569638102848,0.104
388 , 0.31548347256887993,0.104
389 , 0.3161984153460242,0.104
390 , 0.3157378420215387,0.104
391 , 0.3171569638102848,0.104
392 , 0.31680496704668487,0.104
393 , 0.32248080239645033,0.104
394 , 0.31933311447632884,0.104
395 , 0.34080952730825276,0.105
396 , 0.3308386698557583,0.105
397 , 0.33187391103742037,0.105
398 , 0.3361412527081957,0.105
399 , 0.33417941251967814,0.105
400 , 0.33223591099660466,0.105
401 , 0.3350712493265459,0.105
402 , 0.3396732449834792,0.105
403 , 0.3408481079120452,0.105
404 , 0.34148351978338815,0.105
405 , 0.34061112613359257,0.105
406 , 0.34875670211693793,0.105
407 , 0.34143727391580064,0.105
408 , 0.34174053166047336,0.105
409 , 0.34592452497980936,0.105
410 , 0.3478200130701249,0.105
411 , 0.3484857686791508,0.105
412 , 0.34852012514306996,0.105
