generations , best_fitness , time_elapsed
129 , 0.009563346468341003,0.078
130 , 0.00981662858167971,0.078
131 , 0.010169675530165623,0.078
132 , 0.010722735418079514,0.078
133 , 0.012178789872157966,0.078
134 , 0.011854531218042587,0.079
135 , 0.014530401057259074,0.079
136 , 0.011935619306846215,0.079
137 , 0.013242779363603477,0.079
138 , 0.013875984923761252,0.079
139 , 0.014222344904869953,0.079
140 , 0.013860861670530317,0.079
141 , 0.015182510444102584,0.079
142 , 0.03510211180204906,0.079
143 , 0.023490712748294052,0.08
144 , 0.03431473127609271,0.08
145 , 0.03500358113887423,0.08
146 , 0.03591996924307505,0.08
147 , 0.03528633544533953,0.08
148 , 0.0398039598011203,0.08
149 , 0.038630482755788204,0.08
150 , 0.03958708606245369,0.08
151 , 0.038630482755788204,0.08
152 , 0.04078561327052705,0.08
153 , 0.038993051708139895,0.081
154 , 0.04132793931601335,0.081
155 , 0.0414695195813289,0.081
156 , 0.05828875281320993,0.081
157 , 0.05158320597284789,0.081
158 , 0.049924550820026885,0.081
159 , 0.10330921987580254,0.081
160 , 0.07306162149120789,0.081
161 , 0.08515503841406624,0.081
162 , 0.10264125772119985,0.082
163 , 0.1029720012054025,0.082
164 , 0.10439749258238913,0.082
165 , 0.10660349010352975,0.082
166 , 0.10541918391882998,0.082
167 , 0.1053219328700295,0.082
168 , 0.14929211415105326,0.082
169 , 0.21117084177225504,0.082
170 , 0.17900146828605862,0.082
171 , 0.17855646261983754,0.082
172 , 0.20745943247592155,0.083
173 , 0.21799029607973366,0.083
174 , 0.21870877348954887,0.083
175 , 0.22332128795735012,0.083
176 , 0.22705333359357127,0.083
177 , 0.22550544053211316,0.083
178 , 0.23418070784353717,0.083
179 , 0.235565748862164,0.083
180 , 0.24327117635889317,0.083
181 , 0.244649695951429,0.084
182 , 0.24633190761442664,0.084
183 , 0.24932131784876282,0.084
184 , 0.24736502939129523,0.084
185 , 0.24627927408635247,0.084
186 , 0.2466376139353982,0.084
187 , 0.2470464839661823,0.084
188 , 0.2481145617476858,0.084
189 , 0.2494648095346411,0.084
190 , 0.2476510393707916,0.084
191 , 0.24885306696589976,0.084
192 , 0.24914796481515064,0.085
193 , 0.2569575472773157,0.085
194 , 0.2587721728086515,0.085
195 , 0.26215977796357826,0.085
196 , 0.2587721728086515,0.085
197 , 0.26215977796357826,0.085
198 , 0.2721299095148779,0.085
199 , 0.30143701240739806,0.085
200 , 0.2715981071934947,0.086
201 , 0.2974065579516689,0.086
202 , 0.2884950150469948,0.086
203 , 0.29344486331906955,0.086
204 , 0.3013737866101611,0.086
205 , 0.30143701240739806,0.086
206 , 0.3133388781684585,0.086
207 , 0.31707874382847273,0.086
208 , 0.322749640968064,0.086
209 , 0.3205056965727242,0.086
210 , 0.32653575594704365,0.086
211 , 0.32203689781220723,0.087
212 , 0.324686100564111,0.087
213 , 0.32411276793091004,0.087
214 , 0.3257203698502513,0.087
215 , 0.32597350689679677,0.087
216 , 0.32597350689679677,0.087
217 , 0.32645822305537175,0.087
218 , 0.3258932142613429,0.087
219 , 0.32620083195975336,0.087
220 , 0.32633805013776024,0.087
221 , 0.32637396806747576,0.087
222 , 0.3264057760490344,0.088
223 , 0.3279906905408297,0.088
224 , 0.3365179206597066,0.088
225 , 0.32723842713986895,0.088
226 , 0.33141800003414074,0.088
227 , 0.32555552094145906,0.088
228 , 0.3340947208096188,0.088
229 , 0.32605835713860376,0.088
230 , 0.3324025524227128,0.088
231 , 0.3340947208096188,0.089
232 , 0.33343136340313045,0.089
233 , 0.3343995531152935,0.089
234 , 0.33406004704207176,0.089
235 , 0.33524740994568863,0.089
236 , 0.33546041436880314,0.089
237 , 0.34189104951790666,0.089
238 , 0.3362024444536358,0.089
239 , 0.33919975945699365,0.09
240 , 0.33984866021903676,0.09
241 , 0.3408851862633347,0.09
242 , 0.3408851862633347,0.09
243 , 0.3415989920046539,0.09
244 , 0.3523826436586647,0.09
245 , 0.3539660485347277,0.09
246 , 0.3511312445930449,0.09
247 , 0.3621173256304682,0.091
248 , 0.36219755012343513,0.091
249 , 0.3619753993156204,0.091
250 , 0.36239465223621026,0.091
251 , 0.36235520763799967,0.091
252 , 0.37011900856627766,0.091
253 , 0.3777469406681897,0.091
254 , 0.37792657349940856,0.091
255 , 0.3949775779592545,0.091
256 , 0.3765983996629368,0.092
257 , 0.37805132660659746,0.092
258 , 0.40462487536411906,0.092
259 , 0.39195551620420604,0.092
260 , 0.4045368034093756,0.092
261 , 0.40267522177302667,0.092
262 , 0.4045368034093756,0.092
263 , 0.41344379784306895,0.092
264 , 0.40915536588897566,0.092
265 , 0.40794154591262766,0.092
266 , 0.4154106905877567,0.093
267 , 0.4186775246596666,0.093
268 , 0.4378716470698963,0.093
269 , 0.4258159566791765,0.093
270 , 0.4408801710620781,0.093
271 , 0.4473637283554257,0.093
272 , 0.4473637283554257,0.093
273 , 0.4719400447841672,0.093
274 , 0.4628544734862571,0.093
275 , 0.4690081614165398,0.093
276 , 0.4628012356228721,0.094
277 , 0.4699538471253886,0.094
278 , 0.4699032188676322,0.094
279 , 0.4729286712567605,0.094
280 , 0.4745583494564671,0.094
281 , 0.518940520215742,0.094
282 , 0.5182078704070611,0.094
283 , 0.5722125088299563,0.094
284 , 0.5213990330138301,0.094
285 , 0.5076064610846507,0.094
286 , 0.520837193916234,0.094
287 , 0.5462338384916388,0.094
288 , 0.6085936091989631,0.095
289 , 0.55189077696929,0.095
290 , 0.5902890881468433,0.095
291 , 0.5978715433616212,0.095
292 , 0.599105650856545,0.095
293 , 0.6000544922393004,0.095
294 , 0.6000544922393004,0.095
295 , 0.7770590681484267,0.095
296 , 0.6861047509481905,0.095
297 , 0.7312134904103393,0.095
298 , 0.7712106003029489,0.095
299 , 0.7468138334870623,0.095
300 , 0.7781755255116453,0.095
301 , 0.7716039876090441,0.096
302 , 0.7749594535237088,0.096
303 , 0.794894190100411,0.096
304 , 0.7839876702585511,0.096
305 , 0.810691998348688,0.096
306 , 0.8656232696155657,0.096
307 , 0.8405145625289163,0.096
308 , 0.8629940735260954,0.096
309 , 0.8613321995940239,0.096
310 , 0.8925389268561761,0.096
311 , 0.8924355473694525,0.096
312 , 0.8851146881575063,0.096
313 , 0.8929313691707584,0.097
314 , 0.8929932135700476,0.097
315 , 0.9018363412769166,0.097
316 , 0.9486618637658013,0.097
317 , 1.1758960844558677,0.097
318 , 0.9470827847231058,0.097
319 , 0.9975444923448246,0.097
320 , 1.0748818807354128,0.097
321 , 1.0810235153853363,0.099
322 , 1.092990918563688,0.099
323 , 1.1184531977014007,0.099
324 , 1.1053451156180651,0.099
325 , 1.1158059353359484,0.099
326 , 1.1293822919242766,0.099
327 , 1.155790782643034,0.099
328 , 1.1881196064712596,0.099
329 , 1.1724944125907295,0.099
330 , 1.1930399493239678,0.099
331 , 1.2182398603616609,0.1
332 , 1.2276107552728737,0.1
333 , 1.2273127859199602,0.1
334 , 1.2285912260652698,0.1
335 , 1.2362622774816499,0.1
336 , 1.2288264156813313,0.1
337 , 1.2502197189955924,0.1
338 , 1.255180374442709,0.1
339 , 1.28577716379187,0.1
340 , 1.2719848506158296,0.1
341 , 1.2905547871716252,0.1
342 , 1.290720809478472,0.1
343 , 1.3650271742772515,0.1
344 , 1.290641918757511,0.1
345 , 1.3324634549885717,0.1
346 , 1.332413967979763,0.101
347 , 1.3916773515934668,0.101
348 , 1.4088096047212681,0.101
349 , 1.3778253053987322,0.101
350 , 1.554725705913016,0.101
351 , 1.4701249570717387,0.101
352 , 1.4006590339037182,0.101
353 , 1.5066028212749436,0.101
354 , 1.5313049355718735,0.101
355 , 1.5192724886852078,0.101
356 , 1.5261716807981887,0.101
357 , 1.5695282774860981,0.101
358 , 1.5696572405800777,0.101
359 , 1.5689863867089588,0.102
360 , 1.5628255746538806,0.102
361 , 1.612984884511626,0.102
362 , 1.6102700370274128,0.102
363 , 1.603022897541987,0.102
364 , 1.710422312391672,0.102
365 , 1.6858394320130858,0.102
366 , 1.6992320210509615,0.102
367 , 1.7058719359681689,0.102
368 , 1.7263007977484617,0.102
369 , 1.726614132226235,0.102
370 , 1.7237297327915644,0.102
371 , 1.7270595865614078,0.102
372 , 1.7309671109576068,0.102
373 , 1.7301115987885642,0.102
374 , 1.7359700136094562,0.102
375 , 1.7350841348296795,0.102
376 , 1.748078912966392,0.103
377 , 1.7241655930281472,0.103
378 , 1.7588630579688043,0.103
379 , 1.755673656772358,0.103
380 , 1.757323014345448,0.103
381 , 1.745448403667442,0.103
382 , 1.7901122491371002,0.103
383 , 1.7987670371030384,0.103
384 , 1.7670610743009727,0.103
385 , 1.7773667113082257,0.103
386 , 1.777005036727743,0.103
387 , 1.8138005114357378,0.103
388 , 1.8052327378186492,0.103
389 , 1.904610825015973,0.103
390 , 1.865143888611813,0.103
391 , 1.8853565302079656,0.104
392 , 1.895384286819283,0.104
393 , 1.8873927551028127,0.104
394 , 1.912457290290945,0.104
395 , 1.8909100643057017,0.104
396 , 1.9147260609951968,0.104
397 , 1.9135410768095142,0.104
398 , 1.9595952847872278,0.104
399 , 1.9144428635404556,0.104
400 , 1.957930540311912,0.104
401 , 1.9605750435889147,0.104
402 , 1.953062992402945,0.104
403 , 1.9595627695536981,0.104
404 , 1.962347071377627,0.104
405 , 1.9641132011889242,0.104
406 , 1.9711243336584667,0.105
407 , 1.9678787941067,0.105
408 , 2.0228390508469825,0.105
409 , 1.9930213744261929,0.105
410 , 1.9920745973961118,0.105
411 , 1.9966073442299708,0.105
412 , 2.0157011366694926,0.105
413 , 1.995656798080034,0.105
414 , 2.0433976158032148,0.105
415 , 2.0285998431149137,0.105
416 , 2.0223551877552053,0.105
417 , 2.024059342425562,0.105
418 , 2.0532941641862386,0.105
419 , 2.0409800941997234,0.105
420 , 2.045441378857336,0.105
421 , 2.0434637183214726,0.105
422 , 2.061996573766357,0.106
423 , 2.057225618686318,0.106
424 , 2.0532941641862386,0.106
425 , 2.0822787649296157,0.106
426 , 2.0747494735007885,0.106
427 , 2.077295864820721,0.106
428 , 2.0785571830451124,0.106
429 , 2.074300262879046,0.106
430 , 2.078568326359148,0.106
431 , 2.076022903541567,0.106
432 , 2.0804790112019607,0.106
433 , 2.0813960764781556,0.106
434 , 2.1146961242616564,0.106
435 , 2.0983428430194193,0.106
436 , 2.107364373285005,0.106
437 , 2.096106033045741,0.106
438 , 2.1065156097786897,0.106
439 , 2.1103756076232427,0.107
440 , 2.110726468560536,0.107
441 , 2.162199674762783,0.107
442 , 2.1292247602973338,0.107
443 , 2.136560993873139,0.107
444 , 2.1358915058973316,0.107
445 , 2.188270905256414,0.107
446 , 2.175838840673106,0.107
447 , 2.1822061457797504,0.107
448 , 2.176110408860354,0.107
449 , 2.1830841947433584,0.107
450 , 2.198197342613609,0.107
451 , 2.187084570761178,0.107
452 , 2.192692424702281,0.107
453 , 2.190047252752374,0.107
454 , 2.1954701697648096,0.107
455 , 2.146557240871655,0.108
456 , 2.1934993230199167,0.108
457 , 2.2255829676361625,0.108
458 , 2.2073237509578516,0.108
459 , 2.236210264565948,0.108
460 , 2.2151034588204355,0.108
461 , 2.230377824434052,0.108
462 , 2.2334874727269627,0.108
463 , 2.235604245402894,0.108
464 , 2.236210264565948,0.108
465 , 2.2673787725611603,0.108
466 , 2.236241794108096,0.108
467 , 2.266465088571383,0.108
468 , 2.266465088571383,0.11
469 , 2.266862539872628,0.11
470 , 2.2883235304011884,0.11
471 , 2.2673580972553347,0.11
472 , 2.2671855387170528,0.11
473 , 2.2681656237436814,0.11
474 , 2.278508864383682,0.11
475 , 2.2834755661497947,0.111
476 , 2.293524277704884,0.111
477 , 2.2858149025646655,0.111
478 , 2.285383760637531,0.111
479 , 2.29093110830617,0.111
480 , 2.358147647383873,0.111
481 , 2.387404876992752,0.111
482 , 2.3469726921920793,0.111
483 , 2.375173477577264,0.111
484 , 2.375791674673754,0.111
485 , 2.37576060215053,0.111
486 , 2.3826187899887206,0.111
487 , 2.3878845171733003,0.111
488 , 2.3876578483426663,0.111
489 , 2.3872366770193993,0.111
490 , 2.387774469152086,0.111
491 , 2.3878845171733003,0.111
492 , 2.40337857744253,0.112
493 , 2.3878845171733003,0.112
494 , 2.4088913296327417,0.112
495 , 2.397813571913191,0.112
496 , 2.4035056581813166,0.112
497 , 2.404143674182576,0.112
498 , 2.4066495791625635,0.112
499 , 2.405014876626425,0.112
500 , 2.4088913296327417,0.112
501 , 2.4283014772793,0.112
502 , 2.4539889059423445,0.112
503 , 2.4687771095988262,0.112
504 , 2.4659136121598886,0.112
505 , 2.4689780410803257,0.112
506 , 2.4662915198370365,0.112
507 , 2.470085798638105,0.112
508 , 2.4778417232688184,0.112
509 , 2.4696217295457394,0.112
510 , 2.4938900934967303,0.113
511 , 2.494159486541557,0.113
512 , 2.5202242623594513,0.113
513 , 2.520934911808485,0.113
514 , 2.50840156241495,0.113
515 , 2.5210019002881956,0.113
516 , 2.5203172825159252,0.113
517 , 2.523475140314427,0.113
518 , 2.521870565711111,0.113
519 , 2.523475140314427,0.113
520 , 2.5233077736613345,0.113
521 , 2.524151744998122,0.113
522 , 2.525329532748175,0.113
523 , 2.523235791026091,0.113
524 , 2.524151744998122,0.113
525 , 2.5229361026970314,0.114
526 , 2.5255549674335875,0.114
527 , 2.52425083694221,0.114
528 , 2.5273656757811107,0.114
529 , 2.525814708705936,0.114
530 , 2.527751293283731,0.114
531 , 2.5275737426650178,0.114
532 , 2.5278014687952792,0.114
533 , 2.5276867149586546,0.114
534 , 2.57180345616474,0.114
535 , 2.5494717207662596,0.114
536 , 2.558381055933803,0.114
537 , 2.5711434237180857,0.114
538 , 2.570657932790292,0.114
539 , 2.5700578047381106,0.115
540 , 2.570607964764764,0.115
541 , 2.6149246754753293,0.115
542 , 2.5711859449413876,0.115
543 , 2.5715751821992585,0.115
544 , 2.6150786242872224,0.115
545 , 2.6149868529998828,0.115
546 , 2.637165130173333,0.115
547 , 2.628083479357723,0.115
548 , 2.6213534950488797,0.115
549 , 2.6328124058977123,0.115
550 , 2.6329870431342215,0.115
551 , 2.62429975226224,0.115
552 , 2.6336665272015254,0.115
553 , 2.6329870431342215,0.115
554 , 2.640333407390485,0.116
555 , 2.638048722310703,0.116
556 , 2.640114439878807,0.116
557 , 2.638876048862118,0.116
558 , 2.638646119056008,0.116
559 , 2.639636420721823,0.116
560 , 2.6639726513412487,0.116
561 , 2.646593375272315,0.116
562 , 2.6435511453362768,0.116
563 , 2.653048127928864,0.116
564 , 2.6639726513412487,0.116
565 , 2.6639726513412487,0.116
566 , 2.663741495315734,0.116
567 , 2.680811966552543,0.116
568 , 2.7108757904718566,0.116
569 , 2.6933071175094767,0.116
570 , 2.6954650897995447,0.116
571 , 2.7142878600614924,0.116
572 , 2.738818864141458,0.117
573 , 2.7202129510570643,0.117
574 , 2.733385902646555,0.117
575 , 2.7371094890427115,0.117
576 , 2.736761944546254,0.117
577 , 2.738818864141458,0.117
578 , 2.7379492663792604,0.117
579 , 2.7651832669999843,0.117
580 , 2.757149331489165,0.117
581 , 2.7627018268771546,0.117
582 , 2.756471531375124,0.117
583 , 2.7568418404142783,0.117
584 , 2.7633933149534116,0.117
585 , 2.7719613997952046,0.117
586 , 2.7651832669999843,0.117
587 , 2.771839988874336,0.117
588 , 2.7718864748744902,0.117
589 , 2.7728897063824527,0.117
590 , 2.772583149858654,0.117
591 , 2.776212790862837,0.117
592 , 2.772775851221465,0.117
593 , 2.775399548064303,0.118
594 , 2.7741551195107266,0.118
595 , 2.7784430115962904,0.118
596 , 2.75567048009101,0.118
597 , 2.776366308383767,0.118
598 , 2.7789536981971548,0.118
599 , 2.776384180843008,0.118
600 , 2.7781606698245276,0.118
601 , 2.7789536981971548,0.118
602 , 2.7789536981971548,0.118
603 , 2.7789536981971548,0.118
604 , 2.7789536981971548,0.118
605 , 2.7796726633829794,0.118
606 , 2.7783112536559074,0.118
607 , 2.7789536981971548,0.118
608 , 2.7789536981971548,0.118
609 , 2.7810775348363723,0.118
610 , 2.780405903933797,0.118
611 , 2.7826027545868888,0.118
612 , 2.7806499954780577,0.118
613 , 2.781676117884912,0.119
614 , 2.7812436689523006,0.119
615 , 2.7815292271319407,0.119
616 , 2.810936882205391,0.119
617 , 2.8149541900135073,0.119
618 , 2.79963427204947,0.119
619 , 2.8491070627269055,0.119
620 , 2.8363694651266687,0.119
621 , 2.8271608491484557,0.119
622 , 2.843015793473935,0.119
623 , 2.8409250315105368,0.119
624 , 2.8460864763457705,0.119
625 , 2.8479429469261546,0.119
626 , 2.8322806038176673,0.119
627 , 2.8499677353112967,0.119
628 , 2.848506288036975,0.119
629 , 2.8481158292103586,0.119
630 , 2.8575008557382686,0.119
631 , 2.884096073924784,0.119
632 , 2.866508242324057,0.12
633 , 2.8673514792323935,0.12
634 , 2.876549145276152,0.12
635 , 2.882672685060918,0.12
636 , 2.881248960870516,0.12
637 , 2.8807085538747277,0.12
638 , 2.885259629729269,0.12
639 , 2.8992616783209284,0.12
640 , 2.886255437424827,0.12
641 , 2.892789476069149,0.12
642 , 2.8992851766118117,0.12
643 , 2.8961353581706812,0.12
644 , 2.899589421177575,0.12
645 , 2.8999425157461767,0.12
646 , 2.901285841695861,0.12
647 , 2.8998966166138467,0.12
648 , 2.902365283973269,0.12
649 , 2.9028772077389515,0.12
650 , 2.9035776712686205,0.12
651 , 2.9035808229826503,0.12
652 , 2.9039140108882138,0.121
653 , 2.9051382419823657,0.121
654 , 2.9050625865180613,0.121
655 , 2.9056082790557176,0.121
656 , 2.9056194318956177,0.121
657 , 2.9056082790557176,0.121
658 , 2.9055199875286752,0.121
659 , 2.9056082790557176,0.121
660 , 2.9108028694853454,0.121
661 , 2.9119567168635463,0.121
662 , 2.9124686457987945,0.121
663 , 2.92880267886856,0.121
664 , 2.9150548397010656,0.121
665 , 2.921631677174558,0.121
666 , 2.9254430125649478,0.121
667 , 2.922249280947475,0.121
668 , 2.9254430125649478,0.121
669 , 2.92880267886856,0.121
670 , 2.926716492047966,0.122
671 , 2.9295449280723322,0.122
672 , 2.9294649908245782,0.122
673 , 2.9295153280361,0.122
674 , 2.929874187950878,0.122
675 , 2.929613112619702,0.122
676 , 2.9355688261195167,0.122
677 , 2.9327230997463545,0.122
678 , 2.9400629267992597,0.122
679 , 2.9378897347249304,0.122
680 , 2.940311606705418,0.122
681 , 2.935109367033289,0.122
682 , 2.938750193654056,0.122
683 , 2.9386888564998106,0.122
684 , 2.9373186860211,0.122
685 , 2.940220370854033,0.123
686 , 2.940274265041338,0.123
687 , 2.9405559023336103,0.123
688 , 2.9416688307887435,0.123
689 , 2.936669245368744,0.123
690 , 2.9404605139358218,0.123
691 , 2.9410024458075585,0.123
692 , 2.9539098350886084,0.123
693 , 2.9473926980057645,0.123
694 , 2.9477938937528143,0.123
695 , 2.9476088124985256,0.123
696 , 2.9511428779869786,0.123
697 , 2.9493760319671014,0.123
698 , 2.9525319616344143,0.123
699 , 2.9523833928296717,0.123
700 , 2.95187274579989,0.123
701 , 2.9543686437063648,0.123
702 , 2.9539536936436637,0.123
703 , 2.954245512355742,0.124
704 , 2.9542913606152412,0.124
705 , 2.9559421129421075,0.124
706 , 2.955435081217057,0.124
707 , 2.9551572406666367,0.124
708 , 2.9555431946657174,0.124
709 , 2.9568406844430357,0.124
710 , 2.9587760783385013,0.124
711 , 2.966105031091435,0.124
712 , 2.9654443629359606,0.124
713 , 2.9661471388852334,0.124
714 , 2.9666630288067553,0.124
715 , 2.966671629590671,0.124
716 , 2.9666024878105506,0.124
717 , 2.9689032626780683,0.124
718 , 2.966671629590671,0.124
719 , 2.9672631197663812,0.124
720 , 2.9659681514318352,0.124
721 , 2.985290947436922,0.124
722 , 2.985290947436922,0.124
723 , 2.9763849582337825,0.125
724 , 2.9796722092624615,0.125
725 , 2.9921776775947273,0.125
726 , 2.9829777564632884,0.125
727 , 2.9877894402900287,0.125
728 , 2.9889036680015426,0.125
729 , 2.993092007272176,0.125
730 , 2.993997223315581,0.125
731 , 2.994180513052535,0.125
732 , 2.9940420371390153,0.125
733 , 2.9939937218797814,0.125
734 , 2.9940477995444477,0.125
735 , 2.994114299820584,0.125
736 , 2.994455713715226,0.125
737 , 2.9929317578302364,0.125
738 , 2.9942367036546935,0.125
739 , 2.9936411705242714,0.125
740 , 2.957464400887071,0.125
741 , 2.9943574367569505,0.125
742 , 2.9943574367569505,0.125
743 , 2.994455713715226,0.125
744 , 2.9944093839032595,0.125
745 , 2.9951627829259895,0.126
746 , 2.9944446580662887,0.126
747 , 2.996219326279595,0.126
748 , 2.996388483621156,0.126
749 , 2.994592963524292,0.126
750 , 2.9951014510913074,0.126
751 , 3.000688641608775,0.126
752 , 3.069258946449552,0.126
753 , 3.055986657451186,0.126
754 , 3.0665927831914352,0.126
755 , 3.06280559384858,0.126
756 , 3.070355587319471,0.126
757 , 3.0775761177304095,0.126
758 , 3.0740344746635895,0.126
759 , 3.073219381192367,0.126
760 , 3.075489804988558,0.126
761 , 3.078065393625256,0.126
762 , 3.076120914945653,0.126
763 , 3.0798798194786867,0.126
764 , 3.0794262729326882,0.126
765 , 3.0799595123739913,0.126
766 , 3.0817536793919786,0.126
767 , 3.085041572020071,0.127
768 , 3.082197112043726,0.127
769 , 3.0833631195067657,0.127
770 , 3.0834590262442547,0.127
771 , 3.0838261191725227,0.127
772 , 3.0898968141377563,0.127
773 , 3.0881876085685365,0.127
774 , 3.0859340268440056,0.127
775 , 3.087888861554862,0.127
776 , 3.0906073468074653,0.127
777 , 3.0898968141377563,0.127
778 , 3.0898968141377563,0.127
779 , 3.098563054146171,0.127
780 , 3.0903582492678843,0.127
781 , 3.0961493009041456,0.127
782 , 3.0947712165838293,0.127
783 , 3.0968536468106334,0.127
784 , 3.101425144500356,0.127
785 , 3.104324239508621,0.127
786 , 3.0975418161894086,0.127
787 , 3.1025466567997473,0.127
788 , 3.1049809491012317,0.127
789 , 3.1035368463954853,0.128
790 , 3.104664857702304,0.128
791 , 3.105286247510126,0.128
792 , 3.105318598563521,0.128
793 , 3.1049763578626193,0.128
794 , 3.107475699577317,0.128
795 , 3.107475699577317,0.128
796 , 3.1184039608867127,0.128
797 , 3.108095170584054,0.128
798 , 3.1186559173398565,0.128
799 , 3.123808260175064,0.128
800 , 3.118714064686732,0.128
801 , 3.1218925408286475,0.128
802 , 3.1228714454090953,0.128
803 , 3.1208084472891926,0.128
804 , 3.129159142524831,0.128
805 , 3.12411349391968,0.128
806 , 3.126543888665811,0.128
807 , 3.1308516055411237,0.128
808 , 3.131534579129309,0.128
809 , 3.131534579129309,0.129
810 , 3.131438280043282,0.129
811 , 3.132072943646458,0.129
812 , 3.1317897260633103,0.129
813 , 3.1365958992628444,0.129
814 , 3.1332789906243534,0.129
815 , 3.1390486176742445,0.129
816 , 3.14028236306153,0.129
817 , 3.1408901087334122,0.129
818 , 3.1403069696274373,0.129
819 , 3.1414790308242373,0.129
820 , 3.1444131711497567,0.129
821 , 3.1485696686604614,0.129
822 , 3.142977433819632,0.129
823 , 3.144782334856954,0.129
824 , 3.166810904907504,0.129
