generations , best_fitness , time_elapsed
139 , 0.004054708206232293,0.072
140 , 0.004001111148889024,0.073
141 , 0.0041477541877865615,0.073
142 , 0.004866233418965757,0.073
143 , 0.004503845015147589,0.073
144 , 0.004590105386839942,0.073
145 , 0.004738707249350167,0.073
146 , 0.004827528501808225,0.073
147 , 0.004864784808185188,0.073
148 , 0.008351375938091056,0.073
149 , 0.00491165920763687,0.073
150 , 0.006337294462886591,0.073
151 , 0.005885330778953043,0.073
152 , 0.00612538506497109,0.073
153 , 0.011042045255915879,0.074
154 , 0.010071150038399233,0.074
155 , 0.009469642041924993,0.074
156 , 0.010092937953113295,0.074
157 , 0.010132343901337092,0.074
158 , 0.01369189434385313,0.074
159 , 0.012191113561169616,0.074
160 , 0.013262775355746157,0.074
161 , 0.012906384662862995,0.074
162 , 0.016467860038171748,0.074
163 , 0.013536157746322223,0.074
164 , 0.015097859524252218,0.074
165 , 0.013765326176127485,0.075
166 , 0.018171796625364205,0.075
167 , 0.017739582000696072,0.075
168 , 0.019628034943731533,0.075
169 , 0.019322710848354234,0.075
170 , 0.019558465361732877,0.075
171 , 0.019558465361732877,0.075
172 , 0.020557840475613043,0.075
173 , 0.02140997760804013,0.075
174 , 0.0209919344009628,0.075
175 , 0.02153246702919716,0.075
176 , 0.021576205275903232,0.075
177 , 0.023485158939728037,0.076
178 , 0.025053603292705423,0.076
179 , 0.024215915717837398,0.076
180 , 0.029120375645007298,0.076
181 , 0.026575650550726873,0.076
182 , 0.02665508911386459,0.076
183 , 0.027932269674466194,0.076
184 , 0.03225773427841812,0.076
185 , 0.027932269674466194,0.076
186 , 0.03284207648481165,0.076
187 , 0.033985185569079215,0.076
188 , 0.04787353093590556,0.077
189 , 0.037987760155439705,0.077
190 , 0.04207224352248501,0.077
191 , 0.05207804954891998,0.077
192 , 0.05220521667636946,0.077
193 , 0.05266743856597074,0.077
194 , 0.05243143738939719,0.077
195 , 0.052279772887941625,0.077
196 , 0.052317687748222326,0.077
197 , 0.052495256280499,0.077
198 , 0.0526556812639271,0.078
199 , 0.05278477851705755,0.078
200 , 0.05450201662982683,0.078
201 , 0.053716436763424184,0.078
202 , 0.055277469774456675,0.078
203 , 0.05488906232689032,0.078
204 , 0.05488906232689032,0.078
205 , 0.05497402368791504,0.078
206 , 0.05513771368095853,0.078
207 , 0.05603611980165588,0.078
208 , 0.05615897226403461,0.078
209 , 0.05542373451178238,0.078
210 , 0.05653848435663181,0.079
211 , 0.06224586212891986,0.079
212 , 0.05883713911465819,0.079
213 , 0.0834669976051362,0.079
214 , 0.07225513508742788,0.079
215 , 0.06578452728946754,0.079
216 , 0.11227334032683425,0.079
217 , 0.10876868961007366,0.079
218 , 0.11575155364967013,0.079
219 , 0.12080575755940945,0.08
220 , 0.11400335380495209,0.08
221 , 0.12147393304819716,0.08
222 , 0.1211763909924489,0.08
223 , 0.12156883630491952,0.08
224 , 0.12245646161477393,0.08
225 , 0.12197450975965027,0.08
226 , 0.4021753527757277,0.08
227 , 0.23966653746795322,0.08
228 , 0.23726194036071852,0.081
229 , 0.4021753527757277,0.081
230 , 0.40273069450069854,0.081
231 , 0.4026021771306686,0.081
232 , 0.41027290117549664,0.081
233 , 0.41898433960679626,0.081
234 , 0.4228697381723351,0.081
235 , 0.41880638584096974,0.081
236 , 0.4233142062371504,0.081
237 , 0.48009193963701935,0.081
238 , 0.7670884242256621,0.081
239 , 0.6478220427962321,0.081
240 , 0.7277661072263131,0.082
241 , 0.6971569710956895,0.082
242 , 0.7426621974805292,0.082
243 , 0.7549183858761144,0.082
244 , 0.8139123692138374,0.082
245 , 0.758907365598272,0.082
246 , 0.7853196959367799,0.082
247 , 0.809638031081006,0.082
248 , 0.7995056235822009,0.082
249 , 0.8174051517292467,0.082
250 , 0.8231669066265892,0.083
251 , 0.8272553117325843,0.083
252 , 0.8269362810086622,0.083
253 , 0.8269362810086622,0.083
254 , 0.8269362810086622,0.083
255 , 0.8438245578823284,0.083
256 , 0.844106306299135,0.083
257 , 0.892287640680909,0.083
258 , 0.8946674357965656,0.084
259 , 0.8756699702826619,0.084
260 , 0.9144042437797459,0.084
261 , 0.8991310043030397,0.084
262 , 0.9070527530448607,0.084
263 , 0.9122545712122361,0.084
264 , 0.9260762045467528,0.084
265 , 0.9397946124027713,0.084
266 , 0.9303418496886972,0.084
267 , 0.9329246212991176,0.084
268 , 0.9397946124027713,0.084
269 , 0.9329246212991176,0.084
270 , 0.9414049860828582,0.084
271 , 0.9758516036308601,0.085
272 , 0.9491613786496871,0.085
273 , 0.9844578093151822,0.085
274 , 0.9851703898851837,0.085
275 , 0.9855106783924162,0.085
276 , 0.9855106783924162,0.085
277 , 0.9959971532187124,0.085
278 , 0.985652385165457,0.085
279 , 0.9959971532187124,0.085
280 , 0.9943868337152291,0.085
281 , 1.0298410632543202,0.085
282 , 1.013372182049161,0.086
283 , 1.0132408963341606,0.086
284 , 1.02342239591291,0.086
285 , 1.0373263545490274,0.086
286 , 1.0386474918051762,0.086
287 , 1.0372979382738667,0.086
288 , 1.043966599307671,0.086
289 , 1.0432974405681474,0.086
290 , 1.0543242441783254,0.086
291 , 1.1704407010664162,0.086
292 , 1.1372002068951939,0.086
293 , 1.1431036319080263,0.087
294 , 1.1583616705174715,0.087
295 , 1.1554453001866727,0.087
296 , 1.1677447985959353,0.087
297 , 1.166648444426309,0.087
298 , 1.1688448192286096,0.087
299 , 1.1718138306440886,0.087
300 , 1.1717422244899955,0.087
301 , 1.1754767102611419,0.087
302 , 1.1745664043857216,0.087
303 , 1.177330571702081,0.088
304 , 1.1765209408395325,0.088
305 , 1.1716050700900982,0.088
306 , 1.193534481900182,0.088
307 , 1.1863353297623505,0.088
308 , 1.2132630598406122,0.088
309 , 1.1897720119307946,0.088
310 , 1.2232329053742528,0.088
311 , 1.2325212225318214,0.088
312 , 1.2232329053742528,0.088
313 , 1.2285103112956983,0.088
314 , 1.2305179439270444,0.088
315 , 1.2355011370991285,0.088
316 , 1.2537429062205165,0.089
317 , 1.2497869325881614,0.089
318 , 1.248982043316734,0.089
319 , 1.2530685950226732,0.089
320 , 1.2533999697123768,0.089
321 , 1.2529811733906309,0.09
322 , 1.2625038667780417,0.09
323 , 1.2604058973615186,0.09
324 , 1.2618483382185013,0.091
325 , 1.2688568698990044,0.091
326 , 1.2619284744883776,0.091
327 , 1.265729938581561,0.091
328 , 1.2679440247603493,0.091
329 , 1.307433902315893,0.091
330 , 1.2733861756023404,0.091
331 , 1.3188489516549002,0.091
332 , 1.2937318975493715,0.091
333 , 1.3076196359762342,0.091
334 , 1.3138345227984551,0.091
335 , 1.316519772178748,0.091
336 , 1.347783652408994,0.091
337 , 1.3248086731677096,0.091
338 , 1.3253598142160674,0.092
339 , 1.3229330313249432,0.092
340 , 1.3328189701046793,0.094
341 , 1.342021527967103,0.094
342 , 1.3378788132217014,0.094
343 , 1.3920067250069221,0.094
344 , 1.356183458976179,0.094
345 , 1.392862907137923,0.094
346 , 1.3933355762800863,0.094
347 , 1.3995174182571084,0.094
348 , 1.4166756700577146,0.094
349 , 1.4829549882241135,0.094
350 , 1.4495785628101634,0.094
351 , 1.4643686023390887,0.094
352 , 1.4761705854814877,0.094
353 , 1.4833638097359407,0.095
354 , 1.4785732939425382,0.095
355 , 1.5014359951977978,0.095
356 , 1.4921853257432225,0.095
357 , 1.4857220747958797,0.095
358 , 1.5587515669275174,0.095
359 , 1.5302601023626783,0.095
360 , 1.5252285915028412,0.095
361 , 1.5137836034330563,0.095
362 , 1.532631443273145,0.095
363 , 1.5315197831196237,0.095
364 , 1.5447483320658153,0.095
365 , 1.552090785490279,0.095
366 , 1.5563429016893202,0.095
367 , 1.5510665389654432,0.095
368 , 1.5660645056963596,0.096
369 , 1.5652589887251462,0.096
370 , 1.5628907661120808,0.096
371 , 1.5702205130749287,0.096
372 , 1.5818617382984987,0.096
373 , 1.5920012578568754,0.096
374 , 1.576989874724932,0.096
375 , 1.5848663246923966,0.096
376 , 1.5923637077683142,0.096
377 , 1.6290560947014616,0.096
378 , 1.5923715799057363,0.096
379 , 1.6394847745360799,0.096
380 , 1.6288242956825747,0.096
381 , 1.634603398060841,0.096
382 , 1.637414944477823,0.096
383 , 1.6385428383368006,0.096
384 , 1.639369605583207,0.096
385 , 1.6385428383368006,0.096
386 , 1.6396630515820458,0.097
387 , 1.6392197073876904,0.097
388 , 1.6716368347317814,0.097
389 , 1.6590630583131012,0.097
390 , 1.710063250727423,0.097
391 , 1.6843338938731924,0.097
392 , 1.6717215909706202,0.097
393 , 1.710063250727423,0.097
394 , 1.7558466422667995,0.097
395 , 1.7099968313347569,0.097
396 , 1.7987588909022976,0.097
397 , 1.7702307895263958,0.097
398 , 1.75459737767649,0.097
399 , 1.7987588909022976,0.097
400 , 1.7844720400858933,0.097
401 , 1.7933532785860655,0.097
402 , 1.7982497316014316,0.098
403 , 1.849018806760534,0.098
404 , 1.8128781372944436,0.098
405 , 1.7992125203112608,0.098
406 , 1.8060477113117492,0.098
407 , 1.8089816491227737,0.098
408 , 1.8740948182629573,0.098
409 , 1.8862269912973983,0.098
410 , 1.8694974691290325,0.098
411 , 1.8846930583966377,0.098
412 , 1.879313464874515,0.098
413 , 1.9624608510510329,0.098
414 , 1.9240907432581997,0.098
415 , 1.9242216265266376,0.098
416 , 1.9433985530654598,0.098
417 , 1.9529296853986,0.098
418 , 1.9826908775212249,0.098
419 , 1.9624608510510329,0.098
420 , 2.0172376092065094,0.098
421 , 1.962123039455049,0.099
422 , 2.0002866176026664,0.099
423 , 1.9839364460023592,0.099
424 , 2.0006775143476614,0.099
425 , 2.0090625395568034,0.099
426 , 1.9907152097105072,0.099
427 , 2.020693342174309,0.099
428 , 2.0197232561252902,0.099
429 , 2.020693342174309,0.099
430 , 2.0206761887084186,0.099
431 , 2.0212194261298047,0.099
432 , 2.047269510493572,0.099
433 , 2.036383411539166,0.099
434 , 2.0473440717804676,0.099
435 , 2.0469480050292064,0.099
436 , 2.047374980050564,0.099
437 , 2.0502027134282694,0.099
438 , 2.0474269432988788,0.099
439 , 2.0569673244197277,0.099
440 , 2.079403272998542,0.099
441 , 1.9820452386509235,0.1
442 , 2.0693278368835784,0.1
443 , 2.0848197309219048,0.1
444 , 2.0744313793286673,0.1
445 , 2.07597851147309,0.1
446 , 2.080794103726009,0.1
447 , 2.083827938403266,0.1
448 , 2.0828656212623455,0.1
449 , 2.1119792829056694,0.1
450 , 2.097800758035813,0.1
451 , 2.1119792829056694,0.1
452 , 2.123966092952282,0.1
453 , 2.1178077139291354,0.1
454 , 2.1178077139291354,0.1
455 , 2.1196083250515843,0.1
456 , 2.1625349500824145,0.1
457 , 2.1476966954076797,0.1
458 , 2.1531842667381964,0.1
459 , 2.151761875414019,0.101
460 , 2.155984984381911,0.101
461 , 2.1561426633589713,0.101
462 , 2.159479971695158,0.101
463 , 2.1583100243831095,0.101
464 , 2.1428782827559356,0.101
465 , 2.1983480293174553,0.101
466 , 2.185000702225976,0.101
467 , 2.1802395538835913,0.101
468 , 2.191521935366615,0.101
469 , 2.1898103034534513,0.101
470 , 2.1967044787769545,0.101
471 , 2.194502145832744,0.101
472 , 2.1963906044839634,0.101
473 , 2.1968436589861247,0.101
474 , 2.201226373611212,0.101
475 , 2.197396543738847,0.101
476 , 2.197726163802289,0.101
477 , 2.2005495953073666,0.102
478 , 2.263042260731872,0.102
479 , 2.2448103592659123,0.102
480 , 2.238763182597987,0.102
481 , 2.255392503158481,0.102
482 , 2.3579132937880645,0.102
483 , 2.27309035774626,0.102
484 , 2.287485374828146,0.102
485 , 2.2607127474035775,0.102
486 , 2.3330939409182165,0.102
487 , 2.3398036654401375,0.102
488 , 2.372485515163805,0.102
489 , 2.315765861519466,0.102
490 , 2.3350146937680707,0.102
491 , 2.346425040934399,0.102
492 , 2.345284599705665,0.102
493 , 2.3655267390372297,0.102
494 , 2.3597881312214346,0.103
495 , 2.3617317575019605,0.103
496 , 2.3605012731373556,0.103
497 , 2.367601437472487,0.103
498 , 2.3715673343750847,0.103
499 , 2.367601437472487,0.103
500 , 2.3715287799708733,0.103
501 , 2.373215057122559,0.103
502 , 2.4709140408487857,0.103
503 , 2.42263928083302,0.103
504 , 2.414791936372377,0.103
505 , 2.4178871443967553,0.103
506 , 2.4497034234370507,0.103
507 , 2.4449979174173144,0.103
508 , 2.4709140408487857,0.104
509 , 2.4709140408487857,0.104
510 , 2.4707689819165775,0.104
511 , 2.5246097289056832,0.104
512 , 2.497673219033459,0.104
513 , 2.476611855543883,0.104
514 , 2.5138173245057223,0.104
515 , 2.5176831904429213,0.104
516 , 2.522461927509123,0.104
517 , 2.5217515358819993,0.104
518 , 2.504052943864266,0.104
519 , 2.5254495134180317,0.104
520 , 2.5989278554539434,0.104
521 , 2.52578813094524,0.105
522 , 2.562636278724982,0.105
523 , 2.5401092900438598,0.105
524 , 2.5801280774115614,0.105
525 , 2.5897857685964136,0.105
526 , 2.6449164085134647,0.105
527 , 2.589733170874732,0.105
528 , 2.618690407199633,0.105
529 , 2.6448314156271815,0.105
530 , 2.647217774478574,0.105
531 , 2.661402016693615,0.105
532 , 2.646357964895768,0.105
533 , 2.6520779772306593,0.105
534 , 2.659692870378996,0.105
535 , 2.652021621175815,0.105
536 , 2.6595095598399094,0.105
537 , 2.6652813857332207,0.105
538 , 2.6651029108444835,0.105
539 , 2.6651029108444835,0.106
540 , 2.6655039474531694,0.106
541 , 2.6653943310260217,0.106
542 , 2.6906409263120983,0.106
543 , 2.665534035568821,0.106
544 , 2.6786794537881455,0.106
545 , 2.8860210786628993,0.106
546 , 2.6906409263120983,0.106
547 , 2.6830269254068084,0.106
548 , 3.010874727356728,0.106
549 , 3.0713181360505026,0.106
550 , 2.8756373424700503,0.106
551 , 2.9562055260991094,0.106
552 , 3.133293356452487,0.106
553 , 3.1382483457065637,0.106
554 , 3.113823677576111,0.106
555 , 3.123207350922815,0.106
556 , 3.131115284856202,0.106
557 , 3.1414998298599297,0.106
558 , 3.1379497409312074,0.107
559 , 3.1204638396434965,0.107
560 , 3.1516534643141902,0.107
561 , 3.141500828249729,0.107
562 , 3.175593484786892,0.107
563 , 3.1672441802154436,0.107
564 , 3.1161371097101047,0.107
565 , 3.3979645586409695,0.107
566 , 3.3979645586409695,0.107
567 , 3.5025567356900726,0.107
568 , 3.401427707978239,0.107
569 , 3.454231279342386,0.107
570 , 3.535138436889793,0.107
571 , 3.451403713175921,0.107
572 , 3.5566486520025538,0.107
573 , 3.5317922083938704,0.107
574 , 3.554504956534388,0.107
575 , 3.546920646854972,0.107
576 , 3.55182138125878,0.107
577 , 3.8012127802777207,0.107
578 , 3.6738939472795833,0.108
579 , 3.6034908254891147,0.108
580 , 3.835206777309101,0.108
581 , 3.8352677786274896,0.108
582 , 3.852350961789079,0.108
583 , 3.843774557636995,0.108
584 , 3.835175724303601,0.108
585 , 4.111681262970926,0.108
586 , 3.9723886379054205,0.108
587 , 3.981970001451802,0.108
588 , 3.9680516100767296,0.108
589 , 3.9996745815153947,0.108
590 , 4.046607283479883,0.108
591 , 4.026425507570442,0.108
592 , 4.111681262970926,0.108
593 , 4.079112506613068,0.108
594 , 4.10716660894898,0.108
595 , 4.192542268974359,0.108
596 , 4.111659710503695,0.108
597 , 4.374739652744854,0.108
598 , 4.229767811312475,0.109
599 , 4.261583482109738,0.109
600 , 4.322481438329898,0.109
601 , 4.349637466097806,0.109
602 , 4.361686305364866,0.109
603 , 4.5914863305052975,0.109
604 , 4.371019165513285,0.109
605 , 4.464986414564645,0.109
606 , 4.447595245445915,0.109
607 , 4.5914863305052975,0.109
608 , 4.806338796310941,0.109
609 , 4.699832509681208,0.109
610 , 4.635585685016945,0.109
611 , 4.753325947544106,0.109
612 , 4.743159561850826,0.109
613 , 4.729213355723058,0.109
614 , 4.75133216966624,0.109
615 , 4.75411356201901,0.109
616 , 4.781511755453346,0.109
617 , 4.793165377099488,0.109
618 , 4.783657082134905,0.11
619 , 4.867035756582148,0.11
620 , 4.825851849228062,0.11
621 , 4.8488488228926565,0.11
622 , 5.139888923820698,0.11
623 , 4.863161815624314,0.11
624 , 4.871061702596887,0.11
625 , 5.005447839048365,0.11
626 , 5.079867305806873,0.11
627 , 5.054365170695927,0.11
628 , 5.19309089259825,0.11
629 , 5.155229767564494,0.11
630 , 5.175344531742455,0.11
631 , 5.341906633518151,0.11
632 , 5.244165736955253,0.11
633 , 5.244165736955253,0.11
634 , 5.244165736955253,0.11
635 , 5.295428148635888,0.11
636 , 5.445048723020091,0.11
637 , 5.41202595647872,0.111
638 , 5.3726420549426095,0.111
639 , 5.39674745062073,0.111
640 , 5.437289538905352,0.111
641 , 5.4606606968205496,0.111
642 , 5.436450835467798,0.111
643 , 5.44993044402701,0.111
644 , 5.554205036279701,0.111
645 , 5.417961197302611,0.111
646 , 5.513929408680804,0.111
647 , 5.485133066681847,0.111
648 , 5.515103650228595,0.111
649 , 5.554205036279701,0.111
650 , 5.5369604026880666,0.111
651 , 5.54201896011598,0.111
652 , 5.555560691538476,0.111
653 , 5.553874157730618,0.111
654 , 5.567095690660503,0.111
655 , 5.555010312245136,0.111
656 , 5.542593775874739,0.112
657 , 5.5697447902281025,0.112
658 , 5.568954669024734,0.112
659 , 5.565491155103331,0.112
660 , 5.564786660295072,0.112
661 , 5.577547628728442,0.112
662 , 5.573728652087961,0.112
663 , 5.573963002703705,0.112
664 , 5.61022568472281,0.112
665 , 5.601949639278224,0.112
666 , 5.588993339727054,0.112
667 , 5.587554996268423,0.112
668 , 5.594776786963905,0.112
669 , 5.635151331853793,0.112
670 , 5.744737950532293,0.112
671 , 5.744737950532293,0.112
672 , 5.733596442927267,0.112
673 , 5.746417695281982,0.112
674 , 5.753085910535413,0.113
675 , 5.890664445698345,0.113
676 , 5.75802905268352,0.113
677 , 5.78164022412494,0.113
678 , 5.7859233044232115,0.113
679 , 5.933409951338803,0.113
680 , 6.1239634595930355,0.113
681 , 5.886753625660198,0.113
682 , 6.03664475491763,0.113
683 , 5.933409951338803,0.113
684 , 5.9888682587664555,0.113
685 , 6.031756008413173,0.113
686 , 6.08254716595082,0.113
687 , 6.09668014662647,0.113
688 , 6.101504436501214,0.113
689 , 6.119883127598414,0.113
690 , 6.1219468907261305,0.113
691 , 6.53401162128139,0.113
692 , 6.121059670884215,0.113
693 , 6.328767916527978,0.114
694 , 6.215795827014489,0.114
695 , 6.37544639776916,0.114
696 , 6.352695145748978,0.114
697 , 6.4483882498549985,0.114
698 , 6.459243343799192,0.114
699 , 6.507867621993613,0.114
700 , 6.478934466200219,0.114
701 , 6.24062302363949,0.114
702 , 6.653515540947458,0.114
703 , 7.618938422192856,0.114
704 , 7.618938422192856,0.114
705 , 7.593233779927924,0.114
706 , 7.624842759372518,0.114
707 , 7.6338124673883385,0.114
708 , 7.676513091878246,0.114
709 , 7.696403359160322,0.114
710 , 7.70763655759943,0.114
711 , 8.07000520195224,0.115
712 , 7.868025023842983,0.115
713 , 7.972882835892936,0.115
714 , 8.38796332012787,0.115
715 , 8.026434094454558,0.115
716 , 8.223551313931528,0.115
717 , 8.232292762898455,0.115
718 , 8.175182661066367,0.115
719 , 8.38796332012787,0.115
720 , 8.38796332012787,0.115
721 , 8.428251746722301,0.115
722 , 8.368588296558732,0.115
723 , 8.390519454999787,0.115
724 , 8.410890090361253,0.115
725 , 8.42734049758779,0.115
726 , 8.424174272485082,0.115
727 , 8.426497635133503,0.115
728 , 8.425405000577108,0.115
729 , 8.433194729418952,0.115
730 , 8.431055322016952,0.115
731 , 8.433876003871891,0.115
732 , 8.434834320494689,0.115
733 , 8.440337010526347,0.116
734 , 8.43483784568135,0.116
735 , 9.537249227235753,0.116
736 , 9.537249227235753,0.116
737 , 9.549483277403114,0.116
738 , 9.648394731700964,0.116
739 , 9.648394731700964,0.116
740 , 9.660579952169995,0.116
741 , 9.671235208274185,0.116
742 , 9.660549492117184,0.116
743 , 9.664001155442275,0.116
744 , 9.669800476146225,0.116
745 , 9.671229055003247,0.116
746 , 9.670282580953966,0.116
747 , 9.670841601161618,0.116
748 , 9.671039389094059,0.116
749 , 9.671229055003247,0.116
750 , 9.698503542141356,0.116
751 , 9.715601097247655,0.117
752 , 9.734416687521326,0.117
753 , 9.724505175374734,0.117
754 , 9.735118491087796,0.117
755 , 9.72841627809331,0.117
756 , 9.737246477433203,0.117
757 , 9.733039441947074,0.117
758 , 9.730727638269517,0.117
759 , 9.755612430916692,0.117
760 , 9.755612430916692,0.117
761 , 9.755612430916692,0.117
762 , 9.746869012056102,0.117
763 , 9.751884211206162,0.117
764 , 9.755612430916692,0.117
765 , 9.755634008231327,0.117
766 , 9.758557339513644,0.117
767 , 9.755634008231327,0.117
768 , 9.756571041200965,0.117
769 , 9.763710605922636,0.117
770 , 9.75365194645003,0.117
771 , 9.757701189646628,0.117
772 , 9.767384630239325,0.118
773 , 9.746850451105596,0.118
774 , 9.765772112707598,0.118
775 , 9.781154823244387,0.118
776 , 9.775477734523133,0.118
777 , 9.775487625630216,0.118
778 , 9.781313799228284,0.118
779 , 9.78003918224368,0.118
780 , 9.781138299431824,0.118
781 , 9.781278404391765,0.118
782 , 9.78275563383843,0.118
783 , 9.785827550456075,0.118
784 , 9.785827550456075,0.118
785 , 9.785451736655888,0.118
786 , 9.785827550456075,0.118
787 , 9.786726334904204,0.118
788 , 9.78710995742947,0.118
789 , 9.788138423121982,0.118
790 , 9.788706706906419,0.118
791 , 9.787016751178566,0.118
792 , 9.788694719255911,0.119
793 , 9.794472887667391,0.119
794 , 9.750191595463399,0.119
795 , 9.791891608898668,0.119
796 , 9.79311473391327,0.119
797 , 9.794040352206553,0.119
798 , 9.793312188423243,0.119
799 , 9.803381863969102,0.119
800 , 9.794472887667391,0.119
801 , 9.802277845264449,0.119
802 , 9.803783740238101,0.119
803 , 9.81256431538742,0.119
804 , 9.802942917291634,0.119
805 , 9.80381370685413,0.119
806 , 9.80381370685413,0.119
807 , 9.80381370685413,0.119
808 , 9.813885354515092,0.119
809 , 9.81331864890173,0.119
810 , 9.81331864890173,0.119
811 , 9.81331864890173,0.119
812 , 9.813610481863499,0.119
813 , 9.823459428147125,0.119
814 , 9.813860267053865,0.12
815 , 9.819550191528952,0.12
816 , 9.818891283202095,0.12
817 , 9.815978659576132,0.12
818 , 9.821739854992398,0.12
819 , 9.820233741301175,0.12
820 , 9.81892674087684,0.12
821 , 9.824164267632744,0.12
822 , 9.824164025149011,0.12
