generations , best_fitness , time_elapsed
120 , 6.811145871675857E-11,0.165
121 , 5.582860180365524E-11,0.165
122 , 5.990239313411245E-11,0.165
123 , 7.577643954377475E-11,0.165
124 , 8.514460362995925E-11,0.166
125 , 7.291331561562115E-11,0.166
126 , 9.585569176034979E-11,0.166
127 , 8.931740732908304E-11,0.166
128 , 9.557455119330898E-11,0.166
129 , 1.0245300970703832E-10,0.166
130 , 9.476896232095385E-11,0.166
131 , 9.641342436104417E-11,0.166
132 , 9.641342436104417E-11,0.166
133 , 1.210045671731923E-10,0.167
134 , 1.1000878784508302E-10,0.167
135 , 1.0484190220555018E-10,0.167
136 , 1.1511602112344733E-10,0.167
137 , 1.1267363661703079E-10,0.167
138 , 1.514157589308902E-10,0.167
139 , 1.7778303401627283E-10,0.167
140 , 2.0611291431330377E-10,0.167
141 , 1.7500891262582892E-10,0.167
142 , 1.765769777110758E-10,0.167
143 , 1.881862066417005E-10,0.167
144 , 2.009519881362556E-10,0.168
145 , 1.8653325379934786E-10,0.168
146 , 1.999245555915852E-10,0.168
147 , 3.505744231937293E-10,0.168
148 , 2.9408385718902864E-10,0.168
149 , 2.7853842309067815E-10,0.168
150 , 3.5098941712789284E-10,0.168
151 , 3.312682397041267E-10,0.168
152 , 3.6892764141085127E-10,0.168
153 , 3.52534858199835E-10,0.169
154 , 3.804090228515219E-10,0.169
155 , 4.4618559196217714E-10,0.169
156 , 4.366068480050586E-10,0.169
157 , 4.043373003547905E-10,0.169
158 , 4.3371372518549194E-10,0.169
159 , 5.810856115815943E-10,0.169
160 , 4.813271411165044E-10,0.169
161 , 5.041784609438339E-10,0.169
162 , 4.766644246506375E-10,0.169
163 , 6.301136146942778E-10,0.17
164 , 5.475899766949321E-10,0.17
165 , 6.301136146942778E-10,0.17
166 , 6.172058367631248E-10,0.17
167 , 6.601616587846441E-10,0.17
168 , 7.379877786269899E-10,0.17
169 , 7.81428428282889E-10,0.17
170 , 7.387389648544701E-10,0.17
171 , 7.755058263395929E-10,0.17
172 , 7.619776737827985E-10,0.17
173 , 7.751300342995995E-10,0.17
174 , 7.703606474158102E-10,0.17
175 , 7.755020639608136E-10,0.171
176 , 8.129427690228131E-10,0.171
177 , 9.772834037784111E-10,0.171
178 , 9.876395976378147E-10,0.171
179 , 9.629388768391346E-10,0.171
180 , 1.549944954893751E-9,0.171
181 , 9.629388768391346E-10,0.171
182 , 9.945380169679151E-10,0.171
183 , 1.5034634220971816E-9,0.171
184 , 1.6127794733190306E-9,0.171
185 , 1.4635531989519321E-9,0.171
186 , 1.6127794733190306E-9,0.172
187 , 1.7342192894455447E-9,0.172
188 , 1.8715084434198144E-9,0.172
189 , 1.8743479521298846E-9,0.172
190 , 2.0407384147066083E-9,0.172
191 , 2.0308428987740394E-9,0.172
192 , 2.1592205000757843E-9,0.172
193 , 2.3158197340881055E-9,0.173
194 , 2.373337113300545E-9,0.173
195 , 2.410351477381154E-9,0.174
196 , 2.7031484904391343E-9,0.174
197 , 2.5557144071479074E-9,0.174
198 , 2.9687383570145794E-9,0.174
199 , 3.4500364381644987E-9,0.174
200 , 3.379086818047435E-9,0.174
201 , 3.148514180782279E-9,0.174
202 , 7.802404881107454E-9,0.174
203 , 3.5976485417974846E-9,0.174
204 , 4.472151391409156E-9,0.174
205 , 6.348146950876924E-7,0.174
206 , 1.2228829861032828E-7,0.175
207 , 1.223511714872851E-7,0.175
208 , 5.19310242353382E-7,0.175
209 , 5.317715403053484E-7,0.175
210 , 5.226197797022544E-7,0.175
211 , 5.226197797022544E-7,0.175
212 , 5.460041212082794E-7,0.177
213 , 6.826207037298015E-7,0.177
214 , 6.617512886762547E-7,0.177
215 , 9.310466500807977E-7,0.177
216 , 1.6635768889744342E-6,0.177
217 , 2.9440135543498427E-6,0.177
218 , 2.2231196593653763E-6,0.177
219 , 2.284242562886255E-6,0.177
220 , 2.7324724898606987E-6,0.177
221 , 3.3692877351761915E-6,0.177
222 , 3.2399130510277553E-6,0.177
223 , 3.3107563350705386E-6,0.178
224 , 1.1274677766233135E-5,0.178
225 , 1.3213408265261205E-5,0.178
226 , 1.4912304860825046E-5,0.178
227 , 2.099545422507854E-5,0.178
228 , 2.371578676777079E-5,0.178
229 , 2.1010411242551806E-5,0.178
230 , 2.2643037857746767E-5,0.178
231 , 2.4568129033867734E-5,0.178
232 , 4.4999711716256846E-5,0.178
233 , 4.4999711716256846E-5,0.178
234 , 5.324668388362631E-5,0.178
235 , 5.0979057623080245E-5,0.178
236 , 5.2338800758177966E-5,0.179
237 , 5.32105662753584E-5,0.179
238 , 4.96559480850076E-5,0.179
239 , 7.937826544398478E-5,0.179
240 , 5.974240762006111E-5,0.179
241 , 9.565089723420159E-5,0.179
242 , 8.166319112270441E-5,0.179
243 , 8.98413338975916E-5,0.179
244 , 1.07274598331517E-4,0.179
245 , 1.4878314390984925E-4,0.179
246 , 9.329215568310511E-5,0.179
247 , 1.233983495670077E-4,0.179
248 , 1.2855181169395296E-4,0.179
249 , 1.2855181169395296E-4,0.18
250 , 1.4002555875996544E-4,0.18
251 , 1.6238573260973413E-4,0.18
252 , 1.5137922202770722E-4,0.18
253 , 1.6238573260973413E-4,0.18
254 , 1.7370162273996556E-4,0.18
255 , 2.3517062734323448E-4,0.18
256 , 3.31667237501984E-4,0.18
257 , 4.533762562734788E-4,0.18
258 , 4.2971539590851984E-4,0.18
259 , 5.434943151314971E-4,0.181
260 , 4.469495866248898E-4,0.181
261 , 5.067688027603005E-4,0.181
262 , 5.842184894052495E-4,0.181
263 , 6.471288838033207E-4,0.181
264 , 5.901127859441541E-4,0.181
265 , 6.158391066626535E-4,0.181
266 , 6.265344335148149E-4,0.181
267 , 7.895042647485982E-4,0.181
268 , 8.348690292892173E-4,0.181
269 , 0.0011512279480419697,0.181
270 , 8.746990282031574E-4,0.181
271 , 0.0012847309965689827,0.182
272 , 0.0011265540269717119,0.182
273 , 0.001211965979385198,0.182
274 , 0.0014713640456051284,0.182
275 , 0.0016662051428849734,0.182
276 , 0.0017405067496817478,0.182
277 , 0.0017043587277642165,0.182
278 , 0.001716209988364991,0.182
279 , 0.0021194389307918914,0.182
280 , 0.0018236401686320004,0.182
281 , 0.0020461394732462727,0.182
282 , 0.002311116551069086,0.182
283 , 0.0021155068922010614,0.183
284 , 0.002559828616374005,0.183
285 , 0.0027101484123174657,0.183
286 , 0.002557210655144918,0.183
287 , 0.0026995281186406642,0.183
288 , 0.0027754605086412103,0.183
289 , 0.0028041025091968506,0.183
290 , 0.0027348134202526036,0.183
291 , 0.0027547515038154275,0.183
292 , 0.002775377801962327,0.183
293 , 0.002820331460296279,0.183
294 , 0.0028151517436361987,0.183
295 , 0.00280816956472816,0.183
296 , 0.0028085776460065074,0.183
297 , 0.007066038863752776,0.183
298 , 0.005719051197193361,0.183
299 , 0.006974396187421436,0.184
300 , 0.005719051197193361,0.184
301 , 0.005770840351926687,0.184
302 , 0.00698971755214571,0.184
303 , 0.008060746567393593,0.184
304 , 0.007071154112903863,0.184
305 , 0.007812959711592387,0.184
306 , 0.008060746567393593,0.184
307 , 0.015064140522400139,0.184
308 , 0.011174105674399295,0.184
309 , 0.013079371190301128,0.184
310 , 0.013213448905272365,0.184
311 , 0.02099767757007258,0.184
312 , 0.013635979032434322,0.184
313 , 0.018503819597647516,0.185
314 , 0.015904670634144354,0.185
315 , 0.01847838982582009,0.185
316 , 0.018588595989479786,0.185
317 , 0.019750458472533608,0.185
318 , 0.0268983345489692,0.185
319 , 0.023090223252012276,0.185
320 , 0.024616968409556045,0.185
321 , 0.02557548947735913,0.185
322 , 0.0268983345489692,0.185
323 , 0.028788717509335482,0.185
324 , 0.02879185686322169,0.185
325 , 0.046037824985500984,0.185
326 , 0.22473559687205188,0.185
327 , 0.32235497517916023,0.186
328 , 0.0657804217513629,0.186
329 , 0.3191692342071179,0.186
330 , 0.2313537139692633,0.186
331 , 0.30390692420566806,0.186
332 , 0.32232209681463564,0.186
333 , 0.33273998031417057,0.186
334 , 1.7554462641832664,0.186
335 , 0.9044912187804272,0.186
336 , 0.9124976166231347,0.186
337 , 1.0046671240965517,0.186
338 , 1.317018390937684,0.186
339 , 1.3110426839450735,0.186
340 , 1.5484284794294663,0.186
341 , 1.6531316649021641,0.186
342 , 2.703293821502691,0.187
343 , 2.5192817309406306,0.187
344 , 2.8441213455937033,0.187
345 , 2.728515163085537,0.187
346 , 3.009634398103061,0.187
347 , 3.050408651987311,0.187
348 , 3.3446464859461793,0.187
349 , 3.196840767907443,0.187
350 , 3.289865262929987,0.187
351 , 3.3446464859461793,0.187
352 , 3.4620045338827232,0.187
353 , 3.455295102233607,0.187
354 , 3.4574131542238176,0.187
355 , 3.4564809596047112,0.187
356 , 3.5255893628678288,0.187
357 , 3.5789488687652975,0.188
358 , 3.696228293230897,0.188
359 , 3.6768347880092267,0.188
360 , 3.7396728622726267,0.188
361 , 4.185494617700959,0.188
362 , 4.320925990292168,0.188
363 , 4.185494617700959,0.188
364 , 4.2538150992433765,0.188
365 , 4.29052787356569,0.188
366 , 4.303551998126865,0.188
367 , 4.31251698074714,0.188
368 , 4.312556798140175,0.188
369 , 4.508412667276689,0.188
370 , 4.946516778790126,0.188
371 , 5.3616578052369395,0.188
372 , 5.386567082347228,0.188
373 , 5.770718349642674,0.189
374 , 5.506832393763842,0.189
375 , 5.634519705918018,0.189
376 , 5.718372589779106,0.189
377 , 5.711505392415144,0.189
378 , 5.765032277042446,0.189
379 , 5.833702210767386,0.189
380 , 5.7609816823279765,0.189
381 , 5.914527884341762,0.189
382 , 5.8710916737487935,0.189
383 , 6.219748739985267,0.189
384 , 6.26245394753853,0.189
385 , 6.310374330211294,0.189
386 , 6.262771200168775,0.189
387 , 6.341120160480819,0.189
388 , 6.334358601829033,0.189
389 , 6.356299200351636,0.19
390 , 6.278873167153423,0.19
391 , 6.394844106678587,0.19
392 , 6.368553739292459,0.19
393 , 6.381842512838451,0.19
394 , 6.406109517313142,0.19
395 , 6.489031558453285,0.19
396 , 6.472662338400009,0.19
397 , 8.37276766660599,0.19
398 , 7.718712256851142,0.19
399 , 7.859684155908811,0.19
400 , 7.718712256851142,0.19
401 , 7.780692477929722,0.19
402 , 8.192005458090689,0.19
403 , 8.281364210049878,0.19
404 , 8.192005458090689,0.191
405 , 8.222994502460384,0.191
406 , 8.229586990556703,0.191
407 , 8.382042041159192,0.191
408 , 8.382042041159192,0.191
409 , 8.403716144898198,0.191
410 , 8.411927786669382,0.191
411 , 8.426823537452501,0.191
412 , 8.444982207965243,0.191
413 , 8.454179175671458,0.191
414 , 8.426306986030399,0.191
415 , 8.426001772251563,0.191
416 , 8.452931208842687,0.191
417 , 8.46712906058005,0.191
418 , 8.456840467048707,0.191
419 , 8.533314453281406,0.191
420 , 8.465529006326495,0.191
421 , 8.549758552792255,0.191
422 , 8.482910518762218,0.191
423 , 8.62244258628628,0.192
424 , 8.631896234852373,0.192
425 , 8.640692943861971,0.192
426 , 8.640719366579525,0.192
427 , 8.63318419691592,0.192
428 , 8.650305862713143,0.192
429 , 8.646741795972423,0.192
430 , 8.637366275828597,0.192
431 , 8.674483664470433,0.192
432 , 8.662476398885682,0.192
433 , 8.66261585763515,0.192
434 , 8.667631065095755,0.192
435 , 8.671064181847102,0.192
436 , 8.668540306755869,0.192
437 , 8.66934933500097,0.192
438 , 8.674395900960043,0.192
439 , 8.674395900960043,0.192
440 , 8.677715821257454,0.192
441 , 8.674483664470433,0.192
442 , 8.673107079440497,0.193
443 , 8.676899299173451,0.193
444 , 8.686587172882595,0.193
445 , 8.686587172882595,0.193
446 , 8.686587172882595,0.193
447 , 8.682789824373634,0.193
448 , 8.686587172882595,0.193
449 , 8.68695816057773,0.193
450 , 8.686587172882595,0.193
451 , 8.684263239247429,0.193
452 , 8.687939701954747,0.193
453 , 8.692592648083028,0.193
454 , 8.696433245371887,0.193
455 , 8.692592648083028,0.193
456 , 8.696150199165091,0.193
457 , 8.694908137845754,0.193
458 , 8.694874845398715,0.193
459 , 8.66145575916119,0.193
460 , 8.696586534605425,0.194
461 , 8.707615020803674,0.194
462 , 8.711039873659264,0.194
463 , 8.70898534339401,0.194
464 , 8.70898534339401,0.194
465 , 8.707436838094443,0.194
466 , 8.7549347487969,0.194
467 , 8.731953339619423,0.194
468 , 8.761781385031021,0.194
469 , 8.743956714341275,0.194
470 , 8.747371963844147,0.194
471 , 8.726184594498728,0.194
472 , 8.764878619271656,0.194
473 , 8.760279091875507,0.194
474 , 8.760390120142944,0.194
475 , 8.763057090898986,0.194
476 , 8.865518067088212,0.194
477 , 8.765394970289831,0.194
478 , 8.764390230986018,0.195
479 , 8.823613265248515,0.195
480 , 8.841147276153196,0.195
481 , 8.830395295367184,0.195
482 , 8.821980536792417,0.195
483 , 8.853387871623296,0.195
484 , 9.302224135180191,0.195
485 , 9.017709328650149,0.195
486 , 9.09163039676482,0.195
487 , 9.200321130381102,0.195
488 , 9.12138320230673,0.195
489 , 9.18770651195785,0.195
490 , 9.199273266005719,0.195
491 , 9.200940996040307,0.195
492 , 9.252134777778629,0.195
493 , 9.247065424880287,0.195
494 , 9.263998035450712,0.195
495 , 9.250570382243682,0.196
496 , 9.289088624430619,0.196
497 , 9.29236024192868,0.196
498 , 9.281394371304852,0.196
499 , 9.29264525177613,0.196
500 , 9.304593364659116,0.196
501 , 9.303146020140026,0.196
502 , 9.311164062384305,0.196
503 , 9.307794673021695,0.196
504 , 9.308727260407323,0.196
505 , 9.30831635518138,0.196
506 , 9.311164062384305,0.196
507 , 9.307122597879848,0.196
508 , 9.30831635518138,0.196
509 , 9.311164062384305,0.196
510 , 9.287448008797234,0.196
511 , 9.311669617463743,0.196
512 , 9.311556655315295,0.197
513 , 9.311648170065673,0.197
514 , 9.311669617463743,0.197
515 , 9.307587718449989,0.197
516 , 9.311669617463743,0.197
517 , 9.311669617463743,0.197
518 , 9.311669617463743,0.197
519 , 9.311669617463743,0.197
520 , 9.311669617463743,0.197
521 , 9.483900314557797,0.197
522 , 9.311489154204875,0.197
523 , 9.400755660348256,0.197
524 , 9.418290414623915,0.197
525 , 9.421254498177166,0.197
526 , 9.406537717231465,0.197
527 , 9.415380208009589,0.197
528 , 9.457512165717386,0.197
529 , 9.434262678707434,0.198
530 , 9.472658664337624,0.198
531 , 9.478767198434486,0.198
532 , 9.47603607225783,0.198
533 , 9.475834883356947,0.198
534 , 9.480514010971117,0.198
535 , 9.49228104302245,0.198
536 , 9.48290293057793,0.198
537 , 9.49228104302245,0.198
538 , 9.494260254182578,0.198
539 , 9.497800804693675,0.198
540 , 9.368067698656406,0.198
541 , 9.499500996908074,0.198
542 , 9.498671629495622,0.198
543 , 9.498905174441965,0.198
544 , 9.498523051168027,0.198
545 , 9.498797346398684,0.198
546 , 9.49178085363685,0.198
547 , 9.499312068138096,0.198
548 , 9.499095380892607,0.198
549 , 9.499661988484695,0.199
550 , 9.46162484770773,0.199
551 , 9.50135571924988,0.199
552 , 9.50179509950405,0.199
553 , 9.50179509950405,0.199
554 , 9.503692600352712,0.199
555 , 9.67844068221287,0.199
556 , 9.605741835564636,0.199
557 , 9.553785183087603,0.199
558 , 9.5805381894543,0.199
559 , 9.614911949352221,0.199
560 , 9.61089813943989,0.199
561 , 9.61089813943989,0.199
562 , 9.678471976849009,0.199
563 , 9.67875446313845,0.199
564 , 9.674277425647468,0.199
565 , 9.671647264398095,0.2
566 , 9.66596757352306,0.2
567 , 9.678755018137492,0.2
568 , 9.689015200474383,0.2
569 , 9.678760160064728,0.2
570 , 9.678574278903486,0.2
571 , 9.683816890232702,0.2
572 , 9.683920922514854,0.2
573 , 9.681348846307763,0.2
574 , 9.681348846307763,0.2
575 , 9.65605690011055,0.2
576 , 9.683873972927714,0.2
577 , 9.689015200474383,0.2
578 , 9.687795529395135,0.2
579 , 9.686596631421553,0.2
580 , 9.689015200474383,0.2
581 , 9.687043625186014,0.2
582 , 9.688852786622183,0.2
583 , 9.685310094594326,0.2
584 , 9.678274921759147,0.201
585 , 9.675750655584963,0.201
586 , 9.947181050708343,0.201
587 , 9.846518197051996,0.201
588 , 9.846477936242428,0.201
589 , 9.868712475304394,0.201
590 , 9.918453655507125,0.201
591 , 9.926881510996184,0.201
592 , 9.980469434024325,0.201
593 , 9.927945636585251,0.201
594 , 9.94009453832311,0.201
595 , 9.98053898615826,0.201
596 , 9.980461433992494,0.201
597 , 9.984459627230464,0.201
598 , 9.985671828893636,0.201
599 , 9.983868947119936,0.201
600 , 9.981920812299315,0.202
601 , 9.984872124755043,0.202
602 , 9.984872124755043,0.202
603 , 9.98706128115526,0.202
604 , 9.988289173720489,0.202
605 , 9.98646609264335,0.202
606 , 9.98712738931202,0.202
607 , 9.987174227911096,0.202
608 , 9.987729624057224,0.202
609 , 9.98879522597254,0.202
610 , 9.965068868740076,0.202
611 , 9.988140448603959,0.202
612 , 9.989921898997185,0.202
613 , 9.99051415970996,0.202
614 , 9.990532784474702,0.202
615 , 9.991097795451473,0.202
616 , 9.990909940559865,0.202
617 , 9.973999472118715,0.202
618 , 9.901135816832193,0.203
619 , 9.990842329450896,0.203
620 , 9.991022099719927,0.203
621 , 9.595675561792502,0.203
622 , 9.990823236295704,0.203
623 , 9.991005440438872,0.203
624 , 9.991019443719056,0.203
625 , 9.990975749141949,0.203
626 , 9.990989997487995,0.203
627 , 9.991003884350503,0.203
628 , 9.991227639301032,0.203
629 , 9.99156766398937,0.203
630 , 9.991208052890007,0.203
631 , 9.991567858821544,0.203
632 , 9.994042178216539,0.203
633 , 9.987175657496945,0.203
634 , 9.993242417148117,0.203
635 , 9.99171022956809,0.204
636 , 9.98725224389706,0.204
637 , 9.99253008222684,0.204
638 , 9.991840033199395,0.204
639 , 9.9922721059046,0.204
640 , 9.992686993346325,0.204
641 , 9.992899690631756,0.204
642 , 9.99303488743627,0.204
643 , 9.994507129766651,0.204
644 , 9.993680849425239,0.204
645 , 9.994531797737455,0.204
646 , 9.99421188320188,0.204
647 , 9.995779850343947,0.204
648 , 9.995728338487433,0.204
649 , 9.99577057191902,0.204
650 , 9.977025972656477,0.204
651 , 9.995776357072177,0.205
652 , 9.99582347584202,0.205
653 , 9.995786559744388,0.205
654 , 9.995299065421081,0.205
655 , 9.995814106151125,0.205
656 , 9.995796558478427,0.205
657 , 9.995796707695575,0.205
658 , 9.995814550114597,0.205
659 , 9.995789435945072,0.205
660 , 9.996052962429367,0.205
661 , 9.995497233596204,0.205
662 , 9.995956187929927,0.205
663 , 9.996010182579976,0.205
664 , 9.995985967080575,0.205
665 , 9.995939384425498,0.205
666 , 9.995984587170648,0.205
667 , 9.99602637118575,0.205
668 , 9.996019880031247,0.205
669 , 9.974099695012157,0.205
670 , 9.99608743202259,0.205
671 , 9.996034314470904,0.206
672 , 9.996124379150382,0.206
673 , 9.995358922304217,0.206
674 , 9.996120902218552,0.206
675 , 9.996125257417507,0.206
676 , 9.996125257417507,0.206
677 , 9.996125257417507,0.206
678 , 9.994171122033777,0.206
679 , 9.996125257417507,0.206
680 , 9.996125257417507,0.206
681 , 9.996125257417507,0.206
682 , 9.996125257417507,0.206
683 , 9.996202558696186,0.206
684 , 9.996125257417507,0.206
685 , 9.996202558696186,0.206
686 , 9.998288273474717,0.206
687 , 9.99817016987431,0.206
688 , 9.98728573895265,0.206
689 , 9.99763644749753,0.206
690 , 9.997776148205029,0.207
691 , 9.998266543079716,0.207
692 , 9.99512232837889,0.207
693 , 9.99827369309903,0.207
694 , 9.998113388457545,0.207
695 , 9.998282430153239,0.207
696 , 9.99927919157255,0.207
697 , 9.999255228822852,0.207
698 , 9.999100774874625,0.207
699 , 9.998885750332358,0.207
700 , 9.999179934993817,0.207
701 , 9.999413881379729,0.207
702 , 9.999150815948925,0.207
703 , 9.999255055963264,0.207
704 , 9.999391306783178,0.207
705 , 9.999413881379729,0.207
706 , 9.999428144609318,0.207
707 , 9.999426483477535,0.208
708 , 9.999428681490366,0.208
709 , 9.999428681490366,0.208
710 , 9.99900915409563,0.208
711 , 9.999427993770455,0.208
712 , 9.999428754889738,0.208
713 , 9.99855123682234,0.208
714 , 9.999467529948324,0.208
715 , 9.999428803652762,0.208
716 , 9.999462796166666,0.208
717 , 9.999468820603344,0.208
718 , 9.999466722746508,0.208
719 , 9.999468810766379,0.208
720 , 9.999468000268458,0.208
721 , 9.99896617243407,0.208
722 , 9.99946498804379,0.208
723 , 9.999468820603344,0.208
724 , 9.997436800313785,0.208
725 , 9.999468000268458,0.208
726 , 9.999468000268458,0.209
727 , 9.90106263147825,0.209
728 , 9.999468820603344,0.209
729 , 9.99946885780658,0.209
730 , 9.99946884973548,0.209
731 , 9.99946884973548,0.209
732 , 9.99946884973548,0.209
733 , 9.999468892113635,0.209
734 , 9.99946889425355,0.209
735 , 9.999078506064164,0.209
736 , 9.999468892113635,0.209
737 , 9.99946885780658,0.209
738 , 9.999466699009687,0.209
739 , 9.99725282998316,0.209
740 , 9.999456224573297,0.209
741 , 9.99907641961062,0.209
742 , 9.99946889901576,0.209
743 , 9.999458049691421,0.209
744 , 9.999462956784894,0.209
745 , 9.999468891902698,0.209
746 , 9.999467536391837,0.209
747 , 9.999434268254861,0.209
748 , 9.99946888076309,0.21
749 , 9.993471005451847,0.21
750 , 9.999468898092708,0.21
751 , 9.9994394625334,0.21
752 , 9.999468896537643,0.21
753 , 9.999468898918746,0.21
754 , 9.999468898596854,0.21
755 , 9.999468899011344,0.21
756 , 9.99946889897074,0.21
757 , 9.999468898918746,0.21
758 , 9.99946579205728,0.21
759 , 9.999375272439831,0.21
760 , 9.991046531998634,0.21
761 , 9.99946889897074,0.21
762 , 9.994069642487126,0.21
763 , 9.999468898992466,0.21
764 , 9.999468899064812,0.21
765 , 9.999468899050893,0.21
766 , 9.999468899064272,0.21
767 , 9.999468899055055,0.21
768 , 9.999431852307207,0.211
769 , 9.999468899064631,0.211
770 , 9.999468899064812,0.211
771 , 9.999468897342892,0.211
772 , 9.999468899064812,0.211
773 , 9.999468899064812,0.211
774 , 9.99932168557965,0.211
775 , 9.999468899064812,0.211
776 , 9.999320641185301,0.211
777 , 9.999468899064812,0.211
778 , 9.999468899064812,0.211
779 , 9.999413495364507,0.211
780 , 9.99935013652201,0.211
781 , 9.999468899064812,0.211
782 , 9.999468899064812,0.211
783 , 9.999468529000366,0.211
784 , 9.814186296019548,0.211
785 , 9.999468899064812,0.211
786 , 9.999468373508682,0.211
787 , 9.999468899064812,0.211
788 , 9.999468899064812,0.212
789 , 9.999468899064812,0.212
790 , 9.999468899064812,0.212
791 , 9.999468899064812,0.212
792 , 9.999468899064812,0.212
793 , 9.999468899064812,0.212
794 , 9.999468899064812,0.212
795 , 9.995400543084727,0.212
796 , 9.947964375576042,0.212
797 , 9.999484277154734,0.212
798 , 9.999468844221486,0.212
799 , 9.999484277154734,0.212
800 , 9.960432246455643,0.212
801 , 9.9994841294025,0.212
802 , 9.999484511344756,0.212
803 , 9.999483015367225,0.212
804 , 9.9994841294025,0.212
805 , 9.999483913196443,0.212
806 , 9.999484511344756,0.212
807 , 9.999001175473705,0.212
808 , 9.999484471266372,0.213
809 , 9.999484393464721,0.213
