generations , best_fitness , time_elapsed
122 , 0.09493680129538981,0.09
123 , 0.07756385502977309,0.09
124 , 0.08912912296294154,0.091
125 , 0.1022895611833213,0.091
126 , 0.16464715518825634,0.091
127 , 0.12732214083350543,0.091
128 , 0.14460158121036942,0.091
129 , 0.14441946967604732,0.091
130 , 0.15396569547119096,0.092
131 , 0.16295795033690252,0.092
132 , 0.16582890252772714,0.092
133 , 0.16511654172489565,0.092
134 , 0.17374411358138625,0.092
135 , 0.17122276319862756,0.092
136 , 0.1841233312728668,0.092
137 , 0.2536628916616484,0.092
138 , 0.1820258225415403,0.093
139 , 0.2217580518075901,0.093
140 , 0.2500596093060912,0.093
141 , 0.23572617168871743,0.093
142 , 0.25190432050733325,0.093
143 , 0.2750805236087831,0.093
144 , 0.29253965211411675,0.093
145 , 0.3102817716498389,0.094
146 , 0.30206040255885686,0.094
147 , 0.3016128665454371,0.094
148 , 0.30206040255885686,0.094
149 , 0.3020708876654488,0.094
150 , 0.3062016475549325,0.094
151 , 0.30964095780448314,0.094
152 , 0.31607234938162637,0.094
153 , 0.313399290372,0.094
154 , 0.33545363806550466,0.095
155 , 0.31607234938162637,0.095
156 , 0.31603692017917234,0.095
157 , 0.3232213580044466,0.095
158 , 0.33091260783255616,0.095
159 , 0.33468847809874663,0.095
160 , 0.3664578319128345,0.095
161 , 0.4120337488743091,0.096
162 , 0.3521552099238232,0.096
163 , 0.3944306884265524,0.096
164 , 0.3888553022631559,0.096
165 , 0.4081787608220758,0.096
166 , 0.41093961708582916,0.096
167 , 0.41454006070293525,0.096
168 , 0.4099433202095708,0.096
169 , 0.41335703352431186,0.096
170 , 0.4198046684274177,0.096
171 , 0.4806619014947029,0.096
172 , 0.4355002253256155,0.097
173 , 0.4544561943025954,0.097
174 , 0.4900438622074755,0.097
175 , 0.4964451102705164,0.097
176 , 0.49335427000114424,0.097
177 , 0.5097100233365343,0.097
178 , 0.5132595209098368,0.097
179 , 0.5125610426345882,0.097
180 , 0.5149801019733071,0.098
181 , 0.5161991859826112,0.098
182 , 0.5199454358283457,0.098
183 , 0.5204657954247291,0.098
184 , 0.5213704671259402,0.098
185 , 0.5273307110974104,0.098
186 , 0.5273307110974104,0.098
187 , 0.5273307110974104,0.099
188 , 0.5259671836986697,0.099
189 , 0.5335592400844245,0.099
190 , 0.5310299574861272,0.099
191 , 0.5381062530887211,0.099
192 , 0.5335592400844245,0.099
193 , 0.5348985881183792,0.101
194 , 0.5388379412659547,0.101
195 , 0.5394107584837388,0.101
196 , 0.5397971795706366,0.101
197 , 0.5316509151991682,0.102
198 , 0.5428405853408145,0.102
199 , 0.542034219458107,0.102
200 , 0.5422703687564404,0.102
201 , 0.5418963687771979,0.102
202 , 0.541572700566157,0.102
203 , 0.549191658408711,0.102
204 , 0.5337778282784466,0.102
205 , 0.5706485675481603,0.102
206 , 0.5586070683288905,0.103
207 , 0.5598510423550175,0.103
208 , 0.5632409596356359,0.103
209 , 0.5665415949399628,0.103
210 , 0.5628450421885491,0.103
211 , 0.5759467337222303,0.103
212 , 0.5762752549433569,0.103
213 , 0.5873605628431839,0.103
214 , 0.5814508781212203,0.103
215 , 0.5879068957291494,0.104
216 , 0.5879068957291494,0.104
217 , 0.5921643488265627,0.104
218 , 0.5902730500492238,0.104
219 , 0.5891489490379422,0.104
220 , 0.5897257939210097,0.104
221 , 0.5907906222040111,0.104
222 , 0.5857751037497766,0.105
223 , 0.6065621786310246,0.105
224 , 0.6200707415657956,0.105
225 , 0.5745815636177314,0.105
226 , 0.6092895381243745,0.105
227 , 0.6325869712036923,0.105
228 , 0.6208610061943127,0.105
229 , 0.6524125011072396,0.105
230 , 0.6567849990902224,0.105
231 , 0.6468455826361201,0.105
232 , 0.6536587703283208,0.106
233 , 0.6529143511729476,0.106
234 , 0.6616536828633668,0.106
235 , 0.690352870641787,0.106
236 , 0.6953075601795023,0.106
237 , 0.7173149828003285,0.106
238 , 0.7026803721332155,0.106
239 , 0.7085595818066376,0.106
240 , 0.7214200063180749,0.106
241 , 0.7190916912003102,0.106
242 , 0.7222786295545265,0.106
243 , 0.7232974057159687,0.107
244 , 0.7255772093392789,0.107
245 , 0.7205767825031238,0.107
246 , 0.7248588652336225,0.107
247 , 0.7405181871696427,0.107
248 , 0.738559583869991,0.107
249 , 0.732258260078022,0.107
250 , 0.7345106853000799,0.107
251 , 0.8044141284217354,0.107
252 , 0.7635167039551325,0.108
253 , 0.7839344378331415,0.108
254 , 0.7633316429428337,0.108
255 , 0.7888333072261182,0.108
256 , 0.7874632911406663,0.108
257 , 0.7954675140688063,0.108
258 , 0.7949545382431428,0.108
259 , 0.7995820656204283,0.108
260 , 0.8103841339686607,0.109
261 , 0.879816024570519,0.109
262 , 0.8571920264374007,0.109
263 , 0.8571920264374007,0.109
264 , 0.849817570929967,0.109
265 , 0.862944635689079,0.109
266 , 0.9051936072231914,0.109
267 , 0.891154736688833,0.109
268 , 0.9052798753839774,0.109
269 , 0.9046545815331211,0.109
270 , 0.9190044378660267,0.109
271 , 0.9138601370944587,0.11
272 , 0.9199949270937762,0.11
273 , 0.9372657185945109,0.11
274 , 0.9194104875974558,0.11
275 , 0.9372657185945109,0.11
276 , 0.9372657185945109,0.11
277 , 0.9398172732964152,0.11
278 , 0.9346780092509742,0.11
279 , 0.9399726730026865,0.11
280 , 1.0712641720903129,0.11
281 , 1.016751948586473,0.111
282 , 1.022741685814709,0.111
283 , 1.020217528572612,0.111
284 , 1.043127459173707,0.111
285 , 1.0494803200018485,0.111
286 , 1.2912098081309906,0.111
287 , 1.1777343738682082,0.111
288 , 1.116364797632361,0.111
289 , 1.1481768927447722,0.111
290 , 1.2256250232478036,0.111
291 , 1.2256250232478036,0.112
292 , 1.2648848555818564,0.112
293 , 1.24909861445497,0.112
294 , 1.2837211370393589,0.112
295 , 1.2717928305925066,0.112
296 , 1.29001803392116,0.112
297 , 1.285706657801432,0.112
298 , 1.288078207386356,0.112
299 , 1.2905963317504607,0.112
300 , 1.2956821789686739,0.112
301 , 1.2957540373357825,0.113
302 , 1.2930354425496815,0.113
303 , 1.2920351779133754,0.113
304 , 1.2974260784809162,0.113
305 , 1.2962036179228262,0.113
306 , 1.2960643002265761,0.113
307 , 1.2962036179228262,0.113
308 , 1.364583004080435,0.113
309 , 1.411035668165711,0.113
310 , 1.3917424388659672,0.113
311 , 1.3877060596817725,0.113
312 , 1.3988997909718937,0.113
313 , 1.4047240850690046,0.114
314 , 1.528276425560848,0.114
315 , 1.3925351355781992,0.114
316 , 1.401797987208807,0.114
317 , 1.409029148248915,0.114
318 , 1.427452294658036,0.114
319 , 1.4135548515280691,0.114
320 , 1.4135548515280691,0.114
321 , 1.4698054699596748,0.114
322 , 1.4706788149873242,0.115
323 , 1.4958090325538502,0.115
324 , 1.532523709857954,0.115
325 , 1.5110633154815996,0.115
326 , 1.523401049657347,0.115
327 , 1.536354611248345,0.115
328 , 1.538232520590739,0.115
329 , 1.5420657872029622,0.115
330 , 1.5357878091540489,0.115
331 , 1.762172282667763,0.115
332 , 2.0560338161144944,0.115
333 , 2.294007947841796,0.115
334 , 2.0029388996697177,0.116
335 , 2.173844915399604,0.116
336 , 2.233650685567041,0.116
337 , 2.233650685567041,0.116
338 , 2.5124259286025334,0.116
339 , 2.231633471080865,0.116
340 , 2.5124259286025334,0.116
341 , 2.9449184128800865,0.116
342 , 2.73809971380408,0.116
343 , 2.7079758144890227,0.116
344 , 2.745207399844427,0.116
345 , 2.9492280915853852,0.116
346 , 2.9537896878833125,0.117
347 , 2.969296932340357,0.117
348 , 2.9517442689670275,0.117
349 , 2.8782456158384138,0.117
350 , 2.9799331697919036,0.117
351 , 2.9763404270506366,0.117
352 , 2.998717608118437,0.117
353 , 2.990064425712908,0.117
354 , 2.981148305715661,0.117
355 , 3.022607632413421,0.117
356 , 3.174624547714926,0.117
357 , 3.075752056784932,0.117
358 , 3.2074104120239637,0.118
359 , 3.1773860665292366,0.118
360 , 3.174624547714926,0.118
361 , 3.1773860665292366,0.118
362 , 3.196904138966976,0.118
363 , 3.18360416510399,0.118
364 , 4.629543492442296,0.118
365 , 3.88578842147776,0.118
366 , 3.8830121057746765,0.118
367 , 4.676739845881379,0.118
368 , 4.655374594783489,0.118
369 , 4.6666202659231635,0.118
370 , 5.940698094610404,0.118
371 , 5.635395651532149,0.119
372 , 5.76725129198283,0.119
373 , 5.952789409614249,0.119
374 , 6.061949665963632,0.119
375 , 6.042842338685725,0.119
376 , 6.056501729031334,0.119
377 , 6.051123128804865,0.119
378 , 6.05466952770494,0.119
379 , 6.103502007392007,0.119
380 , 6.072633286159482,0.119
381 , 6.09306700247526,0.119
382 , 6.087552351210858,0.119
383 , 6.084447285754862,0.119
384 , 6.084613984313135,0.119
385 , 6.130933734077015,0.12
386 , 6.100716611993656,0.12
387 , 6.140218365899225,0.12
388 , 6.451068099838854,0.12
389 , 6.302371089965688,0.12
390 , 6.371496397858172,0.12
391 , 6.371618041573197,0.12
392 , 6.423588625859057,0.12
393 , 6.423588625859057,0.12
394 , 6.423588625859057,0.12
395 , 6.429805699626386,0.12
396 , 6.43921036154273,0.121
397 , 6.4220555367541055,0.121
398 , 6.453653738588267,0.121
399 , 6.447024988297669,0.121
400 , 6.453435836735011,0.121
401 , 6.511575921755206,0.121
402 , 6.487689341746552,0.121
403 , 6.488168727457012,0.121
404 , 6.481525982094145,0.121
405 , 7.077723834695798,0.121
406 , 6.7878360501048585,0.121
407 , 7.427432472578194,0.121
408 , 7.251802783295628,0.121
409 , 7.2620451203633625,0.122
410 , 7.3508811642929395,0.122
411 , 7.382511966976969,0.122
412 , 7.38420457589152,0.122
413 , 7.38420457589152,0.122
414 , 7.389394492286067,0.122
415 , 7.414739277604365,0.122
416 , 7.410260728693688,0.122
417 , 7.43399976761829,0.122
418 , 7.447025145749306,0.122
419 , 7.4278955963198605,0.122
420 , 7.430527382204808,0.122
421 , 7.4434473977969855,0.122
422 , 7.460558591712841,0.122
423 , 7.453842376353911,0.123
424 , 7.919899973545117,0.123
425 , 7.689438638193681,0.123
426 , 7.708345954451428,0.123
427 , 7.797957939338632,0.123
428 , 7.814715573565753,0.123
429 , 7.860521200630255,0.123
430 , 7.919899973545117,0.123
431 , 7.905242137754275,0.123
432 , 7.919899973545117,0.123
433 , 7.919899973545117,0.123
434 , 7.9211834861300545,0.123
435 , 7.920950375079507,0.123
436 , 7.9211834861300545,0.123
437 , 7.9077538705209,0.123
438 , 7.918019991889912,0.124
439 , 7.914612296013203,0.124
440 , 7.917597111739009,0.124
441 , 7.899006404428373,0.124
442 , 7.963185832998885,0.124
443 , 8.179221532164009,0.124
444 , 8.072045903909167,0.124
445 , 8.179221532164009,0.124
446 , 8.068350956574331,0.124
447 , 8.01628038901487,0.125
448 , 8.141193032734407,0.125
449 , 8.185399071448389,0.125
450 , 8.182042882075285,0.125
451 , 8.182894102402491,0.125
452 , 8.161170983548727,0.125
453 , 8.182869915517847,0.125
454 , 8.182042882075285,0.125
455 , 8.185486112158447,0.125
456 , 8.184874079953058,0.125
457 , 8.41490145030642,0.125
458 , 8.41490145030642,0.125
459 , 8.423791405247936,0.125
460 , 8.438084954542852,0.125
461 , 8.438084954542852,0.125
462 , 8.43435101669283,0.126
463 , 8.414237626063453,0.126
464 , 8.43703577146658,0.126
465 , 8.521700738780595,0.126
466 , 8.50310887089661,0.126
467 , 8.872757573871944,0.126
468 , 8.699842702398174,0.128
469 , 8.795190486730919,0.129
470 , 9.140430624240288,0.129
471 , 8.82588476181898,0.129
472 , 9.136790508768186,0.129
473 , 9.074929230994224,0.129
474 , 9.073659982754622,0.129
475 , 9.130771179277598,0.129
476 , 9.157464524717069,0.129
477 , 9.142775232892857,0.129
478 , 9.0689564125585,0.129
479 , 9.15346212651333,0.129
480 , 9.107877251371022,0.13
481 , 9.154229260343977,0.13
482 , 9.156390396119878,0.13
483 , 9.157063600773094,0.13
484 , 9.106988384048176,0.13
485 , 9.290935602028059,0.13
486 , 9.161661952263051,0.13
487 , 9.157063600773094,0.13
488 , 9.224287777818695,0.13
489 , 9.331589799306126,0.13
490 , 9.294932953649779,0.131
491 , 9.229509975771998,0.131
492 , 9.262404817888546,0.131
493 , 9.323212307043827,0.131
494 , 9.654273796790445,0.131
495 , 9.516962565196437,0.131
496 , 9.580241812783752,0.131
497 , 9.617364183982724,0.131
498 , 9.619591802027642,0.131
499 , 9.640349741706247,0.131
500 , 9.642607557200867,0.131
501 , 9.647043812061572,0.132
502 , 9.653391007688331,0.132
503 , 9.655480002667655,0.132
504 , 9.656568272126494,0.132
505 , 9.654136097298867,0.132
506 , 9.656501180932581,0.132
507 , 9.656989717908086,0.132
508 , 9.661926037751044,0.132
509 , 9.655480002667655,0.132
510 , 9.660615508797784,0.132
511 , 9.665716026377275,0.132
512 , 9.66199450417624,0.133
513 , 9.670068641747175,0.133
514 , 9.666244313730395,0.133
515 , 9.669569543050255,0.133
516 , 9.676305162754552,0.133
517 , 9.671942710822687,0.133
518 , 9.677558827938675,0.133
519 , 9.678400182786767,0.133
520 , 9.68166562032133,0.133
521 , 9.680767287624114,0.134
522 , 9.678400182786767,0.134
523 , 9.68125653771948,0.134
524 , 9.828215804268332,0.134
525 , 9.828215804268332,0.134
526 , 9.800185282229704,0.134
527 , 9.80553056112318,0.134
528 , 9.818005861206684,0.134
529 , 9.823394220759154,0.134
530 , 9.822650669812559,0.134
531 , 9.828548948297664,0.134
532 , 9.833314784194037,0.134
533 , 9.83682752100691,0.135
534 , 9.825417450885137,0.135
535 , 9.834771161659742,0.135
536 , 9.882953447548125,0.135
537 , 9.857436438388323,0.135
538 , 9.870788921369677,0.135
539 , 9.867669128509732,0.135
540 , 9.926535874594178,0.136
541 , 9.930953294964027,0.136
542 , 9.916103051866154,0.136
543 , 9.916103051866154,0.136
544 , 9.775494924730264,0.136
545 , 9.920603034084136,0.136
546 , 9.926535874594178,0.136
547 , 9.926995464206918,0.136
548 , 9.928464740937018,0.136
549 , 9.928123402758752,0.136
550 , 9.930161955560981,0.136
551 , 9.93484641845371,0.136
552 , 9.907590150610112,0.136
553 , 9.934352703053142,0.137
554 , 9.931058636223103,0.137
555 , 9.9349264062262,0.137
556 , 9.939878850131379,0.137
557 , 9.936006744202995,0.137
558 , 9.948662889469901,0.137
559 , 9.957749378975606,0.137
560 , 9.961825192952631,0.137
561 , 9.95998659644576,0.137
562 , 9.958677712609877,0.138
563 , 9.961645895974941,0.138
564 , 9.96211074026548,0.138
565 , 9.962040021095989,0.138
566 , 9.9643002763778,0.138
567 , 9.96280484110014,0.138
568 , 9.956221532589332,0.138
569 , 9.948139574861749,0.138
570 , 9.962523327494058,0.138
571 , 9.962516924591661,0.138
572 , 9.962661156328865,0.139
573 , 9.965681481608728,0.139
574 , 9.967271152952668,0.139
575 , 9.966394550584901,0.139
576 , 9.96535563729248,0.139
577 , 9.966648680045333,0.139
578 , 9.969938068880175,0.139
579 , 9.966648680045333,0.139
580 , 9.965185447408093,0.139
581 , 9.969870863128415,0.139
582 , 9.968969410261725,0.139
583 , 9.969453325030745,0.14
584 , 9.969250734750148,0.14
585 , 9.96957379005941,0.14
586 , 9.969938068880175,0.14
587 , 9.970826992424993,0.14
588 , 9.969725574680549,0.14
589 , 9.970439535710716,0.14
590 , 9.969962674348187,0.14
591 , 9.947552121724282,0.14
592 , 9.970595369759211,0.14
593 , 9.972638844014003,0.14
594 , 9.974158907890887,0.14
595 , 9.972949050311223,0.141
596 , 9.967859073238726,0.141
597 , 9.977984574601672,0.141
598 , 9.973612196239404,0.141
599 , 9.977984574601672,0.141
600 , 9.97342591035103,0.141
601 , 9.980198255511366,0.141
602 , 9.981532870797247,0.141
603 , 9.979439878822836,0.141
604 , 9.981532870797247,0.141
605 , 9.981294093111163,0.142
606 , 9.978658488735018,0.142
607 , 9.981653365261282,0.142
608 , 9.985277063458971,0.142
609 , 9.984478140567052,0.142
610 , 9.98232530483542,0.142
611 , 9.986104058176547,0.142
612 , 9.985732165196206,0.142
613 , 9.983257429595087,0.142
614 , 9.98724827494597,0.142
615 , 9.988374613144689,0.143
616 , 9.959754167415484,0.143
617 , 9.988026327625377,0.143
618 , 9.987327877587052,0.143
619 , 9.988103061160489,0.143
620 , 9.98941080742871,0.143
621 , 9.987776304216347,0.143
622 , 9.98468809048867,0.143
623 , 9.991627116795126,0.143
624 , 9.990619972998788,0.143
625 , 9.989286688176717,0.143
626 , 9.991026904369726,0.143
627 , 9.991627116795126,0.144
628 , 9.991399790542237,0.144
629 , 9.991616937102759,0.144
630 , 9.991672350886585,0.144
631 , 9.989429865767429,0.144
632 , 9.992804855105144,0.144
633 , 9.991511095872308,0.144
634 , 9.913263301163454,0.144
635 , 9.992343233533948,0.144
636 , 9.99286051147044,0.144
637 , 9.99156615024264,0.144
638 , 9.991825762330516,0.145
639 , 9.992255794326104,0.145
640 , 9.998429355081631,0.145
641 , 9.998429355081631,0.145
642 , 9.999054552789373,0.145
643 , 9.995574235796214,0.145
644 , 9.999036477795,0.145
645 , 9.999036477795,0.145
646 , 9.99906820081524,0.146
647 , 9.999225932709779,0.146
648 , 9.999133324132346,0.146
649 , 9.999174578669113,0.146
650 , 9.999211102220118,0.146
651 , 9.999178268579794,0.146
652 , 9.992283537235979,0.146
653 , 9.999234229478164,0.146
654 , 9.999012360985574,0.147
655 , 9.999252832477199,0.147
656 , 9.999251653227219,0.147
657 , 9.999243879475735,0.147
658 , 9.999258197771626,0.147
659 , 9.9826951582267,0.147
660 , 9.999187761827514,0.147
661 , 9.999257975737994,0.147
662 , 9.999258701887797,0.147
663 , 9.999258701887797,0.147
664 , 9.963357610323431,0.148
665 , 9.999260697340395,0.148
666 , 9.999221981636534,0.148
667 , 9.999259689192135,0.148
668 , 9.998493351118377,0.148
669 , 9.998821749500198,0.148
670 , 9.999258701887797,0.148
671 , 9.991429915546645,0.148
672 , 9.999259242284626,0.148
673 , 9.999260000166633,0.148
674 , 9.999260697340395,0.148
675 , 9.998959458703203,0.148
676 , 9.998907474008908,0.148
677 , 9.999259477424413,0.149
678 , 9.999249761710875,0.149
679 , 9.999267233844591,0.149
680 , 9.999260202945287,0.149
681 , 9.999268394242964,0.149
682 , 9.999260697340395,0.149
683 , 9.998796365071968,0.149
684 , 9.999268982996224,0.149
685 , 9.998765777290112,0.149
686 , 9.999267491738667,0.149
687 , 9.999267491738667,0.149
688 , 9.999268980858941,0.149
689 , 9.99926876061094,0.149
690 , 9.999268900257073,0.15
691 , 9.999268980858941,0.15
692 , 9.902178223563862,0.15
693 , 9.999268982996224,0.15
694 , 9.999268982996224,0.15
695 , 9.987547647698891,0.15
696 , 9.999268982996224,0.15
697 , 9.999268982996224,0.15
698 , 9.999268982996224,0.15
699 , 9.999268982996224,0.15
700 , 9.841162965373435,0.15
701 , 9.999268982996224,0.15
702 , 9.995383044317283,0.15
703 , 9.999268982996224,0.151
704 , 9.999268982996224,0.151
705 , 9.99904381718025,0.151
706 , 9.999268982996224,0.151
707 , 9.993949976710205,0.151
708 , 9.999268982996224,0.151
709 , 9.999268982996224,0.151
710 , 9.99924248312549,0.151
711 , 9.999268982996224,0.151
712 , 9.999128769617903,0.151
713 , 9.95747708269467,0.151
714 , 9.98251361069211,0.151
715 , 9.999406396724797,0.152
716 , 9.999268982996224,0.152
717 , 9.999400631621372,0.152
718 , 9.999055886177796,0.152
719 , 9.999268982996224,0.152
720 , 9.999400631621372,0.152
721 , 9.999767601643075,0.152
722 , 9.991111003210627,0.152
723 , 9.999419248663282,0.152
724 , 9.999406396724797,0.153
725 , 9.999416756213606,0.153
726 , 9.99921937089503,0.153
727 , 9.999416756213606,0.153
728 , 9.999861444446571,0.153
729 , 9.976692988853845,0.153
730 , 9.998691930008642,0.153
731 , 9.99988683510606,0.153
732 , 9.999923028096557,0.153
733 , 9.999869278511488,0.154
734 , 9.99989421778269,0.154
735 , 9.999607682573252,0.154
736 , 9.999931937120902,0.154
737 , 9.99988683510606,0.154
738 , 9.998584439191792,0.154
739 , 9.99766879343284,0.154
740 , 9.999928979463187,0.154
741 , 9.999922344752246,0.154
742 , 9.999931937120902,0.154
743 , 9.996568188987997,0.154
744 , 9.999929925196533,0.154
745 , 9.999926726823418,0.154
746 , 9.998238450287019,0.154
747 , 9.999931647526045,0.154
748 , 9.999389714154582,0.155
749 , 9.999933852674559,0.155
750 , 9.999930477276095,0.155
751 , 9.999946380371464,0.155
752 , 9.997921228982937,0.155
753 , 9.999942900854236,0.155
754 , 9.999939175349052,0.155
755 , 9.999942900854236,0.155
756 , 9.999939175349052,0.155
757 , 9.999403353238113,0.155
758 , 9.99994123774116,0.155
759 , 9.999942900854236,0.155
760 , 9.999249730258416,0.155
761 , 9.999938540266182,0.156
762 , 9.999943692302613,0.156
763 , 9.999943570793985,0.156
764 , 9.993401944778833,0.156
765 , 9.999946380371464,0.156
766 , 9.999943570793985,0.156
767 , 9.999945612339372,0.156
768 , 9.999946059192302,0.156
769 , 9.999946490683666,0.156
770 , 9.999946380371464,0.156
771 , 9.999946503252929,0.156
772 , 9.999944027332429,0.157
773 , 9.999946380371464,0.157
774 , 9.999946503252929,0.157
775 , 9.999887220535415,0.157
776 , 9.994523260739276,0.157
777 , 9.999346004145162,0.157
778 , 9.999747176281298,0.157
779 , 9.999946458743526,0.157
780 , 9.999947019379874,0.157
781 , 9.999946503252929,0.157
782 , 9.99994651389965,0.157
783 , 9.99996739724134,0.157
784 , 9.99996739724134,0.157
785 , 9.999892343711622,0.158
786 , 9.99996739724134,0.158
787 , 9.99996739724134,0.158
788 , 9.99996739724134,0.158
789 , 9.99996739724134,0.158
790 , 9.999790932344471,0.158
791 , 9.99996739724134,0.158
792 , 9.99996739724134,0.158
793 , 9.99996739724134,0.158
794 , 9.999939176676722,0.158
795 , 9.999967452595737,0.158
796 , 9.999967452595737,0.158
797 , 9.987742166155874,0.158
798 , 9.9999677301211,0.159
799 , 9.999967667658916,0.159
800 , 9.999967452595737,0.159
801 , 9.999967667658916,0.159
802 , 9.996767134651893,0.159
803 , 9.99996771796515,0.159
804 , 9.999967579202432,0.159
805 , 9.999967667658916,0.159
806 , 9.999245563267829,0.159
807 , 9.99996771796515,0.159
808 , 9.999967697580818,0.159
809 , 9.99996771796515,0.159
810 , 9.99996771796515,0.159
811 , 9.999967728811912,0.159
812 , 9.999966555602771,0.159
813 , 9.999967724580728,0.16
814 , 9.999967728811912,0.16
815 , 9.999967724580728,0.16
816 , 9.99996772699437,0.16
817 , 9.99996772699437,0.16
818 , 9.99996512670229,0.16
819 , 9.999967728811912,0.16
820 , 9.952384562659752,0.16
821 , 9.9998813656373,0.16
822 , 9.99995213674463,0.16
823 , 9.999967728811912,0.16
824 , 9.99996772699437,0.16
825 , 9.999830227845742,0.16
826 , 9.999656658840491,0.16
827 , 9.999865296644124,0.161
828 , 9.999967730420543,0.161
829 , 9.999967728811912,0.161
830 , 9.999843946948115,0.161
831 , 9.999967728811912,0.161
832 , 9.999965485006534,0.161
833 , 9.999967728811912,0.161
834 , 9.999967730658703,0.161
835 , 9.999967729783881,0.161
836 , 9.998624482032959,0.161
837 , 9.999967729783881,0.161
838 , 9.99788014359907,0.161
839 , 9.996195166507771,0.161
840 , 9.999967730337717,0.161
841 , 9.99993037853672,0.161
842 , 9.998017452038678,0.161
843 , 9.9999677301211,0.162
844 , 9.999967730420543,0.162
