generations , best_fitness , time_elapsed
66 , 2.2181080031298553E-12,0.081
67 , 2.5391869438198574E-12,0.081
68 , 2.5984773686668404E-12,0.081
69 , 6.71939702747059E-12,0.081
70 , 2.795813620817708E-12,0.081
71 , 4.299492520963112E-12,0.082
72 , 4.249194551230916E-12,0.082
73 , 5.835610298519901E-12,0.082
74 , 6.3926205119940605E-12,0.082
75 , 6.844285131935738E-12,0.082
76 , 8.165684584603034E-12,0.082
77 , 7.651478329964813E-12,0.082
78 , 7.532619811236428E-12,0.082
79 , 8.165684584603034E-12,0.083
80 , 8.147598398204836E-12,0.083
81 , 8.937091309929125E-12,0.083
82 , 8.165684584603034E-12,0.083
83 , 2.0693968783183572E-11,0.083
84 , 9.205748013937568E-12,0.083
85 , 1.3931991928688157E-11,0.083
86 , 2.2005176646683606E-11,0.083
87 , 1.729863421781768E-11,0.084
88 , 2.126186100889142E-11,0.084
89 , 7.183475409099613E-11,0.084
90 , 4.014681242916813E-11,0.084
91 , 4.4497925079299E-11,0.084
92 , 4.3828542039489115E-11,0.084
93 , 4.808898477730911E-11,0.084
94 , 6.340175102077057E-11,0.084
95 , 3.4225701951978885E-10,0.084
96 , 1.7299275830269353E-10,0.085
97 , 4.128982954871753E-10,0.085
98 , 2.6673360746175893E-10,0.085
99 , 2.8420722829752236E-10,0.085
100 , 3.4526444657651475E-10,0.085
101 , 4.095436417498669E-10,0.085
102 , 4.0299716202721777E-10,0.085
103 , 4.5883035345448616E-10,0.085
104 , 4.860548740230955E-10,0.086
105 , 2.521530006827152E-9,0.086
106 , 1.4992170776703574E-9,0.086
107 , 1.0645752889349452E-9,0.086
108 , 2.586402243832538E-9,0.086
109 , 1.948194914114221E-9,0.086
110 , 3.8040489337180965E-9,0.086
111 , 2.8204307684505892E-9,0.086
112 , 2.6639562013758313E-9,0.086
113 , 3.8660715491821245E-9,0.086
114 , 3.868139663165127E-9,0.087
115 , 3.8540930198483775E-9,0.087
116 , 3.934564204284479E-9,0.087
117 , 3.935610150947105E-9,0.087
118 , 4.323926062747184E-9,0.087
119 , 4.235427344127509E-9,0.087
120 , 4.228792835385226E-9,0.087
121 , 4.275812008598124E-9,0.087
122 , 4.27459947951287E-9,0.087
123 , 4.349562160861597E-9,0.088
124 , 4.441249612779352E-9,0.088
125 , 4.527707710609736E-9,0.088
126 , 4.482010752410258E-9,0.088
127 , 6.112043494888929E-9,0.088
128 , 5.043495758686076E-9,0.088
129 , 5.562210913807573E-9,0.088
130 , 5.558893619453632E-9,0.089
131 , 5.674883313449409E-9,0.089
132 , 5.891378469160205E-9,0.089
133 , 7.55162166453088E-9,0.089
134 , 7.528034942039528E-9,0.089
135 , 7.539897336908E-9,0.089
136 , 7.39342242669975E-9,0.089
137 , 7.001268095538422E-9,0.089
138 , 9.234617673736556E-9,0.089
139 , 1.188381208947653E-8,0.089
140 , 1.2477142736739312E-8,0.09
141 , 1.0038103949975004E-8,0.09
142 , 1.1882330051270325E-8,0.09
143 , 1.7950994812622562E-8,0.09
144 , 1.2094980198839717E-8,0.09
145 , 1.8295157300599744E-8,0.09
146 , 1.8295157300599744E-8,0.09
147 , 2.0025793925686038E-8,0.09
148 , 2.56150990107252E-8,0.09
149 , 1.9366872913136444E-8,0.09
150 , 3.708349141626471E-8,0.091
151 , 3.030574751466618E-8,0.091
152 , 5.6572803309401535E-8,0.091
153 , 4.321689065633629E-8,0.091
154 , 5.08847396892586E-8,0.091
155 , 6.126202241977302E-8,0.091
156 , 5.0840087418761563E-8,0.091
157 , 5.892880692384299E-8,0.091
158 , 7.77548795038135E-8,0.091
159 , 7.784901539308044E-8,0.092
160 , 7.484732653989705E-8,0.092
161 , 7.935200804453596E-8,0.092
162 , 8.044399533873017E-8,0.092
163 , 8.047632283059043E-8,0.092
164 , 8.054918847241363E-8,0.092
165 , 8.164054132972606E-8,0.092
166 , 9.989290993352692E-8,0.092
167 , 9.984642292736542E-8,0.092
168 , 1.0825451839804693E-7,0.092
169 , 1.0427626555518564E-7,0.092
170 , 1.1097510018793499E-7,0.093
171 , 1.2097352460210382E-7,0.093
172 , 1.2072645967708E-7,0.093
173 , 1.1929076571482982E-7,0.093
174 , 1.1906151036231693E-7,0.093
175 , 2.204768310937804E-7,0.093
176 , 1.6853504481220792E-7,0.093
177 , 2.0928115262515648E-7,0.093
178 , 1.9884761368504682E-7,0.093
179 , 2.9022927117903294E-7,0.093
180 , 2.2727395508495737E-7,0.093
181 , 2.497687438903673E-7,0.093
182 , 2.551249419327479E-7,0.094
183 , 2.8933860107771244E-7,0.094
184 , 5.410243901306465E-7,0.094
185 , 4.831708861707573E-7,0.094
186 , 4.850589171432558E-7,0.094
187 , 5.409311156818092E-7,0.094
188 , 5.59286816276637E-7,0.094
189 , 6.787984552361715E-7,0.094
190 , 9.354662300472418E-7,0.094
191 , 6.376559613632353E-7,0.094
192 , 1.0335547528381884E-6,0.094
193 , 9.84396116722775E-7,0.095
194 , 1.0240115069623564E-6,0.095
195 , 1.0305416549937274E-6,0.095
196 , 2.9678862053031995E-6,0.095
197 , 1.8031413704691784E-6,0.095
198 , 1.879662658583576E-6,0.095
199 , 2.4027603258770718E-6,0.095
200 , 2.775240047384963E-6,0.095
201 , 2.850917445332006E-6,0.095
202 , 2.9112478191052626E-6,0.095
203 , 2.8525810109476096E-6,0.096
204 , 2.9900516198315495E-6,0.096
205 , 3.5145113346255345E-6,0.096
206 , 4.6417767001448155E-6,0.096
207 , 3.5145113346255345E-6,0.096
208 , 4.063533440699625E-6,0.096
209 , 4.164319979837388E-6,0.096
210 , 4.6417767001448155E-6,0.096
211 , 4.368929906283761E-6,0.096
212 , 4.712698647910751E-6,0.098
213 , 8.821514280408638E-6,0.098
214 , 6.466445435846652E-6,0.098
215 , 5.887013222401371E-6,0.098
216 , 7.55771264018504E-6,0.099
217 , 1.084493020846125E-5,0.099
218 , 1.062533466330435E-5,0.099
219 , 1.074798500447851E-5,0.099
220 , 1.0040818595986022E-5,0.099
221 , 1.1054565785179635E-5,0.099
222 , 1.1360746478650428E-5,0.099
223 , 1.1433424182643335E-5,0.099
224 , 1.0959875694058609E-5,0.099
225 , 1.49214789470846E-5,0.099
226 , 1.3082728078447014E-5,0.099
227 , 2.174977493296285E-5,0.1
228 , 1.4093971427209188E-5,0.1
229 , 2.174977493296285E-5,0.1
230 , 2.036833819709511E-5,0.1
231 , 2.6215662821030204E-5,0.1
232 , 3.4763243625725434E-5,0.1
233 , 3.3564750244163485E-5,0.1
234 , 3.320080557561929E-5,0.1
235 , 5.704313000864917E-5,0.1
236 , 4.85047226418168E-5,0.1
237 , 4.601903224498596E-5,0.1
238 , 5.250582935142251E-5,0.1
239 , 7.044145907373916E-5,0.1
240 , 6.011150443406262E-5,0.101
241 , 6.512883346055404E-5,0.101
242 , 6.551433225369808E-5,0.101
243 , 6.831615315234657E-5,0.101
244 , 6.732557935869768E-5,0.101
245 , 7.613274220045354E-5,0.101
246 , 7.48638062463085E-5,0.101
247 , 7.422952280454954E-5,0.101
248 , 7.499468574393808E-5,0.101
249 , 1.067791328435409E-4,0.101
250 , 9.019956983765651E-5,0.101
251 , 9.006407105880536E-5,0.101
252 , 1.1318876225686643E-4,0.102
253 , 1.0726286335148208E-4,0.102
254 , 1.0856578324264095E-4,0.102
255 , 1.1017167420674012E-4,0.102
256 , 1.2134806985429305E-4,0.102
257 , 1.418775485427683E-4,0.102
258 , 1.418775485427683E-4,0.102
259 , 1.380590265642997E-4,0.102
260 , 1.418775485427683E-4,0.102
261 , 1.4018384259188645E-4,0.102
262 , 1.4319496819251956E-4,0.103
263 , 2.2900676375388966E-4,0.103
264 , 1.8139302379876088E-4,0.103
265 , 1.8079927714189539E-4,0.103
266 , 1.9906911686876452E-4,0.103
267 , 2.4384541708855564E-4,0.103
268 , 2.2147029001090904E-4,0.103
269 , 2.473832817984188E-4,0.103
270 , 2.598836931329855E-4,0.103
271 , 2.6390297202385615E-4,0.103
272 , 2.6446316771050205E-4,0.103
273 , 2.70522304656128E-4,0.103
274 , 2.7521523913773456E-4,0.103
275 , 2.7521523913773456E-4,0.104
276 , 2.7593946338539603E-4,0.104
277 , 4.024581313145198E-4,0.104
278 , 0.0010639023652565332,0.104
279 , 6.601708881036057E-4,0.104
280 , 0.0010639023652565332,0.104
281 , 0.0010639117516203446,0.104
282 , 0.001063643206448233,0.104
283 , 0.0010732945317168349,0.104
284 , 0.0011791590133419195,0.104
285 , 0.0011858524348672675,0.104
286 , 0.0011526247619093569,0.105
287 , 0.0011720845985466607,0.105
288 , 0.001174022963968568,0.105
289 , 0.0011953293328678728,0.105
290 , 0.0011873735874480752,0.105
291 , 0.001196411891505018,0.105
292 , 0.0012046765371440792,0.105
293 , 0.0012026223456274676,0.105
294 , 0.0012764228534816468,0.105
295 , 0.001346630519273315,0.105
296 , 0.0012724408267673502,0.105
297 , 0.0012726179318723139,0.105
298 , 0.0013234647898816097,0.105
299 , 0.001343633752734828,0.105
300 , 0.0013408118497939363,0.106
301 , 0.001343054115821963,0.106
302 , 0.0015061000930192134,0.106
303 , 0.0014266425157467733,0.106
304 , 0.0013616472884806332,0.106
305 , 0.0014188820710594118,0.106
306 , 0.0015079978392510685,0.106
307 , 0.0015073283181539097,0.106
308 , 0.0014817155631190986,0.106
309 , 0.0015643810531752855,0.106
310 , 0.0015270621522201276,0.106
311 , 0.0025149764596249548,0.106
312 , 0.001970879773218517,0.106
313 , 0.0025339486307845126,0.107
314 , 0.002548134768969122,0.107
315 , 0.006227339003708692,0.107
316 , 0.005238294910428997,0.107
317 , 0.002698957577947096,0.107
318 , 0.004162188720459655,0.107
319 , 0.004162188720459655,0.107
320 , 0.006179473175074574,0.107
321 , 0.008528032540907416,0.107
322 , 0.006486197305491039,0.107
323 , 0.007431663842284495,0.107
324 , 0.008335979927031015,0.107
325 , 0.007743200722035229,0.107
326 , 0.008128169858519899,0.107
327 , 0.008837761556072066,0.108
328 , 0.009866331072326208,0.108
329 , 0.009077066387969035,0.108
330 , 0.010131536893023608,0.108
331 , 0.01736119350154636,0.108
332 , 0.010384520023935799,0.108
333 , 0.014137495691481502,0.108
334 , 0.015565668226830108,0.108
335 , 0.01764453579316015,0.108
336 , 0.01781720141588543,0.108
337 , 0.01718843429297227,0.108
338 , 0.023997121014286,0.108
339 , 0.02485973160045415,0.108
340 , 0.024408634199790988,0.108
341 , 0.024408634199790988,0.108
342 , 0.024994489559574947,0.108
343 , 0.02629463001734451,0.109
344 , 0.02539556322421045,0.109
345 , 0.025090156631172304,0.109
346 , 0.02709750015932838,0.109
347 , 0.09570904791676048,0.109
348 , 0.05256225204321749,0.109
349 , 0.09576732131999845,0.109
350 , 0.09644494154187935,0.109
351 , 0.09588070079639023,0.109
352 , 0.09886950373324861,0.109
353 , 0.2742190454694007,0.109
354 , 0.16745525867630517,0.109
355 , 0.12976436892470242,0.109
356 , 0.21566364104279287,0.109
357 , 0.43634200815530605,0.11
358 , 0.21843685667690485,0.11
359 , 0.35141226190850394,0.11
360 , 0.37334601678144996,0.11
361 , 0.46007147492783806,0.11
362 , 0.4642632971150201,0.11
363 , 0.44882841082369257,0.11
364 , 0.4507758780936477,0.11
365 , 0.46496269001354845,0.11
366 , 0.46281238965274063,0.11
367 , 0.5094787553384106,0.11
368 , 0.48109800761564925,0.11
369 , 0.48486526979836886,0.11
370 , 0.49924053993158857,0.11
371 , 0.5289146566088847,0.11
372 , 0.5260923126586258,0.11
373 , 0.5433200670951033,0.11
374 , 0.536096874484756,0.11
375 , 0.5519483982681398,0.111
376 , 0.5436949860068646,0.111
377 , 0.5580948867277269,0.111
378 , 0.5604765602365374,0.111
379 , 0.5634655486971585,0.111
380 , 0.6078911603860634,0.111
381 , 0.584819887500562,0.111
382 , 0.5956570495353033,0.111
383 , 0.5939285657947405,0.111
384 , 0.6026796765849374,0.111
385 , 0.6464042468523359,0.111
386 , 2.0835672117787043,0.111
387 , 0.6282667649122988,0.111
388 , 1.52028659938293,0.111
389 , 1.9167888090894103,0.111
390 , 1.8901071621054386,0.111
391 , 1.91135744409771,0.111
392 , 2.0321891745749645,0.112
393 , 2.0627052054178168,0.112
394 , 2.062409118647017,0.112
395 , 2.2053576362955005,0.112
396 , 2.18310145802499,0.112
397 , 2.1685542016319106,0.112
398 , 2.1745393921778207,0.112
399 , 2.2564518655490975,0.112
400 , 2.2108389487894327,0.112
401 , 2.4038882081032504,0.112
402 , 2.3153350083483764,0.112
403 , 2.526376494928531,0.112
404 , 2.4445891805364774,0.112
405 , 2.3988171651091648,0.112
406 , 2.537034824963996,0.112
407 , 2.491516088972923,0.112
408 , 2.645252274384138,0.113
409 , 2.6785502511329673,0.113
410 , 2.889778212352214,0.113
411 , 2.898880148491572,0.113
412 , 2.8576816204705975,0.113
413 , 2.9942914927734083,0.113
414 , 3.014608144870718,0.113
415 , 3.0907603939067876,0.113
416 , 3.0226028825472757,0.113
417 , 3.0545655241250866,0.113
418 , 3.1059313566756352,0.113
419 , 3.107208211340029,0.113
420 , 3.352746806014512,0.113
421 , 3.3870275333987356,0.113
422 , 3.612903699853316,0.113
423 , 3.6513943738462418,0.113
424 , 3.6658298992627794,0.113
425 , 3.684216837828229,0.113
426 , 3.6824731009174134,0.113
427 , 3.768467773886028,0.114
428 , 3.686348611616028,0.114
429 , 3.856311029053605,0.114
430 , 3.9438306082642036,0.114
431 , 3.9168459069352917,0.114
432 , 4.035612033892775,0.114
433 , 4.089716870320505,0.114
434 , 3.9835853301232484,0.114
435 , 4.0873344701969785,0.114
436 , 4.086316077614412,0.114
437 , 4.100951034181797,0.114
438 , 4.127403221980373,0.114
439 , 4.145688852782644,0.114
440 , 4.206246689616176,0.114
441 , 4.142595244701122,0.114
442 , 4.323167671985967,0.114
443 , 4.307162582214117,0.114
444 , 4.255535967198634,0.114
445 , 4.466220823591297,0.115
446 , 4.408283092961934,0.115
447 , 4.449477377493433,0.115
448 , 4.490844981638434,0.115
449 , 4.496240850843735,0.115
450 , 4.529024732102637,0.115
451 , 4.512483459743242,0.115
452 , 4.642076649305219,0.115
453 , 4.6219140302737,0.115
454 , 4.624048765889213,0.115
455 , 5.059600180897484,0.115
456 , 5.15990814015974,0.115
457 , 4.905565225101133,0.115
458 , 5.048627705091931,0.115
459 , 5.182834312846757,0.115
460 , 5.180993784489065,0.115
461 , 5.222576016763422,0.115
462 , 5.277385490606915,0.115
463 , 5.248495929113185,0.115
464 , 5.349891203563272,0.116
465 , 5.348047735015307,0.116
466 , 5.498940809087061,0.116
467 , 5.4469030558051035,0.116
468 , 5.440785836788428,0.116
469 , 5.475068485728386,0.116
470 , 5.455504265490401,0.116
471 , 5.501898734393999,0.116
472 , 6.839489452525267,0.116
473 , 5.509683592694687,0.116
474 , 6.724586821811293,0.116
475 , 6.793722249879545,0.116
476 , 7.261807179611795,0.116
477 , 7.134494277360189,0.116
478 , 7.087259319080549,0.116
479 , 7.228751320050494,0.116
480 , 7.265222104486976,0.116
481 , 7.360049211013217,0.116
482 , 7.319852572758449,0.117
483 , 7.61371505035649,0.117
484 , 7.3675144971264075,0.117
485 , 7.529874097794829,0.117
486 , 7.643395369849076,0.117
487 , 7.585709521032643,0.117
488 , 7.605278646098652,0.117
489 , 7.614849179747662,0.117
490 , 7.63415198086552,0.117
491 , 7.659552390474714,0.117
492 , 7.729770849351753,0.117
493 , 7.707795180183186,0.117
494 , 7.7360040944200374,0.117
495 , 7.707795180183186,0.117
496 , 7.733936150201798,0.117
497 , 7.729318915386644,0.117
498 , 7.914636005396323,0.117
499 , 7.891137520398864,0.117
500 , 7.916454647686766,0.118
501 , 8.2141694029065,0.118
502 , 8.518076769856457,0.118
503 , 8.148821735129305,0.118
504 , 8.190669033736285,0.118
505 , 8.607358158653993,0.118
506 , 8.718367293203114,0.118
507 , 8.621829596607714,0.118
508 , 8.608311864550933,0.118
509 , 8.755209282619669,0.118
510 , 8.754414663824527,0.118
511 , 8.796700219696953,0.118
512 , 8.778312215987427,0.118
513 , 8.775101406988755,0.118
514 , 8.792095089578705,0.118
515 , 8.775874729424567,0.119
516 , 8.785911874832212,0.119
517 , 8.798738460671894,0.119
518 , 8.802484289057052,0.119
519 , 8.801230561793886,0.119
520 , 8.803195336555916,0.119
521 , 8.80804759242919,0.119
522 , 8.818768584164733,0.119
523 , 8.818642733728868,0.119
524 , 8.81295244355323,0.119
525 , 8.811589832510172,0.119
526 , 8.814775512675974,0.119
527 , 8.816280419380082,0.119
528 , 8.826152859887728,0.119
529 , 8.838325066306083,0.119
530 , 8.867364085215698,0.119
531 , 8.831195464012907,0.119
532 , 8.835961760748523,0.119
533 , 8.850988278619779,0.119
534 , 8.843927324981978,0.12
535 , 8.869927753439917,0.12
536 , 8.859601312628218,0.12
537 , 8.915333826600603,0.12
538 , 8.882426175315185,0.12
539 , 8.893469196763352,0.12
540 , 8.892184447697407,0.12
541 , 8.970315960898468,0.12
542 , 8.908995157710827,0.12
543 , 8.943544409174265,0.12
544 , 8.929150420007932,0.12
545 , 8.952359418912618,0.12
546 , 8.974600410307355,0.12
547 , 8.980419754009613,0.12
548 , 8.970435626818244,0.12
549 , 8.975889939917236,0.12
550 , 8.977949084759004,0.12
551 , 8.977949084759004,0.12
552 , 8.986782130351646,0.12
553 , 8.985386443871796,0.12
554 , 8.986782130351646,0.12
555 , 8.987341853655899,0.121
556 , 8.988023125501114,0.121
557 , 8.987640670649256,0.121
558 , 8.987647900715295,0.121
559 , 9.041168940836572,0.121
560 , 9.029144200019278,0.121
561 , 9.032373327315959,0.121
562 , 9.031759947518092,0.121
563 , 9.03865282865937,0.121
564 , 9.117454672333988,0.121
565 , 9.136929404754417,0.121
566 , 9.165890095342222,0.121
567 , 9.150734429994486,0.121
568 , 9.163313617492824,0.121
569 , 9.164814763505513,0.121
570 , 9.168143059599545,0.121
571 , 9.221984345340044,0.121
572 , 9.200489600261403,0.121
573 , 9.206088309105112,0.122
574 , 9.220616456854094,0.122
575 , 9.21708447037984,0.122
576 , 9.22391599284222,0.122
577 , 9.223133097511138,0.122
578 , 9.21948269379694,0.122
579 , 9.298992823243804,0.122
580 , 9.263491474930564,0.122
581 , 9.262507467357537,0.122
582 , 9.28119769259939,0.122
583 , 9.29044475594943,0.122
584 , 9.29220544457911,0.122
585 , 9.318063762484162,0.122
586 , 9.296379283024654,0.122
587 , 9.31248284002155,0.122
588 , 9.332628332003821,0.122
589 , 9.461248703158464,0.122
590 , 9.341795979076114,0.122
591 , 9.460128535216024,0.122
592 , 9.461463864245196,0.122
593 , 9.433708488674798,0.122
594 , 9.461463864245196,0.123
595 , 9.462547643033737,0.123
596 , 9.462180855354289,0.123
597 , 9.459936684876102,0.123
598 , 9.528416174656273,0.123
599 , 9.496231014048814,0.123
600 , 9.512516621676625,0.123
601 , 9.522871974950164,0.123
602 , 9.506966492140522,0.123
603 , 9.617111700897592,0.123
604 , 9.651771562109893,0.123
605 , 9.634829382056388,0.123
606 , 9.738238634752612,0.123
607 , 9.651030265227584,0.123
608 , 9.728754578135622,0.123
609 , 9.743399390216496,0.123
610 , 9.70297984227912,0.123
611 , 9.743724128768628,0.123
612 , 9.757648963416877,0.124
613 , 9.75089805218129,0.124
614 , 9.73590952010693,0.124
615 , 9.751020160264407,0.124
616 , 9.746750909650787,0.124
617 , 9.764771902197236,0.124
618 , 9.743362096703823,0.124
619 , 9.772987996937411,0.124
620 , 9.774094138441102,0.124
621 , 9.775012640153252,0.124
622 , 9.776063290186613,0.124
623 , 9.760873287837319,0.124
624 , 9.786262601067357,0.124
625 , 9.782808520424563,0.124
626 , 9.787511288552604,0.124
627 , 9.78519687557026,0.124
628 , 9.787639666679805,0.124
629 , 9.794478355416324,0.124
630 , 9.790137409611656,0.124
631 , 9.801601409021503,0.125
632 , 9.80150823988118,0.125
633 , 9.8144226283129,0.125
634 , 9.808585272841386,0.125
635 , 9.847859177984015,0.125
636 , 9.849010297788677,0.125
637 , 9.84586921515851,0.125
638 , 9.83468207338994,0.125
639 , 9.843081027125995,0.125
640 , 9.843169951181011,0.125
641 , 9.8448653978455,0.125
642 , 9.847493073476127,0.125
643 , 9.84586921515851,0.125
644 , 9.849783999574047,0.125
645 , 9.848321911751729,0.125
646 , 9.849623124416514,0.125
647 , 9.848575927256089,0.125
648 , 9.856541128936767,0.125
649 , 9.85044047169714,0.125
650 , 9.856076300655,0.126
651 , 9.843635762674428,0.126
652 , 9.856060852204527,0.126
653 , 9.862410616105068,0.126
654 , 9.859838065363538,0.126
655 , 9.8610576551402,0.126
656 , 9.86484185329476,0.126
657 , 9.8622435291866,0.126
658 , 9.841284796294156,0.126
659 , 9.862433251244427,0.126
660 , 9.863660851007584,0.126
661 , 9.863660851007584,0.126
662 , 9.864257173774272,0.126
663 , 9.86534913545108,0.126
664 , 9.864673355637148,0.126
665 , 9.85061087032894,0.126
666 , 9.864575263558233,0.126
667 , 9.864762327987117,0.126
668 , 9.86480327172628,0.126
669 , 9.865087630062243,0.126
670 , 9.864822857807402,0.126
671 , 9.86513997964137,0.127
672 , 9.866937046581668,0.127
673 , 9.870880147360525,0.127
674 , 9.866031203507802,0.127
675 , 9.868927654856991,0.127
676 , 9.866365027798704,0.127
677 , 9.862606819399812,0.127
678 , 9.869747192862663,0.127
679 , 9.868927654856991,0.127
680 , 9.890515431548362,0.127
681 , 9.881076117784165,0.127
682 , 9.872246927400742,0.127
683 , 9.878673622813777,0.127
684 , 9.873192082164866,0.127
685 , 9.881013475446109,0.127
686 , 9.880537566197349,0.127
687 , 9.886360827027447,0.127
688 , 9.90182067770855,0.127
689 , 9.894754669747591,0.127
690 , 9.902205309459738,0.128
691 , 9.898674733303992,0.128
692 , 9.900309095951735,0.128
693 , 9.899973222512964,0.128
694 , 9.899568455530869,0.128
695 , 9.900881539984557,0.128
696 , 9.901775286282046,0.128
697 , 9.901416766034249,0.128
698 , 9.902391290553968,0.128
699 , 9.900308989717052,0.128
700 , 9.912058000690834,0.128
701 , 9.907665362962994,0.128
702 , 9.902262098115552,0.128
703 , 9.905791434128552,0.128
704 , 9.912058000690834,0.128
705 , 9.906849704832673,0.128
706 , 9.912058000690834,0.128
707 , 9.907626148884326,0.128
708 , 9.910013784558311,0.128
709 , 9.913296365972785,0.128
710 , 9.911074027532216,0.129
711 , 9.872662026296052,0.129
712 , 9.9208179219499,0.129
713 , 9.933215806007725,0.129
714 , 9.91365869193957,0.129
715 , 9.940042342408844,0.129
716 , 9.929709139964348,0.129
717 , 9.935237563417324,0.129
718 , 9.940729921912437,0.129
719 , 9.939184396034031,0.129
720 , 9.93891163510106,0.129
721 , 9.939234078954689,0.129
722 , 9.934882623769084,0.129
723 , 9.939766674032063,0.129
724 , 9.940042342408844,0.129
725 , 9.940307840382001,0.129
726 , 9.943292070203546,0.129
727 , 9.939028566585792,0.129
728 , 9.941271813918313,0.129
729 , 9.942130570604451,0.13
730 , 9.942531913442508,0.13
731 , 9.942106381976853,0.13
732 , 9.94809297738266,0.13
733 , 9.942047904821731,0.13
734 , 9.945808708169299,0.13
735 , 9.942738435217638,0.13
736 , 9.944782319067754,0.13
737 , 9.945403621490224,0.13
738 , 9.926370755002502,0.13
739 , 9.94708032446782,0.13
740 , 9.94861489403742,0.13
741 , 9.948565588143072,0.13
742 , 9.948664168525424,0.13
743 , 9.94888937523578,0.13
744 , 9.948826671261545,0.13
745 , 9.948476770081157,0.13
746 , 9.948784039973399,0.13
747 , 9.9485089869097,0.13
748 , 9.948895459824076,0.13
749 , 9.949920982827562,0.13
750 , 9.949560762908732,0.131
751 , 9.969788326753191,0.131
752 , 9.949635504762998,0.131
753 , 9.963191503390183,0.131
754 , 9.962179821447448,0.131
755 , 9.969364478294004,0.131
756 , 9.967713639126114,0.131
757 , 9.96846333431139,0.131
758 , 9.969025126933214,0.131
759 , 9.968317629575937,0.131
760 , 9.969104350702207,0.131
761 , 9.969422612300606,0.131
762 , 9.968981234372183,0.131
763 , 9.969303145849537,0.131
764 , 9.969170676714649,0.131
765 , 9.966618465330786,0.131
766 , 9.969850646787453,0.131
767 , 9.970693074241288,0.131
768 , 9.971596347645468,0.131
769 , 9.971546324533847,0.131
770 , 9.971981414804535,0.132
771 , 9.974274666275715,0.132
772 , 9.972091943621413,0.132
773 , 9.97195482230688,0.132
774 , 9.972061630314517,0.132
775 , 9.97427636151822,0.132
776 , 9.974751052824288,0.132
777 , 9.977460157714177,0.132
778 , 9.975118316518127,0.132
779 , 9.976598206258293,0.132
780 , 9.915740575298809,0.132
781 , 9.975852625697481,0.132
782 , 9.974846159460526,0.132
783 , 9.977648089696181,0.132
784 , 9.977734806146515,0.132
785 , 9.977736116518978,0.132
786 , 9.977990348555617,0.132
787 , 9.977990348555617,0.132
788 , 9.977966316977573,0.132
789 , 9.978124900685357,0.132
790 , 9.978111347300985,0.132
791 , 9.97811559098861,0.133
792 , 9.978115533419556,0.133
793 , 9.978131554614812,0.133
794 , 9.978770732638997,0.133
795 , 9.973032760259677,0.133
796 , 9.9767025350368,0.133
797 , 9.97817816388551,0.133
798 , 9.978489609048243,0.133
799 , 9.979890605738023,0.133
800 , 9.979350780369773,0.133
801 , 9.978489609048243,0.133
802 , 9.98153609745721,0.133
