generations , best_fitness , time_elapsed
91 , 1.9248518430029747E-6,0.106
92 , 1.9994713764430037E-6,0.106
93 , 2.1331204223525856E-6,0.106
94 , 2.0765208758814673E-6,0.106
95 , 2.0458698454882933E-6,0.106
96 , 2.22639147487672E-6,0.106
97 , 2.161358344712071E-6,0.106
98 , 2.2321956312500013E-6,0.107
99 , 2.212877227636647E-6,0.107
100 , 3.077802901181241E-6,0.107
101 , 2.4182086742303492E-6,0.107
102 , 3.1823269785933456E-6,0.107
103 , 3.171633962125829E-6,0.107
104 , 3.2578692689183015E-6,0.107
105 , 3.239393003415247E-6,0.108
106 , 3.1823269785933456E-6,0.108
107 , 3.2210271183995044E-6,0.108
108 , 3.55374162214261E-6,0.108
109 , 3.418835640702507E-6,0.108
110 , 5.267959189881593E-6,0.108
111 , 5.358832537824407E-6,0.108
112 , 5.409384281852335E-6,0.109
113 , 5.3881511083775925E-6,0.109
114 , 5.337239583932016E-6,0.109
115 , 5.393891512855546E-6,0.109
116 , 5.438186790647298E-6,0.109
117 , 6.656113728407981E-6,0.109
118 , 6.0312655267240165E-6,0.109
119 , 6.798331898907135E-6,0.109
120 , 5.831103620791122E-6,0.11
121 , 6.729214950956744E-6,0.11
122 , 6.798331898907135E-6,0.11
123 , 6.7890471200190874E-6,0.11
124 , 7.628094959534159E-6,0.11
125 , 1.0714564900834192E-5,0.11
126 , 1.816689058462275E-5,0.111
127 , 1.4400737750244041E-5,0.111
128 , 1.6264926977002643E-5,0.111
129 , 2.3160351931592286E-5,0.111
130 , 2.0992293052827324E-5,0.111
131 , 2.216488484991808E-5,0.111
132 , 2.462620631562053E-5,0.111
133 , 2.4020515149263257E-5,0.111
134 , 2.448326577827636E-5,0.112
135 , 2.4560353922372073E-5,0.112
136 , 2.525859436021375E-5,0.112
137 , 2.6195898830419953E-5,0.112
138 , 2.594755909402819E-5,0.112
139 , 2.981868862536068E-5,0.112
140 , 2.661664324492596E-5,0.112
141 , 2.7871445656424122E-5,0.113
142 , 2.904018534801975E-5,0.113
143 , 3.099169499434179E-5,0.113
144 , 3.1521544930135296E-5,0.113
145 , 3.099169499434179E-5,0.113
146 , 3.163044230275251E-5,0.113
147 , 3.138890849586591E-5,0.113
148 , 3.1521544930135296E-5,0.113
149 , 4.097427493829041E-5,0.113
150 , 3.8090635447636225E-5,0.114
151 , 3.6229352595820774E-5,0.114
152 , 3.858989956534566E-5,0.114
153 , 4.0214066979512734E-5,0.114
154 , 3.961212376993694E-5,0.114
155 , 4.144067031971085E-5,0.114
156 , 4.3132757358331776E-5,0.114
157 , 5.057248735183613E-5,0.115
158 , 4.672430709665393E-5,0.115
159 , 4.7115550816873834E-5,0.115
160 , 4.825887555837367E-5,0.115
161 , 6.397102848889954E-5,0.115
162 , 7.179970084007431E-5,0.115
163 , 6.023615206863879E-5,0.115
164 , 7.819330574493184E-5,0.116
165 , 8.34918094300631E-5,0.116
166 , 8.823435998600487E-5,0.116
167 , 8.591069378125782E-5,0.116
168 , 9.132858593939251E-5,0.116
169 , 9.131956056768808E-5,0.116
170 , 9.143570040262694E-5,0.116
171 , 9.16716169883418E-5,0.116
172 , 9.07247434285484E-5,0.116
173 , 9.41573438779052E-5,0.117
174 , 9.097992693973565E-5,0.117
175 , 9.222454417760066E-5,0.117
176 , 1.2186470636750913E-4,0.117
177 , 1.1574396238046511E-4,0.117
178 , 1.1572348347556459E-4,0.117
179 , 1.207203920952697E-4,0.117
180 , 1.2528456955212676E-4,0.118
181 , 1.2503362287237684E-4,0.118
182 , 1.2677841381177169E-4,0.118
183 , 1.2612950399159197E-4,0.118
184 , 1.2596964895665008E-4,0.118
185 , 1.2586568750914737E-4,0.118
186 , 1.2614770211716E-4,0.118
187 , 1.35718921917232E-4,0.118
188 , 1.3523296154746895E-4,0.119
189 , 1.3667697477929845E-4,0.119
190 , 1.3679438400137598E-4,0.119
191 , 1.383776708802909E-4,0.119
192 , 1.3915974338460374E-4,0.119
193 , 1.3876458561193423E-4,0.119
194 , 1.4765441093793916E-4,0.119
195 , 1.4479142289715156E-4,0.12
196 , 1.5938323753752955E-4,0.12
197 , 1.511611429047653E-4,0.12
198 , 1.5723096175744195E-4,0.12
199 , 1.6811337173907093E-4,0.12
200 , 1.6818069598882447E-4,0.12
201 , 1.700462792508975E-4,0.12
202 , 1.695316946990433E-4,0.12
203 , 1.8495743219408724E-4,0.12
204 , 1.8841270561726215E-4,0.121
205 , 1.8669123134080104E-4,0.121
206 , 1.882294912338219E-4,0.121
207 , 1.8671632103960356E-4,0.121
208 , 1.970239862291785E-4,0.121
209 , 1.9309383586747013E-4,0.121
210 , 2.0882694090042085E-4,0.121
211 , 2.035959933158521E-4,0.121
212 , 1.958291054336944E-4,0.123
213 , 2.0789571820724272E-4,0.124
214 , 2.0789571820724272E-4,0.124
215 , 2.2759064746165502E-4,0.124
216 , 2.0882137832523674E-4,0.124
217 , 2.1075798280987168E-4,0.124
218 , 2.2067206368816E-4,0.124
219 , 2.2623493392601824E-4,0.124
220 , 2.2347973864673233E-4,0.124
221 , 2.234138565300601E-4,0.124
222 , 2.301943187524675E-4,0.125
223 , 2.323741418343363E-4,0.125
224 , 2.2827883609700267E-4,0.125
225 , 2.379814808646204E-4,0.125
226 , 2.2826729815835075E-4,0.125
227 , 2.306158015989924E-4,0.125
228 , 2.4136108785161422E-4,0.125
229 , 2.3655145940155943E-4,0.125
230 , 2.3861128944721268E-4,0.125
231 , 2.3701717686408724E-4,0.126
232 , 2.4009315767120382E-4,0.126
233 , 2.4178359911246398E-4,0.126
234 , 2.4059852934165714E-4,0.126
235 , 2.4037076532863231E-4,0.126
236 , 2.4159087625703294E-4,0.126
237 , 2.569145380828577E-4,0.126
238 , 2.4287871333384677E-4,0.126
239 , 2.786628100730174E-4,0.126
240 , 2.5262837640386844E-4,0.126
241 , 2.863508948401681E-4,0.127
242 , 2.8532997090586245E-4,0.127
243 , 2.8348885461462205E-4,0.127
244 , 2.8605538764590025E-4,0.127
245 , 2.857414321930827E-4,0.127
246 , 2.8778644173083203E-4,0.127
247 , 2.897576565629117E-4,0.127
248 , 2.934181789198305E-4,0.127
249 , 2.9254572479051446E-4,0.127
250 , 2.8998528179448996E-4,0.127
251 , 3.081281064212726E-4,0.128
252 , 2.989913613013602E-4,0.128
253 , 3.097414932980961E-4,0.128
254 , 3.00416996941999E-4,0.128
255 , 3.061733875262191E-4,0.128
256 , 3.0720456266500936E-4,0.128
257 , 3.0609304688994913E-4,0.128
258 , 3.097559896024168E-4,0.128
259 , 3.0913445372009716E-4,0.129
260 , 3.1039169762812967E-4,0.129
261 , 3.1010148130053547E-4,0.129
262 , 3.121239762484578E-4,0.129
263 , 3.2953276715551793E-4,0.129
264 , 3.199075069323264E-4,0.129
265 , 3.3900379448779407E-4,0.129
266 , 3.3887512839521415E-4,0.129
267 , 3.3875886381343873E-4,0.129
268 , 3.499192186953629E-4,0.129
269 , 3.4562089824933986E-4,0.129
270 , 3.5741616558048785E-4,0.13
271 , 3.5519021799929675E-4,0.13
272 , 3.5387734024103755E-4,0.13
273 , 3.5447743338106044E-4,0.13
274 , 3.606734460200389E-4,0.13
275 , 3.5735676775778435E-4,0.13
276 , 3.591133330315631E-4,0.13
277 , 3.590547877086421E-4,0.13
278 , 3.5762291127533344E-4,0.13
279 , 3.6077795871451766E-4,0.13
280 , 4.130021365712973E-4,0.13
281 , 3.579942054723024E-4,0.131
282 , 3.656793796722506E-4,0.131
283 , 4.058196362909883E-4,0.131
284 , 4.0759028708333843E-4,0.131
285 , 4.1305641381741634E-4,0.131
286 , 4.1854293152702776E-4,0.131
287 , 4.211156829022787E-4,0.131
288 , 4.282552325485976E-4,0.131
289 , 4.2420147780577446E-4,0.131
290 , 4.317780280223278E-4,0.131
291 , 4.318997554472034E-4,0.131
292 , 4.4718982516169664E-4,0.132
293 , 4.519044202333408E-4,0.132
294 , 4.4647964429064E-4,0.132
295 , 4.49968390269584E-4,0.132
296 , 4.3131127210626946E-4,0.132
297 , 4.516288274005629E-4,0.132
298 , 4.456698400646247E-4,0.132
299 , 4.5215763015646045E-4,0.132
300 , 4.885235463019421E-4,0.132
301 , 4.771513627832586E-4,0.132
302 , 4.8819516285611734E-4,0.133
303 , 4.833363563807437E-4,0.133
304 , 4.983418356166266E-4,0.133
305 , 5.788371962312912E-4,0.133
306 , 5.372618946408751E-4,0.133
307 , 5.411090559648183E-4,0.133
308 , 5.788371962312912E-4,0.133
309 , 5.827498200722343E-4,0.133
310 , 5.871122404522884E-4,0.133
311 , 5.856813413140375E-4,0.133
312 , 5.878162797221453E-4,0.133
313 , 5.866366877107322E-4,0.134
314 , 5.878162797221453E-4,0.134
315 , 5.928576409878545E-4,0.134
316 , 5.915708521963268E-4,0.134
317 , 5.970763356980921E-4,0.134
318 , 5.957130562790851E-4,0.134
319 , 5.943609335822488E-4,0.134
320 , 5.995668553114701E-4,0.134
321 , 6.148319117872356E-4,0.134
322 , 6.172288506766455E-4,0.135
323 , 7.531382702377161E-4,0.135
324 , 6.703698914025632E-4,0.135
325 , 7.531382702377161E-4,0.135
326 , 7.651984279418295E-4,0.135
327 , 7.53443456498374E-4,0.135
328 , 8.501800445472403E-4,0.135
329 , 7.626219751346153E-4,0.135
330 , 8.111821683605591E-4,0.135
331 , 8.34073695052562E-4,0.135
332 , 8.161241115051609E-4,0.135
333 , 8.228419472347418E-4,0.136
334 , 8.254272092627138E-4,0.136
335 , 9.431504302468892E-4,0.136
336 , 9.29067626553709E-4,0.136
337 , 0.0013804523866742151,0.136
338 , 0.0010527553007103638,0.136
339 , 0.0014154915747033965,0.136
340 , 0.0024901265648531916,0.136
341 , 0.001908920611127379,0.136
342 , 0.00216193035633777,0.136
343 , 0.0023493404455331326,0.136
344 , 0.00244758520457025,0.137
345 , 0.0024396065404440706,0.137
346 , 0.0025137149770844288,0.137
347 , 0.0023927912339837495,0.137
348 , 0.002528897427376431,0.137
349 , 0.0026593929001059685,0.137
350 , 0.002776302192558008,0.137
351 , 0.002776302192558008,0.137
352 , 0.0028802133098026006,0.137
353 , 0.0031028469198921987,0.137
354 , 0.0029477351738949114,0.137
355 , 0.003302712979384463,0.137
356 , 0.0031274487935599813,0.137
357 , 0.003154818619409683,0.138
358 , 0.0031765013414277064,0.138
359 , 0.0033320582932100783,0.138
360 , 0.0032689232948591557,0.138
361 , 0.0033490813079903167,0.138
362 , 0.003459760200906412,0.138
363 , 0.003384388096234622,0.138
364 , 0.0035886288381609165,0.138
365 , 0.003582001268512244,0.138
366 , 0.0035715816606406384,0.138
367 , 0.003645804644647626,0.138
368 , 0.0036063463990350813,0.138
369 , 0.003581831463970685,0.138
370 , 0.003683179759609691,0.138
371 , 0.0036277425665046793,0.138
372 , 0.0036552261683860587,0.139
373 , 0.0036942386907876596,0.139
374 , 0.0037986591262092083,0.139
375 , 0.003797299047660214,0.139
376 , 0.0038031351341421622,0.139
377 , 0.003812806258265468,0.139
378 , 0.0038604119767388237,0.139
379 , 0.0039049188722271788,0.139
380 , 0.003904603265215563,0.139
381 , 0.0038599735198665735,0.139
382 , 0.004083150737390677,0.139
383 , 0.004191594148239407,0.139
384 , 0.00416390687353364,0.139
385 , 0.004204899985844302,0.14
386 , 0.004366379920221292,0.14
387 , 0.004417099276664342,0.14
388 , 0.004352747264140684,0.14
389 , 0.00440055687974341,0.14
390 , 0.004453916026186015,0.14
391 , 0.0054451954533274085,0.14
392 , 0.004966245133833317,0.14
393 , 0.005089898410634087,0.14
394 , 0.005121164006748129,0.14
395 , 0.0054451954533274085,0.14
396 , 0.005299913543871034,0.141
397 , 0.00538289535709129,0.141
398 , 0.005241292769514728,0.141
399 , 0.005413737075383296,0.141
400 , 0.005413971454480792,0.141
401 , 0.005542248246794192,0.141
402 , 0.005508617441813662,0.141
403 , 0.005508617441813662,0.141
404 , 0.005571332938462922,0.141
405 , 0.0055905465098119245,0.141
406 , 0.005586105185026512,0.141
407 , 0.005599014367447289,0.141
408 , 0.005597181421782847,0.141
409 , 0.005602681215215899,0.141
410 , 0.005617585704472895,0.141
411 , 0.005602681215215899,0.141
412 , 0.005679735592530256,0.142
413 , 0.005800060076635376,0.142
414 , 0.006073779471495021,0.142
415 , 0.005887355146420815,0.142
416 , 0.006063146621507073,0.142
417 , 0.006120007340546628,0.142
418 , 0.006073992309895318,0.142
419 , 0.006176651622787914,0.142
420 , 0.006120007340546628,0.142
421 , 0.006717058606638833,0.142
422 , 0.006212816783793722,0.142
423 , 0.006494346128869181,0.142
424 , 0.006410769378446885,0.142
425 , 0.014442436082125512,0.142
426 , 0.009803291236574745,0.142
427 , 0.010066225563019978,0.143
428 , 0.010880224977116416,0.143
429 , 0.010444500857261505,0.143
430 , 0.012697965295991617,0.143
431 , 0.010715429243034494,0.143
432 , 0.01325400478348856,0.143
433 , 0.013846511648184047,0.143
434 , 0.014144181635664953,0.143
435 , 0.013697982971318336,0.143
436 , 0.014144181635664953,0.143
437 , 0.014161065975740655,0.143
438 , 0.014446531567160886,0.143
439 , 0.015462027931584427,0.143
440 , 0.015218376068465562,0.143
441 , 0.014992060067234067,0.143
442 , 0.015179061825316767,0.143
443 , 0.015089950107480436,0.144
444 , 0.015535387795946324,0.144
445 , 0.015542014242569404,0.144
446 , 0.015398134452687213,0.144
447 , 0.01564930036662579,0.144
448 , 0.04289336779258206,0.144
449 , 0.015514574051695809,0.144
450 , 0.016098006806861243,0.144
451 , 0.027386562763002786,0.144
452 , 0.026938211557760078,0.144
453 , 0.03459571334311076,0.144
454 , 0.042988566294843225,0.144
455 , 0.04289336779258206,0.144
456 , 0.04194248050746866,0.144
457 , 0.0435513508172926,0.144
458 , 0.043064275394744424,0.144
459 , 0.04354194017876282,0.144
460 , 0.044372428668346196,0.145
461 , 0.045766965727338335,0.145
462 , 0.04460220959800454,0.145
463 , 0.046876422651953895,0.145
464 , 0.04614357834149762,0.145
465 , 0.04686546546067007,0.145
466 , 0.04566952979996658,0.145
467 , 0.04637817502228139,0.145
468 , 0.047113501123430476,0.145
469 , 0.04702442695070387,0.145
470 , 0.04769443380735375,0.145
471 , 0.047168926185810534,0.145
472 , 0.04777517325995521,0.145
473 , 0.047731934355142905,0.145
474 , 0.051296553114079296,0.146
475 , 0.04792065535570816,0.146
476 , 0.04961685496426016,0.146
477 , 0.09348425949017791,0.146
478 , 0.07205705969444669,0.146
479 , 0.09035871745154339,0.146
480 , 0.09176556233500419,0.146
481 , 0.09246144084501397,0.146
482 , 0.09040969868953445,0.146
483 , 0.09056297048548426,0.146
484 , 0.09599751982453117,0.146
485 , 0.09287230722040979,0.146
486 , 0.10124060246399426,0.146
487 , 0.09756844188953157,0.146
488 , 0.09871899709696447,0.146
489 , 0.10610199472629665,0.146
490 , 0.10340427113844758,0.146
491 , 0.11980379984626081,0.147
492 , 0.10500516217597101,0.147
493 , 0.11168091434824637,0.147
494 , 0.110517169814687,0.147
495 , 0.11130555279517618,0.147
496 , 0.11202475549498374,0.147
497 , 0.13888357009950592,0.147
498 , 0.131442296709957,0.147
499 , 0.12931118559857677,0.147
500 , 0.12763549002714691,0.147
501 , 0.12831933150069147,0.147
502 , 0.13700657652058207,0.147
503 , 0.13850620810117875,0.147
504 , 0.14057347713381596,0.147
505 , 0.13997279328950887,0.148
506 , 0.14065639958024206,0.148
507 , 0.14131737548722953,0.148
508 , 0.13892241067740563,0.148
509 , 0.14131737548722953,0.148
510 , 0.15667723796066646,0.148
511 , 0.14924590131211438,0.148
512 , 0.2089297786309892,0.148
513 , 0.18121690559280845,0.148
514 , 0.19486136442705013,0.148
515 , 0.19411360173307712,0.148
516 , 0.2032708593947068,0.148
517 , 0.20722300883786732,0.148
518 , 0.20860610487444478,0.148
519 , 0.22356730758538051,0.148
520 , 0.2600108998378344,0.149
521 , 0.2423547458649029,0.149
522 , 0.2415904381796552,0.149
523 , 0.26754732098717676,0.149
524 , 0.24908840841096797,0.149
525 , 0.29724852786382944,0.149
526 , 0.27137619299725324,0.149
527 , 0.2752257909076037,0.149
528 , 0.29724852786382944,0.149
529 , 0.29218773102734574,0.149
530 , 0.29128951703117434,0.149
531 , 0.2943488820422098,0.149
532 , 0.31463929063240664,0.149
533 , 0.3829436744873394,0.149
534 , 0.3207125357336171,0.15
535 , 0.36927219598463873,0.15
536 , 0.3783110777056995,0.15
537 , 0.3783110777056995,0.15
538 , 0.4029659528439545,0.15
539 , 0.3930180341517043,0.15
540 , 0.39814204932126385,0.15
541 , 0.45802299643585975,0.15
542 , 0.40692738140960494,0.15
543 , 0.4082458078553613,0.15
544 , 0.43701314010436165,0.15
545 , 0.4549994608155084,0.15
546 , 0.4512621246747721,0.15
547 , 0.4549994608155084,0.15
548 , 0.4511102597287342,0.15
549 , 0.5185704378622178,0.15
550 , 0.4857012910737429,0.15
551 , 0.5698623884705392,0.15
552 , 0.5698623884705392,0.151
553 , 0.5743279028600247,0.151
554 , 0.5864822582342498,0.151
555 , 0.6018765836055681,0.151
556 , 0.5942495338467675,0.151
557 , 0.5901058800171824,0.151
558 , 0.5960332374401685,0.151
559 , 0.675147985784547,0.151
560 , 0.5978745670764051,0.151
561 , 0.602786439465038,0.151
562 , 0.6554044572116008,0.151
563 , 0.6611775619412507,0.151
564 , 0.6689720015065302,0.151
565 , 0.761927038148002,0.151
566 , 0.6698191708870705,0.151
567 , 0.7637035504144492,0.151
568 , 0.7287727769289998,0.152
569 , 0.7046114794044622,0.152
570 , 0.774592777450961,0.152
571 , 0.7730149983930651,0.152
572 , 0.7677925403458499,0.152
573 , 0.8687574313780865,0.152
574 , 0.823837583803818,0.152
575 , 0.7979127082683548,0.152
576 , 0.8442078622283872,0.152
577 , 0.8566311921676601,0.152
578 , 0.8566311921676601,0.152
579 , 0.8593832452707026,0.152
580 , 0.8846537743212322,0.152
581 , 0.8767803345159607,0.152
582 , 0.8789008982250708,0.152
583 , 0.869737512696337,0.152
584 , 0.8863272573529768,0.152
585 , 0.8863272573529768,0.152
586 , 0.9044043086512948,0.153
587 , 0.9003658787956583,0.153
588 , 0.8997136008296056,0.153
589 , 0.9035087011335708,0.153
590 , 0.9078709771109028,0.153
591 , 0.9160553046297704,0.153
592 , 0.9197617709019607,0.153
593 , 0.9024733965324693,0.153
594 , 0.9137519166615815,0.153
595 , 0.920622635912583,0.153
596 , 0.9370464606450035,0.153
597 , 0.922927443159583,0.153
598 , 0.9309855008704209,0.153
599 , 0.9290894366166382,0.153
600 , 0.9342671795451073,0.153
601 , 0.9986114645575812,0.153
602 , 0.9655566147403322,0.153
603 , 0.941356205362846,0.154
604 , 0.9820114445662118,0.154
605 , 0.9621846712451225,0.154
606 , 1.0016527086004643,0.154
607 , 1.0086633489899395,0.154
608 , 1.0062811463823755,0.154
609 , 1.0060009919659598,0.154
610 , 1.0039325155226957,0.154
611 , 1.0092330379543581,0.154
612 , 1.0104312715152197,0.154
613 , 1.008837623445429,0.154
614 , 1.014994421042136,0.154
615 , 1.009678196275903,0.154
616 , 1.01581882007679,0.154
617 , 1.014994421042136,0.154
618 , 1.0158202893792787,0.154
619 , 1.0185610826964495,0.154
620 , 1.0158658520172512,0.154
621 , 1.0176782706289624,0.155
622 , 1.017049191281912,0.155
623 , 1.0182282862627106,0.155
624 , 1.0128869060979357,0.155
625 , 1.0189698306420474,0.155
626 , 1.0193801102363347,0.155
627 , 1.0192511696839506,0.155
628 , 1.0088943293896873,0.155
629 , 1.005954453990761,0.155
630 , 1.0192595375221538,0.155
631 , 1.0195030941777294,0.155
632 , 1.0195030941777294,0.155
633 , 1.0259574229989608,0.155
634 , 1.0500001506596859,0.155
635 , 1.0426635987741044,0.156
636 , 1.0446917168448093,0.156
637 , 1.0510829509910198,0.156
638 , 1.04696048593652,0.156
639 , 1.0464713318568521,0.156
640 , 1.0490718700917139,0.156
641 , 1.0490718700917139,0.156
642 , 1.0490718700917139,0.156
643 , 1.0477601500512717,0.156
644 , 1.0567216168796527,0.156
645 , 1.056014826892257,0.156
646 , 1.057925346841661,0.156
647 , 1.0568258262528107,0.156
648 , 1.064721130257851,0.156
649 , 1.0618928432451704,0.157
650 , 1.0592393067224724,0.157
651 , 1.062596697173118,0.157
652 , 1.062421824175191,0.157
653 , 1.0626269421387717,0.157
654 , 1.0723245598817508,0.157
655 , 1.0716322419971183,0.157
656 , 1.07224289815817,0.157
657 , 1.0813556576551078,0.157
658 , 1.0724695235469852,0.157
659 , 1.076853692204246,0.157
660 , 1.0769407018923984,0.157
661 , 1.0773273768717375,0.157
662 , 1.0773273768717375,0.157
663 , 1.0814572758395093,0.157
664 , 1.083354834277847,0.157
665 , 1.0814470143218595,0.157
666 , 1.0827311584373351,0.157
667 , 1.0817930755327558,0.158
668 , 1.080600295995422,0.158
669 , 1.0823732080769346,0.158
670 , 1.0823732080769346,0.158
671 , 1.0842086772443107,0.158
672 , 1.0834607817114532,0.158
673 , 1.0834852331057763,0.158
674 , 1.0837492926446826,0.158
675 , 1.0837189997126395,0.158
676 , 1.0823342499296074,0.158
677 , 1.0839745899706537,0.158
678 , 1.0856830492367042,0.158
679 , 1.2601274076660283,0.158
680 , 1.0846434722254086,0.158
681 , 1.1683558685683582,0.158
682 , 1.2686006546960826,0.158
683 , 1.1932315068537687,0.159
684 , 1.265714091184944,0.159
685 , 1.3214701866810632,0.159
686 , 1.323378948469239,0.159
687 , 1.3239669293202574,0.159
688 , 1.323378948469239,0.159
689 , 1.342003651594521,0.159
690 , 1.3551282241862481,0.159
691 , 1.3351511257327648,0.159
692 , 1.3393232614908122,0.159
693 , 1.3322317454609445,0.159
694 , 1.349072335804469,0.159
695 , 1.3551282241862481,0.159
696 , 1.3503381017996885,0.159
697 , 1.3800240376394108,0.159
698 , 1.358804308201878,0.159
699 , 1.3779742534849384,0.159
700 , 1.3705010989799078,0.159
701 , 1.380184754316268,0.159
702 , 1.3791503709298771,0.16
703 , 1.381926745390352,0.16
704 , 1.381627197697358,0.16
705 , 1.3818980779462364,0.16
706 , 1.3808935793898105,0.16
707 , 1.3855819838674703,0.16
708 , 1.3814436353934494,0.16
709 , 1.406198317924153,0.16
710 , 1.3851621859807806,0.16
711 , 1.3926453615948529,0.16
712 , 1.3457790079444165,0.16
713 , 1.3855819838674703,0.16
714 , 1.3960015415471827,0.16
715 , 1.3926466750284938,0.16
716 , 1.4083514155367947,0.16
717 , 1.401282859746661,0.16
718 , 1.4011484150921558,0.16
719 , 1.3937660772022458,0.16
720 , 1.3432409661933067,0.16
721 , 1.405697418696446,0.161
722 , 1.4083627051336802,0.161
723 , 1.407466962007629,0.161
724 , 1.4066864233463818,0.161
725 , 1.4436108532694285,0.161
726 , 1.4261280474106481,0.161
727 , 1.430676705857724,0.161
728 , 1.42472402378397,0.161
729 , 1.4369230359674914,0.161
730 , 1.4325940216466428,0.161
731 , 1.4401348579967377,0.161
732 , 1.4417303968664386,0.161
733 , 1.441145684071349,0.161
734 , 1.4409670790274067,0.161
735 , 1.444368964563567,0.161
736 , 1.4431490823218853,0.161
737 , 1.4366648759548526,0.161
738 , 1.4435119802491498,0.161
739 , 1.4434060264844746,0.161
740 , 1.443621262291752,0.161
741 , 1.44396590586374,0.161
742 , 1.4438597426218691,0.161
743 , 1.4440887364459678,0.162
744 , 1.4442522719538806,0.162
745 , 1.4409032744169783,0.162
746 , 1.4439673318857094,0.162
747 , 1.4460951801212343,0.162
748 , 1.4456130103152778,0.162
749 , 1.4454629650073936,0.162
750 , 1.4548111342522165,0.162
751 , 1.4503125056024566,0.162
752 , 1.4482439919711476,0.162
753 , 1.4495111311254347,0.162
754 , 1.4605228616817987,0.162
755 , 1.4554230874881706,0.162
756 , 1.4530230054467073,0.162
757 , 1.4576716817994746,0.162
758 , 1.4562929279747403,0.162
759 , 1.457584451904181,0.162
760 , 1.4613005472726646,0.162
761 , 1.461517927010535,0.162
762 , 1.461500895330941,0.162
763 , 1.4615346397812572,0.162
764 , 1.462112865882916,0.163
765 , 1.4615346397812572,0.163
766 , 1.4615325859647823,0.163
767 , 1.4643521582030152,0.163
768 , 1.4641349417457081,0.163
769 , 1.4630224668082676,0.163
770 , 1.465123627406463,0.163
771 , 1.4657598718229916,0.163
772 , 1.4646761682513334,0.163
773 , 1.4687870822427467,0.163
774 , 1.4669585165867407,0.163
775 , 1.4686743599697358,0.163
