generations , best_fitness , time_elapsed
64 , 2.394812245411684E-6,0.089
65 , 2.664311533887983E-6,0.09
66 , 2.534175269679709E-6,0.09
67 , 2.543903866404333E-6,0.09
68 , 2.7042737674667197E-6,0.09
69 , 3.403477499905072E-6,0.09
70 , 3.2914725996012595E-6,0.09
71 , 3.7137577759408848E-6,0.09
72 , 3.589935821052142E-6,0.09
73 , 4.386422886804664E-6,0.091
74 , 3.7137577759408848E-6,0.091
75 , 3.580707507604064E-6,0.091
76 , 3.67653296815195E-6,0.091
77 , 4.433537044575299E-6,0.091
78 , 4.483095681067883E-6,0.091
79 , 4.403606918933064E-6,0.091
80 , 4.628519114363845E-6,0.091
81 , 4.486255401928172E-6,0.092
82 , 5.072924094431594E-6,0.092
83 , 4.720383454783022E-6,0.092
84 , 4.984608530458132E-6,0.092
85 , 6.941063498467337E-6,0.092
86 , 5.772976576073497E-6,0.092
87 , 6.062468864780297E-6,0.092
88 , 6.945989235235587E-6,0.092
89 , 6.943944759516143E-6,0.093
90 , 7.065506595438206E-6,0.093
91 , 9.28418609699031E-6,0.093
92 , 9.04808183116742E-6,0.093
93 , 9.209775701348401E-6,0.093
94 , 9.17147968469523E-6,0.093
95 , 1.1309282557097136E-5,0.093
96 , 1.3845085289660922E-5,0.093
97 , 1.7250636312850852E-5,0.094
98 , 1.7250636312850852E-5,0.094
99 , 1.7956783427712198E-5,0.094
100 , 2.2164663777959372E-5,0.094
101 , 2.0125438919797007E-5,0.094
102 , 2.2314810876773215E-5,0.094
103 , 2.8498609421765555E-5,0.094
104 , 2.5689314775218685E-5,0.094
105 , 3.118737096237086E-5,0.095
106 , 2.8498609421765555E-5,0.095
107 , 3.15298694633361E-5,0.095
108 , 3.2282765563166016E-5,0.095
109 , 3.184885596989696E-5,0.095
110 , 3.15462611631167E-5,0.095
111 , 3.265211599659624E-5,0.095
112 , 3.24179645807915E-5,0.095
113 , 3.2271481498643606E-5,0.095
114 , 3.2519665183613925E-5,0.096
115 , 3.345204432523054E-5,0.096
116 , 3.4378222806409656E-5,0.096
117 , 3.4399786468149795E-5,0.096
118 , 3.500926427551775E-5,0.096
119 , 4.111390423329666E-5,0.096
120 , 3.6498193508077985E-5,0.096
121 , 3.679876351528642E-5,0.096
122 , 3.772745496771316E-5,0.096
123 , 3.7814578255829214E-5,0.097
124 , 4.4807854596460783E-5,0.097
125 , 4.3147852724661246E-5,0.097
126 , 4.986065958461185E-5,0.097
127 , 4.790124522893895E-5,0.097
128 , 4.647654739104525E-5,0.097
129 , 5.0990734947962756E-5,0.097
130 , 4.928765312736307E-5,0.098
131 , 4.953024568982464E-5,0.098
132 , 4.979506278570274E-5,0.098
133 , 4.955068238519119E-5,0.098
134 , 5.0812237497556276E-5,0.098
135 , 5.0611552605303585E-5,0.098
136 , 5.071456434203299E-5,0.098
137 , 5.0406592227369275E-5,0.098
138 , 5.108172759175163E-5,0.098
139 , 5.1012211519435666E-5,0.098
140 , 5.756288619978798E-5,0.099
141 , 5.468542825018439E-5,0.099
142 , 5.448883227484292E-5,0.099
143 , 5.6127508491473435E-5,0.099
144 , 5.677270693635212E-5,0.099
145 , 6.231541234400185E-5,0.099
146 , 6.047191772516152E-5,0.099
147 , 6.160950306573433E-5,0.099
148 , 6.277788226238268E-5,0.1
149 , 6.297536824189517E-5,0.1
150 , 6.374140880748073E-5,0.1
151 , 6.350477771903584E-5,0.1
152 , 6.301477110437358E-5,0.1
153 , 6.430839046630958E-5,0.1
154 , 6.402022720568684E-5,0.1
155 , 6.573476584133316E-5,0.1
156 , 6.520863769179122E-5,0.1
157 , 6.614020920032293E-5,0.1
158 , 6.57335893410801E-5,0.101
159 , 6.566793614359925E-5,0.101
160 , 6.59616029528679E-5,0.101
161 , 6.578887924158068E-5,0.101
162 , 6.593638837680656E-5,0.101
163 , 6.597008899101773E-5,0.101
164 , 6.67386840053287E-5,0.101
165 , 6.712708801146724E-5,0.101
166 , 6.748533352623699E-5,0.101
167 , 7.507692095627807E-5,0.101
168 , 7.430404503852156E-5,0.101
169 , 7.469409972403883E-5,0.102
170 , 7.508919860255302E-5,0.102
171 , 8.092990270760201E-5,0.102
172 , 7.799457467983983E-5,0.102
173 , 8.06106700692215E-5,0.102
174 , 8.293349366671893E-5,0.102
175 , 7.919771532225235E-5,0.102
176 , 8.383097316639532E-5,0.102
177 , 8.108188374607227E-5,0.102
178 , 8.405636819547912E-5,0.102
179 , 8.680896844144858E-5,0.103
180 , 8.398910382564572E-5,0.103
181 , 8.534883361222185E-5,0.103
182 , 8.488453611709222E-5,0.103
183 , 8.571210019717134E-5,0.103
184 , 8.914804712705418E-5,0.103
185 , 8.801791675087863E-5,0.103
186 , 8.696489803533101E-5,0.103
187 , 8.673960023164997E-5,0.103
188 , 8.816951932707653E-5,0.103
189 , 8.963689658537762E-5,0.103
190 , 8.970906265698154E-5,0.103
191 , 8.953440602541472E-5,0.104
192 , 8.980932386591344E-5,0.104
193 , 9.23892122749112E-5,0.104
194 , 9.10299452294879E-5,0.104
195 , 9.359712386116455E-5,0.104
196 , 9.304372578406796E-5,0.104
197 , 9.53711934744559E-5,0.104
198 , 9.426744218817899E-5,0.104
199 , 9.427113676720522E-5,0.104
200 , 9.671154219282813E-5,0.105
201 , 9.516817381508828E-5,0.105
202 , 9.86286377581517E-5,0.105
203 , 9.641928541238754E-5,0.105
204 , 9.732985922132189E-5,0.105
205 , 9.744988962593194E-5,0.105
206 , 9.811378977838236E-5,0.105
207 , 9.880481468269446E-5,0.105
208 , 1.0745130771899499E-4,0.105
209 , 9.825581960302107E-5,0.105
210 , 1.0765729493326258E-4,0.105
211 , 1.0745571895636672E-4,0.106
212 , 1.0762034842000395E-4,0.106
213 , 1.0767789820755699E-4,0.106
214 , 1.0742262019470683E-4,0.106
215 , 1.1704623808358139E-4,0.106
216 , 1.1784206993130856E-4,0.106
217 , 1.149102346072919E-4,0.106
218 , 1.1783447724206147E-4,0.106
219 , 1.1702546544193511E-4,0.106
220 , 1.1928704598603755E-4,0.106
221 , 1.223079718069986E-4,0.106
222 , 1.2628786828351574E-4,0.107
223 , 1.1891150807673303E-4,0.107
224 , 1.220333395445762E-4,0.107
225 , 1.3549031956947211E-4,0.107
226 , 1.2467477588412325E-4,0.107
227 , 1.2872245875017612E-4,0.107
228 , 1.3606273468490232E-4,0.107
229 , 1.3222227907076835E-4,0.107
230 , 1.3675403507683583E-4,0.107
231 , 1.4936346996099087E-4,0.107
232 , 1.4983242874057364E-4,0.107
233 , 1.4929882690220892E-4,0.107
234 , 1.5079069528541392E-4,0.108
235 , 1.574994621446595E-4,0.108
236 , 1.5136632426324134E-4,0.108
237 , 1.5634870650500877E-4,0.108
238 , 1.5319354823178577E-4,0.108
239 , 1.5532866716808487E-4,0.108
240 , 1.8296463442714182E-4,0.108
241 , 1.7065358173230842E-4,0.108
242 , 1.7320862726177757E-4,0.108
243 , 1.7721907024576949E-4,0.108
244 , 1.908989432294385E-4,0.108
245 , 1.8525695254109157E-4,0.108
246 , 1.872713396663431E-4,0.109
247 , 1.8776207489764463E-4,0.109
248 , 1.9717016609403605E-4,0.109
249 , 1.9753490083838435E-4,0.109
250 , 2.1537213482916202E-4,0.109
251 , 2.0659580579155467E-4,0.109
252 , 2.3367708382353335E-4,0.109
253 , 2.1857784500212152E-4,0.109
254 , 2.3174542353517324E-4,0.109
255 , 2.267186582371414E-4,0.109
256 , 2.3704577111329953E-4,0.11
257 , 2.4464232518827436E-4,0.11
258 , 2.4480083016294174E-4,0.11
259 , 2.5170810824482923E-4,0.11
260 , 2.5056971633244634E-4,0.11
261 , 2.4938769785954836E-4,0.11
262 , 2.5594270162845444E-4,0.11
263 , 2.6086111334117394E-4,0.11
264 , 2.582930938076701E-4,0.11
265 , 2.6104599858244206E-4,0.11
266 , 2.597191741256188E-4,0.11
267 , 2.651170936499084E-4,0.11
268 , 2.6103606647179457E-4,0.111
269 , 2.923239656979027E-4,0.111
270 , 2.6831319195872865E-4,0.111
271 , 2.8208913143206875E-4,0.111
272 , 2.87748633872196E-4,0.111
273 , 2.9534289544808794E-4,0.111
274 , 2.9679164658688275E-4,0.111
275 , 3.2341798607914905E-4,0.111
276 , 2.9533056697695617E-4,0.111
277 , 3.220852817255494E-4,0.111
278 , 3.219870604060659E-4,0.111
279 , 3.365366841529101E-4,0.111
280 , 3.2607738625205224E-4,0.112
281 , 3.300433557385112E-4,0.112
282 , 3.300433557385112E-4,0.112
283 , 3.3468881755735827E-4,0.112
284 , 3.3481267149024414E-4,0.112
285 , 3.345873066174736E-4,0.112
286 , 3.5254856400673845E-4,0.112
287 , 3.4539801391381E-4,0.112
288 , 3.651423042018892E-4,0.112
289 , 3.59315765014795E-4,0.112
290 , 3.764129699399616E-4,0.112
291 , 3.7637543351674835E-4,0.112
292 , 3.856095450251252E-4,0.112
293 , 3.8370668239483816E-4,0.113
294 , 4.084641474903587E-4,0.113
295 , 3.923942211904656E-4,0.113
296 , 4.2531716431782853E-4,0.113
297 , 4.278347876658881E-4,0.113
298 , 4.255052828535389E-4,0.113
299 , 4.246449148990641E-4,0.113
300 , 4.315316090556731E-4,0.113
301 , 4.3376806815041913E-4,0.113
302 , 4.409857715345299E-4,0.113
303 , 4.480902864698174E-4,0.113
304 , 4.5211603589594845E-4,0.113
305 , 4.4741080439550667E-4,0.113
306 , 4.5008950134315176E-4,0.114
307 , 4.4811191601888103E-4,0.114
308 , 4.5379639996157245E-4,0.114
309 , 4.5495323528951066E-4,0.114
310 , 4.552655082202176E-4,0.114
311 , 4.552655082202176E-4,0.114
312 , 4.56420213217696E-4,0.114
313 , 4.627521334297931E-4,0.114
314 , 4.5955730450089995E-4,0.114
315 , 4.6500622760304954E-4,0.114
316 , 4.710668065587416E-4,0.114
317 , 4.6827720633599735E-4,0.114
318 , 4.7995538670033815E-4,0.115
319 , 4.748847004610714E-4,0.115
320 , 4.924924693129452E-4,0.115
321 , 4.8365855997564125E-4,0.116
322 , 5.157174805039762E-4,0.116
323 , 5.130796477706463E-4,0.116
324 , 4.8625002755793E-4,0.116
325 , 5.489234664325611E-4,0.116
326 , 5.38113175852882E-4,0.116
327 , 5.453740860056238E-4,0.116
328 , 5.563103986206656E-4,0.117
329 , 5.51495669624919E-4,0.117
330 , 5.654928987897255E-4,0.117
331 , 5.561344750551618E-4,0.117
332 , 5.711709696191241E-4,0.117
333 , 5.636528642619189E-4,0.117
334 , 5.710224763419219E-4,0.117
335 , 5.710977265179536E-4,0.117
336 , 5.68081719344122E-4,0.117
337 , 5.710603525028883E-4,0.117
338 , 5.732382806562163E-4,0.117
339 , 5.756930090826793E-4,0.117
340 , 5.722055596189164E-4,0.119
341 , 5.797089185369544E-4,0.119
342 , 5.894568871089426E-4,0.12
343 , 5.777743343368382E-4,0.12
344 , 5.807042446042429E-4,0.127
345 , 5.882587919137264E-4,0.127
346 , 6.0041230214188E-4,0.127
347 , 5.954570707599614E-4,0.133
348 , 5.926874954992473E-4,0.146
349 , 5.937879021010765E-4,0.146
350 , 5.994502870191251E-4,0.147
351 , 6.015227804927374E-4,0.147
352 , 6.004150799108958E-4,0.147
353 , 6.031066509587479E-4,0.147
354 , 6.047327805422261E-4,0.148
355 , 6.0247216129052E-4,0.148
356 , 6.109068008078977E-4,0.148
357 , 6.553088555700787E-4,0.148
358 , 6.713303910354099E-4,0.148
359 , 6.422614773617769E-4,0.148
360 , 7.082479740197772E-4,0.149
361 , 6.831867092213194E-4,0.149
362 , 6.839054854175916E-4,0.149
363 , 6.956311356024642E-4,0.149
364 , 7.228249644317733E-4,0.149
365 , 7.186353658483615E-4,0.149
366 , 7.152101620078867E-4,0.149
367 , 7.191231272577061E-4,0.149
368 , 7.793707205142996E-4,0.149
369 , 7.260841049412494E-4,0.15
370 , 7.793707205142996E-4,0.15
371 , 7.477547510893081E-4,0.15
372 , 7.963163551864614E-4,0.15
373 , 7.986835826851366E-4,0.15
374 , 7.968051016299199E-4,0.15
375 , 8.188980191114006E-4,0.15
376 , 8.077304023198676E-4,0.15
377 , 8.116101124294456E-4,0.15
378 , 8.319282507296314E-4,0.15
379 , 8.216868716002361E-4,0.151
380 , 8.433308706216572E-4,0.151
381 , 8.371813541917758E-4,0.151
382 , 8.345693412581562E-4,0.151
383 , 8.468855835769599E-4,0.151
384 , 8.333935895570963E-4,0.151
385 , 8.88538641472684E-4,0.151
386 , 8.486303994108112E-4,0.151
387 , 8.676503685012176E-4,0.151
388 , 8.707582697913095E-4,0.151
389 , 8.637428110007764E-4,0.151
390 , 0.001034288030990387,0.152
391 , 9.65839895035369E-4,0.152
392 , 0.0012164472719262207,0.152
393 , 0.0011038247636529362,0.152
394 , 0.001204233527325257,0.152
395 , 0.0012211878822474959,0.152
396 , 0.0012204179294418483,0.152
397 , 0.0012213574359693567,0.152
398 , 0.0012211873283038885,0.152
399 , 0.0012222561553220119,0.153
400 , 0.001221263126484201,0.153
401 , 0.0012340674564065052,0.153
402 , 0.0012238420226625692,0.153
403 , 0.0012340674564065052,0.153
404 , 0.0012340674564065052,0.153
405 , 0.0012290436286704646,0.153
406 , 0.0012326711861954502,0.153
407 , 0.0014688592847706982,0.153
408 , 0.0012463283331407811,0.153
409 , 0.0016139182526309485,0.153
410 , 0.0016139182526309485,0.153
411 , 0.001544339780166035,0.154
412 , 0.0016228473530282479,0.154
413 , 0.0016543535477947261,0.154
414 , 0.0016345038187914156,0.154
415 , 0.0016586924811015885,0.154
416 , 0.0016934968131018745,0.154
417 , 0.001765981487117411,0.154
418 , 0.002115676721635775,0.154
419 , 0.0017528299487289567,0.154
420 , 0.00211913239568481,0.154
421 , 0.0027336939722365553,0.154
422 , 0.00211722956577339,0.155
423 , 0.003002739736357083,0.155
424 , 0.00311154749479594,0.155
425 , 0.002982070674850067,0.155
426 , 0.0030706774814613013,0.155
427 , 0.0031601524071182803,0.155
428 , 0.003153378645421461,0.155
429 , 0.0032353548572843036,0.155
430 , 0.0031447022429824233,0.155
431 , 0.0032231995301792173,0.155
432 , 0.0032492370986601745,0.155
433 , 0.003240629105502201,0.155
434 , 0.0032349807976190586,0.155
435 , 0.003655409502938785,0.155
436 , 0.0034479031789419615,0.156
437 , 0.0035540948265555365,0.156
438 , 0.0035476199415108633,0.156
439 , 0.0037365155953490367,0.156
440 , 0.00374251065731527,0.156
441 , 0.0039318214019523874,0.156
442 , 0.003746167040884087,0.156
443 , 0.004093007291406368,0.156
444 , 0.0037585198066056396,0.156
445 , 0.003922134319493416,0.156
446 , 0.0039318214019523874,0.156
447 , 0.003976570982456272,0.156
448 , 0.004079130042038206,0.156
449 , 0.00411843768972385,0.156
450 , 0.004116927761373897,0.157
451 , 0.004121347580294689,0.157
452 , 0.004108341128484265,0.157
453 , 0.004118859213869447,0.157
454 , 0.004153247554067151,0.157
455 , 0.004153247554067151,0.157
456 , 0.004155883795410679,0.157
457 , 0.004136047272843891,0.157
458 , 0.004154816754256379,0.157
459 , 0.004348801970169405,0.157
460 , 0.004268496883814873,0.157
461 , 0.0043503256583373165,0.157
462 , 0.004336075781239006,0.157
463 , 0.004343835048361187,0.157
464 , 0.0043472458727683355,0.158
465 , 0.004343835048361187,0.158
466 , 0.0044851579879551075,0.158
467 , 0.004501109432307811,0.158
468 , 0.004379216934889308,0.158
469 , 0.0044659374266739545,0.158
470 , 0.004469744683616438,0.158
471 , 0.004496372847666719,0.158
472 , 0.004504437470421606,0.158
473 , 0.004556873879189515,0.158
474 , 0.004506104634470013,0.158
475 , 0.00454732863318625,0.158
476 , 0.004583388752336884,0.158
477 , 0.004546143865623095,0.158
478 , 0.004561294266896327,0.158
479 , 0.004822948986867808,0.158
480 , 0.004707962160418851,0.159
481 , 0.004769996519427389,0.159
482 , 0.004803964775807181,0.159
483 , 0.0049253562015300605,0.159
484 , 0.004813376007196842,0.159
485 , 0.0048250012627351745,0.159
486 , 0.0049093927271552954,0.159
487 , 0.004882074480993954,0.159
488 , 0.004947165733419509,0.159
489 , 0.005142508559412207,0.159
490 , 0.005063280387519526,0.159
491 , 0.005142508559412207,0.159
492 , 0.0052127777742576225,0.159
493 , 0.005152287986570475,0.159
494 , 0.005192726281784457,0.159
495 , 0.005280089080203178,0.159
496 , 0.005179870512466784,0.16
497 , 0.0052488751459267135,0.16
498 , 0.005348222377601242,0.16
499 , 0.0052989194744305305,0.16
500 , 0.00551574946542881,0.16
501 , 0.005418450387830835,0.16
502 , 0.005424149461707143,0.16
503 , 0.0054316930692413536,0.16
504 , 0.005459413896811861,0.16
505 , 0.00551574946542881,0.16
506 , 0.005821038684069706,0.16
507 , 0.005708356723312523,0.16
508 , 0.005776036082774393,0.16
509 , 0.006310486714221097,0.16
510 , 0.006312825574669138,0.161
511 , 0.006312825574669138,0.161
512 , 0.00690214071517122,0.161
513 , 0.006610936906114019,0.161
514 , 0.006652776353854983,0.161
515 , 0.006753615696130705,0.161
516 , 0.0067691062792193096,0.161
517 , 0.006837989535846812,0.161
518 , 0.006873747315903464,0.161
519 , 0.006893284541136269,0.161
520 , 0.006924056568752864,0.161
521 , 0.007255481527760553,0.161
522 , 0.0070440163555256915,0.161
523 , 0.0071185807629736775,0.161
524 , 0.007275822333014616,0.162
525 , 0.007510137873499993,0.162
526 , 0.007354891737370268,0.162
527 , 0.007378533392721915,0.162
528 , 0.0074235587441475155,0.162
529 , 0.0074533282805947215,0.162
530 , 0.007529461941386384,0.162
531 , 0.007486393312923254,0.162
532 , 0.007521144176525199,0.162
533 , 0.007522835314335178,0.162
534 , 0.007556339589267412,0.162
535 , 0.007577453197810191,0.162
536 , 0.007577453197810191,0.162
537 , 0.007585865700207249,0.162
538 , 0.007586374112437834,0.162
539 , 0.007711344195090344,0.162
540 , 0.00765098425111519,0.162
541 , 0.00838522607479624,0.163
542 , 0.008073846511349,0.163
543 , 0.008500221558348913,0.163
544 , 0.00805447166457408,0.163
545 , 0.008500123335597735,0.163
546 , 0.008419881354487542,0.163
547 , 0.008525728182539988,0.163
548 , 0.008591040708868257,0.163
549 , 0.008560542010857968,0.163
550 , 0.008586517161304137,0.163
551 , 0.008571229974024734,0.163
552 , 0.009136755940777223,0.163
553 , 0.00864298984850218,0.163
554 , 0.0096737075856802,0.163
555 , 0.009162593622882282,0.163
556 , 0.009579580532026313,0.163
557 , 0.009559829952152451,0.163
558 , 0.009617976046980677,0.164
559 , 0.00963120539761544,0.164
560 , 0.009625602477918766,0.164
561 , 0.009619639759863597,0.164
562 , 0.009625602477918766,0.164
563 , 0.00968810292237499,0.164
564 , 0.009628828089876886,0.164
565 , 0.009740055665013755,0.164
566 , 0.009908242070098558,0.164
567 , 0.009824654583947767,0.164
568 , 0.009782059045423251,0.164
569 , 0.009803386219260503,0.164
570 , 0.01033429519811039,0.164
571 , 0.011172974897657338,0.164
572 , 0.011353086335533917,0.164
573 , 0.012092435313695287,0.164
574 , 0.011411310970410196,0.165
575 , 0.011334207091865892,0.165
576 , 0.011637538842410693,0.165
577 , 0.012844503365631026,0.165
578 , 0.01176892732242223,0.165
579 , 0.011915511172479515,0.165
580 , 0.015340119868160586,0.165
581 , 0.0124883653287254,0.165
582 , 0.013848958164796962,0.165
583 , 0.015156071258453797,0.165
584 , 0.014429231262772152,0.165
585 , 0.014351642755651749,0.165
586 , 0.015428659512551407,0.165
587 , 0.015400895228255392,0.165
588 , 0.01915377236612624,0.165
589 , 0.01722604067738591,0.165
590 , 0.016388692053596412,0.165
591 , 0.017969178450340843,0.165
592 , 0.01915377236612624,0.166
593 , 0.0185309544868299,0.166
594 , 0.018813083165470493,0.166
595 , 0.019144221546166698,0.166
596 , 0.020164381525733896,0.166
597 , 0.019657340213275858,0.166
598 , 0.02024297814088164,0.166
599 , 0.02056842391873136,0.166
600 , 0.01986981740410995,0.166
601 , 0.020419024970412702,0.166
602 , 0.020261818005925122,0.166
603 , 0.021055656248019482,0.166
604 , 0.020666415377104827,0.166
605 , 0.021540143640705053,0.166
606 , 0.02106809133100076,0.166
607 , 0.021775554956191472,0.166
608 , 0.02182981286579103,0.166
609 , 0.021711758888684193,0.166
610 , 0.022217893384158183,0.167
611 , 0.023023264843732634,0.167
612 , 0.022648928159102036,0.167
613 , 0.022844232517855268,0.167
614 , 0.022853536822759892,0.167
615 , 0.023105200192265214,0.167
616 , 0.023693721191455786,0.167
617 , 0.02321741626534136,0.167
618 , 0.024049570269954704,0.167
619 , 0.024045355938929373,0.167
620 , 0.023882416661645207,0.167
621 , 0.024240176506975592,0.167
622 , 0.02526458004471272,0.167
623 , 0.02505220833343178,0.167
624 , 0.026218353065252352,0.167
625 , 0.02586860176667194,0.167
626 , 0.026650331809182273,0.167
627 , 0.02627620377516626,0.168
628 , 0.02742881973548199,0.168
629 , 0.027956316760665574,0.168
630 , 0.027956316760665574,0.168
631 , 0.027956316760665574,0.168
632 , 0.027960176484178468,0.168
633 , 0.0279342829927536,0.168
634 , 0.029473020951773097,0.168
635 , 0.029473020951773097,0.168
636 , 0.029451975267583086,0.168
637 , 0.029491771823792014,0.168
638 , 0.029490463358752085,0.168
639 , 0.02995264169083111,0.168
640 , 0.034602901948967764,0.168
641 , 0.029724921647833455,0.168
642 , 0.031206991453244064,0.168
643 , 0.03673118910639307,0.169
644 , 0.04197549056317097,0.169
645 , 0.039519157638032223,0.169
646 , 0.03896315771376897,0.169
647 , 0.039458194234813296,0.169
648 , 0.04018514443302229,0.169
649 , 0.04204872620883637,0.169
650 , 0.04240173058586355,0.169
651 , 0.05333715535218399,0.169
652 , 0.041743660260877544,0.169
653 , 0.043462090738199205,0.169
654 , 0.05377323988332163,0.169
655 , 0.05333715535218399,0.169
656 , 0.053718428004454234,0.169
657 , 0.05602516418301225,0.169
658 , 0.057675289978495026,0.169
659 , 0.057837596031669596,0.17
660 , 0.057675289978495026,0.17
661 , 0.057837596031669596,0.17
662 , 0.06679140428740232,0.17
663 , 0.057853664484792434,0.17
664 , 0.05844128374654124,0.17
665 , 0.06267197947200062,0.17
666 , 0.08804777286352153,0.17
667 , 0.07582573253678339,0.17
668 , 0.08026135921473529,0.17
669 , 0.08563392805975623,0.17
670 , 0.08493050061269118,0.17
671 , 0.08653143434122912,0.17
672 , 0.09736971759704335,0.17
673 , 0.09276144914509188,0.17
674 , 0.09423947247202849,0.17
675 , 0.09694797891244669,0.17
676 , 0.09837969027431562,0.171
677 , 0.10205560315919257,0.171
678 , 0.09842738319447993,0.171
679 , 0.12697331775093193,0.171
680 , 0.11524538886771447,0.171
681 , 0.1158083657616362,0.171
682 , 0.12075819813182379,0.171
683 , 0.131376958473977,0.171
684 , 0.12539502798604066,0.171
685 , 0.1269166497345819,0.171
686 , 0.1316726424243805,0.171
687 , 0.14021968249208042,0.171
688 , 0.14824757674913944,0.171
689 , 0.14739875928868135,0.171
690 , 0.14824757674913944,0.171
691 , 0.15132920851243262,0.171
692 , 0.15049206328686096,0.171
693 , 0.14942645150034006,0.171
694 , 0.15049206328686096,0.171
695 , 0.15155456247194832,0.172
696 , 0.1569673808052644,0.172
697 , 0.15925458085233393,0.172
698 , 0.16224527066593195,0.172
699 , 0.15978906384638542,0.172
700 , 0.16474436683303703,0.172
701 , 0.18026259444786363,0.172
702 , 0.20012329654151406,0.172
703 , 0.1747427862811363,0.172
704 , 0.18869010649359005,0.172
705 , 0.19448488108902023,0.172
706 , 0.196546593007189,0.172
707 , 0.1957794882472265,0.172
708 , 0.19858808255060578,0.172
709 , 0.20012329654151406,0.172
710 , 0.19944472965842125,0.172
711 , 0.20033194720927894,0.172
712 , 0.20249518749092177,0.173
713 , 0.20306215539557665,0.173
714 , 0.2017893986962374,0.173
715 , 0.23388741459194448,0.173
716 , 0.2260175421225659,0.173
717 , 0.22001739123896827,0.173
718 , 0.26222671621113064,0.173
719 , 0.2263164476934482,0.173
720 , 0.2459692359239343,0.173
721 , 0.26843858585805347,0.173
722 , 0.25989979656507567,0.173
723 , 0.276591163877297,0.173
724 , 0.2696571229803204,0.173
725 , 0.276591163877297,0.173
726 , 0.2775675739066642,0.173
727 , 0.2805870253920479,0.173
728 , 0.29965324883578803,0.173
729 , 0.30322554781927213,0.173
730 , 0.321577870390919,0.173
731 , 0.34969996001214976,0.174
732 , 0.34032404965361746,0.174
733 , 0.34032404965361746,0.174
734 , 0.3439197531013963,0.174
735 , 0.35198580338162055,0.174
736 , 0.3542341019457844,0.174
737 , 0.3531384286013817,0.174
738 , 0.3864043732445746,0.174
739 , 0.3480233183569717,0.174
740 , 0.3759186482742265,0.174
741 , 0.3710096810891279,0.174
742 , 0.38807370985555323,0.174
743 , 0.3874343892086085,0.174
744 , 0.3979216105058548,0.174
745 , 0.3925076976640369,0.174
746 , 0.41722724444259335,0.174
747 , 0.42716214279041925,0.174
748 , 0.4225585886406869,0.174
749 , 0.4419046550921467,0.174
750 , 0.44389757050274753,0.174
751 , 0.4281581835527516,0.175
752 , 0.4690408444681974,0.175
753 , 0.48524238200549474,0.175
754 , 0.4817255722512178,0.175
755 , 0.49545861740696145,0.175
756 , 0.4920803017478193,0.175
757 , 0.5075447157995326,0.175
758 , 0.5164399826878853,0.175
759 , 0.5315179487498655,0.175
760 , 0.5123260569883917,0.175
761 , 0.5229887002985755,0.175
762 , 0.5191603981747412,0.175
763 , 0.5216301988186192,0.175
764 , 0.5301767838704899,0.175
765 , 0.5329819695357467,0.175
