generations , best_fitness , time_elapsed
84 , 2.426834969465933E-5,0.099
85 , 3.754190242781597E-5,0.099
86 , 3.740976939448055E-5,0.099
87 , 3.9148472767728135E-5,0.099
88 , 5.222573144038836E-5,0.099
89 , 5.006796271885525E-5,0.099
90 , 6.148017025375113E-5,0.099
91 , 8.56843457467949E-5,0.099
92 , 8.56843457467949E-5,0.1
93 , 7.90775477580624E-5,0.1
94 , 8.764089207818642E-5,0.1
95 , 8.650177314733929E-5,0.1
96 , 8.885137797696348E-5,0.1
97 , 8.777968129219634E-5,0.1
98 , 9.017852004090609E-5,0.101
99 , 8.427638941025245E-5,0.101
100 , 8.927212923770216E-5,0.101
101 , 9.130439115842998E-5,0.101
102 , 8.92716167695253E-5,0.101
103 , 9.177063624133655E-5,0.101
104 , 9.15092024569264E-5,0.101
105 , 9.409793165226146E-5,0.101
106 , 9.348152901422824E-5,0.102
107 , 9.270299334892252E-5,0.102
108 , 9.366239413494926E-5,0.102
109 , 1.0107331730142968E-4,0.102
110 , 9.453678080999185E-5,0.102
111 , 1.0445283967175972E-4,0.102
112 , 1.0510097309639798E-4,0.103
113 , 1.086849815484005E-4,0.103
114 , 1.1265073770107343E-4,0.103
115 , 1.1293693560933068E-4,0.103
116 , 1.2186605039012193E-4,0.103
117 , 1.2024108859205922E-4,0.103
118 , 1.2123378600428824E-4,0.103
119 , 2.040831394193363E-4,0.104
120 , 1.326804274790196E-4,0.104
121 , 1.2791634702945059E-4,0.104
122 , 2.1182577475296205E-4,0.104
123 , 2.0414483535393014E-4,0.104
124 , 2.2404105646448973E-4,0.104
125 , 2.2866141039695677E-4,0.104
126 , 2.5652728712456175E-4,0.105
127 , 2.468660022014966E-4,0.105
128 , 2.5850193018897696E-4,0.105
129 , 2.467580184735488E-4,0.105
130 , 2.973200496543976E-4,0.105
131 , 2.8202896013417126E-4,0.105
132 , 3.423221556983984E-4,0.106
133 , 3.6335959862427575E-4,0.106
134 , 3.602810684108422E-4,0.106
135 , 3.5402886939394414E-4,0.106
136 , 3.680879544148507E-4,0.106
137 , 3.747161350887438E-4,0.106
138 , 3.714374845107909E-4,0.106
139 , 3.70437088650478E-4,0.107
140 , 3.8192234125478694E-4,0.107
141 , 3.736349315788128E-4,0.107
142 , 3.7811351899236586E-4,0.107
143 , 3.955631614167538E-4,0.107
144 , 3.891720323261169E-4,0.107
145 , 4.0994780824969907E-4,0.107
146 , 3.9630860683975233E-4,0.107
147 , 4.0051481720340193E-4,0.107
148 , 4.0492692761628625E-4,0.108
149 , 4.066787535210595E-4,0.108
150 , 4.7285147018296894E-4,0.108
151 , 4.6080218482845686E-4,0.108
152 , 4.5820493558694687E-4,0.108
153 , 4.5295644311835334E-4,0.108
154 , 4.6308625994896224E-4,0.108
155 , 5.618112327704067E-4,0.108
156 , 5.173601145575631E-4,0.109
157 , 5.816271751094544E-4,0.109
158 , 6.222488495481431E-4,0.109
159 , 6.340625361107122E-4,0.109
160 , 7.981624666532457E-4,0.109
161 , 9.430703287503903E-4,0.109
162 , 9.800831486578274E-4,0.11
163 , 0.0011156786211458875,0.11
164 , 0.004378257207670371,0.11
165 , 0.002182985951350319,0.11
166 , 0.0022982961045641117,0.11
167 , 0.0022982961045641117,0.11
168 , 0.0023502368558602584,0.11
169 , 0.0032387469767394296,0.11
170 , 0.003706622614373419,0.111
171 , 0.00377856476452405,0.111
172 , 0.005746905022709766,0.111
173 , 0.004265664729438907,0.111
174 , 0.004662750539825795,0.111
175 , 0.004465305211119541,0.111
176 , 0.005027279169580512,0.111
177 , 0.007751267237829468,0.111
178 , 0.008765486377758279,0.112
179 , 0.008799929149167692,0.112
180 , 0.014992578690078875,0.112
181 , 0.011890196306326213,0.112
182 , 0.011940173531505237,0.112
183 , 0.01339039320695595,0.112
184 , 0.014580434764834359,0.112
185 , 0.014806388495900321,0.112
186 , 0.014959865010819829,0.112
187 , 0.01490776756657101,0.112
188 , 0.01617206015963126,0.113
189 , 0.015456883227608425,0.113
190 , 0.017008019366497765,0.113
191 , 0.016652937454349932,0.113
192 , 0.01662860173815063,0.113
193 , 0.019871102196175192,0.113
194 , 0.020117250703346627,0.113
195 , 0.01903152263667028,0.113
196 , 0.018833711140978197,0.114
197 , 0.019946894189118644,0.114
198 , 0.019771180424034508,0.114
199 , 0.026607426357921717,0.114
200 , 0.021910368290974164,0.114
201 , 0.023752892323443096,0.114
202 , 0.023923732879400382,0.114
203 , 0.023906017576656946,0.114
204 , 0.02405580172828399,0.114
205 , 0.02566112865543441,0.114
206 , 0.026480013024476855,0.115
207 , 0.028612479241600892,0.115
208 , 0.02825953984398056,0.115
209 , 0.028999471831157236,0.115
210 , 0.030224642393856072,0.115
211 , 0.029676198569120592,0.115
212 , 0.03656987374534537,0.117
213 , 0.0400111495416461,0.118
214 , 0.04802011902739399,0.118
215 , 0.03858852292087306,0.118
216 , 0.044687891715191046,0.118
217 , 0.051621922522000104,0.118
218 , 0.04855255561077773,0.118
219 , 0.05006573693184169,0.119
220 , 0.05046224723125083,0.119
221 , 0.052047394201846536,0.119
222 , 0.05111403488308812,0.119
223 , 0.05135995255263405,0.119
224 , 0.052275345375065216,0.12
225 , 0.05383380692063526,0.12
226 , 0.053800654310446026,0.12
227 , 0.053964865977104814,0.12
228 , 0.05531200785328827,0.12
229 , 0.058539293314634824,0.12
230 , 0.05748084269746962,0.12
231 , 0.05924349813222953,0.12
232 , 0.060379309268801674,0.12
233 , 0.06056588295914107,0.12
234 , 0.06060499240701937,0.12
235 , 0.06059268448638973,0.121
236 , 0.06086259622968866,0.121
237 , 0.06095386176595853,0.121
238 , 0.06086259622968866,0.121
239 , 0.06144191314454457,0.121
240 , 0.06130366586034179,0.121
241 , 0.06132177813078264,0.121
242 , 0.06138964799428922,0.121
243 , 0.06484873922637084,0.121
244 , 0.06142430730390655,0.121
245 , 0.06484873922637084,0.121
246 , 0.06468526202953288,0.122
247 , 0.06468526202953288,0.122
248 , 0.06468526202953288,0.122
249 , 0.06994724643839603,0.122
250 , 0.06484840979323747,0.122
251 , 0.06529828988994232,0.122
252 , 0.07032638330684939,0.122
253 , 0.06994724643839603,0.123
254 , 0.07173539896785552,0.123
255 , 0.07026281254665481,0.123
256 , 0.08889140230480158,0.123
257 , 0.08996598361931148,0.123
258 , 0.088900189661549,0.123
259 , 0.0892858451928623,0.123
260 , 0.08906353193684971,0.123
261 , 0.08946228777767308,0.123
262 , 0.08997637219112736,0.124
263 , 0.09050581755883134,0.124
264 , 0.09111433876000803,0.124
265 , 0.0904523239426326,0.124
266 , 0.09068144751465249,0.124
267 , 0.0912303805740381,0.124
268 , 0.11948855159898528,0.124
269 , 0.1047566932117957,0.124
270 , 0.09854841417962194,0.124
271 , 0.13395460695205397,0.124
272 , 0.11135759210640377,0.125
273 , 0.12342962132053825,0.125
274 , 0.13395460695205397,0.125
275 , 0.13395460695205397,0.125
276 , 0.14475436830524185,0.125
277 , 0.146368088797232,0.125
278 , 0.1448061216355404,0.125
279 , 0.14537616654680047,0.126
280 , 0.15130352958452842,0.126
281 , 0.14653059891603135,0.126
282 , 0.15372747112595447,0.126
283 , 0.158182018812245,0.126
284 , 0.154718181336453,0.126
285 , 0.15570775768366973,0.126
286 , 0.15919467470243992,0.126
287 , 0.15765297254301594,0.126
288 , 0.16150190609802623,0.126
289 , 0.15983897761535154,0.126
290 , 0.16039555690880375,0.127
291 , 0.16150190609802623,0.127
292 , 0.1604201003249867,0.127
293 , 0.16455347503815582,0.127
294 , 0.1635773735971805,0.127
295 , 0.1631882254817692,0.127
296 , 0.16366442563941874,0.127
297 , 0.16600743696615464,0.127
298 , 0.16113640278839034,0.128
299 , 0.1647297459481033,0.128
300 , 0.1641832846529745,0.128
301 , 0.17265403997998668,0.128
302 , 0.16555760233762093,0.128
303 , 0.16525173681814637,0.128
304 , 0.16675784598516824,0.128
305 , 0.1693917939109504,0.128
306 , 0.1711154989812377,0.128
307 , 0.17001194383088825,0.128
308 , 0.1718280023791287,0.128
309 , 0.17581265444282876,0.128
310 , 0.17495255425710016,0.129
311 , 0.18186002870833637,0.129
312 , 0.17466819377942713,0.129
313 , 0.17657232188851654,0.129
314 , 0.1792088449345847,0.129
315 , 0.18297759936263344,0.129
316 , 0.18031160321627432,0.129
317 , 0.1822379603142446,0.129
318 , 0.18205076073171284,0.129
319 , 0.18333790449448317,0.129
320 , 0.18333790449448317,0.13
321 , 0.18319754752010306,0.13
322 , 0.18346351458117405,0.13
323 , 0.18489178345427698,0.13
324 , 0.18412743628016598,0.13
325 , 0.18372019671826284,0.13
326 , 0.1881058605234987,0.13
327 , 0.1881058605234987,0.13
328 , 0.1878185500396473,0.13
329 , 0.18649851208185747,0.13
330 , 0.18796793865316352,0.13
331 , 0.1878070655172962,0.13
332 , 0.19269978317769842,0.131
333 , 0.19063047704672137,0.131
334 , 0.19046985855314058,0.131
335 , 0.1912005080353536,0.131
336 , 0.1951757620464319,0.131
337 , 0.2026010321667185,0.131
338 , 0.19319004660160316,0.131
339 , 0.19424233349487435,0.131
340 , 0.19631451666516325,0.131
341 , 0.19925332242333868,0.131
342 , 0.19701809501984052,0.131
343 , 0.19971220669454007,0.131
344 , 0.20044136142445435,0.132
345 , 0.20151902471835975,0.132
346 , 0.20115291040613997,0.132
347 , 0.2013359284197926,0.132
348 , 0.2029470896338598,0.132
349 , 0.20341089783565214,0.132
350 , 0.20351541886649008,0.132
351 , 0.21228685201008063,0.132
352 , 0.20174517870123312,0.132
353 , 0.21274733426311437,0.132
354 , 0.2085241766216387,0.132
355 , 0.21149127745792784,0.132
356 , 0.2107468905077171,0.133
357 , 0.21425907963023766,0.133
358 , 0.2122895791616229,0.133
359 , 0.21454095982229554,0.133
360 , 0.21425907963023766,0.133
361 , 0.21619204672182862,0.133
362 , 0.21872338293057686,0.133
363 , 0.21454095982229554,0.133
364 , 0.2190002413237998,0.133
365 , 0.21777551508971776,0.133
366 , 0.21808794020646655,0.133
367 , 0.22044294958484728,0.133
368 , 0.2194501768539264,0.133
369 , 0.2200682545651532,0.133
370 , 0.2208533161866585,0.134
371 , 0.22098071713980272,0.134
372 , 0.22180217630202062,0.134
373 , 0.22121490522765153,0.134
374 , 0.2220233455924281,0.134
375 , 0.22332825045805066,0.134
376 , 0.2281606439094058,0.134
377 , 0.2305040448522325,0.134
378 , 0.232225692129655,0.134
379 , 0.2521160114585203,0.134
380 , 0.2442155190611908,0.134
381 , 0.2580347361120229,0.135
382 , 0.2599503118549376,0.135
383 , 0.2513469462229601,0.135
384 , 0.25826775803578017,0.135
385 , 0.26462875480927167,0.135
386 , 0.2615969769561923,0.135
387 , 0.26462875480927167,0.135
388 , 0.25652214408139534,0.135
389 , 0.26159860404192026,0.135
390 , 0.26159860404192026,0.135
391 , 0.264701083406235,0.135
392 , 0.2631485119997772,0.135
393 , 0.26389223908965814,0.136
394 , 0.2646717632476371,0.136
395 , 0.2692010470272306,0.136
396 , 0.2690937027544132,0.136
397 , 0.2676056110963138,0.136
398 , 0.27695730493448417,0.136
399 , 0.2773395807609344,0.136
400 , 0.27858192318599156,0.136
401 , 0.2793566264517858,0.136
402 , 0.28102207258388257,0.137
403 , 0.27858192318599156,0.137
404 , 0.2929712239469861,0.137
405 , 0.28168212363243206,0.137
406 , 0.2965063794030053,0.137
407 , 0.2975816036658643,0.137
408 , 0.3002397645452016,0.137
409 , 0.2805670015883202,0.137
410 , 0.30359452369596834,0.137
411 , 0.3275816236702713,0.137
412 , 0.326033243959244,0.137
413 , 0.33951770684182697,0.137
414 , 0.3275816236702713,0.137
415 , 0.300937032499655,0.138
416 , 0.3287262174844562,0.138
417 , 0.3299660080731584,0.138
418 , 0.3277830475660689,0.138
419 , 0.33673092611839317,0.138
420 , 0.3388552866106902,0.138
421 , 0.3385694310848105,0.138
422 , 0.3412112660667129,0.138
423 , 0.34438795183024223,0.138
424 , 0.34147422510421516,0.138
425 , 0.3461124157475332,0.138
426 , 0.34428474923945385,0.138
427 , 0.3497477428053441,0.138
428 , 0.3503274447561266,0.138
429 , 0.3543915966778467,0.138
430 , 0.352024753400343,0.139
431 , 0.35785208256659085,0.139
432 , 0.36160448843219534,0.139
433 , 0.3568199627851118,0.139
434 , 0.3575409228680677,0.139
435 , 0.361834420760552,0.139
436 , 0.36320312467096466,0.139
437 , 0.3783168104984209,0.139
438 , 0.37045552766849454,0.139
439 , 0.3744489155379726,0.139
440 , 0.37295765912051687,0.139
441 , 0.3885181606950378,0.139
442 , 0.3794836621422309,0.139
443 , 0.391205835884322,0.14
444 , 0.388067838353099,0.14
445 , 0.38940259868658816,0.14
446 , 0.39051459794575816,0.14
447 , 0.39408532565558435,0.14
448 , 0.40050900779801224,0.14
449 , 0.40523860263315475,0.14
450 , 0.3984463397466421,0.14
451 , 0.39775307928420844,0.14
452 , 0.40223708696274124,0.14
453 , 0.39370080285078124,0.14
454 , 0.4042782304533646,0.14
455 , 0.4057690046280202,0.14
456 , 0.42602704605589814,0.141
457 , 0.42344470773201476,0.141
458 , 0.4110696517593022,0.141
459 , 0.43528343299271,0.141
460 , 0.44048335963554075,0.141
461 , 0.4248497723121705,0.141
462 , 0.4304928977685828,0.141
463 , 0.44342731230728494,0.141
464 , 0.47053418623802695,0.141
465 , 0.46374420595429644,0.141
466 , 0.4545268544195289,0.141
467 , 0.4672645053931845,0.141
468 , 0.46279483613550365,0.141
469 , 0.47231952659275295,0.141
470 , 0.47003361048886794,0.141
471 , 0.46893102602725834,0.142
472 , 0.4899007704286657,0.142
473 , 0.5024801876466893,0.142
474 , 0.5024801876466893,0.142
475 , 0.48749376453083976,0.142
476 , 0.4930483885905126,0.142
477 , 0.5050330156657352,0.142
478 , 0.4957428298762808,0.142
479 , 0.5043076660270389,0.142
480 , 0.5191623967169948,0.142
481 , 0.5320978313613802,0.142
482 , 0.5561940303270791,0.142
483 , 0.5320978313613802,0.142
484 , 0.551006956450241,0.142
485 , 0.5404388416894272,0.142
486 , 0.5632198088704417,0.142
487 , 0.5607633212967794,0.143
488 , 0.5648371567948051,0.143
489 , 0.5703087993018164,0.143
490 , 0.5631619439827258,0.143
491 , 0.5670461679431098,0.143
492 , 0.5686819718019006,0.143
493 , 0.5694330511383947,0.143
494 , 0.5802033958508173,0.143
495 , 0.5693550128848297,0.143
496 , 0.5911165065042991,0.143
497 , 0.5799023221212196,0.143
498 , 0.5796717512479979,0.144
499 , 0.5932859520738095,0.144
500 , 0.5810807047374162,0.144
501 , 0.5922588860108382,0.144
502 , 0.657691710587025,0.144
503 , 0.6052895083185778,0.144
504 , 0.657691710587025,0.144
505 , 0.6854690367395393,0.144
506 , 0.6894363818847161,0.144
507 , 0.6864577497649229,0.144
508 , 0.7137587709462528,0.144
509 , 0.7304268731585816,0.144
510 , 0.7146012753280795,0.144
511 , 0.7335369238291645,0.144
512 , 0.7335369238291645,0.145
513 , 0.7253842534868913,0.145
514 , 0.7361287866908233,0.145
515 , 0.7409819122150509,0.145
516 , 0.7409819122150509,0.145
517 , 0.7430580420169901,0.145
518 , 0.7501090344780583,0.145
519 , 0.7501090344780583,0.145
520 , 0.760217507340684,0.145
521 , 0.7524240841993146,0.145
522 , 0.7513822502019597,0.145
523 , 0.7552428093768714,0.145
524 , 0.757641369913242,0.145
525 , 0.738335513208406,0.145
526 , 0.7553395288562672,0.146
527 , 0.7580978100040252,0.146
528 , 0.757641369913242,0.146
529 , 0.7597131138331825,0.146
530 , 0.7591305952138339,0.146
531 , 0.7595047494807317,0.146
532 , 0.7739041861628787,0.146
533 , 0.7626990651640003,0.146
534 , 0.7688151083258474,0.146
535 , 0.7889548192894745,0.146
536 , 0.7673514553129807,0.146
537 , 0.77948281452228,0.146
538 , 0.792316912198346,0.146
539 , 0.7744038891909605,0.146
540 , 0.796789140897821,0.146
541 , 0.7959669615659669,0.146
542 , 0.7988654706932548,0.146
543 , 0.7972308818879627,0.147
544 , 0.7971061917434281,0.147
545 , 0.7971061917434281,0.147
546 , 0.7978270665389922,0.147
547 , 1.1346336040949638,0.147
548 , 0.7995893417342219,0.147
549 , 0.9594986442440352,0.147
550 , 1.0467462101190181,0.147
551 , 1.0470332452107225,0.147
552 , 1.0331468283484644,0.147
553 , 1.0599569368294823,0.147
554 , 1.1057528801613226,0.147
555 , 1.2246803456515605,0.147
556 , 1.0845487210600886,0.147
557 , 1.110760254546168,0.147
558 , 1.1777463247624085,0.148
559 , 1.343673663157132,0.148
560 , 1.2013591472128649,0.148
561 , 1.2035434099785371,0.148
562 , 1.2260440074434722,0.148
563 , 1.2196707730732785,0.148
564 , 1.279976377290636,0.148
565 , 1.3089127335926092,0.148
566 , 1.3274239813134083,0.148
567 , 1.3558864079093278,0.148
568 , 1.3583208575556895,0.148
569 , 1.3622000663497782,0.148
570 , 1.3705604465775894,0.148
571 , 1.4102862022499496,0.148
572 , 1.4676949159895805,0.148
573 , 1.4198868767778416,0.148
574 , 1.4271416764144318,0.149
575 , 1.4270675961618038,0.149
576 , 1.6296901990259895,0.149
577 , 1.4362327859128798,0.149
578 , 1.5373248837910007,0.149
579 , 1.4664733630860016,0.149
580 , 1.583477239054933,0.149
581 , 1.5842057928594089,0.149
582 , 1.6281525048871326,0.149
583 , 1.7330703680321564,0.149
584 , 1.682032663729873,0.149
585 , 1.740868472831444,0.149
586 , 1.7814571516479527,0.149
587 , 1.7814571516479527,0.149
588 , 1.775086365685532,0.149
589 , 1.806729798418467,0.149
590 , 1.825427316812368,0.149
591 , 1.8173531737403934,0.149
592 , 1.8412608359819507,0.15
593 , 1.8361490758648173,0.15
594 , 2.2373678966991943,0.15
595 , 2.0538472035212436,0.15
596 , 2.1465100242036756,0.15
597 , 2.2250071837981578,0.15
598 , 2.2373678966991943,0.15
599 , 2.2373678966991943,0.15
600 , 2.289303652581486,0.15
601 , 2.2777683556730537,0.15
602 , 2.2774954154881897,0.15
603 , 2.3560889176472752,0.15
604 , 2.4317610153590707,0.15
605 , 2.321827974586045,0.15
606 , 2.4185483429580508,0.15
607 , 2.3925601809440797,0.15
608 , 2.4317610153590707,0.15
609 , 2.443393052905501,0.15
610 , 2.4328554729924323,0.151
611 , 2.5240271258004503,0.151
612 , 2.674564304034936,0.151
613 , 2.498626442983804,0.151
614 , 2.498861521290792,0.151
615 , 2.5879734926575804,0.151
616 , 2.600164830434055,0.151
617 , 2.637598812176973,0.151
618 , 2.656142239381649,0.151
619 , 2.6582144721289946,0.151
620 , 2.6572844279136594,0.151
621 , 2.9646630964901983,0.151
622 , 2.8253776740094523,0.151
623 , 2.90911204480296,0.151
624 , 3.0680674890621367,0.151
625 , 3.0174096164993305,0.151
626 , 3.064103885497542,0.152
627 , 2.9993180734739378,0.152
628 , 3.0660856193402726,0.152
629 , 3.054686389724472,0.152
630 , 3.0848393036276596,0.152
631 , 3.4403921411207214,0.152
632 , 3.4155733978921434,0.152
633 , 3.3907527264361654,0.152
634 , 3.567175417040204,0.152
635 , 3.5374387194923647,0.152
636 , 3.5684176153434963,0.152
637 , 3.5935431582144894,0.152
638 , 3.6043214505754624,0.152
639 , 3.627903755874608,0.152
640 , 3.6453617850560436,0.152
641 , 3.627903755874608,0.153
642 , 3.6456448624487874,0.153
643 , 3.7440605698439215,0.153
644 , 3.7381316946643843,0.153
645 , 3.7244218151440127,0.153
646 , 3.7328949500582835,0.153
647 , 3.7358443776191286,0.153
648 , 3.744374553515354,0.153
649 , 3.8619256250099427,0.153
650 , 3.770270574286969,0.153
651 , 3.7694917361913487,0.153
652 , 3.939971234274393,0.153
653 , 3.8909306230281655,0.153
654 , 3.9225719835011637,0.153
655 , 3.9423005913889524,0.153
656 , 3.93397446273207,0.153
657 , 3.9987078278830523,0.153
658 , 3.9709267437553413,0.153
659 , 3.948716821141324,0.154
660 , 4.079146633162868,0.154
661 , 3.9832685148890743,0.154
662 , 4.021638835016816,0.154
663 , 4.010624482666203,0.154
664 , 4.046508147478315,0.154
665 , 4.1643634576538915,0.154
666 , 4.1114601226708,0.154
667 , 4.140298540391177,0.154
668 , 4.142108659296252,0.154
669 , 4.176307626561064,0.154
670 , 4.155784457936384,0.154
671 , 4.231653120561302,0.154
672 , 4.2014802290197775,0.154
673 , 4.191139074713984,0.154
674 , 4.219558798187381,0.154
675 , 4.22183630650658,0.154
676 , 4.231653120561302,0.154
677 , 4.272117136684699,0.155
678 , 4.2339782585163475,0.155
679 , 4.278500017437027,0.155
680 , 4.272117136684699,0.155
681 , 4.3140877866285345,0.155
682 , 4.3140877866285345,0.155
683 , 4.298249957877766,0.155
684 , 4.315721129742412,0.155
685 , 4.342683807843758,0.155
686 , 4.328803839051098,0.155
687 , 4.340052400941593,0.155
688 , 4.325631251162154,0.155
689 , 4.33490311177395,0.155
690 , 4.3679386269565095,0.155
691 , 4.3529547075876485,0.155
692 , 4.337319923433367,0.155
693 , 4.361773815153683,0.155
694 , 4.364921230637771,0.156
695 , 4.370693571175149,0.156
696 , 4.709566282132096,0.156
697 , 4.366446209942772,0.156
698 , 4.369497753787224,0.156
699 , 4.586649844870199,0.156
700 , 4.589564985439555,0.156
701 , 4.586649844870199,0.156
702 , 4.728188698832177,0.156
703 , 4.716203126318054,0.156
704 , 4.782324903374962,0.156
705 , 4.882723821800148,0.156
706 , 4.878510620066358,0.156
707 , 4.9157567186733,0.156
708 , 4.883726070280359,0.156
709 , 4.897849456001204,0.156
710 , 4.913986372520906,0.156
711 , 4.911589825945838,0.157
712 , 4.914046300497564,0.157
713 , 4.901887762806401,0.157
714 , 4.918644706337874,0.157
715 , 4.921963975082892,0.157
716 , 4.9426462486934035,0.157
717 , 4.920304852895489,0.157
718 , 4.931449238754674,0.157
719 , 5.016219777299328,0.157
720 , 4.9426462486934035,0.157
721 , 4.9735687093233425,0.157
722 , 4.936377064262986,0.157
723 , 4.980993006117464,0.157
724 , 4.957096823138283,0.157
725 , 5.012272500860146,0.157
726 , 5.01776161217295,0.157
727 , 5.0104378170867845,0.157
728 , 5.090689718056649,0.158
729 , 5.019399258113295,0.158
730 , 5.090689718056649,0.158
731 , 5.090689718056649,0.158
732 , 5.090910957123943,0.158
733 , 5.133023382335601,0.158
734 , 5.090689718056649,0.158
735 , 5.08498496323134,0.158
736 , 5.133023382335601,0.158
737 , 5.095572573600559,0.158
738 , 5.127285844521912,0.158
739 , 5.132633944320584,0.158
740 , 5.191103442194015,0.158
741 , 5.143843563466256,0.158
742 , 5.143843563466256,0.158
743 , 5.179326652795804,0.158
744 , 5.177301280716645,0.158
745 , 5.191923936728506,0.159
746 , 5.1733136605437195,0.159
747 , 5.1925587168818375,0.159
748 , 5.210268876992188,0.159
749 , 5.204708207453424,0.159
750 , 5.208310778893884,0.159
751 , 5.210372284724373,0.159
752 , 5.203889642902098,0.159
753 , 5.217364091995492,0.159
754 , 5.2001596650608715,0.159
755 , 5.210372284724373,0.159
756 , 5.213006079576644,0.159
757 , 5.2233144561569,0.159
758 , 5.213457297708547,0.159
759 , 5.225562777482122,0.159
760 , 5.227403639723373,0.159
761 , 5.263838426311294,0.16
762 , 5.2264239667997625,0.16
763 , 5.222464585999294,0.16
764 , 5.2440545512985075,0.16
765 , 5.237736601520432,0.16
766 , 5.237851939570896,0.16
767 , 5.241570182530369,0.16
768 , 5.242966902589345,0.16
769 , 5.27900287637976,0.16
770 , 5.271825603932535,0.16
771 , 5.307116178972491,0.16
772 , 5.279892113262306,0.16
773 , 5.331058373503044,0.16
774 , 5.2972535307416795,0.16
775 , 5.329095085270097,0.16
776 , 5.3294257879506635,0.16
777 , 5.327446529722508,0.16
778 , 5.32139317716668,0.16
779 , 5.382939311817311,0.161
780 , 5.358327928259376,0.161
781 , 5.35370362699544,0.161
782 , 5.417105902962168,0.161
783 , 5.3983796930145616,0.161
784 , 5.412619168128998,0.161
785 , 5.419222622165068,0.161
786 , 5.41128634076197,0.161
787 , 5.428076439382039,0.161
788 , 5.606909677400332,0.161
789 , 5.513676948803651,0.161
790 , 5.606788413953598,0.161
791 , 5.606910336363127,0.161
792 , 5.6048997885847776,0.161
793 , 5.772781440702413,0.161
794 , 5.68148505191094,0.161
795 , 5.631291874094638,0.162
796 , 5.850375035327749,0.162
797 , 5.857440575882333,0.162
798 , 5.859772978661546,0.162
799 , 5.861172350345633,0.162
800 , 5.851970508927719,0.162
801 , 6.041517715260403,0.162
802 , 6.041517715260403,0.162
803 , 5.950000688243007,0.162
804 , 5.958820042664234,0.162
805 , 6.015266650655144,0.162
806 , 6.035198990698606,0.162
807 , 6.031504010248745,0.162
808 , 6.04251821299711,0.162
809 , 6.026307763668096,0.162
