generations , best_fitness , time_elapsed
1 , 0.0,0.06
2 , 6.578765986628517E-7,0.074
3 , 4.467436042863756E-7,0.075
4 , 6.692804617339977E-7,0.076
5 , 5.837563232704734E-7,0.077
6 , 6.635721291560918E-7,0.077
7 , 6.607227303972722E-7,0.078
8 , 1.8400392646023068E-6,0.078
9 , 1.4413762589128293E-6,0.079
10 , 1.876633072347534E-6,0.079
11 , 2.179618994115983E-6,0.08
12 , 3.617669257024701E-6,0.08
13 , 2.18093237377521E-6,0.08
14 , 2.9422539752438847E-6,0.08
15 , 3.7253007487064885E-6,0.081
16 , 3.0316436214285674E-6,0.081
17 , 3.674609245404847E-6,0.081
18 , 3.674609245404847E-6,0.081
19 , 3.6609492491833405E-6,0.082
20 , 1.20903544036151E-5,0.082
21 , 8.236904944345708E-6,0.082
22 , 6.9269194125685796E-6,0.082
23 , 1.0391641299765295E-5,0.083
24 , 1.0875035460580073E-5,0.083
25 , 1.0656026551910716E-5,0.083
26 , 1.3674988641063829E-5,0.083
27 , 1.2310397733882612E-5,0.084
28 , 1.3674988641063829E-5,0.084
29 , 1.5144189863187054E-5,0.084
30 , 1.4155575838790086E-5,0.084
31 , 1.9873005457142324E-5,0.084
32 , 1.6874043900500004E-5,0.085
33 , 1.9626380404949963E-5,0.085
34 , 2.378554458268658E-5,0.085
35 , 2.485998853361785E-5,0.085
36 , 2.7271371679465986E-5,0.085
37 , 2.8331862955953553E-5,0.085
38 , 2.8273721484460092E-5,0.086
39 , 2.8712228621432155E-5,0.086
40 , 2.827792862423554E-5,0.086
41 , 2.8774359282054238E-5,0.086
42 , 3.428733185532618E-5,0.086
43 , 3.0013634651013057E-5,0.086
44 , 5.444671769150367E-5,0.086
45 , 4.589809336486298E-5,0.087
46 , 5.036475177739246E-5,0.087
47 , 5.4086414512379604E-5,0.087
48 , 5.417426480180069E-5,0.087
49 , 5.6241806644090816E-5,0.087
50 , 6.374991293142532E-5,0.087
51 , 1.9278824009675964E-4,0.087
52 , 1.8551153283572847E-4,0.089
53 , 1.8911656828045372E-4,0.089
54 , 2.3913488096948327E-4,0.089
55 , 2.2841646393864388E-4,0.089
56 , 2.423847054777204E-4,0.09
57 , 2.480182448983254E-4,0.09
58 , 2.826472742407823E-4,0.09
59 , 3.1732296568153916E-4,0.09
60 , 4.193282668150909E-4,0.09
61 , 3.6817435938662926E-4,0.09
62 , 3.9490653761403157E-4,0.09
63 , 3.9997806646577673E-4,0.091
64 , 4.301417962818815E-4,0.091
65 , 4.489725786739545E-4,0.091
66 , 5.312643250671792E-4,0.091
67 , 5.040046387135504E-4,0.091
68 , 5.496866836813839E-4,0.091
69 , 5.620543234187811E-4,0.091
70 , 5.402542371472237E-4,0.091
71 , 5.437130936686303E-4,0.092
72 , 5.589272919053971E-4,0.092
73 , 5.63888485080041E-4,0.092
74 , 6.881008916591496E-4,0.092
75 , 6.990516730968959E-4,0.092
76 , 9.731053227284696E-4,0.092
77 , 8.465018716094101E-4,0.092
78 , 9.108755780177903E-4,0.092
79 , 9.434012769785749E-4,0.092
80 , 9.166088771516358E-4,0.093
81 , 0.001026146690967791,0.093
82 , 0.0010055724895559745,0.093
83 , 9.899447164501054E-4,0.093
84 , 0.0010201937326136023,0.093
85 , 0.0010204653711860963,0.093
86 , 0.001581779412915538,0.093
87 , 0.001292945844204296,0.094
88 , 0.0013201301780660206,0.094
89 , 0.001316543125067442,0.094
90 , 0.001613638282748831,0.094
91 , 0.0013700818133380549,0.094
92 , 0.0014507582334837997,0.094
93 , 0.0020361515429714104,0.094
94 , 0.0020361515429714104,0.094
95 , 0.00204513135112881,0.095
96 , 0.0020421667311891108,0.095
97 , 0.002175824272270821,0.095
98 , 0.00311969100801632,0.095
99 , 0.002622227836918862,0.095
100 , 0.002775965515603834,0.095
101 , 0.002636080304687216,0.095
102 , 0.00354003695210629,0.095
103 , 0.003641299335007365,0.095
104 , 0.0034953215672785423,0.096
105 , 0.00354003695210629,0.096
106 , 0.004235539301387308,0.096
107 , 0.004298259806849217,0.096
108 , 0.004500693934013352,0.096
109 , 0.004317836954800308,0.096
110 , 0.007950377634934988,0.096
111 , 0.0066181616834699395,0.096
112 , 0.0069669844447671075,0.096
113 , 0.006936595011530328,0.097
114 , 0.00778002971263454,0.097
115 , 0.009027964653699814,0.097
116 , 0.009883991871289091,0.097
117 , 0.009583924458773577,0.097
118 , 0.008914449505256689,0.097
119 , 0.009479193728329486,0.097
120 , 0.011311424705510319,0.097
121 , 0.012191281371082021,0.097
122 , 0.020831464795317837,0.097
123 , 0.02059624975492478,0.097
124 , 0.02051204938276907,0.098
125 , 0.02620988488588813,0.098
126 , 0.0232584392381631,0.098
127 , 0.02189222341918918,0.098
