generations , best_fitness , time_elapsed
107 , 6.594021658069102E-9,0.111
108 , 6.893384036019483E-9,0.111
109 , 6.6713283971829515E-9,0.111
110 , 7.455857382819957E-9,0.111
111 , 6.784765455704348E-9,0.111
112 , 7.510852342180842E-9,0.111
113 , 8.231997541436923E-9,0.112
114 , 9.693865130630889E-9,0.112
115 , 8.514731434251429E-9,0.112
116 , 9.710741530684973E-9,0.112
117 , 8.408389360681501E-9,0.112
118 , 1.2395839352304418E-8,0.112
119 , 9.804015514776446E-9,0.112
120 , 1.0744411084397604E-8,0.113
121 , 1.1138694956237249E-8,0.113
122 , 1.1383297231027353E-8,0.113
123 , 1.1950941850100467E-8,0.113
124 , 1.1904302213234293E-8,0.113
125 , 1.2395839352304418E-8,0.114
126 , 1.2407196770171437E-8,0.114
127 , 1.2494437499541373E-8,0.114
128 , 1.2685663755040278E-8,0.114
129 , 1.2493231016906863E-8,0.114
130 , 1.3948284228850538E-8,0.114
131 , 1.2555306387249832E-8,0.115
132 , 1.2824278056321043E-8,0.115
133 , 1.2650032428074903E-8,0.115
134 , 1.3459809819113025E-8,0.115
135 , 1.4188933735094037E-8,0.115
136 , 1.3981863412737134E-8,0.115
137 , 2.7884505879783548E-8,0.115
138 , 2.120601739129894E-8,0.115
139 , 2.3143048541891716E-8,0.116
140 , 2.3511595188153413E-8,0.116
141 , 2.2954447312975566E-8,0.116
142 , 2.493718582796113E-8,0.116
143 , 2.6811405283911843E-8,0.116
144 , 2.777251378838733E-8,0.116
145 , 2.771368558354289E-8,0.117
146 , 2.729279478129658E-8,0.117
147 , 2.8623623065019004E-8,0.117
148 , 2.9727484550832687E-8,0.117
149 , 5.9482732722658836E-8,0.118
150 , 5.944500964481743E-8,0.118
151 , 4.526456615032242E-8,0.118
152 , 5.6325194485543583E-8,0.118
153 , 5.8756526763564086E-8,0.119
154 , 5.961674913080788E-8,0.119
155 , 7.354345761872558E-8,0.119
156 , 8.90978397265946E-8,0.119
157 , 8.145266320263924E-8,0.12
158 , 8.767769212259282E-8,0.12
159 , 9.230773238554615E-8,0.12
160 , 1.1816621366370866E-7,0.12
161 , 1.0400026110130112E-7,0.12
162 , 1.1086962505428379E-7,0.12
163 , 9.901997801890662E-8,0.12
164 , 3.166946479154796E-7,0.121
165 , 1.174784970869745E-7,0.121
166 , 1.8829634180928543E-7,0.121
167 , 1.958372051867702E-7,0.121
168 , 2.606548169075332E-7,0.121
169 , 8.203512122257068E-7,0.121
170 , 3.22020846367787E-7,0.121
171 , 3.2934325686479233E-7,0.122
172 , 3.2461152224409484E-7,0.122
173 , 5.197294641680763E-7,0.122
174 , 6.531600410555578E-7,0.122
175 , 7.374131682384637E-7,0.122
176 , 9.006024500721785E-7,0.122
177 , 5.975750892639032E-6,0.123
178 , 2.5520141780521623E-6,0.123
179 , 4.2062516776864395E-6,0.123
180 , 4.928297250111631E-6,0.123
181 , 4.64996432001342E-6,0.123
182 , 1.1378772905111164E-5,0.123
183 , 8.242222820271218E-6,0.123
184 , 9.448138453440488E-6,0.124
185 , 1.097866112557995E-5,0.124
186 , 1.1035183144779665E-5,0.124
187 , 1.1009651038367189E-5,0.124
188 , 1.1609190563471805E-5,0.124
189 , 1.3364872129493463E-5,0.125
190 , 1.1880508330174025E-5,0.125
191 , 2.0639570021021944E-5,0.125
192 , 1.8580132098509636E-5,0.125
193 , 1.979056402317906E-5,0.125
194 , 2.0566209291344955E-5,0.125
195 , 2.083760631523485E-5,0.125
196 , 2.152718196109303E-5,0.126
197 , 2.2455432982122677E-5,0.126
198 , 2.109404771980563E-5,0.126
199 , 2.1825961345600912E-5,0.126
200 , 2.215037521108182E-5,0.126
201 , 2.1953419388665843E-5,0.126
202 , 2.1807966934743526E-5,0.126
203 , 2.3254954916094465E-5,0.127
204 , 2.3242917197626963E-5,0.127
205 , 2.4424482379900644E-5,0.127
206 , 2.3595856220131722E-5,0.127
207 , 2.4536973056452244E-5,0.127
208 , 2.5133066791516577E-5,0.127
209 , 2.527249525296206E-5,0.127
210 , 2.7791089577799414E-5,0.128
211 , 9.61648777550719E-5,0.128
212 , 5.268267246797773E-5,0.128
213 , 5.5480553224563176E-5,0.128
214 , 9.910785851080293E-5,0.128
215 , 1.4377655344093157E-4,0.129
216 , 1.267913960022678E-4,0.129
217 , 1.1489940433499394E-4,0.129
218 , 1.310670515974731E-4,0.129
219 , 1.3804651369218757E-4,0.129
220 , 1.4126359725708798E-4,0.129
221 , 1.4359607386653985E-4,0.13
222 , 1.502954219229392E-4,0.13
223 , 1.5724018734190399E-4,0.13
224 , 1.6219728997313323E-4,0.13
225 , 1.657629496849495E-4,0.131
226 , 2.353096858343128E-4,0.131
227 , 2.5146778367319937E-4,0.131
228 , 2.4342381964022187E-4,0.131
229 , 3.3681568889030805E-4,0.131
230 , 2.920887032167435E-4,0.131
231 , 3.0053275691441017E-4,0.131
232 , 9.491961937982211E-4,0.132
233 , 6.239037268930993E-4,0.132
234 , 5.684627364661593E-4,0.132
235 , 8.585308309056558E-4,0.132
236 , 0.0010761540687608474,0.132
237 , 0.0010961473511568842,0.132
238 , 9.679870253219831E-4,0.132
239 , 0.0011176909284631188,0.133
240 , 0.0010644525797403554,0.133
241 , 0.0011004426163244764,0.133
242 , 0.00153508917268688,0.133
243 , 0.001341403140852158,0.133
244 , 0.0013321420770840845,0.133
245 , 0.005700922484436544,0.134
246 , 0.0030025320692844584,0.134
247 , 0.00305882293077522,0.134
248 , 0.004260021062224102,0.134
249 , 0.0064973887677821345,0.135
250 , 0.006601241045173466,0.135
251 , 0.006516963055648041,0.135
252 , 0.009574241448430826,0.135
253 , 0.01000796193561091,0.135
254 , 0.009574922871174256,0.135
255 , 0.009810832775808088,0.135
256 , 0.010610626314296538,0.136
257 , 0.010433873023248072,0.136
258 , 0.012929864418279584,0.136
259 , 0.010698320989315615,0.137
260 , 0.011797298075196977,0.137
261 , 0.012692265319352962,0.137
262 , 0.012645656376433233,0.137
263 , 0.013643894949021667,0.137
264 , 0.01785359823757535,0.137
265 , 0.016069591751537753,0.137
266 , 0.01567784301242136,0.137
267 , 0.018352423146600808,0.138
268 , 0.01883567733815908,0.138
269 , 0.018647325074666196,0.138
270 , 0.018986728243040426,0.138
271 , 0.018840986062574658,0.138
272 , 0.01906787895671826,0.138
273 , 0.01950506792435016,0.139
274 , 0.01934476699656283,0.139
275 , 0.0195244548087396,0.139
276 , 0.01972469396943176,0.139
277 , 0.01954253360322006,0.139
278 , 0.01985549238576736,0.139
279 , 0.019719284765269185,0.139
280 , 0.020431763848243217,0.139
281 , 0.025081169911133627,0.14
282 , 0.03200798460252523,0.14
283 , 0.028384552739197703,0.14
284 , 0.02543905428801172,0.14
285 , 0.028525352646029026,0.14
286 , 0.030235024098363678,0.14
287 , 0.030720943145836222,0.14
288 , 0.030816921548214242,0.14
289 , 0.031755939558542126,0.141
290 , 0.033048761077795856,0.141
291 , 0.03970268336186498,0.141
292 , 0.036249078309774266,0.141
293 , 0.03970268336186498,0.141
294 , 0.03915805248876082,0.141
295 , 0.039987768913085836,0.141
296 , 0.04109915071325223,0.141
297 , 0.04085987701578664,0.141
298 , 0.04119922689870486,0.141
299 , 0.042895741932848445,0.142
300 , 0.04115090291352576,0.142
301 , 0.04179638773888163,0.142
302 , 0.0414510978855731,0.142
303 , 0.04343002186113248,0.142
304 , 0.04309221125626511,0.142
305 , 0.04343158826004986,0.142
306 , 0.0441320073865797,0.142
307 , 0.0450552400613733,0.143
308 , 0.04504082004513492,0.143
309 , 0.05676148683405235,0.143
310 , 0.05016054223617361,0.143
311 , 0.05354541765596427,0.143
312 , 0.09760248952237305,0.143
313 , 0.056198500631249246,0.144
314 , 0.055736789041850685,0.144
315 , 0.06014256481901645,0.144
316 , 0.07880233694067325,0.144
317 , 0.08782117763824529,0.144
318 , 0.08591428162095101,0.144
319 , 0.08706062664502183,0.144
320 , 0.08704935984053352,0.144
321 , 0.09225016261015768,0.145
322 , 0.09225016261015768,0.145
323 , 0.09658503633175344,0.145
324 , 0.09710802976508742,0.145
325 , 0.09758366378015386,0.145
326 , 0.09758366378015386,0.145
327 , 0.09758040455010615,0.145
328 , 0.09820908889953872,0.145
329 , 0.0981088473794531,0.145
330 , 0.09791427649858826,0.146
331 , 0.09807091065461652,0.146
332 , 0.10351123873357734,0.146
333 , 0.09991853894725504,0.146
334 , 0.09934277956222475,0.146
335 , 0.10956792082995506,0.146
336 , 0.10203069308471044,0.146
337 , 0.10285137786090678,0.146
338 , 0.1026363902490238,0.146
339 , 0.14782430125283608,0.146
340 , 0.14782430125283608,0.147
341 , 0.13766407623824192,0.147
342 , 0.1432822861912186,0.147
343 , 0.14555429471775297,0.147
344 , 0.22902460674887798,0.147
345 , 0.18699625334211417,0.147
346 , 0.19136443731421118,0.147
347 , 0.20114062099453187,0.147
348 , 0.22860951973891627,0.147
349 , 0.21942833603361883,0.147
350 , 0.23475482531070832,0.148
351 , 0.23148688734302791,0.148
352 , 0.23301812164717214,0.148
353 , 0.23945069634744987,0.148
354 , 0.23722342598073376,0.148
355 , 0.23895380126450164,0.148
356 , 0.320931360353512,0.148
357 , 0.2770018920669822,0.149
358 , 0.31986676118361973,0.149
359 , 0.31497277910303034,0.149
360 , 0.31970845938465997,0.149
361 , 0.3197876302072808,0.149
362 , 0.32222916463412415,0.149
363 , 0.32222916463412415,0.149
364 , 0.3241171094780241,0.149
365 , 0.321961435203976,0.149
366 , 0.33057850513767445,0.149
367 , 0.3420824126314481,0.15
368 , 0.3346920418222673,0.15
369 , 0.3388146276756928,0.15
370 , 0.3380367654379077,0.15
371 , 0.3389160989326212,0.15
372 , 0.3423346018682075,0.15
373 , 0.34166553889385337,0.15
374 , 0.3423346018682075,0.15
375 , 0.345256571311722,0.15
376 , 0.34366233256235745,0.15
377 , 0.34454131767390284,0.151
378 , 0.3441794161083605,0.151
379 , 0.3448802810059076,0.151
380 , 0.36315269091400304,0.151
381 , 0.3541353591454953,0.151
382 , 0.35851238048427725,0.151
383 , 0.3593592379166135,0.151
384 , 0.3623366667535871,0.151
385 , 0.36231657995121225,0.151
386 , 0.36337074199733044,0.151
387 , 0.3634182304623024,0.151
388 , 0.36392918402439745,0.151
389 , 0.3635872418152456,0.152
390 , 0.3736696838955711,0.152
391 , 0.3928917871662099,0.152
392 , 0.3702009847499662,0.152
393 , 0.38420126463858995,0.152
394 , 0.38827469607956194,0.152
395 , 0.39059354284641135,0.153
396 , 0.392405997260146,0.153
397 , 0.39145993279571023,0.153
398 , 0.3921411563534126,0.153
399 , 0.3928444331035296,0.153
400 , 0.39266153975680174,0.153
401 , 0.39364947444037,0.153
402 , 0.39423479881289913,0.153
403 , 0.3968254694462885,0.153
404 , 0.4019156657481959,0.153
405 , 0.40285159911932267,0.154
406 , 0.40004336655428274,0.154
407 , 0.4022307136548417,0.154
408 , 0.4039628716248334,0.154
409 , 0.40434269577585,0.154
410 , 0.4042240602995021,0.154
411 , 0.4041512338512948,0.154
412 , 0.4106689596037393,0.154
413 , 0.41786438477165233,0.154
414 , 0.41220703978346324,0.154
415 , 0.4155735797870738,0.154
416 , 0.4138966406657212,0.154
417 , 0.4188498860810614,0.155
418 , 0.4242447968270197,0.155
419 , 0.42482039888799095,0.155
420 , 0.42462863120355676,0.155
421 , 0.4847251427621373,0.155
422 , 0.6034648680998218,0.155
423 , 0.5734499670761387,0.155
424 , 0.5992152291833299,0.155
425 , 0.5992685868390399,0.155
426 , 0.6011048499519052,0.155
427 , 0.5998913407106314,0.155
428 , 0.6050799903635918,0.155
429 , 0.6134257656742941,0.155
430 , 0.6198132197343753,0.156
431 , 0.6367370026222202,0.156
432 , 0.628545377209115,0.156
433 , 0.628339773755983,0.156
434 , 0.6236726692588201,0.156
435 , 0.6317686411199539,0.156
436 , 0.6320504696739427,0.156
437 , 0.6313475743793767,0.156
438 , 0.6358652624711636,0.156
439 , 0.6367370026222202,0.156
440 , 0.6622024605982295,0.156
441 , 0.6622024605982295,0.156
442 , 0.6628314244515745,0.156
443 , 0.6606115710535215,0.157
444 , 0.6614156477600037,0.157
445 , 0.6680190037593434,0.157
446 , 0.6769878097156341,0.157
447 , 0.6726945279781169,0.157
448 , 0.6919009735242586,0.157
449 , 0.6830274476156611,0.157
450 , 0.7044457089942049,0.157
451 , 0.7020497516751278,0.157
452 , 0.7046337055628367,0.157
453 , 0.6932286496526856,0.158
454 , 0.7142213655312015,0.158
455 , 0.7049820681054274,0.158
456 , 0.7134766437571278,0.158
457 , 0.708204192415607,0.158
458 , 0.7158466802932375,0.158
459 , 0.7338884857334228,0.158
460 , 0.7483372587412365,0.158
461 , 0.748760994478289,0.158
462 , 0.7461228918638506,0.158
463 , 0.748760994478289,0.158
464 , 0.7500306234585952,0.158
465 , 0.7562787152167537,0.158
466 , 0.7888689270474998,0.158
467 , 0.7937631036777633,0.159
468 , 0.7779431516722317,0.162
469 , 0.7861906743176607,0.162
470 , 0.7867402631885777,0.162
471 , 0.7928967498109398,0.162
472 , 0.7934375032670484,0.162
473 , 0.7947985825012456,0.163
474 , 0.7936304261062845,0.163
475 , 0.7941419708079382,0.163
476 , 0.7941419708079382,0.163
477 , 0.7940598915062838,0.163
478 , 0.7979285648807557,0.163
479 , 0.7993093005857437,0.163
480 , 0.7995287809366375,0.163
481 , 0.8035819633480032,0.163
482 , 0.809960677467181,0.163
483 , 0.810162778859157,0.163
484 , 0.8100850728268477,0.163
485 , 0.8147387380452125,0.163
486 , 0.8147387380452125,0.163
487 , 0.8152936696503853,0.164
488 , 0.8159622111428966,0.164
489 , 0.8172314442816887,0.164
490 , 0.8165966645544941,0.164
491 , 0.8293847375465746,0.164
492 , 0.8182744102292066,0.164
493 , 0.8246983496682543,0.164
494 , 0.8254359640563353,0.164
495 , 0.8292681526200919,0.164
496 , 0.8293847375465746,0.164
497 , 0.8294178728764988,0.164
498 , 0.8298864856452116,0.164
499 , 0.8297953673597547,0.165
500 , 0.8296163182970062,0.165
501 , 0.8320803029184729,0.165
502 , 0.8329843769837504,0.165
503 , 0.831777154210997,0.165
504 , 0.8345853894271288,0.165
505 , 0.8336650041526749,0.165
506 , 0.8339822486053552,0.165
507 , 0.8367965380935659,0.165
508 , 0.836335319082613,0.165
509 , 0.8463826082035579,0.165
510 , 0.8416173134891769,0.165
511 , 0.860591833182889,0.165
512 , 0.8436963167662166,0.166
513 , 0.8511849862736277,0.166
514 , 0.8529494441546632,0.166
515 , 0.8776292181137597,0.166
516 , 0.878371664345431,0.166
517 , 0.8692466197550337,0.166
518 , 0.8785826997875408,0.166
519 , 0.8737591235031695,0.166
520 , 0.8967723952153941,0.166
521 , 0.8876122941054763,0.166
522 , 0.8829412088799088,0.166
523 , 0.8929508434115786,0.167
524 , 0.8945073171019459,0.167
525 , 0.8972143749945461,0.167
526 , 0.9360182343243124,0.167
527 , 0.937133631240003,0.167
528 , 0.9387807934439896,0.167
529 , 0.9824051744552188,0.167
530 , 0.9718522200587252,0.167
531 , 0.9768779589345801,0.167
532 , 0.97728421770995,0.167
533 , 0.9799705530415879,0.167
534 , 1.0392961559798062,0.167
535 , 1.038986299233162,0.168
536 , 1.0424781786688717,0.168
537 , 1.0404855994379567,0.168
538 , 1.1007374919617319,0.168
539 , 1.0706956514026404,0.168
540 , 1.0859024318416801,0.168
541 , 1.0861779783566614,0.168
542 , 1.09353224523297,0.168
543 , 1.092000167460165,0.168
544 , 1.104295105241129,0.168
545 , 1.1048584435838833,0.169
546 , 1.0997403259878444,0.169
547 , 1.1019036215140596,0.169
548 , 1.1033917197291756,0.169
549 , 1.1035099303320204,0.169
550 , 1.120010365165056,0.169
551 , 1.1208333263563874,0.169
552 , 1.120010365165056,0.169
553 , 1.1194593862302373,0.169
554 , 1.1208333263563874,0.17
555 , 1.1408980736304022,0.17
556 , 1.125457789362235,0.17
557 , 1.1288490748288829,0.17
558 , 1.1271243972202503,0.17
559 , 1.1250112833598511,0.17
560 , 1.1327387080258333,0.171
561 , 1.1368521605495605,0.171
562 , 1.134286151219206,0.171
563 , 1.1435569902185636,0.171
564 , 1.1445753116233512,0.171
565 , 1.1408733332930312,0.171
566 , 1.1562256981079868,0.171
567 , 1.1440734019234646,0.171
568 , 1.1569895289764685,0.171
569 , 1.1538205100080883,0.171
570 , 1.1550399368847484,0.171
571 , 1.1550399368847484,0.171
572 , 1.1554858301719408,0.171
573 , 1.1569895289764685,0.171
574 , 1.1751133978261574,0.172
575 , 1.2565922820926403,0.172
576 , 1.2190263568421587,0.172
577 , 1.2219948353589722,0.172
578 , 1.2398089682352924,0.172
579 , 1.23842347553078,0.172
580 , 1.2388578939865638,0.172
581 , 1.2487655971977771,0.172
582 , 1.2528189683560083,0.172
583 , 1.2504162537664043,0.172
584 , 1.2583718342435195,0.172
585 , 1.2962935010860104,0.173
586 , 1.2956486025037626,0.173
587 , 1.3228586424127187,0.173
588 , 1.3045449335007522,0.173
589 , 1.316399654001836,0.173
590 , 1.3504844068379946,0.173
591 , 1.3344212440373693,0.173
592 , 1.338306602300578,0.173
593 , 1.3366555539458642,0.173
594 , 1.3446694241516841,0.173
595 , 1.3646580395999415,0.173
596 , 1.3477511616166113,0.173
597 , 1.3647919158982447,0.173
598 , 1.388319465127716,0.173
599 , 1.3867885427964721,0.173
600 , 1.3782850012541272,0.174
601 , 1.3863164974667965,0.174
602 , 1.3884355596433888,0.174
603 , 1.3906589331628416,0.174
604 , 1.387381842241859,0.174
605 , 1.3884355596433888,0.174
606 , 1.3835644394310922,0.174
607 , 1.4163149576016938,0.174
608 , 1.4034999533987027,0.174
609 , 1.4307919181369795,0.174
610 , 1.406158372779092,0.174
611 , 1.4307919181369795,0.174
612 , 1.424198414093526,0.174
613 , 1.4319251495155645,0.174
614 , 1.4311081580366536,0.174
615 , 1.4286294866189029,0.175
616 , 1.4447325205959072,0.175
617 , 1.4316358435193155,0.175
618 , 1.4317597266329374,0.175
619 , 1.4670313510671538,0.175
620 , 1.4383824682659976,0.175
621 , 1.4898139333577654,0.175
622 , 1.4997401073403396,0.175
623 , 1.4913613783469097,0.175
624 , 1.4900194920952248,0.175
625 , 1.4948114875545804,0.176
626 , 1.534293987374963,0.176
627 , 1.5011953568738299,0.176
628 , 1.5164111579083355,0.176
629 , 1.5267383684215785,0.176
630 , 1.5273281602947633,0.176
631 , 1.5326775571192162,0.176
632 , 1.5295541083401059,0.177
633 , 1.5310688051927337,0.177
634 , 1.5387687775134449,0.177
635 , 1.5470908033309443,0.177
636 , 1.5520863174348731,0.177
637 , 1.5520863174348731,0.177
638 , 1.5468642935691077,0.177
639 , 1.5580813962881421,0.177
640 , 1.5574972739282318,0.177
641 , 1.5611623593426982,0.178
642 , 1.5926426625532826,0.178
643 , 1.5734574270388746,0.178
644 , 1.5851225013002814,0.178
645 , 1.5942081583258396,0.178
646 , 1.603024346149654,0.178
647 , 1.6111195393509719,0.178
648 , 1.6093667163811798,0.178
649 , 1.6200545687707457,0.179
650 , 1.6144989477725162,0.179
651 , 1.6174350500146826,0.179
652 , 1.6366054016271159,0.179
653 , 1.6297132786802069,0.179
654 , 1.625476257659936,0.18
655 , 1.6349237064192352,0.18
656 , 1.6423046597418391,0.18
657 , 1.6399087725228525,0.18
658 , 1.640249613592109,0.18
659 , 1.6403261968890597,0.18
660 , 1.6627053238553753,0.18
661 , 1.6523688958306935,0.18
662 , 1.6575313845813713,0.18
663 , 1.65089267231221,0.18
664 , 1.6949167284990985,0.181
665 , 1.6758662499586519,0.181
666 , 1.6779710727746735,0.181
667 , 1.6853191102549683,0.181
668 , 1.682044268464296,0.181
669 , 1.6838600748104473,0.181
670 , 1.684345540793193,0.181
671 , 1.6867619164735783,0.181
672 , 1.697011028337172,0.181
673 , 1.6877286015968513,0.181
674 , 1.6929839538280982,0.182
675 , 1.695923206849246,0.182
676 , 1.6946921493833498,0.182
677 , 1.6973865433476303,0.182
678 , 1.6981500025738174,0.182
679 , 1.7012887830471304,0.182
680 , 1.7008164804080286,0.182
681 , 1.6995183668324367,0.182
682 , 1.692105135616264,0.183
683 , 1.701850631226256,0.183
684 , 1.7010602041828802,0.183
685 , 1.7082077728935106,0.183
686 , 1.7223916020655718,0.183
687 , 1.7122387523352987,0.183
688 , 1.7256408958755416,0.183
689 , 1.7250939123175795,0.183
690 , 1.7220847352126731,0.183
691 , 1.7226660717870583,0.184
692 , 1.723892174302227,0.184
693 , 1.7451433915731358,0.184
694 , 1.7524452846006475,0.184
695 , 1.728210678450236,0.184
696 , 1.7736773002692232,0.184
697 , 1.753135528003221,0.184
698 , 1.772329740700461,0.184
699 , 1.810982471951613,0.184
700 , 1.770387696059276,0.184
701 , 1.771989416874343,0.184
702 , 1.7890386811464598,0.184
703 , 1.7914567112909934,0.185
704 , 1.7898582705305608,0.185
705 , 1.807102267584759,0.185
706 , 1.807102267584759,0.185
707 , 1.8028460829320923,0.185
708 , 1.8078649327527212,0.185
709 , 1.820054199837934,0.185
710 , 1.8419683134596694,0.185
711 , 1.827298337758583,0.185
712 , 1.8303768417580666,0.185
713 , 1.8296911441481538,0.185
714 , 1.8369078775909533,0.186
715 , 1.8385823037099682,0.186
716 , 1.8386039175627569,0.186
717 , 1.842365046358886,0.186
718 , 1.8492858776335992,0.186
719 , 1.841768736020418,0.186
720 , 1.8585338372879954,0.186
721 , 1.8494002478199056,0.186
722 , 1.8446651018138827,0.186
723 , 1.8484963085282824,0.186
724 , 1.8574173951883424,0.186
725 , 1.8604947196162231,0.186
726 , 1.861347684326282,0.186
727 , 1.8608773034805215,0.187
728 , 1.873193755095628,0.187
729 , 1.8738887231775876,0.187
730 , 1.8730934354891984,0.187
731 , 1.873193755095628,0.187
732 , 1.877182247553486,0.187
733 , 1.880939540678115,0.187
734 , 1.877674172760515,0.187
735 , 1.8804725112052936,0.187
736 , 1.883635825379558,0.187
737 , 1.8845258747091167,0.187
738 , 1.8917288527229583,0.187
739 , 1.8912561997945816,0.188
740 , 1.9029910221204192,0.188
741 , 1.8929779928807866,0.188
742 , 1.8972809488869307,0.188
743 , 1.8992979894104747,0.188
744 , 1.9033799082594665,0.188
745 , 1.9040960605753077,0.188
746 , 1.9038327553149363,0.188
747 , 1.905875195005513,0.188
748 , 1.905348264153985,0.188
749 , 1.90564887223011,0.188
750 , 1.927811927531079,0.188
751 , 1.9057207256963358,0.188
752 , 1.9196784467379593,0.188
753 , 1.923472136929472,0.189
754 , 1.9244241549170886,0.189
755 , 1.9349567854948253,0.189
756 , 1.9333941986888679,0.189
757 , 1.9471086973556753,0.189
758 , 1.9496065777660534,0.189
759 , 1.9506676207992526,0.189
760 , 1.9521230524416955,0.189
761 , 1.9518868480902714,0.189
762 , 1.9501778834210164,0.189
763 , 1.952065777851313,0.189
764 , 1.9584321219157206,0.189
765 , 1.9581843879953056,0.189
766 , 1.9605403124893592,0.19
767 , 1.975447568069476,0.19
768 , 1.9724319145763523,0.19
769 , 1.9792081013418739,0.19
770 , 1.9781055871353397,0.19
771 , 1.9740350587061322,0.19
772 , 1.9866787026517563,0.19
773 , 1.9936844407592902,0.19
774 , 1.984675146003379,0.19
775 , 1.9865532940246995,0.19
776 , 1.9839616393675872,0.19
777 , 1.987650073201591,0.19
778 , 1.9924966546715774,0.19
779 , 1.9953695322298015,0.19
780 , 2.0284303215266593,0.19
781 , 1.9976855165512806,0.19
782 , 2.0123068070970476,0.191
783 , 2.013109482478499,0.191
784 , 2.020300170982925,0.191
785 , 2.0189641644517637,0.191
786 , 2.02452872180931,0.191
787 , 2.0271767313860822,0.191
788 , 2.023944845135858,0.191
789 , 2.027885513876356,0.191
790 , 2.0304539646488333,0.191
791 , 2.031468462576802,0.191
792 , 2.0307919673320667,0.191
