generations , best_fitness , time_elapsed
65 , 4.094635102960116E-4,0.062
66 , 3.97487321278491E-4,0.062
67 , 4.050903174254802E-4,0.062
68 , 4.4548322343317863E-4,0.062
69 , 4.1405644359274727E-4,0.062
70 , 4.875835276530576E-4,0.062
71 , 6.306288012466087E-4,0.062
72 , 0.0010862498063466965,0.063
73 , 5.2613982908678E-4,0.063
74 , 9.135986165641878E-4,0.063
75 , 7.191894531013952E-4,0.063
76 , 0.0011671437491733241,0.063
77 , 0.0012139044215122657,0.063
78 , 0.0011791905886816,0.063
79 , 0.0016387474287768225,0.063
80 , 0.0014510744894938093,0.063
81 , 0.0015297346663129482,0.063
82 , 0.002941394536017876,0.064
83 , 0.002337640252848672,0.064
84 , 0.0023433168562355393,0.064
85 , 0.0023390589508245447,0.064
86 , 0.0024527698264431397,0.064
87 , 0.0027819613609508707,0.064
88 , 0.002941394536017876,0.064
89 , 0.0030901007537498504,0.064
90 , 0.004727034150866051,0.064
91 , 0.0065786150564555775,0.065
92 , 0.005920839117638305,0.065
93 , 0.00679447907826384,0.065
94 , 0.006794867606926309,0.065
95 , 0.00831661807465504,0.065
96 , 0.0073223463020600996,0.065
97 , 0.00876481176752596,0.065
98 , 0.00876481176752596,0.065
99 , 0.00879615020394685,0.065
100 , 0.010426626178277085,0.065
101 , 0.010219214376772782,0.065
102 , 0.01674276054294718,0.066
103 , 0.014538524470095878,0.066
104 , 0.013924721471113809,0.066
105 , 0.01392904615006983,0.066
106 , 0.014620244368142125,0.066
107 , 0.017831433985982695,0.066
108 , 0.016799576168782984,0.066
109 , 0.016799576168782984,0.066
110 , 0.018971675954762606,0.066
111 , 0.018971675954762606,0.066
112 , 0.019674601951537706,0.066
113 , 0.020674205508769018,0.067
114 , 0.020018036588700487,0.067
115 , 0.020406189749974234,0.067
116 , 0.020674205508769018,0.067
117 , 0.02132591766428394,0.067
118 , 0.022603262770907365,0.067
119 , 0.022442575282821967,0.067
120 , 0.022942562866195865,0.067
121 , 0.024504858590062326,0.067
122 , 0.024255928872086736,0.067
123 , 0.024263885843074182,0.067
124 , 0.024314801644177812,0.068
125 , 0.02772650543509054,0.068
126 , 0.02446660973667169,0.068
127 , 0.024602589601016613,0.068
128 , 0.026083577729193664,0.068
129 , 0.026568084829362088,0.068
130 , 0.0281824322798577,0.068
131 , 0.02724973254027386,0.068
132 , 0.02768792837819961,0.068
133 , 0.028480601613578897,0.069
134 , 0.027989036281170866,0.069
135 , 0.02892878104326773,0.069
136 , 0.029125511443690466,0.069
137 , 0.0286518743017357,0.069
138 , 0.02908117318067758,0.069
139 , 0.028892071446424018,0.069
140 , 0.02932042719378705,0.069
141 , 0.029789838590715788,0.069
142 , 0.03323428584250293,0.069
143 , 0.040167191100298094,0.069
144 , 0.035475934860559,0.069
145 , 0.040167191100298094,0.07
146 , 0.03812985500784608,0.07
147 , 0.043128099110192886,0.07
148 , 0.040167191100298094,0.07
149 , 0.04494503474672601,0.07
150 , 0.04439801060793564,0.07
151 , 0.046570394589158376,0.07
152 , 0.04550068774819504,0.07
153 , 0.049051231078867046,0.07
154 , 0.05001758833431552,0.07
155 , 0.04998121766945636,0.07
156 , 0.04975544405603709,0.071
157 , 0.05093940110684478,0.071
158 , 0.051520639432790956,0.071
159 , 0.05124649125034534,0.071
160 , 0.05084777644673354,0.071
161 , 0.05231222718904695,0.071
162 , 0.05287490837450482,0.071
163 , 0.05272200987980963,0.071
164 , 0.05315250085587472,0.071
165 , 0.05301916704453501,0.071
166 , 0.05517781277835123,0.071
167 , 0.054645489092124314,0.071
168 , 0.05937236765838198,0.072
169 , 0.05660320163889984,0.072
170 , 0.059403958509801895,0.072
171 , 0.05978092766606917,0.072
172 , 0.059781973386251686,0.072
173 , 0.061435732326619905,0.072
174 , 0.06503187252944859,0.072
175 , 0.06321590956736124,0.072
176 , 0.06291907370443449,0.072
177 , 0.06393798019960772,0.072
178 , 0.0641719155012908,0.072
179 , 0.07535792167007216,0.072
180 , 0.07074189458650479,0.073
181 , 0.06869427753909815,0.073
182 , 0.07690766166770478,0.073
183 , 0.07345284033714058,0.073
184 , 0.07422160008901049,0.073
185 , 0.09337317669043543,0.073
186 , 0.08340468155003367,0.073
187 , 0.0785728909959445,0.073
188 , 0.08104780810299089,0.073
189 , 0.09363467755110624,0.073
190 , 0.09869638439543721,0.073
191 , 0.09613913489133383,0.073
192 , 0.09613913489133383,0.074
193 , 0.09748893735366329,0.074
194 , 0.09903029916230079,0.074
195 , 0.09900101776698471,0.074
196 , 0.09902475452942863,0.074
197 , 0.09962975980203938,0.074
198 , 0.09904230322868357,0.074
199 , 0.09946911155669791,0.074
200 , 0.1005149481461857,0.074
201 , 0.10042752684123253,0.074
202 , 0.10228253952245518,0.074
203 , 0.1318106527321078,0.074
204 , 0.1480061934254967,0.075
205 , 0.1430393482380573,0.075
206 , 0.14517165268307092,0.075
207 , 0.14561664865973986,0.075
208 , 0.15562709985642248,0.075
209 , 0.14654359144014975,0.075
210 , 0.14913931453263504,0.075
211 , 0.15064477330791376,0.075
212 , 0.1514230986236526,0.077
213 , 0.15398814086313523,0.077
214 , 0.15436248165199362,0.077
215 , 0.1565444365240337,0.077
216 , 0.15529939190628342,0.077
217 , 0.21030683211914783,0.077
218 , 0.1813485241108803,0.077
219 , 0.19319357155476563,0.077
220 , 0.18643571089892788,0.077
221 , 0.19176626785315873,0.077
222 , 0.21353141611848403,0.078
223 , 0.20378271516678034,0.078
224 , 0.2133141313529393,0.078
225 , 0.24292672401582202,0.078
226 , 0.2179014617674002,0.078
227 , 0.22692957753264978,0.078
228 , 0.2309550598602893,0.078
229 , 0.27913592064717935,0.078
230 , 0.2574974301496814,0.078
231 , 0.268920149404565,0.078
232 , 0.25330459457046156,0.078
233 , 0.27060260104406697,0.078
234 , 0.27157254197708314,0.078
235 , 0.30179745623061066,0.079
236 , 0.2872019131390658,0.079
237 , 0.29364730645877146,0.079
238 , 0.30364825932355755,0.079
239 , 0.2994531776005072,0.079
240 , 0.39378145033273615,0.079
241 , 0.382014345020111,0.079
242 , 0.38620707697469614,0.079
243 , 0.38798929752890704,0.079
244 , 0.42917985842121087,0.079
245 , 0.4202544931247333,0.079
246 , 0.43365854382683583,0.079
247 , 0.44122447163807005,0.08
248 , 0.44283913386835905,0.08
249 , 0.44908259142088675,0.08
250 , 0.44191147373242934,0.08
251 , 0.44598479721532386,0.08
252 , 0.4389963876669448,0.08
253 , 0.4477810878752574,0.08
254 , 0.4572917339990247,0.08
255 , 0.45727744121378144,0.08
256 , 0.45788371166899655,0.081
257 , 0.45788371166899655,0.081
258 , 0.5206718077712501,0.081
259 , 0.5614928411721251,0.081
260 , 0.653001710896504,0.081
261 , 0.6425567354624298,0.081
262 , 0.6535748749398342,0.081
263 , 0.6697096750456699,0.081
264 , 0.6655214190960977,0.081
265 , 0.6674340272146193,0.081
266 , 0.6704927764722024,0.081
267 , 0.6688259587040836,0.081
268 , 0.6886748256520543,0.082
269 , 0.7007746027709955,0.082
270 , 0.6923804846133188,0.082
271 , 0.7020888256234223,0.082
272 , 0.7020640743358532,0.082
273 , 0.7005018405533624,0.082
274 , 0.7017317059657766,0.082
275 , 0.7034151793338307,0.082
276 , 0.7064177154183897,0.082
277 , 0.7337871819554234,0.082
278 , 0.7069438283882599,0.082
279 , 0.7083142699591511,0.082
280 , 0.7243713630270205,0.082
281 , 0.7276149495908963,0.083
282 , 0.7248496971616507,0.083
283 , 0.7278906844078128,0.083
284 , 0.7627336731438337,0.083
285 , 0.7322411171687089,0.083
286 , 0.7350913164135532,0.083
287 , 0.7505635029201184,0.083
288 , 0.7618309097214082,0.083
289 , 0.7794825692526188,0.083
290 , 0.7785863731781533,0.083
291 , 0.7798174953346853,0.083
292 , 0.7802293319944771,0.083
293 , 0.7790996276971895,0.083
294 , 0.7894779774741767,0.083
295 , 0.7889703204127828,0.084
296 , 0.7912723009793723,0.084
297 , 0.8082861482574287,0.084
298 , 0.7941824119257654,0.084
299 , 0.8023183259084464,0.084
300 , 0.8586845409459207,0.084
301 , 0.833382181839097,0.084
302 , 0.8574341778005966,0.084
303 , 0.8455144442860973,0.084
304 , 0.8604559200346501,0.084
305 , 0.8653478949492216,0.084
306 , 0.8786536062623529,0.084
307 , 0.8643490932651645,0.084
308 , 0.8725561994824206,0.084
309 , 0.8736734015534077,0.085
310 , 0.8758723124838718,0.085
311 , 0.8751467253172985,0.085
312 , 0.9320421331563699,0.085
313 , 0.9041286272202416,0.085
314 , 1.0295226748720756,0.085
315 , 0.9803619396380325,0.085
316 , 0.9830924837845313,0.085
317 , 1.0055133610906268,0.085
318 , 1.0054006464064922,0.085
319 , 1.016992021286535,0.085
320 , 1.0372810319641774,0.085
321 , 1.017118983046565,0.085
322 , 1.0273517675485246,0.085
323 , 1.0285458459468695,0.086
324 , 1.0344012749951312,0.086
325 , 1.0924198867977222,0.086
326 , 1.0632047542982312,0.086
327 , 1.0662248656367639,0.086
328 , 1.0962059399787774,0.086
329 , 1.0866451865550815,0.086
330 , 1.0896052780670122,0.086
331 , 1.091052440695411,0.086
332 , 1.0893411917118097,0.086
333 , 1.092991940217812,0.086
334 , 1.1457148929613585,0.086
335 , 1.1097373680714913,0.086
336 , 1.1456514160741122,0.086
337 , 1.1606178228393351,0.086
338 , 1.175810131880744,0.087
339 , 1.1661544280702671,0.087
340 , 1.1927892170855172,0.087
341 , 1.184128630933744,0.087
342 , 1.1830019553204274,0.087
343 , 1.1953932159901595,0.087
344 , 1.2086576580139026,0.087
345 , 1.242254105190366,0.087
346 , 1.213364507167287,0.087
347 , 1.242254105190366,0.087
348 , 1.2414077950951148,0.087
349 , 1.252386727179739,0.087
350 , 1.2420423359178399,0.087
351 , 1.242403740305244,0.087
352 , 1.2434788850748324,0.088
353 , 1.2484654369260249,0.088
354 , 1.2772259809824107,0.088
355 , 1.314484650037914,0.088
356 , 1.295824141815777,0.088
357 , 1.264856329473603,0.088
358 , 1.3396674673788662,0.088
359 , 1.3057239498807611,0.088
360 , 1.3377621048662636,0.088
361 , 1.4030844984372162,0.088
362 , 1.3655509304656535,0.088
363 , 1.3880888797152104,0.088
364 , 1.4030844984372162,0.088
365 , 1.4053695173865828,0.088
366 , 1.4071007609512296,0.088
367 , 1.3957864148827954,0.088
368 , 1.412176375397577,0.088
369 , 1.437904764627037,0.088
370 , 1.515543644589,0.089
371 , 1.469437759656297,0.089
372 , 1.5001349835406461,0.089
373 , 1.5091995813135042,0.089
374 , 1.5444382629288713,0.089
375 , 1.5269829438426168,0.089
376 , 1.5182790694716228,0.089
377 , 1.5181340987723326,0.089
378 , 1.5195876694650785,0.089
379 , 1.5236553792451493,0.089
380 , 1.5295908629596997,0.089
381 , 1.531477188582417,0.089
382 , 1.5372142294585476,0.089
383 , 1.6131642275119384,0.089
384 , 1.5912069447033472,0.089
385 , 1.616299783074081,0.089
386 , 1.6147327744925812,0.09
387 , 1.6147327744925812,0.09
388 , 1.6147327744925812,0.09
389 , 1.646845809225428,0.09
390 , 1.6118087914280084,0.09
391 , 1.6157222903398925,0.09
392 , 1.9658889620122095,0.09
393 , 1.794384035473431,0.09
394 , 1.9660700691710298,0.09
395 , 2.417062682401897,0.09
396 , 2.196263207675048,0.09
397 , 2.1971383357624097,0.09
398 , 2.214858829529502,0.09
399 , 2.2057912678528733,0.09
400 , 2.2103315971387896,0.091
401 , 2.335354856229342,0.091
402 , 2.3772915370763945,0.091
403 , 2.4021639101749317,0.091
404 , 2.399183755552417,0.091
405 , 2.4000394807431267,0.091
406 , 2.402449234280186,0.091
407 , 2.417062682401897,0.091
408 , 2.407000567975292,0.091
409 , 2.4197084295090447,0.091
410 , 2.423006334055334,0.091
411 , 2.420634936491046,0.091
412 , 2.4215534660333367,0.091
413 , 2.4239332142001753,0.091
414 , 2.4314310313235534,0.091
415 , 2.438728095026838,0.091
416 , 2.4386597329355677,0.091
417 , 2.4669667827142514,0.091
418 , 2.4545468144537637,0.092
419 , 2.4443788971427853,0.092
420 , 2.446752461056236,0.092
421 , 2.469266407206003,0.092
422 , 2.4669667827142514,0.092
423 , 2.469557959202891,0.092
424 , 2.468689560879948,0.092
425 , 2.4701367183025886,0.092
426 , 2.4739450312423057,0.092
427 , 2.472400171683241,0.092
428 , 2.473192725423175,0.092
429 , 2.465252634453937,0.092
430 , 2.4701367183025886,0.092
431 , 2.4739450312423057,0.092
432 , 2.4734611388623016,0.092
433 , 2.4819756165380156,0.092
434 , 2.6832791324357377,0.092
435 , 2.577402965759388,0.093
436 , 2.577402965759388,0.093
437 , 2.6574807402175313,0.093
438 , 2.603690118978221,0.093
439 , 2.6499669281956355,0.093
440 , 2.669760068652562,0.093
441 , 2.665166687445554,0.093
442 , 2.6650122623803822,0.093
443 , 2.6729543797633513,0.093
444 , 2.7022328594777116,0.093
445 , 2.9909672590669105,0.093
446 , 2.9629923728883245,0.093
447 , 2.9926118031456856,0.093
448 , 3.0931440414934968,0.093
449 , 2.9932073431149764,0.093
450 , 3.0431174427412055,0.093
451 , 3.0181464800728346,0.093
452 , 3.0441915311756635,0.093
453 , 3.0721331396750773,0.093
454 , 3.095179415183225,0.094
455 , 3.095179415183225,0.094
456 , 3.102814326357009,0.094
457 , 3.095036817166639,0.094
458 , 3.099000465489122,0.094
459 , 3.0992524147609175,0.094
460 , 3.1127579445645335,0.094
461 , 3.1172315393045382,0.094
462 , 3.1172315393045382,0.094
463 , 3.1176635788185667,0.094
464 , 3.1706583637007917,0.094
465 , 3.139982154025649,0.094
466 , 4.915653764418563,0.094
467 , 3.9913201493040877,0.094
468 , 4.151731519158526,0.094
469 , 4.912996834075484,0.094
470 , 4.5289946842491435,0.094
471 , 4.912163150594241,0.094
472 , 4.943007205956313,0.094
473 , 4.976778523293081,0.095
474 , 4.937601960777172,0.095
475 , 4.963262162266234,0.095
476 , 4.971571599793831,0.095
477 , 4.928210133343899,0.095
478 , 6.276940765880047,0.095
479 , 4.975218104695169,0.095
480 , 5.6312369725203,0.095
481 , 5.89342388146565,0.095
482 , 6.276940765880047,0.095
483 , 6.276940765880047,0.095
484 , 6.298247364996119,0.095
485 , 6.294249306269803,0.095
486 , 6.305922247402277,0.095
487 , 6.388872042743322,0.095
488 , 6.198514708895417,0.095
489 , 6.306187981324064,0.095
490 , 6.306513760127186,0.096
491 , 6.419694146516953,0.096
492 , 6.460409641213575,0.096
493 , 6.424210243772467,0.096
494 , 6.477174050619374,0.096
495 , 7.094898456119774,0.096
496 , 6.774380214883711,0.096
497 , 6.774380214883711,0.096
498 , 6.925248120450308,0.096
499 , 8.301594682071967,0.096
500 , 7.092280647079638,0.096
501 , 7.661503227486593,0.096
502 , 7.644582152569531,0.096
503 , 8.041451898327548,0.096
504 , 8.01838408405943,0.097
505 , 8.302962134755017,0.097
506 , 8.500293031873,0.097
507 , 9.371370492779041,0.097
508 , 9.048815135485446,0.097
509 , 9.059442121731191,0.097
510 , 9.034971472004752,0.097
511 , 9.156244256473276,0.097
512 , 9.257517966450392,0.097
513 , 9.51716209235575,0.097
514 , 9.46005653862283,0.097
515 , 9.490441882845992,0.097
516 , 9.450336373167744,0.097
517 , 9.4961442728587,0.097
518 , 9.51780456753699,0.098
519 , 9.541339071441827,0.098
520 , 9.540314886114624,0.098
521 , 9.547023243502267,0.098
522 , 9.538590421773316,0.098
523 , 9.527795501275216,0.098
524 , 9.632931604134228,0.098
525 , 9.609405030971951,0.098
526 , 9.628634968289088,0.098
527 , 9.618447134830998,0.098
528 , 9.62929554353751,0.098
529 , 9.64519596037236,0.098
530 , 9.632498167586457,0.098
531 , 9.646385481232727,0.098
532 , 9.664444255546647,0.098
533 , 9.652965308236404,0.098
534 , 9.652093803095493,0.098
535 , 9.669443473774452,0.098
536 , 9.667665511836201,0.099
537 , 9.739448167902053,0.099
538 , 9.673187841673817,0.099
539 , 9.827706657053515,0.099
540 , 9.773934454460868,0.099
541 , 9.87906471420651,0.099
542 , 9.861569565594548,0.099
543 , 9.872097636636958,0.099
544 , 9.839806180547885,0.099
545 , 9.859028717760053,0.099
546 , 9.88952051318648,0.099
547 , 9.90125105550747,0.099
548 , 9.900444555055362,0.099
549 , 9.901030650605506,0.099
550 , 9.899298779994037,0.099
551 , 9.907446364274366,0.099
552 , 9.907446364274366,0.099
553 , 9.921383999770272,0.099
554 , 9.914309135306386,0.1
555 , 9.931169936422307,0.1
556 , 9.918337894154929,0.1
557 , 9.91647460320758,0.1
558 , 9.932816212014469,0.1
559 , 9.932914009282287,0.1
560 , 9.936286802897676,0.1
561 , 9.939485659625518,0.1
562 , 9.935551619129722,0.1
563 , 9.940541790240013,0.1
564 , 9.945492231938095,0.1
565 , 9.943076332013325,0.1
566 , 9.948518629021791,0.1
567 , 9.952382273193981,0.1
568 , 9.950006620405738,0.1
569 , 9.952731127316797,0.1
570 , 9.952508329016199,0.1
571 , 9.949621802103037,0.1
572 , 9.953018182100577,0.1
573 , 9.953787268325819,0.101
574 , 9.9515864452759,0.101
575 , 9.953018182100577,0.101
576 , 9.9564685285186,0.101
577 , 9.955786675614544,0.101
578 , 9.957674704156629,0.101
579 , 9.941032869734087,0.101
580 , 9.95664356299511,0.101
581 , 9.955341968259386,0.101
582 , 9.957002922455171,0.101
583 , 9.956891793913853,0.101
584 , 9.957952359403933,0.101
585 , 9.957484839578777,0.101
586 , 9.95695048193814,0.101
587 , 9.957674704156629,0.101
588 , 9.941737608649056,0.101
589 , 9.958127559617417,0.101
590 , 9.95819163495218,0.101
591 , 9.958210028311965,0.101
592 , 9.96047647018742,0.101
593 , 9.958094382742733,0.101
594 , 9.96047647018742,0.102
595 , 9.960438550171663,0.102
596 , 9.960438550171663,0.102
597 , 9.96047941582377,0.102
598 , 9.960739934858143,0.102
599 , 9.960739934858143,0.102
600 , 9.961012137173732,0.102
601 , 9.967835899245085,0.102
602 , 9.960639107448023,0.102
603 , 9.96100865850384,0.102
604 , 9.964758264912495,0.102
605 , 9.963443838773614,0.102
606 , 9.963766248152988,0.102
607 , 9.967945167083341,0.102
608 , 9.965078092736166,0.102
609 , 9.967363997011772,0.102
610 , 9.96804959647979,0.102
611 , 9.967969107586578,0.102
612 , 9.968766794731764,0.103
613 , 9.965473287458366,0.103
614 , 9.94699308250288,0.103
615 , 9.967969107586578,0.103
616 , 9.967605785990376,0.103
617 , 9.967969107586578,0.103
618 , 9.973420834607133,0.103
619 , 9.973420834607133,0.103
620 , 9.979859029503729,0.103
621 , 9.977872353283498,0.103
622 , 9.976836952962186,0.103
623 , 9.977393966856177,0.103
624 , 9.977483346227393,0.103
625 , 9.97198728792428,0.103
626 , 9.973879486357886,0.103
627 , 9.979352879112117,0.103
628 , 9.979016041701493,0.103
629 , 9.977532065951088,0.103
630 , 9.979379100540683,0.104
631 , 9.980609382975294,0.104
632 , 9.980699517264496,0.104
633 , 9.980754219479342,0.104
634 , 9.980686092097205,0.104
635 , 9.982694781773588,0.104
636 , 9.981774189688785,0.104
637 , 9.981719433285601,0.104
638 , 9.981645801955777,0.104
639 , 9.978209718404393,0.104
640 , 9.981581360782185,0.104
641 , 9.982262391904728,0.104
642 , 9.98224691892288,0.104
643 , 9.982178129623794,0.104
644 , 9.98224691892288,0.104
645 , 9.982235221010455,0.104
646 , 9.981415095210117,0.104
647 , 9.982473960004667,0.105
648 , 9.979685591208128,0.105
649 , 9.982319908080177,0.105
650 , 9.985507244262264,0.105
651 , 9.983439219201664,0.105
652 , 9.98237813499436,0.105
653 , 9.982127627302111,0.105
654 , 9.98249794627591,0.105
655 , 9.985685694020516,0.105
656 , 9.983535276081037,0.105
657 , 9.985685694020516,0.105
658 , 9.957032579690674,0.105
659 , 9.985685694020516,0.105
660 , 9.985685694020516,0.105
661 , 9.985685694020516,0.105
662 , 9.985685694020516,0.105
663 , 9.986098812398408,0.105
664 , 9.986521332135306,0.105
665 , 9.985893508084104,0.105
666 , 9.985110470648722,0.106
667 , 9.986311454063431,0.106
668 , 9.98600149094171,0.106
669 , 9.984551083378964,0.106
670 , 9.986311454063431,0.106
671 , 9.986416738628186,0.106
672 , 9.986503621461843,0.106
673 , 9.981160646336688,0.106
674 , 9.986503621461843,0.106
675 , 9.986469121773906,0.106
676 , 9.986512479289509,0.106
677 , 9.986566931015558,0.106
678 , 9.986512479289509,0.106
679 , 9.986590537666226,0.106
680 , 9.98651104783874,0.106
681 , 9.986590537666226,0.106
682 , 9.986599498639846,0.106
683 , 9.98659501877517,0.106
684 , 9.986439911211505,0.106
685 , 9.986687861598886,0.106
686 , 9.985780804422507,0.106
687 , 9.986645378652652,0.107
688 , 9.986649846531787,0.107
689 , 9.986647612747776,0.107
690 , 9.98667039607064,0.107
691 , 9.986854140056408,0.107
692 , 9.96477793118672,0.107
693 , 9.987334261332897,0.107
694 , 9.987732643555233,0.107
695 , 9.987314074667719,0.107
696 , 9.98762330184918,0.107
697 , 9.987664769321006,0.107
698 , 9.987411517861768,0.107
699 , 9.9878791609145,0.107
700 , 9.987097574247898,0.107
701 , 9.987732643555233,0.107
702 , 9.987956985022478,0.107
703 , 9.987955836005895,0.107
704 , 9.987956985022478,0.107
705 , 9.987980626949415,0.107
706 , 9.988582450992379,0.108
707 , 9.988281905939846,0.108
708 , 9.987977459309603,0.108
709 , 9.98794195328659,0.108
710 , 9.98798120680544,0.108
711 , 9.988286223836607,0.108
712 , 9.988302753590661,0.108
713 , 9.988582450992379,0.108
714 , 9.988582450992379,0.108
715 , 9.988394846960972,0.108
716 , 9.988784939939054,0.108
717 , 9.980329913417105,0.108
718 , 9.989714688542074,0.108
719 , 9.989224250167716,0.108
720 , 9.989488401451844,0.108
721 , 9.988643172762139,0.108
722 , 9.98925782846377,0.108
723 , 9.984453843118544,0.108
724 , 9.98678574164313,0.108
725 , 9.991143385940664,0.108
726 , 9.990178893516596,0.108
727 , 9.990465406282308,0.108
728 , 9.991205702316176,0.109
729 , 9.990537381119847,0.109
730 , 9.991220440552949,0.109
731 , 9.990811322794244,0.109
732 , 9.991030323009548,0.109
733 , 9.989966649902984,0.109
734 , 9.990811322794244,0.109
735 , 9.991224545565494,0.109
736 , 9.993410883359099,0.109
737 , 9.991990185414695,0.109
738 , 9.992954352996824,0.109
739 , 9.993369385687249,0.109
740 , 9.993145281796664,0.109
741 , 9.993161908923131,0.109
742 , 9.993258681473751,0.109
743 , 9.99294486081994,0.109
744 , 9.993369385687249,0.109
745 , 9.99335376921578,0.109
746 , 9.99318879302866,0.109
747 , 9.991891177877658,0.109
748 , 9.99348245922877,0.109
749 , 9.993369385687249,0.11
750 , 9.99292502600682,0.11
751 , 9.99545920976339,0.11
752 , 9.993473457961311,0.11
753 , 9.99532298958908,0.11
754 , 9.99462546786278,0.11
755 , 9.989289997313847,0.11
756 , 9.998229959037237,0.11
757 , 9.898776604223453,0.11
758 , 9.998229959037237,0.11
759 , 9.998229959037237,0.11
760 , 9.997797641210651,0.11
761 , 9.998229959037237,0.11
762 , 9.996402266829158,0.11
763 , 9.998279289737019,0.11
764 , 9.998228393803025,0.11
765 , 9.995222233423608,0.11
766 , 9.986866771595595,0.11
767 , 9.998254945510261,0.11
768 , 9.998229959037237,0.11
769 , 9.998254945510261,0.111
770 , 9.998229959037237,0.111
771 , 9.998254945510261,0.111
772 , 9.998254945510261,0.111
773 , 9.998254945510261,0.111
774 , 9.998579783574106,0.111
775 , 9.998598792401785,0.111
776 , 9.981376849908637,0.111
777 , 9.998367491726247,0.111
778 , 9.99841790996127,0.111
779 , 9.998531192965377,0.111
780 , 9.997665154678202,0.111
781 , 9.998884029161884,0.111
782 , 9.984510361699867,0.111
783 , 9.998589339725832,0.111
784 , 9.998589339725832,0.111
785 , 9.998589339725832,0.111
786 , 9.998827503948887,0.111
787 , 9.998827503948887,0.111
788 , 9.999043090275656,0.111
789 , 9.998827712110446,0.112
790 , 9.998943727239732,0.112
791 , 9.998940660308254,0.112
792 , 9.999291252208858,0.112
793 , 9.99915731902119,0.112
794 , 9.999070451981687,0.112
795 , 9.999234253673391,0.112
796 , 9.999265246293144,0.112
797 , 9.99927887275591,0.112
798 , 9.999272215379904,0.112
799 , 9.999317504469929,0.112
800 , 9.999252889168707,0.112
801 , 9.999288100160529,0.112
802 , 9.999288100160529,0.112
803 , 9.992881940236785,0.112
804 , 9.999295601683217,0.112
805 , 9.998874017277847,0.112
806 , 9.99924982891088,0.112
807 , 9.999309088512033,0.112
808 , 9.999289683499738,0.113
809 , 9.999292702294559,0.113
810 , 9.999308144647038,0.113
811 , 9.999309088512033,0.113
812 , 9.999323000539329,0.113
813 , 9.999309337535324,0.113
814 , 9.999313774298251,0.113
815 , 9.999317540558675,0.113
816 , 9.999109075035486,0.113
817 , 9.99924969427964,0.113
818 , 9.999320401128461,0.113
819 , 9.999318363369747,0.113
820 , 9.999321737992293,0.113
821 , 9.999295735718349,0.113
822 , 9.996098618377035,0.113
823 , 9.99775721772301,0.113
824 , 9.999321737992293,0.113
825 , 9.999321078849672,0.113
826 , 9.999321410743345,0.113
827 , 9.999324566801624,0.113
828 , 9.999323237927939,0.113
829 , 9.999323237927939,0.113
830 , 9.99932895989209,0.114
831 , 9.999327165681406,0.114
832 , 9.999328971040637,0.114
833 , 9.999327088161778,0.114
834 , 9.99932896553206,0.114
835 , 9.999327433534651,0.114
836 , 9.999328968302772,0.114
