generations , best_fitness , time_elapsed
164 , 0.01022415981522827,0.07
165 , 0.010490667134484679,0.07
166 , 0.010538211485763985,0.07
167 , 0.012898034122907277,0.07
168 , 0.011776841056987215,0.07
169 , 0.012206742863490667,0.07
170 , 0.012399649252016068,0.07
171 , 0.012287561513178887,0.07
172 , 0.015377268962532014,0.07
173 , 0.0140921400078348,0.07
174 , 0.013738611827736698,0.071
175 , 0.015436767668697622,0.071
176 , 0.015729250041745475,0.071
177 , 0.015954040095294036,0.071
178 , 0.01774442696481869,0.071
179 , 0.017039581557838863,0.071
180 , 0.01774442696481869,0.071
181 , 0.016536004629163246,0.071
182 , 0.01793414713575667,0.071
183 , 0.01753528450580626,0.071
184 , 0.01784553406774996,0.071
185 , 0.01791127646862201,0.072
186 , 0.01792691744448319,0.072
187 , 0.02083342967286345,0.072
188 , 0.02106836219038205,0.072
189 , 0.021272022326482527,0.072
190 , 0.02097323173812666,0.072
191 , 0.021499176421006825,0.072
192 , 0.021145064572335937,0.072
193 , 0.02132233612666991,0.072
194 , 0.022188229380289345,0.072
195 , 0.037907747382183866,0.072
196 , 0.02908924587986645,0.073
197 , 0.02547042147415775,0.073
198 , 0.03712251305099057,0.073
199 , 0.03444106665588688,0.073
200 , 0.03591042991585729,0.073
201 , 0.03590218920432376,0.073
202 , 0.04142510392131235,0.073
203 , 0.03717752604623489,0.073
204 , 0.04060637466626749,0.073
205 , 0.04161880356114666,0.073
206 , 0.04433027662902843,0.073
207 , 0.0441924858632901,0.073
208 , 0.04292447856289173,0.074
209 , 0.044639441942699185,0.074
210 , 0.043607326168731045,0.074
211 , 0.04475112657589142,0.074
212 , 0.06153581238074659,0.074
213 , 0.04846678244057829,0.074
214 , 0.056607710930734786,0.074
215 , 0.05989929622096158,0.074
216 , 0.060181026563522685,0.074
217 , 0.059125284400740025,0.074
218 , 0.0598912716055608,0.074
219 , 0.05988857158397366,0.074
220 , 0.06081616632440633,0.075
221 , 0.06220041129521687,0.075
222 , 0.06132261979100495,0.075
223 , 0.0732756988290586,0.075
224 , 0.06758466602389732,0.075
225 , 0.08062236744464998,0.075
226 , 0.07391421391838243,0.075
227 , 0.07694160096286272,0.075
228 , 0.07399716918400703,0.075
229 , 0.07722116500913216,0.075
230 , 0.07704983401565177,0.075
231 , 0.07696920248428946,0.076
232 , 0.08063472321689313,0.076
233 , 0.08509878489317578,0.076
234 , 0.08488291346989425,0.076
235 , 0.08642776625178633,0.076
236 , 0.08645875296508063,0.076
237 , 0.08879311741371901,0.076
238 , 0.09900695041608591,0.076
239 , 0.09426500062034998,0.076
240 , 0.10057687180109091,0.076
241 , 0.0998432692965375,0.076
242 , 0.11805037705122151,0.076
243 , 0.13489880574006793,0.076
244 , 0.1222042290864814,0.076
245 , 0.12221749265569869,0.077
246 , 0.12666548636983163,0.077
247 , 0.1307915040608513,0.077
248 , 0.13285702862485976,0.077
249 , 0.13666848097768547,0.077
250 , 0.13557276043888483,0.077
251 , 0.15063860730586165,0.077
252 , 0.1565351580643867,0.077
253 , 0.17336440879698173,0.077
254 , 0.17027546244958697,0.077
255 , 0.17049110019763658,0.077
256 , 0.1726530361743298,0.078
257 , 0.174365454039324,0.078
258 , 0.17460714860956172,0.078
259 , 0.18266301864958923,0.078
260 , 0.1837938713744287,0.078
261 , 0.1871735253190301,0.078
262 , 0.1929132432286756,0.078
263 , 0.19041557032529102,0.078
264 , 0.21761979898762332,0.078
265 , 0.19308598781572342,0.078
266 , 0.2063946097788858,0.078
267 , 0.2077395490159453,0.078
268 , 0.2132496952049487,0.079
269 , 0.3627822709620705,0.079
270 , 0.22949578371521506,0.079
271 , 0.2857069106600904,0.079
272 , 0.32126661774465776,0.079
273 , 0.336533213860388,0.079
274 , 0.34175324868829116,0.079
275 , 0.352227581979464,0.079
276 , 0.3593259878100217,0.079
277 , 0.3551790449190275,0.079
278 , 0.35737578893577326,0.079
279 , 0.35846516096705533,0.08
280 , 0.3769582573435407,0.08
281 , 0.5829698290961783,0.08
282 , 0.3750010390645362,0.08
283 , 0.47368048560194465,0.08
284 , 0.5829698290961783,0.08
285 , 0.9542939440817257,0.08
286 , 0.5397831442821591,0.08
287 , 0.9542939440817257,0.08
288 , 0.7578368148682331,0.08
289 , 0.7578368148682331,0.08
290 , 0.7578368148682331,0.08
291 , 0.9542939440817257,0.08
292 , 0.9542939440817257,0.08
293 , 1.2322821775631099,0.081
294 , 0.9570416509482622,0.081
295 , 1.1058783699061168,0.081
296 , 1.6632781702225377,0.081
297 , 1.5055960414512293,0.081
298 , 1.5800680235200346,0.081
299 , 1.5665096652074817,0.081
300 , 1.6632781702225377,0.081
301 , 1.6650974657949065,0.081
302 , 1.6774616133852898,0.081
303 , 1.7163614086244985,0.081
304 , 2.1457822109669773,0.081
305 , 1.7736007117981114,0.081
306 , 1.87194877026829,0.082
307 , 2.0216864800463306,0.082
308 , 2.798582120548072,0.082
309 , 2.4633442727122716,0.082
310 , 2.538798145702659,0.082
311 , 2.5018939259744744,0.082
312 , 2.9015005173946244,0.082
313 , 2.687275248905733,0.082
314 , 2.955957270851375,0.082
315 , 4.167739175837758,0.082
316 , 3.5518129139942323,0.082
317 , 3.90023854073627,0.083
318 , 3.7503390286641363,0.083
319 , 3.943978668136943,0.083
320 , 3.90023854073627,0.083
321 , 4.1043391020339435,0.083
322 , 4.05844536580054,0.083
323 , 4.333089945344814,0.083
324 , 4.358505589374839,0.083
325 , 4.577595438085769,0.083
326 , 4.619301519429821,0.083
327 , 4.499141899071437,0.083
328 , 4.656724496102475,0.083
329 , 4.523305971862146,0.083
330 , 4.649318568575602,0.084
331 , 4.653596479256816,0.084
332 , 4.756865247198163,0.084
333 , 4.7526043559900035,0.084
334 , 4.761076745864555,0.084
335 , 4.76188102739336,0.084
336 , 5.641678984881693,0.084
337 , 5.330053845156914,0.084
338 , 5.795161506240961,0.084
339 , 5.602192712089816,0.084
340 , 5.765608357524422,0.084
341 , 5.8798966500335,0.084
342 , 5.873576620429375,0.084
343 , 5.895242846421402,0.084
344 , 5.923331575828009,0.084
345 , 5.895242846421402,0.085
346 , 5.886618393867334,0.085
347 , 5.937984894484826,0.085
348 , 5.935880194703875,0.085
349 , 6.368204241000973,0.085
350 , 5.99347034650936,0.085
351 , 6.368204241000973,0.085
352 , 6.381165427387508,0.085
353 , 6.356724490957815,0.085
354 , 6.381334785435058,0.085
355 , 6.416279205856357,0.085
356 , 6.382241792069575,0.085
357 , 6.405161156077938,0.085
358 , 6.498266175345711,0.085
359 , 6.512277799896285,0.085
360 , 6.508503602090431,0.086
361 , 6.501772991586959,0.086
362 , 6.572444270849308,0.086
363 , 6.571860014958377,0.086
364 , 6.577225730892567,0.086
365 , 6.572444270849308,0.086
366 , 6.579016895658296,0.086
367 , 6.578799736353784,0.086
368 , 6.5789769909997045,0.086
369 , 6.581491459214427,0.086
370 , 6.58019107222657,0.086
371 , 6.58019107222657,0.086
372 , 6.583016160888317,0.086
373 , 6.5808805430667725,0.086
374 , 6.723758152960928,0.086
375 , 6.652745815032213,0.086
376 , 6.658660787963178,0.086
377 , 6.677027119919864,0.087
378 , 6.664748608108492,0.087
379 , 6.669634858260728,0.087
380 , 6.765410309593705,0.087
381 , 6.733717904948361,0.087
382 , 6.711726119959156,0.087
383 , 6.6049584198859055,0.087
384 , 6.7257353460343685,0.087
385 , 6.767017794458771,0.087
386 , 6.772615984054649,0.087
387 , 6.808998385491922,0.087
388 , 6.803010299332,0.087
389 , 6.787788166704153,0.087
390 , 6.770920932398684,0.087
391 , 6.846522353206899,0.087
392 , 6.822676209775286,0.087
393 , 6.823184669102355,0.088
394 , 6.82788491691171,0.088
395 , 6.847998634712633,0.088
396 , 6.822294317943723,0.088
397 , 6.847998634712633,0.088
398 , 6.839912152931273,0.088
399 , 6.851610628908819,0.088
400 , 6.847998634712633,0.088
401 , 6.851655787338741,0.088
402 , 6.85317907806795,0.088
403 , 6.8533298732494785,0.088
404 , 6.849136816733818,0.088
405 , 6.865859727868325,0.088
406 , 6.911234854973433,0.088
407 , 6.855656661409655,0.088
408 , 6.899784910556823,0.088
409 , 6.900046673935386,0.089
410 , 6.908081937039042,0.089
411 , 6.91027174356045,0.089
412 , 6.911395596524207,0.089
413 , 6.91141159487173,0.089
414 , 6.986229632897159,0.089
415 , 6.9127308784607235,0.089
416 , 6.9271440711788435,0.089
417 , 6.957819716590528,0.089
418 , 7.008641062828293,0.089
419 , 6.959759444103013,0.089
420 , 6.971660317108453,0.089
421 , 6.987495515499398,0.089
422 , 7.02417007671165,0.089
423 , 7.02979600029673,0.089
424 , 7.036705336586252,0.089
425 , 7.032485093022363,0.089
426 , 7.031645059921204,0.089
427 , 7.035172635977891,0.09
428 , 7.035172635977891,0.09
429 , 7.033973660660867,0.09
430 , 7.019820989762967,0.09
431 , 7.0406881204001746,0.09
432 , 7.03908864065415,0.09
433 , 7.036430078599593,0.09
434 , 7.0533598673504025,0.09
435 , 7.053978989631972,0.09
436 , 7.0563106853681345,0.09
437 , 7.057416029567531,0.09
438 , 7.054898569243855,0.09
439 , 7.062296265568685,0.09
440 , 7.062246474926131,0.09
441 , 7.059854775352829,0.09
442 , 7.062246474926131,0.09
443 , 7.076663268929081,0.09
444 , 7.061643711511795,0.091
445 , 7.06934931229685,0.091
446 , 7.071148245099021,0.091
447 , 7.07014267787371,0.091
448 , 7.071034337122546,0.091
449 , 7.0739683664553095,0.091
450 , 7.073205106045906,0.091
451 , 7.078838320915214,0.091
452 , 7.079601274106961,0.091
453 , 7.119975419467299,0.091
454 , 7.119975419467299,0.091
455 , 7.119975419467299,0.091
456 , 7.158966326159688,0.091
457 , 7.139501087295921,0.091
458 , 7.173085034557314,0.091
459 , 7.149342202604666,0.091
460 , 7.152158190725618,0.091
461 , 7.150865415926536,0.091
462 , 7.162809082816931,0.092
463 , 7.167993967088245,0.092
464 , 7.163295048324958,0.092
465 , 7.1840176240500515,0.092
466 , 7.186932244419499,0.092
467 , 7.17221307379912,0.092
468 , 7.18161313280044,0.094
469 , 7.188252247796293,0.094
470 , 7.185813766691873,0.094
471 , 7.19471464138061,0.094
472 , 7.181738623920543,0.094
473 , 7.193650464504554,0.094
474 , 7.231390090883499,0.094
475 , 7.227037410275759,0.094
476 , 7.228772148270321,0.094
477 , 7.23484784422803,0.094
478 , 7.229777328224941,0.094
479 , 7.231237910201365,0.094
480 , 7.235099391554361,0.094
481 , 7.242140725365054,0.094
482 , 7.288636908949986,0.094
483 , 7.2733780612826955,0.094
484 , 7.232211975691535,0.094
485 , 7.280778898761712,0.094
486 , 7.278809418784887,0.095
487 , 7.280060853684911,0.095
488 , 7.280060853684911,0.095
489 , 7.281596928461408,0.095
490 , 7.30953587819508,0.095
491 , 7.29728940130057,0.095
492 , 7.39716743695611,0.095
493 , 7.359600789543591,0.095
494 , 7.376462376906211,0.095
495 , 7.358672618698753,0.095
496 , 7.3594075303353375,0.095
497 , 7.377342381645487,0.095
498 , 7.372988383768231,0.095
499 , 7.385951426880913,0.095
500 , 7.3964317384166804,0.095
501 , 7.405234507487091,0.095
502 , 7.402871652424665,0.095
503 , 7.404496120417079,0.096
504 , 7.404471854191904,0.096
505 , 7.406231955367259,0.096
506 , 7.4053642703804465,0.096
507 , 7.422432568096838,0.096
508 , 7.421170048445962,0.096
509 , 7.4216077045896975,0.096
510 , 7.444443353143767,0.096
511 , 7.422432568096838,0.096
512 , 7.4334906156333735,0.096
513 , 7.4225256429412685,0.096
514 , 7.4424940460511735,0.096
515 , 7.4424940460511735,0.096
516 , 7.43987992746311,0.096
517 , 7.44267656625871,0.096
518 , 7.4424940460511735,0.096
519 , 7.455133277502721,0.096
520 , 7.465462994243593,0.096
521 , 7.439578194035736,0.097
522 , 7.454782750385725,0.097
523 , 7.454464742272753,0.097
524 , 7.4562140984847876,0.097
525 , 7.459234718418319,0.097
526 , 7.475255752006779,0.097
527 , 7.470239429695093,0.097
528 , 7.468500559404031,0.097
529 , 7.468500559404031,0.097
530 , 7.470883781146692,0.097
531 , 7.428374092592821,0.097
532 , 7.527100451964386,0.097
533 , 7.476787968386434,0.097
534 , 7.474796759438899,0.097
535 , 7.502831581938999,0.097
536 , 7.516657615846492,0.097
537 , 7.514420472630363,0.097
538 , 7.502535322455419,0.097
539 , 7.511318547444763,0.097
540 , 7.51631038367944,0.098
541 , 7.521463297672245,0.098
542 , 7.528507677782075,0.098
543 , 7.550759626173253,0.098
544 , 7.536196910946687,0.098
545 , 7.530252187288412,0.098
546 , 7.540558720312109,0.098
547 , 7.538389037395583,0.098
548 , 7.550759626173253,0.098
549 , 7.546316816989266,0.098
550 , 7.551853486386464,0.098
551 , 7.544194363202345,0.098
552 , 7.5481911798411705,0.098
553 , 7.547728317612861,0.098
554 , 7.557828524439304,0.098
555 , 7.5711145533898785,0.098
556 , 7.584592239505493,0.098
557 , 7.577887484421892,0.098
558 , 7.584592239505493,0.098
559 , 7.585384851666075,0.099
560 , 7.605708018736114,0.099
561 , 7.584408630133358,0.099
562 , 7.5575150506161695,0.099
563 , 7.5952088938429005,0.099
564 , 7.595946003753174,0.099
565 , 7.615722085638099,0.099
566 , 7.605708018736114,0.099
567 , 7.609577065083214,0.099
568 , 7.609504156377017,0.099
569 , 7.60911567438189,0.099
570 , 7.6199772545672095,0.099
571 , 7.611097444892009,0.099
572 , 7.626861359214842,0.099
573 , 7.628311925466771,0.099
574 , 7.6291006421442304,0.099
575 , 7.626861359214842,0.099
576 , 7.59390467565201,0.099
577 , 7.628514880897791,0.099
578 , 7.629285658930071,0.099
579 , 7.6266905438283725,0.099
580 , 7.6235511796744735,0.1
581 , 7.629256636395496,0.1
582 , 7.629470576825338,0.1
583 , 7.6259171465957545,0.1
584 , 7.63008367263715,0.1
585 , 7.629836632969203,0.1
586 , 7.627172319228695,0.1
587 , 7.630291491248497,0.1
588 , 7.631273940951525,0.1
589 , 7.6314374888163545,0.1
590 , 7.684493327522502,0.1
591 , 7.663152873815018,0.1
592 , 7.684493327522502,0.1
593 , 7.656281628864473,0.1
594 , 7.672362819237248,0.1
595 , 7.6829488982347875,0.1
596 , 7.704510019133465,0.1
597 , 7.6941387850262375,0.1
598 , 7.694545274488914,0.1
599 , 7.689268965538879,0.1
600 , 7.731998464000755,0.1
601 , 7.7202981555814,0.101
602 , 7.711429007972019,0.101
603 , 7.7153212793453,0.101
604 , 7.726604652580616,0.101
605 , 7.722516641227552,0.101
606 , 7.727489927671833,0.101
607 , 7.722922834145357,0.101
608 , 7.724834271502989,0.101
609 , 7.724323958397454,0.101
610 , 7.729658294953681,0.101
611 , 7.729892783561068,0.101
612 , 7.727289691007866,0.101
613 , 7.731939663271231,0.101
614 , 7.733058149554324,0.101
615 , 7.724114346684204,0.101
616 , 7.732472623312622,0.101
617 , 7.733058149554324,0.101
618 , 7.777194454138616,0.101
619 , 7.728783685527356,0.101
620 , 7.763498000159804,0.101
621 , 7.801540206300278,0.102
622 , 7.801540206300278,0.102
623 , 7.789386946460363,0.102
624 , 7.801540206300278,0.102
625 , 7.801540206300278,0.102
626 , 7.795670315444131,0.102
627 , 7.800969129382272,0.102
628 , 7.80279937819233,0.102
629 , 7.8032486323664045,0.102
630 , 7.804165092634321,0.102
631 , 7.804165092634321,0.102
632 , 7.803708568592898,0.102
633 , 7.803922800759732,0.102
634 , 7.80596452023074,0.102
635 , 7.805071674274203,0.102
636 , 7.808767582805791,0.102
637 , 7.809056511769176,0.102
638 , 7.803356899635711,0.102
639 , 7.807378791492536,0.102
640 , 7.807625906837129,0.103
641 , 7.809397052532896,0.103
642 , 7.808588394147681,0.103
643 , 7.7974031850121674,0.103
644 , 7.800797377386649,0.103
645 , 7.809292729364987,0.103
646 , 7.808573316826244,0.103
647 , 7.813734113308027,0.103
648 , 7.813734113308027,0.103
649 , 7.811991811854404,0.103
650 , 7.770619749747805,0.103
651 , 7.992223049019106,0.103
652 , 7.8910036407942785,0.103
653 , 7.95065049850228,0.103
654 , 7.972528769768658,0.103
655 , 7.967648442070722,0.103
656 , 7.970488749800425,0.103
657 , 7.967630888693694,0.103
658 , 7.993805551010369,0.103
659 , 7.992570677070852,0.103
660 , 7.993356946168233,0.103
661 , 7.993805551010369,0.104
662 , 7.962586074758761,0.104
663 , 7.993356946168233,0.104
664 , 7.993623402263311,0.104
665 , 7.992965181680738,0.104
666 , 7.993500719299723,0.104
667 , 7.993564696211824,0.104
668 , 7.9937808344810355,0.104
669 , 7.993805551010369,0.104
670 , 7.993805551010369,0.104
671 , 7.9902464001463915,0.104
672 , 7.994088208506257,0.104
673 , 7.99394702169112,0.104
674 , 7.994506782997584,0.104
675 , 7.9941868044590425,0.104
676 , 7.9941868044590425,0.104
677 , 7.994636880239133,0.104
678 , 7.995332207648746,0.104
679 , 7.994709389098539,0.104
680 , 7.994892377233932,0.104
681 , 7.995683482007143,0.105
682 , 7.995081268223611,0.105
683 , 7.99551621244433,0.105
684 , 7.996026144146037,0.105
685 , 7.995615849114338,0.105
686 , 7.994381726693952,0.105
687 , 7.995836051594168,0.105
688 , 7.995836051594168,0.105
689 , 7.996354052352092,0.105
690 , 7.995847213723212,0.105
691 , 7.997623564054242,0.105
692 , 7.996354052352092,0.105
693 , 7.997336847409774,0.105
694 , 7.968660194084518,0.105
695 , 7.997873299541323,0.105
696 , 7.99549412204155,0.105
697 , 7.997593405581776,0.105
698 , 8.007382147647785,0.105
699 , 7.99713429564881,0.105
700 , 8.007382147647785,0.106
701 , 8.007382147647785,0.106
702 , 8.008555531003315,0.106
703 , 8.05235050089161,0.106
704 , 8.030168824010918,0.106
705 , 8.032918939762181,0.106
706 , 8.082563975718886,0.106
707 , 8.060552817755585,0.106
708 , 8.06149691703097,0.106
709 , 8.075257498663246,0.106
710 , 8.074842441702156,0.106
711 , 8.029826226277219,0.106
712 , 8.082563975718886,0.106
713 , 8.079419769702094,0.106
714 , 8.079669849456037,0.106
715 , 8.078932056219031,0.106
716 , 8.278304454976587,0.106
717 , 8.180627610205365,0.106
718 , 8.229556675842423,0.106
719 , 8.256569834388198,0.107
720 , 8.243908986880042,0.107
721 , 8.243303793207641,0.107
722 , 8.244355753343566,0.107
723 , 8.26449998230369,0.107
724 , 8.25049651878433,0.107
725 , 8.269841846859398,0.107
726 , 8.276599411840738,0.107
727 , 8.262680201791374,0.107
728 , 8.268185369516546,0.107
729 , 8.275925687258587,0.107
730 , 8.276209277903684,0.107
731 , 8.277756556543922,0.107
732 , 8.378893401364886,0.107
733 , 8.478887173679079,0.107
734 , 8.369350755118306,0.107
735 , 8.478887173679079,0.107
736 , 8.4788742701906,0.107
737 , 8.474119792258483,0.107
738 , 8.475103096519272,0.107
739 , 8.477869861944972,0.107
740 , 8.477762800473501,0.107
741 , 8.478887173679079,0.108
742 , 8.478301910800045,0.108
743 , 8.479100257093574,0.108
744 , 8.45232136426082,0.108
745 , 8.479376810392717,0.108
746 , 8.479189891750408,0.108
747 , 8.572628021995142,0.108
748 , 8.526189318743638,0.108
749 , 8.526275575638735,0.108
750 , 8.737992477928007,0.108
751 , 8.526190102926808,0.108
752 , 8.634176440675926,0.108
753 , 8.677049995656525,0.108
754 , 8.63376451877572,0.108
755 , 8.709364025131958,0.108
756 , 8.675481135729854,0.108
757 , 8.68504085619178,0.108
758 , 8.717429468415897,0.108
759 , 8.729192001717973,0.108
760 , 8.737992477928007,0.108
761 , 8.733484606911714,0.109
762 , 8.734233104579282,0.109
763 , 8.736070265743216,0.109
764 , 9.153861932105595,0.109
765 , 8.737992477928007,0.109
766 , 9.15435832593645,0.109
767 , 9.157912108959362,0.109
768 , 9.10939355391985,0.109
769 , 9.180832634698294,0.109
770 , 9.153761070407896,0.109
771 , 9.18881708783361,0.109
772 , 9.179143833306906,0.109
773 , 9.173695202740523,0.109
774 , 9.185130248036232,0.109
775 , 9.190632932335966,0.109
776 , 9.188873690796157,0.109
777 , 9.188538310836998,0.109
778 , 9.30802673315312,0.109
779 , 9.249226927639596,0.109
780 , 9.21142765603143,0.11
781 , 9.230711816006012,0.11
782 , 9.23362369985976,0.11
783 , 9.241849187577323,0.11
784 , 9.28009382201464,0.11
785 , 9.281875753526307,0.11
786 , 9.280876187685832,0.11
787 , 9.370390580967198,0.11
788 , 9.295621914778172,0.11
789 , 9.29021364051509,0.11
790 , 9.370390580967198,0.11
791 , 9.374824977425309,0.11
792 , 9.373602426864348,0.11
793 , 9.373856536193813,0.11
794 , 9.414106865135496,0.11
795 , 9.373786631215612,0.11
796 , 9.395884390822573,0.11
797 , 9.396111407709034,0.11
798 , 9.409753886892236,0.11
799 , 9.39507032291046,0.11
800 , 9.393010247684261,0.11
801 , 9.405657088959838,0.111
802 , 9.438666642438209,0.111
803 , 9.412795928529214,0.111
804 , 9.410937597700249,0.111
805 , 9.5573943052758,0.111
806 , 9.498785271730917,0.111
807 , 9.530098022732696,0.111
808 , 9.500429435940973,0.111
809 , 9.5573943052758,0.111
810 , 9.544009532410673,0.111
811 , 9.554033402762643,0.111
812 , 9.556149308326022,0.111
813 , 9.557883340083947,0.111
814 , 9.55764945270517,0.111
815 , 9.557883340083947,0.111
816 , 9.55764945270517,0.111
817 , 9.561494280525553,0.111
818 , 9.562728226783472,0.111
819 , 9.579237464630335,0.111
820 , 9.560574169636807,0.111
821 , 9.56829175455392,0.112
822 , 9.577923578317263,0.112
823 , 9.57719874275462,0.112
824 , 9.589001560641252,0.112
825 , 9.577836333746,0.112
826 , 9.58350358775273,0.112
827 , 9.578830040491477,0.112
828 , 9.645506263392111,0.112
829 , 9.617483616681259,0.112
830 , 9.643091109851598,0.112
831 , 9.617483616681259,0.112
832 , 9.640054496116111,0.112
833 , 9.642579163697546,0.112
834 , 9.646342655638616,0.112
