generations , best_fitness , time_elapsed
1 , 0.0,0.046
2 , 4.362877111083277E-6,0.048
3 , 2.920410615454111E-4,0.049
4 , 1.289964742634195E-4,0.049
5 , 2.7826785569691796E-4,0.049
6 , 3.087061452928844E-4,0.05
7 , 2.981201047900139E-4,0.05
8 , 3.2111955455544093E-4,0.05
9 , 3.1177294636859307E-4,0.05
10 , 3.1986997807445305E-4,0.056
11 , 3.207186354998073E-4,0.056
12 , 3.64200473296998E-4,0.056
13 , 3.284193966244844E-4,0.056
14 , 3.500676098855694E-4,0.057
15 , 3.914085717453912E-4,0.057
16 , 3.7954203495989497E-4,0.057
17 , 3.7970955597914217E-4,0.057
18 , 3.986473277165142E-4,0.057
19 , 3.9934156557531087E-4,0.058
20 , 4.1516421312971373E-4,0.058
21 , 4.414332159436056E-4,0.058
22 , 4.6169019543039177E-4,0.058
23 , 4.4962937216738307E-4,0.058
24 , 4.5745088737706666E-4,0.058
25 , 4.486390695621367E-4,0.059
26 , 4.892050857521087E-4,0.059
27 , 4.7856672157646176E-4,0.059
28 , 4.8606548771125445E-4,0.059
29 , 4.8476381322302167E-4,0.059
30 , 4.906590408548652E-4,0.059
31 , 5.104465842703413E-4,0.06
32 , 5.062274194973041E-4,0.06
33 , 5.213768316014893E-4,0.06
34 , 5.142043506779399E-4,0.06
35 , 5.194463569942767E-4,0.06
36 , 5.190313570788803E-4,0.061
37 , 5.232559230993853E-4,0.061
38 , 5.21579210677389E-4,0.061
39 , 5.232559230993853E-4,0.061
40 , 5.694978200813834E-4,0.061
41 , 5.569210531425469E-4,0.061
42 , 6.341713381735326E-4,0.061
43 , 6.039489388742293E-4,0.062
44 , 6.099947583647154E-4,0.062
45 , 6.212100572137384E-4,0.062
46 , 6.387013497104764E-4,0.062
47 , 6.218168519986072E-4,0.062
48 , 6.364450892347874E-4,0.062
49 , 6.399109616864226E-4,0.062
50 , 6.943970335301307E-4,0.063
51 , 6.677045742403827E-4,0.063
52 , 6.847276742761844E-4,0.063
53 , 7.126707639018706E-4,0.063
54 , 7.041371730609322E-4,0.063
55 , 7.27860272629198E-4,0.063
56 , 7.159932875817351E-4,0.063
57 , 7.312086543451147E-4,0.063
58 , 7.367761630298603E-4,0.064
59 , 7.383045542794257E-4,0.064
60 , 8.51120584840851E-4,0.064
61 , 8.026551981377744E-4,0.065
62 , 7.861156060418326E-4,0.065
63 , 8.029167628704045E-4,0.065
64 , 8.094330297513901E-4,0.066
65 , 8.086204241988239E-4,0.066
66 , 8.476503975930711E-4,0.066
67 , 9.118990810179697E-4,0.066
68 , 8.859128883555914E-4,0.066
69 , 8.939974156841211E-4,0.066
70 , 0.0010364375333785998,0.066
71 , 9.035625808360776E-4,0.066
72 , 9.574006733040436E-4,0.066
73 , 9.362351374186593E-4,0.067
74 , 9.551157791276136E-4,0.067
75 , 0.0010187491334178512,0.067
76 , 9.88846700660054E-4,0.067
77 , 0.001028747723330125,0.067
78 , 0.0010172503439850572,0.067
79 , 0.0010346739995216936,0.067
80 , 0.0010370191974641025,0.067
81 , 0.0010667305568215902,0.068
82 , 0.001115074251806191,0.068
83 , 0.0010667305568215902,0.068
84 , 0.001101822534526098,0.068
85 , 0.0010725803002597165,0.068
86 , 0.0011026184541977962,0.068
87 , 0.0011861968014933008,0.068
88 , 0.001149180752990797,0.069
89 , 0.0011544778676119748,0.069
90 , 0.0011305023541865592,0.069
91 , 0.0011519080667955815,0.069
92 , 0.001225860670460714,0.069
93 , 0.0014539535732200006,0.069
94 , 0.0012823839191857627,0.069
95 , 0.0012779153566342047,0.069
96 , 0.0013818788681116388,0.069
97 , 0.0013849325906523228,0.07
98 , 0.001446930069673088,0.07
99 , 0.0014539535732200006,0.07
100 , 0.0016157032847025036,0.07
101 , 0.0015734842501330772,0.07
102 , 0.0015677663952540636,0.07
103 , 0.00164979413758112,0.07
104 , 0.0016156949109684703,0.07
105 , 0.0016030579135344362,0.07
106 , 0.001666241284500226,0.071
107 , 0.0016806453203442962,0.071
108 , 0.0017025640623057816,0.071
109 , 0.001691628002675305,0.071
110 , 0.0016917693697932254,0.071
111 , 0.001694083516249713,0.071
112 , 0.0017111890057239906,0.071
113 , 0.0018172030904991805,0.071
114 , 0.0017605968624060991,0.071
115 , 0.001734160987021801,0.072
116 , 0.0017761748184910763,0.072
117 , 0.0018362334456410792,0.072
118 , 0.0018352613680826398,0.072
119 , 0.0019620044089660726,0.072
120 , 0.001839941006429289,0.072
121 , 0.0019167577748665555,0.072
122 , 0.0018814344021515972,0.072
123 , 0.0018976477873636469,0.072
124 , 0.0019167577748665555,0.073
125 , 0.0019315807265714905,0.073
126 , 0.00192331326669292,0.073
127 , 0.002134781306657066,0.073
128 , 0.002038337597258246,0.073
129 , 0.001935450286576596,0.073
130 , 0.002048018498487073,0.073
131 , 0.0020512363515851613,0.074
132 , 0.0021958690641351785,0.074
133 , 0.0021530342769177585,0.074
134 , 0.0022134370423370483,0.074
135 , 0.0022049147082118126,0.074
136 , 0.0024741626453465165,0.074
137 , 0.002465799391981228,0.074
138 , 0.0023651651525144314,0.074
139 , 0.0024659613142006508,0.074
140 , 0.0024848287979717496,0.074
141 , 0.002468253278399167,0.075
142 , 0.002532504912657293,0.075
143 , 0.0027658872160331765,0.075
144 , 0.00262982964081293,0.075
145 , 0.0026768812321006316,0.075
146 , 0.002680788460297537,0.075
147 , 0.0027452098104630575,0.075
148 , 0.003219859438284498,0.075
149 , 0.002818834387951256,0.075
150 , 0.003232053805574899,0.075
151 , 0.003009854901176297,0.075
152 , 0.0031168031929472324,0.076
153 , 0.0032788860161428505,0.076
154 , 0.0032530078322485067,0.076
155 , 0.003313506524357906,0.076
156 , 0.0032896006011228335,0.076
157 , 0.003439753183080965,0.076
158 , 0.003521390523776078,0.076
159 , 0.0033608477960001535,0.076
160 , 0.004146579477772107,0.076
161 , 0.0038356345498366867,0.076
162 , 0.003826608320050867,0.076
163 , 0.00405139137126778,0.077
164 , 0.00405139137126778,0.077
