generations , best_fitness , time_elapsed
130 , 2.716931952680883E-7,0.072
131 , 2.71842490801969E-7,0.072
132 , 2.8123664466783153E-7,0.072
133 , 2.8651708946770383E-7,0.072
134 , 3.8982502631782466E-7,0.072
135 , 2.892329031648993E-7,0.072
136 , 3.3657467226133863E-7,0.073
137 , 3.6339956155573957E-7,0.073
138 , 3.9509565235947066E-7,0.073
139 , 4.1565030269193286E-5,0.073
140 , 8.52814237545811E-6,0.073
141 , 1.1120439405867932E-4,0.073
142 , 4.454642131705739E-5,0.073
143 , 4.238551109331628E-5,0.073
144 , 7.863496476019038E-5,0.073
145 , 7.796395135946594E-5,0.074
146 , 9.825773275743235E-5,0.074
147 , 1.3340616048472333E-4,0.074
148 , 1.5687472596064678E-4,0.074
149 , 1.4324302749898365E-4,0.074
150 , 1.8294723972524455E-4,0.074
151 , 1.6360264872848537E-4,0.074
152 , 1.7928016017262265E-4,0.074
153 , 1.6779630954393086E-4,0.074
154 , 1.8294723972524455E-4,0.074
155 , 3.746518988624671E-4,0.074
156 , 3.212552630743096E-4,0.075
157 , 3.014460404659685E-4,0.075
158 , 3.5941725460386366E-4,0.075
159 , 3.5914350842563897E-4,0.075
160 , 3.7038904517045217E-4,0.075
161 , 4.103083093804928E-4,0.075
162 , 5.113773276786608E-4,0.075
163 , 6.05956018762161E-4,0.075
164 , 6.542429919634493E-4,0.075
165 , 7.723048055143622E-4,0.075
166 , 7.728588126387575E-4,0.076
167 , 9.055152244371351E-4,0.076
168 , 7.730042099981871E-4,0.076
169 , 8.436382248858403E-4,0.076
170 , 8.754652096199169E-4,0.076
171 , 8.435297990700768E-4,0.076
172 , 8.597597986490439E-4,0.076
173 , 9.681723722590344E-4,0.076
174 , 9.074499364618251E-4,0.076
175 , 9.37540824915915E-4,0.076
176 , 9.530454652738327E-4,0.076
177 , 0.0011262099679466555,0.077
178 , 0.0010705912506188795,0.077
179 , 0.0010987097991095695,0.077
180 , 0.0013536731921071226,0.077
181 , 0.0013913630406946294,0.077
182 , 0.0014001960743540987,0.077
183 , 0.0013876929908052226,0.077
184 , 0.0017738330424131653,0.077
185 , 0.001641261086274019,0.077
186 , 0.0017594084614066096,0.077
187 , 0.001668072975762665,0.077
188 , 0.0017683512605716056,0.077
189 , 0.0018161246542165441,0.078
190 , 0.0019814015305161764,0.078
191 , 0.0020062512500371435,0.078
192 , 0.001917116629974562,0.078
193 , 0.0021472974472216424,0.078
194 , 0.0023054900710498217,0.078
195 , 0.002734926469978101,0.078
196 , 0.002469829869272089,0.078
197 , 0.0024813603404729954,0.078
198 , 0.002734926469978101,0.079
199 , 0.0027112976543019426,0.079
200 , 0.0031716498104906103,0.079
201 , 0.0034427830411246294,0.079
202 , 0.0037632278745339466,0.079
203 , 0.0036462943173712356,0.079
204 , 0.0035472028329500953,0.079
205 , 0.0035823904577074336,0.079
206 , 0.0036357207966235695,0.079
207 , 0.004060887548648103,0.079
208 , 0.004032206774257922,0.079
209 , 0.004050072647887098,0.079
210 , 0.0041302289715033,0.079
211 , 0.004798063971475265,0.08
212 , 0.005265922172446121,0.08
213 , 0.005177132143902603,0.08
214 , 0.005882309120238837,0.08
215 , 0.005684850370641972,0.08
216 , 0.00655248173984332,0.08
217 , 0.006137539407677204,0.08
218 , 0.006137539407677204,0.08
219 , 0.006446501993567829,0.08
220 , 0.008796069490977651,0.08
221 , 0.00655286111990115,0.08
222 , 0.009013643319732626,0.081
223 , 0.008669357521935877,0.081
224 , 0.009395678166998916,0.081
225 , 0.009010756940850873,0.081
226 , 0.01159773434356958,0.081
227 , 0.011993446531914158,0.081
228 , 0.01173810413185104,0.081
229 , 0.01628956925961486,0.081
230 , 0.01641317562005284,0.081
231 , 0.01704588201045267,0.081
232 , 0.01741644634570202,0.081
233 , 0.017156289843871003,0.081
234 , 0.01699841258189064,0.081
235 , 0.017093217923340873,0.082
236 , 0.018498566604123537,0.082
237 , 0.018031229901748703,0.082
238 , 0.018766104259519325,0.082
239 , 0.019815241960273008,0.082
240 , 0.019255073841015668,0.082
241 , 0.018969240725786634,0.082
242 , 0.019551056880645065,0.082
243 , 0.019651450100764335,0.082
244 , 0.019683918398950253,0.082
245 , 0.023118489131900496,0.082
246 , 0.02320044402794094,0.082
247 , 0.022658970142033812,0.082
248 , 0.02368444104934244,0.083
249 , 0.024674413626499754,0.083
250 , 0.043045969683135524,0.083
251 , 0.032051860999955994,0.083
252 , 0.03236344271928064,0.083
253 , 0.03254070845909954,0.083
254 , 0.037249579479662925,0.083
255 , 0.043045969683135524,0.083
256 , 0.042985463176336225,0.083
257 , 0.04663023313032806,0.084
258 , 0.04357552461976458,0.084
259 , 0.04357125958009023,0.084
260 , 0.04602914099206676,0.084
261 , 0.04601604746431562,0.084
262 , 0.04596587214263308,0.084
263 , 0.048762728497666497,0.084
264 , 0.07553161397247965,0.084
265 , 0.049460748395235926,0.084
266 , 0.046774312819819766,0.084
267 , 0.04943752293079763,0.084
268 , 0.05139448193279127,0.084
269 , 0.0609426050560819,0.085
270 , 0.06791579143102744,0.085
271 , 0.05950428382407791,0.085
272 , 0.06572251643332917,0.085
273 , 0.0763316858781352,0.085
274 , 0.0755268259548269,0.085
275 , 0.07553161397247965,0.085
276 , 0.07566873347243269,0.085
277 , 0.07566873347243269,0.085
278 , 0.0761204630207083,0.085
279 , 0.1057942291519866,0.085
280 , 0.1204286878252319,0.085
281 , 0.10718057039689272,0.085
282 , 0.10257662815259612,0.085
283 , 0.1101906427038226,0.086
284 , 0.1050345406847343,0.086
285 , 0.1138940047403321,0.086
286 , 0.12112566893341238,0.086
287 , 0.11712317679531276,0.086
288 , 0.12104764407073951,0.086
289 , 0.12174769783244262,0.086
290 , 0.1157367566493906,0.086
291 , 0.12159897694600078,0.086
292 , 0.12174769783244262,0.086
293 , 0.12416436840859994,0.086
294 , 0.12046485679794111,0.086
295 , 0.12180371903628676,0.087
296 , 0.12295565301967179,0.087
297 , 0.1240362894816069,0.087
298 , 0.12393660474353897,0.087
299 , 0.11656762774999836,0.087
300 , 0.1233603456901537,0.087
301 , 0.12675495448681848,0.087
302 , 0.12699570786629788,0.087
303 , 0.12493293593216431,0.087
304 , 0.12812419035324338,0.087
305 , 0.2601257670973731,0.087
306 , 0.8413511685964224,0.087
307 , 0.26129747274921766,0.087
308 , 0.8513920771848021,0.087
309 , 1.2462097313123512,0.088
310 , 1.2542063686263905,0.088
311 , 1.2299147316653778,0.088
312 , 1.4369206219411033,0.088
313 , 1.8084958654878103,0.088
314 , 2.5191789965141242,0.088
315 , 1.8109352702364014,0.088
316 , 2.5191789965141242,0.088
317 , 2.238528781581738,0.088
318 , 1.8017730500389377,0.088
319 , 2.1814575111153047,0.088
320 , 3.097060668322102,0.089
321 , 2.4781237223738395,0.089
322 , 3.183722955791825,0.089
323 , 3.0306833607006283,0.089
324 , 4.620843591562725,0.089
325 , 4.120652792025934,0.089
326 , 3.614269928709761,0.089
327 , 4.356393250526576,0.089
328 , 4.3208118469353245,0.089
329 , 4.661362547123837,0.089
330 , 4.695070036491733,0.089
331 , 4.88973601034863,0.089
332 , 5.10656450561585,0.089
333 , 5.142135686451571,0.089
334 , 5.261601803728787,0.089
335 , 5.050016932711864,0.09
336 , 5.725176531886208,0.09
337 , 5.238382510558236,0.09
338 , 5.211465040843622,0.09
339 , 5.486426176772634,0.09
340 , 5.4479472322085805,0.091
341 , 5.902406645671938,0.092
342 , 5.902406645671938,0.092
343 , 5.756713115647073,0.092
344 , 6.5250411333451535,0.092
345 , 7.303795949336747,0.092
346 , 7.571839305942477,0.092
347 , 7.472139649304687,0.092
348 , 7.652348609743051,0.092
349 , 7.679023864013726,0.092
350 , 8.520436767912758,0.092
351 , 8.501467483557176,0.092
352 , 8.56249487367204,0.092
353 , 8.642129143617334,0.092
354 , 9.111231393344676,0.093
355 , 8.94195907636489,0.093
356 , 9.093309955784646,0.093
357 , 9.111231393344676,0.093
358 , 9.109265428675187,0.093
359 , 9.264839821796137,0.093
360 , 9.27272651856306,0.093
361 , 9.259901595940484,0.093
362 , 9.40445295315815,0.093
363 , 9.239013479436823,0.093
364 , 9.11931720419453,0.093
365 , 9.321072295226218,0.093
366 , 9.402144034170961,0.094
367 , 9.333664831099409,0.094
368 , 9.330245971808687,0.094
369 , 9.389906196829541,0.094
370 , 9.413540794649416,0.094
371 , 9.437983728403053,0.094
372 , 9.479355687049226,0.094
373 , 9.462640734835455,0.094
374 , 9.458312349552974,0.094
375 , 9.473200200954366,0.094
376 , 9.47091646062834,0.094
377 , 9.47091646062834,0.094
378 , 9.476322986413521,0.094
379 , 9.478140540470273,0.094
380 , 9.542531350354365,0.094
381 , 9.512649856188146,0.094
382 , 9.430874416013168,0.095
383 , 9.559453214774278,0.095
384 , 9.535388561112772,0.095
385 , 9.551168973663094,0.095
386 , 9.57040834356951,0.095
387 , 9.58456407295763,0.095
388 , 9.59287596808029,0.095
389 , 9.590233173758213,0.095
390 , 9.603592015143182,0.095
391 , 9.816762497087169,0.095
392 , 9.773633236119057,0.095
393 , 8.338444846259742,0.095
394 , 9.813608348350073,0.095
395 , 9.828214342553029,0.095
396 , 9.83425371717649,0.096
397 , 9.777087621066755,0.096
398 , 9.590893185126747,0.096
399 , 9.836344581736912,0.096
400 , 9.835568036802439,0.096
401 , 9.811658191183891,0.096
402 , 9.84220373737979,0.096
403 , 9.834031023196923,0.096
404 , 9.729614973416654,0.096
405 , 9.831552401056268,0.096
406 , 9.844503157984665,0.096
407 , 9.813446423062699,0.096
408 , 9.865301269106702,0.096
409 , 9.863428655216119,0.096
410 , 9.798253087764822,0.096
411 , 9.72243579293682,0.096
412 , 9.821617969805548,0.096
413 , 9.87487892880927,0.097
414 , 9.872807095234023,0.097
415 , 9.872721304947175,0.097
416 , 9.877159778162937,0.097
417 , 9.875135711268447,0.097
418 , 9.876292946891688,0.097
419 , 9.877270146779606,0.097
420 , 9.858810124000163,0.097
421 , 9.877159778162937,0.097
422 , 9.885445915104663,0.097
423 , 9.883741694850523,0.097
424 , 9.885445915104663,0.097
425 , 9.743535023130265,0.097
426 , 9.882495396750322,0.097
427 , 9.882346306542278,0.097
428 , 9.885859433459053,0.097
429 , 9.90201885394015,0.097
430 , 9.89855865954291,0.098
431 , 9.893318415605417,0.098
432 , 9.88620009627496,0.098
433 , 9.898323729431857,0.098
434 , 9.90201885394015,0.098
435 , 9.899384867087491,0.098
436 , 9.89855865954291,0.098
437 , 9.901146338226994,0.098
438 , 9.901437589518586,0.098
439 , 9.943244479918349,0.098
440 , 9.901144946174718,0.098
441 , 9.921385974527775,0.098
442 , 9.90201885394015,0.098
443 , 9.90201885394015,0.098
444 , 5.563967454422524,0.098
445 , 9.873289913546492,0.098
446 , 9.934160803280681,0.099
447 , 9.711244354475163,0.099
448 , 9.922184161499562,0.099
449 , 9.939942222637386,0.099
450 , 9.943403007916634,0.099
451 , 9.943057847691684,0.099
452 , 9.946476643266632,0.099
453 , 9.946029797337486,0.099
454 , 9.942750362829315,0.099
455 , 9.94278976736899,0.099
456 , 9.94639570064675,0.099
457 , 9.946526944826289,0.099
458 , 9.936255175599113,0.099
459 , 9.947700729049924,0.099
460 , 9.946570374781546,0.099
461 , 9.946476643266632,0.099
462 , 9.94738490761226,0.099
463 , 9.945038164304204,0.099
464 , 9.951477384181398,0.1
465 , 9.95297063068103,0.1
466 , 9.950904361506979,0.1
467 , 9.949333096462352,0.1
468 , 9.925579933246558,0.1
469 , 9.953931314227617,0.1
470 , 9.955807250010144,0.1
471 , 9.955807250010144,0.1
472 , 9.955182821842007,0.1
473 , 9.955498417355397,0.1
474 , 9.955677011498073,0.1
475 , 9.955787629373077,0.1
476 , 9.577049328491057,0.1
477 , 9.955807250010144,0.1
478 , 9.955787629373077,0.1
479 , 9.955808814801351,0.1
480 , 9.95581087623157,0.1
481 , 9.950800112100325,0.1
482 , 9.955809774082832,0.1
483 , 9.8790011598853,0.101
484 , 9.95581087623157,0.101
485 , 9.955476590906397,0.101
486 , 9.955809276370443,0.101
487 , 9.955809276370443,0.101
488 , 9.95581087623157,0.101
489 , 9.955809276370443,0.101
490 , 9.493941552620775,0.101
491 , 9.95581087623157,0.101
492 , 9.920303222078491,0.101
493 , 9.95581087623157,0.101
494 , 9.95581087623157,0.101
495 , 9.95581087623157,0.101
496 , 9.95581087623157,0.101
497 , 9.955812505721354,0.101
498 , 9.955818735338907,0.101
499 , 9.832141765009274,0.101
500 , 9.950106037925767,0.102
501 , 9.955818735338907,0.102
502 , 9.95258016317531,0.102
503 , 9.95581656683129,0.102
504 , 9.950726121418485,0.102
505 , 9.95506123362282,0.102
506 , 9.955817381664398,0.102
507 , 9.955817381664398,0.102
508 , 9.943368308788786,0.102
509 , 9.954893151834979,0.102
510 , 9.935828625287245,0.102
511 , 9.955818498779903,0.102
512 , 9.955818498779903,0.102
513 , 9.90885906943255,0.102
514 , 9.955538642910822,0.102
515 , 9.955818727128293,0.103
516 , 9.955818498779903,0.103
517 , 9.955818758750736,0.103
518 , 9.955818727128293,0.103
519 , 9.95021916476376,0.103
520 , 9.95522648659237,0.103
521 , 9.934349933205546,0.103
522 , 9.906480195744042,0.103
523 , 9.955818640471405,0.103
524 , 9.947410716403137,0.103
525 , 9.955818749818807,0.103
526 , 9.931156541482741,0.103
527 , 9.94742201758166,0.103
528 , 9.955818756004595,0.103
529 , 9.944718161660903,0.103
530 , 9.955690936068,0.103
531 , 9.955818749818807,0.103
532 , 9.955818756004595,0.103
533 , 9.955818756004595,0.103
534 , 9.76714000295397,0.104
535 , 9.955992148101435,0.104
536 , 9.977506889058345,0.104
537 , 9.969331180872405,0.104
538 , 9.98006342964518,0.104
539 , 9.976358916079027,0.104
540 , 9.977098448694939,0.104
541 , 9.977125185039105,0.104
542 , 8.851718637218248,0.104
543 , 9.977962463656755,0.104
544 , 9.974468370006864,0.104
545 , 9.96982152615807,0.104
546 , 9.662404283253826,0.104
547 , 9.9792279786706,0.104
548 , 9.9792279786706,0.104
549 , 9.978490863412855,0.104
550 , 9.979759334534185,0.105
551 , 9.977372588460682,0.105
552 , 9.979910133039786,0.105
553 , 9.980015647446054,0.105
554 , 9.901209034688009,0.105
555 , 9.969928497725363,0.105
556 , 9.974161013516662,0.105
557 , 9.97974894327897,0.105
558 , 9.978750622499824,0.105
559 , 9.979923273073393,0.105
560 , 9.979898276729593,0.105
561 , 9.972938128843255,0.105
562 , 9.830102861008802,0.105
563 , 9.978934466760903,0.105
564 , 9.979991547299164,0.105
565 , 9.962447222730157,0.105
566 , 9.98003017435429,0.105
567 , 9.980046754931392,0.105
568 , 9.98003300530503,0.105
569 , 9.980056896363928,0.106
570 , 9.980046754931392,0.106
571 , 9.979934676603143,0.106
572 , 9.980056896363928,0.106
573 , 9.979805497357141,0.106
574 , 9.980052276669317,0.106
575 , 9.980056896363928,0.106
576 , 9.980056896363928,0.106
577 , 9.980056896363928,0.106
578 , 9.98006061402066,0.106
579 , 9.98005886794668,0.106
580 , 9.98006061402066,0.106
581 , 9.98006061402066,0.106
582 , 9.98006342964518,0.106
583 , 9.979995285232354,0.106
584 , 9.98006342964518,0.106
585 , 9.980552076007616,0.106
586 , 9.979255107881784,0.106
587 , 9.980552076007616,0.106
588 , 9.98033125694583,0.106
589 , 9.977304818741667,0.107
590 , 9.980132828529532,0.107
591 , 9.912137239968654,0.107
592 , 9.980350881346238,0.107
593 , 9.980231821042615,0.107
594 , 9.980552076007616,0.107
595 , 9.980602368868553,0.107
596 , 9.980561384372454,0.107
597 , 9.979175219829923,0.107
598 , 9.980615018326409,0.107
599 , 9.968426945186163,0.107
600 , 9.980590975360208,0.107
601 , 9.980684925994588,0.107
602 , 9.980618133458961,0.107
603 , 9.980615018326409,0.107
604 , 9.980713502914986,0.107
605 , 9.980725582297103,0.107
606 , 9.938520549792376,0.107
607 , 9.940509517504633,0.107
608 , 9.97511227948358,0.107
609 , 9.98068473095594,0.108
610 , 9.980725582297103,0.108
611 , 9.978944274264855,0.108
612 , 9.980708764351132,0.108
613 , 9.980720133486283,0.108
614 , 9.980725582297103,0.108
615 , 9.980725582297103,0.108
616 , 9.980725582297103,0.108
617 , 9.982070129239554,0.108
618 , 9.980725582297103,0.108
619 , 9.980470182464325,0.108
620 , 9.982263332637691,0.108
621 , 9.865304490045354,0.108
622 , 9.977100675041909,0.108
623 , 9.929535045640376,0.108
624 , 9.980725582297103,0.108
625 , 9.982383716385042,0.108
626 , 9.982377695917904,0.108
627 , 9.982377695917904,0.108
628 , 9.982311450161417,0.109
629 , 9.982750474367036,0.109
630 , 9.982118328630214,0.109
631 , 9.982281269571946,0.109
632 , 9.98266555655048,0.109
633 , 9.982394258502786,0.109
634 , 9.982671750160696,0.109
635 , 9.982750474367036,0.109
636 , 9.982750474367036,0.109
637 , 9.982735954330549,0.109
638 , 9.977263541488847,0.109
639 , 9.982735954330549,0.109
640 , 9.982175851973484,0.109
641 , 9.982750474367036,0.109
642 , 9.982750474367036,0.109
643 , 9.855293965833473,0.109
644 , 9.982750474367036,0.109
645 , 9.982834834545768,0.109
646 , 9.982750474367036,0.109
647 , 9.982750474367036,0.109
648 , 9.979045361554125,0.11
649 , 9.982750474367036,0.11
650 , 9.982834834545768,0.11
651 , 9.982810325644497,0.11
652 , 9.978368241801688,0.11
653 , 9.982724259570988,0.11
654 , 9.967473606804676,0.11
655 , 9.982815948800676,0.11
656 , 9.982830231651501,0.11
657 , 9.975297397260498,0.11
658 , 9.868627690277412,0.11
659 , 9.982832636691535,0.11
660 , 9.921523919120789,0.11
661 , 9.982841481181602,0.11
662 , 9.982836272119158,0.11
663 , 9.98307139855373,0.11
664 , 9.974053466167192,0.11
665 , 9.982603886348764,0.11
666 , 9.894685642098368,0.11
667 , 9.982841481181602,0.111
668 , 9.983015596941398,0.111
669 , 9.982842836043531,0.111
670 , 9.982841481181602,0.111
671 , 9.9128751590567,0.111
672 , 9.982143685153105,0.111
673 , 9.979472703572037,0.111
674 , 9.952105902813704,0.111
675 , 9.983015596941398,0.111
676 , 9.982963632164076,0.111
677 , 9.690480857804802,0.111
678 , 9.965144514466246,0.111
679 , 9.9819343146189,0.111
680 , 9.922685837485922,0.111
681 , 9.983070368164684,0.111
682 , 9.983014881304921,0.111
683 , 9.983067348897082,0.112
684 , 9.983064782260323,0.112
685 , 9.98218096929777,0.112
686 , 9.983076365867303,0.112
687 , 9.983073110386606,0.112
688 , 9.983073122541622,0.112
689 , 9.983075950472607,0.112
690 , 9.983075950472607,0.112
691 , 9.983079701882922,0.112
692 , 9.983080560696974,0.112
693 , 9.556068075553117,0.112
694 , 9.936493033252006,0.112
695 , 9.983080814994015,0.112
696 , 9.976221612777097,0.112
697 , 9.983079136527902,0.112
698 , 9.982960092976347,0.112
699 , 9.98308042937374,0.112
700 , 9.98308087960848,0.112
701 , 9.96633740015937,0.112
702 , 9.983080750638297,0.112
703 , 9.983080560696974,0.113
704 , 9.982425948320383,0.113
705 , 9.983080560696974,0.113
706 , 8.256769237111058,0.113
707 , 9.98308085876225,0.113
708 , 9.98308087960848,0.113
709 , 9.98308087960848,0.113
710 , 9.980742187642809,0.113
711 , 9.982790877760992,0.113
712 , 9.98243976728143,0.113
713 , 9.98308087960848,0.113
714 , 9.98308087960848,0.113
715 , 9.98308087960848,0.113
716 , 9.98308087960848,0.113
717 , 9.982714480518208,0.113
718 , 9.982020416553976,0.113
719 , 9.98308087960848,0.113
720 , 9.98308087960848,0.113
721 , 9.793284172859885,0.113
722 , 9.98308087960848,0.113
723 , 9.974986101936786,0.113
724 , 9.982773540279734,0.114
725 , 9.981055165640251,0.114
726 , 9.98308087960848,0.114
727 , 9.964031135131048,0.114
728 , 9.98308087960848,0.114
729 , 9.981287487907682,0.114
730 , 9.974479433528622,0.114
731 , 9.98308087960848,0.114
732 , 9.98308087960848,0.114
733 , 9.983083792038599,0.114
734 , 9.983104752356581,0.114
735 , 9.983104752356581,0.114
736 , 9.983102987310739,0.114
737 , 9.976318665077207,0.114
738 , 9.983104752356581,0.114
739 , 9.983104752356581,0.114
740 , 9.983104752356581,0.114
741 , 9.963099994742997,0.114
742 , 9.983104752356581,0.114
743 , 9.982854586903452,0.114
744 , 9.983104752356581,0.114
745 , 9.983104752356581,0.115
746 , 9.983104752356581,0.115
747 , 9.983104752356581,0.115
748 , 9.983104752356581,0.115
749 , 9.983104752356581,0.115
750 , 9.983104752356581,0.115
751 , 9.982365140762772,0.115
752 , 9.9656241724519,0.115
753 , 9.983104752356581,0.115
754 , 9.975939501318573,0.115
755 , 9.983104752356581,0.115
756 , 9.983104752356581,0.115
757 , 9.983104752356581,0.115
758 , 9.983104752356581,0.115
759 , 9.94734956281116,0.115
760 , 9.983104752356581,0.115
761 , 9.983104752356581,0.115
762 , 9.982253068477606,0.115
763 , 9.842836763269956,0.115
764 , 9.978582092104872,0.115
765 , 9.974015705961666,0.116
766 , 9.95493979012307,0.116
767 , 9.983104752356581,0.116
768 , 9.983104752356581,0.116
769 , 9.983104752356581,0.116
770 , 9.965030824223177,0.116
771 , 9.983104752356581,0.116
772 , 9.983104752356581,0.116
773 , 9.865876081475436,0.116
774 , 9.98331786942278,0.116
775 , 9.981859651099406,0.116
776 , 9.917987182026643,0.116
777 , 9.981778317537751,0.116
778 , 9.983104752356581,0.116
779 , 9.983104752356581,0.116
780 , 9.980947809937623,0.116
781 , 9.983218202570363,0.116
782 , 9.983218202570363,0.116
783 , 9.983269759011757,0.116
784 , 9.983269759011757,0.116
785 , 9.983244411533116,0.116
786 , 9.981871186289291,0.116
787 , 9.979996944552111,0.117
788 , 9.983231432650479,0.117
789 , 9.983294244982751,0.117
790 , 9.983269759011757,0.117
791 , 9.983282109687172,0.117
792 , 9.98146385468341,0.117
793 , 9.960322376761667,0.117
794 , 9.975600433055444,0.117
795 , 9.981290261591955,0.117
796 , 9.983306164895586,0.117
797 , 9.983300231862192,0.117
798 , 9.983306164895586,0.117
799 , 9.983568394209106,0.117
800 , 9.983568394209106,0.117
801 , 9.983560538615038,0.117
802 , 9.966085228340907,0.117
803 , 9.983547140885516,0.117
804 , 9.972099466423696,0.117
805 , 8.229661612909688,0.117
806 , 9.983561603641181,0.118
807 , 9.983565357773477,0.118
808 , 9.983564414149745,0.118
809 , 9.983567098833543,0.118
810 , 9.982625901188177,0.118
811 , 9.98349488819008,0.118
812 , 9.983565357773477,0.118
813 , 9.960222955925268,0.118
814 , 9.983567802232121,0.118
815 , 9.983567802232121,0.118
816 , 9.983568394209106,0.118
817 , 9.97920696127178,0.118
818 , 9.98346922128664,0.118
819 , 9.949666993666382,0.118
820 , 9.983568394209106,0.118
821 , 9.983568394209106,0.118
822 , 9.983976030337576,0.118
823 , 9.96156926224981,0.118
824 , 9.98126919315641,0.118
825 , 9.98256932622958,0.118
