generations , best_fitness , time_elapsed
114 , 1.8082837788470607E-4,0.063
115 , 2.977771236152712E-4,0.063
116 , 3.527171612441858E-4,0.063
117 , 3.9404937102750017E-4,0.064
118 , 4.218459888461018E-4,0.064
119 , 4.2300573500695304E-4,0.064
120 , 4.5023416436347854E-4,0.064
121 , 4.351590897604008E-4,0.064
122 , 4.751981158393361E-4,0.064
123 , 5.416484891987185E-4,0.064
124 , 5.136686843641098E-4,0.064
125 , 5.697811904239203E-4,0.064
126 , 5.416738514584314E-4,0.065
127 , 6.27157623653124E-4,0.065
128 , 6.241719074010514E-4,0.065
129 , 6.261010932626144E-4,0.065
130 , 6.282895043097094E-4,0.065
131 , 6.564414703103027E-4,0.065
132 , 7.116814247732667E-4,0.065
133 , 0.0010927032795439082,0.065
134 , 6.950845988405258E-4,0.065
135 , 8.719982917365266E-4,0.065
136 , 9.595871080441828E-4,0.066
137 , 9.385337290101984E-4,0.066
138 , 9.77379037534513E-4,0.066
139 , 0.001001312152605089,0.066
140 , 0.0011037777456851948,0.066
141 , 0.0011960687824464585,0.066
142 , 0.00153364307957042,0.066
143 , 0.0014149513936351668,0.066
144 , 0.0015256276624365478,0.066
145 , 0.0020245895644964945,0.066
146 , 0.0017198924421737041,0.067
147 , 0.001620741592352599,0.067
148 , 0.0018667414596891627,0.067
149 , 0.00203548255617655,0.067
150 , 0.0026329923635518898,0.067
151 , 0.002408104206740693,0.067
152 , 0.003676684057136556,0.067
153 , 0.0033842625834972686,0.067
154 , 0.0034700813973512334,0.067
155 , 0.0035799125134130015,0.067
156 , 0.0037847419685326684,0.067
157 , 0.0036988875119852117,0.068
158 , 0.005788350043784228,0.068
159 , 0.004739931207991879,0.068
160 , 0.004712905078904171,0.068
161 , 0.005159426837378373,0.068
162 , 0.00547018240465577,0.068
163 , 0.00814130973994996,0.068
164 , 0.009988633522657182,0.068
165 , 0.0075182776035391165,0.068
166 , 0.008346254343473374,0.068
167 , 0.008154758987020878,0.068
168 , 0.009664237104073334,0.068
169 , 0.008457744321896474,0.069
170 , 0.009664237104073334,0.069
171 , 0.010029670915251388,0.069
172 , 0.011059682897132817,0.069
173 , 0.018785183971510713,0.069
174 , 0.012510232204597897,0.069
175 , 0.013961673743806326,0.069
176 , 0.014458206682807057,0.069
177 , 0.014371720256986206,0.069
178 , 0.0188750350522703,0.069
179 , 0.01722040825843443,0.069
180 , 0.018903288644101925,0.069
181 , 0.018932754483694105,0.07
182 , 0.019575421708567547,0.07
183 , 0.019764608673657428,0.07
184 , 0.019222731787765606,0.07
185 , 0.019398449976934247,0.07
186 , 0.020635828285024953,0.07
187 , 0.02196204414361707,0.07
188 , 0.03430095541551573,0.07
189 , 0.021974627120296394,0.07
190 , 0.02864708390786589,0.07
191 , 0.02819420561363396,0.07
192 , 0.02814594284271152,0.071
193 , 0.035184170275033996,0.071
194 , 0.03162311106080759,0.071
195 , 0.048037187299723484,0.071
196 , 0.040987960000502845,0.071
197 , 0.044387370482640215,0.071
198 , 0.04828325512611485,0.071
199 , 0.04832241702995374,0.071
200 , 0.053865243114585466,0.071
201 , 0.05120073271399212,0.071
202 , 0.050657278748750034,0.072
203 , 0.052643627044147635,0.072
204 , 0.11398941689926305,0.072
205 , 0.08117569302313726,0.072
206 , 0.14430206753281422,0.072
207 , 0.11393838811024676,0.072
208 , 0.14430206753281422,0.072
209 , 0.14430206753281422,0.072
210 , 0.14401210148689425,0.072
211 , 0.14697502688110656,0.072
212 , 0.1524346906001142,0.072
213 , 0.1680237060321504,0.072
214 , 0.15893897231119347,0.073
215 , 0.20476109772194262,0.073
216 , 0.19884344822546998,0.073
217 , 0.23003070311429288,0.073
218 , 0.2217281315621797,0.073
219 , 0.2382965726504939,0.073
220 , 0.38483704438952404,0.073
221 , 0.38412934190647463,0.073
222 , 0.3449363805187834,0.073
223 , 0.3845632481248079,0.073
224 , 0.38483704438952404,0.073
225 , 0.42651594883106014,0.074
226 , 0.39355802592327493,0.074
227 , 0.4062725554480546,0.074
228 , 0.4363257783555973,0.074
229 , 0.4521939632846971,0.074
230 , 0.4441298109588351,0.074
231 , 0.45245206106327046,0.074
232 , 0.4740440337863722,0.074
233 , 0.46344698695690306,0.074
234 , 0.48814921061695604,0.074
235 , 0.500387100459699,0.074
236 , 0.4881320653749794,0.074
237 , 0.47754837847367976,0.075
238 , 0.4874966262678111,0.075
239 , 0.5285855827708772,0.075
240 , 0.48323623723303444,0.075
241 , 0.4897583670085963,0.075
242 , 0.5146242831328978,0.075
243 , 0.5101278475935404,0.075
244 , 0.5236376121131257,0.075
245 , 0.531782856217191,0.075
246 , 0.5369769376789878,0.075
247 , 0.530393846138563,0.075
248 , 0.5343088369531316,0.075
249 , 0.5371333238758296,0.076
250 , 0.5357397285998654,0.076
251 , 0.5447097631910768,0.076
252 , 0.5393461340345539,0.076
253 , 0.5404674355255493,0.076
254 , 0.568410728940466,0.076
255 , 0.5630124246207044,0.076
256 , 0.5869433906793299,0.076
257 , 0.5969664934628649,0.076
258 , 0.6220574383853114,0.076
259 , 0.605545821898154,0.077
260 , 0.5976065184035951,0.077
261 , 0.6096624249679163,0.077
262 , 0.6128780361841586,0.077
263 , 0.6251631867283294,0.077
264 , 0.6488536057720423,0.077
265 , 0.6281494400866077,0.077
266 , 0.6262444118431382,0.077
267 , 0.6400709239440134,0.077
268 , 0.6345446251540217,0.077
269 , 0.6485118722662552,0.077
270 , 0.6504022190700496,0.077
271 , 0.6891858392205179,0.077
272 , 0.6512201298762921,0.077
273 , 0.8113775300338097,0.078
274 , 0.7381383144173375,0.078
275 , 0.7742379843290679,0.078
276 , 0.8117901623336812,0.078
277 , 0.892790193986029,0.078
278 , 0.8136519136505151,0.078
279 , 0.8528328755358825,0.078
280 , 0.8528723765766171,0.078
281 , 0.8599098483159308,0.078
282 , 0.9088831274393578,0.078
283 , 0.9363490692660675,0.078
284 , 0.8991241298102699,0.078
285 , 0.9163223740838555,0.078
286 , 0.9356490131567543,0.078
287 , 0.9429910803539618,0.079
288 , 0.9573200405589876,0.079
289 , 0.9518204954778688,0.079
290 , 0.9747268801576636,0.079
291 , 0.9770318787638619,0.079
292 , 0.9637809998806153,0.079
293 , 0.9913446342202027,0.079
294 , 0.9889348784718215,0.079
295 , 1.0369842486005612,0.079
296 , 1.1161889951052157,0.079
297 , 1.034661939306373,0.079
298 , 1.2962877111581075,0.079
299 , 1.2049381671513564,0.079
300 , 1.2443547894036198,0.08
301 , 1.249268168441629,0.08
302 , 1.280236711767762,0.08
303 , 1.282910601965431,0.08
304 , 1.300873631247306,0.08
305 , 1.294890105903903,0.08
306 , 1.2983520511688544,0.08
307 , 1.427016804400947,0.08
308 , 1.3280814086644963,0.08
309 , 1.3605999402056048,0.08
310 , 1.4103622355190728,0.08
311 , 1.3757448295401808,0.08
312 , 1.4138305599908518,0.08
313 , 1.674547700123117,0.081
314 , 1.4617165034191033,0.081
315 , 1.6145419017397644,0.081
316 , 1.8033918332193783,0.081
317 , 1.8808844530296591,0.081
318 , 1.8352377265441429,0.081
319 , 1.877580495163166,0.081
320 , 1.8627338473078512,0.081
321 , 1.9128803653875308,0.082
322 , 1.905299754796378,0.082
323 , 1.9054210015985036,0.083
324 , 1.9113785251677577,0.083
325 , 1.9144563102952425,0.083
326 , 1.93901575315387,0.083
327 , 2.039661667412726,0.083
328 , 1.989629580767756,0.083
329 , 2.0322950007224865,0.083
330 , 2.0005812973019546,0.083
331 , 2.0254273450344753,0.083
332 , 2.134259019329176,0.083
333 , 2.096597677415539,0.083
334 , 2.054470219960095,0.083
335 , 2.060123065383989,0.083
336 , 2.1354936010069943,0.083
337 , 2.1354936010069943,0.083
338 , 2.174469277899097,0.083
339 , 2.182739189403614,0.084
340 , 2.1615017606301996,0.084
341 , 2.1773197272817155,0.084
342 , 2.1760034336541487,0.084
343 , 2.163892341197644,0.084
344 , 2.1854597982805157,0.084
345 , 2.196962779947828,0.084
346 , 2.1901866247879194,0.084
347 , 2.1940369119078524,0.084
348 , 2.190194581249838,0.084
349 , 2.196962779947828,0.084
350 , 2.1959265103332255,0.084
351 , 2.2030404122572125,0.084
352 , 2.2964213576274055,0.084
353 , 2.2367274403173876,0.084
354 , 2.2964213576274055,0.084
355 , 2.284558212310219,0.085
356 , 2.27977067153393,0.085
357 , 2.294294198113999,0.085
358 , 2.3017933818300564,0.085
359 , 2.300693579731289,0.085
360 , 2.3131773804409543,0.085
361 , 2.32176951807859,0.085
362 , 2.3176649547790653,0.085
363 , 2.5833422244036797,0.085
364 , 2.5089823860178773,0.085
365 , 2.4640676002139323,0.085
366 , 2.4928852692113432,0.085
367 , 2.61020155886274,0.085
368 , 2.575357364620128,0.085
369 , 2.7183003323775825,0.085
370 , 2.6680271018145247,0.085
371 , 2.668995688344954,0.085
372 , 2.7985163181393813,0.085
373 , 2.7459627251921264,0.086
374 , 2.7598573978768597,0.086
375 , 2.7394203628687492,0.086
376 , 2.799514752830432,0.086
377 , 2.807034882721572,0.086
378 , 3.0347342767738676,0.086
379 , 2.9009298143643565,0.086
380 , 2.9810394798902013,0.086
381 , 2.9726159869167192,0.086
382 , 2.9587917448827405,0.086
383 , 3.0302522548086768,0.086
384 , 3.035511525844096,0.086
385 , 3.023692339027162,0.086
386 , 3.284961028018689,0.086
387 , 3.284961028018689,0.086
388 , 3.152471100016992,0.086
389 , 3.234222710350706,0.087
390 , 3.250326330117224,0.087
391 , 3.2720232278817423,0.087
392 , 3.4443376422065306,0.087
393 , 3.364576034679805,0.087
394 , 3.4443376422065306,0.087
395 , 3.430912343117058,0.087
396 , 3.4355543883263,0.087
397 , 3.9764263353575444,0.087
398 , 3.645173508900739,0.087
399 , 3.7587777395654354,0.087
400 , 3.8436685919804225,0.087
401 , 3.73679469435886,0.087
402 , 4.06489165743541,0.087
403 , 4.234672806295975,0.087
404 , 4.280814121838109,0.087
405 , 4.181659863347727,0.088
406 , 4.151058806941672,0.088
407 , 4.7104584063502655,0.088
408 , 4.467795560227216,0.088
409 , 4.707833065752095,0.088
410 , 4.722114168599482,0.088
411 , 4.665874491052584,0.088
412 , 4.716314041336674,0.088
413 , 4.714219072333796,0.088
414 , 5.080567677681742,0.088
415 , 5.1054173448965345,0.088
416 , 4.91153066352286,0.088
417 , 5.169938659984514,0.088
418 , 5.274768396819595,0.088
419 , 6.344017372523329,0.088
420 , 6.044125758281927,0.088
421 , 6.3640370757085325,0.088
422 , 6.3573913901449774,0.088
423 , 6.448015784349414,0.088
424 , 6.446853693735544,0.089
425 , 6.467374333721042,0.089
426 , 6.439398726780684,0.089
427 , 6.575912898162168,0.089
428 , 6.513061463102849,0.089
429 , 6.541365160446478,0.089
430 , 6.5455145921180495,0.089
431 , 6.584974332037474,0.089
432 , 7.014507212149995,0.089
433 , 7.308147810474629,0.089
434 , 7.171557354490622,0.089
435 , 7.162395459636359,0.089
436 , 7.177760294297068,0.089
437 , 7.685919712687519,0.089
438 , 7.546021881388878,0.089
439 , 7.547633180813545,0.089
440 , 7.795489681727937,0.089
441 , 7.862400251268093,0.089
442 , 7.8829862858110875,0.089
443 , 7.878754261722714,0.09
444 , 7.887578478976788,0.09
445 , 7.913428172000932,0.09
446 , 7.888319032425245,0.09
447 , 7.907510691893155,0.09
448 , 7.9076578757116645,0.09
449 , 7.914697786746466,0.09
450 , 7.920804587715709,0.09
451 , 8.304416760990975,0.09
452 , 8.056626854357912,0.09
453 , 7.98940643402646,0.09
454 , 8.306586377588577,0.09
455 , 8.213843584102564,0.09
456 , 8.26276219423535,0.09
457 , 8.304416760990975,0.09
458 , 8.335107067597894,0.09
459 , 8.31095395147186,0.09
460 , 8.384853759198723,0.091
461 , 8.471502268207624,0.091
462 , 8.436182086219029,0.091
463 , 8.384853759198723,0.091
464 , 8.448996716946446,0.091
465 , 8.475555152832507,0.091
466 , 8.479690730349738,0.091
467 , 8.482020865902038,0.091
468 , 8.482020865902038,0.093
469 , 8.488692613616154,0.093
470 , 8.488692613616154,0.093
471 , 8.484977608236274,0.093
472 , 8.487494977652156,0.093
473 , 8.486636466605287,0.093
474 , 8.492968527721041,0.093
475 , 8.492599275395987,0.093
476 , 8.504162630932008,0.093
477 , 8.502816908644833,0.093
478 , 8.497685149743905,0.093
479 , 8.570776997396743,0.093
480 , 8.514556912981828,0.093
481 , 8.505108201079706,0.093
482 , 8.589981193810853,0.093
483 , 8.54779248776514,0.094
484 , 8.571071667140087,0.094
485 , 8.567812523953243,0.094
486 , 8.569691923401553,0.094
487 , 8.578994789967716,0.094
488 , 8.55915511512395,0.094
489 , 8.54872489612757,0.094
490 , 8.584827920103136,0.094
491 , 8.58066863126009,0.094
492 , 8.60225170583431,0.094
493 , 8.59327344827749,0.094
494 , 8.648711367821889,0.094
495 , 8.590495370442916,0.094
496 , 8.598174486087256,0.094
497 , 8.602705824990831,0.094
498 , 8.650702833001558,0.094
499 , 8.624845278957547,0.094
500 , 8.666146870444493,0.095
501 , 8.660316384096529,0.095
502 , 8.79760617556805,0.095
503 , 8.732803138273166,0.095
504 , 8.765696103765832,0.095
505 , 8.766046642887389,0.095
506 , 8.974714539159947,0.095
507 , 8.847167985959013,0.095
508 , 8.917509344886371,0.095
509 , 9.0280496752072,0.095
510 , 8.974714539159947,0.095
511 , 9.061237678498767,0.095
512 , 9.037437263707407,0.095
513 , 9.069265161032995,0.095
514 , 9.152696932943211,0.096
515 , 9.15378286574543,0.096
516 , 9.183769694980809,0.096
517 , 9.168993719711878,0.096
518 , 9.143340544637816,0.096
519 , 9.165793803935786,0.096
520 , 9.166776145231426,0.096
521 , 9.173875758234558,0.096
522 , 9.181495165060898,0.096
523 , 9.199632055139768,0.096
524 , 9.180258679710096,0.096
525 , 9.209147818509262,0.096
526 , 9.204190025801799,0.096
527 , 9.198326554392949,0.096
528 , 9.212966317712546,0.096
529 , 9.208474541435779,0.096
530 , 9.20980174898919,0.096
531 , 9.216148590567204,0.096
532 , 9.214636085845168,0.097
533 , 9.352016858485804,0.097
534 , 9.301437094137224,0.097
535 , 9.353818277236838,0.097
536 , 9.353030195711614,0.097
537 , 9.427480255596524,0.097
538 , 9.35399100446176,0.097
539 , 9.39124843617146,0.097
540 , 9.384565765881842,0.097
541 , 9.4133953325078,0.097
542 , 9.543776337325427,0.097
543 , 9.41169248586583,0.097
544 , 9.544929800270074,0.097
545 , 9.543776337325427,0.097
546 , 9.545023313583446,0.097
547 , 9.602198618877553,0.097
548 , 9.570273688365305,0.097
549 , 9.538414694407054,0.097
550 , 9.584186649892052,0.097
551 , 9.596711625844346,0.098
552 , 9.575611676719348,0.098
553 , 9.588415189633562,0.098
554 , 9.595266904039118,0.098
555 , 9.602198618877553,0.098
556 , 9.765872859475547,0.098
557 , 9.852658982208505,0.098
558 , 9.75570988089895,0.098
559 , 9.891813204350697,0.098
560 , 9.83394317403907,0.098
561 , 9.891813204350697,0.098
562 , 9.877962028875055,0.098
563 , 9.885651795528897,0.098
564 , 9.889055294336453,0.098
565 , 9.890580804706698,0.098
566 , 9.891233527593538,0.099
567 , 9.893945768868132,0.099
568 , 9.884909402289546,0.099
569 , 9.895041780554424,0.099
570 , 9.897845154453275,0.099
571 , 9.95546600593163,0.099
572 , 9.900506896915239,0.099
573 , 9.95274673814057,0.099
574 , 9.928993082789074,0.099
575 , 9.949406084076905,0.099
576 , 9.951879141840779,0.099
577 , 9.95485878159617,0.099
578 , 9.954948562868214,0.099
579 , 9.961195886331144,0.099
580 , 9.960038615232348,0.099
581 , 9.980256259519795,0.1
582 , 9.973962718066147,0.1
583 , 9.977745734995256,0.1
584 , 9.977256224206739,0.1
585 , 9.978926362338978,0.1
586 , 9.95485948074861,0.1
587 , 9.98435907847978,0.1
588 , 9.98364641198087,0.1
589 , 9.986170856969911,0.1
590 , 9.971416036428892,0.1
591 , 9.986071856591677,0.1
592 , 9.988751780540992,0.1
593 , 9.987500369649382,0.1
594 , 9.988919084117201,0.1
595 , 9.98931521807574,0.1
596 , 9.99135620640775,0.1
597 , 9.990475444122543,0.1
598 , 9.99010497125525,0.101
599 , 9.9935673265033,0.101
600 , 9.994231617519452,0.101
601 , 9.75208763530427,0.101
602 , 9.992197387200987,0.101
603 , 9.993562927408519,0.101
604 , 9.994231617519452,0.101
605 , 9.995224655570157,0.101
606 , 9.995224655570157,0.101
607 , 9.994958286495981,0.101
608 , 9.995224655570157,0.101
609 , 9.995224655570157,0.101
610 , 9.994790680081815,0.101
611 , 9.995959820788753,0.101
612 , 9.995938579668968,0.101
613 , 9.994525388224965,0.101
614 , 9.996135791289273,0.101
615 , 9.995774857059534,0.101
616 , 9.996747732176214,0.102
617 , 9.994879306686148,0.102
618 , 9.996481363426309,0.102
619 , 9.99675273956847,0.102
620 , 9.991041206488783,0.102
621 , 9.996423539665436,0.102
622 , 9.995146360959016,0.102
623 , 9.996374557712947,0.102
624 , 9.997149869529697,0.102
625 , 9.996648604479335,0.102
626 , 9.99750868754517,0.102
627 , 9.994678274986269,0.102
628 , 9.997297083708434,0.102
629 , 9.997484044966365,0.102
630 , 9.996322185725525,0.102
631 , 9.997506450731064,0.102
632 , 9.997750790974678,0.102
633 , 9.990031488156822,0.102
634 , 9.997289187261332,0.103
635 , 9.997484044966365,0.103
636 , 9.997642181214179,0.103
637 , 9.997845045178973,0.103
638 , 9.997935820420345,0.103
639 , 9.998009749836385,0.103
640 , 9.998330997912241,0.103
641 , 9.998330997912241,0.103
642 , 9.998194711234362,0.103
643 , 9.99818532423178,0.103
644 , 9.998293502116235,0.103
645 , 9.998764208807131,0.103
646 , 9.998562515144547,0.103
647 , 9.998705214218527,0.103
648 , 9.998559834270676,0.103
649 , 9.99870645893027,0.103
650 , 9.998648713439579,0.103
651 , 9.997824612553085,0.104
652 , 9.99918539143134,0.104
653 , 9.99870645893027,0.104
654 , 9.998703194105211,0.104
655 , 9.99874766396701,0.104
656 , 9.999006774328894,0.104
657 , 9.99427271054412,0.104
658 , 9.999104073547132,0.104
659 , 9.999006774328894,0.104
660 , 9.999057421960318,0.104
661 , 9.999029245290247,0.104
662 , 9.999104073547132,0.104
663 , 9.999311691425707,0.104
664 , 9.999213435622087,0.104
665 , 9.999133372702575,0.104
666 , 9.999257415019725,0.104
667 , 9.9956168698805,0.104
668 , 9.99935844418998,0.104
669 , 9.999331537565228,0.105
670 , 9.999381016815192,0.105
671 , 9.999508371540484,0.105
672 , 9.999415929812479,0.105
673 , 9.999508371540484,0.105
674 , 9.987057154122311,0.105
675 , 9.99951774240371,0.105
676 , 9.999526177741489,0.105
677 , 9.999554172102382,0.105
678 , 9.999532057747324,0.105
679 , 9.999528537524448,0.105
680 , 9.999569357427253,0.105
681 , 9.999570224069723,0.105
682 , 9.999572963272948,0.105
683 , 9.999374669687825,0.105
684 , 9.999570224069723,0.105
685 , 9.999571603843343,0.105
686 , 9.999572286101126,0.105
687 , 9.999571260807205,0.105
688 , 9.997037136693237,0.106
689 , 9.999572625322779,0.106
690 , 9.999572286101126,0.106
691 , 9.999572625322779,0.106
692 , 9.997380090175694,0.106
693 , 9.999576034318903,0.106
694 , 9.998821989143957,0.106
695 , 9.9995727944568,0.106
696 , 9.998643853171842,0.106
697 , 9.999574429546644,0.106
698 , 9.999576034318903,0.106
699 , 9.999574512442273,0.106
700 , 9.998477186250975,0.106
701 , 9.999576034318903,0.106
702 , 9.994169308782666,0.106
703 , 9.998592890515752,0.106
704 , 9.999574512442273,0.106
705 , 9.999591305366621,0.106
706 , 9.999575635968078,0.106
707 , 9.999464404874885,0.106
708 , 9.9995438433928,0.107
709 , 9.999591150632867,0.107
710 , 9.999591150632867,0.107
711 , 9.999593098124171,0.107
712 , 9.999592591918777,0.107
713 , 9.999612608999014,0.107
714 , 9.999246850139517,0.107
715 , 9.999596792213886,0.107
716 , 9.999603883870762,0.107
717 , 9.999608728109212,0.107
718 , 9.999578013426829,0.107
719 , 9.999606426408281,0.107
720 , 9.999610788972978,0.107
721 , 9.999619537435002,0.107
722 , 9.994595074853528,0.107
723 , 9.999657727044266,0.107
724 , 9.999615363550099,0.107
725 , 9.999553085199166,0.107
726 , 9.999637187878003,0.107
727 , 9.999617500577292,0.107
728 , 9.999600321715528,0.107
729 , 9.999652155959245,0.107
730 , 9.999635625940616,0.108
731 , 9.998632117902307,0.108
732 , 9.999688103970113,0.108
733 , 9.999676484114152,0.108
734 , 9.999614956943857,0.108
735 , 9.999663548157903,0.108
736 , 9.999677109560505,0.108
737 , 9.999535232383922,0.108
738 , 9.999676971975964,0.108
739 , 9.999682731599798,0.108
740 , 9.99762629211926,0.108
741 , 9.999675032595508,0.108
742 , 9.99849590885354,0.108
743 , 9.999680437377766,0.108
744 , 9.999701677283168,0.108
745 , 9.99969314401159,0.108
746 , 9.998240088568055,0.108
747 , 9.99969314401159,0.108
748 , 9.999691499331792,0.108
749 , 9.999674078891777,0.108
750 , 9.999697932325105,0.108
751 , 9.999662659996947,0.109
752 , 9.999692540483228,0.109
753 , 9.999695668586824,0.109
754 , 9.999667863421147,0.109
755 , 9.997704668528886,0.109
756 , 9.999696833060701,0.109
757 , 9.99969993522453,0.109
758 , 9.99969443890371,0.109
759 , 9.999699148773097,0.109
760 , 9.99969993522453,0.109
761 , 9.999700747880564,0.109
762 , 9.999700348079188,0.109
763 , 9.999700348079188,0.109
764 , 9.999700549611537,0.109
765 , 9.999701032460207,0.109
766 , 9.999701032460207,0.109
767 , 9.999701032460207,0.109
768 , 9.998845384938416,0.109
769 , 9.99970318471959,0.109
770 , 9.999698940476021,0.109
771 , 9.999702626491894,0.109
772 , 9.999702954476636,0.11
773 , 9.999703386104356,0.11
774 , 9.99970344436089,0.11
775 , 9.984558691554422,0.11
776 , 9.999703248764234,0.11
777 , 9.999703454968706,0.11
778 , 9.999703459598964,0.11
779 , 9.999703454968706,0.11
780 , 9.999826673327641,0.11
781 , 9.999678982600177,0.11
782 , 9.999703459598964,0.11
783 , 9.99736139328602,0.11
784 , 9.99683770973024,0.11
785 , 9.999772521324587,0.11
786 , 9.999801065194356,0.11
787 , 9.99980179144332,0.11
788 , 9.999802916013369,0.11
789 , 9.999818020806096,0.11
790 , 9.999816723849635,0.111
791 , 9.999810291345876,0.111
792 , 9.999815512700298,0.111
793 , 9.999816549846441,0.111
794 , 9.999826673327641,0.111
795 , 9.999753357617209,0.111
796 , 9.99981729801797,0.111
797 , 9.999802288100788,0.111
798 , 9.999745708053018,0.111
799 , 9.99981729801797,0.111
800 , 9.999818020806096,0.111
801 , 9.999822783018114,0.111
802 , 9.999826673327641,0.111
803 , 9.999826673327641,0.111
804 , 9.999826673327641,0.111
805 , 9.999826673327641,0.111
806 , 9.999827877291217,0.111
807 , 9.998656700795237,0.111
808 , 9.999827877291217,0.111
809 , 9.999827877291217,0.111
810 , 9.999827901951106,0.111
811 , 9.999565976940728,0.111
812 , 9.999827877291217,0.112
813 , 9.999827901951106,0.112
814 , 9.999828046291812,0.112
815 , 9.999829278337582,0.112
816 , 9.999829015160381,0.112
817 , 9.998227223038864,0.112
818 , 9.999812935763238,0.112
819 , 9.999625061861309,0.112
820 , 9.999833011253893,0.112
821 , 9.99983110634396,0.112
822 , 9.999833013384102,0.112
823 , 9.99976212316679,0.112
824 , 9.999833013384102,0.112
825 , 9.999832203196835,0.112
826 , 9.999833013384102,0.112
827 , 9.999833013384102,0.112
828 , 9.949340832456478,0.112
829 , 9.999833013384102,0.112
