generations , best_fitness , time_elapsed
1 , 0.0,0.054
2 , 2.4575052080603003E-6,0.06
3 , 7.353930228021294E-6,0.061
4 , 2.6177118567828217E-6,0.061
5 , 4.1001890084068436E-6,0.062
6 , 6.79888523434626E-6,0.062
7 , 7.890991255504647E-6,0.062
8 , 8.881546438877638E-6,0.063
9 , 8.367507549926297E-6,0.063
10 , 1.0208192370915048E-5,0.063
11 , 1.1768893620649002E-5,0.064
12 , 1.1097279706616757E-5,0.064
13 , 1.640960813007122E-5,0.064
14 , 1.3981745639615316E-5,0.065
15 , 1.3741125208495264E-5,0.065
16 , 4.165856355167651E-5,0.065
17 , 2.6328905528221223E-5,0.065
18 , 3.61168614293435E-5,0.066
19 , 3.989427814021765E-5,0.066
20 , 5.4158411323018484E-5,0.066
21 , 9.561602604290049E-5,0.066
22 , 5.6870890618314086E-5,0.066
23 , 5.581680104650149E-5,0.067
24 , 9.138232572340407E-5,0.067
25 , 9.41791348575559E-5,0.067
26 , 1.123075963738068E-4,0.067
27 , 1.0881308556023213E-4,0.067
28 , 1.1238398786595622E-4,0.068
29 , 1.0879657545777733E-4,0.068
30 , 1.2123536184146528E-4,0.068
31 , 1.1839047454235948E-4,0.068
32 , 1.3320768173092916E-4,0.068
33 , 2.518098487827488E-4,0.068
34 , 2.655810803078868E-4,0.069
35 , 3.0777053692982045E-4,0.069
36 , 3.100684533964985E-4,0.069
37 , 3.310744666131243E-4,0.069
38 , 3.1924481759712547E-4,0.069
39 , 3.3984238474296647E-4,0.069
40 , 3.782866268477886E-4,0.07
41 , 4.7941428777625015E-4,0.07
42 , 4.2773725200625834E-4,0.07
43 , 4.778027545492309E-4,0.07
44 , 8.346322506114794E-4,0.07
45 , 6.732143982608656E-4,0.07
46 , 9.358138092283377E-4,0.071
47 , 7.900088936570006E-4,0.071
48 , 7.832979250422826E-4,0.071
49 , 8.278164880970008E-4,0.071
50 , 9.746855943737829E-4,0.071
51 , 9.528704822555847E-4,0.071
52 , 9.453198577729776E-4,0.071
53 , 0.0014704171579926688,0.072
54 , 0.0012690670873264874,0.072
55 , 0.0013699098088082824,0.072
56 , 0.0014006652713387682,0.072
57 , 0.004180094821310038,0.074
58 , 0.006171862601248187,0.074
59 , 0.0030251953080960704,0.074
60 , 0.00403651084062998,0.074
61 , 0.0052665332308687645,0.074
62 , 0.006421503679509857,0.074
63 , 0.005661668210365863,0.074
64 , 0.0073884589510147015,0.075
65 , 0.0073884589510147015,0.075
66 , 0.008928039337504932,0.075
67 , 0.008282130523759623,0.075
68 , 0.008565898392678236,0.075
69 , 0.008961053503342387,0.075
70 , 0.009885108713749726,0.075
71 , 0.009620674233616207,0.075
72 , 0.010048625542238702,0.076
73 , 0.009942171483726236,0.076
74 , 0.009995583155656277,0.076
75 , 0.04354104643437543,0.076
76 , 0.025939478726986397,0.076
77 , 0.031925906162466676,0.076
78 , 0.02802608758014302,0.076
79 , 0.03204509673998092,0.076
80 , 0.033197998814977425,0.076
81 , 0.07173620444187725,0.077
82 , 0.08344467398546954,0.077
83 , 0.07862978339071841,0.077
84 , 0.0678611523345747,0.077
85 , 0.07971657669178056,0.077
86 , 0.08699230693307525,0.077
87 , 0.0844891231490577,0.077
88 , 0.10913040029050061,0.078
89 , 0.08943742355298358,0.078
90 , 0.11462102470852181,0.078
91 , 0.104010674703943,0.078
92 , 0.11681501170051288,0.078
93 , 0.11009677146886535,0.078
94 , 0.11848061222217288,0.078
95 , 0.21077677921104748,0.078
96 , 0.19108449710888847,0.079
97 , 0.17502479666056747,0.079
98 , 0.174837773532854,0.079
99 , 0.20579679966812928,0.079
100 , 0.30542757290642114,0.079
101 , 0.22798651891934835,0.079
102 , 0.2736475974622915,0.079
103 , 0.22838612668692998,0.079
104 , 0.289516369698952,0.079
105 , 0.32183282731541774,0.08
106 , 0.31580002886774233,0.08
107 , 0.30838392992022895,0.08
108 , 0.33222025361842744,0.08
109 , 0.3359865320269887,0.08
110 , 0.3341252611353502,0.08
111 , 0.3506471124516927,0.08
112 , 0.33909767242813144,0.08
113 , 0.40442272782278305,0.081
114 , 0.3448610493774149,0.081
115 , 0.34448477028177593,0.081
116 , 0.3985113472963165,0.081
117 , 0.42584634063084154,0.081
118 , 0.5869061880645906,0.081
119 , 0.6016051429872435,0.081
120 , 0.5996381057332577,0.081
121 , 0.5906340128724383,0.081
122 , 0.5927361423710382,0.082
123 , 0.6049296441704756,0.082
124 , 0.6002528742743026,0.082
125 , 0.6223356752196345,0.082
126 , 0.6277698309161757,0.082
127 , 0.6140241756993791,0.082
128 , 0.6196194310869094,0.082
129 , 0.6301989584961616,0.083
130 , 0.6834489901428581,0.083
131 , 0.655169679005924,0.083
132 , 0.6445951279856165,0.083
133 , 0.6630490647851093,0.083
134 , 0.6733637624301985,0.083
135 , 0.667064783748275,0.083
136 , 0.6857015608458448,0.083
137 , 0.6962408059992373,0.083
138 , 0.6968240064615987,0.083
139 , 0.6952722737022863,0.084
140 , 0.812923600150703,0.084
141 , 0.8066088269462378,0.084
142 , 0.8070378431915428,0.084
143 , 0.8139572671771432,0.084
144 , 0.8115719597353068,0.084
145 , 0.8165645570984726,0.084
146 , 0.8146317551558393,0.084
147 , 0.8222696573069275,0.084
148 , 0.8298042668497079,0.084
149 , 0.8222696573069275,0.085
150 , 0.8299292719091125,0.085
151 , 0.826867545800247,0.085
152 , 0.8303970638480629,0.085
153 , 0.8219354415897205,0.085
154 , 0.8326457543766088,0.085
155 , 0.9191605423381868,0.085
156 , 0.8901207161742574,0.085
157 , 0.8635555343349444,0.085
158 , 0.8984179358993906,0.085
159 , 0.9264561602290217,0.086
160 , 0.927309840095589,0.086
161 , 0.9397378716145306,0.086
162 , 0.9326553477404562,0.086
163 , 0.9476947105782542,0.086
164 , 0.9375584812398251,0.086
165 , 0.965067690868367,0.086
166 , 0.9702990847630845,0.086
167 , 0.9634504664468522,0.086
168 , 0.9669819650312201,0.086
169 , 0.9689882910546126,0.087
170 , 0.9865542932659548,0.087
171 , 0.9857189662760311,0.087
