generations , best_fitness , time_elapsed
128 , 2.549416322398777E-4,0.084
129 , 2.5652012600745994E-4,0.084
130 , 3.5800279155319333E-4,0.084
131 , 3.868355756574111E-4,0.084
132 , 3.8146853243003137E-4,0.084
133 , 5.349014959767666E-4,0.084
134 , 4.7943897943461945E-4,0.084
135 , 4.3133411549944726E-4,0.084
136 , 4.131203128132831E-4,0.084
137 , 4.5607085520823045E-4,0.084
138 , 6.690230457153759E-4,0.084
139 , 6.36345669806932E-4,0.085
140 , 6.777561461603379E-4,0.085
141 , 6.548985252264293E-4,0.085
142 , 7.267054733077233E-4,0.085
143 , 6.744725677799443E-4,0.085
144 , 7.013783508005493E-4,0.085
145 , 7.492318100456592E-4,0.085
146 , 7.136461834901714E-4,0.085
147 , 7.514000853136876E-4,0.085
148 , 7.481928465728469E-4,0.085
149 , 8.902966016929624E-4,0.085
150 , 8.701528736697304E-4,0.086
151 , 8.430606407088854E-4,0.086
152 , 9.620897884897082E-4,0.086
153 , 8.863929387313866E-4,0.086
154 , 8.883428684430523E-4,0.086
155 , 0.002238491088994634,0.086
156 , 0.001429461318024752,0.086
157 , 0.002315643738413161,0.086
158 , 0.003784522466715405,0.087
159 , 0.0029629637026378814,0.087
160 , 0.0025881055571102827,0.087
161 , 0.0029842502920259728,0.087
162 , 0.004468938908076858,0.087
163 , 0.00381377425004593,0.087
164 , 0.004055608663711727,0.087
165 , 0.005580813382496278,0.087
166 , 0.005019667445040664,0.087
167 , 0.0049015731769823795,0.087
168 , 0.005339232391480547,0.087
169 , 0.005419191987629019,0.087
170 , 0.005434108872727168,0.088
171 , 0.005427991383620865,0.088
172 , 0.005510225478443273,0.088
173 , 0.005838455000591289,0.088
174 , 0.005690711871665878,0.088
175 , 0.005877858526788367,0.088
176 , 0.008213691398278105,0.088
177 , 0.008213691398278105,0.088
178 , 0.008367627239692182,0.088
179 , 0.018191456117748146,0.088
180 , 0.00957091714197678,0.088
181 , 0.013177291444688984,0.088
182 , 0.0158942623156169,0.089
183 , 0.016624112249440957,0.089
184 , 0.0168995803011602,0.089
185 , 0.017532521462106453,0.089
186 , 0.021557008532768953,0.089
187 , 0.019937321367182546,0.089
188 , 0.021025505372481105,0.089
189 , 0.053142806347485284,0.089
190 , 0.053381107042613465,0.089
191 , 0.05313919486522095,0.089
192 , 0.05370960061108147,0.09
193 , 0.058481024309511985,0.09
194 , 0.060288672401573935,0.09
195 , 0.1475204740932718,0.09
196 , 0.1018033358097868,0.09
197 , 0.09975862908234426,0.09
198 , 0.1716027780966305,0.09
199 , 0.10579562142250079,0.09
200 , 0.17811051399029199,0.09
201 , 0.1730864813856564,0.09
202 , 0.17843177412495936,0.09
203 , 0.1780861607497447,0.091
204 , 0.17829397638350578,0.091
205 , 0.2549962154729937,0.091
206 , 0.17829397638350578,0.091
207 , 0.23402142716934204,0.091
208 , 0.22430147718787796,0.091
209 , 0.24763952755376378,0.091
210 , 0.23856156899025746,0.091
211 , 0.257724486379143,0.091
212 , 0.26434444682572994,0.091
213 , 0.2958864793076994,0.091
214 , 0.3479071806847153,0.091
215 , 0.33813084822312706,0.092
216 , 0.33986573717407187,0.092
217 , 0.3531623010052656,0.092
218 , 0.36498235122136913,0.092
219 , 0.3573495001812316,0.092
220 , 0.38992451132045924,0.092
221 , 0.4068913025669809,0.092
222 , 0.39797233243210484,0.092
223 , 0.40894693430048723,0.092
224 , 0.41912303148657065,0.093
225 , 0.40504838711269897,0.093
226 , 0.5303326339358034,0.093
227 , 0.47829898148878325,0.093
228 , 0.509534507918083,0.093
229 , 0.6422870534606147,0.093
230 , 0.6745212223706722,0.093
231 , 0.64683207645298,0.093
232 , 0.6745212223706722,0.093
233 , 0.6757125402036226,0.093
234 , 0.6684329926710215,0.093
235 , 0.6697643730014238,0.093
236 , 0.6947484733722652,0.094
237 , 0.685520679668562,0.094
238 , 0.685520679668562,0.094
239 , 0.6945420368776561,0.094
240 , 0.6957369617477855,0.094
241 , 0.6955045972140488,0.094
242 , 0.6958984674007715,0.094
243 , 0.7030788188592695,0.094
244 , 0.721321055184879,0.094
245 , 0.7099008638750449,0.094
246 , 0.7156653954047226,0.094
247 , 0.7125450047552959,0.094
248 , 0.7300451692186198,0.095
249 , 0.7194880332995581,0.095
250 , 0.7356290494514041,0.095
251 , 0.742643721718953,0.095
252 , 0.7436350644853378,0.095
253 , 0.7454438188675869,0.095
254 , 0.7413280537691869,0.095
255 , 0.7466421574134856,0.095
256 , 0.764539254617197,0.095
257 , 0.7690797215037449,0.096
258 , 0.77851152627209,0.096
259 , 0.77851152627209,0.096
260 , 0.8070428474251989,0.096
261 , 0.7889184927716808,0.096
262 , 0.7978287769620189,0.096
263 , 0.7955059132074377,0.096
264 , 0.8149406457824465,0.096
265 , 0.8154228473724376,0.096
266 , 0.8175352316208319,0.096
267 , 0.8163465456405619,0.096
268 , 0.817775463110516,0.097
269 , 0.8286717620568225,0.097
270 , 0.8194145285815946,0.097
271 , 0.8256434491010717,0.097
272 , 0.8235716741080724,0.097
273 , 0.8388533212294078,0.097
274 , 0.8259435622088512,0.097
275 , 0.8229350876268042,0.097
276 , 0.8402577380279586,0.097
277 , 0.8354297738105888,0.097
278 , 0.849041147238278,0.097
279 , 0.8447255919481106,0.097
280 , 0.8430381429138921,0.098
281 , 0.8532709920725713,0.098
282 , 0.854724998112256,0.098
283 , 0.8778057119830653,0.098
284 , 0.8725179015016951,0.098
285 , 0.876611114747792,0.098
286 , 0.8778057119830653,0.098
287 , 0.9163425168298761,0.098
288 , 0.8818329715371767,0.098
289 , 0.8993376121777437,0.098
290 , 0.8959895477361358,0.098
291 , 0.9067968623403149,0.098
292 , 0.916819931821884,0.098
293 , 0.915477525460635,0.098
294 , 0.9186492728143675,0.099
295 , 0.9195417613147938,0.099
296 , 0.9495238719776306,0.099
297 , 0.9651090818685146,0.099
298 , 0.9526405203840905,0.099
299 , 0.9563340851960533,0.099
300 , 0.9580916614116853,0.099
301 , 0.9627551599413454,0.099
302 , 0.9638601704326916,0.099
303 , 0.9693709844145331,0.099
304 , 0.9692737036932371,0.099
305 , 0.9706928811789993,0.099
306 , 0.9706928811789993,0.099
307 , 0.9700508661963994,0.099
308 , 0.9744707836349416,0.099
309 , 0.9730519109691242,0.1
310 , 0.9717189237554755,0.1
311 , 0.9749943665789247,0.1
312 , 0.9721974763491615,0.1
313 , 0.9758345229711908,0.1
314 , 0.97809882146544,0.1
315 , 0.9773036319651793,0.1
316 , 1.048618148002661,0.1
317 , 0.9771992963822608,0.1
318 , 1.048618148002661,0.1
319 , 1.049004711562157,0.1
320 , 1.0443030465718708,0.1
321 , 1.0512073832600397,0.102
322 , 1.0588563991443891,0.102
323 , 1.0745644542436892,0.102
324 , 1.069043275873637,0.102
325 , 1.0688685504686206,0.102
326 , 1.0691405811876342,0.102
327 , 1.0726913326709155,0.102
328 , 1.0736759154608275,0.102
329 , 1.0740970399369083,0.102
330 , 1.1165583363436817,0.102
331 , 1.1077498206746634,0.102
332 , 1.1231346348194284,0.102
333 , 1.1269005329203432,0.102
334 , 1.1272136365050895,0.102
335 , 1.1544513522717124,0.103
336 , 1.2260090487053532,0.103
337 , 1.1260660317902709,0.103
338 , 1.2239425229002316,0.103
339 , 1.2344651399684439,0.103
340 , 1.2247717382792795,0.105
341 , 1.2318809688615668,0.105
342 , 1.2318809688615668,0.105
343 , 1.2335836866192962,0.105
344 , 1.233909842203104,0.105
345 , 1.2344176523271173,0.105
346 , 1.2344206810222416,0.105
347 , 1.2448001322696962,0.105
348 , 1.2546785680970656,0.105
349 , 1.2460860409287724,0.105
350 , 1.255463638554877,0.105
351 , 1.2462866817558198,0.105
352 , 1.264547281635442,0.105
353 , 1.2648021308461213,0.105
354 , 1.2613702498015409,0.106
355 , 1.2623773639135942,0.106
356 , 1.2648772339371386,0.106
357 , 1.255686176220223,0.106
358 , 1.2658315266679863,0.106
359 , 1.2647818605695922,0.106
360 , 1.2663625962842922,0.106
361 , 1.271071766353472,0.106
362 , 1.2720217823335866,0.106
363 , 1.2720217823335866,0.106
364 , 1.2716452136104244,0.106
365 , 1.2721623288419974,0.106
366 , 1.2851441121962046,0.106
367 , 1.273716606560641,0.106
368 , 1.2721014724460225,0.106
369 , 1.2766576255086635,0.106
370 , 1.268898066678665,0.106
371 , 1.2823637513074482,0.106
372 , 1.2933237839257397,0.107
373 , 1.3041613005975345,0.107
374 , 1.301322025666301,0.107
375 , 1.308925103370939,0.107
376 , 1.3026598502352944,0.107
377 , 1.3176975185505866,0.107
378 , 1.3383832193845482,0.107
379 , 1.3308796139476287,0.107
380 , 1.3308582506810116,0.107
381 , 1.3360111261396421,0.107
382 , 1.3159547202175725,0.107
383 , 1.3591361406624582,0.107
384 , 1.3682539412697703,0.107
385 , 1.3558109265780884,0.107
386 , 1.3626855156644928,0.107
387 , 1.3775295190238765,0.107
388 , 1.3664815650603788,0.107
389 , 1.3897530620723875,0.107
390 , 1.4135676153737418,0.108
391 , 1.3908528200222423,0.108
392 , 1.4021960433600709,0.108
393 , 1.4101967677205838,0.108
394 , 1.4083999270255618,0.108
395 , 1.4177188945089572,0.108
396 , 1.4362044927427022,0.108
397 , 1.4324212599512607,0.108
398 , 1.4329866580660369,0.108
399 , 1.436289046397132,0.108
400 , 1.4333003670746582,0.108
401 , 1.4353364202289884,0.108
402 , 1.4396116373673205,0.108
403 , 1.4379819030214693,0.108
404 , 1.4379777872365673,0.108
405 , 1.4377196859974972,0.108
406 , 1.4421958592132782,0.108
407 , 1.4384671314668709,0.108
408 , 1.451630739714544,0.109
409 , 1.451630739714544,0.109
410 , 1.4513982019664065,0.109
411 , 1.4643129778490245,0.109
412 , 1.4509383628295272,0.109
413 , 1.4546306647521896,0.109
414 , 1.466031477569195,0.109
415 , 1.4609075561750902,0.109
416 , 1.4661782928572853,0.109
417 , 1.4641515482166643,0.109
418 , 1.4652606824922212,0.109
419 , 1.4667132353895471,0.109
420 , 1.4803239000854183,0.109
421 , 1.4714827834322906,0.109
422 , 1.4691217954157356,0.109
423 , 1.4803659872903134,0.109
424 , 1.4778221543997194,0.109
425 , 1.4793768330299697,0.109
426 , 1.4803239000854183,0.109
427 , 1.4799213467099923,0.11
428 , 1.4804686078767038,0.11
429 , 1.4811787688996065,0.11
430 , 1.485866915438474,0.11
431 , 1.483530568918363,0.11
432 , 1.4825783064919615,0.11
433 , 1.4868659970550457,0.11
434 , 1.492503813164109,0.11
435 , 1.487798414707402,0.11
436 , 1.4897524697200828,0.11
437 , 1.492503813164109,0.11
438 , 1.4915276206012804,0.11
439 , 1.4930004804324386,0.11
440 , 1.508260654061241,0.11
441 , 1.4934190031981245,0.11
442 , 1.5046436398337415,0.11
443 , 1.5057634319427415,0.11
444 , 1.5076812200788776,0.11
445 , 1.5134822482177344,0.111
446 , 1.5209733649357173,0.111
447 , 1.5128862206128915,0.111
448 , 1.525350543146561,0.111
449 , 1.5181164961323126,0.111
450 , 1.523057333828488,0.111
451 , 1.5306492410977068,0.111
452 , 1.5246894777819884,0.111
453 , 1.5294911899020047,0.111
454 , 1.5270868541974683,0.111
455 , 1.5272138083094011,0.111
456 , 1.5330580457843794,0.111
457 , 1.5346687598355087,0.111
458 , 1.528867468668922,0.111
459 , 1.5366349496572749,0.111
460 , 1.5348901274170956,0.111
461 , 1.5386624378504086,0.111
462 , 1.5374340678720757,0.111
463 , 1.5443763591968964,0.111
464 , 1.5352022269304029,0.112
465 , 1.537122059162689,0.112
466 , 1.5380678343538003,0.112
467 , 1.5441307919666354,0.112
468 , 1.5412556751506927,0.112
469 , 1.5428160777346853,0.112
470 , 1.5430591155769338,0.112
471 , 1.5785217714883781,0.112
472 , 1.5630216116468305,0.112
473 , 1.5716659238741337,0.112
474 , 1.5699302081755935,0.112
475 , 1.6257646759371782,0.112
476 , 1.605181748992647,0.112
477 , 1.611301379427428,0.112
478 , 1.6257646759371782,0.112
479 , 1.6257646759371782,0.112
480 , 1.6277307441354165,0.112
481 , 1.6269577151548655,0.112
482 , 1.6286305117562214,0.112
483 , 1.6610270814508363,0.113
484 , 1.660784631212179,0.113
485 , 1.66095856191852,0.113
486 , 1.6626971611316732,0.113
487 , 1.662058012384713,0.113
488 , 1.6625277545476869,0.113
489 , 1.6625277545476869,0.113
490 , 1.6617370618804634,0.113
491 , 1.6625421973643717,0.113
492 , 1.6631701629217095,0.113
493 , 1.6649946462034124,0.113
494 , 1.663015889973794,0.113
495 , 1.6652135374063741,0.113
496 , 1.6646144317744482,0.113
497 , 1.6652432663277548,0.113
498 , 1.6628970602365323,0.113
499 , 1.6654716767131483,0.113
500 , 1.67766224087436,0.113
501 , 1.6714925908298073,0.114
502 , 1.7121807402493248,0.114
503 , 1.6962590017125674,0.114
504 , 1.7120082361201594,0.114
505 , 1.7121858302933115,0.114
506 , 1.7388342982276848,0.114
507 , 1.7125083713060683,0.114
508 , 1.7254838292600483,0.114
509 , 1.725718664918265,0.114
510 , 1.7333468382746053,0.114
511 , 1.7810745858778612,0.114
512 , 1.7390242808942862,0.114
513 , 1.7810745858778612,0.114
514 , 1.782042569022331,0.114
515 , 1.7817285692852411,0.114
516 , 1.8066849140973626,0.114
517 , 1.7939997003415238,0.114
518 , 1.7823670959165494,0.114
519 , 1.780176882523565,0.115
520 , 1.8003913373722429,0.115
521 , 1.8036794066538309,0.115
522 , 1.7993145649694375,0.115
523 , 1.7999642252615407,0.115
524 , 1.8066849140973626,0.115
525 , 1.8904011847821676,0.115
526 , 1.9577554270798336,0.115
527 , 1.889004013748665,0.115
528 , 1.9898882677195007,0.115
529 , 1.9399106039735559,0.115
530 , 1.9898882677195007,0.115
531 , 1.9850801206599409,0.115
532 , 1.9824943611156618,0.115
533 , 2.0421168972622863,0.115
534 , 2.016416360937148,0.115
535 , 2.0044807895390173,0.115
536 , 2.0056896317811046,0.115
537 , 2.01640128445519,0.116
538 , 2.0272573335873774,0.116
539 , 2.0229967708939753,0.116
540 , 2.103178496357315,0.116
541 , 2.0357749801950167,0.116
542 , 2.1030830786337646,0.116
543 , 2.1060419793563305,0.116
544 , 2.1030830786337646,0.116
545 , 2.1048620118988435,0.116
546 , 2.111285911408876,0.116
547 , 2.104245897598626,0.116
548 , 2.1094336526841055,0.116
549 , 2.1215909491757046,0.116
550 , 2.2766764960507304,0.116
551 , 2.1921128918706536,0.116
552 , 2.217542030667875,0.116
553 , 2.218864339370952,0.116
554 , 2.2473604823406443,0.116
555 , 2.2591177861866045,0.116
556 , 2.26842175274067,0.116
557 , 2.2692482219683097,0.117
558 , 2.2666613552178156,0.117
559 , 2.2664392739745414,0.117
560 , 2.2766827524514315,0.117
561 , 2.289007120640439,0.117
562 , 2.2829859608732463,0.117
563 , 2.283179638395313,0.117
564 , 2.2868714938735053,0.117
565 , 2.303120560373425,0.117
566 , 2.296106283994229,0.117
567 , 2.2989446056794507,0.117
568 , 2.308240825690214,0.117
569 , 2.3191721468355913,0.117
570 , 2.3029142260972573,0.117
571 , 2.30571164978988,0.117
572 , 2.3121958763740387,0.117
573 , 2.3649478462592146,0.117
574 , 2.325416841412883,0.117
575 , 2.3649478462592146,0.118
576 , 2.365267939846987,0.118
577 , 2.3675796979684174,0.118
578 , 2.3651254763140517,0.118
579 , 2.3649576367850136,0.118
580 , 2.456094647687495,0.118
581 , 2.409248040268224,0.118
582 , 2.438581205720943,0.118
583 , 2.4441657596213986,0.118
584 , 2.449816674251551,0.118
585 , 2.5767256714895264,0.118
586 , 2.5003889612678676,0.118
587 , 2.5384023171958097,0.118
588 , 2.5774960344889046,0.118
589 , 2.5774616616007666,0.118
590 , 2.5817822626320974,0.118
591 , 2.5838713445700154,0.118
592 , 2.585918817892358,0.118
593 , 2.595621107151847,0.119
594 , 2.5930012782504153,0.119
595 , 2.5945960095637184,0.119
596 , 2.5987453247957664,0.119
597 , 2.5968909117791004,0.119
598 , 2.5978382621940495,0.119
599 , 2.602567909134694,0.119
600 , 2.6004228660933117,0.119
601 , 2.622789318772059,0.119
602 , 2.6139300935364846,0.119
603 , 2.61891605032932,0.119
604 , 2.6172585193249414,0.119
605 , 2.622876411952271,0.119
606 , 2.7095468670759084,0.119
607 , 2.6675169763524287,0.119
608 , 2.696800070854452,0.119
609 , 2.6707890628525237,0.119
610 , 2.7095468670759084,0.119
611 , 2.7088685624311193,0.119
612 , 2.7096527606567005,0.119
613 , 2.7099981180203625,0.12
614 , 2.710505996502814,0.12
615 , 2.710544943659003,0.12
616 , 2.7123397780804908,0.12
617 , 2.7106987568333425,0.12
618 , 2.7125060694290966,0.12
619 , 2.7140122949341854,0.12
620 , 2.7137424372610837,0.12
621 , 2.83605160583496,0.12
622 , 2.749011273152196,0.12
623 , 2.7492000315679634,0.12
624 , 2.7867417521285724,0.12
625 , 2.8133852882123023,0.12
626 , 2.793498627827634,0.12
627 , 2.8252211995829404,0.12
628 , 2.8281091783259282,0.12
629 , 2.872422549507379,0.12
630 , 2.856867264676544,0.12
631 , 2.8502366312623026,0.12
632 , 2.864661637850696,0.121
633 , 2.8688646901858075,0.121
634 , 2.8615748067214946,0.121
635 , 2.884357014336163,0.121
636 , 2.8727206017278037,0.121
637 , 2.8847995128513517,0.121
638 , 2.886110458660756,0.121
639 , 2.9020671269473435,0.121
640 , 2.901990627941416,0.121
641 , 2.9332546781981987,0.121
642 , 2.9332546781981987,0.121
643 , 2.956753381561053,0.121
644 , 2.9675339380576564,0.121
645 , 2.9567033765843576,0.121
646 , 2.9624517397485555,0.121
647 , 3.0954296272227424,0.121
648 , 2.965443174321986,0.121
649 , 3.0299881473140893,0.121
650 , 3.0626981960201665,0.121
651 , 3.095703624102337,0.121
652 , 3.0958404410148073,0.122
653 , 3.0954296272227424,0.122
654 , 3.1057115980905485,0.122
655 , 3.1036029716711795,0.122
656 , 3.1003328636448235,0.122
657 , 3.1339067063562154,0.122
658 , 3.1910556097416505,0.122
659 , 3.116725519124206,0.122
660 , 3.1521961311914377,0.122
661 , 3.1625115037201312,0.122
662 , 3.1717605464284517,0.122
663 , 3.174165607650023,0.122
664 , 3.175612104246111,0.122
665 , 3.1719598461212812,0.122
666 , 3.1851728790683556,0.122
667 , 3.2244058343615363,0.122
668 , 3.204968771873615,0.122
669 , 3.198942847454382,0.122
670 , 3.2147327994224724,0.122
671 , 3.2192824779606792,0.122
672 , 3.2331309062481806,0.123
673 , 3.229579959764059,0.123
674 , 3.224779505296946,0.123
675 , 3.227567739495141,0.123
676 , 3.23614555996512,0.123
677 , 3.235477896826015,0.123
678 , 3.2389184869020715,0.123
679 , 3.2385253800803504,0.123
680 , 3.2388708049937405,0.123
681 , 3.2391067992224682,0.123
682 , 3.2471730155839356,0.123
683 , 3.264763069452405,0.123
684 , 3.335768334392,0.123
685 , 3.287691892913604,0.123
686 , 3.432915016509333,0.123
687 , 3.38466103152321,0.123
688 , 3.384607468159509,0.123
689 , 3.408831655493737,0.123
690 , 3.416759055456993,0.123
691 , 3.427860789711241,0.123
692 , 3.4226047495811636,0.123
693 , 3.4249046910735097,0.124
694 , 3.4107930545713523,0.124
695 , 3.4289616562692427,0.124
696 , 3.4252429800804407,0.124
697 , 3.432573540379326,0.124
698 , 3.4317203853402933,0.124
699 , 3.433417243900889,0.124
700 , 3.433571880572499,0.124
701 , 3.461871981338795,0.124
702 , 3.455841568827874,0.124
703 , 3.463782350713725,0.124
704 , 3.4639492132582443,0.124
705 , 3.4627662429335477,0.124
706 , 3.745700201724522,0.124
707 , 3.5877531234342435,0.124
708 , 3.4670820056891682,0.124
709 , 4.091183710639382,0.124
710 , 3.859797542919953,0.124
711 , 5.104937149087353,0.125
712 , 4.086966616758609,0.125
713 , 5.09684550427362,0.125
714 , 4.624558720758801,0.125
715 , 5.1029080525033885,0.125
716 , 5.107437489380421,0.125
717 , 5.552796888795026,0.125
718 , 5.110491396357756,0.125
719 , 5.332846598637198,0.125
720 , 5.283060951441593,0.125
721 , 5.431808498809307,0.125
722 , 5.545998404310382,0.125
723 , 5.619697346597108,0.125
724 , 5.593363988352444,0.125
725 , 5.602976198905338,0.125
726 , 5.611421038804577,0.125
727 , 5.626646078223326,0.125
728 , 5.705027024140463,0.125
729 , 5.662553019969774,0.125
730 , 5.668334050365807,0.125
731 , 5.665603504420432,0.126
732 , 5.7027161224361365,0.126
733 , 5.692837901035059,0.126
734 , 5.700774888198388,0.126
735 , 5.705529186995802,0.126
736 , 5.702390878028022,0.126
737 , 5.705353948849168,0.126
738 , 5.708395754837683,0.126
739 , 5.817502870991942,0.126
740 , 5.8429467682643175,0.126
741 , 5.8313709071197035,0.126
742 , 5.9498062561831055,0.126
743 , 5.903286140836537,0.126
744 , 5.874098743705219,0.126
745 , 5.911272922022849,0.126
746 , 5.932199821757077,0.126
747 , 5.941420173771005,0.126
748 , 5.932591299913552,0.126
749 , 5.962991918648628,0.126
750 , 5.931642651772647,0.126
751 , 5.940215122528052,0.127
752 , 5.956454328834928,0.127
753 , 6.286474321099464,0.127
754 , 6.137961848580994,0.127
755 , 6.216011547449758,0.127
756 , 6.229733893959586,0.127
757 , 6.22284335873085,0.127
758 , 6.259671483460871,0.127
759 , 6.267262855335667,0.127
760 , 6.276245166664416,0.127
761 , 6.326124680464607,0.127
762 , 6.274188662690249,0.127
763 , 6.326124680464607,0.127
764 , 6.321133819765733,0.127
765 , 6.32285047683035,0.127
766 , 6.452175436539318,0.127
767 , 6.4376752866631906,0.127
768 , 6.4912962512708745,0.127
769 , 6.49220157814996,0.127
770 , 6.488301547879826,0.127
771 , 6.492920228389504,0.127
772 , 6.492875104283291,0.128
773 , 6.492920228389504,0.128
774 , 6.492980136376029,0.128
775 , 6.493246404867565,0.128
776 , 6.62057238367522,0.128
777 , 6.62057238367522,0.128
778 , 6.62057238367522,0.128
779 , 6.612833106114015,0.128
780 , 6.620932227532523,0.128
781 , 6.720955738409282,0.128
782 , 6.689813906908466,0.128
783 , 6.674512627039547,0.128
784 , 6.715369702177264,0.128
785 , 6.720376440341493,0.128
786 , 6.712844727992607,0.128
787 , 6.716829308502237,0.128
788 , 6.71727837764026,0.128
789 , 6.729154475713153,0.128
790 , 6.72505272140792,0.128
791 , 6.729067591173942,0.129
792 , 6.7641070303059445,0.129
793 , 6.918451912952014,0.129
794 , 6.760590925121015,0.129
795 , 6.764614797622603,0.129
796 , 6.845082390575893,0.129
797 , 6.874254983011042,0.129
798 , 7.4653679436588245,0.129
799 , 7.166556860987083,0.129
800 , 7.200235264311717,0.129
801 , 7.188603361627934,0.129
802 , 7.465246165542365,0.129
803 , 7.467129727099783,0.129
804 , 7.466399224034107,0.129
805 , 7.465552800463412,0.129
806 , 7.4659211676518735,0.129
807 , 7.497429516063232,0.129
808 , 7.482892402927304,0.129
809 , 7.483304237621585,0.129
810 , 7.483264927385119,0.129
811 , 7.491674290170866,0.13
812 , 7.483304237621585,0.13
813 , 7.490050459902711,0.13
