generations , best_fitness , time_elapsed
286 , 1.1707693721743169,0.102
287 , 1.1676075781311561,0.102
288 , 1.1813810904509765,0.102
289 , 1.9366262770676876,0.102
290 , 1.84191515006682,0.102
291 , 1.515974846674328,0.103
292 , 1.735869604348127,0.103
293 , 1.950976092703838,0.103
294 , 1.9508950656906836,0.103
295 , 2.0995740896823727,0.103
296 , 2.069518893468957,0.103
297 , 2.0534771355251222,0.103
298 , 2.078244835767762,0.103
299 , 2.1277929620010734,0.103
300 , 2.3950396956605453,0.103
301 , 2.0766601969210656,0.103
302 , 2.325331911914139,0.103
303 , 2.4006792611741194,0.103
304 , 2.3663023071990996,0.103
305 , 2.4386730387781883,0.103
306 , 2.3929849795695777,0.104
307 , 2.416274521876165,0.104
308 , 2.4607748255821646,0.104
309 , 2.591708559954664,0.104
310 , 2.3906824691100264,0.104
311 , 2.4882432955961367,0.104
312 , 2.42167786533647,0.104
313 , 2.660311115773075,0.104
314 , 2.6288236167196217,0.104
315 , 2.6375120994596903,0.104
316 , 2.6432676593138833,0.104
317 , 2.6689399648182044,0.104
318 , 2.6676594401896674,0.104
319 , 2.6579151236211196,0.105
320 , 2.6623336729321285,0.105
321 , 3.0118685405681815,0.106
322 , 2.6917178058107893,0.106
323 , 2.85886176355873,0.106
324 , 2.799724264749604,0.106
325 , 2.898940783387123,0.106
326 , 2.861393554415213,0.106
327 , 2.953334247288902,0.106
328 , 2.9852669850267426,0.106
329 , 2.9990857826889314,0.106
330 , 2.9947051253427914,0.107
331 , 2.998223967555822,0.107
332 , 3.010294669938017,0.107
333 , 3.0010870150036935,0.107
334 , 3.0456251484321,0.107
335 , 3.0517763640799425,0.107
336 , 3.0897500948073846,0.107
337 , 3.048553159759944,0.107
338 , 3.0560702989127684,0.107
339 , 3.0712179532535098,0.107
340 , 3.2075025676180524,0.109
341 , 3.2631895464734537,0.109
342 , 3.1489481534095853,0.118
343 , 3.2411491704854085,0.118
344 , 3.252366545684656,0.118
345 , 3.2635347275299798,0.118
346 , 3.2713873342415583,0.118
347 , 3.2897724436188494,0.118
348 , 3.2937492235563886,0.118
349 , 3.277223668472939,0.118
350 , 3.281331817049468,0.118
351 , 3.3371109580376674,0.118
352 , 3.2975555212466934,0.118
353 , 3.3590656404256816,0.119
354 , 3.329320633956183,0.119
355 , 3.3590656404256816,0.119
356 , 3.3611320792716377,0.119
357 , 3.356974664286549,0.119
358 , 3.3603260336260083,0.119
359 , 3.344696631548861,0.119
360 , 3.3628786691084063,0.119
361 , 3.3611320792716377,0.119
362 , 3.364761385302804,0.119
363 , 3.3683249410275042,0.119
364 , 3.3683249410275042,0.119
365 , 3.4621513050545696,0.119
366 , 3.3683249410275042,0.119
367 , 3.569265637256497,0.119
368 , 3.4688205439629582,0.119
369 , 3.368539729223304,0.119
370 , 4.086163297626639,0.119
371 , 3.5835038586018375,0.12
372 , 3.850347013438607,0.12
373 , 3.9595108664290373,0.12
374 , 3.9850379958484927,0.12
375 , 3.9839205897486103,0.12
376 , 4.166499309517348,0.12
377 , 4.149989878107328,0.12
378 , 5.16220800423639,0.12
379 , 4.276350560830769,0.12
380 , 4.249305754824489,0.12
381 , 4.40102779858134,0.12
382 , 5.2051073118798294,0.12
383 , 5.205649949741485,0.12
384 , 5.176364589834893,0.12
385 , 5.174538241051364,0.12
386 , 5.142150552209818,0.12
387 , 5.206456158270179,0.121
388 , 5.201116303594225,0.121
389 , 5.2270570641909995,0.121
390 , 5.215437679732382,0.121
391 , 5.221587569737078,0.121
392 , 5.291342957639527,0.121
393 , 5.30579381596613,0.121
394 , 5.275301948832788,0.121
395 , 5.29058973652949,0.121
396 , 5.30645399343762,0.121
397 , 5.300042678314357,0.121
398 , 5.304327347867103,0.121
399 , 5.314578864069464,0.121
400 , 5.313114118944684,0.121
401 , 5.3146581324538635,0.121
402 , 5.313114118944684,0.121
403 , 5.313687267624081,0.121
404 , 5.314825686221795,0.122
405 , 5.2959678471339755,0.122
406 , 5.389349039238378,0.122
407 , 5.315003157158199,0.122
408 , 5.344615773290192,0.122
409 , 5.401223081960943,0.122
410 , 5.424993626893783,0.122
411 , 5.435259997291505,0.122
412 , 5.435158415544949,0.122
413 , 5.398344954982862,0.122
414 , 5.438882173892386,0.122
415 , 5.428877480215149,0.122
416 , 5.4393690281774285,0.122
417 , 5.4399780938866655,0.122
418 , 5.465947761418153,0.122
419 , 5.44817043273028,0.122
420 , 5.453284867653671,0.122
421 , 5.44875101184676,0.122
422 , 5.458732505319564,0.122
423 , 5.471201966951282,0.123
424 , 5.46437973918281,0.123
425 , 5.475199649245192,0.123
426 , 5.463320380629084,0.123
427 , 5.480848101803673,0.123
428 , 5.486355982398279,0.123
429 , 5.484369858678003,0.123
430 , 5.516660018380807,0.123
431 , 5.482764535734683,0.123
432 , 5.634356977703253,0.123
433 , 6.097476850704364,0.123
434 , 5.752425931898238,0.123
435 , 5.88345943177144,0.123
436 , 5.985732238862925,0.123
437 , 6.011865473169355,0.123
438 , 6.0256025714808645,0.123
439 , 6.06863953319086,0.123
440 , 6.097476850704364,0.123
441 , 6.067253674008818,0.124
442 , 6.099504997981509,0.124
443 , 6.097476850704364,0.124
444 , 6.096010233512548,0.124
445 , 6.098260044853672,0.124
446 , 6.101428140465429,0.124
447 , 6.101428140465429,0.124
448 , 6.100521279778816,0.124
449 , 6.101202196639716,0.124
450 , 6.103706184803763,0.124
451 , 6.101428140465429,0.124
452 , 6.342922323653518,0.124
453 , 6.342922323653518,0.124
454 , 6.342922323653518,0.124
455 , 6.341257700751987,0.124
456 , 6.399912225284704,0.124
457 , 6.399912225284704,0.124
458 , 6.343005852853919,0.125
459 , 6.400146111248911,0.125
460 , 6.544171743521485,0.125
461 , 6.511743762138468,0.125
462 , 6.50397375928727,0.125
463 , 6.54599874940751,0.125
464 , 6.556929774963033,0.125
465 , 6.556994719199039,0.125
466 , 6.558709247344035,0.125
467 , 6.594568802510707,0.125
468 , 6.574891634565731,0.125
469 , 6.6397513502853815,0.125
470 , 6.599172389386191,0.125
471 , 6.582835660413206,0.125
472 , 6.619384953920547,0.125
473 , 6.657409565438613,0.125
474 , 6.634451278044412,0.125
475 , 6.639332667983103,0.126
476 , 6.640541514113848,0.126
477 , 6.665092936878754,0.126
478 , 6.679267179921505,0.126
479 , 6.683333067941986,0.126
480 , 6.752819210886177,0.126
481 , 6.691568474773193,0.126
482 , 6.721148649362646,0.126
483 , 6.727362098898679,0.126
484 , 6.7249320375899515,0.126
485 , 6.79338403249277,0.126
486 , 6.7582570813821246,0.126
487 , 6.79338403249277,0.126
488 , 6.800820702303562,0.126
489 , 6.822694225581243,0.126
490 , 6.80689761722701,0.126
491 , 6.806419733454635,0.126
492 , 6.8106141554659425,0.127
493 , 6.825442283644007,0.127
494 , 6.830082236224038,0.127
495 , 6.828681672461317,0.127
496 , 6.826704094978066,0.127
497 , 6.884551478428433,0.127
498 , 6.8364054400764305,0.127
499 , 6.9295692916855085,0.127
500 , 6.898369093591413,0.127
501 , 6.906622629000893,0.127
502 , 6.899819570581615,0.127
503 , 6.917278779219189,0.127
504 , 6.974162893803122,0.127
505 , 6.996640749967091,0.127
506 , 6.975693153977723,0.127
507 , 6.991437477841863,0.128
508 , 6.983337358790282,0.128
509 , 6.984903772405647,0.128
510 , 6.991297501051951,0.128
511 , 6.991437477841863,0.128
512 , 7.002405865011896,0.128
513 , 6.898400575635376,0.128
514 , 7.00074282039086,0.128
515 , 7.028789793481872,0.128
516 , 7.015258438090618,0.128
517 , 7.008090638945513,0.128
518 , 7.018705340740898,0.128
519 , 7.017890797508341,0.128
520 , 7.021028716387806,0.129
521 , 7.040665708003965,0.129
522 , 7.015955544787734,0.129
523 , 7.035951771548392,0.129
524 , 7.0655829192487545,0.129
525 , 7.093081524259702,0.129
526 , 7.09116033248295,0.129
527 , 7.078051997392466,0.129
528 , 7.081692763919261,0.129
529 , 7.129493872780529,0.129
530 , 7.112032713133337,0.129
531 , 7.1206968274147755,0.129
532 , 7.114335022280473,0.129
533 , 7.113714244718658,0.129
534 , 7.11901080767513,0.129
535 , 7.119050756543153,0.13
536 , 7.11819256354071,0.13
537 , 7.15713127610122,0.13
538 , 7.155017809110166,0.13
539 , 7.1614201066606515,0.13
540 , 7.147986374617712,0.13
541 , 7.1789986611454095,0.13
542 , 7.1664089719294966,0.13
543 , 7.163864681215443,0.13
544 , 7.165319637952957,0.13
545 , 7.168815212913204,0.13
546 , 7.1789986611454095,0.13
547 , 7.196529446129446,0.13
548 , 7.187382386626008,0.13
549 , 7.185402935668225,0.13
550 , 7.1867538005646745,0.13
551 , 7.1915391851083035,0.13
552 , 7.210294380198926,0.13
553 , 7.219234355029953,0.13
554 , 7.199856045107344,0.131
555 , 7.2139593968288125,0.131
556 , 7.219234355029953,0.131
557 , 7.220120824358014,0.131
558 , 7.219983566494291,0.131
559 , 7.221134600571327,0.131
560 , 7.231588537224,0.131
561 , 7.364947810347705,0.131
562 , 7.298457043858363,0.131
563 , 7.311199511674852,0.131
564 , 7.388634841853929,0.131
565 , 7.40057609423742,0.131
566 , 7.33855940836883,0.131
567 , 7.431590221083338,0.131
568 , 7.412333941042306,0.131
569 , 7.395645392020115,0.131
570 , 7.4265334624888455,0.131
571 , 7.420329235370482,0.132
572 , 7.4174521194535075,0.132
573 , 7.423574361302276,0.132
574 , 7.432817445548939,0.132
575 , 7.436183705307908,0.132
576 , 7.430033972102203,0.132
577 , 7.434680832844979,0.132
578 , 7.433753977913659,0.132
579 , 7.474377747093477,0.132
580 , 7.451899094235388,0.132
581 , 7.44629281833112,0.132
582 , 7.570259758260535,0.132
583 , 7.57256606100929,0.132
584 , 7.524361677465004,0.132
585 , 7.540247061760637,0.132
586 , 7.557217768442809,0.132
587 , 7.556119627224352,0.132
588 , 7.559019406432491,0.132
589 , 7.5675581136498575,0.132
590 , 7.596790873994489,0.132
591 , 7.5904579978704945,0.133
592 , 7.597595645093554,0.133
593 , 7.676601560319587,0.133
594 , 7.640148077676143,0.133
595 , 7.730339826290997,0.133
596 , 7.704045257827801,0.133
597 , 7.678449467938413,0.133
598 , 7.730339826290997,0.133
599 , 7.869648937450556,0.133
600 , 7.993437491689135,0.133
601 , 7.864440625680455,0.133
602 , 7.957345501984809,0.133
603 , 7.965196145767456,0.133
604 , 7.964710935719628,0.133
605 , 7.986493824357243,0.133
606 , 7.980547668271668,0.133
607 , 7.987361418903424,0.133
608 , 8.053670516498745,0.133
609 , 8.022162797520979,0.133
610 , 8.053670516498745,0.134
611 , 8.050114596291545,0.134
612 , 8.05401678658942,0.134
613 , 8.052151833781204,0.134
614 , 8.028099448488328,0.134
615 , 8.268774746126764,0.134
616 , 8.268774746126764,0.134
617 , 8.216074400136385,0.134
618 , 8.269046645637676,0.134
619 , 8.269758684835619,0.134
620 , 8.269046645637676,0.134
621 , 8.280444877390693,0.134
622 , 8.280822273311937,0.134
623 , 8.269300835900884,0.134
624 , 8.281707370180175,0.134
625 , 8.284397258235053,0.134
626 , 8.291352075964067,0.134
627 , 8.286431420867052,0.134
628 , 8.286337087273148,0.135
629 , 8.287017266601156,0.135
630 , 8.28763929215032,0.135
631 , 8.388587573357595,0.135
632 , 8.338940054111314,0.135
633 , 8.359673481874845,0.135
634 , 8.366996891202806,0.135
635 , 8.379646713685347,0.135
636 , 8.379194320553186,0.135
637 , 8.418985782870358,0.135
638 , 8.407090847267732,0.135
639 , 8.541802300412854,0.135
640 , 8.464929834943707,0.135
641 , 8.771546580566794,0.135
642 , 8.504338747610289,0.135
643 , 8.644621113222307,0.135
644 , 8.761612252637102,0.135
645 , 8.771546580566794,0.135
646 , 9.068043602011644,0.135
647 , 8.771657068367514,0.136
648 , 8.922442357876276,0.136
649 , 8.849003737219016,0.136
650 , 9.18988852028567,0.136
651 , 9.18988852028567,0.136
652 , 9.131467860900218,0.136
653 , 9.189335324788562,0.136
654 , 9.183942790042032,0.136
655 , 9.177092798238093,0.136
656 , 9.162308441092001,0.136
657 , 9.190481745061174,0.136
658 , 9.191294216657202,0.136
659 , 9.191991256194425,0.136
660 , 9.221915799162904,0.136
661 , 9.208436029918476,0.136
662 , 9.390572214469268,0.136
663 , 9.209492758308853,0.136
664 , 9.37911255487776,0.136
665 , 9.349219077149167,0.137
666 , 9.389973949650106,0.137
667 , 9.391553870229282,0.137
668 , 9.390451546893237,0.137
669 , 9.387450872584836,0.137
670 , 9.391553870229282,0.137
671 , 9.392680111500587,0.137
672 , 9.390122169731667,0.137
673 , 9.50209418282731,0.137
674 , 9.401001703265816,0.137
675 , 9.448204113131247,0.137
676 , 9.452905971873912,0.137
677 , 9.448525133418876,0.137
678 , 9.461300771444533,0.137
679 , 9.473964777313883,0.137
680 , 9.588286713161011,0.137
681 , 9.541036605551591,0.137
682 , 9.51659760876413,0.137
683 , 9.56572275887005,0.137
684 , 9.565862218167043,0.137
685 , 9.575849724743504,0.138
686 , 9.58420362361913,0.138
687 , 9.577382216799686,0.138
688 , 9.586779663278492,0.138
689 , 9.587808153078093,0.138
690 , 9.587058081157485,0.138
691 , 9.587536196791994,0.138
692 , 9.586996142808601,0.138
693 , 9.588756747875173,0.138
694 , 9.588369164586387,0.138
695 , 9.588797455063103,0.138
696 , 9.58903425501484,0.138
697 , 9.61803688643337,0.138
698 , 9.604821299157809,0.138
699 , 9.600826172057666,0.138
700 , 9.60326747748081,0.138
701 , 9.60957691849745,0.138
702 , 9.606953105996114,0.138
703 , 9.603633850097035,0.138
704 , 9.61145744678676,0.138
705 , 9.609269495580847,0.139
706 , 9.712081748120474,0.139
707 , 9.658534156501494,0.139
708 , 9.683254924109773,0.139
709 , 9.686625068965803,0.139
710 , 9.688035002770764,0.139
711 , 9.793128846584182,0.139
712 , 9.68679585466256,0.139
713 , 9.686206030149652,0.139
714 , 9.754564709358739,0.139
715 , 9.765668782681246,0.139
716 , 9.768488422341543,0.139
717 , 9.971348287316083,0.139
718 , 9.781235195838175,0.139
719 , 9.799796176511448,0.139
720 , 9.944555680436359,0.139
721 , 9.968943691123888,0.139
722 , 9.965681932832066,0.139
723 , 9.965292443294722,0.14
724 , 9.969767481178877,0.14
725 , 9.97094312581101,0.14
726 , 9.971840713985436,0.14
727 , 9.974312891530497,0.14
728 , 9.974896331658819,0.14
729 , 9.975981692424048,0.14
730 , 9.978777821803734,0.14
731 , 9.979543835162394,0.14
732 , 9.974461671298366,0.14
733 , 9.983547893263191,0.14
734 , 9.984675399426798,0.14
735 , 9.98952720632975,0.14
736 , 9.983547893263191,0.14
737 , 9.993488035268015,0.14
738 , 9.986249075972475,0.14
739 , 9.991725035921569,0.14
740 , 9.98970880077225,0.141
741 , 9.991725035921569,0.141
742 , 9.991586629177256,0.141
743 , 9.98955217814463,0.141
744 , 9.988967838615615,0.141
745 , 9.995151254480325,0.141
746 , 9.99266082981063,0.141
747 , 9.994114490536294,0.141
748 , 9.993798615021198,0.141
749 , 9.99363820491888,0.141
750 , 9.99434015027376,0.141
751 , 9.996511538605342,0.141
752 , 9.99608381942089,0.141
753 , 9.996385073602346,0.141
754 , 9.996398973408269,0.141
755 , 9.9968622866064,0.141
756 , 9.996906143116354,0.141
757 , 9.996799372436481,0.141
758 , 9.996970996227502,0.141
759 , 9.996844616061395,0.142
760 , 9.996970996227502,0.142
761 , 9.99644313510842,0.142
762 , 9.996906143116354,0.142
763 , 9.994702322071504,0.142
764 , 9.99700056557914,0.142
765 , 9.996970996227502,0.142
766 , 9.996261157050295,0.142
767 , 9.997023829133072,0.142
768 , 9.997119752450658,0.142
769 , 9.997138851309188,0.142
770 , 9.997151652777351,0.142
771 , 9.997168386875462,0.142
772 , 9.997168386875462,0.142
773 , 9.997224285378772,0.142
774 , 9.997224285378772,0.142
775 , 9.997295039199729,0.142
776 , 9.994747755242265,0.142
777 , 9.997275127931593,0.142
778 , 9.99730712616574,0.142
779 , 9.997285500286942,0.142
780 , 9.997298176524897,0.142
781 , 9.99730131370238,0.143
782 , 9.997276577255066,0.143
783 , 9.99729770143871,0.143
784 , 9.997298176524897,0.143
785 , 9.997340025835502,0.143
786 , 9.997303524781035,0.143
787 , 9.997327709185907,0.143
788 , 9.997327913861572,0.143
789 , 9.997305558921443,0.143
790 , 9.997328895538274,0.143
791 , 9.997327913861572,0.143
792 , 9.997335780702908,0.143
793 , 9.996490807914203,0.143
794 , 9.997335780702908,0.143
795 , 9.994840252412994,0.143
796 , 9.990084780686777,0.143
797 , 9.997338251602573,0.143
798 , 9.997339662828587,0.143
799 , 9.997332332613745,0.143
800 , 9.997326884176163,0.143
801 , 9.997341029042934,0.143
802 , 9.997340823594374,0.144
803 , 9.996372630649809,0.144
804 , 9.997340823594374,0.144
805 , 9.994561439097422,0.144
806 , 9.997342784627008,0.144
807 , 9.997342974370465,0.144
808 , 9.997381255494892,0.144
809 , 9.997360628097578,0.144
810 , 9.997381255494892,0.144
811 , 9.997378881724885,0.144
812 , 9.997386876669204,0.144
813 , 9.997385476924975,0.144
814 , 9.99738996857358,0.144
815 , 9.997381255494892,0.144
816 , 9.997386011741993,0.144
817 , 9.997389113115759,0.144
818 , 9.997388751575189,0.144
819 , 9.997389667928736,0.144
820 , 9.99738996857358,0.144
821 , 9.99739236347237,0.144
822 , 9.99739236347237,0.144
823 , 9.997392269461834,0.144
824 , 9.99739236347237,0.144
825 , 9.997392592316817,0.145
826 , 9.996210864706693,0.145
827 , 9.99738930536861,0.145
828 , 9.997392592316817,0.145
829 , 9.997392592316817,0.145
830 , 9.997392546855789,0.145
831 , 9.997392546855789,0.145
832 , 9.997392592316817,0.145
833 , 9.997532637816448,0.145
834 , 9.997532637816448,0.145
835 , 9.997064341487505,0.145
