generations , best_fitness , time_elapsed
181 , 5.601144038047312E-6,0.074
182 , 5.331522344867901E-6,0.074
183 , 5.641130128993143E-6,0.074
184 , 6.2219678284022285E-6,0.074
185 , 6.192075596314132E-6,0.074
186 , 6.275863082019309E-6,0.074
187 , 6.267114663001763E-6,0.074
188 , 6.276043045165232E-6,0.075
189 , 6.324673861783873E-6,0.075
190 , 6.2417174327268504E-6,0.075
191 , 6.328871595130338E-6,0.075
192 , 6.363884571808934E-6,0.075
193 , 6.3543965914302314E-6,0.075
194 , 6.334278823233268E-6,0.075
195 , 6.399272155269605E-6,0.075
196 , 6.807070353851809E-6,0.075
197 , 6.95046849156492E-6,0.075
198 , 7.680769676568191E-6,0.076
199 , 7.530977753112774E-6,0.076
200 , 7.62780519640737E-6,0.076
201 , 7.65659821930946E-6,0.076
202 , 8.493430372110497E-6,0.076
203 , 8.051047546525766E-6,0.076
204 , 8.269099996484529E-6,0.076
205 , 8.495938603073979E-6,0.076
206 , 8.206205122541666E-6,0.076
207 , 8.495938603073979E-6,0.076
208 , 8.513879226198377E-6,0.076
209 , 9.104604540491771E-6,0.077
210 , 1.1423311280262107E-5,0.077
211 , 9.024284340087583E-6,0.077
212 , 1.0041735059623643E-5,0.077
213 , 9.920080750009804E-6,0.077
214 , 2.1078588151472522E-5,0.077
215 , 1.2231992161388757E-5,0.077
216 , 1.6521109953644788E-5,0.077
217 , 1.5895373440530235E-5,0.077
218 , 4.2981941453527815E-5,0.077
219 , 4.089838465226026E-5,0.078
220 , 3.936152877086021E-5,0.078
221 , 4.356622417610277E-5,0.078
222 , 4.498236468073662E-5,0.078
223 , 4.466974751556274E-5,0.078
224 , 4.287678776858178E-5,0.078
225 , 6.446436127901077E-5,0.078
226 , 5.538192827932807E-5,0.078
227 , 6.399738525708808E-5,0.078
228 , 5.9567205828972946E-5,0.078
229 , 6.446436127901077E-5,0.078
230 , 6.446436127901077E-5,0.079
231 , 6.960542644194894E-5,0.079
232 , 8.07949669271378E-5,0.079
233 , 7.720242397215426E-5,0.079
234 , 7.346056532442293E-5,0.079
235 , 7.677163945187722E-5,0.079
236 , 8.163147046192147E-5,0.079
237 , 8.179170695704557E-5,0.079
238 , 8.301719070713476E-5,0.079
239 , 8.538447347308965E-5,0.079
240 , 9.911544558671568E-5,0.079
241 , 8.582010710131518E-5,0.079
242 , 9.811883150495927E-5,0.08
243 , 1.0152197846555313E-4,0.08
244 , 9.884250997815525E-5,0.08
245 , 1.0065025140922046E-4,0.08
246 , 1.0109406857586193E-4,0.08
247 , 1.0131002468719076E-4,0.08
248 , 1.0410151189643436E-4,0.08
249 , 1.0190375117732876E-4,0.08
250 , 1.1100039383794193E-4,0.08
251 , 1.0882836924022631E-4,0.08
252 , 1.0834507749510648E-4,0.081
253 , 1.0861322424214937E-4,0.081
254 , 1.1005092734836771E-4,0.081
255 , 1.1050905372978776E-4,0.081
256 , 1.10150017907016E-4,0.081
257 , 1.101025095129208E-4,0.081
258 , 1.1909485797091546E-4,0.081
259 , 1.1503609378699061E-4,0.081
260 , 1.1706307414416092E-4,0.081
261 , 1.1570894671311873E-4,0.081
262 , 1.1900072760907677E-4,0.082
263 , 1.1894350084709733E-4,0.082
264 , 1.193684320507702E-4,0.082
265 , 1.1954951640054527E-4,0.082
266 , 1.4488482891093066E-4,0.082
267 , 1.210489270778279E-4,0.082
268 , 1.3290396913014123E-4,0.082
269 , 1.5465770482803984E-4,0.082
270 , 1.4134914329725097E-4,0.082
271 , 1.574709291638853E-4,0.082
272 , 1.5069915902017386E-4,0.082
273 , 1.9166305714112753E-4,0.082
274 , 1.7844485155455985E-4,0.082
275 , 1.8537459619200446E-4,0.083
276 , 1.8817327771938628E-4,0.083
277 , 1.900036283198603E-4,0.083
278 , 2.0167220367664013E-4,0.083
279 , 2.1805886891656728E-4,0.083
280 , 2.2418764256677256E-4,0.083
281 , 2.1805886891656728E-4,0.083
282 , 2.1346005663451525E-4,0.083
283 , 2.231278627232538E-4,0.083
284 , 2.221614955134851E-4,0.083
285 , 2.8274520717028575E-4,0.083
286 , 2.6684835081026097E-4,0.083
287 , 2.658073053487847E-4,0.083
288 , 2.7693655079900323E-4,0.084
289 , 2.80059853427418E-4,0.084
290 , 2.783853378754824E-4,0.084
291 , 2.8619441665213866E-4,0.084
292 , 3.44396825457409E-4,0.084
293 , 3.381043923555974E-4,0.084
294 , 3.390571970476108E-4,0.084
295 , 3.6068329304037424E-4,0.084
296 , 3.5694337575743664E-4,0.084
297 , 3.654780909034753E-4,0.084
298 , 3.575769548856336E-4,0.084
299 , 3.5976229288623915E-4,0.085
300 , 3.6130365554280384E-4,0.085
301 , 3.63985826653377E-4,0.085
302 , 3.6563649427119046E-4,0.085
303 , 3.707402434210108E-4,0.085
304 , 3.673597060322865E-4,0.085
305 , 3.6927825065050487E-4,0.085
306 , 3.7298364422116016E-4,0.085
307 , 3.613483176918378E-4,0.085
308 , 3.8017741089927325E-4,0.085
309 , 3.8249018146739204E-4,0.085
310 , 3.790261632651055E-4,0.085
311 , 3.819251381140596E-4,0.085
312 , 3.8265188989719924E-4,0.085
313 , 3.8480343797736187E-4,0.086
314 , 3.826214803307953E-4,0.086
315 , 3.836465681693513E-4,0.086
316 , 3.8423275308359524E-4,0.086
317 , 3.923166766319241E-4,0.086
318 , 3.867032533784102E-4,0.086
319 , 3.8950054198430496E-4,0.086
320 , 3.895055801440589E-4,0.086
321 , 3.9091003796979333E-4,0.088
322 , 4.079758681765507E-4,0.088
323 , 4.038745125791736E-4,0.088
324 , 4.1588497273545484E-4,0.088
325 , 4.122090488280038E-4,0.088
326 , 4.2626225241056885E-4,0.088
327 , 4.1973183309301494E-4,0.088
328 , 4.232714324249912E-4,0.088
329 , 4.2511037222667155E-4,0.088
330 , 4.24052675467595E-4,0.088
331 , 4.4350249274540754E-4,0.088
332 , 4.4263302044847825E-4,0.088
333 , 4.3978065074949256E-4,0.088
334 , 4.421111056351803E-4,0.088
335 , 4.4423993068030753E-4,0.089
336 , 4.4365245527476873E-4,0.089
337 , 4.4263302044847825E-4,0.089
338 , 4.507803396009809E-4,0.089
339 , 4.485301087962522E-4,0.089
340 , 4.500445353570233E-4,0.089
341 , 4.4945337385647306E-4,0.089
342 , 4.4984399850083145E-4,0.089
343 , 4.4873985409166434E-4,0.089
344 , 4.5451208609285183E-4,0.089
345 , 4.5793738035503203E-4,0.089
346 , 4.6250652320933676E-4,0.089
347 , 4.5740829089542084E-4,0.089
348 , 4.6741952181595476E-4,0.089
349 , 4.6741952181595476E-4,0.089
350 , 4.677133556377461E-4,0.089
351 , 4.737845393615605E-4,0.09
352 , 4.755446602451691E-4,0.09
353 , 4.701746121042459E-4,0.09
354 , 4.8111176325499604E-4,0.09
355 , 4.757253402620519E-4,0.09
356 , 4.937676748500589E-4,0.09
357 , 4.93737913887613E-4,0.09
358 , 4.881366933888649E-4,0.09
359 , 4.972962040982184E-4,0.09
360 , 4.98409936613366E-4,0.09
361 , 5.083039444539676E-4,0.09
362 , 5.061460155514873E-4,0.09
363 , 5.079314414713518E-4,0.09
364 , 5.082948187161388E-4,0.09
365 , 5.105204390311961E-4,0.09
366 , 5.076028255431024E-4,0.091
367 , 5.097501215622402E-4,0.091
368 , 5.098268507996549E-4,0.091
369 , 5.105204390311961E-4,0.091
370 , 5.105204390311961E-4,0.091
371 , 5.105204390311961E-4,0.091
372 , 5.112584100128482E-4,0.091
373 , 5.114756613036998E-4,0.091
374 , 5.156422496673521E-4,0.091
375 , 5.157191449843343E-4,0.091
376 , 5.126822699786527E-4,0.091
377 , 5.205441137741202E-4,0.091
378 , 5.157443260651872E-4,0.091
379 , 5.211769948284129E-4,0.091
380 , 5.144407227847973E-4,0.091
381 , 5.339304087889073E-4,0.091
382 , 5.274323466015228E-4,0.092
383 , 5.347643505282607E-4,0.092
384 , 5.311150580976337E-4,0.092
385 , 5.309993992011732E-4,0.092
386 , 5.343472294626742E-4,0.092
387 , 5.407421234239393E-4,0.092
388 , 5.344586286430311E-4,0.092
389 , 5.394374317152339E-4,0.092
390 , 5.483660982528124E-4,0.092
391 , 5.463019077501422E-4,0.092
392 , 5.441323339610705E-4,0.092
393 , 5.474217067391227E-4,0.092
394 , 5.483660982528124E-4,0.092
395 , 5.574630301925281E-4,0.092
396 , 5.52834084392564E-4,0.093
397 , 5.512244370249697E-4,0.093
398 , 5.549071972746791E-4,0.093
399 , 5.648998665678263E-4,0.093
400 , 5.57896864047067E-4,0.093
401 , 5.597013260845234E-4,0.093
402 , 5.700603267016671E-4,0.093
403 , 5.625087442913481E-4,0.093
404 , 5.618549673334861E-4,0.093
405 , 5.698692947414643E-4,0.093
406 , 5.64385845412774E-4,0.093
407 , 5.69320171234054E-4,0.093
408 , 5.733504498071208E-4,0.093
409 , 5.73398533309772E-4,0.093
410 , 5.773778876439319E-4,0.093
411 , 5.717223328809723E-4,0.093
412 , 5.901563351160871E-4,0.093
413 , 5.962273220389738E-4,0.093
414 , 5.925622347756664E-4,0.094
415 , 5.931969636253592E-4,0.094
416 , 5.898603498801725E-4,0.094
417 , 5.930515320131281E-4,0.094
418 , 5.962273220389738E-4,0.094
419 , 5.962273220389738E-4,0.094
420 , 5.960075212439771E-4,0.094
421 , 6.00146721773537E-4,0.094
422 , 6.124835201244276E-4,0.094
423 , 6.011317998051634E-4,0.094
424 , 6.067706042648615E-4,0.094
425 , 6.105158124551436E-4,0.094
426 , 6.105073187671853E-4,0.094
427 , 6.160631867394808E-4,0.094
428 , 6.262126712881532E-4,0.094
429 , 6.198022433482963E-4,0.094
430 , 6.166168116546759E-4,0.094
431 , 6.22983862036373E-4,0.094
432 , 6.285873824079691E-4,0.095
433 , 6.308781368144512E-4,0.095
434 , 6.297973264934345E-4,0.095
435 , 6.287579727213134E-4,0.095
436 , 6.303074389368605E-4,0.095
437 , 6.3155093381808E-4,0.095
438 , 6.46338150350211E-4,0.095
439 , 6.420968398951571E-4,0.095
440 , 6.46338150350211E-4,0.095
441 , 6.442488666061082E-4,0.095
442 , 6.401043884349E-4,0.095
443 , 6.347746201428143E-4,0.095
444 , 6.493603998937127E-4,0.095
445 , 6.472819475681516E-4,0.095
446 , 6.349830442474098E-4,0.095
447 , 6.500897968479188E-4,0.095
448 , 6.487362562772966E-4,0.095
449 , 6.591409547763375E-4,0.096
450 , 6.494136679931587E-4,0.096
451 , 6.550460388149566E-4,0.096
452 , 6.672084560852551E-4,0.096
453 , 6.634180699881154E-4,0.096
454 , 6.674421744719386E-4,0.096
455 , 6.681530192934634E-4,0.096
456 , 6.67535296021755E-4,0.096
457 , 6.839590652503039E-4,0.096
458 , 6.679805395409486E-4,0.096
459 , 6.761495616511091E-4,0.096
460 , 6.833392114482533E-4,0.096
461 , 6.721761823088336E-4,0.096
462 , 6.837471282946663E-4,0.096
463 , 6.914209887405858E-4,0.096
464 , 6.837471282946663E-4,0.096
465 , 7.084037789609333E-4,0.096
466 , 7.0434721287808E-4,0.096
467 , 7.046623420000395E-4,0.097
468 , 7.050985842409109E-4,0.098
469 , 7.188377800941808E-4,0.099
470 , 7.398963037203881E-4,0.099
471 , 7.232847022464816E-4,0.099
472 , 7.293067135421309E-4,0.099
473 , 7.515395087567289E-4,0.099
474 , 7.517053872495673E-4,0.099
475 , 7.633061851969958E-4,0.099
476 , 7.633061851969958E-4,0.099
477 , 7.561959264025341E-4,0.099
478 , 7.583207885194334E-4,0.099
479 , 7.568449576809444E-4,0.099
480 , 7.787751631330028E-4,0.099
481 , 7.647506264605496E-4,0.099
482 , 7.726297389419753E-4,0.099
483 , 7.806687209818504E-4,0.099
484 , 7.770661721461716E-4,0.099
485 , 7.868391605776185E-4,0.099
486 , 7.846162725121204E-4,0.099
487 , 7.847601684274021E-4,0.099
488 , 7.857076047651995E-4,0.1
489 , 7.878701670382773E-4,0.1
490 , 7.914157361637484E-4,0.1
491 , 7.911138687922617E-4,0.1
492 , 7.918896423109157E-4,0.1
493 , 7.916306205700691E-4,0.1
494 , 7.928194453764767E-4,0.1
495 , 8.019063349672187E-4,0.1
496 , 7.997180781235112E-4,0.1
497 , 7.970604945023521E-4,0.1
498 , 7.990178115288382E-4,0.1
499 , 8.013394304876546E-4,0.1
500 , 8.06298713006097E-4,0.1
501 , 8.068125106171746E-4,0.1
502 , 8.06298713006097E-4,0.1
503 , 8.077151801812023E-4,0.101
504 , 8.06838770143597E-4,0.101
505 , 8.098764094883948E-4,0.101
506 , 8.1312455347507E-4,0.101
507 , 8.095511970981332E-4,0.101
508 , 8.093693178194453E-4,0.101
509 , 8.264473828523634E-4,0.101
510 , 8.251412783697699E-4,0.101
511 , 8.247344940292144E-4,0.101
512 , 7.927792382559152E-4,0.101
513 , 8.297235606050222E-4,0.101
514 , 8.296444197117309E-4,0.101
515 , 8.803162982725277E-4,0.101
516 , 8.528799170634587E-4,0.101
517 , 8.714821770730609E-4,0.101
518 , 8.582629956834474E-4,0.101
519 , 8.53398800905067E-4,0.101
520 , 9.147223009416154E-4,0.102
521 , 9.041675088874243E-4,0.102
522 , 9.061081118295671E-4,0.102
523 , 9.028801928661901E-4,0.102
524 , 9.335865288816082E-4,0.102
525 , 9.152949321407653E-4,0.102
526 , 9.3038370636307E-4,0.102
527 , 9.3038370636307E-4,0.102
528 , 9.657186477622042E-4,0.102
529 , 9.150507556803106E-4,0.102
530 , 9.484089231957822E-4,0.102
531 , 9.735050218740738E-4,0.102
532 , 9.686717119130711E-4,0.102
533 , 9.679487096921559E-4,0.102
534 , 9.696400946351937E-4,0.102
535 , 9.63813186640604E-4,0.102
536 , 9.742678775664769E-4,0.102
537 , 9.715796700663678E-4,0.102
538 , 0.0010916176489654578,0.103
539 , 9.732191592745994E-4,0.103
540 , 0.0010297608551517409,0.103
541 , 0.001081711619160336,0.103
542 , 0.0010638897478003452,0.103
543 , 0.001071564792082549,0.103
544 , 0.0010668463588039275,0.103
545 , 0.001081663851452837,0.103
546 , 0.0010720697988165916,0.103
547 , 0.001096488320068596,0.103
548 , 0.0010873573574930076,0.103
549 , 0.001199626607609191,0.103
550 , 0.001147000279713404,0.103
551 , 0.0011214847991476797,0.103
552 , 0.0011775030545354763,0.103
553 , 0.0011895818516613108,0.103
554 , 0.0012133380619794752,0.103
555 , 0.001181395452569942,0.103
556 , 0.0012065407310104062,0.103
557 , 0.001230626654057023,0.103
558 , 0.0012009852409795546,0.104
559 , 0.001224808073455336,0.104
560 , 0.0012944052000815353,0.104
561 , 0.0012279971156021758,0.104
562 , 0.0012572361290554511,0.104
563 , 0.0013685431914224632,0.104
564 , 0.0014310473138754915,0.104
565 , 0.001400525424797545,0.104
566 , 0.0014078332996643463,0.104
567 , 0.001514979520756579,0.104
568 , 0.0014718191468553307,0.104
569 , 0.0014913530816080731,0.104
570 , 0.001504622083564085,0.104
571 , 0.0015123845612935612,0.104
572 , 0.0015207828595753849,0.104
573 , 0.0017493725518061944,0.104
574 , 0.0016876726843032819,0.104
575 , 0.0016319664298218744,0.104
576 , 0.001657206845231606,0.105
577 , 0.0017190603534824364,0.105
578 , 0.001791704636564659,0.105
579 , 0.0017065143042975085,0.105
580 , 0.0017879427128124476,0.105
581 , 0.0018044998106208111,0.105
582 , 0.0018888431557514897,0.105
583 , 0.001847097378634967,0.105
584 , 0.001868082530093219,0.105
585 , 0.001847097378634967,0.105
586 , 0.0019706924115653946,0.105
587 , 0.0019027377238885423,0.105
588 , 0.0018958323627612256,0.105
589 , 0.001933702432978529,0.105
590 , 0.0020792167409493635,0.105
591 , 0.001981239140249866,0.105
592 , 0.0020272858277768442,0.105
593 , 0.002035168612216769,0.105
594 , 0.0020534595085511783,0.105
595 , 0.0021040812962117915,0.106
596 , 0.0021847341134620477,0.106
597 , 0.002158934224100732,0.106
598 , 0.002331373916368128,0.106
599 , 0.002176941731899635,0.106
600 , 0.0023227191414055674,0.106
601 , 0.0022941404892918163,0.106
602 , 0.002368373951755086,0.106
603 , 0.002327570606596535,0.106
604 , 0.002453569810848975,0.106
605 , 0.002427943437457815,0.106
606 , 0.0024431397717588218,0.106
607 , 0.0024067247247615718,0.106
608 , 0.0024497822371267793,0.106
609 , 0.0024373552449633634,0.106
610 , 0.0024584120829185658,0.106
611 , 0.0024581695843552626,0.106
612 , 0.0024497822371267793,0.106
613 , 0.002462420863629433,0.106
614 , 0.002756501443450484,0.106
615 , 0.0026497069192998753,0.107
616 , 0.0027589540736912893,0.107
617 , 0.0027497416960634005,0.107
618 , 0.002749919814149957,0.107
619 , 0.0028016709393145094,0.107
620 , 0.0027792738079423143,0.107
621 , 0.0027705069211881113,0.107
622 , 0.0027857253450247472,0.107
623 , 0.002781374501597967,0.107
624 , 0.0027953742732966308,0.107
625 , 0.0028654137504729245,0.107
626 , 0.002835711388346273,0.107
627 , 0.002834426981807238,0.107
628 , 0.0028485722743767554,0.107
629 , 0.0028498819022292014,0.107
630 , 0.002857149877831348,0.107
631 , 0.0028691520411147017,0.107
632 , 0.003104913959077674,0.107
633 , 0.0029789485039934654,0.107
634 , 0.0029795061179502267,0.108
635 , 0.003289227610447944,0.108
636 , 0.0031480668250286497,0.108
637 , 0.0031849528554935115,0.108
638 , 0.003376898436500653,0.108
639 , 0.0033034711229451433,0.108
640 , 0.0033041628668208315,0.108
641 , 0.0033425872288891318,0.108
642 , 0.0034966423545871447,0.108
643 , 0.0033651015643069455,0.108
644 , 0.0033599672589947147,0.108
645 , 0.003428130096378231,0.108
646 , 0.0034908976211813995,0.108
647 , 0.003648394089991398,0.108
648 , 0.0038212807064242123,0.108
649 , 0.003648394089991398,0.108
650 , 0.0037344399605849007,0.108
651 , 0.0038212807064242123,0.108
652 , 0.0037799641482700245,0.108
653 , 0.0037303160362614084,0.108
654 , 0.0037918722317343873,0.109
655 , 0.003810375741124788,0.109
656 , 0.0038425026709154207,0.109
657 , 0.0038545772760577865,0.109
658 , 0.0039010857747844322,0.109
659 , 0.0039010857747844322,0.109
660 , 0.004219891223455354,0.109
661 , 0.0042092880946416255,0.109
662 , 0.003962605253612308,0.109
663 , 0.004196277294997425,0.109
664 , 0.004203608015727814,0.109
665 , 0.0041936513757240175,0.109
666 , 0.004203608015727814,0.109
667 , 0.004530893017060439,0.109
668 , 0.004226243849861984,0.109
669 , 0.004380626289812883,0.109
670 , 0.004382435764121891,0.109
671 , 0.0044481670222890485,0.109
672 , 0.004425303259191867,0.109
673 , 0.00443762595153447,0.109
674 , 0.00449781054690908,0.11
675 , 0.0045335940062373355,0.11
676 , 0.004541549889434298,0.11
677 , 0.0045180465742188074,0.11
678 , 0.004527953892881231,0.11
679 , 0.004549068883405407,0.11
680 , 0.004523707964248398,0.11
681 , 0.004734815438508335,0.11
682 , 0.00468409883353172,0.11
683 , 0.004740024701885827,0.11
684 , 0.004742501586871421,0.11
685 , 0.004751813806043346,0.11
686 , 0.004757725270964537,0.11
687 , 0.004774271811172558,0.11
688 , 0.004774981058260599,0.11
689 , 0.004767177323610199,0.11
690 , 0.004774981058260599,0.11
691 , 0.0051328220037331306,0.11
692 , 0.004955120769582921,0.11
693 , 0.005104084031680826,0.11
694 , 0.0061619001112408174,0.11
695 , 0.005617119701944989,0.111
696 , 0.005598675707466091,0.111
697 , 0.005607900574498505,0.111
698 , 0.005920278795692069,0.111
699 , 0.0058974719897122215,0.111
700 , 0.006008468065046504,0.111
701 , 0.0060635764600843085,0.111
702 , 0.006108041235660498,0.111
703 , 0.006195295616441195,0.111
704 , 0.006129116092517976,0.111
705 , 0.006154742068462404,0.111
706 , 0.006203011111409543,0.111
707 , 0.0061972592736468,0.111
708 , 0.006200337219761848,0.111
709 , 0.00654195321330651,0.111
710 , 0.006305549372026582,0.111
711 , 0.006302752994380921,0.111
712 , 0.006444183876539036,0.111
713 , 0.006487200191824673,0.111
714 , 0.006471857374655053,0.111
715 , 0.007052909048889327,0.112
716 , 0.006614539816979878,0.112
717 , 0.006530456079051803,0.112
718 , 0.006790166341107738,0.112
719 , 0.006994324755774379,0.112
720 , 0.006924617811633768,0.112
721 , 0.007024457489682949,0.112
722 , 0.006987826099848925,0.112
723 , 0.007024457489682949,0.112
724 , 0.007038894586576879,0.112
725 , 0.007045954788842969,0.112
726 , 0.007013769074831985,0.112
727 , 0.0070494451790813215,0.112
728 , 0.007050129491523076,0.112
729 , 0.007051577761447667,0.112
730 , 0.007044416532986569,0.112
731 , 0.007061147064782767,0.112
732 , 0.007057113533112496,0.112
733 , 0.007061147064782767,0.112
734 , 0.007058023795121701,0.112
735 , 0.007107315149140801,0.112
736 , 0.007084276719173558,0.113
737 , 0.007078279378983742,0.113
738 , 0.007091046210727618,0.113
739 , 0.007107315149140801,0.113
740 , 0.007141425760555444,0.113
741 , 0.007117119786475843,0.113
742 , 0.0071295320958981445,0.113
743 , 0.007154071242937653,0.113
744 , 0.007145342393166686,0.113
