generations , best_fitness , time_elapsed
794 , 5.3674952447329725,0.137
795 , 5.37387063597726,0.137
796 , 5.41774930110464,0.137
797 , 5.647265620893155,0.137
798 , 5.774650028552325,0.138
799 , 5.596186379931605,0.138
800 , 5.433208495105475,0.138
801 , 5.5514172433013815,0.138
802 , 5.774650028552325,0.138
803 , 5.650693932283335,0.138
804 , 5.774650028552325,0.138
805 , 5.731290238877653,0.138
806 , 5.799062765325445,0.138
807 , 5.787645662981253,0.138
808 , 5.796983555538286,0.138
809 , 5.780946346747076,0.138
810 , 5.8470567090356536,0.138
811 , 5.792227754647323,0.138
812 , 5.819720781507254,0.138
813 , 5.823087251004189,0.138
814 , 5.8333585952532925,0.138
815 , 5.823087251004189,0.138
816 , 5.841350902332387,0.139
817 , 5.8781857093351375,0.139
818 , 5.847030533353409,0.139
819 , 5.98858737029829,0.139
820 , 5.968399932262717,0.139
821 , 5.9425086401889615,0.139
822 , 5.927203086380903,0.139
823 , 5.958474012155829,0.139
824 , 6.0385162492095015,0.139
825 , 6.411739206003434,0.139
826 , 6.467659865611617,0.139
827 , 6.6700419572918825,0.139
828 , 6.4275985988577435,0.139
829 , 6.4637912078091775,0.139
830 , 6.526297768989262,0.139
831 , 6.5113964322868165,0.139
832 , 6.493246092129299,0.139
833 , 6.603579160277336,0.139
834 , 6.593256091799952,0.139
835 , 6.59984270613898,0.139
836 , 6.633820310661679,0.139
837 , 6.6581306597456225,0.14
838 , 6.581485572692652,0.14
839 , 6.64349757067216,0.14
840 , 6.706765299454625,0.14
841 , 6.675538966802702,0.14
842 , 6.706765299454625,0.14
843 , 6.706791623991991,0.14
844 , 6.706778462901271,0.14
845 , 6.705263486061007,0.14
846 , 6.70677188147244,0.14
847 , 6.706765299454625,0.14
848 , 6.6927356933247895,0.14
849 , 6.706785043741123,0.14
850 , 6.70678175339482,0.14
851 , 6.706778462901271,0.14
852 , 6.70678175339482,0.14
853 , 6.726066010239322,0.14
854 , 6.65384497075744,0.14
855 , 6.707122534367265,0.141
856 , 6.716596779793359,0.141
857 , 6.751214904037611,0.141
858 , 6.719913110488525,0.141
859 , 6.76073150152544,0.141
860 , 6.732543400316677,0.141
861 , 6.872490969069527,0.141
862 , 6.812998311418044,0.141
863 , 6.814935265872981,0.141
864 , 6.920886602574351,0.141
865 , 6.868877866716959,0.141
866 , 6.941213474187567,0.141
867 , 6.880078499424132,0.141
868 , 6.899386518584034,0.141
869 , 6.878494507006561,0.141
870 , 6.895556554604156,0.141
871 , 6.900689276489384,0.141
872 , 6.943493349067763,0.141
873 , 6.942368108649921,0.141
874 , 6.941213474187567,0.142
875 , 6.926502201279904,0.142
876 , 6.9417944661140885,0.142
877 , 6.931945978574909,0.142
878 , 6.941213474187567,0.142
879 , 6.942368108649921,0.142
880 , 6.94150488887849,0.142
881 , 6.969067897206571,0.142
882 , 6.942368108649921,0.142
883 , 6.944598869862734,0.142
884 , 6.954534209505847,0.142
885 , 6.947656307132782,0.142
886 , 6.961807520770408,0.142
887 , 6.964044949414916,0.142
888 , 6.967821302241806,0.142
889 , 6.988857914762297,0.142
890 , 6.9948098421806435,0.142
891 , 6.983630608694986,0.142
892 , 6.973739487306981,0.142
893 , 6.9867239347896195,0.143
894 , 6.985112273564803,0.143
895 , 6.9918488434991435,0.143
896 , 6.993906210676519,0.143
897 , 6.992930763950436,0.143
898 , 6.994232742689058,0.143
899 , 6.979489367628176,0.143
900 , 6.99354194469862,0.143
901 , 6.995691714434914,0.143
902 , 6.994408547982487,0.143
903 , 7.0022248238847995,0.143
904 , 6.8510721279722215,0.143
905 , 7.001649208553159,0.143
906 , 6.9980293796688695,0.143
907 , 7.014517478495474,0.143
908 , 7.014517478495474,0.143
909 , 7.009118935640672,0.143
910 , 7.002020352081234,0.143
911 , 7.012018458879313,0.143
912 , 7.014517478495474,0.144
913 , 7.0145418467612695,0.144
914 , 7.012931315987819,0.144
915 , 7.012253342939529,0.144
916 , 6.861682384126481,0.144
917 , 7.014517478495474,0.144
918 , 7.031125211006839,0.144
919 , 7.020126317038237,0.144
920 , 6.999535766828942,0.144
921 , 7.017482507415122,0.144
922 , 7.026148115439979,0.144
923 , 7.029109819408706,0.144
924 , 7.028433641162048,0.144
925 , 7.024178757664643,0.144
926 , 7.028433641162048,0.144
927 , 7.030019532388354,0.144
928 , 7.030172016273549,0.144
929 , 7.039339532786087,0.144
930 , 7.0474717520839825,0.144
931 , 7.034399456590021,0.144
932 , 7.0303718325470115,0.145
933 , 7.021538042022285,0.145
934 , 7.046937875673136,0.145
935 , 7.046758734976438,0.145
936 , 7.052375620251382,0.145
937 , 7.0501626850769235,0.145
938 , 7.049991044339446,0.145
939 , 7.051546137065357,0.145
940 , 7.051533110597475,0.145
941 , 7.052047255823233,0.145
942 , 6.651198977742409,0.145
943 , 7.0481506737982444,0.145
944 , 7.068999940547668,0.145
945 , 7.060713899102604,0.145
946 , 7.129145833693976,0.145
947 , 7.145097615803868,0.145
948 , 7.099280980375072,0.146
949 , 7.10980673525138,0.146
950 , 7.036887121554725,0.146
951 , 7.112876229543752,0.146
952 , 7.122745058514983,0.146
953 , 7.121416624527739,0.146
954 , 7.133546972807676,0.146
955 , 7.135971910031303,0.146
956 , 7.141648109475409,0.146
957 , 7.137296473552871,0.146
958 , 7.145097615803868,0.146
959 , 7.180625394864082,0.146
960 , 7.163361026566331,0.146
961 , 7.169255093726349,0.146
962 , 7.290093192151522,0.146
963 , 7.1972527341082815,0.146
964 , 7.235504609239807,0.146
965 , 7.2093475367422375,0.146
966 , 7.267214640809653,0.147
967 , 7.221649966271238,0.147
968 , 7.263348396124898,0.147
969 , 7.276730349483525,0.147
970 , 7.267214640809653,0.147
971 , 7.265318298532051,0.147
972 , 7.262097833909337,0.147
973 , 7.363211710460349,0.147
974 , 7.320069027256962,0.147
975 , 7.303967126921513,0.147
976 , 7.341055122080712,0.147
977 , 7.2631766264331254,0.147
978 , 7.364352897288692,0.147
979 , 7.5481096764686,0.147
980 , 7.460410819234355,0.147
981 , 7.462528740473285,0.147
982 , 7.5481096764686,0.147
983 , 7.505537953679409,0.147
984 , 7.600990603817146,0.147
985 , 7.548131751758619,0.147
986 , 7.5746024981555,0.148
987 , 7.624052878640616,0.148
988 , 7.593510675218687,0.148
989 , 7.581664494541408,0.148
990 , 7.608980492590764,0.148
991 , 7.61656647243231,0.148
992 , 7.62032213550663,0.148
993 , 7.618908345199012,0.148
994 , 7.620840077300823,0.148
995 , 7.617605857799071,0.148
996 , 7.62032213550663,0.148
997 , 7.620756127220663,0.148
998 , 7.624692360783016,0.148
999 , 7.625162992057137,0.148
1000 , 7.624563091306107,0.148
1001 , 7.62588568491526,0.148
1002 , 7.62588568491526,0.148
1003 , 7.62588568491526,0.148
1004 , 7.625780362528259,0.148
1005 , 7.641031512398275,0.149
1006 , 7.62640730631682,0.149
1007 , 7.766063419292241,0.149
1008 , 7.885341126085303,0.149
1009 , 7.714653408814853,0.149
1010 , 7.800572843879149,0.149
1011 , 7.766063419292241,0.149
1012 , 7.774947074985777,0.149
1013 , 7.885990151619742,0.149
1014 , 7.885990151619742,0.149
1015 , 7.8856667825751225,0.149
1016 , 7.884498595325104,0.149
1017 , 7.88582875303211,0.149
1018 , 7.8856667825751225,0.149
1019 , 7.885747839286786,0.149
1020 , 7.878631730915223,0.149
1021 , 7.88582875303211,0.149
1022 , 7.885901885601373,0.149
1023 , 7.885990151619742,0.149
1024 , 7.875224063449141,0.149
1025 , 7.886289840652646,0.149
1026 , 7.886235743297362,0.15
1027 , 7.886136865071972,0.15
1028 , 7.886587559447027,0.15
1029 , 8.24394730465347,0.15
1030 , 7.8864922818501615,0.15
1031 , 8.069637999037102,0.15
1032 , 7.969155769742012,0.15
1033 , 8.161126073343516,0.15
1034 , 8.203625532706997,0.15
1035 , 8.203625532706997,0.15
1036 , 8.213719244210127,0.15
1037 , 8.210100838494762,0.15
1038 , 8.246115900882456,0.15
1039 , 8.224059207776884,0.15
1040 , 8.245600666126911,0.15
1041 , 7.882114284580383,0.15
1042 , 8.265746778689518,0.15
1043 , 8.243452683801975,0.15
1044 , 8.209712771960877,0.15
1045 , 8.241116130981892,0.15
1046 , 8.637478712851344,0.151
1047 , 8.637478712851344,0.151
1048 , 8.447167380328798,0.151
1049 , 8.637478712851344,0.151
1050 , 8.633909806781148,0.151
1051 , 8.630785273505,0.151
1052 , 8.636574927070015,0.151
1053 , 8.637478712851344,0.151
1054 , 8.638164614159912,0.151
1055 , 8.63619035388693,0.151
1056 , 8.638278433360092,0.151
1057 , 8.624102533692943,0.151
1058 , 8.535305125062616,0.151
1059 , 8.63788192733952,0.151
1060 , 8.637841521302414,0.151
1061 , 8.66874102632428,0.151
1062 , 8.638319883202668,0.151
1063 , 8.638867192407659,0.151
1064 , 8.645491094008825,0.151
1065 , 8.653552238128219,0.151
1066 , 8.661157287946198,0.151
1067 , 8.665173154425812,0.152
1068 , 8.66510540177257,0.152
1069 , 8.666484828832239,0.152
1070 , 8.794567956534783,0.152
1071 , 8.668501028061904,0.152
1072 , 8.731606080101697,0.152
1073 , 8.693180953964438,0.152
1074 , 8.732765011460552,0.152
1075 , 8.720785471713128,0.152
1076 , 8.719772164090317,0.152
1077 , 8.771294046374557,0.152
1078 , 8.764876233454647,0.152
1079 , 8.790033303964261,0.152
1080 , 8.794200019227539,0.152
1081 , 8.790033303964261,0.152
1082 , 8.787142271282365,0.152
1083 , 8.792110372978739,0.152
1084 , 8.795507170685573,0.152
1085 , 8.796226806455152,0.152
1086 , 8.796032328455857,0.153
1087 , 8.794959146141885,0.153
1088 , 8.795766188136486,0.153
1089 , 8.795911307468094,0.153
1090 , 8.79635111524604,0.153
1091 , 8.796247625606144,0.153
1092 , 8.79635111524604,0.153
1093 , 8.796296429269454,0.153
1094 , 8.796326038028264,0.153
1095 , 8.79825288693952,0.153
1096 , 8.79682387799319,0.153
1097 , 8.795969638487454,0.153
1098 , 8.797703689296934,0.153
1099 , 8.798045434844981,0.153
1100 , 8.878434211274476,0.153
1101 , 8.798165959269902,0.153
1102 , 8.798165959269902,0.153
1103 , 8.798165959269902,0.153
1104 , 9.013974473285328,0.153
1105 , 8.838711025942679,0.154
1106 , 8.90909381136299,0.154
1107 , 8.946556510340807,0.154
1108 , 8.872429272530034,0.154
1109 , 8.947171915235351,0.154
1110 , 8.98151162678851,0.154
1111 , 8.972046672244227,0.154
1112 , 8.997479035081334,0.154
1113 , 9.000448856098712,0.154
1114 , 9.01271344805792,0.154
1115 , 9.007998049740504,0.154
1116 , 9.006580376648678,0.154
1117 , 9.013578047333084,0.154
1118 , 9.011901510824798,0.154
1119 , 9.00874657680644,0.154
1120 , 9.014395629066598,0.154
1121 , 9.014825928857817,0.154
1122 , 9.016950735121013,0.154
1123 , 9.01456031544717,0.155
1124 , 9.01483858018109,0.155
1125 , 9.016723542156457,0.155
1126 , 9.175977551949861,0.155
1127 , 9.098171309822872,0.155
1128 , 9.098171309822872,0.155
1129 , 9.101797549452243,0.155
1130 , 9.138690104202027,0.155
1131 , 9.158513380550122,0.155
1132 , 9.148755893426934,0.155
1133 , 9.175977551949861,0.155
1134 , 9.165027057756486,0.155
1135 , 9.161819221102567,0.155
1136 , 9.175977551949861,0.155
1137 , 9.16900597808888,0.155
1138 , 9.365437624661654,0.155
1139 , 9.472589278868725,0.155
1140 , 9.493510273391356,0.155
1141 , 9.431653791427468,0.156
1142 , 9.475023561146163,0.156
1143 , 9.608132529945234,0.156
1144 , 9.118891257534967,0.156
1145 , 9.608132529945234,0.156
1146 , 9.545145449395461,0.156
1147 , 9.609091840848196,0.156
1148 , 9.608710881046445,0.156
1149 , 9.641429790188292,0.156
1150 , 9.649440339575108,0.156
1151 , 9.60352438909841,0.156
1152 , 9.604701594856287,0.156
1153 , 9.641700116539765,0.156
1154 , 9.635282684504293,0.156
1155 , 9.643027357064435,0.156
1156 , 9.63979518160603,0.156
1157 , 9.645441984243528,0.156
1158 , 9.57759018175895,0.156
1159 , 9.646168208743076,0.156
1160 , 9.64848102859795,0.156
1161 , 9.647408905074869,0.157
1162 , 9.646935764755781,0.157
1163 , 9.647260278399171,0.157
1164 , 9.64912956867057,0.157
1165 , 9.648289372225051,0.157
1166 , 9.649327135428665,0.157
1167 , 9.648999124166917,0.157
1168 , 9.649001448434934,0.157
1169 , 9.649327135428665,0.157
1170 , 9.644905027067525,0.157
1171 , 9.667517079509665,0.157
1172 , 9.707136173746873,0.157
1173 , 9.689471257184202,0.157
1174 , 9.680079561268425,0.157
1175 , 9.676971335705712,0.157
1176 , 9.700780396734526,0.157
1177 , 9.71513048166602,0.157
1178 , 9.711558302357716,0.157
1179 , 9.713464017211649,0.158
1180 , 9.713800485826384,0.158
1181 , 9.71513048166602,0.158
1182 , 9.714581173415665,0.158
1183 , 9.749028040137675,0.158
1184 , 9.731113371384945,0.158
1185 , 9.732206888358014,0.158
1186 , 9.732873616545582,0.158
1187 , 9.767686507585335,0.158
1188 , 9.765179444496939,0.158
1189 , 9.766374994086032,0.158
1190 , 9.75627355641966,0.158
1191 , 9.767686507585335,0.158
1192 , 9.761393793717083,0.158
1193 , 9.780450566034911,0.158
1194 , 9.767342811310808,0.158
1195 , 9.80554303501825,0.158
1196 , 9.790490696686398,0.158
1197 , 9.792730338659593,0.158
1198 , 9.790754644355076,0.159
1199 , 9.760273077473174,0.159
1200 , 9.843646216432568,0.159
1201 , 9.803555750944836,0.159
1202 , 9.813603460787622,0.159
1203 , 9.80561086439492,0.159
1204 , 9.839885021394569,0.159
1205 , 9.830101902463502,0.159
1206 , 9.838621686352221,0.159
1207 , 9.841215633475137,0.159
1208 , 9.838593489663676,0.159
1209 , 9.839745041058643,0.159
1210 , 9.842014013235485,0.159
1211 , 9.843535071341647,0.159
1212 , 9.821587785713566,0.159
1213 , 9.842983567216894,0.159
1214 , 9.84335414528145,0.159
1215 , 9.84335414528145,0.159
1216 , 9.84359535792393,0.159
1217 , 9.843695965211115,0.159
1218 , 9.86175992418911,0.159
1219 , 9.852922949651026,0.16
1220 , 9.852923999239986,0.16
1221 , 9.859481354194891,0.16
1222 , 9.855758630161858,0.16
1223 , 9.859107182550494,0.16
1224 , 9.860764485294707,0.16
1225 , 9.880528548549675,0.16
1226 , 9.880456594428315,0.16
1227 , 9.873773599137891,0.16
1228 , 9.872792609568542,0.16
1229 , 9.883071751032105,0.16
1230 , 9.882962196168144,0.16
1231 , 9.883076189268284,0.16
1232 , 9.883053179049327,0.16
1233 , 9.915431538196943,0.16
1234 , 9.900169849941308,0.16
1235 , 9.884134411915813,0.16
1236 , 9.901332132287305,0.16
1237 , 9.89124563194115,0.161
1238 , 9.915417469007176,0.161
1239 , 9.898336720787134,0.161
1240 , 9.827978062327244,0.161
1241 , 9.915854900087819,0.161
1242 , 9.92382921875176,0.161
1243 , 9.915874234712515,0.161
1244 , 9.917607269347243,0.161
1245 , 9.915824797659289,0.161
1246 , 9.93376676774943,0.161
1247 , 9.926323139465321,0.161
1248 , 9.930159825822782,0.161
1249 , 9.930375188026874,0.161
1250 , 9.930159825822782,0.161
1251 , 9.933958882017212,0.161
1252 , 9.932153777386159,0.161
1253 , 9.933105152970672,0.161
1254 , 9.884915549368245,0.161
1255 , 9.933596428554784,0.161
1256 , 9.93303883099935,0.162
1257 , 9.948155007914844,0.162
1258 , 9.938547279042053,0.162
1259 , 9.937285013857503,0.162
1260 , 9.938173026389363,0.162
1261 , 9.947761058481854,0.162
1262 , 9.943424602618798,0.162
1263 , 9.94337504704683,0.162
1264 , 9.938235356179328,0.162
1265 , 9.944935757122337,0.162
1266 , 9.949367903734128,0.162
1267 , 9.949448754838496,0.162
1268 , 9.949818791091538,0.162
1269 , 9.950819950246498,0.162
1270 , 9.91729145553274,0.162
1271 , 9.950409937646171,0.162
1272 , 9.946650152810433,0.162
1273 , 9.958730344277555,0.163
1274 , 9.950011630859711,0.163
1275 , 9.955136146358214,0.163
1276 , 9.964369524955618,0.163
1277 , 9.970713764600074,0.163
1278 , 9.96502949725351,0.163
1279 , 9.966342558726168,0.163
1280 , 9.968687327097156,0.163
1281 , 9.96502949725351,0.163
1282 , 9.968211313483543,0.163
1283 , 9.969385577858901,0.163
1284 , 9.945897963039656,0.163
1285 , 9.969385577858901,0.163
1286 , 9.979200525329603,0.163
1287 , 9.980620961906464,0.163
1288 , 9.972088665529753,0.163
1289 , 9.977021872492905,0.163
1290 , 9.978289375939447,0.164
1291 , 9.979388785281982,0.164
1292 , 9.979657086224384,0.164
1293 , 9.980135043987305,0.164
1294 , 9.993792946243936,0.164
1295 , 9.991955445306118,0.164
1296 , 9.993905757208832,0.164
1297 , 9.99214459032779,0.164
1298 , 9.994415186746085,0.164
1299 , 9.994424031944686,0.164
1300 , 9.99464489981849,0.164
1301 , 9.99437246286756,0.164
1302 , 9.994592916390364,0.164
1303 , 9.994594773300655,0.164
1304 , 9.9947682855665,0.164
1305 , 9.994743718316684,0.164
1306 , 9.994736278056006,0.164
1307 , 9.994245699737471,0.164
1308 , 9.994712872769275,0.165
1309 , 9.994726458632933,0.165
1310 , 9.994760086089494,0.165
1311 , 9.993146781413564,0.165
1312 , 9.9947682855665,0.165
1313 , 9.994286624095514,0.165
1314 , 9.99308818322559,0.165
1315 , 9.994777186685557,0.165
1316 , 9.994764468933452,0.165
1317 , 9.994777186685557,0.165
1318 , 9.994250512889518,0.165
1319 , 9.99303393805207,0.165
1320 , 9.994777186685557,0.165
1321 , 9.99476362865824,0.165
1322 , 9.994778444207203,0.165
1323 , 9.994540430028572,0.165
1324 , 9.994895804140778,0.165
1325 , 9.994838375515412,0.165
1326 , 9.994808722709154,0.165
1327 , 9.994808722709154,0.165
1328 , 9.994852967290452,0.165
1329 , 9.994831020971457,0.165
1330 , 9.995078703448243,0.166
1331 , 9.995078703448243,0.166
1332 , 9.995047217642254,0.166
1333 , 9.995356041382625,0.166
1334 , 9.994969615662873,0.166
1335 , 9.995076469729554,0.166
1336 , 9.9950778556953,0.166
1337 , 9.994055832379553,0.166
1338 , 9.99523378824983,0.166
1339 , 9.995155825741458,0.166
1340 , 9.995379373550604,0.166
1341 , 9.995196691615734,0.166
1342 , 9.995050476350533,0.166
1343 , 9.995299018136055,0.166
1344 , 9.993858093186503,0.166
1345 , 9.993351581464443,0.166
1346 , 9.995356041382625,0.166
1347 , 9.995354561025696,0.166
1348 , 9.995362766961339,0.166
1349 , 9.995536003936607,0.166
1350 , 9.994695940240751,0.167
1351 , 9.985804775169491,0.167
1352 , 9.995371226951658,0.167
1353 , 9.995613568517935,0.167
1354 , 9.995469614845158,0.167
1355 , 9.995653318358235,0.167
1356 , 9.995662121223079,0.167
1357 , 9.995670927173645,0.167
1358 , 9.99581585836305,0.167
1359 , 9.995782305757363,0.167
1360 , 9.995484620131844,0.167
1361 , 9.99582002024991,0.167
1362 , 9.995014116480053,0.167
1363 , 9.995824881226966,0.167
1364 , 9.996169785606185,0.167
1365 , 9.996169785606185,0.167
1366 , 9.99612899672951,0.167
1367 , 9.996032774944357,0.167
1368 , 9.996169785606185,0.167
1369 , 9.996169785606185,0.167
1370 , 9.996169785606185,0.168
1371 , 9.992553740784107,0.168
1372 , 9.996169785606185,0.168
1373 , 9.996169785606185,0.168
1374 , 9.996046908686525,0.168
1375 , 9.996173624685936,0.168
1376 , 9.99623998961406,0.168
1377 , 9.996192824978179,0.168
1378 , 9.995311681025234,0.168
1379 , 9.996182204615721,0.168
1380 , 9.996230001233814,0.168
1381 , 9.996195615609615,0.168
1382 , 9.99625751129191,0.168
1383 , 9.996220668412436,0.168
1384 , 9.994045600325997,0.168
1385 , 9.996251149076103,0.168
1386 , 9.996251149076103,0.169
1387 , 9.996241056065138,0.169
1388 , 9.99625751129191,0.169
1389 , 9.99625751129191,0.169
1390 , 9.99625784165934,0.169
1391 , 9.996136666660473,0.169
1392 , 9.996256932796456,0.169
1393 , 9.996256809164091,0.169
1394 , 9.996257825679313,0.169
1395 , 9.996257825679313,0.169
1396 , 9.99625789598416,0.169
1397 , 9.99625787641065,0.169
1398 , 9.99625817262577,0.169
1399 , 9.996199796856915,0.169
1400 , 9.815561627865797,0.169
1401 , 9.99625784165934,0.169
1402 , 9.996257890217212,0.169
1403 , 9.987896183823711,0.169
1404 , 9.996257896240085,0.169
1405 , 9.995831659318664,0.17
1406 , 9.99625825190672,0.17
1407 , 9.995132168741815,0.17
1408 , 9.996258233687726,0.17
1409 , 9.99625813194658,0.17
1410 , 9.996963438075225,0.17
1411 , 9.996013033075966,0.17
1412 , 9.99675659420464,0.17
1413 , 9.996544292967132,0.17
1414 , 9.996150363919313,0.17
1415 , 9.995561337483288,0.17
1416 , 9.996543864997175,0.17
1417 , 9.995257037124631,0.17
1418 , 9.995847094705788,0.17
1419 , 9.996544292967132,0.17
1420 , 9.996836185627572,0.17
1421 , 9.996544292967132,0.17
1422 , 9.99673469950401,0.171
1423 , 9.99673469950401,0.171
1424 , 9.996896457941006,0.171
1425 , 9.996963438075225,0.171
1426 , 9.996963438075225,0.171
1427 , 9.996963438075225,0.171
1428 , 9.996862823857192,0.171
1429 , 9.996963438075225,0.171
1430 , 9.996974002286128,0.171
1431 , 9.996963438075225,0.171
1432 , 9.997018501591963,0.171
1433 , 9.997018501591963,0.171
1434 , 9.99699611711067,0.171
1435 , 9.997018501591963,0.171
1436 , 9.996974002286128,0.171
1437 , 9.997026388043517,0.171
1438 , 9.997008596103637,0.171
1439 , 9.997013870527404,0.171
1440 , 9.997032774346962,0.171
1441 , 9.997024575015933,0.171
1442 , 9.997043524255774,0.171
1443 , 9.99704422063739,0.172
1444 , 9.997040692980852,0.172
1445 , 9.997043383757873,0.172
1446 , 9.997043684151633,0.172
1447 , 9.996212559484125,0.172
1448 , 9.997044787909314,0.172
1449 , 9.996709680636107,0.172
1450 , 9.997044293965077,0.172
1451 , 9.9968653566717,0.172
1452 , 9.996807658794177,0.172
1453 , 9.99704422063739,0.172
1454 , 9.997044733136736,0.172
1455 , 9.997044555420814,0.172
1456 , 9.997044615280021,0.172
1457 , 9.997044733136736,0.172
1458 , 9.997044616258615,0.172
1459 , 9.997044776661706,0.172
1460 , 9.997044776661706,0.172
1461 , 9.988287347741576,0.172
1462 , 9.998740073899924,0.172
1463 , 9.999472083901946,0.173
1464 , 9.999471217618602,0.173
1465 , 9.99958696116606,0.173
1466 , 9.999137211883967,0.173
1467 , 9.999716348560138,0.173
1468 , 9.999505545041398,0.173
1469 , 9.999392243167666,0.173
1470 , 9.999646900520858,0.173
1471 , 9.999669304334494,0.173
1472 , 9.999518270530015,0.173
1473 , 9.999606780733954,0.173
1474 , 9.999716348560138,0.173
1475 , 9.999717883060203,0.173
1476 , 9.999705830493289,0.173
1477 , 9.99972618860253,0.173
1478 , 9.999724303012272,0.173
1479 , 9.99973443427501,0.173
1480 , 9.984127284376891,0.174
1481 , 9.99972581272997,0.174
1482 , 9.99973443427501,0.174
1483 , 9.999737106747933,0.174
1484 , 9.999737106747933,0.174
1485 , 9.99973746961738,0.174
1486 , 9.999736376757323,0.174
1487 , 9.999732762318395,0.174
1488 , 9.999684529629022,0.174
1489 , 9.99973746961738,0.174
1490 , 9.99973746961738,0.174
1491 , 9.999737697460695,0.174
1492 , 9.999564220705805,0.174
1493 , 9.999713533821097,0.174
1494 , 9.999709417154852,0.174
1495 , 9.99973746961738,0.174
1496 , 9.999737697460695,0.174
1497 , 9.998296820549099,0.174
1498 , 9.999739436825982,0.174
1499 , 9.99974364143431,0.174
1500 , 9.999738414632155,0.175
1501 , 9.968047997188192,0.175
1502 , 9.999740621342202,0.175
1503 , 9.99974384527902,0.175
1504 , 9.99974364905772,0.175
1505 , 9.999182463588856,0.175
1506 , 9.999642387972854,0.175
1507 , 9.999744171772637,0.175
1508 , 9.999742574610252,0.175
1509 , 9.999744115636918,0.175
1510 , 9.999744171772637,0.175
1511 , 9.999744115636918,0.175
1512 , 9.999744171772637,0.175
1513 , 9.999741877882663,0.175
1514 , 9.996285390218828,0.175
1515 , 9.999706825508282,0.175
1516 , 9.997876877517465,0.175
1517 , 9.999337101562347,0.175
1518 , 9.999744170481664,0.176
1519 , 9.999744170481664,0.176
1520 , 9.999744170481664,0.176
1521 , 9.999744171772637,0.176
1522 , 9.999740605885242,0.176
1523 , 9.999740824381691,0.176
1524 , 9.999744171772637,0.176
1525 , 9.999700532162189,0.176
1526 , 9.993612725565784,0.176
1527 , 9.99959595170142,0.176
1528 , 9.999553186754046,0.176
1529 , 9.999744171772637,0.176
1530 , 9.999744171772637,0.176
1531 , 9.999744171772637,0.176
1532 , 9.997176079915675,0.176
1533 , 9.999744171772637,0.176
1534 , 9.999744171772637,0.176
1535 , 9.999744171772637,0.176
1536 , 9.999677312861015,0.176
1537 , 9.999744171772637,0.176
1538 , 9.999720428098,0.177
1539 , 9.999744171772637,0.177
1540 , 9.999744171772637,0.177
1541 , 9.999674650289853,0.177
1542 , 9.999641636325135,0.177
1543 , 9.999731766497181,0.177
1544 , 9.999744171772637,0.177
1545 , 9.999744171772637,0.177
1546 , 9.999744171772637,0.177
1547 , 9.999744171772637,0.177
1548 , 9.999744171772637,0.177
1549 , 9.999744171772637,0.177
1550 , 9.998441826758103,0.177
1551 , 9.999744171772637,0.177
1552 , 9.999758345035275,0.177
1553 , 9.999753450234792,0.177
1554 , 9.999712862680493,0.177
1555 , 9.999753450234792,0.177
1556 , 9.999753450234792,0.177
1557 , 9.999749359017523,0.177
1558 , 9.99975154162261,0.177
1559 , 9.998794924124791,0.178
1560 , 9.999756445536558,0.178
1561 , 9.99907222579997,0.178
1562 , 9.999208599619976,0.178
1563 , 9.999758345035275,0.178
1564 , 9.99949666653401,0.178
1565 , 9.999755799447051,0.178
1566 , 9.98578826763193,0.178
1567 , 9.999758345035275,0.178
1568 , 9.999817372192757,0.178
1569 , 9.999757532254256,0.178
1570 , 9.997712055443518,0.178
1571 , 9.999789216046688,0.178
1572 , 9.99671980696436,0.178
1573 , 9.999771146206982,0.178
1574 , 9.9998037351399,0.178
1575 , 9.9998037351399,0.178
1576 , 9.9998037351399,0.179
1577 , 9.999810663929408,0.179
1578 , 9.999792316601274,0.179
1579 , 9.999810663929408,0.179
1580 , 9.998898832644885,0.179
1581 , 9.999744761737416,0.179
1582 , 9.999787639686565,0.179
1583 , 9.999024014438351,0.179
1584 , 9.99979299686858,0.179
1585 , 9.999810663929408,0.179
1586 , 9.999824983043148,0.179
1587 , 9.999813565787026,0.179
1588 , 9.999803119041406,0.179
1589 , 9.999822773590697,0.179
1590 , 9.99981675840928,0.179
1591 , 9.999822773590697,0.179
1592 , 9.999824277302267,0.179
1593 , 9.999199591700872,0.179
1594 , 9.997429236461192,0.18
1595 , 9.999690804369095,0.18
1596 , 9.999824277302267,0.18
1597 , 9.999824277302267,0.18
1598 , 9.99982561663735,0.18
1599 , 9.999767995485104,0.18
1600 , 9.989832477706958,0.18
1601 , 9.999826811564667,0.18
1602 , 9.999770730899607,0.18
1603 , 9.99980284527955,0.18
1604 , 9.998163533562781,0.18
1605 , 9.999826505225966,0.18
1606 , 9.990752841807309,0.18
1607 , 9.999750624971275,0.18
1608 , 9.999826683330525,0.18
1609 , 9.99982634486826,0.18
1610 , 9.999826683330525,0.18
1611 , 9.999800892824576,0.18
1612 , 9.999796628793739,0.18
1613 , 9.999826683330525,0.181
1614 , 9.999826683330525,0.181
1615 , 9.999826753681383,0.181
1616 , 9.999821651273928,0.181
1617 , 9.99884023387885,0.181
1618 , 9.999826683330525,0.181
1619 , 9.999410866350969,0.181
1620 , 9.999826715303605,0.181
1621 , 9.999824668252502,0.181
1622 , 9.9981187970147,0.181
1623 , 9.999826720064403,0.181
1624 , 9.999826720064403,0.181
1625 , 9.999826777850915,0.181
1626 , 9.999826770882944,0.181
