generations , best_fitness , time_elapsed
79 , 1.4713842027199089E-9,0.094
80 , 1.5101703664596258E-9,0.094
81 , 2.3117340963935917E-9,0.094
82 , 1.610535265428037E-9,0.095
83 , 1.889276011748506E-9,0.095
84 , 2.1538435372394106E-9,0.095
85 , 2.35310000928293E-9,0.095
86 , 2.2464851251299243E-9,0.095
87 , 2.3069469637467856E-9,0.095
88 , 2.3104023150437776E-9,0.096
89 , 2.3302026060711137E-9,0.096
90 , 2.794446280474718E-9,0.096
91 , 2.946383998277368E-9,0.096
92 , 3.6209232768301145E-9,0.096
93 , 3.2712651339193716E-9,0.096
94 , 3.2910060329986816E-9,0.096
95 , 4.502040338392021E-9,0.096
96 , 3.4625154857339902E-9,0.097
97 , 6.186684968568182E-9,0.097
98 , 3.959930232059706E-9,0.097
99 , 5.286658387778197E-9,0.097
100 , 5.327474588006895E-9,0.098
101 , 5.74331908449865E-9,0.098
102 , 8.14013329248294E-9,0.098
103 , 7.409244113538747E-9,0.098
104 , 8.120992196466494E-9,0.098
105 , 7.903517410171728E-9,0.098
106 , 8.046354613710784E-9,0.098
107 , 9.284143285300233E-9,0.099
108 , 1.2134457232512785E-8,0.099
109 , 1.1544317328283596E-8,0.099
110 , 1.1459561951078941E-8,0.099
111 , 1.9593041382181605E-8,0.099
112 , 1.580618146712481E-8,0.099
113 , 1.7630856508190593E-8,0.099
114 , 1.9593041382181605E-8,0.1
115 , 1.984493863052419E-8,0.1
116 , 2.073189421300527E-8,0.1
117 , 2.1234226720198822E-8,0.1
118 , 2.106797222212012E-8,0.1
119 , 2.0519767008100394E-8,0.1
120 , 2.1050224593801878E-8,0.1
121 , 2.3779076809600164E-8,0.1
122 , 4.487150164283012E-8,0.101
123 , 2.7415462270415298E-8,0.101
124 , 6.752523718715091E-8,0.101
125 , 3.0893097801497626E-8,0.101
126 , 4.839322650652797E-8,0.101
127 , 4.641941337215682E-8,0.101
128 , 5.7830214768040896E-8,0.102
129 , 7.080950391249466E-8,0.102
130 , 1.1387064900054292E-7,0.102
131 , 8.644055466872965E-8,0.102
132 , 9.541836881186575E-8,0.102
133 , 8.599258704511878E-8,0.102
134 , 9.057985339003349E-8,0.102
135 , 1.2013776215809557E-7,0.102
136 , 2.7712676601304443E-7,0.103
137 , 2.0528732364283986E-7,0.103
138 , 2.6858342137876265E-7,0.103
139 , 2.8518288393474437E-7,0.103
140 , 3.1303272424368616E-7,0.103
141 , 6.915333186996162E-7,0.103
142 , 3.0309348239835015E-7,0.103
143 , 6.827761467715317E-7,0.103
144 , 4.411706341179339E-7,0.104
145 , 6.292673137388081E-7,0.104
146 , 7.479076222962354E-7,0.104
147 , 7.5558520113665E-7,0.104
148 , 1.5473132942475574E-6,0.104
149 , 1.329803112014413E-6,0.104
150 , 1.4499908307806295E-6,0.104
151 , 1.5011361959976157E-6,0.104
152 , 1.6067955056457581E-6,0.105
153 , 1.5575121745100968E-6,0.105
154 , 1.6270483511080376E-6,0.105
155 , 1.6749812746754415E-6,0.105
156 , 1.6967627157840789E-6,0.105
157 , 1.669199619413226E-6,0.106
158 , 2.0118867014961357E-6,0.106
159 , 2.0030784673457278E-6,0.106
160 , 2.01111575432442E-6,0.106
161 , 2.012420325752686E-6,0.106
162 , 2.044851972587433E-6,0.106
163 , 2.2131156625299613E-6,0.107
164 , 2.38602467613968E-6,0.107
165 , 3.005696851866147E-6,0.107
166 , 2.729777759523685E-6,0.107
167 , 2.676376041485788E-6,0.107
168 , 3.280101634679543E-6,0.107
169 , 3.005696851866147E-6,0.107
170 , 3.4811370114334146E-6,0.107
171 , 5.722355751851719E-6,0.107
172 , 5.782904786204792E-6,0.107
173 , 5.701289477173062E-6,0.108
174 , 5.728989345713366E-6,0.108
175 , 5.950797547966249E-6,0.108
176 , 6.473686031208726E-6,0.108
177 , 6.155855133694303E-6,0.108
178 , 6.150765732400582E-6,0.108
179 , 6.449561674307354E-6,0.108
180 , 7.000523059686135E-6,0.109
181 , 8.187887962391545E-6,0.109
182 , 7.832970429331301E-6,0.109
183 , 7.672425370958299E-6,0.109
184 , 7.988938201737972E-6,0.109
185 , 9.508753090595518E-6,0.109
186 , 8.981689463790057E-6,0.109
187 , 8.807235091673781E-6,0.109
188 , 9.508753090595518E-6,0.109
189 , 9.54033805346785E-6,0.11
190 , 1.0470795361876518E-5,0.11
191 , 1.174517336382446E-5,0.11
192 , 1.1650008555479843E-5,0.11
193 , 1.1722281572714831E-5,0.112
194 , 1.5770767759179128E-5,0.113
195 , 1.5160867921907326E-5,0.113
196 , 1.50041112388312E-5,0.113
197 , 1.50041112388312E-5,0.113
198 , 1.5943628572455E-5,0.114
199 , 1.8657633277878573E-5,0.114
200 , 1.8774793370292494E-5,0.114
201 , 1.801255238606575E-5,0.114
202 , 1.7904404020146355E-5,0.114
203 , 2.487287167440401E-5,0.114
204 , 3.409727862769962E-5,0.115
205 , 2.2825587802641883E-5,0.115
206 , 2.8075752204283817E-5,0.115
207 , 3.102177620474453E-5,0.115
208 , 3.204078252520453E-5,0.115
209 , 3.3482970076979664E-5,0.115
210 , 7.504584195778074E-5,0.115
211 , 3.2829023959494145E-5,0.115
212 , 5.500262284935081E-5,0.118
213 , 6.595879081283856E-5,0.118
214 , 6.559645888389182E-5,0.118
215 , 7.374518241475101E-5,0.118
216 , 7.639365201777634E-5,0.118
217 , 7.534415049685539E-5,0.119
218 , 7.59521436118841E-5,0.119
219 , 1.0133794545344227E-4,0.119
220 , 7.810278044290501E-5,0.119
221 , 8.017575405815424E-5,0.119
222 , 1.15168741737639E-4,0.119
223 , 1.1708770182787526E-4,0.119
224 , 1.0535695955942348E-4,0.119
225 , 1.5314347389456176E-4,0.119
226 , 1.3512523309406628E-4,0.12
227 , 1.30262364238132E-4,0.12
228 , 1.5760774690724448E-4,0.12
229 , 1.6370224961294552E-4,0.12
230 , 1.5877073705916693E-4,0.12
231 , 1.7220863040295944E-4,0.12
232 , 1.8327612102743846E-4,0.12
233 , 1.8408025935065566E-4,0.12
234 , 1.817422541066422E-4,0.12
235 , 1.7489643070628345E-4,0.121
236 , 1.952416655525519E-4,0.121
237 , 2.232736755274383E-4,0.121
238 , 2.5184217408651566E-4,0.121
239 , 2.2484645581969732E-4,0.121
240 , 2.4036862338046408E-4,0.121
241 , 2.6166881235445953E-4,0.121
242 , 2.675245302938873E-4,0.121
243 , 2.7610455693896776E-4,0.121
244 , 2.671910807016816E-4,0.121
245 , 3.743133541378138E-4,0.122
246 , 3.22934344404475E-4,0.122
247 , 3.4779794602194313E-4,0.122
248 , 3.4779794602194313E-4,0.122
249 , 3.482922494569141E-4,0.122
250 , 3.743133541378138E-4,0.122
251 , 3.5091651464706384E-4,0.123
252 , 3.897984705470243E-4,0.123
253 , 3.814868846118835E-4,0.123
254 , 4.223259070629737E-4,0.123
255 , 3.897984705470243E-4,0.123
256 , 6.2437010677999E-4,0.123
257 , 7.062424436932644E-4,0.123
258 , 5.656639697520999E-4,0.124
259 , 6.778478732285517E-4,0.124
260 , 6.908551775418779E-4,0.124
261 , 6.900498621437519E-4,0.124
262 , 6.879328576189476E-4,0.124
263 , 7.081928085345289E-4,0.124
264 , 7.011048032146369E-4,0.124
265 , 7.587097353629111E-4,0.124
266 , 7.386826268043524E-4,0.125
267 , 7.263639979744293E-4,0.125
268 , 7.526667668398689E-4,0.125
269 , 7.780509976492625E-4,0.125
270 , 7.609550093349675E-4,0.125
271 , 0.0011193295987546288,0.125
272 , 9.336045733296459E-4,0.125
273 , 9.324054014471237E-4,0.125
274 , 0.0010428423038008354,0.125
275 , 0.0011157557439528025,0.125
276 , 0.0010960799390843108,0.125
277 , 0.0013460222499343205,0.126
278 , 0.0011251061668794428,0.126
279 , 0.0012643531174632,0.126
280 , 0.0012502512521464066,0.126
281 , 0.0013759483583273828,0.126
282 , 0.001381404828626843,0.126
283 , 0.0015189214381019635,0.127
284 , 0.001468227453339533,0.127
285 , 0.0014514841953311166,0.127
286 , 0.0014944813655767115,0.127
287 , 0.001605808509632338,0.127
288 , 0.0016236687747636343,0.127
289 , 0.001868813475810781,0.127
290 , 0.00165151895414989,0.127
291 , 0.001647291193419152,0.128
292 , 0.001990154602116891,0.128
293 , 0.001819133410458349,0.128
294 , 0.001844936713152042,0.128
295 , 0.002005343695290055,0.128
296 , 0.002001485448811556,0.128
297 , 0.0026389171981324225,0.128
298 , 0.002464016317928473,0.128
299 , 0.0024927466571868276,0.129
300 , 0.0024494165878207338,0.129
301 , 0.0026563594262480825,0.129
302 , 0.00305308686788338,0.129
303 , 0.005411269991820772,0.129
304 , 0.004317222569771695,0.129
305 , 0.004317222569771695,0.129
306 , 0.005403901248784813,0.129
307 , 0.005411269991820772,0.13
308 , 0.0054105256436681355,0.13
309 , 0.0060403736002325095,0.13
310 , 0.01240743523711516,0.13
311 , 0.005902418424337703,0.13
312 , 0.012456581289947342,0.13
313 , 0.015378277681285099,0.13
314 , 0.02477043806030764,0.131
315 , 0.027379351117015775,0.131
316 , 0.019799900532350798,0.131
317 , 0.026059982682850015,0.131
318 , 0.027934607627777427,0.131
319 , 0.029145928175330398,0.131
320 , 0.02843024461570346,0.131
321 , 0.02903081440942927,0.131
322 , 0.029806648103730758,0.131
323 , 0.02951339011176534,0.131
324 , 0.029252646278276197,0.131
325 , 0.029669503317144245,0.131
326 , 0.02984432847553928,0.132
327 , 0.03113651118188846,0.132
328 , 0.03115967241738595,0.132
329 , 0.03055038139693784,0.132
330 , 0.030718670331869036,0.132
331 , 0.03248445566242093,0.132
332 , 0.031687894377578726,0.132
333 , 0.03164834710009887,0.132
334 , 0.03167161539968221,0.132
335 , 0.03168512651187093,0.132
336 , 0.0320170112341724,0.132
337 , 0.03224421109695435,0.132
338 , 0.03382566293768921,0.133
339 , 0.03236429248728907,0.133
340 , 0.03214480698994317,0.133
341 , 0.3291837984545427,0.133
342 , 0.3320255613453462,0.133
343 , 0.34939248204108986,0.133
344 , 0.34046697683891297,0.133
345 , 0.3476778333585515,0.133
346 , 0.3500000899307895,0.133
347 , 0.7138790728124556,0.133
348 , 0.3342671165636478,0.134
349 , 0.7442697719907493,0.134
350 , 0.7306682207797621,0.134
351 , 0.7754385197311577,0.134
352 , 0.795220465636485,0.134
353 , 0.791632455063007,0.134
354 , 0.7980007297552171,0.134
355 , 0.8300367805991582,0.134
356 , 0.8577602511413235,0.134
357 , 0.8712798365118413,0.134
358 , 0.889136381587813,0.134
359 , 0.8908160937641797,0.135
360 , 0.8904959112646329,0.135
361 , 0.8805511518776206,0.135
362 , 0.9635846047313452,0.135
363 , 0.9439316895373959,0.135
364 , 0.9779063818103707,0.135
365 , 0.9802289950439351,0.135
366 , 0.9712992517131586,0.135
367 , 1.0106945492016397,0.135
368 , 1.0106945492016397,0.135
369 , 1.0111172230374925,0.135
370 , 1.0111172230374925,0.135
371 , 1.0201843512693407,0.136
372 , 1.080375335734644,0.136
373 , 1.0540690622156743,0.136
374 , 1.049325990320441,0.136
375 , 1.0723345012506431,0.136
376 , 1.0871779304200464,0.136
377 , 1.1355675053974292,0.136
378 , 1.0883741316848847,0.136
379 , 1.1562459227265793,0.136
380 , 1.1847251409185555,0.136
381 , 1.1788156438511415,0.137
382 , 1.3340438403835235,0.137
383 , 1.2525720463565968,0.137
384 , 1.2585111048363378,0.137
385 , 1.3807683995717421,0.137
386 , 1.3400857576452205,0.137
387 , 1.365256661172603,0.137
388 , 1.3733966536098956,0.137
389 , 1.3787115029735906,0.137
390 , 1.377179313082105,0.138
391 , 1.4779614282662217,0.138
392 , 1.3757326395768255,0.138
393 , 1.4859868157469385,0.138
394 , 1.4745447476793185,0.138
395 , 1.5076844013005555,0.138
396 , 1.5006482062897781,0.138
397 , 1.505277186951971,0.138
398 , 1.6584168978554434,0.138
399 , 1.574050931205901,0.138
400 , 1.6211473209150615,0.139
401 , 1.6403170860740202,0.139
402 , 1.625371244009818,0.139
403 , 1.6719981088631313,0.139
404 , 1.698086881720998,0.139
405 , 1.660864218399296,0.139
406 , 1.7230361758079709,0.139
407 , 1.7049304815539967,0.139
408 , 1.7085098669563243,0.139
409 , 1.8632146717759188,0.139
410 , 1.7925763830254082,0.139
411 , 1.7637341827135424,0.139
412 , 1.8125262205075323,0.139
413 , 1.8551811949574561,0.139
414 , 2.1172853266258898,0.139
415 , 1.8653972253689717,0.14
416 , 2.1642580660968536,0.14
417 , 2.157225774035012,0.14
418 , 2.1576611483244106,0.14
419 , 2.186073242305404,0.14
420 , 2.1573384325280016,0.14
421 , 2.1716300428367337,0.14
422 , 2.180375685131854,0.14
423 , 2.3029815418832973,0.14
424 , 2.2118315148585226,0.14
425 , 2.4090773789490054,0.14
426 , 2.3975651731600207,0.14
427 , 2.356793721314444,0.14
428 , 2.4222368353576034,0.14
429 , 2.5407272550645024,0.14
430 , 2.4961748213638875,0.141
431 , 2.5185174315291836,0.141
432 , 2.504357300396447,0.141
433 , 2.743122636322517,0.141
434 , 2.7484177246277812,0.141
435 , 2.7468092285081553,0.141
436 , 2.7468092285081553,0.141
437 , 2.9511738501893303,0.141
438 , 2.7898629119927376,0.141
439 , 2.8692145130708493,0.141
440 , 2.8688027917752237,0.141
441 , 2.9088556153995384,0.141
442 , 2.913518123839353,0.141
443 , 2.9366251456888524,0.142
444 , 2.9502080917819686,0.142
445 , 2.8953162588147308,0.142
446 , 2.9511738501893303,0.142
447 , 2.9501556500721344,0.142
448 , 3.117189627374909,0.142
449 , 3.1429156188491474,0.142
450 , 3.1429156188491474,0.142
451 , 3.1403754932526162,0.142
452 , 3.1437734312312586,0.142
453 , 3.1457651407288534,0.142
454 , 3.1783478329676003,0.142
455 , 3.178731871941137,0.142
456 , 3.178731871941137,0.142
457 , 3.178179695258108,0.142
458 , 3.1865484117773004,0.143
459 , 3.1386347206290495,0.143
460 , 3.1859797087398873,0.143
461 , 3.1865484117773004,0.143
462 , 3.227820124491152,0.143
463 , 3.2230090028141105,0.143
464 , 3.263878566869329,0.143
465 , 3.2552851931805282,0.143
466 , 3.456433456274999,0.143
467 , 3.365538868938807,0.144
468 , 3.400939082586567,0.144
469 , 3.400939082586567,0.144
470 , 3.374917171451091,0.144
471 , 3.4562370374221087,0.144
472 , 3.4662205508060135,0.144
473 , 3.484913915642405,0.144
474 , 3.531755057025616,0.144
475 , 3.657378131815298,0.144
476 , 3.594597720763299,0.144
477 , 3.5641143994874374,0.144
478 , 3.5875511914478575,0.144
479 , 3.6288922473757115,0.145
480 , 3.6434583324461327,0.145
481 , 3.627479156622953,0.145
482 , 3.744928738232056,0.145
483 , 3.6973814943246253,0.145
484 , 3.6931553152764933,0.145
485 , 3.696462064112869,0.145
486 , 3.7219532699622087,0.145
487 , 3.7219532699622087,0.145
488 , 3.7403825651034595,0.145
489 , 3.7393351883679573,0.146
490 , 3.7290554906295763,0.146
491 , 3.742924405234895,0.146
492 , 3.762597444376323,0.146
493 , 3.7803366152527555,0.146
494 , 3.882175797392187,0.146
495 , 3.8332881164659414,0.146
496 , 3.8446302086623048,0.146
497 , 3.859752739413831,0.146
498 , 3.88012963980406,0.146
499 , 3.9541981214501325,0.147
500 , 3.9646060197084774,0.147
501 , 3.9465231709896234,0.147
502 , 3.9559925709834705,0.147
503 , 3.9562380106813544,0.147
504 , 3.9517129018047377,0.147
505 , 3.9716705281825733,0.147
506 , 3.9734204016454107,0.147
507 , 5.080970683411864,0.148
508 , 4.5206979559305,0.148
509 , 5.082469417175522,0.148
510 , 5.031834638609802,0.148
511 , 5.082469417175522,0.148
512 , 5.118245069063086,0.148
513 , 5.106934926800285,0.149
514 , 5.100269850936372,0.149
515 , 6.098461523809325,0.149
516 , 5.582813926877045,0.149
517 , 5.917097124507514,0.149
518 , 5.854917326207118,0.149
519 , 5.906940667498359,0.149
520 , 5.884906988579569,0.149
521 , 6.079765698208633,0.149
522 , 5.936279190576488,0.149
523 , 6.085032686436689,0.149
524 , 6.139323375215348,0.149
525 , 6.0872068738845755,0.15
526 , 6.283060380669094,0.15
527 , 6.45993466529295,0.15
528 , 6.460767783330378,0.15
529 , 6.429997032019585,0.15
530 , 6.863247610067641,0.15
531 , 6.669409358417415,0.15
532 , 6.744538439089357,0.15
533 , 6.7761791127529545,0.15
534 , 6.7671783732493935,0.15
535 , 6.934609407448521,0.15
536 , 6.899130498243588,0.15
537 , 6.895981206604526,0.15
538 , 7.352812937100359,0.151
539 , 7.124376766547088,0.151
540 , 7.240858869125949,0.151
541 , 7.297417040278167,0.151
542 , 7.592453787888632,0.151
543 , 7.302377377269435,0.151
544 , 7.598106008007576,0.151
545 , 7.97435201871597,0.151
546 , 7.787952549307741,0.151
547 , 7.558982234500419,0.151
548 , 7.80437770869843,0.152
549 , 7.890390839710372,0.152
550 , 8.046125202945232,0.152
551 , 8.059289025037895,0.152
552 , 8.046120895120541,0.152
553 , 8.107136501625662,0.152
554 , 8.077218943634406,0.152
555 , 8.07573031823226,0.152
556 , 8.07663607008827,0.152
557 , 8.163346480273749,0.152
558 , 8.1448818363379,0.152
559 , 8.273168966916844,0.152
560 , 8.200589743076137,0.152
561 , 8.226075277187277,0.153
562 , 8.237297995875675,0.153
563 , 8.440929996339168,0.153
564 , 8.343979024702422,0.153
565 , 8.360424776707506,0.153
566 , 8.396770888497807,0.153
567 , 8.399876926977406,0.153
568 , 8.488056703244196,0.153
569 , 8.466895278740896,0.153
570 , 8.636979521879208,0.153
571 , 8.485894558579357,0.153
572 , 8.63815483847834,0.154
573 , 8.487442909104724,0.154
574 , 8.57713307255067,0.154
575 , 8.61935129040756,0.154
576 , 8.599202250784842,0.154
577 , 8.82224205866219,0.154
578 , 8.663974591749916,0.154
579 , 8.650537245624507,0.154
580 , 8.661482820455506,0.154
581 , 8.74260035439675,0.154
582 , 8.778652983214258,0.155
583 , 8.82224205866219,0.155
584 , 8.814696933423308,0.155
585 , 9.04985017929529,0.155
586 , 8.950694940106299,0.155
587 , 9.087692485150132,0.155
588 , 9.179328173551491,0.155
589 , 9.103738532793278,0.155
590 , 9.12882445681118,0.155
591 , 9.127611886108363,0.155
592 , 9.155043816306467,0.155
593 , 9.17149670668017,0.155
594 , 9.157961314942499,0.155
595 , 9.188885871715915,0.156
596 , 9.074564129334696,0.156
597 , 9.185476807207365,0.156
598 , 9.198516483292034,0.156
599 , 9.19565775733297,0.156
600 , 9.199465210136536,0.156
601 , 9.209450570969217,0.156
602 , 9.209586441982868,0.156
603 , 9.208590805330061,0.156
604 , 9.367114592878094,0.156
605 , 9.298354825108374,0.156
606 , 9.738261639438594,0.157
607 , 9.619607916569421,0.157
608 , 9.851467788965966,0.157
609 , 9.69742578253025,0.157
610 , 9.714748453926154,0.157
611 , 9.874228854110711,0.157
612 , 9.869201730202647,0.157
613 , 9.864290491660299,0.157
614 , 9.905850856546264,0.157
615 , 9.890371124387308,0.157
616 , 9.888085482577019,0.158
617 , 9.899697541893342,0.158
618 , 9.914645877396685,0.158
619 , 9.912090019022326,0.158
620 , 9.93530312738836,0.158
621 , 9.912044151526754,0.158
622 , 9.92778047657223,0.158
623 , 9.938360098650211,0.158
624 , 9.934686992760728,0.158
625 , 9.944138516260816,0.158
626 , 9.940265806532526,0.158
627 , 9.938082914139377,0.159
628 , 9.932980285093997,0.159
629 , 9.943324275787447,0.159
630 , 9.943926907229015,0.159
631 , 9.949315110639347,0.159
632 , 9.93419715283768,0.159
633 , 9.949315110639347,0.159
634 , 9.946667984136145,0.159
635 , 9.949315110639347,0.16
636 , 9.899451932999277,0.16
637 , 9.897618913243187,0.16
638 , 9.949315110639347,0.16
639 , 9.949315110639347,0.16
640 , 9.836356828999666,0.16
641 , 9.948925125870128,0.16
642 , 9.955689639863326,0.16
643 , 9.960977046372326,0.16
644 , 9.960977046372326,0.16
645 , 9.962990328245498,0.16
646 , 9.96026330850698,0.161
647 , 9.965491928190886,0.161
648 , 9.965716227137586,0.161
649 , 9.96684092518414,0.161
650 , 9.96703158813281,0.161
651 , 9.966942768675036,0.161
652 , 9.966988806456952,0.161
653 , 9.967010604314074,0.161
654 , 9.967457002017108,0.161
655 , 9.96725363660898,0.162
656 , 9.96703158813281,0.162
657 , 9.967323523850567,0.162
658 , 9.96565191722543,0.162
659 , 9.967656232335182,0.162
660 , 9.96951732216386,0.162
661 , 9.967348249873075,0.162
662 , 9.967758143718143,0.162
663 , 9.968675223786919,0.162
664 , 9.979176992396654,0.163
665 , 9.976595098928728,0.163
666 , 9.969156178638276,0.163
667 , 9.979501892709346,0.163
668 , 9.978604970365595,0.163
669 , 9.982356378013693,0.163
670 , 9.98123580149448,0.163
671 , 9.979490287820223,0.163
672 , 9.982356378013693,0.163
673 , 9.981342536081069,0.163
674 , 9.980023172560538,0.163
675 , 9.981526753159528,0.163
676 , 9.981995415312678,0.163
677 , 9.975692229552163,0.164
678 , 9.982612172201922,0.164
679 , 9.982115803970265,0.164
680 , 9.982589452339473,0.164
681 , 9.983280447206779,0.164
682 , 9.983424550050866,0.164
683 , 9.98391743675678,0.164
684 , 9.983919633222829,0.164
685 , 9.983424550050866,0.164
686 , 9.98391743675678,0.164
687 , 9.984131463258013,0.164
688 , 9.984288730752201,0.164
689 , 9.978030229938291,0.164
690 , 9.985113467531164,0.164
691 , 9.985113467531164,0.164
692 , 9.984399126904085,0.165
693 , 9.984948961006095,0.165
694 , 9.984946635252843,0.165
695 , 9.985079366863339,0.165
696 , 9.985108453530074,0.165
697 , 9.985113969377682,0.165
698 , 9.98427065761891,0.165
699 , 9.985134562971092,0.165
700 , 9.985002870731968,0.165
701 , 9.985134562971092,0.165
702 , 9.984162948764547,0.165
703 , 9.985134562971092,0.165
704 , 9.985134562971092,0.165
705 , 9.9851497889736,0.165
706 , 9.985142240559497,0.166
707 , 9.985134562971092,0.166
708 , 9.985503401180525,0.166
709 , 9.985370951900363,0.166
710 , 9.985305448026336,0.166
711 , 9.985443917186714,0.166
712 , 9.985443917186714,0.166
713 , 9.980808078466133,0.166
714 , 9.9854641269274,0.166
715 , 9.985481584435412,0.166
716 , 9.98530926170552,0.166
717 , 9.985578564393316,0.166
718 , 9.98551070085791,0.166
719 , 9.985578564393316,0.166
720 , 9.985566915368858,0.166
721 , 9.985579960719084,0.166
722 , 9.985578564393316,0.166
723 , 9.985578564393316,0.167
724 , 9.985578564393316,0.167
725 , 9.98554875630669,0.167
726 , 9.985584088532551,0.167
727 , 9.994407279077013,0.167
728 , 9.990986117608717,0.167
729 , 9.985583612382271,0.167
730 , 9.992942443758725,0.167
731 , 9.990982365599677,0.167
732 , 9.996333742609359,0.167
733 , 9.995835467258852,0.167
734 , 9.99566572499694,0.168
735 , 9.995886102219936,0.168
736 , 9.99599041384416,0.168
737 , 9.996211630703527,0.168
738 , 9.99628509686964,0.168
739 , 9.996212381105275,0.168
740 , 9.99630210969801,0.168
741 , 9.996418933991336,0.168
742 , 9.996400465700312,0.168
743 , 9.996322684403122,0.168
744 , 9.9951184206163,0.168
745 , 9.996381450317294,0.168
746 , 9.996331338523293,0.168
747 , 9.997541000246766,0.168
748 , 9.996394543835379,0.168
749 , 9.998419332727496,0.169
750 , 9.99775940167393,0.169
751 , 9.997541000246766,0.169
752 , 9.998338523326165,0.169
753 , 9.998419332727496,0.169
754 , 9.985315842641073,0.169
755 , 9.999022602915469,0.169
756 , 9.999006138367054,0.169
757 , 9.999074917253358,0.169
758 , 9.998440923718354,0.17
759 , 9.998895932654433,0.17
760 , 9.998177619314891,0.17
761 , 9.999137315269394,0.17
762 , 9.998946487399422,0.17
763 , 9.999022602915469,0.17
764 , 9.999028495695425,0.17
765 , 9.999120238458287,0.17
766 , 9.999139135035849,0.17
767 , 9.996920344458601,0.17
768 , 9.999209950944994,0.17
769 , 9.999239935072262,0.171
770 , 9.99915667350255,0.171
771 , 9.999261985056666,0.171
772 , 9.999211724965198,0.171
773 , 9.999239935072262,0.171
774 , 9.999239935072262,0.171
775 , 9.999261985056666,0.171
776 , 9.95763363263497,0.171
777 , 9.99925875795732,0.171
778 , 9.99919247817212,0.171
779 , 9.999280408913405,0.171
780 , 9.999226604957332,0.171
781 , 9.751494177067304,0.171
782 , 9.999272674073397,0.171
783 , 9.99877199728629,0.172
784 , 9.997257020199411,0.172
785 , 9.999275031131171,0.172
786 , 9.999276910764902,0.172
787 , 9.999280408913405,0.172
788 , 9.998783638341552,0.172
789 , 9.999278752156947,0.172
790 , 9.999288011878356,0.172
791 , 9.999299546047979,0.172
792 , 9.99788521387021,0.172
793 , 9.999198007907133,0.172
794 , 9.99929050580216,0.173
795 , 9.999096166870556,0.173
796 , 9.99916902135068,0.173
797 , 9.99929353589116,0.173
798 , 9.999306855983841,0.173
799 , 9.99632632147296,0.173
800 , 9.999295158003005,0.173
801 , 9.990084960702827,0.173
