generations , best_fitness , time_elapsed
264 , 3.6029822367638347,0.094
265 , 3.824809928052776,0.094
266 , 3.7161995990723873,0.095
267 , 3.8691879730861,0.095
268 , 3.8083026829944613,0.095
269 , 3.774294323535069,0.095
270 , 3.872870058357148,0.095
271 , 3.9764698255966207,0.095
272 , 3.963924517270609,0.095
273 , 3.956725608428111,0.095
274 , 3.9808197174983446,0.095
275 , 3.9808197174983446,0.095
276 , 4.010159620249805,0.096
277 , 4.007255929006187,0.096
278 , 4.982466469411145,0.096
279 , 4.524184100941897,0.096
280 , 4.64645493036496,0.096
281 , 4.76048529545524,0.096
282 , 4.816922669116859,0.097
283 , 4.850815872085203,0.097
284 , 4.917717660961424,0.097
285 , 5.727488820987293,0.097
286 , 5.446451193288314,0.097
287 , 5.455102380831861,0.097
288 , 5.731502027857013,0.097
289 , 5.724015660164964,0.097
290 , 5.703014978144757,0.098
291 , 6.419541486397727,0.098
292 , 5.700657129997742,0.098
293 , 6.114177916056317,0.098
294 , 6.413354128314878,0.098
295 , 6.390368625699332,0.099
296 , 6.55597357953056,0.099
297 , 6.416171631688956,0.099
298 , 6.499488606371835,0.099
299 , 6.531100708641178,0.099
300 , 7.2092857821814205,0.099
301 , 6.634943657538278,0.1
302 , 6.911754076546509,0.1
303 , 7.121351940747615,0.1
304 , 7.228084704769975,0.1
305 , 7.22710575930413,0.1
306 , 7.524954299795368,0.1
307 , 7.4843371300907915,0.1
308 , 7.527429103836331,0.101
309 , 7.524954299795368,0.101
310 , 7.848963007458009,0.101
311 , 7.690943050677326,0.101
312 , 7.696008249542455,0.101
313 , 8.044424694716923,0.101
314 , 7.9588895445077625,0.101
315 , 7.962090376714431,0.102
316 , 8.053056596283389,0.102
317 , 8.105913652680988,0.102
318 , 8.153244454895821,0.102
319 , 8.153069613820398,0.102
320 , 8.158937081104913,0.102
321 , 8.16343217845002,0.105
322 , 8.176334837033966,0.105
323 , 8.172301178409283,0.105
324 , 8.176334837033966,0.105
325 , 8.194807318007985,0.105
326 , 8.186678292673383,0.105
327 , 8.281046843406019,0.105
328 , 8.446603623721112,0.106
329 , 8.193102718733211,0.106
330 , 8.439136707973256,0.106
331 , 8.594632060698626,0.106
332 , 8.594331300744843,0.106
333 , 8.578138506354733,0.106
334 , 8.604194991387782,0.106
335 , 8.602108086109867,0.106
336 , 8.606792428685182,0.106
337 , 8.613466866729967,0.107
338 , 8.614672783395026,0.107
339 , 8.612504808452728,0.107
340 , 8.627447337263254,0.111
341 , 8.614278383607935,0.111
342 , 8.603360390356999,0.111
343 , 8.620749020898105,0.111
344 , 8.620907605828096,0.111
345 , 8.617619984016034,0.111
346 , 8.627447337263254,0.111
347 , 8.633094664527185,0.111
348 , 8.605346029022684,0.111
349 , 8.62851525508088,0.112
350 , 9.299974691820898,0.112
351 , 8.996820182408982,0.112
352 , 9.153596917765954,0.112
353 , 9.133527696898737,0.112
354 , 9.237514861370665,0.112
355 , 9.298540644580285,0.112
356 , 9.25678762504104,0.112
357 , 9.70118458515109,0.113
358 , 9.303271550116227,0.113
359 , 9.5566345047593,0.113
360 , 9.555299699082553,0.113
361 , 9.588980885015904,0.113
362 , 9.699015977980562,0.113
363 , 9.692230830376587,0.113
364 , 9.660146986191013,0.113
365 , 9.684909987924433,0.114
366 , 9.735510124324165,0.114
367 , 9.70118458515109,0.114
368 , 9.72944061032974,0.114
369 , 9.720308428819195,0.114
370 , 9.726120749985437,0.114
371 , 9.732969323148568,0.114
372 , 9.764054518430555,0.114
373 , 9.758174377636559,0.114
374 , 9.750986447626136,0.114
375 , 9.7679598566892,0.114
376 , 9.770155474605932,0.115
377 , 9.767750077196215,0.115
378 , 9.772191856438173,0.115
379 , 9.775609706582113,0.115
380 , 9.773619439365497,0.115
381 , 9.807858348635026,0.115
382 , 9.809482644081202,0.115
383 , 9.749353397832653,0.115
384 , 9.793342450773471,0.116
385 , 9.798418793253582,0.116
386 , 9.85449331295174,0.116
387 , 9.839864879242159,0.116
388 , 9.85728603304149,0.116
389 , 9.855649228269462,0.116
390 , 9.853740343843093,0.116
391 , 9.859612284582697,0.116
392 , 9.85762030409565,0.116
393 , 9.859029956410426,0.116
394 , 9.887506164003247,0.117
395 , 9.862325471687411,0.117
396 , 9.87595435218424,0.117
397 , 9.901822302404712,0.117
398 , 9.880685965156115,0.117
399 , 9.896587700038506,0.117
400 , 9.899092683776496,0.117
401 , 9.901063255706156,0.118
402 , 9.901594321959955,0.118
403 , 9.901541442793317,0.118
404 , 9.90369596642643,0.118
405 , 9.901604319549428,0.118
406 , 9.920110072568253,0.118
407 , 9.918472045023055,0.118
408 , 9.921277699184067,0.118
409 , 9.936431076122854,0.118
410 , 9.934275513043161,0.118
411 , 9.936688586554492,0.119
412 , 9.940624715196353,0.119
413 , 9.940624715196353,0.119
414 , 9.937456115106766,0.119
415 , 9.879499615565756,0.119
416 , 9.943148109188707,0.119
417 , 9.944380461373193,0.119
418 , 9.944380461373193,0.119
419 , 9.960305553275775,0.119
420 , 9.944380461373193,0.119
421 , 9.944321372721596,0.119
422 , 9.939438982395144,0.119
423 , 9.944380461373193,0.12
424 , 9.960173961542932,0.12
425 , 9.954869774141038,0.12
426 , 9.969774022537205,0.12
427 , 9.960305553275775,0.12
428 , 9.962758006664677,0.12
429 , 9.961595362147959,0.12
430 , 9.962101266153505,0.12
431 , 9.969461923707927,0.12
432 , 9.96692886996237,0.12
433 , 9.968400169556679,0.121
434 , 9.97043639625424,0.121
435 , 9.972119896429225,0.121
436 , 9.970153807075281,0.121
437 , 9.972119896429225,0.121
438 , 9.971270845493944,0.121
439 , 9.970153807075281,0.121
440 , 9.975648269151446,0.121
441 , 9.973852189761523,0.121
442 , 9.975378217291379,0.121
443 , 9.97539332915704,0.121
444 , 9.974641906347134,0.121
445 , 9.975564340445933,0.122
446 , 9.976956604982565,0.122
447 , 9.976288457348586,0.122
448 , 9.976288457348586,0.122
449 , 9.97662386054882,0.122
450 , 9.97209785427267,0.122
451 , 9.97662386054882,0.122
452 , 9.959794825438475,0.122
453 , 9.976937894094265,0.122
454 , 9.979151465416265,0.122
455 , 9.978695267359498,0.122
456 , 9.977988747958396,0.122
457 , 9.977988747958396,0.123
458 , 9.98002275182611,0.123
459 , 9.97964273611619,0.123
460 , 9.987722857722344,0.123
461 , 9.9830954468769,0.123
462 , 9.985488155338633,0.123
463 , 9.986320486119421,0.123
464 , 9.98785441629003,0.123
465 , 9.985882484884838,0.123
466 , 9.98900663640226,0.123
467 , 9.988903806024513,0.123
468 , 9.989305267227676,0.124
469 , 9.988974356199362,0.124
470 , 9.989775403839383,0.124
471 , 9.989522994566936,0.124
472 , 9.983286181953284,0.124
473 , 9.989832172351491,0.124
474 , 9.989682196998412,0.124
475 , 9.991888345306759,0.124
476 , 9.99006298516303,0.124
477 , 9.991505292786474,0.125
478 , 9.990647606373354,0.125
479 , 9.991314984992147,0.125
480 , 9.991888345306759,0.125
481 , 9.981801589191479,0.125
482 , 9.986534220664582,0.125
483 , 9.992935430125193,0.125
484 , 9.992935430125193,0.125
485 , 9.992975860987062,0.125
486 , 9.992935430125193,0.125
487 , 9.993586821231549,0.125
488 , 9.99298161939783,0.125
489 , 9.983285249948757,0.125
490 , 9.993311714029106,0.125
491 , 9.991724357914869,0.126
492 , 9.993351569808665,0.126
493 , 9.993847066286058,0.126
494 , 9.991329351621168,0.126
495 , 9.994478271044091,0.126
496 , 9.993718175563897,0.126
497 , 9.994057685141497,0.126
498 , 9.993668181258851,0.126
499 , 9.994226868249847,0.126
500 , 9.994997418519352,0.126
501 , 9.994502068835464,0.127
502 , 9.997858532709266,0.127
503 , 9.988680229049416,0.127
504 , 9.995430869310363,0.127
505 , 9.997858532709266,0.127
506 , 9.996070068934188,0.127
507 , 9.996945436536041,0.127
508 , 9.997903914489857,0.127
509 , 9.997883529573834,0.127
510 , 9.997903914489857,0.127
511 , 9.998131257933018,0.127
512 , 9.997903914489857,0.128
513 , 9.998066717182768,0.128
514 , 9.99859095706368,0.128
515 , 9.998441529508815,0.128
516 , 9.996798992578647,0.128
517 , 9.998350131865696,0.128
518 , 9.977439737164849,0.128
519 , 9.998288022807616,0.128
520 , 9.991765230861319,0.128
521 , 9.998511089325934,0.128
522 , 9.997049980155776,0.128
523 , 9.998470731998832,0.128
524 , 9.99848502730919,0.129
525 , 9.998898198292155,0.129
526 , 9.997408216077442,0.129
527 , 9.980431167009332,0.129
528 , 9.998868313637239,0.129
529 , 9.998868313637239,0.129
530 , 9.998915510811589,0.129
531 , 9.999643494989336,0.129
532 , 9.999510318027399,0.129
533 , 9.998915510811589,0.129
534 , 9.999012721933456,0.129
535 , 9.999510318027399,0.13
536 , 9.998422289376146,0.13
537 , 9.999422591295675,0.13
538 , 9.99964054591131,0.13
539 , 9.999648401300462,0.13
540 , 9.999603708776759,0.13
541 , 9.999648401300462,0.13
542 , 9.999647543549662,0.13
543 , 9.999649057202497,0.13
544 , 9.99965540497072,0.13
545 , 9.999647543549662,0.13
546 , 9.989593702660304,0.13
547 , 9.999657408029506,0.131
548 , 9.999656506193457,0.131
549 , 9.999651896159428,0.131
550 , 9.999656801786282,0.131
551 , 9.99920923444514,0.131
552 , 9.999656801786282,0.131
553 , 9.999655603965445,0.131
554 , 9.999574183317716,0.131
555 , 9.999656982035196,0.131
556 , 9.999656982035196,0.131
557 , 9.999507898220008,0.131
558 , 9.999656982035196,0.132
559 , 9.999656801786282,0.132
560 , 9.98706478663345,0.132
561 , 9.997346550043613,0.132
562 , 9.999657201263329,0.132
563 , 9.998895146081267,0.132
564 , 9.999657201263329,0.132
565 , 9.999657093207,0.132
566 , 9.999652348482659,0.132
567 , 9.999809409953526,0.133
568 , 9.985198955091013,0.133
569 , 9.999313965992489,0.133
570 , 9.999657306204167,0.133
571 , 9.999660406825853,0.133
572 , 9.999781117003266,0.133
573 , 9.99970384344087,0.133
574 , 9.999774473922582,0.133
575 , 9.999476372529108,0.133
576 , 9.992398903617076,0.133
577 , 9.99963952552048,0.133
578 , 9.999508357474054,0.133
579 , 9.995068540384363,0.133
580 , 9.999809409953526,0.134
581 , 9.999809409953526,0.134
582 , 9.999809409953526,0.134
583 , 9.99976922536015,0.134
584 , 9.999825002443325,0.134
585 , 9.999809409953526,0.134
586 , 9.999809409953526,0.134
587 , 9.999884799812186,0.134
588 , 9.999809409953526,0.134
589 , 9.999562344783225,0.134
590 , 9.99986400333631,0.134
591 , 9.999882524201283,0.134
592 , 9.999866864716989,0.134
593 , 9.975476710519084,0.134
594 , 9.999758496263322,0.135
595 , 9.998288117814319,0.135
596 , 9.999882524201283,0.135
597 , 9.999882524201283,0.135
598 , 9.999525144508109,0.135
599 , 9.999877656768444,0.135
600 , 9.999643444374673,0.135
601 , 9.991587773422593,0.135
602 , 9.998925480644651,0.135
603 , 9.999884718158668,0.135
604 , 9.999882524201283,0.135
605 , 9.99756478578547,0.135
606 , 9.999884718158668,0.135
607 , 9.999884718158668,0.135
608 , 9.999884718158668,0.135
609 , 9.999886878428216,0.136
610 , 9.999866691375056,0.136
611 , 9.997665659891833,0.136
612 , 9.999886477074323,0.136
613 , 9.999250133096902,0.136
614 , 9.999321609494258,0.136
615 , 9.99984805373913,0.136
616 , 9.99988683723844,0.136
617 , 9.99988683723844,0.136
618 , 9.885753003895474,0.136
619 , 9.999886897704949,0.136
620 , 9.998845680204148,0.136
621 , 9.99988683723844,0.137
622 , 9.999859888054306,0.137
623 , 9.999310833565875,0.137
624 , 9.999886898034466,0.137
625 , 9.999886890064264,0.137
626 , 9.999886878428216,0.137
627 , 9.999886878428216,0.137
628 , 9.99988632336731,0.138
629 , 9.999886898034466,0.138
630 , 9.999879479715776,0.138
631 , 9.999067979509956,0.138
632 , 9.999886878428216,0.138
633 , 9.999898639015885,0.138
634 , 9.999886900361682,0.138
635 , 9.999886898034466,0.138
636 , 9.99986703045083,0.138
637 , 9.996714157466037,0.138
638 , 9.999886898034466,0.138
639 , 9.999886898034466,0.138
640 , 9.98710637471319,0.138
641 , 9.999886900361682,0.138
642 , 9.999888018766981,0.139
643 , 9.984813548629749,0.139
644 , 9.999895852856941,0.139
645 , 9.999888018766981,0.139
646 , 9.999898639015885,0.139
647 , 9.999897709722452,0.139
648 , 9.998854717092012,0.139
649 , 9.99989683822839,0.139
650 , 9.999894590735984,0.139
651 , 9.999897308258776,0.139
652 , 9.999898217029214,0.139
653 , 9.999898639015885,0.139
654 , 9.999898639015885,0.139
655 , 9.999898448470665,0.139
656 , 9.999898573702028,0.14
657 , 9.999832418082676,0.14
658 , 9.999898639015885,0.14
659 , 9.999898639015885,0.14
660 , 9.999865508957122,0.14
661 , 9.999898639015885,0.14
662 , 9.999898639015885,0.14
663 , 9.996937204446393,0.14
664 , 9.999898639015885,0.14
665 , 9.999898639015885,0.14
666 , 9.999773624869604,0.14
667 , 9.999898639015885,0.141
668 , 9.999859950486162,0.141
669 , 9.999898639015885,0.141
670 , 9.999898639015885,0.141
671 , 9.999873465410591,0.141
672 , 9.999898639015885,0.141
673 , 9.999898639015885,0.141
674 , 9.999898639015885,0.141
675 , 9.999898639015885,0.141
676 , 9.998382629457387,0.141
677 , 9.999277507136885,0.141
678 , 9.999898639015885,0.142
679 , 9.998477451075683,0.142
680 , 9.999898639015885,0.142
681 , 9.99975537616545,0.142
682 , 9.999898232471187,0.142
683 , 9.999898639015885,0.142
684 , 9.99978990394131,0.142
685 , 9.999898639015885,0.142
686 , 9.997878285194624,0.142
687 , 9.999898639015885,0.142
688 , 9.999894691338977,0.142
689 , 9.999898639015885,0.142
690 , 9.999898639015885,0.143
691 , 9.999093689979901,0.143
692 , 9.999898639015885,0.143
693 , 9.989684012416637,0.143
694 , 9.999898639015885,0.143
695 , 9.999898639015885,0.143
696 , 9.988147145164698,0.143
697 , 9.99989911612668,0.143
698 , 9.999899105937534,0.143
699 , 9.999838687065981,0.143
700 , 9.99989911612668,0.143
701 , 9.996301805818597,0.143
702 , 9.99986188951961,0.144
703 , 9.999898639015885,0.144
704 , 9.999572892636206,0.144
705 , 9.999899167352847,0.144
706 , 9.99989915158904,0.144
707 , 9.99989915158904,0.144
708 , 9.99989915158904,0.144
709 , 9.999539221214835,0.144
710 , 9.99804769055067,0.144
711 , 9.99989916193323,0.144
712 , 9.999897588995717,0.144
713 , 9.999899136320211,0.145
714 , 9.999899110759685,0.145
715 , 9.99989915158904,0.145
716 , 9.99989915737671,0.145
717 , 9.999897004663481,0.145
718 , 9.99989915737671,0.145
719 , 9.999899163749811,0.145
720 , 9.99989916193323,0.145
721 , 9.999899160909521,0.145
722 , 9.99989916241623,0.145
723 , 9.999271861579288,0.145
724 , 9.99688127411064,0.145
725 , 9.999899165258608,0.145
726 , 9.999873526169637,0.146
727 , 9.999899165258608,0.146
728 , 9.999750937292557,0.146
729 , 9.997506761430678,0.146
730 , 9.999899165897586,0.146
731 , 9.999899164910262,0.146
732 , 9.999899166459619,0.146
733 , 9.99989916508684,0.146
734 , 9.999899166944706,0.146
735 , 9.999899166188221,0.146
736 , 9.998718049561349,0.146
737 , 9.999899166830648,0.146
738 , 9.999899166711781,0.146
739 , 9.999899166771815,0.146
740 , 9.987626454543056,0.147
741 , 9.999899167158395,0.147
742 , 9.99985100862451,0.147
743 , 9.994936959924553,0.147
744 , 9.999899167158395,0.147
745 , 9.99979043073629,0.147
746 , 9.986742549356794,0.147
747 , 9.999899167352847,0.147
748 , 9.999899167158395,0.147
749 , 9.999899167158395,0.147
750 , 9.999899167352847,0.147
751 , 9.999899167258025,0.147
752 , 9.998902987651325,0.147
753 , 9.999896565968603,0.147
754 , 9.999899167352847,0.148
755 , 9.999899167352847,0.148
756 , 9.999897340489527,0.148
757 , 9.999799918501243,0.148
758 , 9.999904267049708,0.148
759 , 9.999899167352847,0.148
760 , 9.999736022927966,0.148
761 , 9.999904267049708,0.148
762 , 9.9999022535091,0.148
763 , 9.999903394351374,0.148
764 , 9.999339139690548,0.148
765 , 9.999904267049708,0.148
766 , 9.999904295009618,0.148
767 , 9.999904423839522,0.148
768 , 9.999904381145361,0.149
769 , 9.99990030258465,0.149
770 , 9.999904423839522,0.149
771 , 9.999904423839522,0.149
772 , 9.99989841847931,0.149
773 , 9.998686587826528,0.149
774 , 9.999891518362922,0.149
775 , 9.999904423839522,0.149
776 , 9.99982557853613,0.149
777 , 9.999904423839522,0.149
778 , 9.999904423839522,0.149
779 , 9.999375708466815,0.149
780 , 9.999904423839522,0.149
781 , 9.99987228175855,0.149
782 , 9.999904423839522,0.149
783 , 9.999521305534651,0.15
784 , 9.999904423839522,0.15
785 , 9.999904423839522,0.15
786 , 9.999904423839522,0.15
787 , 9.999904423839522,0.15
788 , 9.999904423839522,0.15
789 , 9.999904423839522,0.15
790 , 9.999904423839522,0.15
791 , 9.999904423839522,0.15
792 , 9.999904380441027,0.15
793 , 9.999904423839522,0.15
794 , 9.999904423839522,0.15
795 , 9.999904423839522,0.15
796 , 9.999904423839522,0.15
797 , 9.999904423839522,0.151
798 , 9.999904423839522,0.151
799 , 9.999904423839522,0.151
800 , 9.999837081768547,0.151
801 , 9.999903800752127,0.151
802 , 9.999586851563919,0.151
803 , 9.999904423839522,0.151
804 , 9.999775880171951,0.151
805 , 9.999902180249515,0.151
806 , 9.999904423839522,0.151
807 , 9.999904423839522,0.151
808 , 9.999904423839522,0.151
809 , 9.998464217461446,0.151
810 , 9.999904423839522,0.151
811 , 9.975137640194257,0.151
812 , 9.999902714143827,0.151
813 , 9.999848924719148,0.152
814 , 9.999639226274734,0.152
815 , 9.999904423839522,0.152
816 , 9.999890743971696,0.152
817 , 9.999904423839522,0.152
818 , 9.999904423839522,0.152
819 , 9.999904423839522,0.152
820 , 9.99889305659072,0.152
821 , 9.999904423839522,0.152
822 , 9.999904423839522,0.152
823 , 9.999904423839522,0.152
824 , 9.999904423839522,0.152
825 , 9.999695042856583,0.152
826 , 9.999904423839522,0.152
827 , 9.999904423839522,0.152
828 , 9.999790880193824,0.152
829 , 9.999904423839522,0.153
830 , 9.998682514251978,0.153
831 , 9.999904423839522,0.153
832 , 9.99882201434817,0.153
833 , 9.999904673280811,0.153
834 , 9.999904423839522,0.153
835 , 9.999810785563966,0.153
836 , 9.998708137653068,0.153
837 , 9.999904423839522,0.153
