generations , best_fitness , time_elapsed
378 , 0.01070624565163108,0.087
379 , 0.010070588258146803,0.088
380 , 0.011040783388973182,0.088
381 , 0.010341929220787513,0.088
382 , 0.010708649194557947,0.088
383 , 0.011040783388973182,0.088
384 , 0.01102711460125176,0.088
385 , 0.011036501174415956,0.088
386 , 0.011046636979237759,0.088
387 , 0.011133988031050472,0.088
388 , 0.011256011931606316,0.088
389 , 0.011164216987753417,0.088
390 , 0.011201048250448192,0.088
391 , 0.01122032819957563,0.088
392 , 0.011840855030969873,0.088
393 , 0.011587726900635113,0.088
394 , 0.012021099806139612,0.088
395 , 0.012063606117488843,0.089
396 , 0.012447577690952227,0.089
397 , 0.012254770407771046,0.089
398 , 0.012179139188439055,0.089
399 , 0.012249578024815168,0.089
400 , 0.012447577690952227,0.089
401 , 0.012379170185538083,0.089
402 , 0.012434140979344368,0.089
403 , 0.012567424646566499,0.089
404 , 0.013096017272738205,0.089
405 , 0.013096017272738205,0.089
406 , 0.012815973046361711,0.089
407 , 0.013244448693247157,0.089
408 , 0.013308198842311374,0.089
409 , 0.013695974290636907,0.089
410 , 0.013539890234953464,0.089
411 , 0.013440771436985346,0.089
412 , 0.013578797827534248,0.089
413 , 0.014206204626034714,0.089
414 , 0.013676953614091492,0.09
415 , 0.014018402188649278,0.09
416 , 0.01412589648091795,0.09
417 , 0.014472213352531533,0.09
418 , 0.014472213352531533,0.09
419 , 0.014648996886814472,0.09
420 , 0.014648996886814472,0.09
421 , 0.014584108547741762,0.09
422 , 0.015302571064599662,0.09
423 , 0.014911841360511753,0.09
424 , 0.01573213506503842,0.09
425 , 0.016668031123980128,0.09
426 , 0.015284890970329063,0.09
427 , 0.015982625142237954,0.09
428 , 0.01668747129583453,0.09
429 , 0.01776835998302497,0.09
430 , 0.017731406536941125,0.09
431 , 0.01778049574440473,0.09
432 , 0.017871252811077674,0.09
433 , 0.01828107741282957,0.091
434 , 0.0183183569350002,0.091
435 , 0.01817125760466588,0.091
436 , 0.018356427482860285,0.091
437 , 0.019590680626044354,0.091
438 , 0.018438203709992745,0.091
439 , 0.019715824176409796,0.091
440 , 0.019536748742994093,0.091
441 , 0.020545056270088256,0.091
442 , 0.019905835835868933,0.091
443 , 0.021175403027868196,0.091
444 , 0.022445541444628573,0.091
445 , 0.021153538543177922,0.091
446 , 0.020667496911007804,0.091
447 , 0.0220078530484989,0.091
448 , 0.022243480919270142,0.091
449 , 0.025588851467134133,0.091
450 , 0.023893336717882973,0.091
451 , 0.023999886480565218,0.091
452 , 0.024168461769004303,0.092
453 , 0.025536968193441405,0.092
454 , 0.02525530887071166,0.092
455 , 0.031155457881450965,0.092
456 , 0.029057615621798583,0.092
457 , 0.030006333383156496,0.092
458 , 0.030590141305897378,0.092
459 , 0.03132688409129038,0.092
460 , 0.03137544180905852,0.092
461 , 0.03158958233024875,0.092
462 , 0.03157040110601909,0.092
463 , 0.03227215816909686,0.092
464 , 0.03990151434573036,0.092
465 , 0.03789076362941907,0.092
466 , 0.04466217044041533,0.092
467 , 0.041807273294985105,0.092
468 , 0.04230624469192235,0.094
469 , 0.043902045577803965,0.094
470 , 0.04574061302164132,0.094
471 , 0.04658448677095549,0.095
472 , 0.04560208631994701,0.095
473 , 0.046823143223234207,0.095
474 , 0.05043100062723024,0.095
475 , 0.05043100062723024,0.095
476 , 0.05050126233992875,0.095
477 , 0.06184640106284997,0.095
478 , 0.062407032455702734,0.095
479 , 0.055958925165788695,0.095
480 , 0.06078601261499052,0.095
481 , 0.060922861167530186,0.095
482 , 0.06189217842466902,0.095
483 , 0.062461297518048714,0.095
484 , 0.06618069469091727,0.095
485 , 0.06446005761333992,0.095
486 , 0.06620683919910739,0.095
487 , 0.06710558170094329,0.095
488 , 0.06658262112501616,0.095
489 , 0.06830533748992086,0.095
490 , 0.06876427681411498,0.096
491 , 0.06873716409239555,0.096
492 , 0.06889018881706097,0.096
493 , 0.06957724444049249,0.096
494 , 0.07536741665424941,0.096
495 , 0.07467412149395986,0.096
496 , 0.07333683329931143,0.096
497 , 0.07795461598974822,0.096
498 , 0.08064320687434148,0.096
499 , 0.07765069257350227,0.096
500 , 0.0791941105586738,0.096
501 , 0.07980158471819905,0.096
502 , 0.08024612865055236,0.096
503 , 0.08023518927063183,0.096
504 , 0.08001816562812085,0.096
505 , 0.08074934968267358,0.096
506 , 0.08061292675563361,0.096
507 , 0.08193165163634593,0.097
508 , 0.1051555367600946,0.097
509 , 0.08497559072612437,0.097
510 , 0.09810244682879983,0.097
511 , 0.09902877488807206,0.097
512 , 0.09941734154508555,0.097
513 , 0.10159281914755243,0.097
514 , 0.10354682968631379,0.097
515 , 0.10651659437383718,0.097
516 , 0.10531039780160903,0.097
517 , 0.10686339123193013,0.097
518 , 0.1079085916053877,0.097
519 , 0.12617778595799273,0.097
520 , 0.11078414617066823,0.097
521 , 0.11856461275049146,0.097
522 , 0.1224908877725689,0.097
523 , 0.12767950692421295,0.097
524 , 0.19282150474679366,0.098
525 , 0.15952251883230484,0.098
526 , 0.2467135887822286,0.098
527 , 0.25496156388377594,0.098
528 , 0.2130345140144876,0.098
529 , 0.2676037788057038,0.098
530 , 0.26678555572305773,0.098
531 , 0.2643297493445937,0.098
532 , 0.27297138920267505,0.098
533 , 0.2717724391248263,0.098
534 , 0.27331276798689436,0.098
535 , 0.33322136610290537,0.098
536 , 0.33322136610290537,0.098
537 , 0.3322754473624579,0.098
538 , 0.3456016961007087,0.098
539 , 0.3396397618230218,0.099
540 , 0.35547922052364894,0.099
541 , 0.34803051017272824,0.099
542 , 0.35547922052364894,0.099
543 , 0.3610511262429606,0.099
544 , 0.3655887465396027,0.099
545 , 0.365039463159323,0.099
546 , 0.36570115873452513,0.099
547 , 0.3659199941085312,0.099
548 , 0.3770233724858551,0.099
549 , 0.37371638539866103,0.099
550 , 0.3725171173749401,0.099
551 , 0.3854393880765714,0.099
552 , 0.382697656851517,0.099
553 , 0.3810452913922231,0.099
554 , 0.3841314737894625,0.099
555 , 0.39171183903162937,0.099
556 , 0.4217833752979746,0.099
557 , 0.42219180507181847,0.099
558 , 0.49912217537420317,0.1
559 , 0.4871635035759546,0.1
560 , 0.46739585267675954,0.1
561 , 0.5305505882898305,0.1
562 , 0.5220514719057199,0.1
563 , 0.5140479614492138,0.1
564 , 0.5476349287406863,0.1
565 , 0.5321930589850341,0.1
566 , 0.6929906585605995,0.1
567 , 0.5796128286602064,0.1
568 , 0.6575861150930672,0.1
569 , 0.6870569807007576,0.1
570 , 0.6821715498190899,0.1
571 , 0.6851836791706122,0.1
572 , 0.6974134671851512,0.1
573 , 0.6974899570186655,0.1
574 , 0.7130824391111078,0.1
575 , 0.7513028988133691,0.1
576 , 0.7298911526589037,0.1
577 , 0.7660118911304546,0.1
578 , 0.7428022802503607,0.101
579 , 0.8477217079914569,0.101
580 , 0.8239625932146138,0.101
581 , 0.9741763539039793,0.101
582 , 0.8327573506357948,0.101
583 , 0.9052255100890039,0.101
584 , 0.9518227279376517,0.101
585 , 0.9228534272873485,0.101
586 , 0.9528637276876211,0.101
587 , 0.9543072062349696,0.101
588 , 1.034244837422234,0.101
589 , 0.9772005379908498,0.101
590 , 1.0048330767271427,0.101
591 , 1.1148340178432528,0.101
592 , 1.0665587937526708,0.101
593 , 1.035735266751164,0.101
594 , 1.0879840885923688,0.101
595 , 1.1148340178432528,0.101
596 , 1.1073600614039922,0.101
597 , 1.1189621686033637,0.101
598 , 1.1510551579042878,0.101
599 , 1.1381317889699503,0.102
600 , 1.145562510340825,0.102
601 , 1.1452286000859038,0.102
602 , 1.142343979541183,0.102
603 , 1.1513728705492747,0.102
604 , 1.1485305559438908,0.102
605 , 1.15583934151657,0.102
606 , 1.1499674999459606,0.102
607 , 1.1552662990944318,0.102
608 , 1.1540574282689218,0.102
609 , 1.1821666816282204,0.102
610 , 1.2195839875580612,0.102
611 , 1.224397832578695,0.102
612 , 1.2090250819883648,0.102
613 , 1.258454866481301,0.102
614 , 1.2815654654028428,0.102
615 , 1.2561868158596166,0.102
616 , 1.3511464310006733,0.102
617 , 1.2763332488111165,0.103
618 , 1.3120136865787424,0.103
619 , 1.3120136865787424,0.103
620 , 1.3496512707309845,0.103
621 , 1.3503987795168078,0.103
622 , 1.3521785231670855,0.103
623 , 1.3493218362619914,0.103
624 , 1.3507725874331196,0.103
625 , 1.3601202153738459,0.103
626 , 1.3520713859666897,0.103
627 , 1.3595049424929586,0.103
628 , 1.4674894776038447,0.103
629 , 1.4976381922769524,0.103
630 , 1.4976381922769524,0.103
631 , 1.506519483949953,0.103
632 , 1.4872366203863736,0.103
633 , 1.548979796915456,0.103
634 , 1.545040085122561,0.103
635 , 1.5414648888445248,0.104
636 , 1.6327936601049888,0.104
637 , 1.5879230431519051,0.104
638 , 1.6478262322122297,0.104
639 , 1.599630750607903,0.104
640 , 1.7247875899592273,0.104
641 , 1.6509745725997924,0.104
642 , 1.6996820441041844,0.104
643 , 1.7317988081789701,0.104
644 , 1.7472828319982274,0.104
645 , 1.7720809195941187,0.104
646 , 1.753126569238087,0.104
647 , 1.7620579526556048,0.104
648 , 1.7676720675314699,0.104
649 , 1.9392441161624732,0.104
650 , 1.9839944657295154,0.104
651 , 1.9513947401579497,0.104
652 , 1.986469683553316,0.104
653 , 2.0638884286711177,0.104
654 , 2.0158718644598137,0.105
655 , 2.0142368807596314,0.105
656 , 2.063811605017728,0.105
657 , 2.1036765349559357,0.105
658 , 2.0762801720571837,0.105
659 , 2.121883096604396,0.105
660 , 2.099687897968824,0.105
661 , 2.0559729128743185,0.105
662 , 2.096599564553705,0.105
663 , 2.1058515121203527,0.105
664 , 2.1051837956565986,0.105
665 , 2.1259979631988974,0.105
666 , 2.122473838085464,0.105
667 , 2.1263705873480805,0.105
668 , 2.1227861498717564,0.105
669 , 2.13348333400251,0.105
670 , 2.1243919673038842,0.105
671 , 2.1399427880876316,0.105
672 , 2.1366435879314136,0.105
673 , 2.2026014302349375,0.106
674 , 2.169647991775631,0.106
675 , 2.1931389029149715,0.106
676 , 2.1980060453630164,0.106
677 , 2.2086312228089,0.106
678 , 2.2147172195705145,0.106
679 , 2.2124607167989514,0.106
680 , 2.2116994439101263,0.106
681 , 2.2141919316950984,0.106
682 , 2.227836685219632,0.106
683 , 2.2144957381355814,0.106
684 , 2.23784474334818,0.106
685 , 2.232870436299742,0.106
686 , 2.255616072576683,0.106
687 , 2.2352366614725714,0.106
688 , 2.324219711732863,0.106
689 , 2.286370985734391,0.106
690 , 2.2973425599291106,0.106
691 , 2.315237398666382,0.107
692 , 2.3122696607825115,0.107
693 , 2.316609152452469,0.107
694 , 2.3249291744793616,0.107
695 , 2.328499761608287,0.107
696 , 2.353822102514468,0.107
697 , 2.3308312471561536,0.107
698 , 2.342287475089185,0.107
699 , 2.344571304355394,0.107
700 , 2.343669940604042,0.107
701 , 2.345699037287182,0.107
702 , 2.4340904335612636,0.107
703 , 2.378365829912918,0.107
704 , 2.3974592485586017,0.107
705 , 2.5353842055856743,0.107
706 , 2.666812127360188,0.107
707 , 2.6162854120738546,0.107
708 , 2.573526480133674,0.107
709 , 2.605824282602276,0.108
710 , 2.6490850839092706,0.108
711 , 2.6583742748167287,0.108
712 , 2.65002725814735,0.108
713 , 2.652276216792525,0.108
714 , 2.6583742748167287,0.108
715 , 2.6948293235222915,0.108
716 , 2.666629840408465,0.108
717 , 2.707794826489528,0.108
718 , 2.6997578877393074,0.108
719 , 2.6953372714492585,0.108
720 , 2.689897004756933,0.108
721 , 2.6972334951065697,0.108
722 , 2.712516966334305,0.108
723 , 2.7188400540478534,0.108
724 , 2.70512287767684,0.108
725 , 2.7155242217955537,0.108
726 , 2.712239823194176,0.108
727 , 2.8199806277179036,0.108
728 , 2.75008861563041,0.108
729 , 2.7809291986179336,0.108
730 , 2.7527333434288295,0.108
731 , 2.8125263350174805,0.109
732 , 2.8123954222670386,0.109
733 , 2.817004130097234,0.109
734 , 2.8199806277179036,0.109
735 , 2.829546919627963,0.109
736 , 2.8253513550334675,0.109
737 , 2.832726921635415,0.109
738 , 2.8242556141438757,0.109
739 , 3.0576029944074836,0.109
740 , 2.866251755279507,0.109
741 , 2.9488985556761027,0.109
742 , 2.987188660622709,0.109
743 , 2.9489978445309717,0.109
744 , 2.9483849744911685,0.109
745 , 3.0058066515307313,0.109
746 , 3.0363562906730928,0.109
747 , 3.0363562906730928,0.109
748 , 3.2689229440344008,0.109
749 , 3.058648086999818,0.109
750 , 3.264062370183067,0.109
751 , 3.249423047649231,0.109
752 , 3.2166019677394897,0.109
753 , 3.2689229440344008,0.11
754 , 3.340806228121085,0.11
755 , 3.588748519769176,0.11
756 , 3.289445184635287,0.11
757 , 3.485616647690029,0.11
758 , 3.498683021862376,0.11
759 , 3.49333461935554,0.11
760 , 3.50184631105857,0.11
761 , 3.5024183389668426,0.11
762 , 3.547912325775105,0.11
763 , 3.56924425223168,0.11
764 , 3.549654359564963,0.11
765 , 3.5841265370366253,0.11
766 , 3.606492979254326,0.11
767 , 3.6011651505705116,0.11
768 , 3.6258021620140624,0.11
769 , 3.6134758482570426,0.11
770 , 3.667035572296725,0.11
771 , 3.6307329245308937,0.11
772 , 3.698379988762529,0.11
773 , 3.659298448056429,0.11
774 , 3.7564194862412945,0.111
775 , 3.7157699605904764,0.111
776 , 3.7273272904953645,0.111
777 , 3.7512551304760238,0.111
778 , 3.751347139301866,0.111
779 , 3.7592602522482417,0.111
780 , 3.7603581542182467,0.111
781 , 3.761845500439773,0.111
782 , 3.7710547467787836,0.111
783 , 3.779012336051442,0.111
