generations , best_fitness , time_elapsed
66 , 1.5353914119614521E-7,0.077
67 , 7.962557212988142E-8,0.077
68 , 8.04056469951766E-8,0.077
69 , 1.1599266145748018E-7,0.077
70 , 3.365602842541656E-7,0.077
71 , 2.1691311581307166E-7,0.077
72 , 2.5306672246114935E-7,0.078
73 , 2.5306672246114935E-7,0.078
74 , 3.038357522172299E-7,0.078
75 , 3.0951037859916667E-7,0.078
76 , 3.4139248093368104E-7,0.078
77 , 3.4139248093368104E-7,0.078
78 , 3.414030636879103E-7,0.078
79 , 3.453117184945824E-7,0.078
80 , 3.861627471302082E-7,0.079
81 , 3.8665944775835707E-7,0.079
82 , 3.8960326473220686E-7,0.079
83 , 3.9533238617700316E-7,0.079
84 , 4.0242605089804863E-7,0.079
85 , 5.615076280495073E-7,0.079
86 , 5.615076280495073E-7,0.079
87 , 6.161813329872992E-7,0.079
88 , 8.750216580710657E-7,0.079
89 , 7.733160019023805E-7,0.08
90 , 8.552624806786172E-7,0.08
91 , 8.445843353958138E-7,0.08
92 , 1.2728311476867556E-6,0.08
93 , 1.0990037860937705E-6,0.08
94 , 1.1633286456992301E-6,0.08
95 , 1.1990246521075242E-6,0.08
96 , 1.2749869688971492E-6,0.08
97 , 1.2827831035700026E-6,0.08
98 , 1.3628469227756118E-6,0.081
99 , 1.4538095220014823E-6,0.081
100 , 1.4472061674944817E-6,0.081
101 , 1.6400818065009127E-6,0.081
102 , 1.6248019423171528E-6,0.081
103 , 1.6308384315081057E-6,0.081
104 , 1.9224290335851695E-6,0.081
105 , 2.039136297471102E-6,0.081
106 , 2.896788034269951E-6,0.081
107 , 2.7206561777466754E-6,0.081
108 , 3.039019292524902E-6,0.082
109 , 3.244762426976485E-6,0.082
110 , 3.318874217263779E-6,0.082
111 , 7.182020433777502E-6,0.082
112 , 7.97366082050545E-6,0.082
113 , 5.521058194481279E-6,0.082
114 , 6.752917765382187E-6,0.082
115 , 7.218845201404192E-6,0.082
116 , 9.972158188218455E-6,0.082
117 , 1.2037016957932888E-5,0.083
118 , 1.2030076706701761E-5,0.083
119 , 1.939942809348964E-5,0.083
120 , 2.7229648994636853E-5,0.083
121 , 5.8105369938086797E-5,0.083
122 , 2.4770142221577765E-5,0.083
123 , 3.3349757486941894E-5,0.083
124 , 4.556571097957322E-5,0.083
125 , 4.557531016005283E-5,0.084
126 , 5.309091586292603E-5,0.084
127 , 6.385030682736784E-5,0.084
128 , 5.982232385968173E-5,0.084
129 , 6.153266889335304E-5,0.084
130 , 6.003784253492721E-5,0.084
131 , 6.249852871869794E-5,0.084
132 , 9.696493766671627E-5,0.084
133 , 1.786939180149828E-4,0.084
134 , 1.6013205373300273E-4,0.084
135 , 1.3625902616802858E-4,0.085
136 , 1.8411633427245903E-4,0.085
137 , 2.0873177898174974E-4,0.085
138 , 2.176650785742457E-4,0.085
139 , 2.9538650348866544E-4,0.085
140 , 3.086533606970913E-4,0.085
141 , 2.5735791543942603E-4,0.085
142 , 4.064852381320858E-4,0.085
143 , 4.8331103336821633E-4,0.085
144 , 5.837396699268415E-4,0.085
145 , 5.465340094293216E-4,0.086
146 , 5.938437261549083E-4,0.086
147 , 6.074324156304423E-4,0.086
148 , 6.230374753794245E-4,0.086
149 , 6.47269272828816E-4,0.086
150 , 7.337084875185778E-4,0.086
151 , 8.127332008381221E-4,0.086
152 , 8.456322872652341E-4,0.086
153 , 8.665958649601543E-4,0.086
154 , 8.751230640730176E-4,0.086
155 , 8.703852784049945E-4,0.086
156 , 8.789898869740795E-4,0.087
157 , 0.001034522428638073,0.087
158 , 0.0010765371689408039,0.087
159 , 0.0012603030000120754,0.087
160 , 0.0012910066445903643,0.087
161 , 0.0013378010045156732,0.087
162 , 0.0016740487991202717,0.087
163 , 0.0015207519156822283,0.087
164 , 0.0014624023218805617,0.087
165 , 0.001630203355714888,0.087
166 , 0.0017272742954352446,0.087
167 , 0.0017807191604746438,0.088
168 , 0.0017770436352102597,0.088
169 , 0.00197868114513223,0.088
170 , 0.00197868114513223,0.088
171 , 0.0021620227972368217,0.088
172 , 0.0020535958967455234,0.088
173 , 0.0020774538099214814,0.088
174 , 0.0021620227972368217,0.088
175 , 0.002407793156075009,0.088
176 , 0.00244422063356887,0.088
177 , 0.0025135320147344643,0.088
178 , 0.002630494326081461,0.089
179 , 0.00265976875581349,0.089
180 , 0.0031288855837375376,0.089
181 , 0.0026891739337137088,0.089
182 , 0.002977984345808338,0.089
183 , 0.004836383364620478,0.089
184 , 0.00424535018496278,0.089
185 , 0.004357156920086134,0.089
186 , 0.004836383364620478,0.089
187 , 0.004836383364620478,0.089
188 , 0.0059066590731898,0.089
189 , 0.0062140784850946715,0.089
190 , 0.0058697561167036,0.089
191 , 0.007313001427537118,0.09
192 , 0.0069342847136007885,0.09
193 , 0.008090794534962868,0.09
194 , 0.007141781055800207,0.09
195 , 0.007903501226749333,0.09
196 , 0.012901051773154561,0.09
197 , 0.01425503398441208,0.09
198 , 0.012396923289998474,0.09
199 , 0.013579385022085678,0.09
200 , 0.015339871540584686,0.09
201 , 0.013664430951462478,0.09
202 , 0.014163730271299045,0.091
203 , 0.014359064462562547,0.091
204 , 0.022456396221976933,0.091
205 , 0.018206829104237904,0.091
206 , 0.02201294438501408,0.091
207 , 0.02276215550280855,0.091
208 , 0.02451516923345185,0.091
209 , 0.023726192660184133,0.091
210 , 0.02451092251329876,0.091
211 , 0.02529118370929056,0.091
212 , 0.027320405573364823,0.091
213 , 0.02966729353431699,0.091
214 , 0.028815602985013358,0.091
215 , 0.02966729353431699,0.092
216 , 0.02966729353431699,0.092
217 , 0.02946659300521275,0.092
218 , 0.02966729353431699,0.092
219 , 0.032926205439302435,0.092
220 , 0.030356940905949297,0.092
221 , 0.03431594098730569,0.092
222 , 0.052082755258197784,0.092
223 , 0.03725607311532579,0.092
224 , 0.04255244084529752,0.092
225 , 0.04806047219910113,0.092
226 , 0.04758372686346482,0.093
227 , 0.05381006377711224,0.093
228 , 0.057019513309650466,0.093
229 , 0.06277611205971009,0.093
230 , 0.06202703741037176,0.093
231 , 0.061469024305327885,0.093
232 , 0.06446737043026661,0.093
233 , 0.06302296030671539,0.093
234 , 0.07393321011596955,0.093
235 , 0.06442208375382052,0.093
236 , 0.07005230670573295,0.093
237 , 0.06984867321930516,0.093
238 , 0.0711054004261994,0.093
239 , 0.08067884171758524,0.093
240 , 0.08727879304514782,0.094
241 , 0.08822384987799023,0.094
242 , 0.09023722431155791,0.094
243 , 0.08804909211774319,0.094
244 , 0.09373757748164534,0.094
245 , 0.1024258920133839,0.094
246 , 0.09897177594875976,0.094
247 , 0.10999185825841049,0.094
248 , 0.10154864795929709,0.094
249 , 0.11189963300859579,0.094
250 , 0.11098861587210308,0.094
251 , 0.11281304763374121,0.094
252 , 0.12868215846061654,0.095
253 , 0.1238745276583168,0.095
254 , 0.12037275968215903,0.095
255 , 0.16469174561713695,0.095
256 , 0.13094156632528156,0.095
257 , 0.14680152456255413,0.095
258 , 0.1616659002012088,0.095
259 , 0.1670314473571645,0.095
260 , 0.1704516680287827,0.095
261 , 0.16599125021982572,0.095
262 , 0.17283290640388335,0.095
263 , 0.20081516276911834,0.095
264 , 0.2785599955428207,0.096
265 , 0.1848964320253688,0.096
266 , 0.24204556973029362,0.096
267 , 0.2613310576080538,0.096
268 , 0.2792617480513207,0.096
269 , 0.2744559743221866,0.096
270 , 0.289696816093153,0.096
271 , 0.28301451810212824,0.096
272 , 0.28529346690995705,0.096
273 , 0.2888881524672065,0.096
274 , 0.28851841220710167,0.096
275 , 0.2912162142457995,0.096
276 , 0.2912162142457995,0.096
277 , 0.29304986968645763,0.096
278 , 0.29030935629937465,0.097
279 , 0.29298658003905653,0.097
280 , 0.32336329066204483,0.097
281 , 0.3109295709219191,0.097
282 , 0.30213848230919005,0.097
283 , 0.304282463926822,0.097
284 , 0.46341963005088527,0.097
285 , 0.4109267648386877,0.097
286 , 0.4742215743350569,0.097
287 , 0.4689422439745778,0.097
288 , 0.46222842638264977,0.097
289 , 0.46573921894218856,0.097
290 , 0.5077835103993174,0.097
291 , 0.4829392148735764,0.098
292 , 0.49584290855439617,0.098
293 , 0.5101754714222622,0.098
294 , 0.5299469021987664,0.098
295 , 0.5785976212770791,0.098
296 , 0.5545483354246838,0.098
297 , 0.5970025792934627,0.098
298 , 0.5743117739950738,0.098
299 , 0.5942170832408233,0.098
300 , 0.5944205786000792,0.098
301 , 0.6170377981245291,0.098
302 , 0.5995060698962358,0.098
303 , 0.6037520002775589,0.098
304 , 0.6319569511482799,0.099
305 , 0.6137715331429476,0.099
306 , 0.6157290639544255,0.099
307 , 0.9620684357383169,0.099
308 , 0.8830420325071673,0.099
309 , 0.9311255505214938,0.099
310 , 0.9345931372907684,0.099
311 , 0.9471251642717836,0.099
312 , 1.0113428010853127,0.099
313 , 1.0535712146543057,0.099
314 , 1.0626534055978452,0.099
315 , 1.0514306736508945,0.099
316 , 1.1257139528822495,0.1
317 , 1.1454754648677041,0.1
318 , 1.1903208839139583,0.1
319 , 1.1257139528822495,0.1
320 , 1.125783910267498,0.1
321 , 1.1966308384051265,0.101
322 , 1.1641493972670305,0.101
323 , 1.1912649959301944,0.101
324 , 1.2012508150289614,0.101
325 , 1.2532711949523745,0.101
326 , 1.2873233183468125,0.101
327 , 1.2577386354309996,0.102
328 , 1.3552413575971534,0.102
329 , 1.4309563423301432,0.102
330 , 1.313526648009006,0.102
331 , 1.4181677885812347,0.102
332 , 1.556986131753197,0.102
333 , 1.5150570468680238,0.102
334 , 1.4573242666424826,0.102
335 , 1.5565264803089502,0.102
336 , 1.5568905553239576,0.102
337 , 1.5997094170259685,0.102
338 , 1.6641712804665652,0.102
339 , 1.567191231483346,0.102
340 , 1.6641712804665652,0.104
341 , 1.6478073595985934,0.104
342 , 1.7156050818452573,0.104
343 , 1.6961286389247423,0.104
344 , 2.0722412230113565,0.104
345 , 2.0917614304904526,0.104
346 , 2.094478196585732,0.104
347 , 2.1340380134598638,0.104
348 , 2.091746626823991,0.104
349 , 2.137804824696981,0.104
350 , 2.1164593961315066,0.104
351 , 2.1217500310633524,0.105
352 , 2.3181438651976354,0.105
353 , 2.137804824696981,0.105
354 , 2.208382216133605,0.105
355 , 2.2675986969629123,0.105
356 , 2.227860862469363,0.105
357 , 2.2859635246606977,0.105
358 , 2.3452239810466278,0.105
359 , 2.3052761179248744,0.105
360 , 2.36414910239459,0.105
361 , 2.3452239810466278,0.105
362 , 2.3715439990190843,0.105
363 , 2.368304268532307,0.105
364 , 2.43955237885839,0.105
365 , 2.7561778811819404,0.105
366 , 2.4242603319289406,0.105
367 , 2.7561778811819404,0.105
368 , 2.6816809386683556,0.106
369 , 2.7561778811819404,0.106
370 , 2.8098647514877957,0.106
371 , 2.8404894927247777,0.106
372 , 2.894542638907396,0.106
373 , 2.8561086274062317,0.106
374 , 2.8686158298144266,0.106
375 , 2.921197125388652,0.106
376 , 3.0823805477858084,0.106
377 , 3.0021580771179845,0.106
378 , 3.0576938829142994,0.106
379 , 3.087572849426249,0.106
380 , 3.0906206420893416,0.106
381 , 3.3191272145710986,0.106
382 , 3.1154161157615863,0.106
383 , 3.308795894465781,0.106
384 , 3.2708674694342825,0.106
385 , 3.2899061730462167,0.106
386 , 3.2986196265356824,0.107
387 , 3.3432675699674745,0.107
388 , 3.3465608474912365,0.107
389 , 3.3430832397212207,0.107
390 , 3.3453287632385424,0.107
391 , 3.3437904791871325,0.107
392 , 3.346095348529893,0.107
393 , 3.346095348529893,0.107
394 , 3.4429520435153673,0.107
395 , 3.3704573665631195,0.107
396 , 3.3741045033163033,0.107
397 , 3.4364906356591423,0.107
398 , 3.847115280068654,0.107
399 , 3.741109298280936,0.107
400 , 4.129077521327538,0.107
401 , 3.84549258363114,0.107
402 , 4.046759162445722,0.107
403 , 4.65258510721081,0.108
404 , 4.419100049262551,0.108
405 , 4.556269263357955,0.108
406 , 4.567595190003412,0.108
407 , 4.604125953569867,0.108
408 , 4.631479812977848,0.108
409 , 4.640070228076018,0.108
410 , 4.663591013473488,0.108
411 , 4.801252219181714,0.108
412 , 4.711536686159556,0.108
413 , 4.711536686159556,0.108
414 , 4.754969172716924,0.108
415 , 4.761575033091527,0.108
416 , 4.899503349175374,0.108
417 , 4.934904150389963,0.108
418 , 4.977644421261566,0.108
419 , 4.92592704981829,0.108
420 , 5.263532056850951,0.108
421 , 4.977644421261566,0.108
422 , 5.234611923130156,0.108
423 , 5.126389081228837,0.109
424 , 5.561821696745408,0.109
425 , 5.467196825458158,0.109
426 , 5.484548068532664,0.109
427 , 5.507877086672589,0.109
428 , 5.518482835093058,0.109
429 , 5.546050184885708,0.109
430 , 5.561821696745408,0.109
431 , 5.600192193460959,0.109
432 , 5.58158578332093,0.109
433 , 6.171371615265233,0.109
434 , 5.927219318598464,0.109
435 , 6.472459217417992,0.109
436 , 6.472459217417992,0.109
437 , 6.63286347382622,0.109
438 , 6.472498543370653,0.109
439 , 6.545934215350724,0.109
440 , 6.6585476502165095,0.109
441 , 6.601922157311143,0.11
442 , 6.645207642127384,0.11
443 , 6.701348436517876,0.11
444 , 6.848737835679857,0.11
445 , 6.850973956787676,0.11
446 , 6.90233912877089,0.11
447 , 7.009674630704344,0.11
448 , 6.914636797615067,0.11
449 , 6.987540733221217,0.11
450 , 7.043973472166028,0.11
451 , 7.043421367796409,0.11
452 , 6.991288771290845,0.11
453 , 7.069368286535566,0.11
454 , 7.053712380890068,0.11
455 , 7.082778441600125,0.11
456 , 7.130409740046727,0.11
457 , 7.149390630975443,0.11
458 , 7.19061266934382,0.111
459 , 7.173655472139079,0.111
460 , 7.184574612090562,0.111
461 , 7.2031914960814545,0.111
462 , 7.212445387597027,0.111
463 , 7.202024743743878,0.111
464 , 7.28761199452244,0.111
465 , 7.22939665059276,0.111
466 , 7.252908816719788,0.111
467 , 7.348787566412805,0.111
468 , 7.322277195310061,0.111
469 , 7.386157078034078,0.111
470 , 7.444641462356074,0.111
471 , 7.381123626107458,0.111
472 , 7.446543095338637,0.111
473 , 7.460503748799374,0.111
474 , 7.514068444819918,0.111
475 , 7.529884075415856,0.111
476 , 7.512371142434164,0.111
477 , 7.524422751612313,0.112
478 , 7.733035034664195,0.112
479 , 7.641773390829247,0.112
480 , 7.801612986149856,0.112
481 , 7.8027206305697945,0.112
482 , 7.802445752350371,0.112
483 , 7.802652967845765,0.112
484 , 7.873591325809297,0.112
485 , 7.838292118401419,0.112
486 , 7.821625852096021,0.112
487 , 7.820065354512532,0.112
488 , 7.923383450334698,0.112
489 , 7.890301611058142,0.112
490 , 7.87734996316678,0.112
491 , 7.86040087813311,0.112
492 , 7.882928803788888,0.112
493 , 7.923787084520065,0.112
494 , 7.911867657747211,0.112
495 , 7.946640313347367,0.112
496 , 7.933792762354862,0.112
497 , 8.020851437974134,0.113
498 , 7.944487117563158,0.113
499 , 7.997991290777683,0.113
500 , 8.003501440201973,0.113
501 , 8.019534912390743,0.113
502 , 8.039826247126236,0.113
503 , 8.028930462225368,0.113
504 , 8.148553149678715,0.113
505 , 8.146125087616582,0.113
506 , 8.128763102173481,0.113
507 , 8.137030284301892,0.113
508 , 8.135408057564874,0.113
509 , 8.144467388691167,0.113
510 , 8.147564310536843,0.113
511 , 8.15136042738192,0.113
512 , 8.156232798431127,0.113
513 , 8.15168080069789,0.113
514 , 8.151293937943349,0.114
515 , 8.159089502331941,0.114
516 , 8.15671166499012,0.114
517 , 8.156664364936386,0.114
518 , 8.218399823216815,0.114
519 , 8.160351306334391,0.114
520 , 8.16049919772838,0.114
521 , 8.215710753280732,0.114
522 , 8.183732301407083,0.114
523 , 8.217424216918381,0.114
524 , 8.202148712894138,0.114
525 , 8.218399823216815,0.114
526 , 8.21885143575109,0.114
527 , 8.221979064756168,0.114
528 , 8.220192548153713,0.114
529 , 8.294514272211122,0.114
530 , 8.239004311000443,0.114
531 , 8.268859302301935,0.114
532 , 8.269529389738633,0.114
533 , 8.28997173806603,0.114
534 , 8.289983865898943,0.115
535 , 8.319732552271782,0.115
536 , 8.293838543444728,0.115
537 , 8.305112721969103,0.115
538 , 8.31265986763093,0.115
539 , 8.310625567052096,0.115
540 , 8.311320472110296,0.115
541 , 8.304822059133633,0.115
542 , 8.315901991906216,0.115
543 , 8.316967160139917,0.115
544 , 8.30110520635298,0.115
545 , 8.316285541331021,0.115
546 , 8.316967160139917,0.115
547 , 8.318007488237594,0.115
548 , 8.327140906223715,0.115
549 , 8.32504249620842,0.115
550 , 8.373343837072698,0.115
551 , 8.345803893696061,0.115
552 , 8.49269146502234,0.115
553 , 8.360653543471118,0.115
554 , 8.357578736860846,0.116
555 , 8.37189464362373,0.116
556 , 8.372080126305123,0.116
557 , 8.439628325572508,0.116
558 , 8.467492417228533,0.116
559 , 8.497451724585089,0.116
560 , 8.482812644740072,0.116
561 , 8.482812644740072,0.116
562 , 8.491549210715526,0.116
563 , 8.49269146502234,0.116
564 , 8.573780659499278,0.116
565 , 8.576752827017128,0.116
566 , 8.53871235260679,0.116
567 , 8.56246849119899,0.116
568 , 8.576304903003797,0.116
569 , 8.581411053542356,0.116
570 , 8.586071456944016,0.116
571 , 8.701222133888235,0.116
572 , 8.58521278882374,0.116
573 , 8.644664292130482,0.116
574 , 8.64336493196243,0.117
575 , 8.672507959525015,0.117
576 , 8.67694320551575,0.117
577 , 8.675049120830215,0.117
578 , 8.680255184738852,0.117
579 , 8.681502005203232,0.117
580 , 8.669556473729136,0.117
581 , 8.691032116639603,0.117
582 , 8.68980899664486,0.117
583 , 8.690497590772242,0.117
584 , 8.692430631767891,0.117
585 , 8.695495915535492,0.117
586 , 8.701222133888235,0.117
587 , 8.697998631467193,0.117
588 , 8.69919333871966,0.117
589 , 8.702424054250322,0.117
590 , 8.700682873015658,0.117
591 , 8.699835793015028,0.117
592 , 8.702309298031178,0.117
593 , 8.702698730945103,0.117
594 , 8.703237565102873,0.117
595 , 8.70270143400913,0.117
596 , 8.703783217029049,0.118
597 , 8.70377081509641,0.118
598 , 8.703515174964934,0.118
599 , 8.765283501368092,0.118
600 , 8.750842495857883,0.118
601 , 8.733067967449976,0.118
602 , 8.718594540554108,0.118
603 , 8.7314622407608,0.118
604 , 8.765283501368092,0.118
605 , 8.87214178466401,0.118
606 , 8.869845949709855,0.118
607 , 8.83670231523736,0.118
608 , 8.87398901296963,0.118
609 , 8.874571295160653,0.118
610 , 8.891581526151294,0.118
611 , 8.891581526151294,0.118
612 , 8.891581526151294,0.118
613 , 8.889560126069386,0.118
614 , 8.891581526151294,0.118
615 , 8.891581526151294,0.119
616 , 8.886946151034063,0.119
617 , 8.888271563171127,0.119
618 , 8.89152309294287,0.119
619 , 8.953843319071506,0.119
620 , 8.926546193425093,0.119
621 , 8.914870831293388,0.119
622 , 8.924874007037703,0.119
623 , 8.938916804442648,0.119
624 , 9.040675865684655,0.119
625 , 8.93148820034294,0.119
626 , 8.985459673480946,0.119
627 , 9.060593022601303,0.119
628 , 9.040571621694745,0.119
629 , 9.10958276011215,0.119
630 , 9.053413280390819,0.119
631 , 9.083338481658634,0.119
632 , 9.083338481658634,0.119
633 , 9.123827348882767,0.119
634 , 9.248337757626912,0.12
635 , 9.291550872998497,0.12
636 , 9.171532095060957,0.12
637 , 9.373649326182905,0.12
638 , 9.287816712854196,0.12
639 , 9.385712011562283,0.12
640 , 9.313567825999126,0.12
641 , 9.385712011562283,0.12
642 , 9.38008670806345,0.12
643 , 9.35410508288631,0.12
644 , 9.387963521281721,0.12
645 , 9.387713970742723,0.12
646 , 9.387713970742723,0.12
647 , 9.386839468926327,0.12
648 , 9.391374859994562,0.12
649 , 9.389394614977153,0.12
650 , 9.394695064775366,0.12
651 , 9.478954129385322,0.12
652 , 9.421765201074342,0.12
653 , 9.480492302325118,0.121
654 , 9.482202366166826,0.121
655 , 9.477521456626517,0.121
656 , 9.482076945705755,0.121
657 , 9.481433039524777,0.121
658 , 9.48235602789323,0.121
659 , 9.479554114163108,0.121
660 , 9.506097299569195,0.121
661 , 9.494368674629868,0.121
662 , 9.499834521981194,0.121
663 , 9.502364498082818,0.121
664 , 9.508016149607485,0.121
665 , 9.507504261063922,0.121
666 , 9.507311662002104,0.121
667 , 9.50971036881052,0.121
668 , 9.559646511320718,0.121
669 , 9.532451656557829,0.121
670 , 9.522318427301165,0.121
671 , 9.54757610110467,0.121
672 , 9.540338093066488,0.121
673 , 9.556610290768445,0.122
674 , 9.559646511320718,0.122
675 , 9.54391081268892,0.122
676 , 9.548931364478644,0.122
677 , 9.570829995812003,0.122
678 , 9.56761626853596,0.122
679 , 9.572725489258268,0.122
680 , 9.571489842843171,0.122
681 , 9.603711125433046,0.122
682 , 9.573782432883677,0.122
683 , 9.575562807495123,0.122
684 , 9.591482177785137,0.122
685 , 9.591204163750906,0.122
686 , 9.6329852769036,0.122
687 , 9.633077344629925,0.122
688 , 9.633034704465963,0.122
689 , 9.63301083901393,0.122
690 , 9.632738273963383,0.122
691 , 9.63290789581493,0.122
692 , 9.630609846470357,0.122
693 , 9.633077344629925,0.123
694 , 9.633077344629925,0.123
695 , 9.631732242882284,0.123
696 , 9.633077344629925,0.123
697 , 9.648022986364298,0.123
698 , 9.643867396086957,0.123
699 , 9.656680045930653,0.123
700 , 9.629867480884629,0.123
701 , 9.656680045930653,0.123
702 , 9.651286193217075,0.123
703 , 9.6768434207983,0.123
704 , 9.656680045930653,0.123
705 , 9.673742976450763,0.123
706 , 9.6768434207983,0.123
707 , 9.685214994091577,0.123
708 , 9.695099212821164,0.123
709 , 9.690508045541383,0.123
710 , 9.680079306082156,0.123
711 , 9.685615914509416,0.123
712 , 9.692254430380482,0.124
713 , 9.695340165310238,0.124
714 , 9.69458778094202,0.124
715 , 9.695093129502446,0.124
716 , 9.696235040865718,0.124
717 , 9.714725069871383,0.124
718 , 9.69276599386935,0.124
719 , 9.703734931984599,0.124
720 , 9.70634963318899,0.124
721 , 9.709951317990644,0.124
722 , 9.718849519298809,0.124
723 , 9.713782075077583,0.124
724 , 9.713782075077583,0.124
725 , 9.714605057924164,0.124
726 , 9.710831572405267,0.124
727 , 9.714605057924164,0.124
728 , 9.719843729154789,0.124
729 , 9.698544956856873,0.124
730 , 9.737423539467615,0.124
731 , 9.720876373456072,0.124
732 , 9.729031154488577,0.124
733 , 9.729405214734479,0.125
734 , 9.729819257263998,0.125
735 , 9.723943903833927,0.125
736 , 9.733277087687357,0.125
737 , 9.729405214734479,0.125
738 , 9.757516657686292,0.125
739 , 9.7403388356827,0.125
740 , 9.767828345768134,0.125
741 , 9.75967651081341,0.125
742 , 9.767828345768134,0.125
743 , 9.764766387042366,0.125
744 , 9.762107555027129,0.125
745 , 9.762264061503858,0.125
746 , 9.763836831579816,0.125
747 , 9.797488686705908,0.125
748 , 9.789247187009474,0.125
749 , 9.79355001015979,0.125
750 , 9.795177834090861,0.125
751 , 9.79526712824901,0.125
752 , 9.813562778832159,0.125
753 , 9.823470259199157,0.125
754 , 9.808984677995912,0.126
755 , 9.81942115771033,0.126
756 , 9.809841595285482,0.126
757 , 9.822457487418188,0.126
758 , 9.818340277458049,0.126
759 , 9.81942115771033,0.126
760 , 9.83170858787394,0.126
761 , 9.827569145794419,0.126
762 , 9.82321771623668,0.126
763 , 9.832079090608548,0.126
764 , 9.82768573532831,0.126
765 , 9.832079090608548,0.126
766 , 9.84524181839034,0.126
767 , 9.8366913304395,0.126
768 , 9.833382581721725,0.126
769 , 9.84608486635533,0.126
770 , 9.848815057795557,0.126
771 , 9.865355974636845,0.126
772 , 9.864676160202402,0.126
773 , 9.864294967556932,0.126
774 , 9.87338182972891,0.127
775 , 9.869328483009612,0.127
776 , 9.865140496136927,0.127
777 , 9.864516131020277,0.127
778 , 9.874205522463473,0.127
779 , 9.869529860248216,0.127
780 , 9.871444184873889,0.127
781 , 9.8859316191444,0.127
782 , 9.878366327936476,0.127
783 , 9.877189702159967,0.127
784 , 9.8859316191444,0.127
785 , 9.885748959892041,0.127
786 , 9.8859316191444,0.127
787 , 9.886768329055196,0.127
788 , 9.88635048488322,0.127
789 , 9.891423419336565,0.127
790 , 9.895852448279571,0.127
791 , 9.894731435778345,0.127
792 , 9.890128189971204,0.127
793 , 9.8928129514717,0.128
794 , 9.903327087311357,0.128
795 , 9.895327188416665,0.128
796 , 9.903327087311357,0.128
797 , 9.89645082676953,0.128
798 , 9.900005379295688,0.128
799 , 9.903327087311357,0.128
800 , 9.903328149772042,0.128
801 , 9.903327618556549,0.128
802 , 9.902670859811302,0.128
803 , 9.903327618556549,0.128
804 , 9.903327087311357,0.128
805 , 9.908074574207838,0.128
806 , 9.906695797631672,0.128
807 , 9.907539976486424,0.128
808 , 9.908027047181866,0.128
809 , 9.908250977090864,0.128
810 , 9.908027047181866,0.128
811 , 9.908423763000954,0.128
812 , 9.908453874027185,0.128
813 , 9.909130550128914,0.128
814 , 9.908819699515663,0.128
815 , 9.909651189193298,0.129
816 , 9.910121042564901,0.129
817 , 9.91594444498139,0.129
818 , 9.909352960643417,0.129
819 , 9.911608702731268,0.129
820 , 9.912595035943653,0.129
821 , 9.912018448342447,0.129
822 , 9.912225555774025,0.129
823 , 9.912770253207107,0.129
824 , 9.911960041449559,0.129
