generations , best_fitness , time_elapsed
113 , 5.459823062001663E-7,0.115
114 , 5.115181001075781E-7,0.116
115 , 5.393183016869723E-7,0.116
116 , 5.816849706099848E-7,0.116
117 , 6.000374274338472E-7,0.116
118 , 5.733625202686651E-7,0.116
119 , 5.885662824259859E-7,0.116
120 , 6.123951586328785E-7,0.116
121 , 6.535570406107026E-7,0.117
122 , 7.246251983760567E-7,0.117
123 , 7.550212774891151E-7,0.117
124 , 7.342208895026117E-7,0.117
125 , 7.825191676392864E-7,0.117
126 , 7.94850536025181E-7,0.117
127 , 8.197653040267576E-7,0.118
128 , 8.532082056824791E-7,0.118
129 , 8.571794012521943E-7,0.118
130 , 8.527791372853774E-7,0.118
131 , 9.221803669016057E-7,0.118
132 , 1.0516666709275039E-6,0.119
133 , 1.0022240884381918E-6,0.119
134 , 1.0658567566926596E-6,0.119
135 , 1.0925504430120931E-6,0.119
136 , 1.0967500007435506E-6,0.119
137 , 1.1365701036478848E-6,0.119
138 , 1.2193443102226237E-6,0.119
139 , 1.1952759413682184E-6,0.12
140 , 1.1636948498043552E-6,0.12
141 , 1.4508696413265876E-6,0.12
142 , 1.3069677508899445E-6,0.12
143 , 1.385145517252143E-6,0.12
144 , 1.4449661028658386E-6,0.12
145 , 1.4398816647150264E-6,0.12
146 , 1.4342823253074218E-6,0.12
147 , 1.4534229448403428E-6,0.121
148 , 2.539593629283138E-6,0.121
149 , 2.5583731982938212E-6,0.121
150 , 2.6941187924351426E-6,0.121
151 , 2.9647687066999878E-6,0.121
152 , 3.6739804701086493E-6,0.121
153 , 3.2147227869864145E-6,0.122
154 , 3.1757791439321E-6,0.122
155 , 7.078870539418726E-6,0.122
156 , 5.663255674241657E-6,0.122
157 , 6.341169493335255E-6,0.122
158 , 6.341169493335255E-6,0.122
159 , 6.665058382338077E-6,0.123
160 , 1.0704231545388744E-5,0.123
161 , 1.0870463514548455E-5,0.123
162 , 1.3293131103594845E-5,0.123
163 , 1.194639594447756E-5,0.123
164 , 1.1293023151982246E-5,0.123
165 , 1.3097430709219423E-5,0.123
166 , 1.2659596008047423E-5,0.124
167 , 1.3250140767772925E-5,0.124
168 , 1.34151001991735E-5,0.124
169 , 1.327733631024168E-5,0.124
170 , 1.3354496801630688E-5,0.124
171 , 1.3438043108912326E-5,0.124
172 , 1.540063603111838E-5,0.124
173 , 1.442653411912024E-5,0.124
174 , 1.4526811488214266E-5,0.125
175 , 1.585264650677771E-5,0.125
176 , 1.4964357183539926E-5,0.125
177 , 1.569100372889095E-5,0.125
178 , 1.625721928112629E-5,0.125
179 , 1.624960133684605E-5,0.126
180 , 1.6463216973992702E-5,0.126
181 , 1.6735803418051293E-5,0.126
182 , 1.6595208101245938E-5,0.126
183 , 1.6572528357567367E-5,0.126
184 , 1.820054012115313E-5,0.126
185 , 1.768118785606241E-5,0.126
186 , 1.7718090207854802E-5,0.126
187 , 1.943142882318922E-5,0.126
188 , 2.3452062676917498E-5,0.127
189 , 2.086258487132851E-5,0.127
190 , 2.0167106237981593E-5,0.127
191 , 2.6353335378342123E-5,0.127
192 , 2.464227858748334E-5,0.127
193 , 2.601442514069192E-5,0.127
194 , 2.5666295155393278E-5,0.128
195 , 3.075485296962393E-5,0.128
196 , 3.260746745418855E-5,0.128
197 , 2.8199178659532188E-5,0.128
198 , 3.2085906273145486E-5,0.128
199 , 3.2777051308587595E-5,0.128
200 , 3.35206295526287E-5,0.128
201 , 3.403046366475467E-5,0.128
202 , 3.403046366475467E-5,0.129
203 , 3.405243272383446E-5,0.129
204 , 3.4444199238743875E-5,0.129
205 , 3.640062869863334E-5,0.129
206 , 3.54345825342453E-5,0.129
207 , 3.791144256671813E-5,0.129
208 , 4.183667516495999E-5,0.129
209 , 3.987661320724789E-5,0.13
210 , 4.158864957616149E-5,0.13
211 , 4.103089308598716E-5,0.13
212 , 6.56091781174515E-5,0.132
213 , 4.887572220514955E-5,0.132
214 , 5.724182806995191E-5,0.133
215 , 6.163883895247511E-5,0.133
216 , 6.320486408041131E-5,0.133
217 , 9.533204258358788E-5,0.133
218 , 8.089599610064125E-5,0.133
219 , 8.032192937436127E-5,0.133
220 , 1.0382805408758894E-4,0.133
221 , 9.046115986381546E-5,0.134
222 , 9.110858901840412E-5,0.134
223 , 9.724547661330103E-5,0.134
224 , 1.0652474144599688E-4,0.134
225 , 1.00811752240087E-4,0.134
226 , 1.057267222151885E-4,0.134
227 , 1.0621933347291745E-4,0.134
228 , 1.0864004043384112E-4,0.135
229 , 1.0864004043384112E-4,0.135
230 , 2.1944212673758842E-4,0.135
231 , 1.087913407298362E-4,0.135
232 , 1.2239930689501803E-4,0.135
233 , 1.1903191436221262E-4,0.135
234 , 1.8557527089689806E-4,0.135
235 , 1.9393801724391352E-4,0.135
236 , 2.2703233475491146E-4,0.135
237 , 3.268553293780734E-4,0.136
238 , 3.4932908070156344E-4,0.136
239 , 2.777407247206059E-4,0.136
240 , 3.6592395110812806E-4,0.136
241 , 3.944046534416868E-4,0.136
242 , 3.9278470433640417E-4,0.136
243 , 5.766349325671462E-4,0.136
244 , 3.931314219294158E-4,0.136
245 , 4.774914623722776E-4,0.137
246 , 5.817277294223562E-4,0.137
247 , 5.746164932106956E-4,0.137
248 , 9.604293793798028E-4,0.137
249 , 5.962556368038719E-4,0.137
250 , 7.845008115389194E-4,0.137
251 , 8.068390917263459E-4,0.137
252 , 0.0010131507929391722,0.138
253 , 0.0011491232214671855,0.138
254 , 0.0010873259715904271,0.138
255 , 0.0015133610030237253,0.138
256 , 0.0012666848153068374,0.138
257 , 0.0012949161939655078,0.138
258 , 0.0014048372380008848,0.138
259 , 0.0014586388975107185,0.139
260 , 0.0015835335297973289,0.139
261 , 0.001458320379370806,0.139
262 , 0.0015331567104104563,0.139
263 , 0.0015945698862596686,0.139
264 , 0.00166859606673464,0.139
265 , 0.0016697808991368104,0.139
266 , 0.0017811472240955608,0.139
267 , 0.0017426635843717391,0.139
268 , 0.0017979449249081658,0.139
269 , 0.001882671533430646,0.14
270 , 0.0018294364575887315,0.14
271 , 0.0018568605625051415,0.14
272 , 0.0018433454345995067,0.14
273 , 0.0018365644193060902,0.14
274 , 0.0018627681846659387,0.14
275 , 0.001864603918715002,0.14
276 , 0.0018966899733688174,0.14
277 , 0.0018982503148057234,0.141
278 , 0.0021551662997199407,0.141
279 , 0.0021551662997199407,0.141
280 , 0.0022678135276181332,0.141
281 , 0.0022259211000491604,0.141
282 , 0.002232577955095763,0.141
283 , 0.002256847373474495,0.141
284 , 0.002238611524565418,0.141
285 , 0.0022484233270227924,0.142
286 , 0.002415081779691608,0.142
287 , 0.0023409664164242066,0.142
288 , 0.0033136261824743087,0.142
289 , 0.0028018079337146892,0.142
290 , 0.003319057657627164,0.142
291 , 0.0047217395024126505,0.142
292 , 0.0039834529106270306,0.142
293 , 0.003403171542881927,0.142
294 , 0.0045753188209310585,0.142
295 , 0.004323317128586826,0.142
296 , 0.004654392349635561,0.143
297 , 0.00465204457708969,0.143
298 , 0.005006489290825185,0.143
299 , 0.00512363991024659,0.143
300 , 0.006089601108818359,0.143
301 , 0.005574336313934081,0.143
302 , 0.0051613693848784736,0.143
303 , 0.005596710984743493,0.143
304 , 0.0059659008130483904,0.143
305 , 0.005923813867270921,0.143
306 , 0.005889591714084867,0.143
307 , 0.005923813867270921,0.144
308 , 0.006080382701299966,0.144
309 , 0.0061011346655435485,0.144
310 , 0.008312406632544013,0.144
311 , 0.006134363421107574,0.144
312 , 0.009651125403009584,0.144
313 , 0.008954708232579388,0.144
314 , 0.009279750899134976,0.144
315 , 0.011010718524794348,0.144
316 , 0.011611507024050408,0.144
317 , 0.011016857139031905,0.144
318 , 0.011611507024050408,0.145
319 , 0.011620409273201491,0.145
320 , 0.011851359887414441,0.145
321 , 0.011834632138777803,0.145
322 , 0.012125829663165708,0.145
323 , 0.01330311857715306,0.145
324 , 0.012452481769145455,0.145
325 , 0.019217657076556982,0.145
326 , 0.021996787649108764,0.145
327 , 0.01830915159279979,0.145
328 , 0.028055258776061732,0.145
329 , 0.022008938426365792,0.146
330 , 0.024735879068016338,0.146
331 , 0.026288585719547734,0.146
332 , 0.028055258776061732,0.146
333 , 0.030725224814687136,0.146
334 , 0.02877784749470213,0.146
335 , 0.028859865525274427,0.146
336 , 0.030802021139346263,0.146
337 , 0.03006853148979902,0.146
338 , 0.0315609739337787,0.146
339 , 0.03280000031683571,0.147
340 , 0.03238183687368139,0.147
341 , 0.03205862218971421,0.147
342 , 0.03267553622249786,0.147
343 , 0.03292704547563386,0.147
344 , 0.049877637569802076,0.147
345 , 0.040352264071191114,0.147
346 , 0.03976667410688946,0.147
347 , 0.059058747071395884,0.147
348 , 0.054677137942029316,0.147
349 , 0.0584163776140744,0.147
350 , 0.059155986252069415,0.148
351 , 0.0591903476118017,0.148
352 , 0.05907968154923542,0.148
353 , 0.06093729669011741,0.148
354 , 0.06170379017016572,0.148
355 , 0.06093729669011741,0.148
356 , 0.06708188577475004,0.148
357 , 0.06416131964709774,0.148
358 , 0.06602643797429203,0.148
359 , 0.07066838447600464,0.148
360 , 0.07252942932826825,0.148
361 , 0.06988520911086157,0.148
362 , 0.07004525391845243,0.149
363 , 0.07015421743356971,0.149
364 , 0.08309495339082404,0.149
365 , 0.0777116399036118,0.149
366 , 0.08082820922394028,0.149
367 , 0.08525549492142001,0.149
368 , 0.0844010651478235,0.149
369 , 0.1373315708755519,0.149
370 , 0.13426651144456925,0.149
371 , 0.121882632438164,0.149
372 , 0.1365129870409735,0.149
373 , 0.16210805518101828,0.149
374 , 0.16908742091481063,0.149
375 , 0.16557142845847997,0.15
376 , 0.18264311185168428,0.15
377 , 0.19827039887620576,0.15
378 , 0.17596956639654626,0.15
379 , 0.20011152150395425,0.15
380 , 0.25201227649002206,0.15
381 , 0.2804059960256878,0.15
382 , 0.2756362477282547,0.15
383 , 0.2520899683080187,0.15
384 , 0.2709409456433475,0.15
385 , 0.275045022402931,0.15
386 , 0.33457269373761733,0.151
387 , 0.2836552778337186,0.151
388 , 0.30980129326581585,0.151
389 , 0.3041880046026173,0.151
390 , 0.4006034107039869,0.151
391 , 0.3519185520809849,0.151
392 , 0.377646501130173,0.151
393 , 0.3921959083783622,0.151
394 , 0.3923083233852976,0.151
395 , 0.41442677276232937,0.151
396 , 0.4678080063135024,0.152
397 , 0.4367059308482934,0.152
398 , 0.6419769176952471,0.152
399 , 0.601057336520361,0.152
400 , 0.5648574641106938,0.152
401 , 0.599311815518301,0.152
402 , 0.6425366532342527,0.152
403 , 0.6396514616725234,0.152
404 , 0.6364857919578355,0.152
405 , 0.7702683335467896,0.152
406 , 0.6573534610476817,0.152
407 , 0.716114448498607,0.152
408 , 0.8743581850608922,0.152
409 , 0.8559365157716332,0.153
410 , 0.8203529346043412,0.153
411 , 0.8592885724363881,0.153
412 , 0.8814676236604071,0.153
413 , 0.9666157968786117,0.153
414 , 1.153472722315633,0.153
415 , 1.1526306094023195,0.153
416 , 1.2196851400844377,0.153
417 , 1.202095640564543,0.153
418 , 1.1848342487145938,0.153
419 , 1.2157091492344134,0.153
420 , 1.418923198187898,0.153
421 , 1.4546563382085047,0.153
422 , 1.3681772314343168,0.154
423 , 1.390688218621173,0.154
424 , 1.418923198187898,0.154
425 , 1.4373448386797703,0.154
426 , 1.4368366571105915,0.154
427 , 1.5889614465932955,0.154
428 , 1.6718315792919416,0.154
429 , 1.5722961886641555,0.154
430 , 1.789755260314303,0.154
431 , 1.7320671296847723,0.154
432 , 1.7349259496993927,0.154
433 , 1.725985602257455,0.154
434 , 1.7444642248258437,0.154
435 , 1.7838466876330021,0.154
436 , 1.7838466876330021,0.154
437 , 1.7871582820722804,0.154
438 , 1.8262095497348625,0.155
439 , 1.8234396456892188,0.155
440 , 1.8116520152550781,0.155
441 , 1.824762527176297,0.155
442 , 1.8238565971002842,0.155
443 , 1.8697183413092637,0.155
444 , 1.9466143637187525,0.155
445 , 2.006184894052084,0.155
446 , 2.0358819902807728,0.155
447 , 2.1958054027594143,0.155
448 , 2.1194836831183568,0.155
449 , 2.1591098260801207,0.155
450 , 2.1601811472445176,0.155
451 , 2.232114202048664,0.156
452 , 2.5611721882753846,0.156
453 , 2.4552515953601968,0.156
454 , 2.5208191639802813,0.156
455 , 3.3228611258418104,0.156
456 , 4.024125568601979,0.156
457 , 3.351642760891907,0.156
458 , 3.5728304704704312,0.156
459 , 3.933843801798329,0.156
460 , 3.9847735055534397,0.156
461 , 3.980886864485968,0.156
462 , 4.018238670099807,0.156
463 , 5.251176658552242,0.157
464 , 4.618110921248622,0.157
465 , 5.052382155841302,0.157
466 , 5.161078838210933,0.157
467 , 5.004087058642417,0.157
468 , 5.1632296717047215,0.157
469 , 5.2963222971878725,0.157
470 , 5.395171316514008,0.157
471 , 5.4149466930699965,0.157
472 , 5.4149466930699965,0.157
473 , 6.310930184324476,0.157
474 , 5.887227746218641,0.157
475 , 5.8969339198908655,0.158
476 , 6.134561035487921,0.158
477 , 6.20675961210983,0.158
478 , 6.225444945288365,0.158
479 , 6.419726543930925,0.158
480 , 7.541847264138867,0.158
481 , 6.963041040817263,0.158
482 , 7.071451641261425,0.158
483 , 7.784490784807762,0.158
484 , 7.388307024205586,0.158
485 , 7.479979798802187,0.158
486 , 7.631629976813357,0.159
487 , 7.685406713043841,0.159
488 , 7.726081839726591,0.159
489 , 7.800568337692444,0.159
490 , 7.808398908601921,0.159
491 , 8.021132032296096,0.159
492 , 7.866264077199624,0.159
493 , 7.921145418797437,0.159
494 , 7.987045040921429,0.159
495 , 8.11119832282451,0.16
496 , 8.04961915265104,0.16
497 , 8.184319715280303,0.16
498 , 8.351933636844599,0.16
499 , 8.183918573425352,0.16
500 , 8.387042001160198,0.16
501 , 8.21290720562472,0.16
502 , 8.358448672781606,0.16
503 , 8.616486745410423,0.16
504 , 8.675589046782196,0.16
505 , 8.768158617712686,0.16
506 , 8.808286713355008,0.16
507 , 8.766976216661954,0.16
508 , 8.790315444662463,0.161
509 , 8.790315444662463,0.161
510 , 8.790315444662463,0.161
511 , 8.805900097217819,0.161
512 , 9.007273602295374,0.161
513 , 9.01011725832389,0.161
514 , 9.007273602295374,0.161
515 , 8.948131248505867,0.161
516 , 9.028905186117505,0.161
517 , 9.13047054669054,0.161
518 , 9.116842029442648,0.161
519 , 9.116842029442648,0.161
520 , 9.135942738967644,0.162
521 , 9.128819526432917,0.162
522 , 9.140759866436195,0.162
523 , 8.962205944968272,0.162
524 , 9.13633405041847,0.162
525 , 9.142744709188712,0.162
526 , 9.11477235021471,0.162
527 , 9.14004535182644,0.162
528 , 9.167543160002937,0.162
529 , 9.153407235637903,0.162
530 , 9.154462820110762,0.162
531 , 9.116845147606616,0.162
532 , 9.184618001637814,0.162
533 , 9.175850867902762,0.162
534 , 9.169128677429491,0.163
535 , 9.175850867902762,0.163
536 , 9.177306990682618,0.163
537 , 9.186415109501034,0.163
538 , 9.18322162271946,0.163
539 , 9.183552012601378,0.163
540 , 9.184618001637814,0.163
541 , 9.175120864800977,0.163
542 , 9.187893359035412,0.163
543 , 9.218540926155748,0.163
544 , 9.207491101063347,0.163
545 , 9.17702950062979,0.163
546 , 9.200077708028877,0.163
547 , 9.214051078106403,0.163
548 , 9.222756544326458,0.163
549 , 9.218540926155748,0.164
550 , 9.218540926155748,0.164
551 , 9.229566748975152,0.164
552 , 9.225189752901189,0.164
553 , 9.230583930182913,0.164
554 , 9.230583930182913,0.164
555 , 9.269792855176329,0.164
556 , 9.230583930182913,0.164
557 , 9.230583930182913,0.164
558 , 9.236851084601348,0.164
559 , 9.236851084601348,0.164
560 , 9.253862968596348,0.164
561 , 9.401675023460234,0.164
562 , 9.283313984288839,0.164
563 , 9.325864130403318,0.165
564 , 9.401675023460234,0.165
565 , 9.430706824717486,0.165
566 , 9.383105068892934,0.165
567 , 9.401675023460234,0.165
568 , 9.402187577996822,0.165
569 , 9.401675023460234,0.165
570 , 9.401675023460234,0.165
571 , 9.406981351574833,0.165
572 , 9.421152318479475,0.165
573 , 9.406644200401633,0.165
574 , 9.426830998740117,0.165
575 , 9.424800835361474,0.165
576 , 9.378916859643239,0.165
577 , 9.434906006227076,0.165
578 , 9.431526655274162,0.166
579 , 9.432381648035493,0.166
580 , 9.446315851165508,0.166
581 , 9.439849143751394,0.166
582 , 9.439518359216818,0.166
583 , 9.443560712954804,0.166
584 , 9.44320726186845,0.166
585 , 9.442609355670749,0.166
586 , 9.444178847527557,0.166
587 , 9.4715394292825,0.166
588 , 9.458128772095192,0.166
589 , 9.471461680034434,0.166
590 , 9.471725801500305,0.166
591 , 9.475480629925238,0.166
592 , 9.447533153683825,0.167
593 , 9.468294820336066,0.167
594 , 9.474353188688792,0.167
595 , 9.480012176262033,0.167
596 , 9.53654154486889,0.167
597 , 9.506404879733974,0.167
598 , 9.588644817081322,0.167
599 , 9.522686100605824,0.167
600 , 9.563254815599741,0.167
601 , 9.573914187256204,0.167
602 , 9.575038619270657,0.167
603 , 9.562070458986051,0.167
604 , 9.58173642707883,0.167
605 , 9.637490650351225,0.167
606 , 9.605445483615755,0.168
607 , 9.61000927171769,0.168
608 , 9.601652482902278,0.168
609 , 9.623987959785273,0.168
610 , 9.633319325515764,0.168
611 , 9.631887011916762,0.168
612 , 9.64059163210467,0.168
613 , 9.634087234845365,0.168
614 , 9.640602868160705,0.168
615 , 9.647547392222888,0.168
616 , 9.684789101559595,0.168
617 , 9.645866202632854,0.168
618 , 9.666016535702637,0.168
619 , 9.666781883037459,0.169
620 , 9.618422734867577,0.169
621 , 9.663458962149212,0.169
622 , 9.674766907714684,0.169
623 , 9.674417890615544,0.169
624 , 9.748578969594668,0.169
625 , 9.680584452861067,0.169
626 , 9.68779948977619,0.169
627 , 9.684789101559595,0.169
628 , 9.791706886381974,0.17
629 , 9.771760931985067,0.17
630 , 9.896181208933298,0.17
631 , 9.8403510078937,0.17
632 , 9.83083565375654,0.17
633 , 9.89027742780829,0.17
634 , 9.869035683377582,0.17
635 , 9.898878173430669,0.17
636 , 9.889834615024784,0.17
637 , 9.896574586696877,0.17
638 , 9.897064057644522,0.17
639 , 9.898582815031713,0.17
640 , 9.881306628490005,0.17
641 , 9.899432275446717,0.171
642 , 9.914254583141597,0.171
643 , 9.907130151400413,0.171
644 , 9.919262763952242,0.171
645 , 9.913312857640324,0.171
646 , 9.908261405042882,0.171
647 , 9.92917000157428,0.171
648 , 9.91337176336886,0.171
649 , 9.921688531111867,0.171
650 , 9.921911271013325,0.171
651 , 9.925590458953316,0.171
652 , 9.923763310999643,0.171
653 , 9.923800839674179,0.171
654 , 9.923252018162517,0.171
655 , 9.924696775620745,0.172
656 , 9.939231623910592,0.172
657 , 9.932090458548853,0.172
658 , 9.938248771396857,0.172
659 , 9.936113349426071,0.172
660 , 9.949593350715784,0.172
661 , 9.956812963886868,0.172
662 , 9.948866446202466,0.172
663 , 9.95684114124501,0.172
664 , 9.953287084269043,0.172
665 , 9.956721131350875,0.173
666 , 9.955115624940039,0.173
667 , 9.968570824862008,0.173
668 , 9.955166128971896,0.173
669 , 9.960922878728342,0.173
670 , 9.96278998594038,0.173
671 , 9.961610222261593,0.173
672 , 9.96111708212172,0.173
673 , 9.966008109877002,0.173
674 , 9.964962472394982,0.173
675 , 9.968572721881143,0.174
676 , 9.968569499096837,0.174
677 , 9.968572046156547,0.174
678 , 9.968572452218678,0.174
679 , 9.96856730840525,0.174
680 , 9.968570203157276,0.174
681 , 9.9685712561356,0.174
682 , 9.784189919767112,0.174
683 , 9.971702931897642,0.174
684 , 9.973473304075311,0.174
685 , 9.973924320353465,0.174
686 , 9.971087703719803,0.174
687 , 9.97298296927444,0.174
688 , 9.9733288734959,0.174
689 , 9.973461503929915,0.174
690 , 9.772996822348453,0.174
691 , 9.977443247954925,0.175
692 , 9.975364114746418,0.175
693 , 9.974538921621669,0.175
694 , 9.967145254782075,0.175
695 , 9.97649926992567,0.175
696 , 9.978009612442186,0.175
697 , 9.976708423054738,0.175
698 , 9.962240514291,0.175
699 , 9.97532661757764,0.175
700 , 9.977094232081129,0.175
701 , 9.978422587709064,0.175
702 , 9.978422587709064,0.175
703 , 9.978053381089225,0.175
704 , 9.978309221309237,0.175
705 , 9.978616709569916,0.176
706 , 9.978422587709064,0.176
707 , 9.976429437105667,0.176
708 , 9.982172394512927,0.176
709 , 9.980360882260642,0.176
710 , 9.944045457957799,0.176
711 , 9.980360882260642,0.176
712 , 9.97970051725172,0.176
713 , 9.979944669888802,0.176
714 , 9.980985877121713,0.176
715 , 9.980536703389767,0.176
716 , 9.981682801857435,0.176
717 , 9.981335815080403,0.176
718 , 9.981871074843266,0.176
719 , 9.981738754436222,0.176
720 , 9.978585932270796,0.176
721 , 9.977972763215153,0.177
722 , 9.981928417749875,0.177
723 , 9.982245121139902,0.177
724 , 9.982290381840468,0.177
725 , 9.975689468885346,0.177
726 , 9.982245121139902,0.177
727 , 9.982104843168088,0.177
728 , 9.984115340152922,0.177
729 , 9.982300832004794,0.177
730 , 9.984219024529397,0.177
731 , 9.984121525409618,0.177
732 , 9.984102068049708,0.177
733 , 9.985655387108114,0.178
734 , 9.985160078071832,0.178
735 , 9.984137264624732,0.178
736 , 9.985572533747542,0.178
737 , 9.98518923384309,0.178
738 , 9.986020145142522,0.178
739 , 9.9857093568086,0.178
740 , 9.985878763946255,0.178
741 , 9.98518668104108,0.178
742 , 9.98672404348397,0.178
743 , 9.984999104811896,0.178
744 , 9.981752520467973,0.178
745 , 9.985798109066824,0.179
746 , 9.98649885279108,0.179
747 , 9.986291175371665,0.179
748 , 9.986578925930974,0.179
749 , 9.98649885279108,0.179
750 , 9.986509570113476,0.179
751 , 9.985465407602671,0.179
752 , 9.986288757447722,0.179
753 , 9.986452874209146,0.179
754 , 9.986543272106154,0.179
755 , 9.978939166506178,0.179
756 , 9.986560393277964,0.179
757 , 9.986731390016882,0.179
758 , 9.986754047963935,0.179
759 , 9.984891130362852,0.18
760 , 9.986744295034534,0.18
761 , 9.986745325157637,0.18
762 , 9.986654159798103,0.18
763 , 9.986763593418535,0.18
764 , 9.986756759653984,0.18
765 , 9.986757717483755,0.18
766 , 9.992013378902515,0.18
767 , 9.98210787453438,0.18
768 , 9.990447865347395,0.18
769 , 9.989650590866116,0.18
770 , 9.988198454508797,0.18
771 , 9.991572292413323,0.181
772 , 9.989650590866116,0.181
773 , 9.99182057745588,0.181
774 , 9.991574330391296,0.181
775 , 9.989922297171,0.181
776 , 9.992060949529494,0.181
777 , 9.992028747197585,0.181
778 , 9.991702805706408,0.181
779 , 9.995270733961965,0.181
780 , 9.992109649369583,0.181
781 , 9.995270733961965,0.181
782 , 9.993865029598698,0.181
783 , 9.995015031502511,0.181
784 , 9.995165732787095,0.181
785 , 9.995343541421887,0.182
786 , 9.995270733961965,0.182
787 , 9.995214954060888,0.182
788 , 9.993310955846269,0.182
789 , 9.994576724481302,0.182
790 , 9.993064686950554,0.182
791 , 9.995270733961965,0.182
792 , 9.995270733961965,0.182
793 , 9.580329549739247,0.182
794 , 9.99563535924452,0.182
795 , 9.995563226389336,0.182
796 , 9.993991461637645,0.182
797 , 9.996469712462702,0.182
798 , 9.996327061799724,0.182
799 , 9.996104442925862,0.182
800 , 9.99656737903311,0.183
801 , 9.996504612339383,0.183
802 , 9.996521001173202,0.183
803 , 9.996562508157448,0.183
804 , 9.995492366131451,0.183
805 , 9.996439832285025,0.183
