generations , best_fitness , time_elapsed
67 , 1.2422902765782957E-7,0.068
68 , 1.376054850815632E-7,0.068
69 , 3.3178640886394833E-7,0.068
70 , 1.4364781468078823E-7,0.069
71 , 2.3319453857197436E-7,0.069
72 , 2.792229398989285E-7,0.069
73 , 2.5541548541574884E-7,0.069
74 , 3.046657945272376E-7,0.069
75 , 3.0199039399837435E-7,0.069
76 , 3.3136883416351245E-7,0.069
77 , 3.215028638501752E-7,0.069
78 , 3.3431834649681397E-7,0.07
79 , 3.460925246607698E-7,0.07
80 , 3.543637024681141E-7,0.07
81 , 3.750091807317634E-7,0.07
82 , 1.034118876531244E-6,0.07
83 , 6.390994982818277E-7,0.07
84 , 6.551230534861855E-7,0.07
85 , 6.324124659304522E-7,0.07
86 , 8.087702108869302E-7,0.071
87 , 7.824925379370882E-7,0.071
88 , 9.267092801680371E-7,0.071
89 , 1.0601770527185353E-6,0.071
90 , 1.0711187630543077E-6,0.071
91 , 1.0621909840651073E-6,0.071
92 , 1.6557633987069973E-5,0.071
93 , 1.13270957384271E-6,0.071
94 , 5.522598812767962E-6,0.072
95 , 3.415152685998349E-5,0.072
96 , 6.223404541914242E-5,0.072
97 , 4.8011999053374444E-5,0.072
98 , 3.972703968838316E-5,0.072
99 , 5.081475648473075E-5,0.072
100 , 5.0714804581298E-5,0.072
101 , 5.8868418947859666E-5,0.072
102 , 5.67867369731382E-5,0.073
103 , 5.293821929290638E-5,0.073
104 , 1.0797154002965664E-4,0.073
105 , 8.21074075707433E-5,0.073
106 , 8.21074075707433E-5,0.073
107 , 1.0885747845872849E-4,0.073
108 , 1.1006458627296946E-4,0.073
109 , 1.1322070775977504E-4,0.073
110 , 1.0956564913478442E-4,0.074
111 , 1.1162015446180331E-4,0.074
112 , 1.1173692657427145E-4,0.074
113 , 1.1027702128052735E-4,0.074
114 , 2.0696263106667078E-4,0.074
115 , 1.7334867391380584E-4,0.074
116 , 2.043857061959966E-4,0.074
117 , 2.1161242237828086E-4,0.074
118 , 3.1511664925174074E-4,0.074
119 , 2.6282399997143007E-4,0.075
120 , 3.097867338479454E-4,0.075
121 , 3.288040032470457E-4,0.075
122 , 4.0231956570024744E-4,0.075
123 , 3.7751511009554795E-4,0.075
124 , 3.973494312227786E-4,0.075
125 , 3.568123144436913E-4,0.075
126 , 4.176936320075186E-4,0.075
127 , 4.069925566871013E-4,0.076
128 , 4.038152322527373E-4,0.076
129 , 5.166404763633729E-4,0.076
130 , 4.6992540078017066E-4,0.076
131 , 4.905039608062938E-4,0.076
132 , 6.058002396005973E-4,0.076
133 , 5.426856813126075E-4,0.076
134 , 5.895884793970608E-4,0.077
135 , 5.784176489623923E-4,0.077
136 , 8.177777301010187E-4,0.077
137 , 6.966705517277996E-4,0.077
138 , 0.001258916702531293,0.077
139 , 9.695610727185632E-4,0.077
140 , 0.001703024189269308,0.078
141 , 0.0014582715623503548,0.078
142 , 0.0015824059117455604,0.078
143 , 0.0017442617245279866,0.078
144 , 0.0021452188268119283,0.079
145 , 0.0019738360866913703,0.079
146 , 0.002145263328756019,0.079
147 , 0.0022035386133689703,0.079
148 , 0.00220492074135364,0.079
149 , 0.002233367161740218,0.079
150 , 0.0022655699598645596,0.079
151 , 0.0022562283722022034,0.079
152 , 0.0027235883733529496,0.079
153 , 0.0029618945746551282,0.08
154 , 0.003007685487200631,0.08
155 , 0.0029864544967734084,0.08
156 , 0.0030454165903270446,0.08
157 , 0.003347033589642342,0.08
158 , 0.0032162725594036775,0.08
159 , 0.0032323481101152484,0.08
160 , 0.003665308758710997,0.081
161 , 0.0038773138819430107,0.081
162 , 0.0038983368110842723,0.081
163 , 0.0039018641810582523,0.081
164 , 0.003808144168830517,0.081
165 , 0.005243563086501353,0.081
166 , 0.00507934196511058,0.081
167 , 0.004201762873466156,0.081
168 , 0.005086789173690707,0.081
169 , 0.005332928550468406,0.081
170 , 0.005546572603843067,0.081
171 , 0.0057001062884429465,0.082
172 , 0.006324847777989452,0.082
173 , 0.0064534655953512555,0.082
174 , 0.006311748135281443,0.082
175 , 0.006364527388257985,0.082
176 , 0.006802267362311154,0.082
177 , 0.007913241780899026,0.082
178 , 0.007965884668543519,0.082
179 , 0.008667571897352165,0.082
180 , 0.008348129385578062,0.083
181 , 0.008167000296295744,0.083
182 , 0.01706488034840644,0.083
183 , 0.009455833643194618,0.083
184 , 0.010333581916219546,0.083
185 , 0.01012338371258725,0.083
186 , 0.014284581273157508,0.083
187 , 0.014915541197826924,0.083
188 , 0.022592663639098218,0.083
189 , 0.023578615682836816,0.083
190 , 0.021074340686276824,0.084
191 , 0.02527564727962782,0.084
192 , 0.029844107366852904,0.084
193 , 0.026645947160937718,0.084
194 , 0.03394801676188143,0.084
195 , 0.030281884302268747,0.084
196 , 0.032084766081928645,0.084
197 , 0.034200270074014535,0.084
198 , 0.03649949136911577,0.085
199 , 0.04328823269893583,0.085
200 , 0.040074280964025655,0.085
201 , 0.04060644659402473,0.085
202 , 0.04037293156888411,0.085
203 , 0.04222767075435355,0.085
204 , 0.050857412296512805,0.086
205 , 0.04624699164687841,0.086
206 , 0.07927666269549963,0.086
207 , 0.06412158762767058,0.086
208 , 0.0737403679014657,0.086
209 , 0.08597286563113453,0.086
210 , 0.08039340329761427,0.086
211 , 0.1295203101868136,0.086
212 , 0.0935338645560077,0.086
213 , 0.0935338645560077,0.086
214 , 0.13092056810482666,0.087
215 , 0.11088643854003233,0.087
216 , 0.1572790931921139,0.087
217 , 0.13007622270245078,0.087
218 , 0.1572790931921139,0.087
219 , 0.15922064919297862,0.087
220 , 0.16137319161178576,0.087
221 , 0.1834111211102696,0.087
222 , 0.17041359470338924,0.088
223 , 0.17598777414652014,0.088
224 , 0.18085153212520452,0.088
225 , 0.1823603567282953,0.088
226 , 0.1822265776084958,0.088
227 , 0.18175511890734855,0.088
228 , 0.30794816793098057,0.088
229 , 0.23020504108061887,0.088
230 , 0.2893338416283079,0.088
231 , 0.29319240275464153,0.088
232 , 0.31692050513662773,0.088
233 , 0.33448643437416337,0.089
234 , 0.31315265347510524,0.089
235 , 0.33560386232844913,0.089
236 , 0.33584220734388653,0.089
237 , 0.4747069205863485,0.089
238 , 0.4747069205863485,0.089
239 , 0.48244075005459297,0.089
240 , 0.47557149732891646,0.089
241 , 0.47689568289128925,0.09
242 , 0.48922871945874696,0.09
243 , 0.47885445880725863,0.09
244 , 0.47862497860096354,0.09
245 , 0.49711659448684004,0.09
246 , 0.5572060820570144,0.09
247 , 0.4935492454983763,0.09
248 , 0.5296938730124374,0.09
249 , 0.5584078246375577,0.09
250 , 0.5591424111348339,0.091
251 , 0.5864208840811855,0.091
252 , 0.6147116365340947,0.091
253 , 0.6110010043439158,0.091
254 , 0.5999769588140788,0.091
255 , 0.6208875549640452,0.091
256 , 0.6176278356868556,0.091
257 , 0.6193516893096106,0.091
258 , 0.6281068823656589,0.092
259 , 0.6237832506098717,0.092
260 , 0.6290284148370258,0.092
261 , 0.6332970275477636,0.092
262 , 0.6261780063142032,0.092
263 , 0.6958111218718663,0.092
264 , 0.6927229603201586,0.092
265 , 0.6919987178003939,0.092
266 , 0.6982528959975142,0.092
267 , 0.7062307067338504,0.092
268 , 0.7501592881195049,0.092
269 , 0.726583031196652,0.093
270 , 0.7335370731903074,0.093
271 , 0.7501592881195049,0.093
272 , 0.7451243839465781,0.093
273 , 0.7640847092175546,0.093
274 , 0.7661193975280123,0.093
275 , 0.7660848533021622,0.093
276 , 0.7855664179082369,0.093
277 , 0.784192866837805,0.093
278 , 0.7888606553226672,0.093
279 , 0.8058993702242173,0.094
280 , 0.7973164451511761,0.094
281 , 0.8197601001065896,0.094
282 , 0.8215038135399028,0.094
283 , 0.8661117878594837,0.094
284 , 0.8173097771523032,0.094
285 , 0.871247347420212,0.094
286 , 0.9227520833886464,0.094
287 , 0.8730665790146921,0.094
288 , 0.8885497018052578,0.094
289 , 0.8973475055589559,0.094
290 , 1.0195048407936846,0.094
291 , 0.9707844264468071,0.095
292 , 0.9999481873797276,0.095
293 , 1.0026200516739876,0.095
294 , 1.0359662567759709,0.095
295 , 1.0243137268140214,0.095
296 , 1.0553183864727902,0.095
297 , 1.0530395719453574,0.095
298 , 1.0487793727879513,0.095
299 , 1.056610537385124,0.095
300 , 1.0605365804107176,0.095
301 , 1.0411650667134713,0.095
302 , 1.106679736427328,0.095
303 , 1.0575580678850618,0.096
304 , 1.2600229078476723,0.096
305 , 1.3076293385959636,0.096
306 , 1.2534061084635204,0.096
307 , 1.6485771980926145,0.096
308 , 1.5367327840419156,0.096
309 , 1.900368416988678,0.096
310 , 1.7761767547184257,0.096
311 , 1.7251769513668638,0.096
312 , 1.8204455185490542,0.096
313 , 2.164213125958078,0.097
314 , 1.894878209840061,0.097
315 , 1.955102196793736,0.097
316 , 2.1805101589990237,0.097
317 , 2.06248007363117,0.097
318 , 2.242522404803122,0.097
319 , 2.371614672696896,0.097
320 , 2.357339425560658,0.097
321 , 2.400944027764993,0.099
322 , 2.3725653008169494,0.099
323 , 2.352209944055576,0.099
324 , 2.372268090797913,0.099
325 , 2.400944027764993,0.099
326 , 2.3953210440866246,0.099
327 , 2.4125000985741956,0.099
328 , 2.4054896673135966,0.099
329 , 2.406720616624854,0.099
330 , 2.4315992879510313,0.099
331 , 2.5297400086316433,0.1
332 , 2.47311815884774,0.1
333 , 2.4733385738576583,0.1
334 , 2.5185115728811613,0.1
335 , 2.541508755450951,0.1
336 , 2.667734700756199,0.1
337 , 2.614514323203773,0.1
338 , 2.8216826280835097,0.1
339 , 2.6949672333703663,0.1
340 , 2.6949672333703663,0.1
341 , 2.8216826280835097,0.1
342 , 2.7739734823774653,0.1
343 , 2.7473533888115345,0.1
344 , 2.8673028477838756,0.101
345 , 2.844687297759425,0.101
346 , 2.856002275645788,0.101
347 , 2.8345008440174695,0.101
348 , 3.0547188066168807,0.101
349 , 2.9914147996868983,0.101
350 , 2.972437184056921,0.101
351 , 3.0265109442022653,0.101
352 , 3.046570380552873,0.101
353 , 3.0435916353774015,0.101
354 , 3.0435916353774015,0.101
355 , 3.212074235632709,0.101
356 , 3.040315303782533,0.102
357 , 3.1421006153931508,0.102
358 , 3.2169881885561935,0.102
359 , 3.315089724889561,0.102
360 , 3.229586914494773,0.102
361 , 3.3153724107749727,0.102
362 , 3.2942639804028326,0.102
363 , 3.301341614981296,0.102
364 , 3.335456959816053,0.102
365 , 3.3417178851179656,0.102
366 , 3.398093634513719,0.102
367 , 3.3808368019819337,0.102
368 , 3.3938793738862767,0.102
369 , 3.4235921558810545,0.102
370 , 3.4235921558810545,0.102
371 , 3.4235921558810545,0.102
372 , 3.5723681986185296,0.103
373 , 3.4235921558810545,0.103
374 , 3.4332768698540646,0.103
375 , 3.5117825633478494,0.103
376 , 3.6127318397759574,0.103
377 , 3.577038945546136,0.103
378 , 3.651092285909881,0.103
379 , 3.630754070863174,0.103
380 , 3.657692440388563,0.103
381 , 3.638421594123518,0.103
382 , 3.7386067013291724,0.103
383 , 3.76309023248976,0.103
384 , 3.7418063885377864,0.103
385 , 3.760786035360834,0.103
386 , 3.7889140205727116,0.103
387 , 3.8095993978366334,0.104
388 , 3.7945239718070822,0.104
389 , 3.799783948471796,0.104
390 , 3.8059650910879266,0.104
391 , 3.7767338295145376,0.104
392 , 4.001505673642911,0.104
393 , 3.8080460929269773,0.104
394 , 3.909505089008359,0.104
395 , 3.9361233725678697,0.104
396 , 3.966466581415978,0.104
397 , 4.006793081925844,0.104
398 , 3.9693457128036016,0.104
399 , 3.9975580912693713,0.104
400 , 4.006793081925844,0.104
401 , 4.060212335667189,0.104
402 , 4.064842750614147,0.105
403 , 4.071198156196909,0.105
404 , 4.086822860927871,0.105
405 , 4.078726361611937,0.105
406 , 4.092513423415719,0.105
407 , 4.069436537426075,0.105
408 , 4.082224273273402,0.105
409 , 4.102147448392764,0.105
410 , 4.1509086273256255,0.105
411 , 4.210565154852578,0.105
412 , 4.184496880006753,0.105
413 , 4.5457502417908895,0.105
414 , 4.366007657983125,0.105
415 , 4.293911088408226,0.105
416 , 4.5457502417908895,0.106
417 , 4.780538641483113,0.106
418 , 4.654918411383119,0.106
419 , 4.549895803804052,0.106
420 , 4.856820309606729,0.106
421 , 4.759683049878531,0.106
422 , 4.979757356340408,0.106
423 , 4.916980058411254,0.106
424 , 4.925673723360717,0.106
425 , 4.943470553203559,0.106
426 , 4.998298715453831,0.106
427 , 4.978105270083095,0.106
428 , 4.9776920116966386,0.106
429 , 5.003089080104789,0.106
430 , 5.029839760476529,0.106
431 , 5.015730246416366,0.106
432 , 5.129041931550093,0.106
433 , 5.129135717992227,0.107
434 , 5.250273799783617,0.107
435 , 5.233105973786769,0.107
436 , 5.24777725870006,0.107
437 , 5.587738752656289,0.107
438 , 5.306552180775448,0.107
439 , 5.589609118550516,0.107
440 , 5.583986743419423,0.107
441 , 5.795687270893875,0.107
442 , 5.733427352824824,0.107
443 , 5.943273829874646,0.107
444 , 5.837720899380852,0.107
445 , 5.871289348773491,0.107
446 , 6.004376690994267,0.108
447 , 6.145120202636748,0.108
448 , 6.065795522932872,0.108
449 , 6.0734313165631875,0.108
450 , 6.1378755579816255,0.108
451 , 6.0909395894663545,0.108
452 , 6.149487761323938,0.108
453 , 6.129165313078645,0.108
454 , 6.135539522379529,0.108
455 , 6.143907393917929,0.108
456 , 6.147045576589144,0.108
457 , 6.395841311752729,0.108
458 , 6.376022793567069,0.108
459 , 6.376022793567069,0.108
460 , 6.451501023373502,0.108
461 , 6.442141767847687,0.108
462 , 6.451085509758542,0.109
463 , 6.426377766987253,0.109
464 , 6.460970915913775,0.109
465 , 6.466064330589005,0.109
466 , 6.463198833322386,0.109
467 , 6.522207251012652,0.109
468 , 6.511099712385526,0.111
469 , 6.631722857776654,0.111
470 , 6.7458632725725955,0.111
471 , 6.6008374469533315,0.111
472 , 6.669714726077008,0.111
473 , 6.7458632725725955,0.111
474 , 6.747695262218607,0.111
475 , 6.748393711387893,0.111
476 , 6.8235372538996515,0.111
477 , 6.81043826572453,0.111
478 , 6.793453719976018,0.111
479 , 6.79938566895724,0.111
480 , 6.8462744906347295,0.111
481 , 6.8462744906347295,0.112
482 , 6.9052326532154185,0.112
483 , 6.910726916319289,0.112
484 , 6.8948389966458805,0.112
485 , 7.016778811660059,0.112
486 , 6.962147144715807,0.112
487 , 6.908532093946662,0.112
488 , 6.939129352341134,0.112
489 , 6.9911370593828535,0.112
490 , 7.016778811660059,0.112
491 , 7.005958485752773,0.112
492 , 7.016778811660059,0.112
493 , 7.016778811660059,0.112
494 , 7.020550295288199,0.112
495 , 7.017246041092066,0.112
496 , 7.018302356299227,0.113
497 , 7.016778811660059,0.113
498 , 7.018694165874935,0.113
499 , 7.037229022772282,0.113
500 , 7.0297555871099195,0.113
501 , 7.0589167998661075,0.113
502 , 7.0589167998661075,0.113
503 , 7.047444782754662,0.113
504 , 7.059035870129286,0.113
505 , 7.08890223729938,0.113
506 , 7.074099491818454,0.113
507 , 7.081548504100294,0.113
508 , 7.1547938816696535,0.113
509 , 7.122527635527391,0.113
510 , 7.11857492375482,0.114
511 , 7.122157626854473,0.114
512 , 7.1632778799368655,0.114
513 , 7.173460666775414,0.114
514 , 7.274007335072129,0.114
515 , 7.229234937283797,0.114
516 , 7.227053809526026,0.114
517 , 7.207797339918952,0.114
518 , 7.240866568943854,0.114
519 , 7.663601956634414,0.114
520 , 7.252013269166261,0.114
521 , 7.272017565741803,0.114
522 , 7.663601956634414,0.114
523 , 7.499956295281757,0.114
524 , 7.598578077028712,0.114
525 , 7.621312741234346,0.115
526 , 7.652517101603824,0.115
527 , 7.644270142540385,0.115
528 , 7.663601956634414,0.115
529 , 7.65730066148903,0.115
530 , 7.663601956634414,0.115
531 , 7.671375190758746,0.115
532 , 7.600141841877038,0.115
533 , 7.670296602854952,0.115
534 , 7.680639548768475,0.115
535 , 7.672992995250734,0.115
536 , 7.7446012137884175,0.115
537 , 7.683531357512723,0.115
538 , 7.766663438542883,0.115
539 , 7.736985765455884,0.115
540 , 7.717484348919418,0.115
541 , 7.75340059896768,0.115
542 , 7.766663438542883,0.115
543 , 7.764111474158494,0.116
544 , 7.760473954837726,0.116
545 , 7.489143389376802,0.116
546 , 7.762509958383205,0.116
547 , 7.766159606437712,0.116
548 , 7.766663438542883,0.116
549 , 7.778497355926126,0.116
550 , 7.766663438542883,0.116
551 , 7.782443730393867,0.116
552 , 7.775483821289265,0.116
553 , 7.778866630594454,0.116
554 , 7.780217957125091,0.116
555 , 7.782443730393867,0.116
556 , 7.803385396731403,0.116
557 , 7.782316290222793,0.116
558 , 7.818404535158072,0.116
559 , 7.81388328053629,0.117
560 , 7.833695271858573,0.117
561 , 7.820418024456563,0.117
562 , 7.841536392141575,0.117
563 , 7.8415784416225325,0.117
564 , 7.917686726194696,0.117
565 , 7.8392307022187415,0.117
566 , 7.884132846515608,0.117
567 , 7.902050721975511,0.117
568 , 7.90138987501973,0.117
569 , 7.964261078394825,0.117
570 , 7.941258579844352,0.117
571 , 7.928127634700828,0.117
572 , 8.233915251876127,0.118
573 , 8.099104216269888,0.118
574 , 8.099104216269888,0.118
575 , 8.144082576403193,0.118
576 , 8.095350486216855,0.118
577 , 8.099104216269888,0.118
578 , 8.1694726878167,0.118
579 , 8.085582593905812,0.118
580 , 8.233915251876127,0.118
581 , 8.24504586011808,0.118
582 , 8.245896066036023,0.118
583 , 8.23811314926543,0.118
584 , 8.273921471502021,0.118
585 , 8.269331061548321,0.118
586 , 8.294675532958971,0.118
587 , 8.27789584154375,0.119
588 , 8.30633530325319,0.119
589 , 8.30957101988121,0.119
590 , 8.52970668331985,0.119
591 , 8.456835453403308,0.119
592 , 8.498973673126391,0.119
593 , 8.511112168485322,0.119
594 , 8.539842706029756,0.119
595 , 8.539842706029756,0.119
596 , 8.564357852433384,0.119
597 , 8.558030959951138,0.119
598 , 8.567939341436343,0.119
599 , 8.581592481281838,0.119
600 , 8.594459589957209,0.119
601 , 8.66760155182739,0.119
602 , 8.951726581301266,0.12
603 , 8.700765445370195,0.12
604 , 8.869231185596671,0.12
605 , 8.866810673659192,0.12
606 , 8.937768253786077,0.12
607 , 8.957182369658717,0.12
608 , 8.963876328931494,0.12
609 , 8.985621136053775,0.12
610 , 8.997879627907192,0.12
611 , 9.015564133465402,0.12
612 , 9.016049359242007,0.12
613 , 9.080398964538215,0.12
614 , 9.118591369077354,0.12
615 , 9.110676485858793,0.121
616 , 9.136937697985182,0.121
617 , 9.240229646074805,0.121
618 , 9.165673052374874,0.121
619 , 9.201308277445332,0.121
620 , 9.18442334884191,0.121
621 , 9.214181886948626,0.121
622 , 9.161794124017618,0.121
623 , 9.199765740068983,0.121
624 , 9.229198908086605,0.121
625 , 9.229370660181308,0.121
626 , 9.236998080897848,0.121
627 , 9.292729320755635,0.122
628 , 9.249419777864553,0.122
629 , 9.293378215602772,0.122
630 , 9.275027556969542,0.122
631 , 9.294453316640716,0.122
632 , 9.30402136832072,0.122
633 , 9.30402136832072,0.122
634 , 9.30402136832072,0.122
635 , 9.30775925178041,0.122
636 , 9.303129202683822,0.122
637 , 9.310596568511508,0.122
638 , 9.308103436740536,0.122
639 , 9.374902852697604,0.122
640 , 9.352603495677801,0.122
641 , 9.333122783397728,0.122
642 , 9.33211768223298,0.122
643 , 9.34756878069395,0.123
644 , 9.3421181710314,0.123
645 , 9.352603495677801,0.123
646 , 9.344432716932836,0.123
647 , 9.410145164643202,0.123
648 , 9.41067728900179,0.123
649 , 9.416872956255627,0.123
650 , 9.419150809668746,0.123
651 , 9.42879986081127,0.123
652 , 9.418826855593176,0.123
653 , 9.424083409306995,0.123
654 , 9.433178850507844,0.123
655 , 9.42991690548467,0.123
656 , 9.432220727554405,0.123
657 , 9.436540965084063,0.123
658 , 9.435240101821808,0.123
659 , 9.444037328739494,0.124
660 , 9.436535135219769,0.124
661 , 9.515904506887427,0.124
662 , 9.446967996060376,0.124
663 , 9.515904506887427,0.124
664 , 9.48577728745519,0.124
665 , 9.515904506887427,0.124
666 , 9.496329590910662,0.124
667 , 9.516982710510772,0.124
668 , 9.522322797748853,0.124
669 , 9.518185531874316,0.125
670 , 9.55684513706051,0.125
671 , 9.569042824822837,0.125
672 , 9.565510369423171,0.125
673 , 9.571758030949026,0.125
674 , 9.5864678301323,0.125
675 , 9.57957867016508,0.125
676 , 9.58688572728703,0.125
677 , 9.594214461245091,0.125
678 , 9.594616140001763,0.125
679 , 9.659190414220365,0.125
680 , 9.586551723360493,0.125
681 , 9.593785657362004,0.125
682 , 9.633190666305829,0.125
683 , 9.616860402741459,0.125
684 , 9.62367643524162,0.125
685 , 9.63772071560453,0.125
686 , 9.636855837811979,0.126
687 , 9.659155865157796,0.126
688 , 9.659190414220365,0.126
689 , 9.659178740039708,0.126
690 , 9.65964080955353,0.126
691 , 9.660214254276015,0.126
692 , 9.660605784194505,0.126
693 , 9.663888414704365,0.126
694 , 9.664112174744295,0.126
695 , 9.663622230349482,0.126
696 , 9.664515754082093,0.126
697 , 9.664182434194949,0.126
698 , 9.664182434194949,0.126
699 , 9.664182434194949,0.126
700 , 9.664713426442695,0.127
701 , 9.700943420380277,0.127
702 , 9.684485859607712,0.127
703 , 9.690373034405088,0.127
704 , 9.684550609656402,0.127
705 , 9.695837667787346,0.127
706 , 9.696086680056203,0.127
707 , 9.698272535347625,0.127
708 , 9.717012008642886,0.127
709 , 9.74696443888508,0.127
710 , 9.72952514151378,0.127
711 , 9.729243342048695,0.127
712 , 9.739644551613953,0.127
713 , 9.774561982404638,0.128
714 , 9.775892711768382,0.128
715 , 9.775793320065853,0.128
716 , 9.777683068903936,0.128
717 , 9.778720042100272,0.128
718 , 9.77716713726101,0.128
719 , 9.7813329272985,0.128
720 , 9.789396244382369,0.128
721 , 9.827272705259437,0.128
722 , 9.828628806375242,0.128
723 , 9.824680488826495,0.128
724 , 9.82651891176453,0.128
725 , 9.831545462110837,0.128
726 , 9.837377561335716,0.128
727 , 9.835097406028936,0.128
728 , 9.835486542991648,0.128
729 , 9.835354593545953,0.128
730 , 9.835846538798775,0.129
731 , 9.836965020837088,0.129
732 , 9.837229053983688,0.129
733 , 9.837229053983688,0.129
734 , 9.837377561335716,0.129
735 , 9.836362002528064,0.129
736 , 9.837113130604832,0.129
737 , 9.837987254054735,0.129
738 , 9.837728087197428,0.129
739 , 9.839203444248755,0.129
740 , 9.838746594387676,0.129
741 , 9.838071507316881,0.129
742 , 9.839469197600089,0.129
743 , 9.839012823923204,0.129
744 , 9.839371466476111,0.129
745 , 9.838809150009652,0.129
746 , 9.839245466462424,0.129
747 , 9.874550835758603,0.13
748 , 9.88183230602547,0.13
749 , 9.926135179817933,0.13
750 , 9.909049779446224,0.13
751 , 9.916182688865893,0.13
752 , 9.91295870854031,0.13
753 , 9.922156141220384,0.13
754 , 9.932785916412843,0.13
755 , 9.929420631161632,0.13
756 , 9.929225556628401,0.13
757 , 9.930778828497049,0.13
758 , 9.934621474053019,0.13
759 , 9.933425264626512,0.13
760 , 9.933711519088709,0.13
761 , 9.933587935717114,0.131
762 , 9.933354609372882,0.131
763 , 9.933587935717114,0.131
764 , 9.934621474053019,0.131
765 , 9.934563340416942,0.131
766 , 9.934504734339063,0.131
767 , 9.93601231023278,0.131
768 , 9.935148407321488,0.131
769 , 9.937067456984526,0.131
770 , 9.914887586502964,0.131
771 , 9.938589878127692,0.131
772 , 9.937564930757723,0.131
773 , 9.942172201246635,0.131
774 , 9.942402078246094,0.131
775 , 9.942572494007806,0.131
776 , 9.948639813143137,0.131
777 , 9.943577427415644,0.132
778 , 9.944102249434687,0.132
779 , 9.944164105887626,0.132
780 , 9.948632505850675,0.132
781 , 9.949060336456617,0.132
782 , 9.947740152385814,0.132
783 , 9.948938846899537,0.132
784 , 9.948283427207263,0.132
785 , 9.948747840055999,0.132
786 , 9.949182181443689,0.132
787 , 9.94889121940192,0.132
788 , 9.949338180388393,0.132
789 , 9.94806760882729,0.132
790 , 9.949338180388393,0.132
791 , 9.949190198016302,0.132
792 , 9.949330057103955,0.132
793 , 9.949462843311604,0.133
794 , 9.949398562826467,0.133
795 , 9.94943453370413,0.133
796 , 9.94943453370413,0.133
797 , 9.949562718451427,0.133
798 , 9.956928973862066,0.133
799 , 9.957482901069763,0.133
800 , 9.957482901069763,0.133
801 , 9.963399065240571,0.133
802 , 9.957231725641595,0.133
803 , 9.960850773604944,0.133
804 , 9.963399065240571,0.133
805 , 9.9620006669103,0.133
806 , 9.962227456441875,0.133
807 , 9.9623546357129,0.133
808 , 9.963399065240571,0.133
809 , 9.963399065240571,0.133
810 , 9.966923524256867,0.133
811 , 9.966923524256867,0.134
812 , 9.966860853577057,0.134
813 , 9.967009669395372,0.134
814 , 9.967001343233338,0.134
815 , 9.969814747271643,0.134
816 , 9.96976222868582,0.134
817 , 9.968486384215097,0.134
818 , 9.969849274607393,0.134
819 , 9.969179438922037,0.134
820 , 9.969821469368876,0.134
821 , 9.969821469368876,0.134
822 , 9.969868090704917,0.134
823 , 9.970454026903262,0.134
824 , 9.970859847723032,0.134
825 , 9.959289872146654,0.134
826 , 9.970761326211296,0.134
827 , 9.971934429825899,0.134
