generations , best_fitness , time_elapsed
1 , 0.0,0.084
2 , 3.298602727255392E-13,0.088
3 , 2.5703616512670504E-4,0.088
4 , 2.775092748794822E-4,0.089
5 , 6.959458523931432E-4,0.089
6 , 0.0011770771067113983,0.089
7 , 8.901018559518359E-4,0.09
8 , 8.122389731510479E-4,0.09
9 , 0.0012547417842675077,0.09
10 , 0.001993670861759654,0.091
11 , 0.0015503311313364357,0.091
12 , 0.0021586345666115394,0.091
13 , 0.002172609593461019,0.091
14 , 0.0024646378928283473,0.091
15 , 0.0023205256952096224,0.092
16 , 0.003300026427955658,0.092
17 , 0.0024222035326983177,0.092
18 , 0.003179835850168574,0.092
19 , 0.003381396533464228,0.093
20 , 0.0034626021047259887,0.093
21 , 0.00362072342838641,0.093
22 , 0.003699676362578057,0.093
23 , 0.006944662073389572,0.094
24 , 0.005366173001378437,0.094
25 , 0.006394647111464899,0.094
26 , 0.007185472913032381,0.094
27 , 0.0066669912581490244,0.094
28 , 0.006758033634441028,0.095
29 , 0.00741249138409031,0.095
30 , 0.008022177546247244,0.095
31 , 0.007975338942683319,0.095
32 , 0.008232178253336563,0.095
33 , 0.010233655483854583,0.095
34 , 0.008896094909638913,0.096
35 , 0.020023542967670668,0.096
36 , 0.009397039123640042,0.096
37 , 0.009850803137563448,0.096
38 , 0.02286597996169059,0.096
39 , 0.019582375704037515,0.096
40 , 0.0184918820662475,0.097
41 , 0.021674903913961346,0.097
42 , 0.022640238234841986,0.097
43 , 0.02236417075646195,0.097
44 , 0.05429287352807299,0.098
45 , 0.054129502146925065,0.098
46 , 0.05239692840964867,0.098
47 , 0.05698394851059557,0.098
48 , 0.05708063338631484,0.098
49 , 0.06472127913328406,0.099
50 , 0.06244408921874215,0.099
51 , 0.06084961012082492,0.099
52 , 0.06654585077314365,0.099
53 , 0.08482517759757251,0.099
54 , 0.07427426946011817,0.099
55 , 0.1368931803736646,0.1
56 , 0.11490275135322214,0.1
57 , 0.73063689430908,0.1
58 , 0.11733769184857466,0.1
59 , 0.1308650626245244,0.102
60 , 0.1532885177642933,0.103
61 , 0.3910083339752456,0.103
62 , 0.25100585670221054,0.103
63 , 0.3184444055996981,0.104
64 , 0.5825422029720346,0.104
65 , 0.5415776058288069,0.104
66 , 0.7407010403412411,0.104
67 , 0.6668274932843109,0.104
68 , 0.6986915933576805,0.104
69 , 0.7778907582940242,0.105
70 , 0.7325737008344101,0.105
71 , 0.7580165151749438,0.105
72 , 0.7858966547284106,0.105
73 , 0.7927434525514099,0.105
74 , 0.7931779904627978,0.105
75 , 0.855665135551327,0.105
76 , 0.7996820592032927,0.106
77 , 0.7963871307590296,0.106
78 , 0.8242528493901824,0.106
79 , 0.8578426795328871,0.106
80 , 0.8378553733330895,0.106
81 , 0.8721904280761906,0.107
82 , 1.1198453510716544,0.107
83 , 0.991607155187967,0.107
84 , 1.170610841962573,0.107
85 , 1.059248064815642,0.107
86 , 1.0761047058853748,0.108
87 , 1.6525255532567895,0.108
88 , 1.314721748879284,0.108
89 , 1.6630698998527693,0.109
90 , 1.810278571101672,0.109
91 , 1.9428546514246958,0.109
92 , 2.1996033251271427,0.109
93 , 2.032644027682374,0.109
94 , 2.098331533190842,0.109
95 , 2.0406863884602493,0.11
96 , 2.125660072234509,0.11
97 , 2.493432783768844,0.11
98 , 2.266100067415349,0.11
99 , 2.4122754456624604,0.111
100 , 2.3513866323982615,0.111
101 , 2.453415424057716,0.111
102 , 2.5181593897271504,0.111
103 , 2.6680316919359157,0.111
104 , 2.7536538912363664,0.112
105 , 2.6468331878152247,0.112
106 , 2.6587499787019118,0.112
107 , 2.684040453136471,0.112
108 , 2.804041765186758,0.112
109 , 2.8896367081199625,0.112
110 , 2.895059008067044,0.113
111 , 2.856773752905239,0.113
112 , 3.1668590628732303,0.113
113 , 2.8685786387775094,0.113
114 , 2.9100785082796286,0.113
115 , 2.8843030735475312,0.113
116 , 3.045311103540749,0.113
117 , 2.9823270254379572,0.114
118 , 3.1302166097437434,0.114
119 , 3.0518955694859478,0.114
120 , 3.1522852199477813,0.114
121 , 3.180937932425068,0.114
122 , 3.1695740489303508,0.114
123 , 3.5157189178244694,0.114
124 , 3.5879716329413,0.115
125 , 3.551961823559837,0.115
126 , 3.570016472171582,0.115
127 , 3.575612560697433,0.115
128 , 3.7657865189360598,0.115
129 , 3.7019345599122415,0.115
130 , 3.734671827099051,0.116
131 , 3.7318127506873955,0.116
132 , 3.9011464213447438,0.116
133 , 3.9011464213447438,0.116
134 , 3.832416620252564,0.116
135 , 4.181692115634853,0.116
136 , 4.133415751169836,0.117
137 , 4.486111811941155,0.117
138 , 4.225525643918652,0.117
139 , 4.778652349503682,0.118
