generations , best_fitness , time_elapsed
76 , 0.0029181828864251838,0.078
77 , 0.0029181828864251838,0.078
78 , 0.00335295773564715,0.078
79 , 0.00310780167998375,0.078
80 , 0.0033998453401909547,0.078
81 , 0.004136937164446234,0.078
82 , 0.00336818501484897,0.079
83 , 0.0035415445527324676,0.079
84 , 0.003686277075394644,0.079
85 , 0.003910788343893107,0.079
86 , 0.003910788343893107,0.079
87 , 0.004382304097073082,0.079
88 , 0.0051743636446956644,0.079
89 , 0.004740599829928846,0.079
90 , 0.004992826607076211,0.079
91 , 0.005159001994753534,0.079
92 , 0.004996360758257531,0.08
93 , 0.0050805015695946105,0.08
94 , 0.005250412245144545,0.08
95 , 0.005255116410266075,0.08
96 , 0.005761779917269016,0.08
97 , 0.005821295742076389,0.08
98 , 0.006304943648420736,0.08
99 , 0.005821295742076389,0.08
100 , 0.005956578721953479,0.08
101 , 0.006576678629150976,0.08
102 , 0.006445206780656932,0.081
103 , 0.006387119286671372,0.081
104 , 0.006583600115357114,0.081
105 , 0.01091627209988095,0.081
106 , 0.008646047566964177,0.081
107 , 0.013940340690579419,0.081
108 , 0.013366706096427785,0.081
109 , 0.013219569725631299,0.081
110 , 0.017123404137262908,0.081
111 , 0.015883325853834028,0.081
112 , 0.020968476316119436,0.082
113 , 0.020317602395560956,0.082
114 , 0.0190351996865497,0.082
115 , 0.018861528474940485,0.082
116 , 0.021786662646298135,0.082
117 , 0.02530557319291624,0.082
118 , 0.024174719817550823,0.082
119 , 0.024332368889382817,0.082
120 , 0.02495153452713833,0.082
121 , 0.024508198475496533,0.082
122 , 0.02530557319291624,0.082
123 , 0.025536899964673315,0.083
124 , 0.02549328947218183,0.083
125 , 0.027658733049753522,0.083
126 , 0.026002658344097984,0.083
127 , 0.02583065143011564,0.083
128 , 0.02682139576594541,0.083
129 , 0.02824357402720016,0.083
130 , 0.027924693464765796,0.083
131 , 0.043918003061324304,0.084
132 , 0.0357384451825673,0.084
133 , 0.037178349381753024,0.084
134 , 0.04842627336986638,0.084
135 , 0.049297608543961854,0.084
136 , 0.05234058816306589,0.084
137 , 0.05099841974913145,0.084
138 , 0.05234058816306589,0.084
139 , 0.05280483424396594,0.084
140 , 0.05204564050776074,0.084
141 , 0.052194326378192366,0.085
142 , 0.056486436447085814,0.085
143 , 0.05671423442233345,0.085
144 , 0.09776855202725054,0.085
145 , 0.05665392469778083,0.085
146 , 0.0956466910921395,0.085
147 , 0.09354072494103391,0.085
148 , 0.10645003159244605,0.085
149 , 0.10645003159244605,0.085
150 , 0.10434859325935927,0.085
151 , 0.11160363296867626,0.085
152 , 0.1141092681607369,0.085
153 , 0.11048270219256874,0.086
154 , 0.11398848206380699,0.086
155 , 0.11703952940220905,0.086
156 , 0.11460239992727456,0.086
157 , 0.11513161529986418,0.086
158 , 0.11602162261394183,0.086
159 , 0.11850758507330493,0.086
160 , 0.12094191974540829,0.086
161 , 0.11844843770999253,0.086
162 , 0.12094191974540829,0.086
163 , 0.1211979499852052,0.086
164 , 0.12883461409696412,0.086
165 , 0.12094191974540829,0.087
166 , 0.13156847176995218,0.087
167 , 0.1302979932931696,0.087
168 , 0.12860330635206813,0.087
169 , 0.12902010387705395,0.087
170 , 0.12959018491762062,0.087
171 , 0.14034496591041845,0.087
172 , 0.16323417046963307,0.087
173 , 0.15230362917784718,0.087
174 , 0.1683796766494346,0.087
175 , 0.16255090988961693,0.087
176 , 0.16315202954886127,0.088
177 , 0.16472021057751365,0.088
178 , 0.17217190805859478,0.088
179 , 0.16450844777033102,0.088
180 , 0.16784358173297512,0.088
181 , 0.17084845140718646,0.088
182 , 0.1703728575191834,0.088
183 , 0.17125891807320293,0.088
184 , 0.18288351801629582,0.088
185 , 0.19412112314794083,0.088
186 , 0.18239653727861155,0.088
187 , 0.19286155791944423,0.088
188 , 0.1926890950059021,0.089
189 , 0.20198317856053077,0.089
190 , 0.19744645529319582,0.089
191 , 0.20516666439565123,0.089
192 , 0.2036158586526774,0.089
193 , 0.20467887558935485,0.089
194 , 0.2895603720458752,0.089
195 , 0.2802877447366972,0.089
196 , 0.28662760235785456,0.089
197 , 0.28502392491188755,0.089
198 , 0.27951302003080375,0.089
199 , 0.2889014441953494,0.09
200 , 0.2867905796171778,0.09
201 , 0.28211099134106266,0.09
202 , 0.28837864363557447,0.09
203 , 0.3162946791333033,0.09
204 , 0.30274689046717596,0.09
205 , 0.2867145980187182,0.09
206 , 0.30366500355634785,0.09
207 , 0.30993101631759956,0.09
208 , 0.3730081572337578,0.09
209 , 0.33583696909017935,0.09
210 , 0.3457052475379714,0.091
211 , 0.3570037527079556,0.091
212 , 0.3565349866207845,0.091
213 , 0.4075147299929872,0.091
214 , 0.39226413176930985,0.091
215 , 0.3920879325153177,0.091
216 , 0.39943286857380017,0.091
217 , 0.40367274029909794,0.091
218 , 0.4015929317469103,0.091
219 , 0.4346276475883046,0.091
220 , 0.4065920325918135,0.091
221 , 0.42398108650322613,0.091
222 , 0.4227069036863506,0.092
223 , 0.42947955904002305,0.092
224 , 0.42947955904002305,0.092
225 , 0.42677360901044925,0.092
226 , 0.4413578281570863,0.092
227 , 0.44466224987202385,0.092
228 , 0.4360697579330477,0.092
229 , 0.45097192542727377,0.092
230 , 0.447913274871567,0.092
231 , 0.4941403628614024,0.092
232 , 0.48551358843763937,0.092
233 , 0.46843775336912563,0.092
234 , 0.49599723111841937,0.093
235 , 0.5324407065483323,0.093
236 , 0.49589536002999,0.093
237 , 0.5148126905063718,0.093
238 , 0.5236678927338696,0.093
239 , 0.5269593408326594,0.093
240 , 0.5845887763263827,0.093
241 , 0.6296045531520464,0.093
242 , 0.5538809047347036,0.093
243 , 0.6469203783678132,0.093
244 , 0.6286716569857718,0.093
245 , 0.6389647991791979,0.093
246 , 0.614962721942841,0.093
247 , 0.6389507558395453,0.094
248 , 0.6427606699728504,0.094
249 , 0.6651533850591563,0.094
250 , 0.6577076483161887,0.094
251 , 0.6543136576802877,0.094
252 , 0.6558655231315955,0.094
253 , 0.6624446707069909,0.094
254 , 0.6608269150359893,0.094
255 , 0.6617660860738832,0.094
256 , 0.6615724062718236,0.094
257 , 0.6630269255887834,0.095
258 , 0.6635033941488584,0.095
259 , 0.6988030148021533,0.095
260 , 0.7414294441650059,0.095
261 , 0.6657647977651817,0.095
262 , 0.6822086186454701,0.095
263 , 0.6868011871917089,0.095
264 , 0.6904874676015225,0.095
265 , 0.7136389232872548,0.095
266 , 0.7137195448433677,0.095
267 , 0.727894779123388,0.095
268 , 0.72731643133925,0.095
269 , 0.730442837163896,0.095
270 , 0.7478364923018741,0.096
271 , 0.769071546144522,0.096
272 , 0.7655810045505369,0.096
273 , 0.7663453925068442,0.096
274 , 0.7692032343875431,0.096
275 , 0.7948207896010779,0.096
276 , 0.8146480124845419,0.096
277 , 0.7821583551057544,0.096
278 , 0.7784171665483492,0.096
279 , 0.8058534417121275,0.096
280 , 0.806762857787604,0.096
281 , 0.8091721202717578,0.096
282 , 0.8091445043659607,0.096
283 , 0.8191078785243483,0.096
284 , 0.8184541123517735,0.097
285 , 0.8191078785243483,0.097
286 , 0.9024566003722443,0.097
287 , 0.8676301176317678,0.097
288 , 0.8666066909706189,0.097
289 , 0.930064216240428,0.097
290 , 0.9024566003722443,0.097
291 , 0.908865845568449,0.097
292 , 0.922333250748854,0.097
293 , 0.9294554585634006,0.097
294 , 0.9093558387625504,0.097
295 , 1.05661479208683,0.097
296 , 0.9606107934243552,0.097
297 , 0.949732972252131,0.097
298 , 1.0084406336608607,0.097
299 , 1.0339940850381417,0.098
300 , 1.0483345907115065,0.098
301 , 1.0873454025479283,0.098
302 , 1.3167229888530012,0.098
303 , 1.5329115183461433,0.098
304 , 1.4315729190092061,0.098
305 , 1.436313875327571,0.098
306 , 1.5299778711139398,0.098
307 , 1.5510855123406542,0.098
308 , 1.5453598249565066,0.098
309 , 1.588751238667931,0.098
310 , 1.5460342493356771,0.098
311 , 1.5570785495516688,0.098
312 , 1.5603508930269736,0.098
313 , 1.566407604958818,0.099
314 , 1.559465427960419,0.099
315 , 1.5655905850002307,0.099
316 , 1.577182462151539,0.099
317 , 1.6344307295495,0.099
318 , 1.590971121571443,0.099
319 , 2.0409083535293004,0.099
320 , 1.6288666255959119,0.099
321 , 1.8347212038148641,0.099
322 , 1.9407935944332197,0.099
323 , 1.9919949651631643,0.099
324 , 2.0409083535293004,0.099
325 , 2.0415907090990766,0.099
326 , 2.0536934969339273,0.099
327 , 2.3371575117759273,0.1
328 , 2.1800687264307346,0.1
329 , 2.2568864544383613,0.1
330 , 2.295762164398319,0.1
331 , 2.2913564075965844,0.1
332 , 2.485664254223203,0.1
333 , 2.395609533134423,0.1
334 , 2.4818525734182733,0.1
335 , 2.6805028063409404,0.1
336 , 2.5983512673897686,0.1
337 , 2.630407079341029,0.1
338 , 2.988281564086293,0.1
339 , 2.8408138792586652,0.1
340 , 2.9179816972460255,0.102
341 , 3.111573115382587,0.102
342 , 2.998195431555496,0.102
343 , 3.063743518777069,0.102
344 , 3.0197222220915148,0.103
345 , 3.0883266885447695,0.103
346 , 3.084915409807728,0.103
347 , 3.111573115382587,0.103
348 , 3.0946454898450315,0.103
349 , 3.6796109624685256,0.103
350 , 3.4279970423054653,0.103
351 , 3.7534718484922296,0.103
352 , 3.5516262273782284,0.103
353 , 3.7361230075996,0.103
354 , 3.7938898189685517,0.103
355 , 3.8808873711263283,0.103
356 , 3.880926982914814,0.103
357 , 3.889022206489578,0.103
358 , 3.884880635334845,0.103
359 , 4.160767986347004,0.104
360 , 3.8393749051914394,0.104
361 , 3.8894217703120884,0.104
362 , 3.936880778672027,0.104
363 , 4.7303768226256455,0.104
364 , 4.924503783158995,0.104
365 , 5.169308214563136,0.104
366 , 5.343679147830356,0.104
367 , 4.990722946375772,0.104
368 , 5.231521418042595,0.104
369 , 5.313073355002082,0.104
370 , 5.377974574096786,0.104
371 , 5.40980972699638,0.104
372 , 5.398341826896132,0.104
373 , 5.398710417304192,0.104
374 , 5.40684403857734,0.104
375 , 5.501081747625285,0.105
376 , 5.462229688459368,0.105
377 , 5.5555117598566,0.105
378 , 5.50712681593717,0.105
379 , 5.562255120422252,0.105
380 , 6.127901695248194,0.105
381 , 6.027685934552024,0.105
382 , 6.088286959916243,0.105
383 , 5.930111020985251,0.105
384 , 6.138850711090997,0.105
385 , 6.14497335640774,0.105
386 , 7.0011311768106745,0.105
387 , 6.9958015394977915,0.105
388 , 6.697223644393998,0.105
389 , 6.892811681206127,0.106
390 , 6.998768233869491,0.106
391 , 7.0224186058473865,0.106
392 , 6.99904490773286,0.106
393 , 7.0163322117645155,0.106
394 , 7.037800557159394,0.106
395 , 7.060162950795358,0.106
396 , 7.026207829046478,0.106
397 , 7.045821495531448,0.106
398 , 6.9187734688836695,0.106
399 , 7.061669838717814,0.106
400 , 7.050582574600735,0.106
401 , 7.091561148665399,0.106
402 , 7.088769664871427,0.106
403 , 7.078913036913098,0.106
404 , 7.084341359077144,0.106
405 , 7.095355248035763,0.107
406 , 7.088154729051768,0.107
407 , 7.091507787301503,0.107
408 , 7.166266707269059,0.107
409 , 7.13091059873543,0.107
410 , 7.1517589548978275,0.107
411 , 7.170334084043462,0.107
412 , 7.178545176912477,0.107
413 , 7.183345811705244,0.107
414 , 7.1795146684853215,0.107
415 , 7.1840969536120785,0.107
416 , 7.196143164443688,0.107
417 , 7.2520239486374285,0.107
418 , 7.19438024596047,0.107
419 , 7.470393471203383,0.107
420 , 7.233220320089412,0.107
421 , 7.362039476520944,0.107
422 , 7.4098067861604555,0.107
423 , 7.4360975227297885,0.108
424 , 7.441377094402309,0.108
425 , 7.455988927506744,0.108
426 , 7.45134666171738,0.108
427 , 7.470469015676144,0.108
428 , 7.481645022972938,0.108
429 , 7.4741102733988924,0.108
430 , 7.474028921937139,0.108
431 , 7.482989465933181,0.108
432 , 7.481645022972938,0.108
433 , 7.58890140402936,0.108
434 , 7.544549188087528,0.108
435 , 7.5507968568089465,0.108
436 , 7.6124987122444,0.108
437 , 7.55160806187562,0.108
438 , 7.569068883504929,0.108
439 , 7.585999820944872,0.108
440 , 7.5837866092923925,0.108
441 , 7.6098614299191585,0.109
442 , 7.612927628665986,0.109
443 , 7.612927628665986,0.109
444 , 7.538279282224649,0.109
445 , 7.621787979023729,0.109
446 , 8.328744293652207,0.109
447 , 7.632326998823634,0.109
448 , 7.992409653866817,0.109
449 , 8.327437902217337,0.109
450 , 7.979564794745501,0.109
451 , 8.296134316242767,0.109
452 , 8.29679901971445,0.109
453 , 8.666320551996481,0.109
454 , 8.614495600529722,0.109
455 , 8.37019625655072,0.109
456 , 8.645735724447738,0.109
457 , 8.657377670669423,0.109
458 , 8.633285365022147,0.11
459 , 8.739060978008496,0.11
460 , 8.664080440896784,0.11
461 , 8.677810344942976,0.11
462 , 8.677810344942976,0.11
463 , 8.717863426827865,0.11
464 , 8.712554199427828,0.11
465 , 8.666589412215242,0.11
466 , 8.692847596785496,0.11
467 , 8.696234105599643,0.11
468 , 8.692809241616274,0.11
469 , 8.76876569245036,0.11
470 , 8.755579926511617,0.11
471 , 8.746131756593567,0.11
472 , 8.781532451194298,0.11
473 , 8.769654331927795,0.11
474 , 8.787121947434404,0.11
475 , 8.78095252479884,0.111
476 , 8.787121947434404,0.111
477 , 8.78728248247407,0.111
478 , 8.78394732249779,0.111
479 , 9.03415660163944,0.111
480 , 8.788692166147406,0.111
481 , 9.013939290863496,0.111
482 , 8.91098648861094,0.111
483 , 8.91546456052299,0.111
484 , 9.047270194640086,0.111
485 , 9.047270194640086,0.111
486 , 9.04239243294548,0.111
487 , 9.027876276677349,0.111
488 , 9.042985054410432,0.111
489 , 9.034525823112832,0.111
490 , 9.047270194640086,0.111
491 , 9.045252430769242,0.111
492 , 9.049258117843275,0.111
493 , 9.050559266738995,0.111
494 , 9.042361065355422,0.112
495 , 9.049428622053824,0.112
496 , 9.064773881389506,0.112
497 , 9.050065782157565,0.112
498 , 9.061829571038796,0.112
499 , 9.06854411196538,0.112
500 , 9.161007276988599,0.112
501 , 9.114674134167124,0.112
502 , 9.16165968883769,0.112
503 , 9.137373360296161,0.112
504 , 9.149553505733687,0.112
505 , 9.137162645953488,0.112
506 , 9.149553505733687,0.112
507 , 9.161389094389483,0.112
508 , 9.155575079796169,0.112
509 , 9.155271045308549,0.112
510 , 9.21507858755428,0.113
511 , 9.163970034970266,0.113
512 , 9.165546927712757,0.113
513 , 9.163539459846433,0.113
514 , 9.188603609793347,0.113
515 , 9.18884818341705,0.113
516 , 9.188603609793347,0.113
517 , 9.205587946867377,0.113
518 , 9.203112777500724,0.113
519 , 9.21507858755428,0.113
520 , 9.20405139599054,0.113
521 , 9.209521417406734,0.113
522 , 9.206349226068424,0.113
523 , 9.211742251283038,0.113
524 , 9.414410871681104,0.113
525 , 9.198722164892919,0.113
526 , 9.621683032763977,0.114
527 , 9.329765210175143,0.114
528 , 9.301292476251659,0.114
529 , 9.520563743828236,0.114
530 , 9.524916839868476,0.114
531 , 9.533365052508632,0.114
532 , 9.57773913500821,0.114
533 , 9.4362414883505,0.114
534 , 9.562219392454054,0.114
535 , 9.608668427159287,0.114
536 , 9.606296504464346,0.114
537 , 9.613402080825711,0.114
538 , 9.617800793997542,0.114
539 , 9.616822948654956,0.114
540 , 9.630589005123172,0.114
541 , 9.625223686350179,0.115
542 , 9.62852489410001,0.115
543 , 9.625652793065,0.115
544 , 9.636624529698226,0.115
545 , 9.63620931299453,0.115
546 , 9.636624529698226,0.115
547 , 9.636624529698226,0.115
548 , 9.636770936028704,0.115
549 , 9.636769341612057,0.115
550 , 9.624562656015721,0.115
551 , 9.62622235512283,0.115
552 , 9.636624529698226,0.115
553 , 9.636793695278596,0.115
554 , 9.636031774677582,0.115
555 , 9.639258538216065,0.115
556 , 9.634935653638054,0.115
557 , 9.813989565993289,0.116
558 , 9.793897855680978,0.116
559 , 9.636793695278596,0.116
560 , 9.793897855680978,0.116
561 , 9.849278923419071,0.116
562 , 9.804107078135413,0.116
563 , 9.823005688943173,0.116
564 , 9.798384158774388,0.116
565 , 9.815281266793056,0.116
566 , 9.83045734093047,0.116
567 , 9.886015113504538,0.116
568 , 9.777496705149508,0.116
569 , 9.868925973809125,0.116
570 , 9.854546646261593,0.116
571 , 9.882040737098649,0.116
572 , 9.857475756715282,0.116
573 , 9.882040737098649,0.117
574 , 9.891636605987342,0.117
575 , 9.882040737098649,0.117
576 , 9.892141679380266,0.117
577 , 9.951481799295154,0.117
578 , 9.970855384204919,0.117
579 , 9.965531242456592,0.117
580 , 9.967207084398625,0.117
581 , 9.888609759848512,0.117
582 , 9.963236380487839,0.117
583 , 9.968459320133254,0.117
584 , 9.968459320133254,0.117
585 , 9.968459320133254,0.117
586 , 9.958552046821282,0.117
587 , 9.972581616761406,0.117
588 , 9.972669441966673,0.118
589 , 9.972784630603774,0.118
590 , 9.976051223571393,0.118
591 , 9.974899684949358,0.118
592 , 9.945317677026733,0.118
593 , 9.973626779410585,0.118
594 , 9.92346584161922,0.118
595 , 9.976172944017666,0.118
596 , 9.9789026655842,0.118
597 , 9.975287344465615,0.118
598 , 9.977267703107355,0.118
599 , 9.977267703107355,0.118
600 , 9.97873125077952,0.118
601 , 9.97873125077952,0.118
602 , 9.97968002926754,0.118
603 , 9.978854834654436,0.118
604 , 9.97968002926754,0.118
605 , 9.981331958257227,0.119
606 , 9.981200065282424,0.119
607 , 9.980755926326054,0.119
608 , 9.97968002926754,0.119
609 , 9.981686326846877,0.119
610 , 9.980617804373223,0.119
611 , 9.981688926107257,0.119
612 , 9.977638472943905,0.119
613 , 9.974214986819497,0.119
614 , 9.978214471575354,0.119
615 , 9.876555403080957,0.119
616 , 9.981179784419371,0.119
617 , 9.976027104494717,0.119
618 , 9.983255713006127,0.119
619 , 9.982789634619813,0.119
620 , 9.983881170832877,0.119
621 , 9.984256863955212,0.119
622 , 9.983356777679784,0.119
623 , 9.9878363317309,0.119
624 , 9.98651173429215,0.12
625 , 9.987543935400817,0.12
626 , 9.988038731864625,0.12
627 , 9.988038731864625,0.12
628 , 9.990519036627866,0.12
629 , 9.988038731864625,0.12
630 , 9.990304843728477,0.12
631 , 9.990304843728477,0.12
632 , 9.990304843728477,0.12
633 , 9.990513861918927,0.12
634 , 9.990442705637502,0.12
635 , 9.990067437908769,0.12
636 , 9.987006109369215,0.12
637 , 9.99270787214635,0.12
638 , 9.99330082327785,0.12
639 , 9.991319143109912,0.12
640 , 9.99187448148865,0.12
641 , 9.993445647060073,0.121
642 , 9.99189238265859,0.121
643 , 9.992426374413968,0.121
644 , 9.992907052918111,0.121
645 , 9.992497482326941,0.121
646 , 9.992976949898424,0.121
647 , 9.984242749221833,0.121
648 , 9.99348368873223,0.121
649 , 9.99349227362215,0.121
650 , 9.99303178682789,0.121
651 , 9.993422622955729,0.121
652 , 9.993609428904808,0.121
653 , 9.994163822020042,0.121
654 , 9.994320914864153,0.121
655 , 9.994350300145138,0.121
656 , 9.99424804219742,0.121
657 , 9.994017233960701,0.121
658 , 9.994350300145138,0.121
659 , 9.981406512126899,0.121
660 , 9.994148183973003,0.121
661 , 9.994354479202851,0.122
662 , 9.985804090122318,0.122
663 , 9.994350300145138,0.122
664 , 9.994354479202851,0.122
665 , 9.994497131125632,0.122
666 , 9.993979275358472,0.122
667 , 9.994558956460919,0.122
668 , 9.994551485518075,0.122
669 , 9.994551485518075,0.122
670 , 9.994551485518075,0.122
671 , 9.994555975181944,0.122
672 , 9.994419341367745,0.122
673 , 9.99264663610864,0.122
674 , 9.994559000021596,0.122
675 , 9.980252527643044,0.122
676 , 9.995611036153377,0.123
677 , 9.994556011789971,0.123
678 , 9.986054190776684,0.123
679 , 9.993094274372828,0.123
680 , 9.995178519808643,0.123
681 , 9.99489162261881,0.123
682 , 9.995417037483637,0.123
683 , 9.99502619277891,0.123
684 , 9.994998580411332,0.123
685 , 9.960328370746177,0.123
686 , 9.995607230795319,0.123
687 , 9.995299997059293,0.123
688 , 9.995555880598845,0.123
689 , 9.99557238055359,0.123
690 , 9.995653628755862,0.123
691 , 9.917756876343741,0.123
692 , 9.995653628755862,0.123
693 , 9.99564163215516,0.123
694 , 9.995653628755862,0.123
695 , 9.99269873572161,0.123
696 , 9.995653628755862,0.123
697 , 9.995653628755862,0.124
698 , 9.995887976781727,0.124
699 , 9.995577077532904,0.124
700 , 9.995752406187556,0.124
701 , 9.995653628755862,0.124
702 , 9.995887976781727,0.124
703 , 9.995887976781727,0.124
704 , 9.995887976781727,0.124
705 , 9.995905999989366,0.124
706 , 9.99590335610376,0.124
707 , 9.995897257756315,0.124
708 , 9.995900704831142,0.124
709 , 9.995905840545182,0.124
710 , 9.995904822220758,0.124
711 , 9.995905999989366,0.124
712 , 9.992856156047182,0.124
713 , 9.998967361612456,0.124
714 , 9.980948877291018,0.125
715 , 9.995905999989366,0.125
716 , 9.99790362856911,0.125
717 , 9.996992869223938,0.125
718 , 9.998967361612456,0.125
719 , 9.982592770142451,0.125
720 , 9.943683260434145,0.125
721 , 9.998619444577013,0.125
722 , 9.998960449700705,0.125
723 , 9.998705632975383,0.125
724 , 9.998967361612456,0.125
725 , 9.998967361612456,0.125
726 , 9.99270179348287,0.125
727 , 9.997338035093572,0.125
728 , 9.862847922475106,0.125
729 , 9.998967361612456,0.125
730 , 9.998967361612456,0.125
731 , 9.997289662997481,0.125
732 , 9.989226069089023,0.125
733 , 9.998967361612456,0.125
734 , 9.998967361612456,0.125
735 , 9.9925962672948,0.125
736 , 9.998967361612456,0.126
737 , 9.998967361612456,0.126
738 , 9.998967361612456,0.126
739 , 9.998967361612456,0.126
740 , 9.998967361612456,0.126
741 , 9.998966334799123,0.126
742 , 9.998722515756542,0.126
743 , 9.993631603136823,0.126
744 , 9.996892646923259,0.126
745 , 9.998967361612456,0.126
746 , 9.998967361612456,0.126
747 , 9.997875347140985,0.126
748 , 9.998809327247306,0.126
749 , 9.998964380986578,0.126
750 , 9.998967361612456,0.126
751 , 9.998967361612456,0.126
752 , 9.998967361612456,0.126
753 , 9.99896747561838,0.126
754 , 9.998967527314644,0.126
755 , 9.997496488952157,0.126
756 , 9.998967527314644,0.126
757 , 9.997851315530648,0.126
758 , 9.548654810104908,0.127
759 , 9.998967528643298,0.127
760 , 9.998967528643298,0.127
761 , 9.99896753477292,0.127
762 , 9.998062394671907,0.127
763 , 9.998926289788233,0.127
764 , 9.899672767875206,0.127
765 , 9.998967528643298,0.127
766 , 9.998967528643298,0.127
767 , 9.99896147264939,0.127
768 , 9.99896753477292,0.127
769 , 9.997951155233118,0.127
770 , 9.998967533406628,0.127
771 , 9.992233923192579,0.127
772 , 9.99896753477292,0.127
773 , 9.99896753477292,0.127
774 , 9.99896753477292,0.127
775 , 9.99896753477292,0.127
776 , 9.99896753477292,0.127
777 , 9.99896753477292,0.127
778 , 9.99896753477292,0.127
779 , 9.99896753477292,0.127
780 , 9.99896753477292,0.128
781 , 9.99896753477292,0.128
782 , 9.976660117526054,0.128
783 , 9.92247437098449,0.128
784 , 9.99896753477292,0.128
785 , 9.998920408133339,0.128
786 , 9.99896753477292,0.128
787 , 9.998963027546186,0.128
788 , 9.99896753477292,0.128
789 , 9.997940813254143,0.128
790 , 9.988718057635001,0.128
791 , 9.99896753477292,0.128
792 , 9.9988793438181,0.128
793 , 9.99896753477292,0.128
794 , 9.997935306989017,0.128
795 , 9.99896753477292,0.128
796 , 9.99896753477292,0.128
797 , 9.999251540895685,0.129
798 , 9.998966980897379,0.129
799 , 9.993340848446636,0.129
800 , 9.997075732956729,0.129
801 , 9.99896753477292,0.129
802 , 9.804321766262328,0.129
803 , 9.938057056215559,0.129
804 , 9.99896753477292,0.129
805 , 9.999135768669614,0.129
806 , 9.998941397852057,0.129
807 , 9.999242075857438,0.129
808 , 9.999251540895685,0.129
809 , 9.999251540895685,0.129
810 , 9.966932658279859,0.129
811 , 9.999242075857438,0.129
812 , 9.999259008524797,0.129
813 , 9.999258126363072,0.129
814 , 9.999251540895685,0.129
815 , 9.999255530039484,0.129
816 , 9.999259302367667,0.129
817 , 9.999259302367667,0.129
818 , 9.999259008524797,0.129
819 , 9.997773295286198,0.13
820 , 9.999259302367667,0.13
821 , 9.999243345340407,0.13
822 , 9.999259302367667,0.13
823 , 9.998144011381351,0.13
824 , 9.999262509441323,0.13
825 , 9.999259302367667,0.13
826 , 9.999261092259133,0.13
827 , 9.998935439990532,0.13
828 , 9.999261092259133,0.13
829 , 9.54095956549305,0.13
830 , 9.999261092259133,0.13
831 , 9.99921741104085,0.13
832 , 9.999262509441323,0.13
833 , 9.999237790796842,0.13
834 , 9.999261092259133,0.13
835 , 9.995538318771658,0.13
836 , 9.999261847543728,0.13
837 , 9.97672425298727,0.13
838 , 9.999262190180842,0.13
839 , 9.999262509441323,0.13
840 , 9.998917072825211,0.13
841 , 9.999262509441323,0.131
842 , 9.999262352735172,0.131
843 , 9.999262509441323,0.131
