generations , best_fitness , time_elapsed
56 , 1.0579211686955796E-6,0.072
57 , 1.1109253766418815E-6,0.072
58 , 1.2098501656409882E-6,0.072
59 , 1.2057621208266622E-6,0.074
60 , 1.2974080280165072E-6,0.074
61 , 1.5098172507343645E-6,0.074
62 , 1.319643852170824E-6,0.074
63 , 1.656862534090491E-6,0.075
64 , 1.5328803115853671E-6,0.075
65 , 1.8534630576793906E-6,0.075
66 , 1.6467971005503386E-6,0.075
67 , 1.7216465147563474E-6,0.075
68 , 2.769122590126061E-6,0.075
69 , 1.7814043573920416E-6,0.076
70 , 2.6574109101460456E-6,0.076
71 , 2.3480115914563437E-6,0.076
72 , 2.7219818693979002E-6,0.076
73 , 4.442936818042528E-6,0.076
74 , 3.836422631732083E-6,0.076
75 , 3.836422631732083E-6,0.076
76 , 4.279908843238911E-6,0.076
77 , 4.397391174234562E-6,0.077
78 , 4.405177609587549E-6,0.077
79 , 4.373919833483819E-6,0.077
80 , 4.4252477867376995E-6,0.077
81 , 4.835317231523765E-6,0.077
82 , 4.835317231523765E-6,0.077
83 , 4.5423046529176755E-6,0.077
84 , 6.022361406659791E-6,0.077
85 , 5.573927198021057E-6,0.077
86 , 4.97095226114233E-6,0.078
87 , 6.022361406659791E-6,0.078
88 , 6.0911168364982905E-6,0.078
89 , 6.022361406659791E-6,0.078
90 , 6.9395871692289775E-6,0.078
91 , 6.080181953187138E-6,0.078
92 , 6.757511912076246E-6,0.078
93 , 7.956519379195965E-6,0.078
94 , 7.440882679911541E-6,0.079
95 , 8.467812286438669E-6,0.079
96 , 8.079248712130067E-6,0.079
97 , 6.742707466625936E-6,0.079
98 , 8.27304459737745E-6,0.079
99 , 8.211552770079236E-6,0.079
100 , 8.354425618469588E-6,0.079
101 , 8.33301224345103E-6,0.079
102 , 8.36807860588001E-6,0.08
103 , 8.400356105665263E-6,0.08
104 , 8.415620956287146E-6,0.08
105 , 8.62245731276214E-6,0.08
106 , 8.797963368130997E-6,0.08
107 , 9.250829237071575E-6,0.08
108 , 9.205939980235308E-6,0.08
109 , 9.196893422883573E-6,0.08
110 , 1.0603441661611038E-5,0.081
111 , 9.480134412348155E-6,0.081
112 , 1.0603441661611038E-5,0.081
113 , 1.0616578490357994E-5,0.081
114 , 1.085072062930249E-5,0.081
115 , 1.1182998833741783E-5,0.081
116 , 1.0885082961101718E-5,0.081
117 , 1.1016824087221791E-5,0.081
118 , 1.1074185741982144E-5,0.081
119 , 1.1171248729783723E-5,0.081
120 , 1.1439113347703322E-5,0.082
121 , 1.1435946376324625E-5,0.082
122 , 1.1468713149409383E-5,0.082
123 , 1.1436736543891528E-5,0.082
124 , 1.1521489846599918E-5,0.082
125 , 1.1521489846599918E-5,0.082
126 , 1.2001993552302711E-5,0.082
127 , 1.1774944644857298E-5,0.083
128 , 1.1842605678205201E-5,0.083
129 , 1.1927071729097938E-5,0.083
130 , 1.1901056215881534E-5,0.083
131 , 1.1956193479620788E-5,0.083
132 , 1.1935860625970256E-5,0.083
133 , 1.191537693724037E-5,0.083
134 , 1.2162970306358205E-5,0.083
135 , 1.2194528535650273E-5,0.084
136 , 1.2536594837844901E-5,0.084
137 , 1.2188660493526592E-5,0.084
138 , 1.2128011168258074E-5,0.084
139 , 1.2003183187475245E-5,0.084
140 , 1.2234596002220076E-5,0.084
141 , 1.2484738140570039E-5,0.084
142 , 1.2429516093609325E-5,0.084
143 , 1.2626498275593263E-5,0.084
144 , 1.2519742277460214E-5,0.085
145 , 1.2701763237619555E-5,0.085
146 , 1.265060214157312E-5,0.085
147 , 1.2692891315152459E-5,0.085
148 , 1.2765565351015626E-5,0.085
149 , 1.273463808895584E-5,0.085
150 , 1.4036274720160499E-5,0.085
151 , 1.3349720538075803E-5,0.085
152 , 1.337385234456764E-5,0.085
153 , 1.504299090499174E-5,0.085
154 , 1.4953126271105816E-5,0.086
155 , 1.5033372537121875E-5,0.086
156 , 1.4817750900198158E-5,0.086
157 , 1.5009468263573494E-5,0.086
158 , 1.509018642458494E-5,0.086
159 , 1.5059264517616359E-5,0.086
160 , 1.5054833555272388E-5,0.086
161 , 1.5058810583552327E-5,0.086
162 , 2.4380923960604025E-5,0.086
163 , 1.855804711116471E-5,0.087
164 , 1.877516415306663E-5,0.087
165 , 2.1373789626960847E-5,0.087
166 , 3.0515357026980644E-5,0.087
167 , 2.3651126684266194E-5,0.087
168 , 2.545953145740206E-5,0.087
169 , 2.3730962263586353E-5,0.087
170 , 3.180379004899941E-5,0.087
171 , 3.0127852303491565E-5,0.087
172 , 3.178344556726527E-5,0.088
173 , 3.1163658023197874E-5,0.088
174 , 3.194976879799847E-5,0.088
175 , 3.296962051335117E-5,0.088
176 , 3.246436451440209E-5,0.088
177 , 3.768624218352513E-5,0.088
178 , 3.74591221840454E-5,0.088
179 , 3.41954447533659E-5,0.088
180 , 3.673499440843338E-5,0.088
181 , 3.587799059304212E-5,0.089
182 , 3.7908760180397556E-5,0.089
183 , 6.218658220960216E-5,0.089
184 , 3.8231512149098874E-5,0.089
185 , 6.676738576680562E-5,0.089
186 , 5.638861428793499E-5,0.089
187 , 6.273409903628434E-5,0.089
188 , 6.357876136182781E-5,0.089
189 , 6.681378051419268E-5,0.089
190 , 6.572607222338558E-5,0.089
191 , 6.633773558156915E-5,0.09
192 , 6.734923638741608E-5,0.09
193 , 6.826516682637622E-5,0.09
194 , 6.826516682637622E-5,0.09
195 , 7.256701737660345E-5,0.09
196 , 7.957510648062092E-5,0.09
197 , 1.2135040054563554E-4,0.09
198 , 9.082622966743966E-5,0.09
199 , 1.317608259288301E-4,0.091
200 , 1.124220248058282E-4,0.091
201 , 1.2186697864511461E-4,0.091
202 , 1.317608259288301E-4,0.091
203 , 2.5903985399745204E-4,0.091
204 , 2.6060821554023807E-4,0.091
205 , 2.604915081893842E-4,0.091
206 , 2.5939346281017914E-4,0.091
207 , 0.0018758693117147077,0.091
208 , 3.683003576593449E-4,0.091
209 , 8.718690043348818E-4,0.091
210 , 8.722436097587777E-4,0.092
211 , 0.0018786664828211559,0.092
212 , 9.242550207419948E-4,0.092
213 , 0.0017793311227410915,0.092
214 , 0.0016605388687768437,0.092
215 , 0.002178985887714182,0.092
216 , 0.002422865929263787,0.092
217 , 0.0023272954893606103,0.092
218 , 0.0023765211152601664,0.092
219 , 0.002598351130206366,0.093
220 , 0.002577042787249819,0.093
221 , 0.0025481161634581654,0.093
222 , 0.002667908041418314,0.093
223 , 0.002623470712346787,0.093
224 , 0.002598351130206366,0.093
225 , 0.002724848829438371,0.093
226 , 0.002696746523253713,0.093
227 , 0.002947854835609035,0.093
228 , 0.002965831474357563,0.093
229 , 0.002939306160588795,0.094
230 , 0.0028760966686521916,0.094
231 , 0.0029448174568637185,0.094
232 , 0.002950310100018282,0.094
233 , 0.002960470918002837,0.094
234 , 0.0029647755389775043,0.094
235 , 0.0029637753461388694,0.094
236 , 0.0031371868953127837,0.094
237 , 0.002988681143180596,0.094
238 , 0.003050012966430573,0.094
239 , 0.003123561953584291,0.094
240 , 0.0033457927199745737,0.094
241 , 0.003240641392355237,0.095
242 , 0.0032930091215382607,0.095
243 , 0.003240976492880857,0.095
244 , 0.0033647691874484327,0.095
245 , 0.0033647691874484327,0.095
246 , 0.003346585462174519,0.095
247 , 0.003382810034000049,0.095
248 , 0.0033916835268514357,0.095
249 , 0.003659214577857454,0.095
250 , 0.003518804948602075,0.095
251 , 0.004227172273913466,0.095
252 , 0.003862070557034778,0.095
253 , 0.020851166578196904,0.096
254 , 0.009554514681776274,0.096
255 , 0.006117402270944113,0.096
256 , 0.015094736082328834,0.096
257 , 0.016700246032281475,0.096
258 , 0.017666133058526053,0.096
259 , 0.029885484863619197,0.096
260 , 0.030067129599060317,0.096
261 , 0.03178564139623941,0.097
262 , 0.027626116432646636,0.097
263 , 0.02923415322976535,0.097
264 , 0.03154486855231628,0.097
265 , 0.03217323337875637,0.097
266 , 0.035875910381848564,0.097
267 , 0.03429416151968649,0.097
268 , 0.03424995676974106,0.097
269 , 0.034242767710373254,0.097
270 , 0.035875910381848564,0.097
271 , 0.035875910381848564,0.097
272 , 0.03586876439722757,0.098
273 , 0.03587754767179658,0.098
274 , 0.03944674820377758,0.098
275 , 0.03763382680007018,0.098
276 , 0.037727586357774394,0.098
277 , 0.03944674820377758,0.098
278 , 0.03856156092777458,0.098
279 , 0.051963947918393205,0.098
280 , 0.06912178046897699,0.098
281 , 0.05304822936366238,0.098
282 , 0.06068419231143241,0.098
283 , 0.06087013799875747,0.099
284 , 0.06404226561394512,0.099
285 , 0.06278941951203518,0.099
286 , 0.0657841103541327,0.099
287 , 0.0674202785915098,0.099
288 , 0.06877540362228768,0.099
289 , 0.06912178046897699,0.099
290 , 0.07276491643397386,0.099
291 , 0.06959226937206403,0.099
292 , 0.06967654008472188,0.099
293 , 0.06985339452966725,0.099
294 , 0.07204168003467595,0.099
295 , 0.19367813023464683,0.1
296 , 0.13100557532258153,0.1
297 , 0.19367813023464683,0.1
298 , 0.26225283050294323,0.1
299 , 0.2649781963686213,0.1
300 , 0.2642225725828108,0.1
301 , 0.2649246344002252,0.1
302 , 0.26479705544898813,0.1
303 , 0.2651955072736438,0.1
304 , 0.2650729976060382,0.1
305 , 0.282589966328319,0.1
306 , 0.2707183174191555,0.1
307 , 0.2655861081282085,0.1
308 , 0.29367092278827966,0.1
309 , 0.30012041912039666,0.1
310 , 0.29800569285301765,0.101
311 , 0.2970795969802177,0.101
312 , 0.2980996069331362,0.101
313 , 0.2980996069331362,0.101
314 , 0.2986240129647382,0.101
315 , 0.2987238418394133,0.101
316 , 0.3313913139635733,0.101
317 , 0.3251047281039027,0.101
318 , 0.31562687779871434,0.101
319 , 0.3313913139635733,0.101
320 , 0.3304498544327558,0.101
321 , 0.3313913139635733,0.101
322 , 0.3328948505144566,0.101
323 , 0.3672919388352792,0.102
324 , 0.35048208516614826,0.102
325 , 0.3589981876279951,0.102
326 , 0.3633191832494998,0.102
327 , 0.36221673371366836,0.102
328 , 0.3641899743534748,0.102
329 , 0.36279649127167496,0.102
330 , 0.36534554192561747,0.102
331 , 0.36476813674963715,0.102
332 , 0.37128261632390414,0.102
333 , 0.3693032714760475,0.102
334 , 0.39108189034612373,0.102
335 , 0.3770818858372683,0.102
336 , 0.38805843456542805,0.103
337 , 0.41980643981874943,0.103
338 , 0.42076437194678457,0.103
339 , 0.40728125710733304,0.103
340 , 0.4202893881546609,0.103
341 , 0.42076437194678457,0.103
342 , 0.4202893881546609,0.103
343 , 0.4202893881546609,0.103
344 , 0.4205601159256015,0.103
345 , 0.42076437194678457,0.103
346 , 0.42610794329384305,0.103
347 , 0.4266811194150385,0.103
348 , 0.42638600188733977,0.103
349 , 0.4263471036070755,0.103
350 , 0.4264985850011011,0.103
351 , 0.45548207891948084,0.104
352 , 0.5309345833691094,0.104
353 , 0.4902852318403875,0.104
354 , 0.5279590147135015,0.104
355 , 0.5295712973705988,0.104
356 , 0.5125945202201048,0.104
357 , 0.5294567074525657,0.104
358 , 0.5295538541674014,0.104
359 , 0.5302270146000614,0.104
360 , 0.5302842996766146,0.104
361 , 0.5303563176398428,0.104
362 , 0.5303308076626799,0.104
363 , 0.5302478054157175,0.104
364 , 0.5306796351027983,0.104
365 , 0.5309417112819258,0.104
366 , 0.49835289086514656,0.105
367 , 0.5377043268320667,0.105
368 , 0.5370452151713022,0.105
369 , 0.6980775377439123,0.105
370 , 0.61678296305483,0.105
371 , 0.6567084374870804,0.105
372 , 0.6588088789794411,0.105
373 , 0.658935905759927,0.105
374 , 0.7172035881205306,0.105
375 , 0.7080961249841632,0.105
376 , 0.7127215286883677,0.105
377 , 0.7245872211512573,0.105
378 , 0.7242922929253293,0.105
379 , 0.7209238748906989,0.105
380 , 0.7252818731604321,0.105
381 , 0.7254192505914568,0.106
382 , 0.7245872211512573,0.106
383 , 0.7266091848320342,0.106
384 , 0.7254254846574852,0.106
385 , 0.7280058347097075,0.106
386 , 0.7265359569127088,0.106
387 , 0.7259849695843336,0.106
388 , 0.7298201717468079,0.106
389 , 0.7295296793909055,0.106
390 , 0.7312921130383065,0.106
391 , 0.7332623164865029,0.106
392 , 0.7312169608185983,0.106
393 , 0.7304754683041763,0.106
394 , 0.7334306781222006,0.106
395 , 0.7346893564424579,0.107
396 , 0.7340274767223602,0.107
397 , 0.7400437663427493,0.107
398 , 0.7392882278606888,0.107
399 , 0.7400120283011896,0.107
400 , 0.7541543317851251,0.107
401 , 0.7467236471960081,0.107
402 , 0.7392890300769634,0.107
403 , 0.7444867900270695,0.107
404 , 0.7524304267861239,0.107
405 , 0.8713339141080212,0.107
406 , 0.8113146779029592,0.107
407 , 0.8127308055268477,0.107
408 , 0.8327024548644308,0.107
409 , 0.812104970293712,0.107
410 , 0.852157659343779,0.107
411 , 0.852157659343779,0.108
412 , 0.8606908897151143,0.108
413 , 0.8723797877526819,0.108
414 , 0.8623513795669056,0.108
415 , 0.8686808890581381,0.108
416 , 0.8683794951267171,0.108
417 , 0.868048143994396,0.108
418 , 0.8715712841868828,0.108
419 , 0.9578942557986019,0.108
420 , 0.9149794980366361,0.108
421 , 0.893444418244783,0.108
422 , 0.8976597824145737,0.108
423 , 0.9255857830082923,0.108
424 , 1.030799300629697,0.108
425 , 1.1810886725421312,0.108
426 , 0.9782645347753249,0.109
427 , 1.045875639790467,0.109
428 , 1.0486683994333763,0.109
429 , 1.1227673592451535,0.109
430 , 1.0801116481228514,0.109
431 , 1.1094174859302737,0.109
432 , 1.1233216631024077,0.109
433 , 1.1445375851670607,0.109
434 , 1.181905632929601,0.109
435 , 1.1835173200574698,0.109
436 , 1.1833741249435286,0.109
437 , 1.2762787588649025,0.109
438 , 1.2213616147524267,0.109
439 , 1.3803545615864512,0.109
440 , 1.3049547345361878,0.109
441 , 1.3140644779523345,0.109
442 , 1.3952867921127163,0.109
443 , 1.413523040036635,0.109
444 , 1.4137962500054415,0.11
445 , 1.4134916093535967,0.11
446 , 1.4137962500054415,0.11
447 , 1.4192510773258318,0.11
448 , 1.5275867178796085,0.11
449 , 1.4836805229736632,0.11
450 , 1.5107144322358468,0.11
451 , 1.5174091209866878,0.11
452 , 1.5356055640618038,0.11
453 , 1.535322932161791,0.11
454 , 1.5271359748758837,0.11
455 , 1.5429693780145586,0.11
456 , 1.5382518268169696,0.11
457 , 1.5406850105640733,0.11
458 , 1.5264371528959706,0.11
459 , 1.546690311895143,0.11
460 , 1.8719776700721513,0.11
461 , 2.2338360079859103,0.11
462 , 2.326237053511161,0.11
463 , 1.9131627763512786,0.11
464 , 2.112051969468211,0.111
465 , 2.324937791366375,0.111
466 , 2.324643638996794,0.111
467 , 2.3255049750786787,0.111
468 , 2.3365739907196943,0.113
469 , 2.3258871806912778,0.113
470 , 2.333345965772332,0.113
471 , 2.3392719546929723,0.113
472 , 2.3518884989318805,0.113
473 , 2.363525268088306,0.113
474 , 2.378950906643099,0.113
475 , 2.3590660961556393,0.113
476 , 2.372359721316725,0.113
477 , 2.378950906643099,0.113
478 , 2.3763175963046095,0.113
479 , 2.5193519752238025,0.113
480 , 2.7712388365790357,0.113
481 , 2.616258050120048,0.113
482 , 2.741206463474435,0.113
483 , 2.7712388365790357,0.114
484 , 2.778065091076434,0.114
485 , 2.7836005411272917,0.114
486 , 2.7757999643257545,0.114
487 , 2.7860569227469005,0.114
488 , 2.786921254780879,0.114
489 , 2.7871278331046243,0.114
490 , 2.8395298532103515,0.114
491 , 2.8351490728065034,0.114
492 , 2.8537355128556663,0.114
493 , 2.8467536492110925,0.114
494 , 2.8753252596005674,0.114
495 , 2.876012391472897,0.114
496 , 2.8878944484996216,0.114
497 , 2.950422623370356,0.114
498 , 2.960768195512613,0.114
499 , 2.981707763780579,0.114
500 , 2.9535527789660176,0.114
501 , 2.960183171229613,0.115
502 , 2.9710867130938565,0.115
503 , 3.0083523110125654,0.115
504 , 2.978511408425144,0.115
505 , 2.995621459317767,0.115
506 , 2.9771635668796774,0.115
507 , 3.013822116222527,0.115
508 , 3.010716777339726,0.115
509 , 2.999884902159951,0.115
510 , 3.026941247165422,0.115
511 , 3.019026132623555,0.115
512 , 3.0221256880508527,0.115
513 , 3.032879355870965,0.115
514 , 3.163998807556208,0.115
515 , 3.0429026664546663,0.115
516 , 3.1095602401291353,0.115
517 , 3.079184712897227,0.115
518 , 3.166989072631238,0.116
519 , 3.169949318444622,0.116
520 , 3.246126744496356,0.116
521 , 3.24141559494773,0.116
522 , 3.243372957246,0.116
523 , 3.258578372969051,0.116
524 , 3.2617657792028854,0.116
525 , 3.2517458491315643,0.116
526 , 3.2751536387385594,0.116
527 , 3.2595366482293624,0.116
528 , 3.3775232219391285,0.116
529 , 3.321982385598834,0.116
530 , 3.3008985561303645,0.116
531 , 3.3518307666049902,0.116
532 , 3.349986540341101,0.116
533 , 3.406189673323794,0.116
534 , 3.4170902412445425,0.116
535 , 3.3975891177102193,0.116
536 , 3.4124844760710236,0.116
537 , 3.411296926793723,0.116
538 , 3.414814959234667,0.117
539 , 3.551438371667446,0.117
540 , 3.551438371667446,0.117
541 , 3.5399361077063944,0.117
542 , 3.5445410968529467,0.117
543 , 3.542269395344519,0.117
544 , 3.5479877749902973,0.117
545 , 3.54808969696104,0.117
546 , 3.537864139037258,0.117
547 , 3.54615546883911,0.117
548 , 3.551438371667446,0.117
549 , 3.551438371667446,0.117
550 , 3.551438371667446,0.117
551 , 3.5553134882954796,0.117
552 , 3.552991888221915,0.117
553 , 3.5767311804265924,0.117
554 , 3.570936964671593,0.117
555 , 3.571767790356801,0.117
556 , 3.575373267667436,0.117
557 , 3.559396819641849,0.117
558 , 3.5855306368275004,0.118
559 , 3.5855306368275004,0.118
560 , 3.5874867737724205,0.118
561 , 3.5910538748650005,0.118
562 , 3.5864661884052014,0.118
563 , 3.590513339841459,0.118
564 , 3.590530595818082,0.118
565 , 3.5900876533443586,0.118
566 , 3.5915182911067256,0.118
567 , 3.591785876055212,0.118
568 , 3.5917484201116796,0.118
569 , 3.5910538748650005,0.118
570 , 3.5923297127385725,0.118
571 , 3.592764340323249,0.118
572 , 3.593350824068104,0.118
573 , 3.592875725611069,0.118
574 , 3.5933922374888976,0.118
575 , 3.593154197760568,0.118
576 , 3.593510942768698,0.118
577 , 3.5952407009060314,0.118
578 , 3.594256505732209,0.119
579 , 3.5910129825526846,0.119
580 , 3.59448205994009,0.119
581 , 3.596665253921838,0.119
582 , 3.5953804305980333,0.119
583 , 3.5981627909523533,0.119
584 , 3.600644050910384,0.119
585 , 3.5981182160568412,0.119
586 , 3.598153498503733,0.119
587 , 3.599571380948212,0.119
588 , 3.59097522668304,0.119
589 , 3.600366836715949,0.119
590 , 3.5276344361732423,0.119
591 , 3.595263846828564,0.119
592 , 3.6000669458932926,0.119
593 , 3.5987735228655304,0.119
594 , 3.580516283333412,0.119
595 , 3.59617649402947,0.119
596 , 3.600543770590121,0.119
597 , 3.600161557918293,0.119
598 , 3.600644050910384,0.119
599 , 3.588293874693459,0.12
600 , 3.599356408957806,0.12
601 , 3.59658206282024,0.12
602 , 3.600644050910384,0.12
603 , 3.60456467804584,0.12
604 , 3.607104812699817,0.12
605 , 3.607727143944997,0.12
606 , 3.6069813830523154,0.12
607 , 3.5915036185234293,0.12
608 , 3.6060160757083493,0.12
609 , 3.6074752337259275,0.12
610 , 3.607092451878297,0.12
611 , 3.6069813830523154,0.12
612 , 3.6105435056094652,0.12
613 , 3.602703659788782,0.12
614 , 3.6101350901938933,0.12
615 , 3.6093552859813665,0.12
616 , 3.609847412292994,0.12
617 , 3.610578117584595,0.12
618 , 3.6117105872379325,0.12
619 , 3.611130847979214,0.12
620 , 3.60943564885645,0.121
621 , 3.611130847979214,0.121
622 , 3.610746993396752,0.121
623 , 3.6117105872379325,0.121
624 , 3.6121983881314943,0.121
625 , 3.6118027173842906,0.121
626 , 3.6119685240848804,0.121
627 , 3.6120971817668543,0.121
628 , 3.611676033771731,0.121
629 , 3.612049611273644,0.121
630 , 3.616420788417658,0.121
631 , 3.6120971817668543,0.121
632 , 3.614320196506266,0.121
633 , 3.6150633063872006,0.121
634 , 3.616420788417658,0.121
635 , 3.615969367032399,0.121
636 , 3.6162519410020986,0.121
637 , 3.615969367032399,0.121
638 , 3.616420788417658,0.121
639 , 3.616420788417658,0.122
640 , 3.617001193025425,0.122
641 , 3.6163892415319587,0.122
642 , 3.616420788417658,0.122
643 , 3.6163249834738465,0.122
644 , 3.6167899759026363,0.122
645 , 3.6172322632122054,0.122
646 , 3.625427112139471,0.122
647 , 3.6175208965028065,0.122
648 , 3.620044467990974,0.122
649 , 3.6175208965028065,0.122
650 , 3.6180469454208515,0.122
651 , 3.619723695383372,0.122
652 , 3.6194608352420223,0.122
653 , 3.619604096616398,0.122
654 , 3.633435646901588,0.122
655 , 3.6204467086758667,0.123
656 , 3.6233848777158038,0.123
657 , 3.63079869190856,0.123
658 , 3.6285210770186693,0.123
659 , 3.6305619104227675,0.123
660 , 3.633855664014604,0.123
661 , 3.630378158980681,0.123
662 , 3.6322233024682626,0.123
663 , 3.6328420711187936,0.123
664 , 3.633065673903238,0.123
665 , 3.632016473761828,0.123
666 , 3.633065673903238,0.123
667 , 3.628027907006734,0.123
668 , 3.633435646901588,0.123
669 , 3.6337672716363385,0.123
670 , 3.633677053914445,0.123
671 , 3.625447611948642,0.123
672 , 3.6604265838972703,0.123
673 , 3.63323771028275,0.123
674 , 3.647105529131279,0.124
675 , 3.6404286689165,0.124
676 , 3.649779897328344,0.124
677 , 3.684060122103568,0.124
678 , 3.666834761693927,0.124
679 , 3.6663406859889953,0.124
680 , 3.6640743517013528,0.124
681 , 3.6725958333904725,0.124
682 , 3.675885773852649,0.124
683 , 3.692126847446895,0.124
684 , 3.6879035266184115,0.124
685 , 3.6873903332067415,0.124
686 , 3.68613760979986,0.124
687 , 3.682070077051401,0.124
688 , 3.6903838965748745,0.124
689 , 3.686481481349132,0.124
690 , 3.6915295036983014,0.124
691 , 3.688894173230567,0.124
692 , 3.689828614319751,0.125
693 , 3.6923620061827607,0.125
694 , 3.6924179783594417,0.125
695 , 3.706668968258268,0.125
696 , 3.684246556527167,0.125
697 , 3.7256157903854668,0.125
698 , 3.699561963022116,0.125
699 , 3.703019438253606,0.125
700 , 3.699561963022116,0.125
701 , 3.7000086437405773,0.125
702 , 3.7001982899940438,0.125
703 , 3.7143542814039696,0.125
704 , 3.7192872366975087,0.125
705 , 3.716438737872365,0.125
706 , 3.7225621826395057,0.125
707 , 3.730313303443973,0.125
708 , 3.723022621868299,0.125
709 , 3.726465160756417,0.125
710 , 3.7205393420100306,0.126
711 , 3.728415350192061,0.126
712 , 3.7270758302370828,0.126
713 , 3.7275393485840476,0.126
714 , 3.729003064033253,0.126
715 , 3.73439537880192,0.126
716 , 3.733246487751409,0.126
717 , 3.7309852254754072,0.126
718 , 3.7299102896519654,0.126
719 , 3.7321498575669403,0.126
720 , 3.746769823171749,0.126
721 , 3.7387584492473684,0.126
722 , 3.744785920677497,0.126
723 , 3.771665924407801,0.126
724 , 3.7797104546829727,0.126
725 , 3.7797104546829727,0.126
726 , 3.774489497880893,0.126
727 , 3.7797104546829727,0.126
728 , 3.7852983362226906,0.126
729 , 3.781520922008988,0.126
730 , 3.7797104546829727,0.126
731 , 3.7797104546829727,0.127
732 , 3.80199074571597,0.127
733 , 3.7917662841117132,0.127
734 , 3.8468193064759406,0.127
735 , 3.8244616048214657,0.127
736 , 3.840615121202106,0.127
737 , 3.8314173440293415,0.127
738 , 3.8371715150046932,0.127
739 , 3.845611191884987,0.127
740 , 3.8410092261106765,0.127
741 , 3.8462703800248033,0.127
742 , 3.8345672179557813,0.127
743 , 3.8462703800248033,0.127
744 , 3.8458501860898107,0.127
745 , 3.8462703800248033,0.127
746 , 3.859874407896775,0.127
747 , 3.853069711242024,0.127
748 , 3.8542941081951794,0.127
749 , 3.855870972503303,0.127
750 , 3.8576794446792784,0.127
751 , 3.8589045315723656,0.128
752 , 3.8580017243163685,0.128
753 , 3.8576739295155447,0.128
754 , 3.859485406438397,0.128
755 , 3.857969576952817,0.128
756 , 3.8572247884775073,0.128
757 , 3.859874407896775,0.128
758 , 3.859848982224825,0.128
759 , 3.860196403878038,0.128
760 , 3.860456759203985,0.128
761 , 3.894690142642896,0.128
762 , 3.886486920180718,0.128
763 , 3.8914252621886254,0.128
764 , 3.8949789359764275,0.128
765 , 3.9734546445399612,0.128
766 , 3.9343196098832705,0.128
767 , 3.9725342847939835,0.128
768 , 3.9731048167449847,0.128
769 , 3.9709779736965505,0.128
770 , 3.9734717650912064,0.128
771 , 4.027918744740747,0.128
772 , 4.027918744740747,0.129
773 , 4.016472287293891,0.129
774 , 4.027117717369878,0.129
775 , 4.027918744740747,0.129
776 , 4.028043103657836,0.129
777 , 4.027962797443271,0.129
778 , 4.029372367122235,0.129
779 , 4.015897722425358,0.129
780 , 4.028479702810468,0.129
781 , 4.026348411810955,0.129
782 , 4.029423635924885,0.129
783 , 4.029521894567777,0.129
784 , 4.029505210284443,0.129
785 , 4.02992634342671,0.129
786 , 4.034244829214854,0.129
787 , 4.0319393990892625,0.129
788 , 4.032104401603251,0.129
789 , 4.040386067904166,0.129
790 , 4.030544668528595,0.13
791 , 4.036249187590731,0.13
792 , 4.037076573950678,0.13
793 , 4.054108818921744,0.13
794 , 4.054108818921744,0.13
795 , 4.053921913400033,0.13
796 , 4.028500463535896,0.13
797 , 4.05789649796605,0.13
798 , 4.055045837742225,0.13
799 , 4.063078984288931,0.13
800 , 4.109137704154067,0.13
801 , 4.08920839158403,0.13
802 , 4.101015597142702,0.13
