generations , best_fitness , time_elapsed
113 , 0.16025759101194337,0.066
114 , 0.15362512978337856,0.066
115 , 0.16118148309364216,0.066
116 , 0.17598555535875804,0.066
117 , 0.27339802052977585,0.066
118 , 0.23122826550243902,0.067
119 , 0.27383905983443824,0.067
120 , 0.2842830441813574,0.067
121 , 0.30889528117352244,0.067
122 , 0.30592950705341226,0.067
123 , 0.3073198653819017,0.067
124 , 0.308885129450487,0.067
125 , 0.3168394212414133,0.067
126 , 0.32421783097084483,0.067
127 , 0.3219991066951374,0.067
128 , 0.38515464114853903,0.068
129 , 0.32286389595781084,0.068
130 , 0.32515180886807765,0.068
131 , 0.3630331284537024,0.068
132 , 0.3581270045572682,0.068
133 , 0.3581270045572682,0.068
134 , 0.3751221036329891,0.068
135 , 0.382588767681796,0.068
136 , 0.37386888510806354,0.068
137 , 0.39028582809187606,0.068
138 , 0.38515464114853903,0.068
139 , 0.3911581899902703,0.069
140 , 0.40961670770022945,0.069
141 , 0.4092116607508939,0.069
142 , 0.3944434728119634,0.069
143 , 0.44082922696315574,0.069
144 , 0.41388904929192105,0.069
145 , 0.5301285244881416,0.069
146 , 0.45113369285475025,0.069
147 , 0.4541458016071561,0.069
148 , 0.47186306683036006,0.069
149 , 0.49162432534238154,0.069
150 , 0.4804872255050012,0.069
151 , 0.4868082456969489,0.07
152 , 0.8181084085808332,0.07
153 , 0.6469074652825478,0.07
154 , 0.7724332712974151,0.07
155 , 0.7102223080974512,0.07
156 , 0.8146028830963208,0.07
157 , 0.8449403169894574,0.07
158 , 0.8217896551131243,0.07
159 , 0.8214873311269715,0.07
160 , 0.8270653118027114,0.07
161 , 0.8461742430322143,0.07
162 , 0.8441300583720569,0.071
163 , 0.9228413478840746,0.071
164 , 0.9130814329475727,0.071
165 , 1.2694987225611576,0.071
166 , 1.0936367405218101,0.071
167 , 1.2017476219771526,0.071
168 , 1.2791772511168085,0.071
169 , 1.283532099851379,0.071
170 , 1.3099191870200586,0.071
171 , 1.3081675903742729,0.071
172 , 1.5037455295378244,0.071
173 , 1.4057671766288993,0.071
174 , 1.4147517508851923,0.072
175 , 1.563196050940947,0.072
176 , 1.5324236417492143,0.072
177 , 1.533314865057239,0.072
178 , 1.5593591082680713,0.072
179 , 1.5218224405413507,0.072
180 , 1.5954880927883608,0.072
181 , 1.5500830397834222,0.072
182 , 1.605143442588644,0.072
183 , 1.632845168637105,0.072
184 , 1.6131479776204036,0.072
185 , 1.6501494364131504,0.073
186 , 1.647572883743261,0.073
187 , 1.647572883743261,0.073
188 , 1.673219143620005,0.073
189 , 1.6816137114422345,0.073
190 , 1.665751783095918,0.073
191 , 1.6675424634001916,0.073
192 , 1.7197747094107843,0.073
193 , 1.656226858965843,0.073
194 , 1.67544556116179,0.073
195 , 1.8097795663622696,0.073
196 , 1.678850766046541,0.074
197 , 1.7454590794682792,0.074
198 , 1.785800275947178,0.074
199 , 1.778069311933737,0.074
200 , 1.7940414661646957,0.074
201 , 1.790448283551476,0.074
202 , 1.9344014638408797,0.074
203 , 1.9344014638408797,0.074
204 , 1.8741527726375802,0.074
205 , 1.9429718062996368,0.074
206 , 2.04797793385366,0.074
207 , 2.150264879572682,0.074
208 , 2.125892513956175,0.075
209 , 2.105078832021082,0.075
210 , 2.243703990468337,0.075
211 , 2.21057584280942,0.075
212 , 2.2001161452259215,0.075
213 , 2.1984950182041842,0.075
214 , 2.192640957904649,0.075
215 , 2.2095220700806912,0.075
216 , 2.2495696423501426,0.075
217 , 2.24024427424821,0.075
218 , 2.2468595968260194,0.075
219 , 2.248515972841611,0.075
220 , 2.2495696423501426,0.075
221 , 2.2499450786468893,0.076
222 , 2.253150964595824,0.076
223 , 2.319485770201234,0.076
224 , 2.306506688352041,0.076
225 , 2.305611018587469,0.076
226 , 2.2926736962527636,0.076
227 , 2.3517936318788815,0.076
228 , 2.3142495133477032,0.076
229 , 2.3172543980839304,0.076
230 , 2.346141117108096,0.076
231 , 2.351199081315338,0.076
232 , 2.3509768227650873,0.076
233 , 2.380682464279161,0.077
234 , 2.3589983887937716,0.077
235 , 2.353710956643983,0.077
236 , 2.3589983887937716,0.077
237 , 2.371166090912437,0.077
238 , 2.3648821044359765,0.077
239 , 2.3682755575381442,0.077
240 , 2.4192782891554194,0.077
241 , 2.3748310546662568,0.077
242 , 2.419688973856701,0.077
243 , 2.3899676599652024,0.077
244 , 2.399550538309357,0.077
245 , 2.4088689081988894,0.078
246 , 2.451578144022091,0.078
247 , 2.4761608042409597,0.078
248 , 2.476050973607804,0.078
249 , 2.479721737024578,0.078
250 , 2.5040483818156236,0.078
251 , 2.4788295630123742,0.078
252 , 2.5403041555776653,0.078
253 , 2.4897738284070217,0.078
254 , 2.4860211425725343,0.078
255 , 2.4923598842180312,0.078
256 , 2.530313682023622,0.079
257 , 2.5398026231766946,0.079
258 , 2.5309493686063433,0.079
259 , 2.54098907837915,0.079
260 , 2.54098907837915,0.079
261 , 2.5614822409314346,0.079
262 , 2.5679959201686446,0.079
263 , 2.575047540909577,0.079
264 , 2.6017564122000563,0.079
265 , 2.573025632505039,0.079
266 , 2.574143223181901,0.079
267 , 2.6130752505799655,0.079
268 , 2.6585859605151407,0.08
269 , 2.608947484422446,0.08
270 , 2.6614564661843905,0.08
271 , 2.631809072145969,0.08
272 , 2.7033594160957497,0.08
273 , 2.6869730080106304,0.08
274 , 2.6838032743836444,0.08
275 , 2.6801119134096463,0.08
276 , 2.7033594160957497,0.08
277 , 2.9104318017661597,0.08
278 , 2.7499745143942373,0.08
279 , 2.7208644129956605,0.08
280 , 2.8022737601667496,0.08
281 , 2.829812271781436,0.08
282 , 2.872400481103734,0.081
283 , 2.891623151376394,0.081
284 , 2.8680167196527453,0.081
285 , 3.0520909553833424,0.081
286 , 2.910252605503843,0.081
287 , 2.9811727952550844,0.081
288 , 3.0381205391579043,0.081
289 , 3.0464201053561424,0.081
290 , 3.0291034709332387,0.081
291 , 3.052228469267994,0.081
292 , 3.045385333114292,0.081
293 , 3.0521645100151296,0.081
294 , 3.052228469267994,0.081
295 , 3.136647293574031,0.081
296 , 3.0966893562903315,0.082
297 , 3.052408357516985,0.082
298 , 3.1081236324505994,0.082
299 , 3.1118446038457077,0.082
300 , 3.109136818639197,0.082
301 , 3.124752213933568,0.082
302 , 3.136647293574031,0.082
303 , 3.130826703842628,0.082
304 , 3.1337278493793863,0.082
305 , 3.136086019436131,0.082
306 , 3.2098012687706827,0.082
307 , 3.1337018576012206,0.082
308 , 3.174114943575214,0.082
309 , 3.2322680281227205,0.082
310 , 3.2245976746106315,0.083
311 , 3.2226395856187433,0.083
312 , 3.229308259764591,0.083
313 , 3.229074638062735,0.083
314 , 3.2312643014569735,0.083
315 , 3.2290584483792504,0.083
316 , 3.23391361677726,0.083
317 , 3.2346906977972587,0.083
318 , 3.2528008069015013,0.083
319 , 3.4856003637310047,0.083
320 , 3.3585167619936045,0.083
321 , 3.4188676274942,0.085
322 , 3.359566840126061,0.085
323 , 3.421901478936866,0.085
324 , 3.413350719456249,0.085
325 , 3.745680641185729,0.085
326 , 3.942402358353891,0.085
327 , 3.8436292000055077,0.085
328 , 3.7728340469644523,0.085
329 , 3.8312628443443737,0.085
330 , 3.892916496076913,0.085
331 , 3.8539900448140285,0.085
332 , 4.0445157251935075,0.085
333 , 3.99348893935982,0.085
334 , 4.018970176336762,0.085
335 , 4.044503545634055,0.086
336 , 4.04467627066402,0.086
337 , 4.044737498534644,0.086
338 , 4.042941314213383,0.086
339 , 4.0290643753327,0.086
340 , 4.0604212414356295,0.086
341 , 4.051787613272302,0.086
342 , 4.1459809160772725,0.086
343 , 4.1043434976852,0.086
344 , 4.126644958200366,0.086
345 , 4.1183862097920425,0.086
346 , 4.388933929572262,0.086
347 , 4.24733553464806,0.086
348 , 4.2704899228476325,0.086
349 , 4.324759917900593,0.087
350 , 4.701312094265143,0.087
351 , 4.506295203047878,0.087
352 , 4.5767497692202905,0.087
353 , 4.588303687596346,0.087
354 , 4.65790043934697,0.087
355 , 4.643227087416656,0.087
356 , 5.178969323648992,0.087
357 , 4.804006436172649,0.087
358 , 4.991657911457279,0.087
359 , 4.898487979140418,0.087
360 , 5.045681196196805,0.087
361 , 5.0454655839751865,0.087
362 , 5.116718810810847,0.087
363 , 5.1393403449991695,0.087
364 , 5.189800554798104,0.087
365 , 5.196371308748241,0.087
366 , 5.194059070177609,0.087
367 , 5.472630669237826,0.088
368 , 5.332292302485117,0.088
369 , 5.306257721331119,0.088
370 , 5.327700282323258,0.088
371 , 5.472143168564636,0.088
372 , 5.472680794794522,0.088
373 , 5.484661546260298,0.088
374 , 5.472449100433283,0.088
375 , 5.484583520825063,0.088
376 , 5.484635371943764,0.088
377 , 5.483813868434372,0.088
378 , 5.484612656173988,0.088
379 , 5.471983027157026,0.088
380 , 5.480899686068405,0.088
381 , 5.5765139017589815,0.088
382 , 5.484624816483481,0.088
383 , 5.5142201288229495,0.088
384 , 5.501576631401772,0.088
385 , 5.580218833430256,0.089
386 , 5.549294699558214,0.089
387 , 5.697672249311577,0.089
388 , 5.636357812129342,0.089
389 , 5.6359384422339245,0.089
390 , 5.697237831734733,0.089
391 , 6.962686318618251,0.089
392 , 5.6845121829902965,0.089
393 , 5.6916156529567985,0.089
394 , 6.340705896112441,0.089
395 , 6.656067166196142,0.089
396 , 6.653922233653729,0.089
397 , 6.656067166196142,0.089
398 , 6.803866241678777,0.089
399 , 6.885349947688903,0.089
400 , 6.920125104467639,0.089
401 , 6.917900879139051,0.09
402 , 6.820217386234969,0.09
403 , 7.002926452560827,0.09
404 , 6.941860269210012,0.09
405 , 7.001410120581668,0.09
406 , 7.001410120581668,0.09
407 , 7.001491696918451,0.09
408 , 7.056414858136218,0.09
409 , 7.002733069897254,0.09
410 , 7.2013723810017325,0.09
411 , 7.116451814229289,0.09
412 , 7.167639782520855,0.09
413 , 7.144264282971293,0.09
414 , 7.158005867771214,0.09
415 , 7.361418990129355,0.09
416 , 7.730322976365632,0.09
417 , 7.555484158295268,0.09
418 , 7.367007266590209,0.09
419 , 7.658267068301559,0.09
420 , 7.6866834034553655,0.091
421 , 7.6866834034553655,0.091
422 , 7.683739829281958,0.091
423 , 7.663984226019174,0.091
424 , 7.7085422065501525,0.091
425 , 7.710189317012851,0.091
426 , 7.709245230818842,0.091
427 , 7.710189317012851,0.091
428 , 7.696659716673141,0.091
429 , 7.72511067043553,0.091
430 , 7.7251915824982085,0.091
431 , 7.729049309085609,0.091
432 , 7.728699601489904,0.091
433 , 8.980389804176905,0.091
434 , 9.514222172697517,0.091
435 , 9.28391978315292,0.091
436 , 9.408596318484483,0.092
437 , 9.252850696476738,0.092
438 , 9.335843275064741,0.092
439 , 9.431113081626055,0.092
440 , 9.51695654068294,0.092
441 , 9.462095203773151,0.092
442 , 9.491960114832125,0.092
443 , 9.51695654068294,0.092
444 , 9.509347697212222,0.092
445 , 9.51995038844511,0.092
446 , 9.523054081267144,0.092
447 , 9.523626887427671,0.092
448 , 9.51695654068294,0.092
449 , 9.534691265791713,0.092
450 , 9.53587518934996,0.092
451 , 9.534194782906546,0.092
452 , 9.536979290364226,0.092
453 , 9.53646593156268,0.092
454 , 9.53653396671559,0.093
455 , 9.536979290364226,0.093
456 , 9.779865071698342,0.093
457 , 9.824395653826706,0.093
458 , 9.779865071698342,0.093
459 , 9.762885493036691,0.093
460 , 9.802857519473807,0.093
461 , 9.815852447586025,0.093
462 , 9.803379018583886,0.093
463 , 9.828734057575794,0.093
464 , 9.825968840385652,0.093
465 , 9.825968840385652,0.093
466 , 9.831113140329784,0.093
467 , 9.829836931762554,0.093
468 , 9.830503602708978,0.095
469 , 9.829836931762554,0.095
470 , 9.829836931762554,0.095
471 , 9.830617875082435,0.095
472 , 9.919353493705938,0.096
473 , 9.882093917905754,0.096
474 , 9.882119324833031,0.096
475 , 9.883694454150179,0.096
476 , 9.882106637646105,0.096
477 , 9.977117299785029,0.096
478 , 9.969047730853621,0.096
479 , 9.969047730853621,0.096
480 , 9.96916546233903,0.096
481 , 9.974954010677354,0.096
482 , 9.937177346032627,0.096
483 , 9.974889710783,0.096
484 , 9.975255319932131,0.096
485 , 9.97485285727241,0.096
486 , 9.966732196194997,0.096
487 , 9.974929036573533,0.096
488 , 9.976500960646753,0.097
489 , 9.974893565751229,0.097
490 , 9.976354508415195,0.097
491 , 9.977564774666604,0.097
492 , 9.978265063887337,0.097
493 , 9.977472077830932,0.097
494 , 9.943964553918448,0.097
495 , 9.978518926390198,0.097
496 , 9.96440875939088,0.097
497 , 9.980680590518118,0.097
498 , 9.98348972956148,0.097
499 , 9.982359393855173,0.097
500 , 9.93053619412913,0.097
501 , 9.983001940409128,0.097
502 , 9.97500355187893,0.097
503 , 9.977183037259838,0.097
504 , 9.983263111636337,0.097
505 , 9.983154833733884,0.097
506 , 9.98381276337874,0.098
507 , 9.967940174092842,0.098
508 , 9.83659299272302,0.098
509 , 9.98348972956148,0.098
510 , 9.933793194501689,0.098
511 , 9.983657756230542,0.098
512 , 9.98348972956148,0.098
513 , 9.902492139953509,0.098
514 , 9.979223305660705,0.098
515 , 9.975052768338802,0.098
516 , 9.983694414796023,0.098
517 , 9.977276192503663,0.098
518 , 9.98374819306585,0.098
519 , 9.983837204388715,0.098
520 , 9.983837204388715,0.098
521 , 9.983850286846241,0.098
522 , 9.98383784786126,0.098
523 , 9.983853021907477,0.098
524 , 9.979465255348265,0.099
525 , 9.982931204628038,0.099
526 , 9.983853021907477,0.099
527 , 9.976515687797797,0.099
528 , 9.983402019196872,0.099
529 , 9.983672484161062,0.099
530 , 9.983145100395202,0.099
531 , 9.97969459079495,0.099
532 , 9.983851090384771,0.099
533 , 9.985213115751295,0.099
534 , 9.981258451259286,0.099
535 , 9.981384880558492,0.099
536 , 9.983853021907477,0.099
537 , 9.984215157010306,0.099
538 , 9.984215157010306,0.099
539 , 9.98433085379374,0.099
540 , 9.984041064350462,0.099
541 , 9.985213115751295,0.099
542 , 9.99212058131071,0.099
543 , 9.986799101496459,0.1
544 , 9.992200280416894,0.1
545 , 9.991917084122058,0.1
546 , 9.990170667866368,0.1
547 , 9.99212058131071,0.1
548 , 9.992164463812598,0.1
549 , 9.992644773048056,0.1
550 , 9.985563975331331,0.1
551 , 9.992539244096049,0.1
552 , 9.992379242520887,0.1
553 , 9.956685911658068,0.1
554 , 9.992299930625569,0.1
555 , 9.988686941477914,0.1
556 , 9.992631141137021,0.1
557 , 9.991682629076688,0.1
558 , 9.99259497696989,0.1
559 , 9.99264188570066,0.1
560 , 9.99273786061803,0.1
561 , 9.99278481560244,0.1
562 , 9.992791992580587,0.101
563 , 9.992790083940978,0.101
564 , 9.99278506342578,0.101
565 , 9.976212761345126,0.101
566 , 9.99278506342578,0.101
567 , 9.956826610351357,0.101
568 , 9.993110722500713,0.101
569 , 9.992796682745286,0.101
570 , 9.988657728519918,0.101
571 , 9.99009002828274,0.101
572 , 9.899831809159924,0.101
573 , 9.992974158697361,0.101
574 , 9.992974109442937,0.101
575 , 9.992850538311371,0.101
576 , 9.993048342817396,0.101
577 , 9.993110722500713,0.101
578 , 9.993048342817396,0.101
579 , 9.995881064944047,0.101
580 , 9.999161874945306,0.102
581 , 9.997235433037483,0.102
582 , 9.998236598690498,0.102
583 , 9.998970522505644,0.102
584 , 9.999161874945306,0.102
585 , 9.999136570216686,0.102
586 , 9.999161874945306,0.102
587 , 9.998970489509492,0.102
588 , 9.99915389607244,0.102
589 , 9.999151274660683,0.102
590 , 9.999161874945306,0.102
591 , 9.999233995776294,0.102
592 , 9.995953676537038,0.102
593 , 9.999233995776294,0.102
594 , 9.999263540870151,0.102
595 , 9.998605422853037,0.102
596 , 9.98983448037167,0.102
597 , 9.999263540870151,0.102
598 , 9.999263540870151,0.103
599 , 9.9990510887257,0.103
600 , 9.998579634418116,0.103
601 , 9.99926871740695,0.103
602 , 9.991955010533951,0.103
603 , 9.998461487669573,0.103
604 , 9.999392203228014,0.103
605 , 9.99926871740695,0.103
606 , 9.999396635921965,0.103
607 , 9.999396635921965,0.103
608 , 9.975348713640944,0.103
609 , 9.999394552164166,0.103
610 , 9.999396635921965,0.103
611 , 9.999411402689137,0.103
612 , 9.991104766991524,0.103
613 , 9.99115191708646,0.103
614 , 9.989448814104572,0.103
615 , 9.999396635921965,0.103
616 , 9.999396635921965,0.103
617 , 9.998767444946832,0.103
618 , 9.999396635921965,0.104
619 , 9.999408265391944,0.104
620 , 9.999396663499837,0.104
621 , 9.999403525833879,0.104
622 , 9.999403525833879,0.104
623 , 9.999404384154714,0.104
624 , 9.999411603143708,0.104
625 , 9.995805741058449,0.104
626 , 9.996141602777353,0.104
627 , 9.999411156022775,0.104
628 , 9.99941049396984,0.104
629 , 9.993138667602429,0.104
630 , 9.99941049396984,0.104
631 , 9.977002776896848,0.104
632 , 9.999419349573962,0.104
633 , 9.99942188869335,0.104
634 , 9.999415029446448,0.104
635 , 9.999419165632993,0.104
636 , 9.999319269946898,0.104
637 , 9.99942188869335,0.105
638 , 9.99942188869335,0.105
639 , 9.99942188869335,0.105
640 , 9.999420232758077,0.105
641 , 9.999422222047436,0.105
642 , 9.99855819064928,0.105
643 , 9.999120061059736,0.105
644 , 9.999510262504044,0.105
645 , 9.999397655688114,0.105
646 , 9.999472990915772,0.105
647 , 9.999147807012374,0.105
648 , 9.999484646706666,0.105
649 , 9.998006959542007,0.105
650 , 9.999493355497444,0.105
651 , 9.99900855142785,0.105
652 , 9.99949760414175,0.105
653 , 9.993650451653588,0.105
654 , 9.999502241192223,0.105
655 , 9.999497906393387,0.106
656 , 9.999504327555652,0.106
657 , 9.999506359895316,0.106
658 , 9.999500100804859,0.106
659 , 9.995646591101243,0.106
660 , 9.999529267872203,0.106
661 , 9.999508338211388,0.106
662 , 9.882393760154104,0.106
663 , 9.999521074326452,0.106
664 , 9.989916871385342,0.106
665 , 9.999414887702885,0.106
666 , 9.999520033013729,0.106
667 , 9.973591954152388,0.106
668 , 9.998230874779024,0.106
669 , 9.999536967417445,0.106
670 , 9.999538135699076,0.106
671 , 9.999538135699076,0.106
672 , 9.999595535026032,0.106
673 , 9.999481753762925,0.106
674 , 9.99958318359491,0.106
675 , 9.99953880606147,0.106
676 , 9.999565154483157,0.107
677 , 9.961347123101444,0.107
678 , 9.999583421491534,0.107
679 , 9.999589370326252,0.107
680 , 9.998783403784566,0.107
681 , 9.999202825833702,0.107
682 , 9.998055618852433,0.107
683 , 9.996622111439299,0.107
684 , 9.996818887044004,0.107
685 , 9.999593541237115,0.107
686 , 9.979827964561693,0.107
687 , 9.999589370326252,0.107
688 , 9.999586686568914,0.107
689 , 9.999588101113504,0.107
690 , 9.999595553905303,0.107
691 , 9.996651579908264,0.107
692 , 9.999595553905303,0.107
693 , 9.98405924231325,0.107
694 , 9.999594709128989,0.107
695 , 9.999097450776205,0.107
696 , 9.999567973957003,0.107
697 , 9.99959419785345,0.108
698 , 9.99959519596802,0.108
699 , 9.999595798412678,0.108
700 , 9.975634610654543,0.108
701 , 9.988802930761079,0.108
702 , 9.998625550884835,0.108
703 , 9.999595798412678,0.108
704 , 9.999595798412678,0.108
705 , 9.998066341758653,0.108
706 , 9.999595798412678,0.108
707 , 9.999595739645299,0.108
708 , 9.98393953339911,0.108
709 , 9.99960540010101,0.108
710 , 9.999600635007864,0.108
711 , 9.999595798412678,0.108
712 , 9.986301643496617,0.108
713 , 9.999598225648029,0.108
714 , 9.989165455854504,0.108
715 , 9.999554066841151,0.108
716 , 9.999602603644032,0.108
717 , 9.999600635007864,0.108
718 , 9.999569932837707,0.109
719 , 9.99960540010101,0.109
720 , 9.999604271494816,0.109
721 , 9.999604271494816,0.109
722 , 9.99960540010101,0.109
723 , 9.999331116124738,0.109
724 , 9.999604903203661,0.109
725 , 9.994809264379747,0.109
726 , 9.99960540010101,0.109
727 , 9.99960540010101,0.109
728 , 9.99960540010101,0.109
729 , 9.999586647800706,0.109
730 , 9.99960540010101,0.109
731 , 9.99960540010101,0.109
732 , 9.98549985041611,0.109
733 , 9.99960540010101,0.109
734 , 9.99960540010101,0.109
735 , 9.99960540010101,0.109
736 , 9.998666777183926,0.109
737 , 9.998943134036221,0.109
738 , 9.99960540010101,0.109
739 , 9.99960540010101,0.109
740 , 9.999755167826047,0.11
741 , 9.996935621354714,0.11
742 , 9.99970414669517,0.11
743 , 9.998386755411472,0.11
744 , 9.99970414669517,0.11
745 , 9.999688403685145,0.11
746 , 9.997826763218004,0.11
747 , 9.999680303952138,0.11
748 , 9.999709704640958,0.11
749 , 9.999322821640975,0.11
750 , 9.999675149962936,0.11
751 , 9.999576341877477,0.11
752 , 9.99970414669517,0.11
753 , 9.9995961765661,0.11
754 , 9.999622270878838,0.11
755 , 9.99970414669517,0.11
756 , 9.99970414669517,0.11
757 , 9.999735623245362,0.11
758 , 9.999735623245362,0.11
759 , 9.999723736139579,0.11
760 , 9.999735623245362,0.11
761 , 9.998238444784498,0.111
762 , 9.9993784655156,0.111
763 , 9.999665256455541,0.111
764 , 9.99975412967811,0.111
765 , 9.99976288517351,0.111
766 , 9.999760566580878,0.111
767 , 9.99976288517351,0.111
768 , 9.99976224065992,0.111
769 , 9.998518068644671,0.111
770 , 9.995622360146273,0.111
771 , 9.99965084504796,0.111
772 , 9.99895540884728,0.111
773 , 9.999684266611087,0.111
774 , 9.999761085554328,0.111
775 , 9.999762500134079,0.111
776 , 9.99976288517351,0.111
777 , 9.999704020775189,0.111
778 , 9.97055849485592,0.111
779 , 9.99976288517351,0.111
780 , 9.99976288517351,0.111
781 , 9.999253855607966,0.111
782 , 9.99976288517351,0.111
783 , 9.99976288517351,0.112
784 , 9.99976288517351,0.112
785 , 9.997226595872819,0.112
786 , 9.99976288517351,0.112
787 , 9.990525061280582,0.112
788 , 9.999690753505618,0.112
789 , 9.998918930891481,0.112
790 , 9.99976288517351,0.112
791 , 9.99976288517351,0.112
792 , 9.99976288517351,0.112
793 , 9.999761013891435,0.112
794 , 9.997755299060639,0.112
795 , 9.999759407929469,0.112
796 , 9.994708521616637,0.112
797 , 9.996411248578859,0.112
798 , 9.99976288517351,0.112
799 , 9.996962867488794,0.112
800 , 9.999695008122687,0.112
801 , 9.99976288517351,0.112
802 , 9.99976288517351,0.112
803 , 9.99976288517351,0.113
804 , 9.99976288517351,0.113
805 , 9.99976288517351,0.113
806 , 9.99976288517351,0.113
807 , 9.99976288517351,0.113
808 , 9.999507502475444,0.113
809 , 9.996671508411865,0.113
810 , 9.99976288517351,0.113
811 , 9.999067070375457,0.113
812 , 9.99976288517351,0.113
813 , 9.999729668872433,0.113
814 , 9.99976288517351,0.113
815 , 9.99976288517351,0.113
816 , 9.99976288517351,0.113
817 , 9.999631512141892,0.113
818 , 9.99976288517351,0.113
819 , 9.99976288517351,0.113
820 , 9.997408564799171,0.113
821 , 9.99976288517351,0.113
822 , 9.99962086514676,0.113
823 , 9.99976288517351,0.113
824 , 9.999743499805021,0.113
825 , 9.99976288517351,0.114
826 , 9.999727642333982,0.114
827 , 9.99976288517351,0.114
828 , 9.99976288517351,0.114
829 , 9.999568816749074,0.114
830 , 9.99976288517351,0.114
831 , 9.99976288517351,0.114
832 , 9.999308392524155,0.114
833 , 9.99976288517351,0.114
834 , 9.999359098609894,0.114
835 , 9.999698891950466,0.114
836 , 9.99976288517351,0.114
837 , 9.999455968140733,0.114
838 , 9.999771367598669,0.114
839 , 9.999289593627157,0.114
840 , 9.99976288517351,0.114
841 , 9.99976288517351,0.114
842 , 9.999782218990962,0.114
843 , 9.99976288517351,0.114
844 , 9.995292075065542,0.114
845 , 9.999762247026645,0.114
