generations , best_fitness , time_elapsed
1 , 0.0,0.066
2 , 2.4705471541163318E-8,0.069
3 , 1.898779028871275E-8,0.07
4 , 3.045077191352741E-8,0.07
5 , 5.222481952071346E-8,0.07
6 , 4.0761410340777146E-8,0.071
7 , 4.506859334506952E-8,0.071
8 , 4.853544292798965E-8,0.071
9 , 5.0824459852362435E-8,0.072
10 , 6.613519742982007E-8,0.072
11 , 8.72136223296974E-8,0.072
12 , 2.3849467474662664E-7,0.072
13 , 2.4484856734664253E-7,0.073
14 , 3.305176629536538E-5,0.073
15 , 1.2428530898512417E-5,0.073
16 , 2.41878133000844E-5,0.073
17 , 2.421658694472698E-5,0.074
18 , 2.6787562655880146E-5,0.074
19 , 2.9612499429559947E-5,0.074
20 , 4.2423088238931593E-5,0.074
21 , 3.459519642002829E-5,0.074
22 , 1.0752763359518608E-4,0.075
23 , 4.945122368441543E-5,0.075
24 , 4.702168621102528E-5,0.075
25 , 7.67609706090626E-5,0.075
26 , 7.837687989235449E-5,0.076
27 , 9.460308816315927E-5,0.076
28 , 9.330487499093782E-5,0.076
29 , 1.0326791087014343E-4,0.076
30 , 1.2556063955287774E-4,0.077
31 , 1.2291853232939784E-4,0.077
32 , 1.8750806953609302E-4,0.077
33 , 1.68940801459255E-4,0.078
34 , 1.668212195668412E-4,0.078
35 , 2.7340318945353156E-4,0.078
36 , 2.7340318945353156E-4,0.078
37 , 2.273635118564858E-4,0.079
38 , 2.712375028452534E-4,0.079
39 , 2.7340318945353156E-4,0.079
40 , 2.7340318945353156E-4,0.079
41 , 2.7340318945353156E-4,0.079
42 , 2.758825004417211E-4,0.079
43 , 2.945576980704161E-4,0.08
44 , 3.021965769716508E-4,0.08
45 , 3.343138708781202E-4,0.08
46 , 3.1821394433243866E-4,0.08
47 , 3.605872525018453E-4,0.08
48 , 5.011553347705483E-4,0.08
49 , 3.7716071215485286E-4,0.081
50 , 6.583187548098318E-4,0.081
51 , 6.340563548480557E-4,0.081
52 , 0.005208139585610419,0.081
53 , 0.005620694218495511,0.081
54 , 0.006364781490514785,0.081
55 , 0.011877712405868221,0.082
56 , 0.0059677629295474995,0.082
57 , 0.00928015402759537,0.082
58 , 0.013260934668564645,0.082
59 , 0.011556350018705563,0.084
60 , 0.01302704894000006,0.084
61 , 0.013616330973413856,0.084
62 , 0.013372069541217172,0.085
63 , 0.017659086857876434,0.085
64 , 0.017623586968763948,0.085
65 , 0.0169475915837948,0.085
66 , 0.01953718074131132,0.086
