generations , best_fitness , time_elapsed
95 , 1.2620942587222755E-4,0.177
96 , 1.2662503090858873E-4,0.177
97 , 1.2797493940548295E-4,0.177
98 , 1.2759183148266536E-4,0.177
99 , 1.2740444966043415E-4,0.177
100 , 1.2811065199054206E-4,0.178
101 , 1.2808511691023695E-4,0.178
102 , 1.2936553543213197E-4,0.178
103 , 1.2864378576125905E-4,0.178
104 , 1.292399741606918E-4,0.178
105 , 1.4894620628163832E-4,0.178
106 , 1.4069808599759677E-4,0.178
107 , 1.5878744823767682E-4,0.178
108 , 2.7382053639065697E-4,0.178
109 , 1.975201410663504E-4,0.178
110 , 2.180441669865109E-4,0.179
111 , 1.909696449847764E-4,0.179
112 , 2.2409640879266163E-4,0.179
113 , 2.1498544052960992E-4,0.179
114 , 2.1862317957430322E-4,0.179
115 , 2.3255629231749248E-4,0.179
116 , 2.3061790880691852E-4,0.179
117 , 2.540697544865437E-4,0.179
118 , 3.157481302406968E-4,0.179
119 , 3.251726817456609E-4,0.179
120 , 3.268134541362699E-4,0.18
121 , 3.400261786859634E-4,0.18
122 , 3.37602875540397E-4,0.18
123 , 3.3146569563684123E-4,0.18
124 , 3.313683878946807E-4,0.18
125 , 3.315744631048872E-4,0.18
126 , 5.201539258836851E-4,0.18
127 , 3.4489809324815925E-4,0.181
128 , 7.310268543149058E-4,0.181
129 , 7.672178315401074E-4,0.181
130 , 5.941272286798839E-4,0.181
131 , 6.990388356602953E-4,0.181
132 , 7.672178315401074E-4,0.181
133 , 7.267139028356978E-4,0.181
134 , 7.717624577321339E-4,0.181
135 , 7.706457355171454E-4,0.181
136 , 7.716127891955013E-4,0.181
137 , 7.709921944870023E-4,0.182
138 , 7.967470642109586E-4,0.182
139 , 7.967470642109586E-4,0.182
140 , 8.020774709311396E-4,0.182
141 , 9.097307960674632E-4,0.182
142 , 9.045317322649584E-4,0.182
143 , 8.997127991927304E-4,0.182
144 , 9.13566810547884E-4,0.182
145 , 9.081000445149911E-4,0.182
146 , 0.0010432306034250105,0.182
147 , 0.001024677060081582,0.183
148 , 0.0012706862523449362,0.183
149 , 0.001096785947001747,0.183
150 , 0.0011060083954037927,0.183
151 , 0.0011761037590908962,0.183
152 , 0.0011781226133657837,0.183
153 , 0.0011613003954591091,0.183
154 , 0.0011215256682498044,0.183
155 , 0.0012263371592232213,0.183
156 , 0.0012938949281426507,0.183
157 , 0.0012524496561602829,0.183
158 , 0.0012534127001261447,0.184
159 , 0.0012584620163989966,0.184
160 , 0.0013648719610206779,0.184
161 , 0.0014374383869865978,0.184
162 , 0.0016132848284522892,0.184
163 , 0.001456027367885498,0.184
164 , 0.0015898507866226417,0.184
165 , 0.0016059488830388435,0.184
166 , 0.0022286398256577814,0.184
167 , 0.00190718657298853,0.184
168 , 0.0025252084156420235,0.184
169 , 0.002232522663139513,0.185
170 , 0.002368717896693333,0.185
171 , 0.0023884534894537917,0.185
172 , 0.002495090743442969,0.185
173 , 0.002671412278193786,0.185
174 , 0.0026221026821314705,0.185
175 , 0.0027074536995565423,0.185
176 , 0.0026921205601974424,0.185
177 , 0.0027845303100915084,0.185
178 , 0.002783735123764102,0.185
179 , 0.002827683755806561,0.185
180 , 0.002876538115220923,0.186
181 , 0.003117873949559584,0.186
182 , 0.0030049074568467187,0.186
183 , 0.003067379217227195,0.186
184 , 0.003243888713294474,0.186
185 , 0.003233256473536056,0.186
186 , 0.003539987143183613,0.186
187 , 0.0032559912970400234,0.186
188 , 0.0032596621792061334,0.186
189 , 0.0035719560651425813,0.186
190 , 0.0034702689438431637,0.186
191 , 0.0038626865182644046,0.186
192 , 0.0038751399705721314,0.187
193 , 0.0038751399705721314,0.187
194 , 0.0038850915220860686,0.187
195 , 0.0043439048475433254,0.187
196 , 0.00413820646989473,0.187
197 , 0.0043875809759068,0.187
198 , 0.004292971647786909,0.187
199 , 0.0043611740189561325,0.187
200 , 0.004410337805481114,0.187
201 , 0.004639540159243575,0.187
202 , 0.004639540159243575,0.187
203 , 0.004636899114425966,0.188
204 , 0.004654013566362943,0.188
205 , 0.004869364549673554,0.188
206 , 0.004803248631957846,0.188
207 , 0.005069629900157455,0.188
208 , 0.005199612391827155,0.188
209 , 0.005317638386074281,0.188
210 , 0.005254635984282365,0.188
211 , 0.005323708339472827,0.188
212 , 0.005319946825457639,0.19
213 , 0.005333648429121652,0.19
214 , 0.005372544726720404,0.19
215 , 0.005421679672600795,0.19
216 , 0.006188999712468999,0.19
217 , 0.005820545264828302,0.19
218 , 0.00569025438239929,0.19
219 , 0.0056470880912819765,0.19
220 , 0.0057482722426480965,0.19
221 , 0.006271194773877876,0.191
222 , 0.006503201563329068,0.191
223 , 0.006397985143164565,0.191
224 , 0.006468975013992378,0.191
225 , 0.006506871032392063,0.191
226 , 0.00644561685004,0.191
227 , 0.00644561685004,0.191
228 , 0.007167946554574759,0.191
229 , 0.00681649526294871,0.191
230 , 0.006898575305196461,0.191
231 , 0.006812203446850566,0.191
232 , 0.007297219837043333,0.191
233 , 0.006992921883890831,0.192
234 , 0.007199943258347721,0.192
235 , 0.007262184706606848,0.192
236 , 0.007215793594061367,0.192
237 , 0.007350501864423719,0.192
238 , 0.007719359567145975,0.192
239 , 0.007753785785728869,0.192
240 , 0.007698746958138545,0.192
241 , 0.007871029179449915,0.192
242 , 0.00800173293910939,0.192
243 , 0.007750820478589293,0.192
244 , 0.008152862796166617,0.192
245 , 0.008216237891527112,0.192
246 , 0.008708771099955435,0.193
247 , 0.008439807751567625,0.193
248 , 0.008484581769637234,0.193
249 , 0.008503767085391934,0.193
250 , 0.008472415423954261,0.193
251 , 0.008488248841698767,0.193
252 , 0.008613696589377929,0.193
253 , 0.008578619933723986,0.193
254 , 0.008571250031169937,0.193
255 , 0.008731739830378882,0.193
256 , 0.008880804832772034,0.194
257 , 0.008914692302784586,0.194
258 , 0.008849727654675394,0.194
259 , 0.008931085680888767,0.194
260 , 0.00898364371519499,0.194
261 , 0.009050349948371441,0.194
262 , 0.00904341360989233,0.194
263 , 0.009018505969933322,0.194
264 , 0.008947248588934793,0.194
265 , 0.009223958202964502,0.194
266 , 0.009179831300618706,0.194
267 , 0.009364183246799015,0.194
268 , 0.009314659983711247,0.194
269 , 0.010039513956765365,0.195
270 , 0.009644375373192729,0.195
271 , 0.009527888833151935,0.195
272 , 0.00959467118363435,0.195
273 , 0.009840902640796994,0.195
274 , 0.009864357841953433,0.195
275 , 0.009864533769786419,0.195
276 , 0.009915746687355124,0.195
277 , 0.010402655829267714,0.195
278 , 0.010262344420493733,0.195
279 , 0.011343171529432284,0.195
280 , 0.01069008252372036,0.195
281 , 0.010461650581175298,0.196
282 , 0.011098698256949303,0.196
283 , 0.011272033232368637,0.196
284 , 0.01127273968116221,0.196
285 , 0.011276959837214998,0.196
286 , 0.011378569297297289,0.196
287 , 0.011403726876208166,0.196
288 , 0.011373066194319905,0.196
289 , 0.011411449440714332,0.196
290 , 0.01143133513796818,0.196
291 , 0.011420248750104167,0.196
292 , 0.011552880822188567,0.196
293 , 0.011444508024050235,0.196
294 , 0.011455970316049273,0.197
295 , 0.011449380540434718,0.197
296 , 0.011451313856628648,0.197
297 , 0.011452192394800586,0.197
298 , 0.011455970316049273,0.197
299 , 0.013338058446088413,0.197
300 , 0.01157888189845934,0.197
301 , 0.01161837282687475,0.197
302 , 0.012454878852330774,0.197
303 , 0.012967059549386891,0.197
304 , 0.01309872177124698,0.197
305 , 0.013257973024467858,0.197
306 , 0.0133140439863005,0.197
307 , 0.01330182974105323,0.197
308 , 0.0133408022077123,0.197
309 , 0.013465240386262081,0.197
310 , 0.013467031745623949,0.198
311 , 0.01346493466290838,0.198
312 , 0.013670808169989187,0.198
313 , 0.013865177731058173,0.198
314 , 0.014293739737680935,0.198
315 , 0.01406784872938511,0.198
316 , 0.0142043984979367,0.198
317 , 0.014133627799157325,0.198
318 , 0.014312197863307435,0.198
319 , 0.014325988223978785,0.198
320 , 0.01420873527612221,0.198
321 , 0.01536050819106337,0.198
322 , 0.014360393992515982,0.198
323 , 0.014846467888739738,0.198
324 , 0.015099343083402024,0.199
325 , 0.01487567462160309,0.199
326 , 0.014872687850741757,0.199
327 , 0.015554225696928797,0.199
328 , 0.015161331847302418,0.199
329 , 0.015230046247849925,0.199
330 , 0.015670137784942095,0.199
331 , 0.01583670049995161,0.199
332 , 0.015424432369895907,0.199
333 , 0.016576802082084292,0.199
334 , 0.015649874957916716,0.199
335 , 0.01610849491603367,0.199
336 , 0.016576802082084292,0.199
337 , 0.016512934109931588,0.199
338 , 0.016614563003145406,0.199
339 , 0.016621313190589116,0.199
340 , 0.01670564605392605,0.2
341 , 0.01683097531646066,0.2
342 , 0.016677338074733688,0.2
343 , 0.016780929054509012,0.2
344 , 0.016794261299434014,0.2
345 , 0.01685494385318193,0.2
346 , 0.01686006153097901,0.2
347 , 0.016842494894420176,0.2
348 , 0.019277819316595824,0.2
349 , 0.01947133391644086,0.2
350 , 0.019145931079826938,0.2
351 , 0.019096173518497083,0.2
352 , 0.019326270513333525,0.2
353 , 0.01930463982881891,0.2
354 , 0.01947133391644086,0.201
355 , 0.01947133391644086,0.201
356 , 0.01949781456626307,0.201
357 , 0.01947133391644086,0.201
358 , 0.01950449871267195,0.201
359 , 0.019512855088956546,0.201
360 , 0.019495641553461937,0.201
361 , 0.01949235313165386,0.201
362 , 0.01966109543131908,0.201
363 , 0.020009281030642458,0.201
364 , 0.01957965295532518,0.201
365 , 0.024934112760969303,0.201
366 , 0.019841722797412982,0.201
367 , 0.022332778343434362,0.201
368 , 0.023543890539329475,0.201
369 , 0.02303569937971637,0.201
370 , 0.023620843417991453,0.202
371 , 0.02483673092994497,0.202
372 , 0.024885498982737484,0.202
373 , 0.028950596506799722,0.202
374 , 0.024934112760969303,0.202
375 , 0.024934112760969303,0.202
376 , 0.02815711767289853,0.202
377 , 0.026921995330109916,0.202
378 , 0.02855369579003754,0.202
379 , 0.029024935715659932,0.202
380 , 0.02902420445512571,0.202
381 , 0.02899651842166336,0.202
382 , 0.029017872155238867,0.202
383 , 0.02899651842166336,0.202
384 , 0.03325285598628277,0.202
385 , 0.03050219902186523,0.202
386 , 0.03009928173634609,0.203
387 , 0.031755449018760706,0.203
388 , 0.032496103658060355,0.203
389 , 0.033035798538991544,0.203
390 , 0.032929403763302174,0.203
391 , 0.03564653764417502,0.203
392 , 0.03434757958475787,0.203
393 , 0.034981575304218464,0.203
394 , 0.03519321382468321,0.203
395 , 0.03550261472723762,0.203
396 , 0.035688818701889835,0.203
397 , 0.03599798333156129,0.203
398 , 0.03596933945996658,0.203
399 , 0.035943051691704926,0.203
400 , 0.03641247535190522,0.203
401 , 0.03639727259859831,0.203
402 , 0.040904178680195705,0.204
403 , 0.040904178680195705,0.204
404 , 0.040904178680195705,0.204
405 , 0.04104414320189967,0.204
406 , 0.041047750292641655,0.204
407 , 0.04457399975482234,0.204
408 , 0.05054530469021822,0.204
409 , 0.04755313255243544,0.204
410 , 0.047769928031432596,0.204
411 , 0.04924820396482192,0.204
412 , 0.05091650722541256,0.204
413 , 0.05126243331603042,0.204
414 , 0.05117069877393386,0.204
415 , 0.05117069877393386,0.204
416 , 0.05122832604144771,0.204
417 , 0.05126243331603042,0.204
418 , 0.054151176764963255,0.204
419 , 0.05126243331603042,0.205
420 , 0.052855077060671427,0.205
421 , 0.05355207752347216,0.205
422 , 0.054399647200576585,0.205
423 , 0.05427366655309983,0.205
424 , 0.0543874379577696,0.205
425 , 0.0543874379577696,0.205
426 , 0.05501724715099224,0.205
427 , 0.054869055344123764,0.205
428 , 0.054781300930975635,0.205
429 , 0.054828779448074835,0.205
430 , 0.054985086179405764,0.205
431 , 0.0560721269319311,0.205
432 , 0.05670573985157179,0.205
433 , 0.05580928826122409,0.205
434 , 0.05785486295058527,0.205
435 , 0.05606737575007605,0.205
436 , 0.05700762558414739,0.205
437 , 0.057833775079750335,0.205
438 , 0.057589773428757554,0.206
439 , 0.057833775079750335,0.206
440 , 0.058069016393688076,0.206
441 , 0.05812670474720615,0.206
442 , 0.05894918299157144,0.206
443 , 0.058079856745183775,0.206
444 , 0.05853781694511769,0.206
445 , 0.058146181806492184,0.206
446 , 0.05966756890975602,0.206
447 , 0.05934901963587199,0.206
448 , 0.06042779921343791,0.206
449 , 0.05966691478669895,0.206
450 , 0.060286973051695586,0.206
451 , 0.061221067636333185,0.206
452 , 0.06117734321698188,0.206
453 , 0.06353778685534862,0.206
454 , 0.06335744104903115,0.206
455 , 0.06244555108330588,0.206
456 , 0.0633896114233952,0.207
457 , 0.06380354777941576,0.207
458 , 0.06388609437636582,0.207
459 , 0.0640355200292587,0.207
460 , 0.06410208117337124,0.207
461 , 0.06560561002393936,0.207
462 , 0.0649200202211137,0.207
463 , 0.06529349915705632,0.207
464 , 0.06573945529821246,0.207
465 , 0.06575312624887332,0.207
466 , 0.06591387415358184,0.207
467 , 0.06588709286472849,0.207
468 , 0.06614429141767711,0.207
469 , 0.06614429141767711,0.207
470 , 0.06614429141767711,0.207
471 , 0.06616633345317594,0.207
472 , 0.06654558546173843,0.207
473 , 0.06642192736345781,0.207
474 , 0.06650335256304098,0.207
475 , 0.066478668431199,0.208
476 , 0.06681246047472225,0.208
477 , 0.06691847709630559,0.208
478 , 0.06841130733959096,0.208
479 , 0.06647592311149342,0.208
480 , 0.06766430823487658,0.208
481 , 0.0682404185015798,0.208
482 , 0.0678464430815442,0.208
483 , 0.06815625270122216,0.208
484 , 0.06820703337035627,0.208
485 , 0.0683103035121214,0.208
486 , 0.0683103035121214,0.208
487 , 0.06841130733959096,0.208
488 , 0.06836108941664382,0.208
489 , 0.06853802330264847,0.208
490 , 0.06841130733959096,0.208
491 , 0.06847541499726359,0.208
492 , 0.06858367527124355,0.208
493 , 0.06866581372832344,0.208
494 , 0.06859754845345588,0.209
495 , 0.06875108821213186,0.209
496 , 0.06869606115965549,0.209
497 , 0.0688099136322811,0.209
498 , 0.06929359682709309,0.209
499 , 0.0690703525833987,0.209
500 , 0.06926396308273798,0.209
501 , 0.06939079866880608,0.209
502 , 0.06985716150341373,0.209
503 , 0.06985716150341373,0.209
504 , 0.06989236934713285,0.209
505 , 0.06989671745763537,0.209
506 , 0.07058343853221649,0.209
507 , 0.0699458652669384,0.209
508 , 0.07028552016159328,0.209
509 , 0.07143885463757658,0.209
510 , 0.07067377175809746,0.209
511 , 0.07115534140808825,0.209
512 , 0.07512568455028795,0.21
513 , 0.07422759019054086,0.21
514 , 0.07325289262833796,0.21
515 , 0.07325289262833796,0.21
516 , 0.07380032114162953,0.21
517 , 0.07451718140767985,0.21
518 , 0.07429500657549816,0.21
519 , 0.07465806066643557,0.21
520 , 0.07451718140767985,0.21
521 , 0.0746378514927312,0.21
522 , 0.07482100959803299,0.21
523 , 0.07517045562437193,0.21
524 , 0.07485326894644044,0.21
525 , 0.07523368743570469,0.21
526 , 0.0753699430980172,0.21
527 , 0.07534997782530374,0.21
528 , 0.07531087573928569,0.21
529 , 0.07537031845601636,0.211
530 , 0.0753699430980172,0.211
531 , 0.07537554623049164,0.211
532 , 0.07577817441503816,0.211
533 , 0.07904082275189767,0.211
534 , 0.07748094253015834,0.211
535 , 0.07743960077587397,0.211
536 , 0.07847329250496549,0.211
537 , 0.07794744905890974,0.211
538 , 0.07836997090306856,0.211
539 , 0.07922845455931266,0.211
540 , 0.07954289059667422,0.211
541 , 0.07950046489676475,0.211
542 , 0.07962767471892027,0.211
543 , 0.0798809732182609,0.211
544 , 0.07994115113150649,0.211
545 , 0.0798628378738184,0.211
546 , 0.07996429664639368,0.211
547 , 0.07996429664639368,0.211
548 , 0.07991767364307667,0.211
549 , 0.08001029962664216,0.212
550 , 0.08001029962664216,0.212
551 , 0.07998276162864223,0.212
552 , 0.08000660563973258,0.212
553 , 0.08017226623748139,0.212
554 , 0.080260247433636,0.212
555 , 0.08013483475784952,0.212
556 , 0.08026262106613216,0.212
557 , 0.08063680836427319,0.212
558 , 0.08067033373209916,0.212
559 , 0.08075409780772695,0.212
560 , 0.08085942700235596,0.212
561 , 0.08095913821069349,0.212
562 , 0.08066240199145264,0.212
563 , 0.08074983796876865,0.212
564 , 0.08077358598531381,0.212
565 , 0.08088324038427173,0.212
566 , 0.08078069401768057,0.212
567 , 0.0808871754264966,0.212
568 , 0.08262934410744667,0.212
569 , 0.08254381418047871,0.213
570 , 0.08257963950714854,0.213
571 , 0.08259770402392715,0.213
572 , 0.08230535814924582,0.213
573 , 0.08258032256978365,0.213
574 , 0.08261326321371448,0.213
575 , 0.08247073581151673,0.213
576 , 0.08254697504595113,0.213
577 , 0.08269119671287699,0.213
578 , 0.08327391523607691,0.213
579 , 0.08296559103319646,0.213
580 , 0.08326590186121735,0.213
581 , 0.0831970440837454,0.213
582 , 0.08323842868299358,0.213
583 , 0.08385805926043124,0.213
584 , 0.08324031611735436,0.213
585 , 0.0838756863278344,0.213
586 , 0.08386959859181994,0.213
587 , 0.0840158693322359,0.213
588 , 0.08388646969856868,0.213
589 , 0.08387535043561165,0.214
590 , 0.08387656148479439,0.214
591 , 0.08729833493204635,0.214
592 , 0.08557306336190527,0.214
593 , 0.08785469252793526,0.214
594 , 0.08729833493204635,0.214
595 , 0.08686769965260249,0.214
596 , 0.08715529218980604,0.214
597 , 0.0875762623334985,0.214
598 , 0.08813134659623179,0.214
599 , 0.0879930155337427,0.214
600 , 0.0885267888832584,0.214
601 , 0.0885267888832584,0.214
602 , 0.08841873685418433,0.214
603 , 0.08847290235553557,0.214
604 , 0.08842095924538663,0.214
605 , 0.08847387528046358,0.214
606 , 0.08899348810213119,0.214
607 , 0.08895729100071054,0.214
608 , 0.0894339054246463,0.214
609 , 0.08943561948643616,0.215
610 , 0.08943561948643616,0.215
611 , 0.08944255724602662,0.215
612 , 0.0893909732352851,0.215
613 , 0.08989590453233208,0.215
614 , 0.0896655138530663,0.215
615 , 0.08978064710247136,0.215
616 , 0.08976832566407493,0.215
617 , 0.0898321509763893,0.215
618 , 0.09077913346067161,0.215
619 , 0.09034159617316648,0.215
620 , 0.09494109815267951,0.215
621 , 0.09032448821213694,0.215
622 , 0.09296965573599653,0.215
623 , 0.09335980476495861,0.215
624 , 0.0952622213502418,0.215
625 , 0.09480354745228425,0.215
626 , 0.09497167616505048,0.215
627 , 0.09495425798517776,0.215
628 , 0.09512553979838848,0.216
629 , 0.0956304720354955,0.216
630 , 0.09550861550393906,0.216
631 , 0.09547176266039939,0.216
632 , 0.09588330250289588,0.216
633 , 0.09549063844001499,0.216
634 , 0.09549545084642069,0.216
635 , 0.09556509858863153,0.216
636 , 0.0956304720354955,0.216
637 , 0.09554592109555947,0.216
638 , 0.09575835152021281,0.216
639 , 0.09750923667791972,0.216
640 , 0.09665696018082282,0.216
641 , 0.09706223351774984,0.216
642 , 0.09728877577658152,0.216
643 , 0.09758316661579759,0.216
644 , 0.0972704037414996,0.216
645 , 0.09806509591418414,0.216
646 , 0.09829110143649508,0.216
647 , 0.0979375997109471,0.217
648 , 0.09830784488399053,0.217
649 , 0.09817298001142793,0.217
650 , 0.09900169755711806,0.217
651 , 0.09866555304732903,0.217
652 , 0.09869020415055973,0.217
653 , 0.0986505879943301,0.217
654 , 0.0987097070288975,0.217
655 , 0.0987923823447027,0.217
656 , 0.09904555500539233,0.217
657 , 0.09926875172119465,0.217
658 , 0.10078398824783141,0.217
659 , 0.10157930811625296,0.217
660 , 0.10120208511480253,0.217
661 , 0.101185525679415,0.217
662 , 0.10188622882994433,0.217
663 , 0.10176871108439217,0.217
664 , 0.10184715657921131,0.217
665 , 0.10179049627280085,0.217
666 , 0.1018469100932799,0.217
667 , 0.1018716275674666,0.218
668 , 0.10260085168831652,0.218
669 , 0.10300307924278782,0.218
670 , 0.10188622882994433,0.218
671 , 0.10329979539438655,0.218
672 , 0.10168071921046151,0.218
673 , 0.10455112403503453,0.218
674 , 0.103821842249526,0.218
675 , 0.10396809546306977,0.218
676 , 0.10389625121763223,0.218
677 , 0.10565072256405865,0.218
678 , 0.1072596200965529,0.218
679 , 0.10449895817218426,0.218
680 , 0.10624874283619233,0.218
681 , 0.10684795299683504,0.218
682 , 0.10647390535199878,0.218
683 , 0.10805623912947365,0.218
684 , 0.10732492071195748,0.218
685 , 0.10769066367544168,0.218
686 , 0.10769066367544168,0.218
687 , 0.10824590292192028,0.218
688 , 0.10795305430336999,0.219
689 , 0.10824590292192028,0.219
690 , 0.10815527285569793,0.219
691 , 0.10824590292192028,0.219
692 , 0.10876589591929976,0.219
693 , 0.10802477003984662,0.219
694 , 0.1085373243708846,0.219
695 , 0.10881463913374288,0.219
696 , 0.1089692445384787,0.219
697 , 0.10893453666618509,0.219
698 , 0.1090366412239282,0.219
699 , 0.10870900324104872,0.219
700 , 0.1098358184844845,0.219
701 , 0.10931120190186631,0.219
702 , 0.10948546531760489,0.219
703 , 0.10920038644909003,0.219
704 , 0.11009770836927779,0.219
705 , 0.10983976068415316,0.219
706 , 0.10970941688619143,0.219
707 , 0.10984607675448405,0.22
708 , 0.10987128001164617,0.22
709 , 0.10987394846556434,0.22
710 , 0.10987241255981613,0.22
711 , 0.11009770836927779,0.22
712 , 0.11349924493730644,0.22
713 , 0.1116806587937497,0.22
714 , 0.1125884880572741,0.22
715 , 0.11234972747145827,0.22
716 , 0.11363592252360724,0.22
717 , 0.11358532644851511,0.22
718 , 0.11382046472819524,0.22
719 , 0.11445991359905433,0.22
720 , 0.11434804344482641,0.22
721 , 0.11479914927076958,0.22
722 , 0.11459901033227152,0.22
723 , 0.11453402227356416,0.22
724 , 0.11520210883454415,0.22
725 , 0.11504893548840062,0.22
726 , 0.11895343374849958,0.22
727 , 0.11714747745426587,0.22
728 , 0.11873360633531077,0.22
729 , 0.12694668589873312,0.221
730 , 0.12962076990750218,0.221
731 , 0.12853879818628167,0.221
732 , 0.12474521396775373,0.221
733 , 0.12877875992388577,0.221
734 , 0.12868928583393136,0.221
735 , 0.12939767622171786,0.221
736 , 0.12940955967964618,0.221
737 , 0.12941531940432174,0.221
738 , 0.12963131745455486,0.221
739 , 0.12976923670103924,0.221
740 , 0.1295789845508347,0.221
741 , 0.13344658047458127,0.221
742 , 0.1322113070175401,0.221
743 , 0.13360256715600125,0.221
744 , 0.1323027946278779,0.221
745 , 0.13344658047458127,0.221
746 , 0.13363161681497393,0.221
747 , 0.13423357073921693,0.221
748 , 0.13443265997483053,0.221
749 , 0.13489707586499253,0.221
750 , 0.1347847589122818,0.221
751 , 0.1345703050524152,0.221
752 , 0.1352675789445142,0.222
753 , 0.1349762330379426,0.222
754 , 0.13523180950980396,0.222
755 , 0.13508799909109795,0.222
756 , 0.13887494819010107,0.222
757 , 0.1342355541357532,0.222
758 , 0.13734558125552354,0.222
759 , 0.13740040104024928,0.222
760 , 0.1372232930178176,0.222
761 , 0.13723532990896678,0.222
762 , 0.13813865368300934,0.222
763 , 0.13779353145567758,0.222
764 , 0.13898912649106293,0.222
765 , 0.14569873043505763,0.222
766 , 0.13899328976629832,0.222
767 , 0.14231740341824584,0.222
768 , 0.14419426669132718,0.222
769 , 0.14531624681341115,0.222
770 , 0.1634022955942199,0.222
771 , 0.15378822151038157,0.222
772 , 0.15359467193775417,0.223
773 , 0.15152853086736662,0.223
774 , 0.15593681333670753,0.223
775 , 0.15888389799743619,0.223
776 , 0.1611399330812619,0.223
777 , 0.1604975076494351,0.223
778 , 0.16195691031945209,0.223
779 , 0.16234845513306195,0.223
780 , 0.16239398888477002,0.223
781 , 0.1624817307433271,0.223
782 , 0.16431205629150802,0.223
783 , 0.16366673935000497,0.223
784 , 0.16358442698889303,0.223
785 , 0.16369750095025196,0.223
786 , 0.1658547138015459,0.223
787 , 0.16528226355997488,0.223
788 , 0.16717852822234275,0.223
789 , 0.16717852822234275,0.223
790 , 0.1672276392299488,0.224
791 , 0.16759794882781254,0.224
792 , 0.16759794882781254,0.224
793 , 0.16759731399615646,0.224
794 , 0.1675734590891162,0.224
795 , 0.16758153678557056,0.224
796 , 0.16778162708869102,0.224
797 , 0.17763715947075123,0.224
798 , 0.1725593415742366,0.224
799 , 0.17015351805164838,0.224
