generations , best_fitness , time_elapsed
1 , 0.0,0.046
2 , 8.863730222730546E-5,0.048
3 , 4.736024878956443E-5,0.048
4 , 0.0017905824807101475,0.049
5 , 7.173965404664841E-4,0.049
6 , 0.002365911197914208,0.049
7 , 0.0017075957465855958,0.049
8 , 0.002341628814474035,0.05
9 , 0.002565290675083179,0.05
10 , 0.002565290675083179,0.05
11 , 0.0025065377949209005,0.05
12 , 0.0028613843606734597,0.05
13 , 0.00263852917805417,0.051
14 , 0.002767761835199411,0.051
15 , 0.002840079792143611,0.051
16 , 0.0045016971520048235,0.051
17 , 0.005156644956532272,0.051
18 , 0.00406428358539335,0.051
19 , 0.005819655120955201,0.051
20 , 0.005043765661787826,0.052
21 , 0.006423446865887018,0.052
22 , 0.005821267675650286,0.052
23 , 0.007212863857633144,0.052
24 , 0.00781371632965412,0.052
25 , 0.009592591395048951,0.052
26 , 0.010034453692229866,0.052
27 , 0.010581825858687723,0.053
28 , 0.009967325476599322,0.053
29 , 0.01027657177249612,0.053
30 , 0.011575755354515964,0.053
31 , 0.011141441978998726,0.053
32 , 0.01218429004400699,0.053
33 , 0.012622043059658111,0.053
34 , 0.012265632714201398,0.053
35 , 0.016581935851427268,0.054
36 , 0.01546645523379452,0.054
37 , 0.0190174373100762,0.054
38 , 0.022209691485017054,0.054
39 , 0.016737796841884665,0.054
40 , 0.01871985232919307,0.054
41 , 0.02176794083556038,0.054
42 , 0.02122802782711846,0.054
43 , 0.03231387227654079,0.054
44 , 0.03874974054162713,0.055
45 , 0.04317290429992811,0.055
46 , 0.042426065215862535,0.055
47 , 0.03875872606117837,0.055
48 , 0.04124029567378223,0.055
49 , 0.04357995879815279,0.055
50 , 0.05017748890901139,0.055
51 , 0.04763294314358743,0.055
52 , 0.05356875054556585,0.056
53 , 0.06931271156788704,0.056
54 , 0.06976070593721394,0.056
55 , 0.06623443561626699,0.056
56 , 0.06405525254084274,0.056
57 , 0.0725763796216474,0.056
58 , 0.0772961001031878,0.057
59 , 0.07268184084409686,0.057
60 , 0.07524248214737589,0.058
61 , 0.0769304091585305,0.058
62 , 0.08521223162875408,0.058
63 , 0.08250613706201033,0.058
64 , 0.0882652054730712,0.058
65 , 0.08804036075708518,0.058
66 , 0.11589546226351354,0.058
67 , 0.11680212090234304,0.058
68 , 0.11864299369508823,0.059
69 , 0.12679181232016554,0.059
70 , 0.13065249454896022,0.059
71 , 0.13958035216538595,0.059
72 , 0.12966989241940316,0.059
73 , 0.16777809551980083,0.059
74 , 0.15747609059444995,0.059
75 , 0.1668622467642678,0.059
76 , 0.16082555743795618,0.059
77 , 0.18291190291105125,0.059
78 , 0.17571237936965536,0.06
79 , 0.20456557125173663,0.06
80 , 0.20885519645417716,0.06
81 , 0.2086952539574849,0.06
82 , 0.22671483842345683,0.06
83 , 0.23951215978116228,0.06
84 , 0.23665050851051736,0.06
85 , 0.23340713583419737,0.06
86 , 0.2358524770423121,0.06
87 , 0.23340713583419737,0.061
88 , 0.24543725793462118,0.061
89 , 0.24070202486220496,0.061
90 , 0.24497764248621817,0.061
91 , 0.2589208328653319,0.061
92 , 0.2657361761348687,0.061
93 , 0.26155918144027557,0.061
94 , 0.2637853554304226,0.061
95 , 0.27269372125888414,0.061
96 , 0.2845221698132985,0.061
97 , 0.2920016692496733,0.062
98 , 0.2920016692496733,0.062
99 , 0.2934348953771443,0.062
100 , 0.5247403192422618,0.062
101 , 0.47049718563193876,0.062
102 , 0.5158056688314501,0.062
103 , 0.5527518651136163,0.062
104 , 0.6247275990057125,0.062
105 , 0.5853896997105004,0.062
106 , 0.6377510258532727,0.062
107 , 0.6116704033122154,0.063
108 , 0.6805550566951806,0.063
109 , 0.901947746926507,0.063
110 , 0.7608885243190926,0.063
111 , 0.90186426742648,0.063
112 , 1.0948599735276474,0.063
113 , 0.9229558342725046,0.063
114 , 0.9348009721253568,0.063
115 , 1.0324210977450623,0.063
116 , 1.3566504504976278,0.064
117 , 1.4168509575605717,0.064
118 , 1.4203394417225215,0.064
119 , 1.4402615446302947,0.064
120 , 1.4408939070720423,0.064
121 , 1.434894633010419,0.064
122 , 1.4582162313993763,0.064
123 , 1.4408939070720423,0.064
124 , 1.450746364716746,0.064
125 , 1.454485383009882,0.064
126 , 1.4597571999108072,0.064
127 , 1.4731620128615306,0.065
128 , 1.7308512958729576,0.065
129 , 1.5065845623821303,0.065
130 , 1.466919250035227,0.065
131 , 1.74959316101429,0.065
132 , 1.7460128843534248,0.065
133 , 2.235796932963503,0.065
134 , 2.012540073071619,0.065
135 , 2.0383505262721635,0.065
136 , 2.0276398960933912,0.065
137 , 2.1159285409029844,0.066
138 , 2.240730783434168,0.066
139 , 2.3935985398187927,0.066
140 , 2.4969929471724783,0.066
141 , 2.5584270899373434,0.066
142 , 2.623131929587907,0.066
143 , 2.52389462373567,0.066
144 , 3.176417158241957,0.066
145 , 2.876092624319553,0.066
146 , 2.978613099871494,0.066
147 , 3.118799452423468,0.067
148 , 3.104462975081119,0.067
149 , 3.2197189186318265,0.067
150 , 3.182100473930835,0.067
151 , 3.1931009510851904,0.067
152 , 3.225107046413597,0.067
153 , 3.3285304343130195,0.067
154 , 3.2925793991200885,0.067
155 , 3.376570955816629,0.067
156 , 3.3407110133827835,0.067
157 , 3.5949387909708115,0.067
158 , 4.640709905349298,0.067
159 , 4.135024832888429,0.068
160 , 4.414219081495962,0.068
161 , 4.330252134612984,0.068
162 , 4.414219081495962,0.068
163 , 4.664677216903136,0.068
164 , 5.0661341127757265,0.068
165 , 6.199769202989257,0.068
166 , 5.801928490256175,0.068
167 , 5.074415574207447,0.068
168 , 5.950285301699541,0.068
169 , 6.363149670773898,0.068
170 , 6.199769202989257,0.068
171 , 6.307600317855815,0.069
172 , 6.4801085338073685,0.069
173 , 6.658440520379737,0.069
174 , 6.448623310297772,0.069
175 , 6.658440520379737,0.069
176 , 6.634044303054383,0.069
177 , 6.694314371917129,0.069
178 , 7.3216850428582205,0.069
179 , 6.896281425525162,0.069
180 , 7.382677672771619,0.069
181 , 7.363366414516058,0.069
182 , 7.29495891232547,0.07
183 , 7.4602601862463604,0.07
184 , 7.406461290357582,0.07
185 , 7.49455806839351,0.07
186 , 7.564943876343662,0.07
187 , 7.636907261030126,0.07
188 , 7.5457614230650805,0.07
189 , 7.497782132822084,0.07
190 , 7.650015815451815,0.07
191 , 7.618727541486936,0.07
192 , 7.664501756785525,0.07
193 , 7.715674395012537,0.07
194 , 7.686757314709759,0.071
195 , 7.647310307310261,0.071
196 , 7.724607211168134,0.071
197 , 7.813655750393242,0.071
198 , 7.724847705354788,0.071
199 , 7.77362235756593,0.071
200 , 7.750029848375418,0.071
201 , 7.951156503118069,0.071
202 , 7.925161905594255,0.071
203 , 8.230907576502108,0.071
204 , 8.001160568990922,0.071
205 , 8.132073061641687,0.072
206 , 8.154371973183801,0.072
207 , 8.185610559638471,0.072
208 , 8.209301744286423,0.072
209 , 8.185064278721457,0.072
210 , 8.205237205836896,0.072
211 , 8.198192151890137,0.072
212 , 8.380388567355268,0.072
213 , 8.317616880579111,0.072
214 , 8.340849288672885,0.072
215 , 8.395798923089066,0.072
216 , 8.506046878700607,0.072
217 , 8.46701229158435,0.073
218 , 8.43382519619579,0.073
219 , 9.31074749099543,0.073
220 , 9.028825512098562,0.073
221 , 8.752033345482902,0.073
222 , 8.816905859816863,0.073
223 , 9.230468416869083,0.073
224 , 9.311678086891234,0.073
225 , 9.311678086891234,0.073
226 , 9.377135156173598,0.073
227 , 9.347218161670007,0.073
228 , 9.347218161670007,0.074
229 , 9.36741396109356,0.074
230 , 9.38073052635306,0.074
231 , 9.400322380354424,0.074
232 , 9.558786188497464,0.074
233 , 9.491312739169228,0.074
234 , 9.48380447156455,0.074
235 , 9.669403564941678,0.074
236 , 9.528215285570155,0.074
237 , 9.627680920896157,0.074
238 , 9.676901531732293,0.075
239 , 9.749983006650545,0.075
240 , 9.73267151597099,0.075
241 , 9.742898776208259,0.075
242 , 9.726381404041476,0.075
243 , 9.780716200975451,0.075
244 , 9.767512913544387,0.075
245 , 9.746799365020548,0.075
246 , 9.761684733482435,0.075
247 , 9.77278064553265,0.075
248 , 9.78062970794231,0.075
249 , 9.788044810943635,0.075
250 , 9.803795712012986,0.076
251 , 9.808500477065543,0.076
252 , 9.80759941097583,0.076
253 , 9.808191204334255,0.076
254 , 9.81946233905208,0.076
255 , 9.77434539257419,0.076
256 , 9.809252161117573,0.076
257 , 9.814479439008633,0.076
258 , 9.855786106373888,0.076
259 , 9.812752374384825,0.076
260 , 9.69472765988531,0.076
261 , 9.821435823128365,0.077
262 , 9.82474847321701,0.077
263 , 9.849563833292654,0.077
264 , 9.83871678445293,0.077
265 , 9.865691760668234,0.077
266 , 9.851735936696691,0.077
267 , 9.868995586003798,0.077
268 , 9.8486293022726,0.077
269 , 9.849140475530158,0.077
270 , 9.822912174070739,0.077
271 , 9.873444370323854,0.077
272 , 9.862801882878404,0.077
273 , 9.871579787597629,0.077
274 , 9.865812731934298,0.078
275 , 9.916225609361994,0.078
276 , 9.881700248763329,0.078
277 , 9.905570961356085,0.078
278 , 9.903971977131194,0.078
279 , 9.910899506964846,0.078
280 , 9.912563435253306,0.078
281 , 9.914812282110105,0.078
282 , 9.872200617195798,0.078
283 , 9.946565663393812,0.078
284 , 9.894904507532194,0.078
285 , 9.91471853727951,0.079
286 , 9.935638865399856,0.079
287 , 9.9430895174631,0.079
288 , 9.94518923065273,0.079
289 , 9.938507523559828,0.079
290 , 9.944547784578448,0.079
291 , 9.94279097865917,0.079
292 , 9.945548624837055,0.079
293 , 9.945650413456956,0.079
294 , 9.946565663393812,0.079
295 , 9.98067624356715,0.079
296 , 9.950788083144753,0.08
297 , 9.974532116630412,0.08
298 , 9.978467333888272,0.08
299 , 9.979189321625713,0.08
300 , 9.980630822564896,0.08
301 , 9.98106898988517,0.08
302 , 9.98098968165735,0.08
303 , 9.981764793513541,0.08
304 , 9.98098968165735,0.08
305 , 9.985133073013197,0.08
306 , 9.981799132738583,0.08
307 , 9.980802220935573,0.08
308 , 9.981973067180267,0.08
309 , 9.986082780234945,0.081
310 , 9.985019450754336,0.081
311 , 9.988989936052631,0.081
312 , 9.987815132958461,0.081
313 , 9.989529983825674,0.081
314 , 9.989226392713466,0.081
315 , 9.99013969333628,0.081
316 , 9.991206974391254,0.081
317 , 9.989977327131266,0.081
318 , 9.992613777359885,0.081
319 , 9.993803452995383,0.081
320 , 9.990602762733708,0.082
321 , 9.993626962719137,0.083
322 , 9.99506074558619,0.083
323 , 9.99528094081012,0.083
324 , 9.994597854679348,0.083
325 , 9.994597854679348,0.083
326 , 9.994543202371354,0.083
327 , 9.99528094081012,0.083
328 , 9.995382538162934,0.083
329 , 9.995382538162934,0.083
330 , 9.995382538162934,0.083
331 , 9.995113344780922,0.084
332 , 9.995382538162934,0.084
333 , 9.99617265775764,0.084
334 , 9.995414705286528,0.084
335 , 9.991627071976257,0.084
336 , 9.994313957259674,0.084
337 , 9.996768908149566,0.084
338 , 9.971717888330556,0.084
339 , 9.997346215958018,0.084
340 , 9.997832786731705,0.084
341 , 9.99794169210125,0.084
342 , 9.994230124271064,0.084
343 , 9.99804336220844,0.084
344 , 9.998386115232943,0.084
345 , 9.99804336220844,0.085
346 , 9.998625457039617,0.085
347 , 9.998683341441183,0.085
348 , 9.9967996003922,0.085
349 , 9.998683341441183,0.085
350 , 9.998790165022475,0.085
351 , 9.998651957736154,0.085
352 , 9.998266888068594,0.085
353 , 9.995270155038163,0.085
354 , 9.99869694772194,0.085
355 , 9.998697467908219,0.085
356 , 9.904334175183125,0.085
357 , 9.971384753548234,0.085
