generations , best_fitness , time_elapsed
111 , 1.1704569444254313E-7,0.097
112 , 4.0877561300813533E-7,0.097
113 , 1.6775451822239314E-7,0.097
114 , 3.190939832989858E-7,0.097
115 , 4.264054321585156E-7,0.097
116 , 3.9324466229378863E-7,0.097
117 , 3.811014409816382E-7,0.097
118 , 4.986144497179036E-7,0.097
119 , 5.386038736921803E-7,0.098
120 , 5.148429099217784E-7,0.098
121 , 5.105118628191672E-7,0.098
122 , 4.976483494420227E-7,0.098
123 , 5.192050072767176E-7,0.098
124 , 5.847347875069646E-7,0.098
125 , 5.360585414102902E-7,0.098
126 , 8.534872887617993E-7,0.098
127 , 5.6144753222971E-7,0.098
128 , 1.0126942951785929E-6,0.099
129 , 8.350707229660479E-7,0.099
130 , 9.618339299385146E-7,0.099
131 , 1.016497049862386E-6,0.099
132 , 9.953480648314606E-7,0.099
133 , 9.498776765308699E-7,0.099
134 , 1.3714522085742106E-6,0.099
135 , 1.1789052630853585E-6,0.099
136 , 1.348816082466493E-6,0.099
137 , 1.2660445134598985E-6,0.099
138 , 8.128257587968709E-5,0.1
139 , 1.483352569249825E-6,0.1
140 , 1.9252682963264217E-6,0.1
141 , 1.724434029612163E-6,0.1
142 , 1.724434029612163E-6,0.1
143 , 7.6153824016249705E-6,0.1
144 , 2.577961464665882E-6,0.1
145 , 5.1690132478531285E-6,0.1
146 , 5.293312321582828E-5,0.1
147 , 4.72644492763135E-5,0.1
148 , 7.222793784663648E-5,0.101
149 , 7.4278356594243E-5,0.101
150 , 1.1032486767709881E-4,0.101
151 , 1.3195485445044905E-4,0.101
152 , 1.2155503733867214E-4,0.101
153 , 1.368479167395315E-4,0.101
154 , 1.3700561984016516E-4,0.101
155 , 1.3700561984016516E-4,0.101
156 , 1.4019936432748672E-4,0.101
157 , 1.4426926919480974E-4,0.101
158 , 1.423119345456857E-4,0.102
159 , 1.9367019732844645E-4,0.102
160 , 1.9367019732844645E-4,0.102
161 , 2.2243567852341613E-4,0.102
162 , 1.992719603910029E-4,0.102
163 , 2.2240690560169162E-4,0.102
164 , 3.0917202068276347E-4,0.102
165 , 2.56189400409846E-4,0.102
166 , 2.9419962012621604E-4,0.102
167 , 2.8266973153482896E-4,0.102
168 , 2.9567088987389966E-4,0.103
169 , 3.0647820093563993E-4,0.103
170 , 3.140238698580049E-4,0.103
171 , 3.101296741164926E-4,0.103
172 , 6.405955066397399E-4,0.103
173 , 4.5464845054463425E-4,0.103
174 , 6.778747406733355E-4,0.103
175 , 6.276760382085831E-4,0.103
176 , 6.878107442064495E-4,0.103
177 , 6.873873268908875E-4,0.103
178 , 6.888930020053376E-4,0.104
179 , 6.887157559532067E-4,0.104
180 , 9.429982076396815E-4,0.104
181 , 9.149286599467427E-4,0.104
182 , 8.664081065064236E-4,0.104
183 , 0.0011390196781198123,0.104
184 , 0.0010789127823684827,0.104
185 , 0.001202438505691264,0.104
186 , 0.0011759152292344223,0.104
187 , 0.0012698601071909018,0.104
188 , 0.0011759152292344223,0.104
189 , 0.0012284891064481046,0.105
190 , 0.0012717421018415703,0.105
191 , 0.001294367064835888,0.105
192 , 0.0013223720288217343,0.105
193 , 0.0013410142448537611,0.105
194 , 0.0014600885477574145,0.105
195 , 0.0014428603438638643,0.105
196 , 0.0014200695651072554,0.105
197 , 0.0014879231549134464,0.105
198 , 0.001708284788917987,0.105
199 , 0.0015995449536461291,0.105
200 , 0.0018223184037779228,0.106
201 , 0.001760330785621854,0.106
202 , 0.0017884476835655831,0.106
203 , 0.0018243272470131453,0.106
204 , 0.0018178658678335202,0.106
205 , 0.001881862029184609,0.106
206 , 0.0018794427729376389,0.106
207 , 0.0018852984941676368,0.106
208 , 0.0019173430162150828,0.106
209 , 0.0018861774741199366,0.106
210 , 0.002067631847959128,0.106
211 , 0.0019111284198176425,0.107
212 , 0.002123222579980824,0.107
213 , 0.0020255750170536393,0.107
214 , 0.0022981299841842414,0.107
215 , 0.0022777501435781353,0.107
216 , 0.002388041746366247,0.107
217 , 0.0023524094425494604,0.107
218 , 0.0024161311390433707,0.107
219 , 0.0023895445696688845,0.107
220 , 0.0025177784296800845,0.107
221 , 0.002667426321923387,0.107
222 , 0.0027515512532403606,0.108
223 , 0.0027515512532403606,0.108
224 , 0.0027311815319020355,0.108
225 , 0.002752107915286501,0.108
226 , 0.0027901259709889738,0.108
227 , 0.003107741771632435,0.108
228 , 0.002965581980115288,0.108
229 , 0.0028894640816936727,0.108
230 , 0.003520919655090391,0.108
231 , 0.003520919655090391,0.108
232 , 0.003294712316427583,0.108
233 , 0.003451141356386719,0.108
234 , 0.003689215073965867,0.109
235 , 0.0035489999126752645,0.109
236 , 0.0036322800831150273,0.109
237 , 0.003671304556571129,0.109
238 , 0.003689215073965867,0.109
239 , 0.0036721938415979712,0.109
240 , 0.003655066164835518,0.109
241 , 0.003684667597960086,0.109
242 , 0.0036776889729112994,0.109
243 , 0.003684341494843522,0.109
244 , 0.003691338652699729,0.109
245 , 0.003856870688580015,0.109
246 , 0.003695087352472654,0.109
247 , 0.003700897799137565,0.11
248 , 0.0037783303300937925,0.11
249 , 0.003740457885709452,0.11
250 , 0.003742731325191745,0.11
251 , 0.003811520171981267,0.11
252 , 0.003972453627344682,0.11
253 , 0.005040088592198472,0.11
254 , 0.004420970524534479,0.11
255 , 0.0047077553222842254,0.11
256 , 0.004704058690877974,0.11
257 , 0.004929615804825778,0.111
258 , 0.004999679706223346,0.111
259 , 0.009985497634180036,0.111
260 , 0.0072111319482962115,0.111
261 , 0.008547074970526317,0.111
262 , 0.00923519200730009,0.111
263 , 0.009215469687781351,0.111
264 , 0.009987720483739016,0.111
265 , 0.009215469687781351,0.111
266 , 0.010279025495288734,0.111
267 , 0.009986124988150047,0.111
268 , 0.010000797775316431,0.111
269 , 0.01469797972560895,0.111
270 , 0.012318757947813879,0.112
271 , 0.026135107476951393,0.112
272 , 0.018374198345594003,0.112
273 , 0.026135107476951393,0.112
274 , 0.02403703135739743,0.112
275 , 0.025015406286958308,0.112
276 , 0.026342135289716753,0.112
277 , 0.02623881123330231,0.112
278 , 0.026408393801116828,0.112
279 , 0.02631067372837185,0.112
280 , 0.0353930482757353,0.112
281 , 0.0339099872849147,0.112
282 , 0.034683418533006445,0.112
283 , 0.035020261737163064,0.113
284 , 0.03453226248367787,0.113
285 , 0.048190696231743116,0.113
286 , 0.034834368642898794,0.113
287 , 0.0338058427225636,0.113
288 , 0.041650427047614846,0.113
289 , 0.045243725031562806,0.113
290 , 0.04532590886006274,0.113
291 , 0.046546573247754325,0.113
292 , 0.0504236269748434,0.113
293 , 0.04753123898942612,0.113
294 , 0.04961612052136759,0.113
295 , 0.050043021373366664,0.113
296 , 0.0643090597352409,0.114
297 , 0.05723572757880654,0.114
298 , 0.05926772038185642,0.114
299 , 0.06175111889531694,0.114
300 , 0.09715869259858267,0.114
301 , 0.06190634167536028,0.114
302 , 0.09781975644518458,0.114
303 , 0.09621473186568494,0.114
304 , 0.09750186645311384,0.114
305 , 0.09810685902335661,0.114
306 , 0.09798794428029702,0.114
307 , 0.09439031593924918,0.114
308 , 0.0984872073870928,0.114
309 , 0.10529538477835679,0.115
310 , 0.10708701725575726,0.115
311 , 0.10713731742344382,0.115
312 , 0.10729860024042874,0.115
313 , 0.10731958461957036,0.115
314 , 0.10737576058063565,0.115
315 , 0.11337355967298415,0.115
316 , 0.10735023989095753,0.115
317 , 0.10733632021199939,0.115
318 , 0.10747766955344815,0.115
319 , 0.11406799076899171,0.115
320 , 0.1119322768992643,0.116
321 , 0.11210839367519106,0.116
322 , 0.11235572608906635,0.116
323 , 0.11586501937160823,0.116
324 , 0.11845351595577855,0.116
325 , 0.1173154826294444,0.116
326 , 0.1163911901804239,0.116
327 , 0.11680359628458173,0.116
328 , 0.118159127566611,0.116
329 , 0.11678229475786109,0.116
330 , 0.11775889156759706,0.116
331 , 0.11845351595577855,0.116
332 , 0.12355245800956977,0.116
333 , 0.125788028470885,0.117
334 , 0.13217176072041148,0.117
335 , 0.13472181289544571,0.117
336 , 0.13181846013295603,0.117
337 , 0.13527210933856448,0.117
338 , 0.13239348105725263,0.117
339 , 0.13391438281606408,0.117
340 , 0.1423986236742022,0.119
341 , 0.12934882944154372,0.119
342 , 0.14076861890314366,0.119
343 , 0.140049711850447,0.119
344 , 0.14076861890314366,0.119
345 , 0.14037197284710248,0.119
346 , 0.14710723153017197,0.119
347 , 0.148191672567609,0.119
348 , 0.14898166293445378,0.119
349 , 0.15233336261658997,0.119
350 , 0.14822760573827012,0.119
351 , 0.1506633463758544,0.119
352 , 0.151533077451079,0.12
353 , 0.15140981923247088,0.12
354 , 0.15219656879005092,0.12
355 , 0.15219656879005092,0.12
356 , 0.15100415638327794,0.12
357 , 0.15674204702957092,0.12
358 , 0.15443024647580358,0.12
359 , 0.1546200845330602,0.12
360 , 0.1535379171968782,0.12
361 , 0.15390968765001892,0.12
362 , 0.15461594840692167,0.12
363 , 0.15783348056501445,0.12
364 , 0.15929722082979353,0.12
365 , 0.1629162312948227,0.12
366 , 0.1586393342759504,0.12
367 , 0.16330069522143012,0.12
368 , 0.16136810937892204,0.12
369 , 0.16283188115667066,0.121
370 , 0.16257783843714974,0.121
371 , 0.16690253561490492,0.121
372 , 0.16298084443202462,0.121
373 , 0.16509420164654173,0.121
374 , 0.16626404293070002,0.121
375 , 0.16597094589661066,0.121
376 , 0.16617538561379178,0.121
377 , 0.16658305809066926,0.121
378 , 0.1754790091660109,0.121
379 , 0.17086129649200454,0.121
380 , 0.17400417595314713,0.121
381 , 0.1765200156651435,0.121
382 , 0.1800728775103853,0.121
383 , 0.1774945748304041,0.121
384 , 0.17736312474090538,0.121
385 , 0.17903365801051974,0.121
386 , 0.1783798734658995,0.122
387 , 0.17935555043363913,0.122
388 , 0.1823793575072806,0.122
389 , 0.18168324225508792,0.122
390 , 0.18229265397411207,0.122
391 , 0.18234675442427434,0.122
392 , 0.18230305380516787,0.122
393 , 0.18417005639186276,0.122
394 , 0.1833926796454188,0.122
395 , 0.18146035442414835,0.122
396 , 0.1830269758493513,0.122
397 , 0.18377278096818767,0.122
398 , 0.1834890695003824,0.122
399 , 0.18366378382787038,0.122
400 , 0.19383296718029408,0.122
401 , 0.19409630646699294,0.122
402 , 0.19160697819490713,0.123
403 , 0.19470600804374436,0.123
404 , 0.1927274917898757,0.123
405 , 0.19409630646699294,0.123
406 , 0.19581966962546193,0.123
407 , 0.1960049997469494,0.123
408 , 0.19579528286927314,0.123
409 , 0.1952083547073446,0.123
410 , 0.19579528286927314,0.123
411 , 0.19596442577284384,0.123
412 , 0.1965014677891215,0.123
413 , 0.19629863543745382,0.123
414 , 0.19619550312611644,0.123
415 , 0.19638341906711887,0.123
416 , 0.1963776389182692,0.123
417 , 0.19634275176434418,0.123
418 , 0.19841586795434432,0.123
419 , 0.19903648335503438,0.123
420 , 0.197521141673498,0.124
421 , 0.1987264511937813,0.124
422 , 0.20608542363029847,0.124
423 , 0.2023811621341283,0.124
424 , 0.20436445896305383,0.124
425 , 0.20743684165602014,0.124
426 , 0.20620968062426537,0.124
427 , 0.20682254357050212,0.124
428 , 0.20743684165602014,0.124
429 , 0.20712340160190285,0.124
430 , 0.2069421820297781,0.124
431 , 0.20743684165602014,0.124
432 , 0.20631692527895246,0.124
433 , 0.2072940849770674,0.124
434 , 0.2072993169148173,0.124
435 , 0.21822444322143503,0.124
436 , 0.22749919716513894,0.124
437 , 0.2172942542710846,0.124
438 , 0.2231543722548797,0.125
439 , 0.22291093568311424,0.125
440 , 0.22383074882846907,0.125
441 , 0.22587717275848151,0.125
442 , 0.22646873217915672,0.125
443 , 0.22217751047716383,0.125
444 , 0.22693428522708403,0.125
445 , 0.2266571663472919,0.125
446 , 0.23959976688678303,0.125
447 , 0.23439209532090594,0.125
448 , 0.2332333676709027,0.125
449 , 0.23439209532090594,0.125
450 , 0.23567065050144753,0.125
451 , 0.23526565631818766,0.125
452 , 0.23959976688678303,0.125
453 , 0.23806067332298964,0.125
454 , 0.23963509746729475,0.125
455 , 0.23963509746729475,0.125
456 , 0.24044585407798957,0.126
457 , 0.23984448778884981,0.126
458 , 0.24013203143228457,0.126
459 , 0.24056036870014366,0.126
460 , 0.2407826592712252,0.126
461 , 0.24231983381067795,0.126
462 , 0.2401451333486679,0.126
463 , 0.2410921543122357,0.126
464 , 0.26142962296909056,0.126
465 , 0.2517380985495311,0.126
466 , 0.2565493807534496,0.126
467 , 0.2523684885439006,0.126
468 , 0.25595827349046907,0.126
469 , 0.25350478866059556,0.126
470 , 0.25600090890637,0.126
471 , 0.2550239686149295,0.126
472 , 0.25862820351317695,0.126
473 , 0.2564087847087217,0.126
474 , 0.25595827349046907,0.126
475 , 0.24698006151461255,0.127
476 , 0.2590175532869199,0.127
477 , 0.2612226284827982,0.127
478 , 0.26061419011639153,0.127
479 , 0.26061419011639153,0.127
480 , 0.261396588964009,0.127
481 , 0.2611732779944928,0.127
482 , 0.26176570866465027,0.127
483 , 0.2889833963014702,0.127
484 , 0.2752260715712994,0.127
485 , 0.27397692481290364,0.127
486 , 0.27547691236982463,0.127
487 , 0.27590480173531323,0.127
488 , 0.2830493241611014,0.127
489 , 0.2860191656043617,0.127
490 , 0.3223613742930586,0.127
491 , 0.2871822068876716,0.127
492 , 0.2796780048506663,0.127
493 , 0.3038785414292349,0.127
494 , 0.4459991392416132,0.128
495 , 0.4459991392416132,0.128
496 , 0.3838534349290568,0.128
497 , 0.44570978669550754,0.128
498 , 0.4455908877283715,0.128
499 , 0.4495747789023213,0.128
500 , 0.4457673787500616,0.128
501 , 0.439972722958156,0.128
502 , 0.4459991392416132,0.128
503 , 0.44945266310174564,0.128
504 , 0.7823372342677715,0.128
505 , 0.5986637425580095,0.128
506 , 0.6001761331143916,0.128
507 , 0.6856273945325411,0.128
508 , 0.9397332655528507,0.128
509 , 0.8586114976265359,0.129
510 , 0.8985176957786163,0.129
511 , 0.9118646531959452,0.129
512 , 0.9359652064003174,0.129
513 , 0.9279066482260516,0.129
514 , 0.947309211286667,0.129
515 , 0.9425139795525171,0.129
516 , 0.9417811073136345,0.129
517 , 0.947309211286667,0.129
518 , 0.9478993521322948,0.129
519 , 0.948005881501665,0.129
520 , 0.947754248372365,0.129
521 , 0.9478993521322948,0.129
522 , 1.45767625956295,0.129
523 , 1.4224850166297445,0.129
524 , 1.196619999472826,0.129
525 , 1.2608005228816275,0.13
526 , 1.421838919990317,0.13
527 , 2.0518166868052106,0.13
528 , 1.7247875044393433,0.13
529 , 1.7262412793082784,0.13
530 , 2.24520851520074,0.13
531 , 1.9750581423863363,0.13
532 , 2.0518166868052106,0.13
533 , 2.1861475072987555,0.13
534 , 2.1305133262513207,0.13
535 , 2.1861475072987555,0.13
536 , 2.1861475072987555,0.13
537 , 2.225615171296963,0.13
538 , 2.229950789891219,0.13
539 , 2.2454803744941794,0.13
540 , 2.246880155901798,0.13
541 , 2.3069839286053466,0.13
542 , 2.303841559333526,0.13
543 , 2.304986136290183,0.13
544 , 2.312037984456955,0.131
545 , 2.311511177939675,0.131
546 , 3.3407205987973647,0.131
547 , 2.8475039569366247,0.131
548 , 3.0951891436322643,0.131
549 , 3.015296952635718,0.131
550 , 3.2081466968736057,0.131
551 , 3.2843700272198206,0.131
552 , 5.502813872300987,0.131
553 , 4.371714396385916,0.131
554 , 5.349764738333464,0.131
555 , 5.774062100367383,0.131
556 , 5.360123967595504,0.131
557 , 5.763566273996989,0.131
558 , 5.819454974771939,0.131
559 , 5.826093230034054,0.132
560 , 5.960182746715047,0.132
561 , 6.0312620440617914,0.132
562 , 6.043412498080196,0.132
563 , 6.129061583978323,0.132
564 , 6.203066010623003,0.132
565 , 6.176759728998162,0.132
566 , 6.32118432331646,0.132
567 , 6.434003801426794,0.132
568 , 6.387250792015868,0.132
569 , 6.48047905585743,0.132
570 , 6.453991942759696,0.132
571 , 6.450769117924814,0.132
572 , 6.500252564175003,0.132
573 , 6.4622113494453695,0.132
574 , 6.47281832013761,0.132
575 , 6.497330205808369,0.132
576 , 6.503247871139485,0.132
577 , 6.567274123208676,0.133
578 , 6.5766375493732,0.133
579 , 6.669303733465294,0.133
580 , 6.653528988931026,0.133
581 , 6.707569394667251,0.133
582 , 6.560966642741798,0.133
583 , 6.707569394667251,0.133
584 , 6.6573572962697,0.133
585 , 6.710342146456884,0.133
586 , 6.717590187349323,0.133
587 , 8.273798728110165,0.133
588 , 7.541407343627835,0.133
589 , 7.143376886649678,0.133
590 , 7.17975529821751,0.133
591 , 7.569879268125771,0.133
592 , 8.293880203220459,0.133
593 , 7.937785758071526,0.133
594 , 8.284205442496559,0.133
595 , 8.284205442496559,0.133
596 , 8.293880203220459,0.134
597 , 8.293880203220459,0.134
598 , 8.293880203220459,0.134
599 , 8.327414802848223,0.134
600 , 8.313675397198681,0.134
601 , 8.622547598584672,0.134
602 , 8.499065558130562,0.134
603 , 8.623432885653198,0.134
604 , 8.626216935200015,0.134
605 , 8.622547598584672,0.134
606 , 8.63001821008476,0.134
607 , 8.6263345484942,0.134
608 , 8.624145298446305,0.134
609 , 8.624438498537666,0.134
610 , 8.626377765705865,0.134
611 , 8.959352817699234,0.134
612 , 8.84910348261461,0.134
613 , 8.8026153927281,0.134
614 , 8.827665537148055,0.134
615 , 8.847687353813171,0.135
616 , 8.959693622569002,0.135
617 , 8.959523317636284,0.135
618 , 8.960933288751535,0.135
619 , 8.960145167550808,0.135
620 , 9.254402627284838,0.135
621 , 9.256744137175914,0.135
622 , 9.125175939342379,0.135
623 , 9.272287918845054,0.135
624 , 9.241214928986471,0.135
625 , 9.249283973066566,0.135
626 , 9.3953410945405,0.135
627 , 9.434098554755177,0.135
628 , 9.403422620019784,0.135
629 , 9.42971704201016,0.135
630 , 9.431944591390117,0.135
631 , 9.43714237824445,0.135
632 , 9.43714237824445,0.136
633 , 9.488598273306355,0.136
634 , 9.437127182694041,0.136
635 , 9.442189849416048,0.136
636 , 9.463219276032351,0.136
637 , 9.441148575860247,0.136
638 , 9.615031654719816,0.136
639 , 9.55411214810337,0.136
640 , 9.522164097391757,0.136
641 , 9.577924145394585,0.136
642 , 9.568212273253895,0.136
643 , 9.597269292969322,0.136
644 , 9.814948614465106,0.136
645 , 9.74474065582254,0.136
646 , 9.790523147692596,0.136
647 , 9.808313530667677,0.136
648 , 9.818584501773508,0.137
649 , 9.802347035420173,0.137
650 , 9.80562898976232,0.137
651 , 9.824716085973176,0.137
652 , 9.812226243920163,0.137
653 , 9.823027037714688,0.137
654 , 9.81963463046804,0.137
655 , 9.823658055150485,0.137
656 , 9.824509299839043,0.137
657 , 9.825138740223835,0.137
658 , 9.77811134813049,0.137
659 , 9.8244918665421,0.137
660 , 9.825121714871997,0.137
661 , 9.823344619387766,0.137
662 , 9.825218723015224,0.137
663 , 9.825200846012956,0.137
664 , 9.83885527010457,0.137
665 , 9.84368175382416,0.137
666 , 9.840164245997492,0.137
667 , 9.840126663918557,0.138
668 , 9.840652680967297,0.138
669 , 9.848371456327484,0.138
670 , 9.847818138831792,0.138
671 , 9.849553741798813,0.138
672 , 9.849417256707426,0.138
673 , 9.849064470140345,0.138
674 , 9.849064470140345,0.138
675 , 9.849450144322482,0.138
676 , 9.85028876449674,0.138
677 , 9.853962015249275,0.138
678 , 9.860998123585706,0.138
679 , 9.859501867607783,0.138
680 , 9.859948216882772,0.138
681 , 9.860613119836378,0.138
682 , 9.859756374937218,0.138
683 , 9.861812890016886,0.138
684 , 9.861387845041861,0.138
685 , 9.860612634581939,0.138
686 , 9.86160074300616,0.138
687 , 9.861444061337682,0.138
688 , 9.87194281995576,0.139
689 , 9.872356152499318,0.139
690 , 9.872150003107148,0.139
691 , 9.872400472096635,0.139
692 , 9.872253207012365,0.139
693 , 9.871525085616653,0.139
694 , 9.87502085737803,0.139
695 , 9.874082577432656,0.139
696 , 9.873711712994147,0.139
697 , 9.873711712994147,0.139
698 , 9.873733686430663,0.139
699 , 9.874925104900917,0.139
700 , 9.859002264279766,0.139
701 , 9.874082577432656,0.139
702 , 9.875969355083326,0.139
703 , 9.875663649895168,0.139
704 , 9.876264417928297,0.139
705 , 9.876296899673997,0.14
706 , 9.87613967338308,0.14
707 , 9.876977442982911,0.14
708 , 9.876956417363287,0.14
709 , 9.875311299157087,0.14
710 , 9.881505753017086,0.14
711 , 9.880851105017324,0.14
712 , 9.880851105017324,0.14
713 , 9.880465065629654,0.14
714 , 9.880851105017324,0.14
715 , 9.880784767181037,0.14
716 , 9.884435108878632,0.14
717 , 9.880851105017324,0.14
718 , 9.883588857729606,0.14
719 , 9.883022749470474,0.14
720 , 9.882786556477885,0.14
721 , 9.961087793067652,0.14
722 , 9.960662837810641,0.14
723 , 9.961087793067652,0.14
724 , 9.977478144568616,0.141
725 , 9.972854942820021,0.141
726 , 9.985129027427664,0.141
727 , 9.976952446602764,0.141
728 , 9.979097659715116,0.141
729 , 9.9790805752673,0.141
730 , 9.979409229250559,0.141
731 , 9.98273165419311,0.141
732 , 9.975448015768979,0.141
733 , 9.986882789592755,0.141
734 , 9.986596437141493,0.141
735 , 9.988131697836305,0.141
736 , 9.988338735887526,0.141
737 , 9.98789357991358,0.141
738 , 9.987332282736004,0.141
739 , 9.983647074566594,0.141
740 , 9.98825211467198,0.141
741 , 9.987250389952111,0.142
742 , 9.988270454653364,0.142
743 , 9.988196130895306,0.142
744 , 9.988276938194861,0.142
745 , 9.988275559659307,0.142
746 , 9.988640313296088,0.142
747 , 9.988278213023145,0.142
748 , 9.988500798981484,0.142
749 , 9.988771585357108,0.142
750 , 9.986334947322069,0.142
751 , 9.988640902183816,0.142
752 , 9.988641030802928,0.142
753 , 9.992073778700556,0.142
754 , 9.994670452861422,0.142
755 , 9.993158547509669,0.142
756 , 9.991171323160806,0.142
757 , 9.99424580218323,0.142
758 , 9.994964634284132,0.142
759 , 9.994670452861422,0.143
760 , 9.995192647131727,0.143
761 , 9.994760497196003,0.143
762 , 9.995931864474079,0.143
763 , 9.984748655004417,0.143
764 , 9.9956204917024,0.143
765 , 9.995981742039024,0.143
766 , 9.99638689874082,0.143
767 , 9.996240347926559,0.143
768 , 9.994482170218006,0.143
769 , 9.995981742039024,0.143
770 , 9.996615735798574,0.143
771 , 9.996455391752303,0.143
772 , 9.996585732614525,0.143
773 , 9.996705834405525,0.143
774 , 9.996854567845249,0.143
775 , 9.996796580523396,0.143
776 , 9.996896794590116,0.143
777 , 9.974600207509665,0.143
778 , 9.996896761842311,0.144
779 , 9.997358248073839,0.144
780 , 9.993849965082122,0.144
781 , 9.997358248073839,0.144
782 , 9.997358248073839,0.144
783 , 9.997254892800019,0.144
784 , 9.997358248073839,0.144
785 , 9.997358248073839,0.144
786 , 9.997358248073839,0.144
787 , 9.994569794876627,0.144
788 , 9.996063051399984,0.144
789 , 9.997358248073839,0.144
790 , 9.997358248073839,0.144
791 , 9.997549316569506,0.144
792 , 9.96996849659568,0.144
793 , 9.997358248073839,0.144
794 , 9.997471668715466,0.144
795 , 9.997269521698136,0.144
796 , 9.997416583588448,0.144
797 , 9.996795781459948,0.144
798 , 9.99779770528243,0.145
799 , 9.953523316403333,0.145
800 , 9.997566341912838,0.145
801 , 9.994824681929677,0.145
802 , 9.997579682166144,0.145
803 , 9.99653631601215,0.145
804 , 9.997699043577947,0.145
805 , 9.997205901954269,0.145
806 , 9.997636949240318,0.145
807 , 9.996425717251606,0.145
808 , 9.99771627578831,0.145
809 , 9.994779403467236,0.145
810 , 9.99779770528243,0.145
