generations , best_fitness , time_elapsed
68 , 5.484676329083034E-15,0.103
69 , 5.77580189193521E-15,0.103
70 , 5.870379888394307E-15,0.103
71 , 5.805633300666189E-15,0.103
72 , 8.664960701519495E-15,0.104
73 , 1.1937704090392587E-14,0.104
74 , 1.0860688233643761E-14,0.104
75 , 1.1339457558925838E-14,0.104
76 , 2.5437934109985975E-14,0.104
77 , 1.72123108008458E-14,0.104
78 , 2.0944706797934035E-14,0.105
79 , 2.0853257910769647E-14,0.105
80 , 2.452795546175542E-14,0.105
81 , 2.87552396272878E-14,0.105
82 , 4.053838340926417E-14,0.105
83 , 5.03071425983452E-14,0.105
84 , 7.224025513763609E-14,0.105
85 , 6.043892550104478E-14,0.106
86 , 6.797632799495341E-14,0.106
87 , 7.143897849807499E-14,0.106
88 , 7.126380156488911E-14,0.106
89 , 7.411041518648606E-14,0.106
90 , 7.27356206751851E-14,0.106
91 , 7.331755847653249E-14,0.106
92 , 8.317973992411216E-14,0.107
93 , 9.677576808772962E-14,0.107
94 , 9.925308003685794E-14,0.107
95 , 9.828983968249225E-14,0.107
96 , 1.197605027455546E-13,0.107
97 , 1.261736053360785E-13,0.107
98 , 1.468116524350309E-13,0.107
99 , 2.289641585264803E-13,0.108
100 , 2.6212353647596027E-13,0.108
101 , 2.303298156794268E-13,0.108
102 , 4.055805966274551E-13,0.108
103 , 3.7180862420028096E-13,0.108
104 , 4.1437901099257646E-13,0.108
105 , 4.1801499648021317E-13,0.108
106 , 4.634028204707986E-13,0.108
107 , 4.5290258660295004E-13,0.109
108 , 4.64469517405727E-13,0.109
109 , 5.195559321337047E-13,0.109
110 , 4.813956300844111E-13,0.109
111 , 5.404917197387471E-13,0.109
112 , 6.486090642927342E-13,0.109
113 , 5.757114829019907E-13,0.109
114 , 6.264851792776694E-13,0.109
115 , 6.678654740273376E-13,0.11
116 , 1.3048606884889313E-12,0.11
117 , 6.888165058500179E-13,0.11
118 , 7.052136237990414E-13,0.11
119 , 1.0826976027083974E-12,0.11
120 , 9.696466435303786E-13,0.11
121 , 1.0284373668073355E-12,0.11
122 , 1.2359927685089858E-12,0.11
123 , 1.1784737139882323E-12,0.111
124 , 1.4975064371053635E-12,0.111
125 , 1.6257628326008237E-12,0.111
126 , 1.591662196981324E-12,0.111
127 , 1.4944783673887065E-12,0.111
128 , 1.5858437855535154E-12,0.111
129 , 1.6188693312054332E-12,0.112
130 , 1.7008234308173694E-12,0.112
131 , 1.6629951029824436E-12,0.112
132 , 2.5899137384502415E-12,0.112
133 , 1.6954004808208826E-12,0.112
134 , 2.621660618474325E-12,0.112
135 , 2.3463878368979523E-12,0.112
136 , 2.652701589260582E-12,0.112
137 , 2.6393507759557213E-12,0.112
138 , 2.6803464405739348E-12,0.113
139 , 3.151847984910889E-12,0.113
140 , 2.805139144314843E-12,0.113
141 , 2.8035350154937544E-12,0.113
142 , 3.690347761824935E-12,0.113
143 , 4.965571109239768E-12,0.113
144 , 4.826420063230014E-12,0.114
145 , 4.967808179488486E-12,0.114
146 , 6.386054170391728E-12,0.114
147 , 5.6406953699576566E-12,0.114
148 , 5.943675999091092E-12,0.114
149 , 5.774074137483806E-12,0.114
150 , 8.072463014236166E-12,0.114
151 , 9.052768220170207E-12,0.114
152 , 7.944982619116064E-12,0.115
153 , 8.709456841059261E-12,0.115
154 , 8.865413925376791E-12,0.115
155 , 8.690792585958677E-12,0.115
156 , 9.017285686802227E-12,0.115
157 , 1.0118455048307893E-11,0.115
158 , 1.0682971239196291E-11,0.116
159 , 1.0193532847382837E-11,0.116
160 , 1.0241208752128948E-11,0.116
161 , 1.2083292584558684E-11,0.116
162 , 1.2021526546918967E-11,0.116
163 , 1.1537235431213523E-11,0.116
164 , 1.2162961714364397E-11,0.117
165 , 1.2147074275085138E-11,0.117
166 , 1.9394041034215457E-11,0.117
167 , 1.2555413955950463E-11,0.117
168 , 1.7273154231207877E-11,0.117
169 , 1.565473095364467E-11,0.117
170 , 1.8512580035395752E-11,0.117
171 , 1.6981279709675384E-11,0.117
172 , 1.7707894584646894E-11,0.118
173 , 2.4491031275519604E-11,0.118
174 , 1.9132734922668185E-11,0.118
175 , 2.2524981152519254E-11,0.118
176 , 7.117293652556167E-11,0.118
177 , 4.6443866302898075E-11,0.118
178 , 5.5186560015015076E-11,0.118
179 , 7.531689397647043E-11,0.119
180 , 7.3498122373941E-11,0.119
181 , 1.2438574694895453E-10,0.119
182 , 1.0746021250357984E-10,0.119
183 , 9.379377977424252E-11,0.119
184 , 1.6247412488545824E-10,0.119
185 , 1.150630317288936E-10,0.119
186 , 1.6242805516195687E-10,0.119
187 , 1.612620945430821E-10,0.12
188 , 1.680092974505309E-10,0.12
189 , 2.539211218305307E-10,0.12
190 , 2.491821700931367E-10,0.12
191 , 2.563661918484208E-10,0.12
192 , 2.4892400300023623E-10,0.12
193 , 2.5398626631269177E-10,0.12
194 , 2.688992923185125E-10,0.121
195 , 2.6302568690205155E-10,0.121
196 , 2.6727766440565524E-10,0.121
197 , 3.577327131436964E-10,0.121
198 , 3.1648168958965644E-10,0.121
199 , 3.3690415266421054E-10,0.121
200 , 3.139313796377975E-10,0.121
201 , 3.446893763482258E-10,0.122
202 , 3.389781241576328E-10,0.122
203 , 3.4310402760666637E-10,0.122
204 , 3.497114171747633E-10,0.122
205 , 3.5910935230107844E-10,0.122
206 , 3.5736044258638056E-10,0.122
207 , 4.639051275658438E-10,0.122
208 , 4.084296306028507E-10,0.122
209 , 4.700969147291572E-10,0.122
210 , 7.402133981581304E-10,0.122
211 , 4.683929583716775E-10,0.123
212 , 6.023570185279401E-10,0.125
213 , 7.936203312408061E-10,0.125
214 , 7.872958257778213E-10,0.125
215 , 9.820867343236172E-10,0.125
216 , 8.87126671452906E-10,0.125
217 , 9.307448769413976E-10,0.125
218 , 9.551683854256753E-10,0.126
219 , 1.556197209964589E-9,0.126
220 , 1.556197209964589E-9,0.126
221 , 1.565628437325525E-9,0.126
222 , 1.6631402926829086E-9,0.126
223 , 1.607686565317709E-9,0.126
224 , 2.137298405282719E-9,0.126
225 , 2.0697042161817452E-9,0.126
226 , 8.121231499292252E-9,0.126
227 , 4.2657836552542195E-9,0.127
228 , 4.432200299916401E-9,0.127
229 , 7.700408445845783E-9,0.127
230 , 7.715140991112408E-9,0.127
231 , 7.90818588519406E-9,0.127
232 , 8.478885701434858E-9,0.127
233 , 8.141799062529861E-9,0.127
234 , 8.815468942361804E-9,0.127
235 , 9.295950272399076E-9,0.127
236 , 8.98708020924726E-9,0.128
237 , 9.295950272399076E-9,0.128
238 , 1.301385125210228E-8,0.128
239 , 2.7982399128980566E-8,0.128
240 , 9.57415204519694E-9,0.128
241 , 1.2792376773507073E-8,0.128
242 , 2.004008997333774E-8,0.128
243 , 2.404261648622835E-8,0.128
244 , 3.701477325402469E-8,0.128
245 , 6.246877846290892E-8,0.129
246 , 4.2456901423891834E-8,0.129
247 , 5.0723610949411205E-8,0.129
248 , 5.668258897380599E-8,0.129
249 , 6.449754674504493E-8,0.129
250 , 6.272487363654688E-8,0.129
251 , 6.867312560909346E-8,0.129
252 , 6.575322565856478E-8,0.13
253 , 7.57010547668918E-8,0.13
254 , 6.65159926178448E-8,0.13
255 , 7.590591031340208E-8,0.13
256 , 7.514196506449759E-8,0.13
257 , 7.469861880873183E-8,0.131
258 , 7.695395126732889E-8,0.131
259 , 1.505686702359952E-7,0.131
260 , 1.0914501619084896E-7,0.131
261 , 1.505686702359952E-7,0.131
262 , 1.36435416572907E-7,0.132
263 , 1.4943668932836836E-7,0.132
264 , 1.5059889808034495E-7,0.132
265 , 1.5117689469829996E-7,0.132
266 , 2.3332892650925466E-7,0.132
267 , 1.5289831548734043E-7,0.132
268 , 2.0457361675910235E-7,0.132
269 , 1.947758244722077E-7,0.132
270 , 3.0000463090101896E-7,0.133
271 , 2.6403742339548307E-7,0.133
272 , 2.630028166707478E-7,0.133
273 , 3.525145199265429E-7,0.133
274 , 2.7768357279578425E-7,0.133
275 , 3.3197014946125776E-7,0.133
276 , 3.361822185553793E-7,0.133
277 , 4.2884706731910546E-7,0.133
278 , 4.0951404114992596E-7,0.134
279 , 5.16002926127711E-7,0.134
280 , 6.295150693059448E-7,0.134
281 , 4.2615447221139355E-7,0.134
282 , 5.17148703549962E-7,0.134
283 , 5.771920414924263E-7,0.135
284 , 5.752751016255928E-7,0.135
285 , 5.76515083591281E-7,0.135
286 , 6.027497267791127E-7,0.135
287 , 6.1506535760767E-7,0.135
288 , 6.165443017508543E-7,0.135
289 , 6.625186913665999E-7,0.136
290 , 6.620676470514017E-7,0.136
291 , 6.490245784034685E-7,0.136
292 , 6.573584421852542E-7,0.136
293 , 6.625186913665999E-7,0.136
294 , 6.624496036326069E-7,0.136
295 , 6.59974333424791E-7,0.136
296 , 1.5062255633689182E-6,0.136
297 , 1.0084062848575885E-6,0.137
298 , 2.1179413886495196E-6,0.137
299 , 1.5120714362556793E-6,0.137
300 , 1.8421005712884689E-6,0.137
301 , 1.6802662724546044E-6,0.137
302 , 1.9757422399081764E-6,0.137
303 , 3.4833141990338717E-6,0.137
304 , 2.0457438657234753E-6,0.137
305 , 2.6796249703628353E-6,0.137
306 , 2.816402271346912E-6,0.137
307 , 2.7611582864056166E-6,0.137
308 , 2.7362305354701343E-6,0.138
309 , 2.9065414284545212E-6,0.138
310 , 5.856250195317007E-6,0.138
311 , 5.260078005647507E-6,0.138
312 , 5.572431425830292E-6,0.138
313 , 6.5785199266232175E-6,0.138
314 , 6.235161094229061E-6,0.138
315 , 7.036225005132817E-6,0.138
316 , 6.682587865842309E-6,0.138
317 , 3.378298082395643E-5,0.139
318 , 1.5530309138698657E-5,0.139
319 , 1.5309831564323387E-5,0.139
320 , 2.2760033088869642E-5,0.139
321 , 2.2481603937881927E-5,0.139
322 , 2.271588193528659E-5,0.139
323 , 2.7068982010473314E-5,0.139
324 , 2.5571041552755963E-5,0.139
325 , 2.3488180606893203E-5,0.14
326 , 2.726940763872522E-5,0.14
327 , 3.1132955617848056E-5,0.14
328 , 3.397983181868983E-5,0.14
329 , 3.404386463990612E-5,0.14
330 , 3.372790388760085E-5,0.14
331 , 3.408474552596049E-5,0.14
332 , 4.036576562656319E-5,0.14
333 , 3.452584030089182E-5,0.14
334 , 5.6508024588120936E-5,0.14
335 , 4.40879453084368E-5,0.14
336 , 5.5380418697722E-5,0.141
337 , 5.7982352260612486E-5,0.141
338 , 1.4179328872809463E-4,0.141
339 , 8.808383931346358E-5,0.141
340 , 1.3873028827831538E-4,0.141
341 , 1.0657089751433852E-4,0.141
342 , 1.6576254633958465E-4,0.141
343 , 1.4179328872809463E-4,0.141
344 , 1.5774902151817957E-4,0.141
345 , 1.5827993395802305E-4,0.141
346 , 1.6459668760412078E-4,0.141
347 , 1.6171367376189357E-4,0.142
348 , 1.7041168078561365E-4,0.142
349 , 1.7444177465012007E-4,0.142
350 , 1.725631799110155E-4,0.142
351 , 1.757703800247217E-4,0.142
352 , 1.772827693478591E-4,0.142
353 , 1.7762132436945102E-4,0.142
354 , 1.88512892267413E-4,0.142
355 , 1.9488594214035217E-4,0.142
356 , 1.946347008689595E-4,0.142
357 , 1.964545724703417E-4,0.143
358 , 1.9629817792268076E-4,0.143
359 , 1.9644152319225663E-4,0.143
360 , 2.3415427383367753E-4,0.143
361 , 2.2773289147622644E-4,0.143
362 , 2.0702466875159567E-4,0.143
363 , 2.3128696711630987E-4,0.143
364 , 2.5260717033787246E-4,0.143
365 , 2.519497471215639E-4,0.143
366 , 2.5719801202172453E-4,0.143
367 , 2.483864683350924E-4,0.143
368 , 3.1815257460810354E-4,0.144
369 , 3.193026798721348E-4,0.144
370 , 3.325997466213826E-4,0.144
371 , 3.2135413598291724E-4,0.144
372 , 3.3159731829805804E-4,0.144
373 , 3.322229407024886E-4,0.144
374 , 3.875224633890012E-4,0.144
375 , 3.4930878401980345E-4,0.144
376 , 3.359342415784941E-4,0.144
377 , 3.6797498595238427E-4,0.144
378 , 3.684615742745532E-4,0.144
379 , 7.015136785669477E-4,0.144
380 , 5.267440484123292E-4,0.145
381 , 4.5359940825009915E-4,0.145
382 , 6.49602080099701E-4,0.145
383 , 6.538822475057714E-4,0.145
384 , 8.504177318830614E-4,0.145
385 , 7.160238908619726E-4,0.145
386 , 9.462399583844846E-4,0.145
387 , 8.592248388334253E-4,0.145
388 , 0.0011940247868285159,0.145
389 , 0.0017034364159794688,0.146
390 , 0.001703285748437654,0.146
391 , 0.0017301585445437648,0.146
392 , 0.001910243260399004,0.146
393 , 0.002171611256862593,0.146
394 , 0.0032636414279488234,0.146
395 , 0.0026767247112477054,0.147
396 , 0.00324551019122185,0.147
397 , 0.0032547081832756215,0.147
398 , 0.003971986771033888,0.147
399 , 0.0035988552484124163,0.147
400 , 0.003982100449444569,0.147
401 , 0.003971986771033888,0.147
402 , 0.003982100449444569,0.147
403 , 0.004395819885745985,0.148
404 , 0.004403820718832878,0.148
405 , 0.004397387079537281,0.148
406 , 0.004573768843903983,0.148
407 , 0.004629917374523966,0.148
408 , 0.010579082013277404,0.148
409 , 0.004912050310226655,0.148
410 , 0.007268421630038765,0.148
411 , 0.009394994175391351,0.148
412 , 0.008931492659642633,0.148
413 , 0.009754808471266975,0.148
414 , 0.011730822819847532,0.149
415 , 0.010666186169246004,0.149
416 , 0.010681055354541783,0.149
417 , 0.01192102316107864,0.149
418 , 0.011200824838718242,0.149
419 , 0.011558032058271389,0.149
420 , 0.011804647702865562,0.149
421 , 0.011749060339676628,0.149
422 , 0.011876304424461435,0.149
423 , 0.021035926876754128,0.149
424 , 0.01622441800383153,0.15
425 , 0.01622209514040387,0.15
426 , 0.015437901315000755,0.15
427 , 0.018912330396667145,0.15
428 , 0.023980660018676492,0.15
429 , 0.02007111658157249,0.15
430 , 0.020603794264155376,0.15
431 , 0.020295332127654497,0.15
432 , 0.020651802978851504,0.15
433 , 0.02100541114458207,0.151
434 , 0.023980660018676492,0.151
435 , 0.02472559422599323,0.151
436 , 0.025034666348019884,0.151
437 , 0.024710097932950134,0.151
438 , 0.024961483525598398,0.151
439 , 0.027594038569473466,0.151
440 , 0.03214674206300338,0.151
441 , 0.02505461756943978,0.151
442 , 0.028256663084310008,0.151
443 , 0.026569202773558554,0.151
444 , 0.02947828819508582,0.151
445 , 0.029944386569691804,0.152
446 , 0.03102953818314827,0.152
447 , 0.02967556773480804,0.152
448 , 0.03003185686168119,0.152
449 , 0.03107368512028048,0.152
450 , 0.03160626383031694,0.152
451 , 0.031107150803789136,0.152
452 , 0.03225916520225374,0.152
453 , 0.032142389373416055,0.152
454 , 0.0320609688561724,0.152
455 , 0.03181368254827951,0.152
456 , 0.03279577053648747,0.152
457 , 0.03490350763362775,0.153
458 , 0.03490350763362775,0.153
459 , 0.033837379473085634,0.153
460 , 0.033857124233521746,0.153
461 , 0.03655149114972867,0.153
462 , 0.0346246882200241,0.153
463 , 0.035746044440678,0.153
464 , 0.0357453219163239,0.153
465 , 0.03640065731107313,0.153
466 , 0.0366807721778244,0.153
467 , 0.03666410921976894,0.153
468 , 0.03672403808904533,0.153
469 , 0.03698773419438875,0.153
470 , 0.03703078659686394,0.154
471 , 0.037202692615361695,0.154
472 , 0.037841384206213725,0.154
473 , 0.037841384206213725,0.154
474 , 0.03778769337799266,0.154
475 , 0.037971496805767294,0.154
476 , 0.038000843105333644,0.154
477 , 0.03798616787481324,0.154
478 , 0.038429305912299906,0.154
479 , 0.03838170548746455,0.154
480 , 0.03842000912014659,0.154
481 , 0.03859620796721576,0.154
482 , 0.04215348651152803,0.154
483 , 0.038374698681760494,0.154
484 , 0.040377582468955765,0.155
485 , 0.054359698147462485,0.155
486 , 0.041278743804654044,0.155
487 , 0.05192541309482,0.155
488 , 0.05192541309482,0.155
489 , 0.05319471724966081,0.155
490 , 0.0688118945866423,0.155
491 , 0.07178210584760804,0.155
492 , 0.07148222324756372,0.155
493 , 0.07032459531441099,0.155
494 , 0.07180525999806704,0.155
495 , 0.0720122062091297,0.156
496 , 0.07178110321635402,0.156
497 , 0.07195587647801774,0.156
498 , 0.07187770775958834,0.156
499 , 0.071844846956495,0.156
500 , 0.07901271578673968,0.156
501 , 0.07551074435099098,0.156
502 , 0.0740714569434705,0.156
503 , 0.0772803696137246,0.156
504 , 0.07960634065782862,0.156
505 , 0.07863573559656285,0.156
506 , 0.07861033271449576,0.156
507 , 0.07884338893445653,0.157
508 , 0.08221731953184909,0.157
509 , 0.08378708148991867,0.157
510 , 0.0815796386102474,0.157
511 , 0.08215310966379612,0.157
512 , 0.08316122328212391,0.157
513 , 0.08654629867079003,0.157
514 , 0.08316122328212391,0.157
515 , 0.08654629867079003,0.157
516 , 0.08516937927255919,0.157
517 , 0.08654629867079003,0.158
518 , 0.09096682202072329,0.158
519 , 0.08917147068281578,0.158
520 , 0.09068735117508177,0.158
521 , 0.09297862840890174,0.158
522 , 0.09268071114587702,0.158
523 , 0.09316284087525775,0.158
524 , 0.0932240730286188,0.158
525 , 0.11532093224040471,0.158
526 , 0.10089081368399727,0.158
527 , 0.10791692261797854,0.158
528 , 0.10411912732333746,0.158
529 , 0.10935733637592378,0.158
530 , 0.10967569744348282,0.158
531 , 0.11717871586654369,0.159
532 , 0.1175718303366374,0.159
533 , 0.11798903956455707,0.159
534 , 0.1177986925179211,0.159
535 , 0.12501999247445245,0.159
536 , 0.12153840988612688,0.159
537 , 0.11853344585502411,0.159
538 , 0.1217080177970589,0.159
539 , 0.1182359811383803,0.159
540 , 0.12597236904356945,0.159
541 , 0.12502368399132904,0.159
542 , 0.12547096903032662,0.159
543 , 0.12116825114213649,0.159
544 , 0.12568079854025005,0.159
545 , 0.12575775744880677,0.159
546 , 0.13089225700960433,0.159
547 , 0.12867624971642264,0.16
548 , 0.12873087751556606,0.16
549 , 0.1309143061021577,0.16
550 , 0.1293227583406019,0.16
551 , 0.1296134334359069,0.16
552 , 0.13047268757623426,0.16
553 , 0.13033438924437601,0.16
554 , 0.1309143061021577,0.16
555 , 0.1309648287092158,0.16
556 , 0.13119542621831926,0.16
557 , 0.13520325768696553,0.16
558 , 0.13317152118686945,0.16
559 , 0.13293600772890743,0.16
560 , 0.13347212943667236,0.161
561 , 0.13414510494782722,0.161
562 , 0.13360610804651782,0.161
563 , 0.13468113305435914,0.161
564 , 0.13539096759047278,0.161
565 , 0.14811963810962223,0.161
566 , 0.13516072989789513,0.161
567 , 0.14163952873221464,0.161
568 , 0.14203416734082042,0.161
569 , 0.14485185349973764,0.161
570 , 0.1437886139525914,0.161
571 , 0.1586422951595351,0.161
572 , 0.14549674267547313,0.161
573 , 0.1469519503156185,0.161
574 , 0.1475722342652911,0.161
575 , 0.14811963810962223,0.161
576 , 0.1532552351374924,0.162
577 , 0.15355543492964494,0.162
578 , 0.1561449958886292,0.162
579 , 0.1548614363881496,0.162
580 , 0.15485577876878825,0.162
581 , 0.15734684968451987,0.162
582 , 0.15677816488443663,0.162
583 , 0.1582137863585793,0.162
584 , 0.1598759600800133,0.162
585 , 0.15834904878003322,0.162
586 , 0.15991274128694505,0.162
587 , 0.1603668848782443,0.162
588 , 0.22378743943167417,0.162
589 , 0.17193627822326032,0.162
590 , 0.22378743943167417,0.163
591 , 0.19464987930767935,0.163
592 , 0.22191432459421792,0.163
593 , 0.2233613347433901,0.163
594 , 0.2220211824468008,0.163
595 , 0.22417089420541542,0.163
596 , 0.22369604069190052,0.163
597 , 0.25700283335205154,0.163
598 , 0.2570319209484584,0.163
599 , 0.25701798301304307,0.163
600 , 0.2864256353280755,0.163
601 , 0.2717341436453936,0.163
602 , 0.2789934923698558,0.164
603 , 0.46325239337266394,0.164
604 , 0.3361530364366626,0.164
605 , 0.30320168753871757,0.164
606 , 0.38000347668517737,0.164
607 , 0.39279294702823037,0.164
608 , 0.37975307491778737,0.164
609 , 0.4269986331604818,0.165
610 , 0.42427627711868976,0.165
611 , 0.42568246939888915,0.165
612 , 0.4457079208093307,0.165
613 , 0.46325239337266394,0.165
614 , 0.46325239337266394,0.165
615 , 0.527983788650086,0.165
616 , 0.46637145203386576,0.165
617 , 0.56518999980977,0.165
618 , 0.4785608014372247,0.165
619 , 0.5208284711472525,0.165
620 , 0.5243038047240183,0.165
621 , 0.5261567030021634,0.165
622 , 0.5623699454573244,0.165
623 , 0.5525707727686201,0.166
624 , 1.1793888666854304,0.166
625 , 0.6261660287949388,0.166
626 , 0.8463141788321321,0.166
627 , 0.8908541553709668,0.166
628 , 1.0341527489657207,0.166
629 , 1.1026833827359508,0.166
630 , 2.2191367705433147,0.166
631 , 1.6778422885606856,0.166
632 , 1.1421942307551811,0.167
633 , 1.1610551206967628,0.167
634 , 1.6637974896159293,0.167
635 , 1.4350749791005957,0.167
636 , 1.4367121906637457,0.167
637 , 2.1437531097821076,0.167
638 , 2.144747693801396,0.167
639 , 2.1440997220530527,0.168
640 , 2.1444952699428765,0.168
641 , 2.1840731615750713,0.168
642 , 2.511920367556307,0.168
643 , 2.337769810751523,0.168
644 , 2.481687446230873,0.168
645 , 2.480995647255802,0.168
646 , 2.481232723518987,0.168
647 , 2.498049653568298,0.168
648 , 2.4952621257148198,0.168
649 , 2.498917678054913,0.168
650 , 2.737332792037301,0.169
651 , 2.505914817100407,0.169
652 , 2.667064576158806,0.169
653 , 2.756511584392791,0.169
654 , 2.7672972469999495,0.169
655 , 2.796916333132225,0.169
656 , 2.824096071479763,0.169
657 , 2.7995748564450236,0.169
658 , 2.814545098613672,0.169
659 , 2.806546331837807,0.169
660 , 2.8183497416505037,0.169
661 , 2.8131776098079304,0.169
662 , 2.8181814685791773,0.17
663 , 2.845851846227982,0.17
664 , 2.9299409787495456,0.17
665 , 2.9348415420683853,0.17
666 , 2.9299409787495456,0.17
667 , 2.9300356163326775,0.17
668 , 2.8733923985106316,0.17
669 , 2.992142885898822,0.17
670 , 2.9675217761649852,0.17
671 , 2.9324608926840634,0.17
672 , 2.952351000411051,0.17
673 , 3.562378605261283,0.17
674 , 2.957554920180268,0.17
675 , 3.3491342657218293,0.17
676 , 3.323725116520974,0.171
677 , 3.3781879528927607,0.171
678 , 3.4677622429456734,0.171
679 , 3.4664580810034815,0.171
680 , 3.3592686901422697,0.171
681 , 3.648856221560959,0.171
682 , 4.454495403800211,0.171
683 , 3.6877890032929517,0.171
684 , 4.264167982532509,0.171
685 , 3.75201438635534,0.171
686 , 4.215578654715131,0.171
687 , 4.283182797823027,0.171
688 , 4.418286335776179,0.171
689 , 4.393910762691547,0.171
690 , 4.6792271386199324,0.172
691 , 4.5867213400953375,0.172
692 , 4.605772861899175,0.172
693 , 4.710405626075083,0.172
694 , 4.6495730717451575,0.172
695 , 4.6807563894297814,0.172
696 , 4.624255591411318,0.172
697 , 4.690578872087301,0.172
698 , 4.701456065019446,0.172
699 , 4.711245343332322,0.172
700 , 4.760554593873788,0.172
701 , 4.910656748480758,0.172
702 , 4.910656748480758,0.172
703 , 4.931805195875082,0.173
704 , 5.068818204729963,0.173
705 , 5.062961969772183,0.173
706 , 4.935043709869509,0.173
707 , 5.007976041053847,0.173
708 , 5.074335163622695,0.173
709 , 5.054052966007707,0.173
710 , 5.070230801738038,0.173
711 , 5.065100995366131,0.173
712 , 5.097769221532781,0.173
713 , 5.8889511946315185,0.173
714 , 5.10336859023124,0.173
715 , 5.75794372839024,0.173
716 , 5.795022445003975,0.173
717 , 5.965129673424138,0.173
718 , 5.9337190521509715,0.174
719 , 6.011906122234237,0.174
720 , 6.137517618169348,0.174
721 , 6.158736447487904,0.174
722 , 6.177120429503402,0.174
723 , 6.1486874934902485,0.174
724 , 6.158736447487904,0.174
725 , 6.177120429503402,0.174
726 , 6.365920744726818,0.174
727 , 6.6857095628221455,0.174
728 , 6.626266260584045,0.174
729 , 6.564413633204994,0.174
730 , 6.6557891311451485,0.174
731 , 6.726580505559535,0.174
732 , 6.756188358799293,0.174
733 , 7.000753485882738,0.174
734 , 6.844615775825736,0.175
735 , 6.978956951745092,0.175
736 , 7.0466704071427095,0.175
737 , 6.92197594015718,0.175
738 , 7.066001278140591,0.175
739 , 7.065326218808618,0.175
740 , 7.100975414746504,0.175
741 , 7.087071632598131,0.175
742 , 7.087071632598131,0.175
743 , 7.087071632598131,0.175
744 , 7.191524316013073,0.175
745 , 7.089424525164083,0.175
746 , 7.187807604713182,0.175
747 , 7.249762332071264,0.175
748 , 7.406651366845679,0.176
749 , 7.480849516799497,0.176
750 , 7.480422272984026,0.176
751 , 7.480422272984026,0.176
752 , 7.4389866683550645,0.176
753 , 7.551455914538875,0.176
754 , 7.480633298696877,0.176
755 , 7.568109388720561,0.176
756 , 7.548233793595056,0.176
757 , 7.5678147315454725,0.176
758 , 7.583809969007969,0.176
759 , 7.598093649222163,0.176
760 , 7.590219545107945,0.176
761 , 7.666270923815367,0.176
762 , 7.630670817655215,0.176
763 , 7.667187083962316,0.177
764 , 7.665966263242197,0.177
765 , 7.665966263242197,0.177
766 , 7.678427701054624,0.177
767 , 7.674347176036295,0.177
768 , 7.674347176036295,0.177
769 , 7.674347176036295,0.177
770 , 7.6642322817805155,0.177
771 , 7.7007673623390325,0.177
772 , 7.689118936719942,0.177
773 , 7.72829098667899,0.177
