generations , best_fitness , time_elapsed
76 , 2.4380157876526076E-7,0.081
77 , 2.318709874623471E-7,0.081
78 , 2.3666041812144667E-7,0.082
79 , 3.8419868889057485E-7,0.082
80 , 3.060957061830395E-7,0.082
81 , 3.588685137238629E-7,0.082
82 , 3.9022325147896754E-7,0.082
83 , 4.05350056707623E-7,0.082
84 , 6.395399045637001E-7,0.082
85 , 5.727516409051179E-7,0.082
86 , 5.499717768112412E-7,0.082
87 , 6.534205641370826E-7,0.083
88 , 7.419293641088903E-7,0.083
89 , 7.175352009556339E-7,0.083
90 , 8.335323735853581E-7,0.083
91 , 1.0244453910420479E-6,0.083
92 , 1.0613739142581589E-6,0.083
93 , 8.613328167143365E-7,0.083
94 , 1.10494437456373E-6,0.083
95 , 1.2345531442790068E-6,0.084
96 , 1.251830161422855E-6,0.084
97 , 1.3182795939643713E-6,0.084
98 , 1.3463197366871933E-6,0.084
99 , 1.2899727839197778E-6,0.084
100 , 1.3140906029257166E-6,0.084
101 , 1.3579200985361882E-6,0.084
102 , 1.4196506955287892E-6,0.085
103 , 1.3888184240348536E-6,0.085
104 , 1.4061347719772996E-6,0.085
105 , 1.4226626417560242E-6,0.085
106 , 1.432586503220631E-6,0.085
107 , 1.4293944803568771E-6,0.085
108 , 1.547076105489119E-6,0.085
109 , 1.4916332812375582E-6,0.085
110 , 1.524263020708566E-6,0.086
111 , 1.4908853052509601E-6,0.086
112 , 1.5621723928593412E-6,0.086
113 , 1.6021548676210765E-6,0.086
114 , 1.5926414612361534E-6,0.086
115 , 1.5912475365303118E-6,0.086
116 , 1.8011484456952009E-6,0.086
117 , 1.6954772538250195E-6,0.086
118 , 1.7436127950082065E-6,0.086
119 , 1.9594504277723783E-6,0.087
120 , 1.8672276315528606E-6,0.087
121 , 1.9500442973442584E-6,0.087
122 , 1.9672079725070514E-6,0.087
123 , 1.952842567511427E-6,0.087
124 , 1.967857293153218E-6,0.087
125 , 3.1405754482970116E-6,0.087
126 , 3.219159253869951E-6,0.087
127 , 3.14242893707092E-6,0.088
128 , 4.0278928915930295E-6,0.088
129 , 3.6545471231027886E-6,0.088
130 , 3.774054526488004E-6,0.088
131 , 3.847090116770531E-6,0.088
132 , 3.787001204025456E-6,0.088
133 , 3.996022966447707E-6,0.088
134 , 4.3647872351812545E-6,0.088
135 , 4.062530917129475E-6,0.088
136 , 4.097159157288181E-6,0.089
137 , 4.13264457325382E-6,0.089
138 , 4.223887637742429E-6,0.089
139 , 4.109290344576905E-6,0.089
140 , 4.197487570644775E-6,0.089
141 , 4.3474704535806425E-6,0.089
142 , 4.416706282619188E-6,0.089
143 , 5.000567479639206E-6,0.089
144 , 5.000567479639206E-6,0.089
145 , 4.897481199791006E-6,0.089
146 , 4.9746948880916186E-6,0.09
147 , 5.992964956361874E-6,0.09
148 , 6.042415598591308E-6,0.09
149 , 6.086023629921165E-6,0.09
150 , 6.085226985125063E-6,0.09
151 , 6.079196693897935E-6,0.09
152 , 6.1121512878831366E-6,0.09
153 , 6.110165354195894E-6,0.09
154 , 6.1143444929030905E-6,0.09
155 , 7.184581562433394E-6,0.09
156 , 7.184581562433394E-6,0.091
157 , 6.812460961152566E-6,0.091
158 , 7.209683665775132E-6,0.091
159 , 7.436250070534146E-6,0.091
160 , 7.315960187432608E-6,0.091
161 , 7.393047761746178E-6,0.091
162 , 7.373113838710535E-6,0.091
163 , 7.484140023404147E-6,0.091
164 , 7.388634239293779E-6,0.091
165 , 7.906317705878477E-6,0.092
166 , 7.65935973968646E-6,0.092
167 , 7.722779050770175E-6,0.092
168 , 8.171757647445813E-6,0.092
169 , 8.001024614999277E-6,0.092
170 , 8.401899431516982E-6,0.092
171 , 8.325428019454542E-6,0.092
172 , 8.3973512655993E-6,0.092
173 , 1.0452059645170775E-5,0.092
174 , 1.0057122781936326E-5,0.092
175 , 1.0254962297541238E-5,0.092
176 , 1.3906818556732863E-5,0.093
177 , 1.0220873368672285E-5,0.093
178 , 1.1989857401414786E-5,0.093
179 , 1.3194258560118087E-5,0.093
180 , 1.3369013662063587E-5,0.093
181 , 1.3906818556732863E-5,0.093
182 , 1.3877795297869017E-5,0.093
183 , 1.5561127266441172E-5,0.093
184 , 1.4943784345495913E-5,0.093
185 , 1.512952160428645E-5,0.093
186 , 1.5191802443082743E-5,0.093
187 , 1.548269620920885E-5,0.094
188 , 1.5538642627335293E-5,0.094
189 , 1.5538642627335293E-5,0.094
190 , 1.5845246041364252E-5,0.094
191 , 1.5632793401718607E-5,0.094
192 , 1.587694607196866E-5,0.094
193 , 1.5832661822516566E-5,0.095
194 , 1.582068613269179E-5,0.095
195 , 1.5856169431257956E-5,0.096
196 , 1.589961880129622E-5,0.096
197 , 1.638763872471878E-5,0.096
198 , 1.6184247370749897E-5,0.096
199 , 1.6424492092062147E-5,0.096
200 , 1.641589849656551E-5,0.096
201 , 1.7657262047533873E-5,0.096
202 , 1.7399716605832227E-5,0.096
203 , 2.162001162517966E-5,0.096
204 , 1.9676895928365736E-5,0.096
205 , 1.7657477492178566E-5,0.096
206 , 2.1468258957238152E-5,0.097
207 , 2.070777991236638E-5,0.097
208 , 2.2224694887883328E-5,0.097
209 , 2.2512606218555664E-5,0.097
210 , 2.2297753175645705E-5,0.097
211 , 2.227689424181102E-5,0.097
212 , 2.279985210430129E-5,0.099
213 , 2.752565553878602E-5,0.099
214 , 2.379662579449848E-5,0.099
215 , 2.3801062576496998E-5,0.099
216 , 2.4695807035286953E-5,0.099
217 , 2.4625559226305185E-5,0.099
218 , 2.525854273997355E-5,0.099
219 , 2.6114735714870693E-5,0.099
220 , 2.5377607677508693E-5,0.099
221 , 2.7030965747319704E-5,0.099
222 , 3.1914974583590004E-5,0.1
223 , 3.0880548628790885E-5,0.1
224 , 3.1013835400245904E-5,0.1
225 , 3.980196551555438E-5,0.1
226 , 3.249851144581588E-5,0.1
227 , 3.5314936260855825E-5,0.1
228 , 3.621605814218614E-5,0.1
229 , 3.606559472905869E-5,0.1
230 , 3.7570085973715154E-5,0.1
231 , 4.1858156084239004E-5,0.1
232 , 3.794725516430618E-5,0.1
233 , 3.987924371733036E-5,0.1
234 , 4.0503634223161146E-5,0.1
235 , 4.073233539763862E-5,0.1
236 , 4.1512411857594455E-5,0.1
237 , 4.152227195344255E-5,0.101
238 , 4.2111510717738564E-5,0.101
239 , 4.2380148796844066E-5,0.101
240 , 4.3717478662051003E-5,0.101
241 , 4.31528792377186E-5,0.101
242 , 4.44828967047788E-5,0.101
243 , 4.411521512584968E-5,0.101
244 , 4.443027299239882E-5,0.101
245 , 4.443027299239882E-5,0.101
246 , 4.450313223114298E-5,0.101
247 , 6.592015741370575E-5,0.101
248 , 5.424671104374836E-5,0.101
249 , 6.601738132200711E-5,0.101
250 , 6.284092603393107E-5,0.102
251 , 6.440613061369525E-5,0.102
252 , 6.528347643488339E-5,0.102
253 , 6.567146480481778E-5,0.102
254 , 6.678340803294494E-5,0.102
255 , 6.577781353423094E-5,0.102
256 , 6.624594553390488E-5,0.102
257 , 6.744992720157768E-5,0.102
258 , 6.632705575021551E-5,0.102
259 , 6.715547291801934E-5,0.102
260 , 6.723240568619001E-5,0.102
261 , 6.744792549967441E-5,0.103
262 , 6.75347809089664E-5,0.103
263 , 6.744992720157768E-5,0.103
264 , 6.750644081567906E-5,0.103
265 , 6.752536872249579E-5,0.103
266 , 7.114491998397615E-5,0.103
267 , 7.571006791706125E-5,0.103
268 , 8.786112271962405E-5,0.103
269 , 7.326528327725157E-5,0.103
270 , 8.429424418489111E-5,0.103
271 , 8.628653923089039E-5,0.103
272 , 8.78530428819845E-5,0.103
273 , 1.1699642171377267E-4,0.103
274 , 1.0881767686088013E-4,0.103
275 , 1.0909732881440477E-4,0.103
276 , 1.0859468364981602E-4,0.104
277 , 1.130098704204171E-4,0.104
278 , 1.1186423315394591E-4,0.104
279 , 1.5070891457711304E-4,0.104
280 , 1.1498061194870377E-4,0.104
281 , 1.3285789545065515E-4,0.104
282 , 1.3229557027951124E-4,0.104
283 , 1.3224340146830783E-4,0.104
284 , 1.4119266402754885E-4,0.104
285 , 1.4109651729582922E-4,0.104
286 , 1.4589713821525595E-4,0.104
287 , 1.4862089849591674E-4,0.104
288 , 1.4823645833390996E-4,0.104
289 , 1.5044101712452214E-4,0.105
290 , 1.82264533009531E-4,0.105
291 , 1.5396721384045608E-4,0.105
292 , 1.8340696606103406E-4,0.105
293 , 1.8105714203815935E-4,0.105
294 , 1.9598953162266335E-4,0.105
295 , 1.8237471348376587E-4,0.105
296 , 1.9097849112224656E-4,0.105
297 , 1.9840109079050978E-4,0.105
298 , 2.485755393902133E-4,0.105
299 , 1.9839960327359642E-4,0.105
300 , 1.9924902724374047E-4,0.105
301 , 2.250591664990437E-4,0.105
302 , 2.1899952100300544E-4,0.105
303 , 2.3677838627991028E-4,0.105
304 , 2.494233913162646E-4,0.106
305 , 2.528838374760254E-4,0.106
306 , 2.4842731785151807E-4,0.106
307 , 2.485069904896088E-4,0.106
308 , 2.485966481880537E-4,0.106
309 , 2.5422329334544546E-4,0.106
310 , 2.5439207085852715E-4,0.106
311 , 2.569579235949446E-4,0.106
312 , 2.797890587925605E-4,0.106
313 , 3.093369432833475E-4,0.106
314 , 2.629633808057972E-4,0.106
315 , 2.881049830008804E-4,0.106
316 , 2.8481451194260196E-4,0.106
317 , 2.845503350636718E-4,0.107
318 , 3.4229901710570087E-4,0.107
319 , 3.614633420924598E-4,0.107
320 , 3.1671638206011676E-4,0.107
321 , 4.1584365739752877E-4,0.107
322 , 3.529548646138833E-4,0.107
323 , 3.8154305701664935E-4,0.107
324 , 3.6236380510758866E-4,0.107
325 , 8.984917455326869E-4,0.107
326 , 4.0042498331815783E-4,0.107
327 , 6.067880894072172E-4,0.107
328 , 6.076414928259477E-4,0.107
329 , 7.304138519383948E-4,0.107
330 , 8.982544515052273E-4,0.107
331 , 8.984917455326869E-4,0.108
332 , 0.0023644424936930084,0.108
333 , 0.0014848903956681523,0.108
334 , 0.0018816686290754798,0.108
335 , 0.004273641227037794,0.108
336 , 0.002111507269834687,0.108
337 , 0.00286870313002319,0.108
338 , 0.003219875459840406,0.108
339 , 0.005352207367342014,0.108
340 , 0.004127925630378676,0.108
341 , 0.005499293460543157,0.108
342 , 0.005528204512334173,0.108
343 , 0.006065053898140155,0.108
344 , 0.005779074691424782,0.108
345 , 0.0059369741796580205,0.109
346 , 0.012824978167714482,0.109
347 , 0.015293052536279753,0.109
348 , 0.010789318871865974,0.109
349 , 0.015293052536279753,0.109
350 , 0.015293052536279753,0.109
351 , 0.01529471453216305,0.109
352 , 0.015350454183378541,0.109
353 , 0.022866608825032553,0.109
354 , 0.015380696829081462,0.109
355 , 0.015379350931440643,0.109
356 , 0.01889651437852947,0.109
357 , 0.018866299817045087,0.109
358 , 0.01873736408840331,0.109
359 , 0.023874877348845594,0.109
360 , 0.022276030924097127,0.109
361 , 0.02426877285885632,0.11
362 , 0.023623334675988397,0.11
363 , 0.02398737869704631,0.11
364 , 0.02403323504264726,0.11
365 , 0.02401312290805886,0.11
366 , 0.024434352081999514,0.11
367 , 0.024443890475118187,0.11
368 , 0.024252257867457428,0.11
369 , 0.02456642781559548,0.11
370 , 0.02450460340725779,0.11
371 , 0.024614952664517548,0.11
372 , 0.025026184009606017,0.11
373 , 0.024150253479996255,0.11
374 , 0.025112976967593407,0.11
375 , 0.027112410041232875,0.11
376 , 0.025095760455347227,0.11
377 , 0.07846392740077777,0.11
378 , 0.07882310049281749,0.111
379 , 0.08450733861312718,0.111
380 , 0.08248017961556994,0.111
381 , 0.10997675518321895,0.111
382 , 0.08190429310404065,0.111
383 , 0.08605167474925854,0.111
384 , 0.09891869241020936,0.111
385 , 0.10494144851226682,0.111
386 , 0.10355421483350372,0.111
387 , 0.10572067365692593,0.111
388 , 0.11453399190688529,0.111
389 , 0.11076601105630719,0.111
390 , 0.12149929662112965,0.111
391 , 0.12149929662112965,0.111
392 , 0.1190634984220291,0.111
393 , 0.1177509543033812,0.111
394 , 0.12181402968421491,0.111
395 , 0.12173432241664477,0.112
396 , 0.12211371098408737,0.112
397 , 0.12257810732998414,0.112
398 , 0.12272365998593454,0.112
399 , 0.12469523397991636,0.112
400 , 0.12623642183748746,0.112
401 , 0.12876541579464312,0.112
402 , 0.12691998564090637,0.112
403 , 0.12823667974294856,0.112
404 , 0.12786641532807022,0.112
405 , 0.12850784222642755,0.112
406 , 0.13357978627386335,0.112
407 , 0.13074237204856118,0.112
408 , 0.13402633728646132,0.112
409 , 0.13104927878520278,0.112
410 , 0.13402147636620595,0.112
411 , 0.13457112407000835,0.113
412 , 0.13332058874061864,0.113
413 , 0.13425594389439172,0.113
414 , 0.13768353304190023,0.113
415 , 0.13451550154185374,0.113
416 , 0.13626490110275394,0.113
417 , 0.1351731447201679,0.113
418 , 0.142362384192327,0.113
419 , 0.14518249968797958,0.113
420 , 0.14728135894231867,0.113
421 , 0.16086640728560647,0.113
422 , 0.14855841943801495,0.113
423 , 0.1931471604713812,0.113
424 , 0.1563531131976699,0.113
425 , 0.1931471604713812,0.113
426 , 0.1622243198091184,0.113
427 , 0.1822726002290181,0.113
428 , 0.19250320477068347,0.113
429 , 0.20445113048141808,0.113
430 , 0.20193773598747247,0.114
431 , 0.20120059911859015,0.114
432 , 0.23486700679608477,0.114
433 , 0.22446558450442167,0.114
434 , 0.22424302333292306,0.114
435 , 0.23638563697313594,0.114
436 , 0.26297588384064685,0.114
437 , 0.2653118421410823,0.114
438 , 0.24705275790505943,0.114
439 , 0.27042830533606926,0.114
440 , 0.26730722332079676,0.114
441 , 0.26854731088333855,0.114
442 , 0.27478472847738045,0.114
443 , 0.27357372070573804,0.114
444 , 0.27418494040957925,0.114
445 , 0.2857005522704071,0.114
446 , 0.2877694652753767,0.114
447 , 0.28688988399252513,0.114
448 , 0.28688988399252513,0.114
449 , 0.3077771684469099,0.115
450 , 0.29785678501021634,0.115
451 , 0.3019808943473758,0.115
452 , 0.30198547698569855,0.115
453 , 0.30512656793902576,0.115
454 , 0.30750114371862153,0.115
455 , 0.3147093108559448,0.115
456 , 0.32286149952387705,0.115
457 , 0.3146720039490031,0.115
458 , 0.32545591274106217,0.115
459 , 0.31967391388440947,0.115
460 , 0.33022202019293634,0.115
461 , 0.3297546353038782,0.115
462 , 0.3344236757080743,0.115
463 , 0.3355349122135576,0.115
464 , 0.34614386432556293,0.115
465 , 0.34193100337535265,0.115
466 , 0.34764002909316966,0.115
467 , 0.3470970000095358,0.116
468 , 0.3466269365129845,0.116
469 , 0.3470693357372513,0.116
470 , 0.34764002909316966,0.116
471 , 0.3539253988402953,0.116
472 , 0.34764002909316966,0.116
473 , 0.3633476228112845,0.116
474 , 0.36965538798407277,0.116
475 , 0.3613026646940171,0.116
476 , 0.371675461723631,0.116
477 , 0.37171790313700304,0.116
478 , 0.37424929326159184,0.116
479 , 0.3719452063363582,0.116
480 , 0.37343170281704363,0.116
481 , 0.373952485006076,0.116
482 , 0.3746994526859869,0.116
483 , 0.3744762608495965,0.116
484 , 0.3747035127827885,0.116
485 , 0.3686043811600937,0.116
486 , 0.3770438456288994,0.116
487 , 0.45563030928597625,0.117
488 , 0.45560387724618834,0.117
489 , 0.47763499830912914,0.117
490 , 0.45563030928597625,0.117
491 , 0.45677557440467254,0.117
492 , 0.4623943275011889,0.117
493 , 0.4568996365272687,0.117
494 , 0.47763499830912914,0.117
495 , 0.48463299599599746,0.117
496 , 0.47984545147101454,0.117
497 , 0.490090062709024,0.117
498 , 0.6685340653994167,0.117
499 , 0.6883108654985146,0.117
500 , 0.6702002098606967,0.117
501 , 0.6661071907408466,0.117
502 , 0.6697228917256284,0.117
503 , 0.6797526305555658,0.117
504 , 0.6673825724574369,0.117
505 , 0.6883108654985146,0.118
506 , 0.6813850666956484,0.118
507 , 0.6931928675762267,0.118
508 , 0.6987049099088721,0.118
509 , 0.7093502536903569,0.118
510 , 0.7049760424746999,0.118
511 , 0.7090723648507531,0.118
512 , 0.8740151545683805,0.118
513 , 0.7707323279846792,0.118
514 , 0.8156817374659802,0.118
515 , 0.8027533612060438,0.118
516 , 0.8740345544173329,0.118
517 , 0.8776782990642372,0.118
518 , 0.8794408271535075,0.118
519 , 0.9065040746556734,0.118
520 , 0.9037897151762747,0.118
521 , 0.917765604341358,0.118
522 , 0.9152707649389281,0.119
523 , 0.9188191456223876,0.119
524 , 0.9315682109467748,0.119
525 , 0.929462183192105,0.119
526 , 0.9396014195857078,0.119
527 , 0.9506265318007177,0.119
528 , 1.0016519650160598,0.119
529 , 0.9747714824337605,0.119
530 , 1.0217704517498012,0.119
531 , 1.0073863365539015,0.119
532 , 1.016326463571759,0.119
533 , 1.0253896345200952,0.119
534 , 1.0216792722961336,0.119
535 , 1.0533972974974306,0.119
536 , 1.054964753996163,0.119
537 , 1.056856458465147,0.119
538 , 1.0628533619046436,0.119
539 , 1.0810497541584163,0.119
540 , 1.8834583737335475,0.12
541 , 1.0782063527777739,0.12
542 , 1.7307579798502146,0.12
543 , 1.9694248570998252,0.12
544 , 1.868414116143956,0.12
545 , 1.903817242076025,0.12
546 , 1.8834583737335475,0.12
547 , 1.9626842829640982,0.12
548 , 2.1181326751817577,0.12
549 , 2.0921626317903845,0.12
550 , 2.153191102908653,0.12
551 , 2.111691409997643,0.12
552 , 2.111691409997643,0.12
553 , 2.2488720678490925,0.12
554 , 2.220198351778527,0.12
555 , 2.21182259938891,0.12
556 , 2.243500454432848,0.12
557 , 2.3427249017629177,0.12
558 , 2.319807033805968,0.121
559 , 2.33286500893766,0.121
560 , 2.3295440000020586,0.121
561 , 2.336324764671442,0.121
562 , 2.3406841164561807,0.121
563 , 2.3379605710513016,0.121
564 , 2.4451432204030303,0.121
565 , 2.4450151223990306,0.121
566 , 2.375587154981122,0.121
567 , 2.5546229450566393,0.121
568 , 2.4696666954093,0.121
569 , 2.7664252164119025,0.121
570 , 2.6550860243743637,0.121
571 , 2.774403593586024,0.121
572 , 2.7268862548738686,0.121
573 , 2.8099453719821517,0.121
574 , 2.7934657765355753,0.121
575 , 2.807385340621709,0.121
576 , 2.847583711674453,0.121
577 , 2.872657500415645,0.122
578 , 2.8625863104379876,0.122
579 , 2.860345852089094,0.122
580 , 2.876920375071572,0.122
581 , 2.8677869358772394,0.122
582 , 2.8773696121333585,0.122
583 , 2.8772530468901985,0.122
584 , 2.880051950341214,0.122
585 , 3.1083875054691763,0.122
586 , 3.1434652404901717,0.122
587 , 3.1434652404901717,0.122
588 , 3.476233114214835,0.122
589 , 3.573394895195145,0.122
590 , 3.70751257939937,0.122
591 , 3.607356428710877,0.122
592 , 3.6326619815547434,0.122
593 , 3.700334466822145,0.122
594 , 3.8609699494313334,0.122
595 , 3.7743415903727158,0.122
596 , 3.80518246344082,0.122
597 , 3.8188766752901246,0.122
598 , 3.860566076686531,0.123
599 , 3.8399534450049257,0.123
600 , 4.349193468691154,0.123
601 , 4.172730264341591,0.123
602 , 4.301749439728892,0.123
603 , 4.216823928219126,0.123
604 , 4.28916949051613,0.123
605 , 4.402223463652287,0.123
606 , 4.413441485957991,0.123
607 , 4.430183991622708,0.123
608 , 4.422149506718355,0.123
609 , 4.548996370272422,0.123
610 , 4.548996370272422,0.123
611 , 4.560078113612239,0.123
612 , 4.5627538038718125,0.123
613 , 4.562833743640827,0.123
614 , 4.5719858658809365,0.123
615 , 4.597801350441742,0.123
616 , 5.10272339147623,0.123
617 , 5.243068836898178,0.124
618 , 5.274179355156092,0.124
619 , 5.338333211064985,0.124
620 , 5.319253214788443,0.124
621 , 5.319253214788443,0.124
622 , 5.396550336880429,0.124
623 , 5.319253214788443,0.124
624 , 5.38093264970665,0.124
625 , 5.380958120523793,0.124
626 , 5.387293939770496,0.124
627 , 5.393218092089093,0.124
628 , 5.393670533133941,0.124
629 , 5.3920812630802475,0.124
630 , 5.393150356129382,0.124
631 , 5.395564821127841,0.124
632 , 5.451587976046878,0.124
633 , 5.430660280199998,0.124
634 , 5.425714138463816,0.124
635 , 5.434678592347069,0.124
636 , 5.4428984248001635,0.125
637 , 5.461309617743745,0.125
638 , 5.509763070935931,0.125
639 , 5.461936710542519,0.125
640 , 5.491057024708411,0.125
641 , 5.476544530331003,0.125
642 , 5.595684913367462,0.125
643 , 5.541755505740956,0.125
644 , 5.561759460519422,0.125
645 , 5.5788559941335,0.125
646 , 5.569651262474412,0.125
647 , 5.582045410115095,0.125
648 , 5.595613607873253,0.125
649 , 5.588943792489695,0.125
650 , 5.604633443161115,0.125
651 , 5.654130127312974,0.125
652 , 5.6001977079408904,0.125
653 , 5.658483164431746,0.125
654 , 5.771912049309506,0.126
655 , 5.733535732329859,0.126
656 , 5.771912049309506,0.126
657 , 6.117165193523175,0.126
658 , 5.771912049309506,0.126
659 , 6.080090446607734,0.126
660 , 6.117319440779965,0.126
661 , 6.134701077820673,0.126
662 , 6.153619594418692,0.126
663 , 6.125656649344265,0.126
664 , 6.1369485470346286,0.126
665 , 6.198593143550388,0.126
666 , 6.1661006300104795,0.126
667 , 6.169184883534244,0.126
668 , 6.217373285529866,0.126
669 , 6.193153862288662,0.126
670 , 6.1981908362804425,0.126
671 , 6.220301742497625,0.126
672 , 6.244571860721152,0.126
673 , 6.23337208507878,0.127
674 , 6.2539764321503775,0.127
675 , 6.260424925651194,0.127
676 , 6.253090158303069,0.127
677 , 6.260943257254462,0.127
678 , 6.276438254227763,0.127
679 , 6.27777177995709,0.127
680 , 6.275942239028383,0.127
681 , 6.271524378448953,0.127
682 , 6.273859022853622,0.127
683 , 6.274963799430441,0.127
684 , 6.283304531713533,0.127
685 , 6.276230073473902,0.127
686 , 6.286572195438408,0.127
687 , 6.27908002420857,0.127
688 , 6.283421183618055,0.127
689 , 6.2815077089587055,0.127
690 , 6.356501851057258,0.127
691 , 6.343762229142178,0.127
692 , 6.333143008261062,0.127
693 , 6.34793376130437,0.127
694 , 6.353401603866176,0.128
695 , 6.355301161792188,0.128
696 , 6.354678610098725,0.128
697 , 6.356332119582219,0.128
698 , 6.357818440375107,0.128
699 , 6.35409440722322,0.128
700 , 6.358856252664427,0.128
701 , 6.381479376665579,0.128
702 , 6.358822110222025,0.128
703 , 6.36882650346947,0.128
704 , 6.369593618918397,0.128
705 , 6.384562569116911,0.128
706 , 6.385846236413075,0.128
707 , 6.388220157736323,0.128
708 , 6.367324647724128,0.128
709 , 6.383297251545769,0.128
710 , 6.391096405294096,0.128
711 , 6.438857615159624,0.128
712 , 6.414174000320053,0.128
713 , 6.414536142282281,0.129
714 , 6.403493657840004,0.129
715 , 6.450238813802269,0.129
716 , 6.456010027355533,0.129
717 , 6.469686448998637,0.129
718 , 6.463848910186235,0.129
719 , 6.469342074883636,0.129
720 , 6.468263194470496,0.129
721 , 6.469675632342657,0.129
722 , 6.472091310159676,0.129
723 , 6.482208059484734,0.129
724 , 6.47830924181732,0.129
725 , 6.480287684514671,0.129
726 , 6.478852636441764,0.129
727 , 6.480975758295502,0.129
728 , 6.483478672923354,0.129
729 , 6.486011581798442,0.129
730 , 6.485159584766405,0.129
731 , 6.483998397390527,0.129
732 , 6.485959577298541,0.129
733 , 6.486291914054395,0.129
734 , 6.48191083626621,0.129
735 , 6.48743000913687,0.13
736 , 6.495368101524612,0.13
737 , 6.4909262295066785,0.13
738 , 6.49091162836439,0.13
739 , 6.490910590065544,0.13
740 , 6.497623964061852,0.13
741 , 6.494585487741174,0.13
742 , 6.496109309624832,0.13
743 , 6.497209707236065,0.13
744 , 6.497455673510794,0.13
745 , 6.496685185519885,0.13
746 , 6.517859415342366,0.13
747 , 6.509154126751598,0.13
748 , 6.592881288364685,0.13
749 , 6.515305060663719,0.13
750 , 6.579160433149295,0.13
751 , 6.532118664754139,0.13
752 , 6.592696640443547,0.13
753 , 6.594462288413912,0.13
754 , 6.594438750775535,0.13
755 , 6.59825223558043,0.13
756 , 6.597323258095759,0.131
757 , 6.594456404040956,0.131
758 , 6.597770494992052,0.131
759 , 6.597991296679169,0.131
760 , 6.613627162381843,0.131
761 , 6.6138510713361836,0.131
762 , 6.606068265478423,0.131
763 , 6.647672158975423,0.131
764 , 6.646040798267018,0.131
765 , 6.648811538374046,0.131
766 , 6.655657938136156,0.131
767 , 6.6639220083443504,0.131
768 , 6.662172569258253,0.131
769 , 6.66111561187782,0.131
770 , 6.663585901004901,0.131
771 , 6.664062026170649,0.131
772 , 6.666696567727554,0.131
773 , 6.665376842841413,0.131
774 , 6.665560555171851,0.131
775 , 6.666053598887432,0.131
776 , 6.6692249225656255,0.132
777 , 6.690687565914798,0.132
778 , 6.671768421473779,0.132
779 , 6.6907048618695075,0.132
780 , 6.690696213913698,0.132
781 , 6.69070053789699,0.132
782 , 6.690696213913698,0.132
783 , 6.699293075610262,0.132
784 , 6.738503178399062,0.132
785 , 6.734809157900122,0.132
