generations , best_fitness , time_elapsed
177 , 0.07702650847647652,0.09
178 , 0.07758846206888602,0.09
179 , 0.07800084514917575,0.09
180 , 0.0936523953017742,0.09
181 , 0.09534946012392158,0.09
182 , 0.09526182890611243,0.09
183 , 0.09669558219067445,0.09
184 , 0.106956147249688,0.09
185 , 0.11926594725935769,0.091
186 , 0.1433266647201146,0.091
187 , 0.13275520112306138,0.091
188 , 0.13447256455567447,0.091
189 , 0.197740541590466,0.091
190 , 0.18391601674392713,0.091
191 , 0.2910957334990059,0.091
192 , 0.28657594384994917,0.091
193 , 0.27936609481205127,0.092
194 , 0.3353352453349567,0.093
195 , 0.3166978347694498,0.093
196 , 0.4365583751163078,0.093
197 , 0.3747108098892505,0.093
198 , 0.4227571596677348,0.093
199 , 0.47879830174227783,0.093
200 , 0.4679928909302479,0.093
201 , 0.4841846328284899,0.093
202 , 0.4680404391818225,0.093
203 , 0.47759384747373296,0.093
204 , 0.5112133803779703,0.094
205 , 0.496321200597297,0.094
206 , 0.4906774981183349,0.094
207 , 0.5086170200751017,0.094
208 , 0.5388101725804954,0.094
209 , 0.5248303323952013,0.094
210 , 0.5405252507047107,0.094
211 , 0.5723692229043356,0.094
212 , 0.55317154907827,0.094
213 , 0.602962476314415,0.094
214 , 0.5986873261989285,0.094
215 , 0.6093266877526247,0.094
216 , 0.6159640473060534,0.095
217 , 0.6221244765035596,0.095
218 , 0.7193551535028492,0.095
219 , 0.7193551535028492,0.095
220 , 0.7753619804714951,0.095
221 , 0.6926122349127594,0.095
222 , 0.7548626788319297,0.095
223 , 0.8238752110611459,0.095
224 , 0.9954830891589439,0.095
225 , 1.016492665880027,0.095
226 , 1.1309044930812755,0.095
227 , 1.0692841025902,0.095
228 , 1.1026359986295335,0.096
229 , 1.0988911723990282,0.096
230 , 1.1005545149166402,0.096
231 , 1.1170751453392476,0.096
232 , 1.1240676175622926,0.096
233 , 1.027731832949604,0.096
234 , 1.1217510481651236,0.096
235 , 1.1285488361420972,0.096
236 , 1.1317427360798307,0.096
237 , 1.1317947120626857,0.096
238 , 1.1325077480710983,0.096
239 , 1.1474643183549083,0.096
240 , 1.1233342597884781,0.096
241 , 1.15241602194156,0.097
242 , 1.1761094760115733,0.097
243 , 1.1789541537606165,0.097
244 , 1.1804275504904975,0.097
245 , 1.1789541537606165,0.097
246 , 1.2372702739604051,0.097
247 , 1.4120682226639865,0.097
248 , 1.3386867504243913,0.097
249 , 1.394246689488847,0.097
250 , 1.4197184819450426,0.097
251 , 1.4302194957238792,0.097
252 , 1.4296532846690158,0.098
253 , 1.4947810087649605,0.098
254 , 1.4795952313154186,0.098
255 , 1.5428308591483209,0.098
256 , 1.543509236504128,0.098
257 , 1.6657063528635507,0.098
258 , 1.4783473296736418,0.098
259 , 1.5392375141401924,0.098
260 , 1.5443891589046896,0.098
261 , 1.6002592681741323,0.098
262 , 1.631726894954788,0.098
263 , 1.642045532112886,0.099
264 , 1.6621380063460083,0.099
265 , 1.667047949235887,0.099
266 , 1.6668812902160486,0.099
267 , 1.6848706290930358,0.099
268 , 1.6826766271172637,0.099
269 , 1.6762944621894826,0.099
270 , 1.6786706451875015,0.099
271 , 1.6830967329588373,0.099
272 , 1.683341993154019,0.099
273 , 1.715601866475028,0.099
274 , 1.7531884159680646,0.099
275 , 1.7203060436871909,0.099
276 , 1.7203060436871909,0.099
277 , 1.7203060436871909,0.099
278 , 1.7470230669408118,0.1
279 , 1.8049225657214416,0.1
280 , 1.815050034959758,0.1
281 , 1.8055454771907467,0.1
282 , 1.8409114815518728,0.1
283 , 1.7563021628398028,0.1
284 , 1.8434923820544578,0.1
285 , 1.9069574745906799,0.1
286 , 1.8395225306920753,0.1
287 , 1.8592304581822994,0.1
288 , 1.8842204570587617,0.1
289 , 1.915563041515955,0.1
290 , 1.8958562854960626,0.1
291 , 1.9129890872983613,0.101
292 , 1.910632390766681,0.101
293 , 1.915631667153418,0.101
294 , 1.924957889467527,0.101
295 , 1.9160740996341998,0.101
296 , 1.922015849504083,0.101
297 , 1.9551669888599532,0.101
298 , 1.966811596480652,0.101
299 , 1.9465640313690238,0.101
300 , 1.9525165232838075,0.101
301 , 2.5842429432935408,0.101
302 , 2.5842429432935408,0.101
303 , 2.456029751377127,0.102
304 , 2.494786575436599,0.102
305 , 2.6470811334741864,0.102
306 , 2.6732107134263803,0.102
307 , 2.6834620628027457,0.102
308 , 3.222972199674653,0.102
309 , 2.6927613306769267,0.102
310 , 3.214251752500559,0.102
311 , 3.2180385196561967,0.102
312 , 3.846973786333185,0.102
313 , 3.6987621283316185,0.102
314 , 3.846973786333185,0.102
315 , 4.13433469543611,0.102
316 , 5.006581928577445,0.102
317 , 4.589512025662563,0.103
318 , 4.756419589755559,0.103
319 , 4.910634832672131,0.103
320 , 4.92662250163218,0.103
321 , 5.140978223001386,0.103
322 , 4.983656592874914,0.103
323 , 5.139935151244355,0.103
324 , 5.107505289183836,0.103
325 , 5.096178346768553,0.103
326 , 5.21727680430983,0.103
327 , 5.224507937865541,0.103
328 , 5.211006105366911,0.103
329 , 5.221218662409875,0.103
330 , 5.231744540732409,0.103
331 , 5.2288142922521,0.103
332 , 5.541914126037409,0.104
333 , 6.278083995490949,0.104
334 , 6.555780748915189,0.104
335 , 6.174813221267749,0.104
336 , 6.3303571912046674,0.104
337 , 6.597018197230918,0.104
338 , 6.576432458346684,0.104
339 , 6.698479002100588,0.104
340 , 6.764919177441195,0.104
341 , 6.699064464599456,0.104
342 , 6.735860161724842,0.104
343 , 6.782315042101732,0.104
344 , 6.773560969586122,0.104
345 , 7.3411759473547,0.104
346 , 7.119227474953834,0.105
347 , 7.537331159618098,0.105
348 , 7.461838103291402,0.105
349 , 7.325619420168161,0.105
350 , 7.43591993227014,0.105
351 , 7.588562207362367,0.105
352 , 7.5625524231708665,0.105
353 , 7.591768195197267,0.105
354 , 7.641302772762744,0.105
355 , 7.656500716475811,0.105
356 , 7.7806156618214075,0.105
357 , 7.732187325282384,0.105
358 , 7.898334058908269,0.105
359 , 7.8669181814625055,0.105
360 , 7.857700426860258,0.106
361 , 7.915520461732864,0.106
362 , 7.936447730306767,0.106
363 , 8.054463178869437,0.106
364 , 7.92452873692774,0.106
365 , 8.10498448686553,0.106
366 , 8.069653206301973,0.106
367 , 8.074970476492725,0.106
368 , 8.283120720760396,0.106
369 , 8.203370902577195,0.106
370 , 8.159904140812953,0.106
371 , 8.22154846934029,0.106
372 , 8.249637169209278,0.106
373 , 8.437753657518579,0.106
374 , 8.260388920697096,0.106
375 , 8.377609837830525,0.106
376 , 8.384870144387802,0.107
377 , 8.526861293630294,0.107
378 , 8.391646377564747,0.107
379 , 8.411998569388807,0.107
380 , 8.529782495050858,0.107
381 , 8.579504917502797,0.107
382 , 8.570201666935116,0.107
383 , 8.662886175452018,0.107
384 , 8.675842949509768,0.107
385 , 8.744707906094945,0.107
386 , 8.744707906094945,0.108
387 , 8.68979024063678,0.108
388 , 8.744707906094945,0.108
389 , 8.770221601175,0.108
390 , 8.752415851386889,0.108
391 , 8.89747761767589,0.108
392 , 8.791258826317168,0.108
393 , 8.904134743586734,0.108
394 , 8.838263246225004,0.108
395 , 8.871465494873252,0.108
396 , 8.927188643596496,0.108
397 , 8.959545855978996,0.108
398 , 8.991211343919392,0.108
399 , 8.988613917288058,0.108
400 , 9.085256053182476,0.109
401 , 8.999972360392423,0.109
402 , 9.104482896259556,0.109
403 , 9.103946594372111,0.109
404 , 9.136326230802434,0.109
405 , 9.286402744697387,0.109
406 , 9.419452572810483,0.109
407 , 9.401663010855689,0.109
408 , 9.422610875236217,0.109
409 , 9.439119446401389,0.109
410 , 9.448574979123308,0.109
411 , 9.450486809400926,0.109
412 , 9.560825470432695,0.109
413 , 9.572089458677862,0.109
414 , 9.539303132276295,0.109
415 , 9.563264646511087,0.11
416 , 9.562593498979187,0.11
417 , 9.567163145069088,0.11
418 , 9.575066932851144,0.11
419 , 9.602114889479994,0.11
420 , 9.503131239622999,0.11
421 , 9.59089363909696,0.11
422 , 9.585020855835815,0.11
423 , 9.599418983103604,0.11
424 , 9.601441086754388,0.11
425 , 9.59945386142505,0.11
426 , 9.601900586023667,0.11
427 , 9.606427186465124,0.11
428 , 9.620699371560544,0.11
429 , 9.604462305696613,0.11
430 , 9.61834536033429,0.11
431 , 9.62919209256928,0.11
432 , 9.627416426432479,0.111
433 , 9.62907488024755,0.111
434 , 9.632685632604499,0.111
435 , 9.63447527906234,0.111
436 , 9.63133203350005,0.111
437 , 9.641072217137946,0.111
438 , 9.641072217137946,0.111
439 , 9.63948497496975,0.111
440 , 9.648007833906927,0.111
441 , 9.653522572302892,0.111
442 , 9.65255550121533,0.111
443 , 9.653522572302892,0.111
444 , 9.737876692299809,0.111
445 , 9.736230743776792,0.112
446 , 9.715612414435567,0.112
447 , 9.758108986690875,0.112
448 , 9.761635812852198,0.112
449 , 9.734012202307396,0.112
450 , 9.77782586462759,0.112
451 , 9.771657308866416,0.112
452 , 9.767407718999717,0.112
453 , 9.771657308866416,0.112
454 , 9.769759292570475,0.112
455 , 9.776567534518968,0.112
456 , 9.76247426470753,0.112
457 , 9.784846119350668,0.112
458 , 9.780919676504517,0.112
459 , 9.78093978002838,0.112
460 , 9.783258228576608,0.112
461 , 9.839899565067078,0.112
462 , 9.828729707704692,0.112
463 , 9.830016341264384,0.113
464 , 9.837999455013653,0.113
465 , 9.847419728194954,0.113
466 , 9.845661472704604,0.113
467 , 9.847772402398089,0.113
468 , 9.847465316052727,0.115
469 , 9.847465316052727,0.115
470 , 9.848361730174746,0.115
471 , 9.8496058370445,0.115
472 , 9.850568608677658,0.115
473 , 9.848787089203826,0.115
474 , 9.845569103219143,0.115
475 , 9.85769754930007,0.115
476 , 9.913026928079322,0.115
477 , 9.84339658837136,0.115
478 , 9.896881782371668,0.115
479 , 9.884151290697776,0.116
480 , 9.88321806492542,0.116
481 , 9.897265147749971,0.116
482 , 9.905195041766689,0.116
483 , 9.901736878079703,0.116
484 , 9.90801987092746,0.116
485 , 9.907370509358392,0.116
486 , 9.907110283806295,0.116
487 , 9.855077324314989,0.116
488 , 9.90831648530457,0.116
489 , 9.91862973531049,0.116
490 , 9.916007052422692,0.116
491 , 9.919677796301018,0.116
492 , 9.92344262017596,0.116
493 , 9.917339535665526,0.116
494 , 9.92357823854207,0.117
495 , 9.923528987723097,0.117
496 , 9.918805535734657,0.117
497 , 9.920968523733034,0.117
498 , 9.92114411890671,0.117
499 , 9.922434528618943,0.117
500 , 9.923836343202941,0.117
501 , 9.9237368017482,0.117
502 , 9.92342092015938,0.117
503 , 9.923793952504361,0.117
504 , 9.923836343202941,0.117
505 , 9.923220511307361,0.117
506 , 9.93179496560089,0.117
507 , 9.92790649069136,0.117
508 , 9.937423342521733,0.117
509 , 9.92790649069136,0.117
510 , 9.937423342521733,0.117
511 , 9.93468888858186,0.118
512 , 9.943433265964822,0.118
513 , 9.938737096667957,0.118
514 , 9.936167382758494,0.118
515 , 9.943433265964822,0.118
516 , 9.949649562040976,0.118
517 , 9.95681576293789,0.118
518 , 9.953043178895411,0.118
519 , 9.958000011109178,0.118
520 , 9.95696762058281,0.118
521 , 9.956378847297668,0.118
522 , 9.957327196219769,0.118
523 , 9.958194318982468,0.118
524 , 9.967124389915256,0.118
525 , 9.967143376003651,0.119
526 , 9.975490478349508,0.119
527 , 9.968799188577131,0.119
528 , 9.969953524392192,0.119
529 , 9.972724215161213,0.119
530 , 9.971657052939573,0.119
531 , 9.971877890602528,0.119
532 , 9.939261055635297,0.119
533 , 9.972301317993086,0.119
534 , 9.975490478349508,0.119
535 , 9.977397369226068,0.119
536 , 9.976370140529491,0.119
537 , 9.976777174529081,0.119
538 , 9.976625917464874,0.119
539 , 9.976720444796774,0.119
540 , 9.976938312380039,0.119
541 , 9.97778477816712,0.119
542 , 9.978005942189927,0.12
543 , 9.97763440841696,0.12
544 , 9.969401639958935,0.12
545 , 9.977893763743147,0.12
546 , 9.942896517760339,0.12
547 , 9.978594920182394,0.12
548 , 9.977899819641342,0.12
549 , 9.983428313242818,0.12
550 , 9.978714923795328,0.12
551 , 9.978728577586448,0.12
552 , 9.983055805800765,0.12
553 , 9.98137482836145,0.12
554 , 9.983055805800765,0.12
555 , 9.981810519557303,0.12
556 , 9.983791040476902,0.12
557 , 9.98348358025464,0.12
558 , 9.983953263577137,0.12
559 , 9.983799097413712,0.12
560 , 9.983998566016059,0.121
561 , 9.984478594960523,0.121
562 , 9.982877449165326,0.121
563 , 9.984478594960523,0.121
564 , 9.984213447255716,0.121
565 , 9.9843069150362,0.121
566 , 9.983824909465714,0.121
567 , 9.984478594960523,0.121
568 , 9.984498571061367,0.121
569 , 9.98449014112872,0.121
570 , 9.984484757621283,0.121
571 , 9.985160581245847,0.121
572 , 9.984828262449636,0.121
573 , 9.984991169588797,0.121
574 , 9.984997170729324,0.121
575 , 9.984997170729324,0.121
576 , 9.98511278091466,0.121
577 , 9.98502158423716,0.121
578 , 9.985033240868773,0.121
579 , 9.985145157899588,0.121
580 , 9.985145157899588,0.122
581 , 9.985203479254078,0.122
582 , 9.985235513006044,0.122
583 , 9.983036013131919,0.122
584 , 9.985215139876175,0.122
585 , 9.985215374043904,0.122
586 , 9.985254002346695,0.122
587 , 9.985259050327233,0.122
588 , 9.985857843899357,0.122
589 , 9.985615530930184,0.122
590 , 9.98573063257983,0.122
591 , 9.698807208866361,0.122
592 , 9.985741800438198,0.122
593 , 9.985739560384863,0.122
594 , 9.985760743718698,0.122
595 , 9.98584063750031,0.122
596 , 9.98584063750031,0.122
597 , 9.985681903814616,0.122
598 , 9.986998354352542,0.122
599 , 9.986717343549524,0.122
600 , 9.986400331821244,0.123
601 , 9.986297172536077,0.123
602 , 9.986335099771088,0.123
603 , 9.986542004198178,0.123
604 , 9.987460376495408,0.123
605 , 9.733105958100186,0.123
606 , 9.987140429474334,0.123
607 , 9.986947002486817,0.123
608 , 9.987247792056067,0.123
609 , 9.987153275736066,0.123
610 , 9.987445089096786,0.123
611 , 9.987460376495408,0.123
612 , 9.987545599161015,0.123
613 , 9.987579869855054,0.123
614 , 9.98753877944605,0.123
615 , 9.987899000820486,0.123
616 , 9.987754325360566,0.123
617 , 9.987512748647266,0.123
618 , 9.987899000820486,0.123
619 , 9.987769565238779,0.123
620 , 9.98633018156807,0.124
621 , 9.987707252731576,0.124
622 , 9.986698598247532,0.124
623 , 9.98730766498406,0.124
624 , 9.987885244397031,0.124
625 , 9.98794313042689,0.124
626 , 9.987979309345397,0.124
627 , 9.987918267206231,0.124
628 , 9.987955373605825,0.124
629 , 9.987459346443947,0.124
630 , 9.9879548569036,0.124
631 , 9.987955098248113,0.124
632 , 9.988245303995232,0.124
633 , 9.987869219814675,0.124
634 , 9.987946888261343,0.124
635 , 9.988364553517911,0.124
636 , 9.912616703083234,0.124
637 , 9.988212489666314,0.124
638 , 9.988194728469153,0.124
639 , 9.988679316107024,0.125
640 , 9.988541140432059,0.125
641 , 9.988755797283769,0.125
642 , 9.988218288334256,0.125
643 , 9.98863529980773,0.125
644 , 9.988825366131218,0.125
645 , 9.988937599462343,0.125
646 , 9.988937599462343,0.125
647 , 9.988937599462343,0.125
648 , 9.988907238301586,0.125
649 , 9.988937599462343,0.125
650 , 9.988699280637533,0.125
651 , 9.988897449126835,0.125
652 , 9.988168134458583,0.125
653 , 9.988937599462343,0.125
654 , 9.988975173747109,0.125
655 , 9.988937599462343,0.125
656 , 9.988983530452698,0.126
657 , 9.989028015807085,0.126
658 , 9.988547052830452,0.126
659 , 9.989015689395202,0.126
660 , 9.989040663913547,0.126
661 , 9.989051383458024,0.126
662 , 9.988678067953204,0.126
663 , 9.989033911255072,0.126
664 , 9.989055844072785,0.126
665 , 9.989055844072785,0.126
666 , 9.989030904045537,0.126
667 , 9.989058377938838,0.126
668 , 9.989061902669276,0.126
669 , 9.989059900750403,0.126
670 , 9.989046970866143,0.126
671 , 9.988718605590654,0.126
672 , 9.989061895436093,0.126
673 , 9.989014717725018,0.126
674 , 9.989062337880917,0.126
675 , 9.989070841268674,0.126
676 , 9.989061345120746,0.127
677 , 9.98906142484445,0.127
678 , 9.989070664188734,0.127
679 , 9.989071885279783,0.127
680 , 9.989070421174453,0.127
681 , 9.98906960050689,0.127
682 , 9.989070841268674,0.127
683 , 9.989045740602652,0.127
684 , 9.972051622105312,0.127
685 , 9.989079205685027,0.127
686 , 9.987708695484356,0.127
687 , 9.988287234604531,0.127
688 , 9.988861122940927,0.127
689 , 9.989055530841691,0.127
690 , 9.989077862796984,0.127
691 , 9.989078564831019,0.127
692 , 9.989075104168366,0.127
693 , 9.989077313845986,0.127
694 , 9.98907706093695,0.127
695 , 9.989075517257636,0.127
696 , 9.988055975196634,0.127
697 , 9.989078564831019,0.128
698 , 9.989078221461558,0.128
699 , 9.989078892905473,0.128
700 , 9.989078892905473,0.128
701 , 9.989678161050158,0.128
702 , 9.989678161050158,0.128
703 , 9.989683369116522,0.128
704 , 9.989683990764089,0.128
705 , 9.97143259917023,0.128
706 , 9.989512934428843,0.128
707 , 9.989684486597202,0.128
708 , 9.989613180114551,0.128
709 , 9.989683138002729,0.128
710 , 9.989865966175087,0.128
711 , 9.989681882090442,0.128
712 , 9.989604469422618,0.128
713 , 9.989996620890198,0.128
714 , 9.990019597960075,0.129
715 , 9.989996620890198,0.129
716 , 9.99022735616126,0.129
717 , 9.990079531430764,0.129
718 , 9.990091114773726,0.129
719 , 9.990088977555919,0.129
720 , 9.997031894089535,0.129
721 , 9.997031894089535,0.129
722 , 9.997628345573938,0.129
723 , 9.996528091334522,0.129
724 , 9.997178402594201,0.129
725 , 9.997460362041448,0.129
726 , 9.997075928749203,0.129
727 , 9.99736614614907,0.129
728 , 9.99741788949361,0.129
729 , 9.997263460417555,0.129
730 , 9.997510598470559,0.129
731 , 9.997681517122418,0.129
732 , 9.997561996109516,0.129
733 , 9.9975760377652,0.129
734 , 9.997673513067259,0.13
735 , 9.997704227038179,0.13
736 , 9.997721605179793,0.13
737 , 9.99771735404376,0.13
738 , 9.997714338034736,0.13
739 , 9.99772006222518,0.13
740 , 9.99772342643473,0.13
741 , 9.997723547816994,0.13
742 , 9.997567096690883,0.13
743 , 9.997732293910074,0.13
744 , 9.997723254937167,0.13
745 , 9.997740281977327,0.13
746 , 9.997732109723618,0.13
747 , 9.997739121110795,0.13
748 , 9.997738618325787,0.13
749 , 9.997739780914833,0.13
750 , 9.997731895964368,0.13
751 , 9.997739282310697,0.13
752 , 9.997865077047559,0.13
753 , 9.975023688802994,0.13
754 , 9.997812630855996,0.131
755 , 9.997805796070734,0.131
756 , 9.997865077047559,0.131
757 , 9.997838578533164,0.131
758 , 9.99785440418232,0.131
759 , 9.99786801091756,0.131
760 , 9.99786801091756,0.131
761 , 9.989618219078093,0.131
762 , 9.99786801091756,0.131
763 , 9.994826490062712,0.131
764 , 9.997867610114104,0.131
765 , 9.997873280648646,0.131
766 , 9.997914425838756,0.131
767 , 9.997914448058975,0.131
768 , 9.997932878284159,0.131
769 , 9.997938068093186,0.131
770 , 9.997913060546441,0.131
771 , 9.998045766337793,0.131
772 , 9.998013446208873,0.131
773 , 9.998033340727499,0.131
774 , 9.997994635651274,0.131
775 , 9.99798280790723,0.132
776 , 9.998046585823804,0.132
777 , 9.998046585823804,0.132
778 , 9.998113942652106,0.132
779 , 9.998124214249843,0.132
780 , 9.998094761859303,0.132
781 , 9.998107190976395,0.132
782 , 9.998109069138373,0.132
783 , 9.998099817452458,0.132
784 , 9.99811068574285,0.132
785 , 9.998111104329483,0.132
786 , 9.998114057056405,0.132
787 , 9.998135859142629,0.132
788 , 9.9973610512667,0.132
789 , 9.998132779353682,0.132
790 , 9.998130934686712,0.132
791 , 9.998135336131154,0.132
792 , 9.998135851864896,0.132
793 , 9.997883997166623,0.132
794 , 9.998097495166745,0.133
795 , 9.998134578237433,0.133
796 , 9.998134745480645,0.133
797 , 9.996728555378633,0.133
798 , 9.998150955881954,0.133
799 , 9.998149054307248,0.133
800 , 9.998151230603773,0.133
801 , 9.998150955881954,0.133
802 , 9.998150955881954,0.133
803 , 9.998139191049974,0.133
804 , 9.998162441520071,0.133
805 , 9.998161244555181,0.133
806 , 9.998162441520071,0.133
807 , 9.997643974066854,0.133
808 , 9.998157166633273,0.133
809 , 9.998161296625849,0.133
810 , 9.998161296625849,0.133
811 , 9.998159297982781,0.133
812 , 9.99816291655295,0.133
813 , 9.998162931421327,0.133
814 , 9.998162931421327,0.133
815 , 9.99816298531303,0.134
816 , 9.998138741295934,0.134
817 , 9.99816298531303,0.134
818 , 9.998162973698616,0.134
819 , 9.998157231347713,0.134
820 , 9.998163959653493,0.134
821 , 9.99816298531303,0.134
822 , 9.9981623080422,0.134
823 , 9.998163892060193,0.134
824 , 9.998163990416305,0.134
825 , 9.998163871141571,0.134
826 , 9.998163892060193,0.134
827 , 9.998163994466733,0.134
828 , 9.998161010475565,0.134
829 , 9.998164022053537,0.134
830 , 9.99793025147818,0.134
831 , 9.995951760566816,0.134
832 , 9.998164006771459,0.134
833 , 9.998164006771459,0.134
834 , 9.998164012762665,0.134
