generations , best_fitness , time_elapsed
1 , 0.0,0.049
2 , 2.133867075478208E-7,0.051
3 , 6.806293459964186E-7,0.051
4 , 9.438394638638295E-7,0.052
5 , 1.128285323603478E-6,0.052
6 , 1.2077339178781845E-6,0.052
7 , 1.1764906243212158E-6,0.053
8 , 1.4856571333672596E-6,0.053
9 , 1.4579469111472267E-6,0.053
10 , 1.8334134568307032E-6,0.053
11 , 1.8417052950076922E-6,0.054
12 , 2.1978504517408105E-6,0.054
13 , 2.057853817832256E-6,0.054
14 , 2.7141236908803706E-6,0.054
15 , 2.7141236908803706E-6,0.054
16 , 3.204755591920284E-6,0.054
17 , 5.337237778841538E-6,0.054
18 , 3.195069966442562E-6,0.055
19 , 4.707793002553165E-6,0.055
20 , 4.250159345350881E-6,0.055
21 , 5.184728051130544E-6,0.055
22 , 5.409086244511656E-6,0.055
23 , 5.822274315434523E-6,0.055
24 , 5.635000012936852E-6,0.056
25 , 2.2046840392024337E-5,0.056
26 , 3.5865893952577555E-5,0.056
27 , 1.1654284542123784E-5,0.056
28 , 5.729947657010913E-5,0.056
29 , 3.190103007057432E-5,0.056
30 , 5.834895907924051E-5,0.057
31 , 5.336054190606682E-5,0.057
32 , 5.564012759576959E-5,0.057
33 , 5.782868928005604E-5,0.057
34 , 5.7357441013134546E-5,0.057
35 , 5.808367278047301E-5,0.057
36 , 5.789504748017168E-5,0.057
37 , 1.0195820031373353E-4,0.057
38 , 5.957158464458351E-5,0.058
39 , 2.726390320193056E-4,0.058
40 , 3.122726441925241E-4,0.058
41 , 3.2627683693962103E-4,0.058
42 , 3.1243438831776596E-4,0.058
43 , 3.197498700126504E-4,0.058
44 , 7.667510657452819E-4,0.058
45 , 0.0011114217866903097,0.058
46 , 9.510602873601103E-4,0.059
47 , 0.00286021217500813,0.059
48 , 0.0011501475874142939,0.059
49 , 0.004105892329589128,0.059
50 , 0.003563923598095085,0.059
51 , 0.0038660343831977834,0.059
52 , 0.0038693758835792553,0.059
53 , 0.004521485493066318,0.059
54 , 0.003972140635261191,0.06
55 , 0.005044615225313123,0.06
56 , 0.007851484702208603,0.06
57 , 0.007599499256544871,0.06
58 , 0.006809490156359757,0.061
59 , 0.008927142337870326,0.061
60 , 0.008448532730081395,0.061
61 , 0.012313825954327643,0.061
62 , 0.008900220379104212,0.062
63 , 0.008911171131764144,0.062
64 , 0.013821849806073814,0.062
65 , 0.010614779970831626,0.062
66 , 0.012316573345357063,0.062
67 , 0.012287348734030746,0.062
68 , 0.013821849806073814,0.062
69 , 0.013502683599157298,0.062
70 , 0.013327313168107747,0.063
71 , 0.01992030773939524,0.063
72 , 0.013821849806073814,0.063
73 , 0.01382758152422987,0.063
74 , 0.01724396876494146,0.063
75 , 0.018581389644550708,0.063
76 , 0.019845263871936247,0.063
77 , 0.020525347006982997,0.063
78 , 0.0196878771520829,0.063
79 , 0.0197701037146617,0.063
80 , 0.01992737088466562,0.063
81 , 0.02169075229853744,0.064
82 , 0.028705861827080497,0.064
83 , 0.03718863468244161,0.064
84 , 0.03642123405475612,0.064
85 , 0.03718863468244161,0.064
86 , 0.03886777412241818,0.064
87 , 0.04316273548183834,0.064
88 , 0.03977210989501472,0.064
89 , 0.03933375372828164,0.064
90 , 0.042161334173827655,0.064
91 , 0.04270300974588231,0.065
92 , 0.043270537832498596,0.065
93 , 0.043157271893365795,0.065
94 , 0.045013479467861064,0.065
95 , 0.04666162600093904,0.065
96 , 0.04584062755903125,0.065
97 , 0.0462519465478407,0.065
98 , 0.046039352664281635,0.065
99 , 0.05475245480775873,0.065
100 , 0.11179645351806723,0.066
101 , 0.07992809515296795,0.066
102 , 0.09765434560121564,0.066
103 , 0.10514892150880462,0.066
104 , 0.12183873296806086,0.066
105 , 0.11123674846784269,0.066
106 , 0.11851515962371516,0.066
107 , 0.11809822836717199,0.066
108 , 0.11538212672256083,0.066
109 , 0.12098349814890344,0.066
110 , 0.12056656857865378,0.066
111 , 0.12147804686436992,0.067
112 , 0.1239290554804322,0.067
113 , 0.12635204976500572,0.067
114 , 0.15319515341659032,0.067
115 , 0.15748403839762667,0.067
116 , 0.21875003187372638,0.067
117 , 0.18703804195819132,0.067
118 , 0.21044362526998656,0.067
119 , 0.21587249556794047,0.067
120 , 0.2340930743403225,0.067
121 , 0.22496909976810306,0.067
122 , 0.2372556100714457,0.068
123 , 0.23634881021598805,0.068
124 , 0.22961682892123475,0.068
125 , 0.2578580939520895,0.068
126 , 0.25444325487843883,0.068
127 , 0.247551812080591,0.068
128 , 0.2567534842709812,0.068
129 , 0.2846564680572975,0.068
130 , 0.27805147371861527,0.069
131 , 0.2897756254126354,0.069
132 , 0.28503616477887056,0.069
133 , 0.30510506221695965,0.069
134 , 0.2932659222585584,0.069
135 , 0.30510506221695965,0.069
136 , 0.3343283849398908,0.069
137 , 0.31632991226372276,0.069
138 , 0.3350612182476286,0.069
139 , 0.3350612182476286,0.069
140 , 0.3475499810784878,0.069
141 , 0.5104845331674622,0.07
142 , 0.4178714750803004,0.07
143 , 0.46317735529033116,0.07
144 , 0.46260861517162016,0.07
145 , 0.48692178845125195,0.07
146 , 0.49033154009077884,0.07
147 , 0.5021838485979919,0.07
148 , 0.5104845331674622,0.07
149 , 0.7443282404214384,0.07
150 , 0.511768499214303,0.07
151 , 0.6289386752370516,0.07
152 , 0.575194254381879,0.07
153 , 0.6166771476658296,0.071
154 , 0.7463785881928269,0.071
155 , 0.6825284590214089,0.071
156 , 0.7495993463923774,0.071
157 , 0.7461462827919749,0.071
158 , 0.7491989832682646,0.071
159 , 0.7507954436067454,0.071
160 , 0.8009938167034641,0.071
161 , 0.8371425340457229,0.071
162 , 0.8075851461485388,0.071
163 , 0.9362967602630412,0.071
164 , 0.8353520696193037,0.071
165 , 0.8923964273530477,0.072
166 , 0.8909710524757506,0.072
167 , 1.0096476307106612,0.072
168 , 1.0646384784115765,0.072
169 , 0.9745289117092961,0.072
170 , 1.0444624177742603,0.072
171 , 1.1193575772401332,0.072
172 , 1.0618665479376301,0.072
173 , 1.161149092413808,0.072
174 , 1.0906481826985812,0.072
175 , 1.139635800289566,0.072
176 , 1.354191692476932,0.073
177 , 1.3026247672258926,0.073
178 , 1.3044030247604297,0.073
179 , 1.3596791609544296,0.073
180 , 1.366848433760048,0.073
181 , 1.366848433760048,0.073
182 , 1.4123598146113077,0.073
183 , 1.4123598146113077,0.073
184 , 1.453842151666926,0.073
185 , 1.4453597118000299,0.073
186 , 1.4536257761338145,0.073
187 , 1.4635964856515637,0.074
188 , 1.4590565026202214,0.074
189 , 1.4706511674907905,0.074
190 , 1.4696351876356029,0.074
191 , 1.5289023966300561,0.074
192 , 1.5075902768609126,0.074
193 , 1.5027562083631516,0.074
194 , 1.5139965874592978,0.074
195 , 1.5296850230759953,0.074
196 , 1.5240866532359412,0.074
197 , 1.5277570638405755,0.074
198 , 1.5316094661268722,0.075
199 , 1.6156162246777528,0.075
200 , 1.7013049114640386,0.075
201 , 1.70668396457557,0.075
202 , 1.707989381298345,0.075
203 , 1.7418699896875651,0.075
204 , 1.7373124859889435,0.075
205 , 1.7143353965251436,0.075
206 , 2.073660761154181,0.075
207 , 1.9138037645123127,0.075
208 , 2.073660761154181,0.075
209 , 2.065944810643137,0.075
210 , 2.073660761154181,0.075
211 , 2.073660761154181,0.076
212 , 2.073660761154181,0.077
213 , 2.084952651675304,0.077
214 , 2.0848879983986004,0.077
215 , 2.0848879983986004,0.077
216 , 2.0865769913526515,0.078
217 , 2.108702269983809,0.078
218 , 2.1101307414062767,0.078
219 , 2.254607422699596,0.078
220 , 2.1796963937579927,0.078
221 , 2.168145156221955,0.078
222 , 2.2967931997744713,0.078
223 , 2.416602088321498,0.078
224 , 2.355523002749006,0.078
225 , 2.3573005742548596,0.078
226 , 2.4665991859501015,0.078
227 , 2.441876903121466,0.078
228 , 2.490934822020659,0.078
229 , 2.467187435919464,0.079
230 , 2.4626497477447944,0.079
231 , 2.5065620075580863,0.079
232 , 2.5052008177587846,0.079
233 , 2.519377404904353,0.079
234 , 2.5063059247903374,0.079
235 , 2.6811803437898325,0.079
236 , 2.5925638765807513,0.079
237 , 2.602771586834409,0.079
238 , 2.693198255180894,0.079
239 , 2.693198255180894,0.079
240 , 2.7734084275576065,0.079
241 , 2.7261306724096097,0.08
242 , 2.727536095843625,0.08
243 , 2.7734084275576065,0.08
244 , 2.7738047809118935,0.08
245 , 2.7942598934301133,0.08
246 , 2.853362536670827,0.08
247 , 2.831322239891603,0.08
248 , 2.8214532451700403,0.08
249 , 2.8287820832085737,0.08
250 , 2.831322239891603,0.08
251 , 2.8738502894575504,0.08
