generations , best_fitness , time_elapsed
94 , 1.820304891649908E-4,0.108
95 , 1.9382966337046112E-4,0.108
96 , 2.3882292434725656E-4,0.108
97 , 1.902866718279562E-4,0.108
98 , 2.11461676173075E-4,0.108
99 , 2.261621538038416E-4,0.109
100 , 2.4567888329984195E-4,0.109
101 , 2.5228057324318834E-4,0.109
102 , 2.5021715764906444E-4,0.109
103 , 2.8082430581547623E-4,0.109
104 , 2.695051787008825E-4,0.109
105 , 2.618556444213818E-4,0.109
106 , 2.736320517072156E-4,0.109
107 , 2.7956846412462047E-4,0.11
108 , 2.8082430581547623E-4,0.11
109 , 2.8062201293917535E-4,0.11
110 , 2.830644023179507E-4,0.11
111 , 2.841359097302791E-4,0.11
112 , 2.8371139501010863E-4,0.11
113 , 2.9161308419674585E-4,0.11
114 , 2.9161308419674585E-4,0.111
115 , 3.09707696754028E-4,0.111
116 , 3.249079518200435E-4,0.111
117 , 3.1340378798465937E-4,0.111
118 , 3.249079518200435E-4,0.111
119 , 3.2784387019694393E-4,0.111
120 , 3.285967893189631E-4,0.111
121 , 3.3357605202236204E-4,0.112
122 , 3.396905289813206E-4,0.112
123 , 3.437216868023654E-4,0.112
124 , 3.386244954039304E-4,0.112
125 , 3.879531589132871E-4,0.112
126 , 3.4891278009517134E-4,0.112
127 , 4.0085962282804786E-4,0.112
128 , 3.9195518951192E-4,0.113
129 , 4.0644106580086715E-4,0.113
130 , 3.9802896085071207E-4,0.113
131 , 4.077459280799926E-4,0.113
132 , 4.04569435430767E-4,0.113
133 , 4.0872901037948686E-4,0.113
134 , 4.0870298105236645E-4,0.113
135 , 4.13031467739814E-4,0.113
136 , 4.1640376283044473E-4,0.114
137 , 4.224339387708502E-4,0.114
138 , 4.2422644601479903E-4,0.114
139 , 4.250661467909649E-4,0.114
140 , 4.264229185237014E-4,0.114
141 , 4.261160029966878E-4,0.114
142 , 4.287851991252378E-4,0.114
143 , 4.3971089864814814E-4,0.114
144 , 4.3331348052414977E-4,0.115
145 , 4.3971089864814814E-4,0.115
146 , 4.773544204041055E-4,0.115
147 , 4.8115262125980195E-4,0.115
148 , 4.6735345943411027E-4,0.115
149 , 4.762426702692685E-4,0.115
150 , 4.7925607422259265E-4,0.115
151 , 4.774195966659868E-4,0.115
152 , 5.407617304170453E-4,0.116
153 , 5.396381466046078E-4,0.116
154 , 5.198109659097789E-4,0.116
155 , 5.222118532951569E-4,0.116
156 , 5.242273991787863E-4,0.116
157 , 5.450550385763121E-4,0.116
158 , 6.239848709187479E-4,0.116
159 , 5.983586929086552E-4,0.117
160 , 6.184104314379867E-4,0.117
161 , 6.025277213375181E-4,0.117
162 , 6.505855421498009E-4,0.117
163 , 6.505855421498009E-4,0.117
164 , 6.501857571110613E-4,0.117
165 , 6.506438109929969E-4,0.117
166 , 6.574643894868147E-4,0.117
167 , 6.54031852172602E-4,0.117
168 , 6.609903436948394E-4,0.118
169 , 6.609903436948394E-4,0.118
170 , 6.735888710288744E-4,0.118
171 , 6.795867327344611E-4,0.118
172 , 6.760369576550903E-4,0.118
173 , 6.849508348146689E-4,0.118
174 , 6.826672902340231E-4,0.118
175 , 6.891253852233694E-4,0.118
176 , 6.863366861842703E-4,0.119
177 , 6.900403745201406E-4,0.119
178 , 7.04153523788346E-4,0.119
179 , 8.273914769444741E-4,0.119
180 , 7.14591902297496E-4,0.119
181 , 7.659772147786116E-4,0.119
182 , 7.471745373530622E-4,0.119
183 , 8.332419605842213E-4,0.119
184 , 9.195712759565365E-4,0.12
185 , 9.722283298438483E-4,0.12
186 , 9.989291062439491E-4,0.12
187 , 9.724954073643101E-4,0.12
188 , 9.56103872821397E-4,0.12
189 , 9.90135507487589E-4,0.12
190 , 0.0010024601634760694,0.12
191 , 0.0010181916543050705,0.121
192 , 0.0010021018419898828,0.121
193 , 0.0010083534141885268,0.121
194 , 0.0010064518230462516,0.121
195 , 0.0010132669078391388,0.121
196 , 0.0010241904216648644,0.121
197 , 0.0010180772865586603,0.121
198 , 0.0011377200102744272,0.122
199 , 0.0010168190253200715,0.122
200 , 0.001093161800565028,0.122
201 , 0.0011569804045242363,0.122
202 , 0.0011377200102744272,0.122
203 , 0.0011514534452797729,0.122
204 , 0.0011617533472853248,0.122
205 , 0.00126491021500764,0.122
206 , 0.001222814005052746,0.123
207 , 0.00126491021500764,0.123
208 , 0.0013276916493852747,0.123
209 , 0.0013264587431425457,0.123
210 , 0.0017761270165506558,0.123
211 , 0.0023299309284875577,0.123
212 , 0.0019146980688166389,0.127
213 , 0.0018997441953523654,0.127
214 , 0.0025129222975446407,0.127
215 , 0.0026026114426964454,0.127
216 , 0.0023299309284875577,0.127
217 , 0.0024235585003521943,0.127
218 , 0.0027158653777334027,0.127
219 , 0.003618432141365129,0.128
220 , 0.0028596560759084877,0.128
221 , 0.0031991648375121044,0.128
222 , 0.003643899817032021,0.128
223 , 0.0036032488033899005,0.128
224 , 0.003647338931508955,0.128
225 , 0.003633086904788349,0.128
226 , 0.003629582553766162,0.128
227 , 0.0036707254020009027,0.128
228 , 0.0036884507917486916,0.129
229 , 0.005856011600645292,0.129
230 , 0.004444714546402465,0.129
231 , 0.005195709681231961,0.129
232 , 0.004965619018045208,0.129
233 , 0.005430360004821399,0.129
234 , 0.007805318752185665,0.129
235 , 0.006660326577719974,0.129
236 , 0.007206906557634512,0.129
237 , 0.007802403577023444,0.129
238 , 0.009148999808664095,0.129
239 , 0.007811218594262893,0.13
240 , 0.00784297016147902,0.13
241 , 0.007857743996820345,0.13
242 , 0.01277860471643164,0.13
243 , 0.01047820607294871,0.13
244 , 0.036147675212769535,0.13
245 , 0.021129559378767673,0.13
246 , 0.015607221566628922,0.13
247 , 0.029118097867861896,0.13
248 , 0.03965765539650683,0.13
249 , 0.044052740400182436,0.131
250 , 0.0506703303115972,0.131
251 , 0.043006015385824575,0.131
252 , 0.0689362770622902,0.131
253 , 0.06025604688559071,0.131
254 , 0.08886404785168318,0.131
255 , 0.07850468743646899,0.131
256 , 0.08040182928388395,0.132
257 , 0.08791196988855278,0.132
258 , 0.08841994311466894,0.132
259 , 0.08817386608216453,0.132
260 , 0.09669051804533604,0.132
261 , 0.0927777389332207,0.132
262 , 0.09280645601008389,0.132
263 , 0.09594738378920617,0.132
264 , 0.09691623795331225,0.132
265 , 0.09699343199095978,0.133
266 , 0.09698189657402659,0.133
267 , 0.09696110261783651,0.133
268 , 0.2405365210296428,0.133
269 , 0.11038717872737401,0.133
270 , 0.17456953109604967,0.133
271 , 0.21347358731423843,0.133
272 , 0.19474407540162664,0.133
273 , 0.2172024860344679,0.133
274 , 0.2223233278581277,0.133
275 , 0.23206210340090994,0.133
276 , 0.2306322571130011,0.134
277 , 0.23357748576426735,0.134
278 , 0.23729632075443496,0.134
279 , 0.2532695645405656,0.134
280 , 0.2502391596067397,0.134
281 , 0.2493089682373439,0.134
282 , 0.2656835330438756,0.134
283 , 0.2595227952315636,0.134
284 , 0.262731538478405,0.134
285 , 0.2646600138153262,0.135
286 , 0.2940558967102078,0.135
287 , 0.2808484590069394,0.135
288 , 0.32241263614163873,0.135
289 , 0.3098964934196325,0.135
290 , 0.3056985421147502,0.135
291 , 0.3101371511701068,0.135
292 , 0.3161234822652892,0.135
293 , 0.3193069104481541,0.135
294 , 0.3278537420953686,0.135
295 , 0.3462085563310018,0.136
296 , 0.35974243586657917,0.136
297 , 0.35418340163672934,0.136
298 , 0.46639929914850664,0.136
299 , 0.4680301328601867,0.136
300 , 0.45118816507730086,0.136
301 , 0.46952616768046135,0.136
302 , 0.46770129646088454,0.136
303 , 0.5953249131220592,0.136
304 , 0.47436191825171625,0.137
305 , 0.5500073481993648,0.137
306 , 0.550551420889328,0.137
307 , 0.5953249131220592,0.137
308 , 0.5715296810841133,0.137
309 , 0.5729417810047681,0.137
310 , 0.6493210535606799,0.137
311 , 0.5992382753418412,0.137
312 , 0.6034016489583691,0.137
313 , 0.6330184130455214,0.137
314 , 0.7353926439038582,0.138
315 , 0.6859775262551859,0.138
316 , 0.7281717710885489,0.138
317 , 0.727301391314084,0.138
318 , 0.7335025973594831,0.138
319 , 0.7337499237184296,0.138
320 , 0.7771783452365555,0.138
321 , 0.7561954924373775,0.138
322 , 0.8354550111198232,0.138
323 , 0.8157136009249434,0.138
324 , 0.8454909840710958,0.139
325 , 0.8412923350794742,0.139
326 , 0.8846858829390674,0.139
327 , 0.8760386167787757,0.139
328 , 0.9087523253929787,0.139
329 , 0.9259833977830672,0.139
330 , 1.0101092954412525,0.139
331 , 1.000099618687038,0.139
332 , 1.00262358773936,0.139
333 , 1.0332093822818331,0.139
334 , 1.032077528362226,0.14
335 , 1.0708225594057057,0.14
336 , 1.03265628028347,0.14
337 , 1.0553488282432335,0.14
338 , 1.0553488282432335,0.14
339 , 1.084736677648625,0.14
340 , 1.0808643052645575,0.14
341 , 1.0827514470245951,0.14
342 , 1.084736677648625,0.14
343 , 1.0852356974377038,0.141
344 , 1.095855880053219,0.141
345 , 1.0913717268475362,0.141
346 , 1.1036450327736083,0.141
347 , 1.1016164251801184,0.141
348 , 1.1052865839958972,0.141
349 , 1.1165898653447477,0.141
350 , 1.1148429919197025,0.141
351 , 1.1201490263411262,0.141
352 , 1.1383640206776553,0.141
353 , 1.1208549335740876,0.142
354 , 1.1468998003335507,0.142
355 , 1.1292704363215098,0.142
356 , 1.1396770491465187,0.142
357 , 1.215686833601267,0.142
358 , 1.181547138457415,0.142
359 , 1.1837490266845998,0.142
360 , 1.188107196511126,0.142
361 , 1.1818374051524925,0.142
362 , 1.1823172630271248,0.142
363 , 1.199625154946874,0.143
364 , 1.2075575711088384,0.143
365 , 1.2085009970966951,0.143
366 , 1.2517295565497117,0.143
367 , 1.233318381927448,0.143
368 , 1.2311265644461606,0.143
369 , 1.221772955300104,0.143
370 , 1.2316208691332071,0.143
371 , 1.231983569023085,0.143
372 , 1.2685640746596158,0.143
373 , 1.2503819889587593,0.144
374 , 1.2744597865282175,0.144
375 , 1.4135199862705459,0.144
376 , 1.271959088009916,0.144
377 , 1.3429735540516627,0.144
378 , 1.3944777822739718,0.144
379 , 1.3805253831336506,0.144
380 , 1.438496611979124,0.144
381 , 1.4273625104803942,0.144
382 , 1.4481299607012201,0.144
383 , 1.4433616720463398,0.144
384 , 1.4493124468865182,0.145
385 , 1.464972032997297,0.145
386 , 1.4977148149807298,0.145
387 , 1.6780080468838445,0.145
388 , 1.5170244029139783,0.145
389 , 1.6007847102588233,0.145
390 , 1.6565031912736785,0.145
391 , 1.6294229628666468,0.145
392 , 1.6386899960438925,0.145
393 , 1.6386899960438925,0.145
394 , 1.6500139595290206,0.145
395 , 1.6691581545967038,0.146
396 , 1.686669787425123,0.146
397 , 1.6845688631393674,0.146
398 , 1.6787200588204465,0.146
399 , 1.6822898386978933,0.146
400 , 1.6858982088396535,0.146
401 , 1.6863913378937958,0.146
402 , 1.6870531344399222,0.146
403 , 1.699661328992854,0.146
404 , 1.6951821022351388,0.146
405 , 1.752250688006699,0.146
406 , 1.8362773171707842,0.146
407 , 1.8370409107575825,0.146
408 , 1.837076299177912,0.147
409 , 1.8403559548816593,0.147
410 , 1.838219358834316,0.147
411 , 1.8442102305505008,0.147
412 , 1.9399102277594291,0.147
413 , 1.8968997046482319,0.147
414 , 1.9183545260054937,0.147
415 , 1.9974872012970413,0.147
416 , 1.93527525222984,0.147
417 , 1.99951070453358,0.147
418 , 2.0010098526735822,0.147
419 , 1.9979727684739543,0.147
420 , 2.0105674913093825,0.147
421 , 2.0101292462762235,0.147
422 , 2.0101292462762235,0.148
423 , 2.018340932643896,0.148
424 , 2.018340932643896,0.148
425 , 2.017845993791628,0.148
426 , 2.0149450309518904,0.148
427 , 2.2165374817008643,0.148
428 , 2.116070855629502,0.148
429 , 2.1168443961665258,0.148
430 , 2.2165374817008643,0.148
431 , 2.22455193248238,0.148
432 , 2.2121889395531777,0.148
433 , 2.2175813977003553,0.148
434 , 2.2201022379878093,0.148
435 , 2.229424817032659,0.148
436 , 2.273694296556391,0.148
437 , 2.2270723316722734,0.149
438 , 2.342857289334683,0.149
439 , 2.279017058854146,0.149
440 , 1.9507596086353303,0.149
441 , 2.3079408910999994,0.149
442 , 2.3454813756328488,0.149
443 , 2.323891460062431,0.149
444 , 2.3530510643095797,0.149
445 , 2.3492965686652503,0.149
446 , 2.3578899501834356,0.149
447 , 2.353809671582411,0.149
448 , 2.355853037473202,0.149
449 , 2.3562952921882134,0.149
450 , 2.3562952921882134,0.149
451 , 2.358045598386512,0.15
452 , 2.367152847129204,0.15
453 , 2.365744696262709,0.15
454 , 2.367779981895768,0.15
455 , 2.372717080557008,0.15
456 , 2.3728340687839338,0.15
457 , 2.3782738763636533,0.15
458 , 2.374676445382395,0.15
459 , 2.386432744416553,0.15
460 , 2.888164452438273,0.15
461 , 2.653496527063046,0.15
462 , 2.7914658957519958,0.15
463 , 2.8881371893000303,0.15
464 , 2.906448439262614,0.151
465 , 2.9112906121198896,0.151
466 , 2.9098862456251178,0.151
467 , 2.909761806077551,0.151
468 , 2.9466107148216785,0.151
469 , 2.913226350091473,0.151
470 , 2.930139195261736,0.151
471 , 2.938376772627169,0.151
472 , 2.951768885407515,0.151
473 , 2.9466107148216785,0.151
474 , 2.951847619462602,0.151
475 , 2.948732869161612,0.151
476 , 2.950691108924169,0.151
477 , 2.951933575234755,0.151
478 , 2.952154166678276,0.151
479 , 3.0418670041935614,0.152
480 , 3.0024065257985866,0.152
481 , 3.0086328530259894,0.152
482 , 3.0418670041935614,0.152
483 , 3.0372660038065997,0.152
484 , 3.0417508799056963,0.152
485 , 3.0418670041935614,0.152
486 , 3.053394624020898,0.152
487 , 3.047884053636021,0.152
488 , 3.050548405113908,0.152
489 , 3.0623307060877143,0.152
490 , 3.061638586811746,0.153
491 , 3.055878710404384,0.153
492 , 3.058061521052142,0.153
493 , 3.059136643063124,0.153
494 , 3.062663570203133,0.153
495 , 3.0636189222909005,0.153
496 , 3.0636189222909005,0.153
497 , 3.065513748744518,0.153
498 , 3.065533579518508,0.153
499 , 3.0650373776734936,0.154
500 , 3.0652986276355203,0.154
501 , 3.0654545704046536,0.154
502 , 3.0648544824276014,0.154
503 , 3.065124478300115,0.154
504 , 3.0655260192085736,0.154
505 , 3.0615845910017825,0.154
506 , 3.0654911159759375,0.154
507 , 3.0657736299459697,0.154
508 , 3.0696908369287508,0.154
509 , 3.068245667214584,0.154
510 , 3.0751319496938967,0.154
511 , 3.0724746742417537,0.154
512 , 3.0724746742417537,0.155
513 , 3.0758960811565017,0.155
514 , 3.072868363571381,0.155
515 , 3.0725552510983682,0.155
516 , 3.0736841150651273,0.155
517 , 3.0782163203780972,0.155
518 , 3.074260643095748,0.155
519 , 3.071119497965192,0.155
520 , 3.0662364329744154,0.155
521 , 3.291107077356967,0.155
522 , 3.0782163203780972,0.156
523 , 3.077901934415768,0.156
524 , 3.260192509962432,0.156
525 , 3.22388921543726,0.156
526 , 3.2441005702286123,0.156
527 , 3.388687252396287,0.156
528 , 3.3244210740237623,0.156
529 , 3.3364475825963864,0.156
530 , 3.3244210740237623,0.156
531 , 3.3426853927514424,0.156
532 , 3.3680777239426565,0.156
533 , 3.3894285867930876,0.156
534 , 3.3797423831114926,0.157
535 , 3.388992772554442,0.157
536 , 3.476033206640593,0.157
537 , 3.433057430251405,0.157
538 , 3.500231608397899,0.157
539 , 3.500231608397899,0.157
540 , 4.193700668703586,0.157
541 , 3.8494448892689457,0.157
542 , 3.677981733012792,0.158
543 , 3.9364258861075934,0.158
544 , 3.9317515937863408,0.158
545 , 4.061123487522847,0.158
546 , 5.280386976316425,0.158
547 , 4.75225350447111,0.158
548 , 4.755721513229568,0.158
549 , 4.740159124162791,0.158
550 , 5.0386130320402565,0.158
551 , 4.897044687765874,0.158
552 , 5.044156099104875,0.159
553 , 5.492422821058154,0.159
554 , 5.062216304801269,0.159
555 , 5.891483010981808,0.159
556 , 5.852430426385865,0.159
557 , 5.853673268823206,0.159
558 , 5.854072081070907,0.159
559 , 5.914378513460184,0.159
560 , 5.923876764275459,0.159
561 , 5.921673873729083,0.159
562 , 5.921673873729083,0.159
563 , 5.919703159653482,0.16
564 , 5.927664997179144,0.16
565 , 5.9208617291540575,0.16
566 , 5.92408735867645,0.16
567 , 5.921277366581723,0.16
568 , 5.929543783885139,0.16
569 , 5.925843976104216,0.16
570 , 5.927664997179144,0.16
571 , 5.929187224048271,0.16
572 , 5.9347773127585866,0.16
573 , 5.9324008722158705,0.16
574 , 5.9324008722158705,0.16
575 , 5.933470651711454,0.16
576 , 5.941188276726427,0.16
577 , 5.9347773127585866,0.16
578 , 5.934922853630317,0.16
579 , 5.937390142368406,0.161
580 , 5.941745224577679,0.161
581 , 5.93861734117933,0.161
582 , 5.9467322017426385,0.161
583 , 5.948499741407748,0.161
584 , 5.953146987760892,0.161
585 , 5.951008225132309,0.161
586 , 5.951397571175309,0.161
587 , 5.989733244692662,0.161
588 , 5.969863378581721,0.161
589 , 5.970938117255904,0.161
590 , 5.9874823319412,0.161
591 , 5.988898530450578,0.161
592 , 5.988973031389727,0.161
593 , 5.990212188421405,0.161
594 , 5.989535003221262,0.161
595 , 5.835762062338542,0.162
596 , 5.990212188421405,0.162
597 , 5.991466163627511,0.162
598 , 6.000453950479889,0.162
599 , 5.990187012284353,0.162
600 , 5.995136687396883,0.162
601 , 5.996534376329501,0.162
602 , 5.991327326729934,0.162
603 , 5.997909075891034,0.162
604 , 5.998952035607909,0.162
605 , 5.999036182254207,0.162
606 , 6.000492527354451,0.162
607 , 6.000163839402708,0.162
608 , 6.000706537275555,0.162
609 , 6.001884422722766,0.162
610 , 6.000481889043369,0.163
611 , 6.002430612883048,0.163
612 , 6.011650323697065,0.163
613 , 5.985075669228337,0.163
614 , 6.007152854857725,0.163
615 , 6.0049523892903,0.163
616 , 6.003875288918108,0.163
617 , 6.005319318296902,0.163
618 , 6.010592032179204,0.163
619 , 6.019908219613422,0.163
620 , 6.010392783258768,0.163
621 , 6.017729323431662,0.163
622 , 6.017996539989234,0.163
623 , 6.019908219613422,0.163
624 , 6.029076875921417,0.163
625 , 6.02491792703722,0.163
626 , 6.022896940479501,0.163
627 , 6.023536903454691,0.164
628 , 6.0249721896334165,0.164
629 , 6.027246759632136,0.164
630 , 6.026869815772455,0.164
631 , 6.028266450282196,0.164
632 , 6.03100430153367,0.164
633 , 6.029931286587917,0.164
634 , 6.027756992081824,0.164
635 , 6.052792556510141,0.164
636 , 6.029443871283129,0.164
637 , 6.035113129048902,0.164
638 , 6.052926673206734,0.164
639 , 6.060379862734111,0.164
640 , 6.056673611333666,0.165
641 , 6.053016800830645,0.165
642 , 6.058548602998409,0.165
643 , 6.052361089237341,0.165
644 , 6.052703331658412,0.165
645 , 6.057032208518129,0.165
646 , 6.056889357419696,0.165
647 , 6.069460723865211,0.165
648 , 6.0975494864814594,0.165
649 , 6.06729795458264,0.165
650 , 6.098138096751722,0.165
651 , 6.086944657717474,0.165
652 , 6.097735073283572,0.165
653 , 6.098138096751722,0.165
654 , 6.097094643376294,0.165
655 , 6.097973076890422,0.165
656 , 6.101589855008134,0.166
657 , 6.109639488497018,0.166
658 , 6.103204505987488,0.166
659 , 6.112541735379119,0.166
660 , 6.114455954805873,0.166
661 , 6.1108102373301785,0.166
662 , 6.107821997970563,0.166
663 , 6.112541735379119,0.166
664 , 6.112757508039523,0.166
665 , 6.112774335268244,0.166
666 , 6.114604124946059,0.166
667 , 6.113209661157827,0.166
668 , 6.13337688752263,0.166
669 , 6.121026767747697,0.166
670 , 6.11795198782609,0.167
671 , 6.131528415457112,0.167
672 , 6.1292068996389375,0.167
673 , 6.135743681643975,0.167
674 , 6.133795908679981,0.167
675 , 6.133611652466179,0.167
676 , 6.132638739538551,0.167
677 , 6.131180631426139,0.167
678 , 6.134847341813561,0.167
679 , 6.172339817422329,0.167
680 , 6.19216943833563,0.167
681 , 6.180241638469576,0.167
682 , 6.1735016300555525,0.167
683 , 6.185913302114728,0.167
684 , 6.1846566688702485,0.167
685 , 6.192611274049201,0.167
686 , 6.187330006414097,0.167
687 , 6.181432843744609,0.168
688 , 6.208593743868224,0.168
689 , 6.200728519816785,0.168
690 , 6.206938189401226,0.168
691 , 6.204387874747983,0.168
692 , 6.233654558336102,0.168
693 , 6.219166102032493,0.168
694 , 6.222774819903733,0.168
695 , 6.229367916804516,0.168
696 , 6.2275002650828,0.168
697 , 6.229466557690825,0.168
698 , 6.23043868647922,0.168
699 , 6.234073588182384,0.168
700 , 6.229003799872702,0.168
701 , 6.221937159306408,0.168
702 , 6.234073588182384,0.169
703 , 6.260694092311857,0.169
704 , 6.235935474540156,0.169
705 , 6.254218868572263,0.169
706 , 6.250148610189491,0.169
707 , 6.259278608139773,0.169
708 , 6.258841016126517,0.169
709 , 5.719119043799337,0.169
710 , 6.264951251228094,0.169
711 , 6.257490423707899,0.169
712 , 6.258661213323615,0.169
713 , 6.274997757238683,0.169
714 , 6.260694092311857,0.169
715 , 6.279807605791299,0.17
716 , 6.270278881202634,0.17
717 , 6.278953060719306,0.17
718 , 6.281105014547452,0.17
719 , 6.281466885733876,0.17
720 , 6.281171938287765,0.17
721 , 6.281320642229062,0.17
722 , 6.281246597803726,0.17
723 , 6.280057480664335,0.17
724 , 6.2862714010013265,0.17
725 , 6.282006222884907,0.17
726 , 6.295673629162951,0.17
727 , 6.28559815008333,0.17
728 , 6.29512595721078,0.17
729 , 6.291214688635173,0.17
730 , 6.374725492130025,0.17
731 , 6.33875273742027,0.171
732 , 6.358838403177025,0.171
733 , 6.335263627851354,0.171
734 , 6.359631493501221,0.171
735 , 6.374725492130025,0.171
736 , 6.368977993777135,0.171
737 , 6.374725492130025,0.171
738 , 6.374328788714379,0.171
739 , 6.3797119272575955,0.171
740 , 6.378499103009542,0.171
741 , 6.377424416308996,0.171
742 , 6.382451421552972,0.171
743 , 6.384143819762986,0.171
744 , 6.384771465712424,0.171
745 , 6.38529872260711,0.171
746 , 6.384668782052537,0.171
747 , 6.431602194934047,0.171
748 , 6.409476783301669,0.172
749 , 6.39868648742993,0.172
750 , 6.431602194934047,0.172
751 , 6.431602194934047,0.172
752 , 6.465046482350819,0.172
753 , 6.4170461458857435,0.172
754 , 6.431602194934047,0.172
755 , 6.448624748926602,0.172
756 , 6.463394608481936,0.172
757 , 6.460318944540679,0.172
758 , 6.462692600673278,0.172
759 , 6.467124581606822,0.172
760 , 6.4687670102087065,0.172
761 , 6.468334292429747,0.172
762 , 6.4687670102087065,0.172
763 , 6.471753388767604,0.173
764 , 6.473076748911929,0.173
765 , 6.470257748842939,0.173
766 , 6.47437852708374,0.173
767 , 6.47437852708374,0.173
768 , 6.471753388767604,0.173
769 , 6.473303070889664,0.173
770 , 6.47437852708374,0.173
771 , 6.581150010484952,0.173
772 , 6.532767463500892,0.173
773 , 6.558608861775937,0.173
774 , 6.58757534246987,0.173
775 , 6.579828130057495,0.173
776 , 6.582436007886515,0.173
777 , 6.584617012773165,0.173
778 , 6.583863868706118,0.173
779 , 6.58378823436553,0.173
780 , 6.623299386397673,0.174
781 , 6.608396739056991,0.174
782 , 6.598615362009374,0.174
783 , 6.601735986009442,0.174
784 , 6.604787642717737,0.174
785 , 6.614253492114159,0.174
786 , 6.62644518152682,0.174
787 , 6.61882897822527,0.174
788 , 6.615112677424445,0.174
789 , 6.61475339985442,0.174
790 , 6.6273176571378976,0.174
791 , 6.627579400782322,0.174
792 , 6.628111070384772,0.174
793 , 6.62834170367053,0.174
794 , 6.6308460190581675,0.175
795 , 6.653892058504148,0.175
796 , 6.649961093219904,0.175
797 , 6.7311599886165,0.175
798 , 6.73594030394192,0.175
799 , 6.731526401059841,0.175
800 , 6.739733721426198,0.175
801 , 6.7412558700719405,0.175
802 , 6.752715270295124,0.175
803 , 6.742899564417046,0.175
804 , 6.744947387668315,0.175
805 , 6.760758780580963,0.175
806 , 6.761890237445634,0.175
807 , 6.761855110606003,0.175
808 , 6.7695526665424675,0.175
809 , 6.769572984097144,0.175
810 , 6.7688560358747,0.175
811 , 6.7701211061830024,0.175
812 , 6.772545717716335,0.176
813 , 6.775108036164213,0.176
