generations , best_fitness , time_elapsed
1 , 0.0,0.062
2 , 1.2614583079365192E-6,0.064
3 , 0.022955636823361207,0.065
4 , 0.022085348686314094,0.065
5 , 0.02315693767739139,0.066
6 , 0.022517651829679613,0.066
7 , 0.022839963612514908,0.066
8 , 0.022684035522947427,0.066
9 , 0.023048575929384994,0.067
10 , 0.023114437819878663,0.067
11 , 0.024773456482610832,0.067
12 , 0.027302761310484713,0.067
13 , 0.035020004017006376,0.067
14 , 0.030650203873446427,0.068
15 , 0.033005437446797556,0.068
16 , 0.03229242429837273,0.068
17 , 0.0376160202203781,0.068
18 , 0.03634375349577932,0.068
19 , 0.03697659871699558,0.068
20 , 0.03734451047631045,0.069
21 , 0.0376160202203781,0.069
22 , 0.03750006558097326,0.069
23 , 0.03764612756013276,0.069
24 , 0.03908708552579908,0.069
25 , 0.039784721050334086,0.069
26 , 0.04801156285960572,0.07
27 , 0.04562479641461538,0.07
28 , 0.04633315949147871,0.07
29 , 0.04608801858452355,0.07
30 , 0.04896041673355846,0.071
31 , 0.05932318794191373,0.071
32 , 0.048802948666920726,0.071
33 , 0.055352383592722106,0.071
34 , 0.05520173992799486,0.071
35 , 0.05896907677305199,0.071
36 , 0.05704399305339755,0.071
37 , 0.06257463570953174,0.072
38 , 0.06155892376925153,0.072
39 , 0.09931423778964067,0.072
40 , 0.07988556322291916,0.072
41 , 0.08086316183059662,0.072
42 , 0.09211094403211137,0.072
43 , 0.09467038531330561,0.072
44 , 0.09905789493348792,0.073
45 , 0.09688045471117347,0.073
46 , 0.09850949508635773,0.073
47 , 0.097746559519197,0.073
48 , 0.10342730024948843,0.073
49 , 0.10825468354348708,0.073
50 , 0.10646756993565189,0.074
51 , 0.1085474847991792,0.074
52 , 0.12230107329432131,0.074
53 , 0.12139935649900785,0.074
54 , 0.12383728225207974,0.074
55 , 0.19288500669100814,0.074
56 , 0.18952280291329687,0.074
57 , 0.23210998052777498,0.074
58 , 0.2138425572747725,0.074
59 , 0.2371213239016286,0.075
60 , 0.21153640277255778,0.075
61 , 0.23178921484910783,0.076
62 , 0.27389284407879677,0.076
63 , 0.25344786831956856,0.076
64 , 0.26523297958775877,0.077
65 , 0.26853595935005947,0.077
66 , 0.271391492700762,0.077
67 , 0.2848552037882302,0.077
68 , 0.27406486217814646,0.077
69 , 0.34031893022762855,0.077
70 , 0.31039612031644137,0.077
71 , 0.3792433808570116,0.078
72 , 0.3594739196609684,0.078
73 , 0.38581925446108245,0.078
74 , 0.3980495436598084,0.078
75 , 0.40466272469982845,0.078
76 , 0.3945923598897891,0.078
77 , 0.4228283555058827,0.078
78 , 0.41047059475130127,0.078
79 , 0.4147442297026876,0.079
80 , 0.6127442437011266,0.079
81 , 0.4166391853264944,0.079
82 , 0.6495796167471751,0.079
83 , 0.8125734131411697,0.079
84 , 0.8142951315743521,0.079
85 , 0.978974247910732,0.079
86 , 0.8988063522019247,0.079
87 , 0.8984692451364624,0.08
88 , 0.9435423809019008,0.08
89 , 1.001429456338121,0.08
90 , 1.001429456338121,0.08
91 , 1.0121781630689821,0.08
92 , 1.0143910035462018,0.08
93 , 1.0389488381029701,0.08
94 , 0.9813295383655413,0.08
95 , 1.064901717486665,0.081
96 , 1.0385825972028064,0.081
97 , 1.0686196097581273,0.081
98 , 1.033776111899217,0.081
99 , 1.0537895303285632,0.081
100 , 1.2750748802055853,0.081
101 , 1.1741497766865876,0.081
102 , 1.1931743642609334,0.082
103 , 1.2441131179602158,0.082
104 , 1.2061355088214436,0.082
105 , 1.2645668490553794,0.082
106 , 1.2705124156280956,0.082
107 , 1.3451369423728594,0.082
108 , 1.28117799713291,0.082
109 , 1.3658193343031455,0.082
110 , 1.4111911147673966,0.082
111 , 1.3736264694783795,0.082
112 , 1.3949982417150224,0.083
113 , 1.4533414648721474,0.083
114 , 1.6236801122716296,0.083
115 , 1.6946110016217342,0.083
116 , 1.6729997171052662,0.083
117 , 1.6729997171052662,0.083
118 , 1.7090877755996874,0.083
119 , 1.7026966742912328,0.083
120 , 1.6957304761079066,0.083
121 , 1.7129826918521913,0.084
122 , 1.7256782586385142,0.084
123 , 1.7808352459346048,0.084
124 , 1.7366341434474664,0.084
125 , 1.7268330580250932,0.084
126 , 1.7575085329897875,0.084
127 , 1.7463480423666213,0.084
128 , 1.7932005766103472,0.084
129 , 1.7870183959890384,0.085
130 , 1.8033085305201868,0.085
131 , 1.7945930925866305,0.085
132 , 2.0296783554389655,0.085
133 , 1.8162271800880037,0.085
134 , 1.925077167600329,0.085
135 , 2.0191420528840927,0.085
136 , 2.251285538793245,0.085
137 , 1.9967344766838533,0.085
138 , 2.1596113862497304,0.085
139 , 2.3015884388346954,0.086
140 , 2.2091534876292456,0.086
141 , 2.259458725184079,0.086
142 , 2.28223523312674,0.086
143 , 2.3134001525876484,0.086
144 , 2.306860813502036,0.086
145 , 2.310723406351643,0.086
146 , 2.3134001525876484,0.086
147 , 2.57569955407876,0.087
148 , 2.6129631398647604,0.087
149 , 2.513294830415914,0.087
150 , 2.5948744748540427,0.087
151 , 2.6543604272736316,0.087
152 , 2.6372293489445733,0.087
153 , 2.674825080020502,0.087
154 , 2.718076912378364,0.087
155 , 2.707735285084766,0.087
156 , 2.7965068631985486,0.088
157 , 2.7543249368940836,0.088
158 , 2.787223393665537,0.088
159 , 2.780893704272056,0.088
160 , 2.8058075603430694,0.088
161 , 2.860061182935416,0.088
162 , 2.848430046998502,0.088
163 , 2.9820718325287077,0.088
164 , 2.913425061910079,0.088
165 , 2.9220032373616895,0.088
166 , 2.952749817654183,0.089
167 , 2.938002442938701,0.089
168 , 3.088094530999083,0.089
169 , 2.98710892641271,0.089
170 , 3.0405721909860106,0.089
171 , 3.0364763877027556,0.089
172 , 3.0726526344882243,0.089
173 , 3.1268413508817994,0.089
174 , 3.1085461523726714,0.089
175 , 3.0987256115026875,0.089
176 , 3.10041688888093,0.09
177 , 3.1374798295123094,0.09
178 , 3.1334286428324383,0.09
179 , 3.1305951587529086,0.09
180 , 3.2022653692342495,0.09
181 , 3.1293124746886782,0.09
182 , 3.2235549902506038,0.09
183 , 3.1368372366629793,0.09
184 , 3.5300215706520137,0.09
185 , 3.50193430335068,0.09
186 , 3.47839387472352,0.091
187 , 3.4942401134132677,0.091
188 , 3.9157396199526784,0.091
189 , 3.998362153828304,0.091
190 , 3.998362153828304,0.091
191 , 3.972569162609127,0.091
192 , 4.295821002615072,0.091
193 , 4.000444516080563,0.091
194 , 4.181278816358141,0.091
195 , 4.253112768516205,0.092
196 , 4.192118544098932,0.092
197 , 4.273014829280052,0.092
198 , 4.284871152456838,0.092
199 , 4.341722868251413,0.092
200 , 4.326368365606493,0.092
201 , 4.358754775862512,0.092
202 , 4.3456875326009134,0.092
203 , 4.362240961087933,0.092
204 , 4.348656959939972,0.092
205 , 4.358754775862512,0.093
206 , 4.35616537356953,0.093
207 , 4.364255634707377,0.093
208 , 4.364442792901799,0.093
209 , 4.424538710036999,0.093
210 , 4.398563340104957,0.093
211 , 4.410411814308904,0.093
212 , 4.4107289010780795,0.095
213 , 4.421166793834342,0.096
214 , 4.421166793834342,0.096
215 , 4.423801863797813,0.096
216 , 4.426809419062911,0.096
217 , 4.4580874901237735,0.096
218 , 4.4732749400308505,0.096
219 , 4.454033004375177,0.096
220 , 4.457415207615844,0.096
221 , 4.463101726555195,0.096
222 , 4.461291349553325,0.096
223 , 4.496223144690731,0.096
224 , 4.473295826082293,0.097
225 , 4.5445057665205555,0.097
226 , 4.59278097196751,0.097
227 , 4.606282017748987,0.097
228 , 4.606058660138154,0.097
229 , 4.67969931854957,0.097
230 , 4.641750162446039,0.097
231 , 4.644999692014656,0.097
232 , 4.592377456976784,0.097
233 , 4.6607070686559045,0.097
234 , 4.6607708023784795,0.097
235 , 5.160478986743373,0.098
236 , 4.673647846015283,0.098
237 , 5.04315898088405,0.098
238 , 4.9392599923903715,0.098
239 , 5.160488599131815,0.098
240 , 5.193733849346824,0.098
241 , 5.210742135217562,0.098
242 , 5.2080609765320665,0.098
243 , 5.196419808581021,0.098
244 , 5.204037523558141,0.098
245 , 5.2877260639730315,0.098
246 , 5.218189934020002,0.098
247 , 5.252798535720856,0.099
248 , 5.275896215794029,0.099
249 , 5.284870108211478,0.099
250 , 5.289158685279225,0.099
251 , 5.497379770847909,0.099
252 , 5.470091210282564,0.099
253 , 5.384308002475641,0.099
254 , 5.4274639029287215,0.099
255 , 5.4487554115296035,0.099
256 , 5.5156813653308925,0.099
257 , 5.484250305502006,0.1
258 , 5.481738224689438,0.1
259 , 5.490390991237064,0.1
260 , 5.5093640848342575,0.1
261 , 5.509909485458345,0.1
262 , 5.611680838498315,0.1
263 , 5.564286234022331,0.1
264 , 5.584318742058243,0.1
265 , 5.586993451821921,0.1
266 , 5.57758052226334,0.1
267 , 5.618284592691316,0.1
268 , 5.600879796939938,0.101
269 , 5.699888103340889,0.101
270 , 5.653009616858787,0.101
271 , 5.676491993883931,0.101
272 , 5.668404876278881,0.101
273 , 5.71494790438766,0.101
274 , 5.893822593742254,0.101
275 , 5.836803915230007,0.101
276 , 5.811155045609333,0.101
277 , 5.995068062028021,0.101
278 , 5.961602042101706,0.101
279 , 5.951070559545579,0.102
280 , 5.941570894923865,0.102
281 , 5.970667561006087,0.102
282 , 5.959095866547809,0.102
283 , 5.978753405067692,0.102
284 , 5.983231072718674,0.102
285 , 6.23728073407219,0.102
286 , 6.111114309456067,0.102
287 , 6.345391464854613,0.102
288 , 6.185300251699873,0.102
289 , 6.292058207546793,0.103
290 , 6.292058207546793,0.103
291 , 6.34928002597559,0.103
292 , 6.330303296905917,0.103
293 , 6.367938135035759,0.103
294 , 6.361687127324368,0.103
295 , 6.35708626620815,0.103
296 , 6.3619135603443695,0.103
297 , 6.381319487867534,0.103
298 , 6.497878630507673,0.103
299 , 6.461767347009589,0.103
300 , 6.49872773407332,0.104
301 , 6.5250689246709275,0.104
302 , 6.500369181366054,0.104
303 , 6.681645574341459,0.104
304 , 6.612724469579339,0.104
305 , 6.612724469579339,0.104
306 , 6.740034367557193,0.104
307 , 6.647750742758145,0.104
308 , 6.711474166836426,0.104
309 , 6.725913660541261,0.104
310 , 6.873432013353003,0.105
311 , 6.874939620120327,0.105
312 , 6.867120948810431,0.105
313 , 6.874727809343271,0.105
314 , 7.0821354414963,0.105
315 , 6.874727809343271,0.105
316 , 7.089880291083675,0.105
317 , 7.019534728916987,0.106
318 , 7.089893730262379,0.106
319 , 7.100366607235537,0.106
320 , 7.1014350005037405,0.106
321 , 7.0999610652909375,0.106
322 , 7.14399692643943,0.106
323 , 7.177922755912125,0.106
324 , 7.16099938516762,0.107
325 , 7.150857662898495,0.107
326 , 7.170560477945215,0.107
327 , 7.177348405630838,0.107
328 , 7.256113829074723,0.107
329 , 7.243912301015393,0.107
330 , 7.360086063483994,0.107
331 , 7.2816605471011595,0.107
332 , 7.362566090637026,0.107
333 , 7.32413017991842,0.107
334 , 7.552457026428839,0.108
335 , 7.359391496753824,0.108
336 , 7.458990506009409,0.108
337 , 7.408702250476164,0.108
338 , 7.461184377551831,0.108
339 , 7.50781732458221,0.108
340 , 7.500887319639383,0.108
341 , 7.514603901025176,0.108
342 , 7.530396082421387,0.108
343 , 7.548604687928803,0.108
344 , 7.589923789770259,0.108
345 , 7.838362861037096,0.109
346 , 7.854776011417632,0.109
347 , 7.838328918962343,0.109
348 , 7.8412473764725865,0.109
349 , 8.425154194236473,0.109
350 , 7.858231807601478,0.109
351 , 8.152836250687606,0.109
352 , 8.290101476528411,0.109
353 , 8.577468313581724,0.109
354 , 8.270270821587,0.109
