generations , best_fitness , time_elapsed
112 , 4.053233636460471E-4,0.114
113 , 4.06643913023548E-4,0.114
114 , 7.433064708437236E-4,0.114
115 , 4.181576606045509E-4,0.114
116 , 5.952340210927784E-4,0.114
117 , 5.853678788580474E-4,0.114
118 , 6.559692156102117E-4,0.114
119 , 7.60102055540864E-4,0.115
120 , 7.564271961371134E-4,0.115
121 , 7.562650900629161E-4,0.115
122 , 8.049834684926468E-4,0.115
123 , 7.814100476000924E-4,0.115
124 , 0.0011819502075474614,0.115
125 , 0.0012782680446704452,0.115
126 , 0.0013590629315706954,0.115
127 , 0.0013727582281390835,0.115
128 , 0.0019058959843532397,0.116
129 , 0.001658478576121074,0.116
130 , 0.001621700216563222,0.116
131 , 0.001815811384819632,0.116
132 , 0.0019436799863993427,0.116
133 , 0.0018552937108165472,0.116
134 , 0.0019102897067469564,0.116
135 , 0.0019042548847151754,0.116
136 , 0.0022116639948601053,0.116
137 , 0.002090599056210223,0.116
138 , 0.002119576873488303,0.117
139 , 0.002405126187300715,0.117
140 , 0.0021947272676362227,0.117
141 , 0.0023336133886557634,0.117
142 , 0.002342728213366502,0.117
143 , 0.0024200971688800154,0.117
144 , 0.0025075066180020784,0.117
145 , 0.002417427409497572,0.117
146 , 0.002607673494995864,0.117
147 , 0.003153687367595523,0.117
148 , 0.002957136876409837,0.117
149 , 0.0033375693319312857,0.118
150 , 0.002988233983497702,0.118
151 , 0.0033132901027253586,0.118
152 , 0.0037235893941084263,0.118
153 , 0.0037402583742268793,0.118
154 , 0.0037365999146579715,0.118
155 , 0.004507702234963761,0.118
156 , 0.00516622162740188,0.118
157 , 0.004905311910878696,0.118
158 , 0.005260288351018068,0.118
159 , 0.0052352437418577025,0.118
160 , 0.005220752136838043,0.118
161 , 0.005254728782010311,0.119
162 , 0.005294499413323856,0.119
163 , 0.005729937959508702,0.119
164 , 0.00592148439023651,0.119
165 , 0.005454369093320064,0.119
166 , 0.005793052741273051,0.119
167 , 0.005875951190507084,0.119
168 , 0.005861287022924605,0.119
169 , 0.005878117650302113,0.119
170 , 0.005920689051885095,0.119
171 , 0.0059047222258928,0.119
172 , 0.005925796114559591,0.119
173 , 0.0061713228035390364,0.12
174 , 0.006045494508617041,0.12
175 , 0.006301833575925401,0.12
176 , 0.007095452535606178,0.12
177 , 0.006103261155403404,0.12
178 , 0.00794517413429133,0.12
179 , 0.008022875132919407,0.12
180 , 0.008256191620543927,0.12
181 , 0.00827877001901505,0.12
182 , 0.00828222145306389,0.12
183 , 0.008295857224342732,0.12
184 , 0.008488536010086558,0.12
185 , 0.009589420817540183,0.121
186 , 0.010252877133523398,0.121
187 , 0.00992247080698164,0.121
188 , 0.010455862828577859,0.121
189 , 0.01022695956966814,0.121
190 , 0.010207537660570356,0.121
191 , 0.010660375588693318,0.121
192 , 0.010733276535436126,0.121
193 , 0.010605872218953451,0.121
194 , 0.010700186659111356,0.121
195 , 0.010857173044105837,0.121
196 , 0.010798472208592619,0.121
197 , 0.010787353124022615,0.122
198 , 0.01087304824409212,0.122
199 , 0.010842737978930796,0.122
200 , 0.011630105341792466,0.122
201 , 0.01122166409342122,0.122
202 , 0.011426702745110522,0.122
203 , 0.012546583454789335,0.122
204 , 0.01271264678409303,0.122
205 , 0.012778783208509857,0.122
206 , 0.012958843567555745,0.122
207 , 0.013068909935275671,0.122
208 , 0.013282577939428178,0.122
209 , 0.016053187973773007,0.123
210 , 0.015209323408909759,0.123
211 , 0.01500060231839443,0.123
212 , 0.014980662507747025,0.124
213 , 0.01780224132712714,0.124
214 , 0.017023847198518578,0.125
215 , 0.017260648405450156,0.125
216 , 0.01762938450906013,0.125
217 , 0.019823057159788732,0.125
218 , 0.01784674600841815,0.125
219 , 0.019143860692329956,0.125
220 , 0.019647348168457215,0.125
221 , 0.019427446402659646,0.125
222 , 0.019855734426545094,0.125
223 , 0.01950723948593619,0.125
224 , 0.01985082312595087,0.125
225 , 0.019878821683715527,0.125
226 , 0.019857378747239765,0.126
227 , 0.019856024985877175,0.126
228 , 0.019865530050323085,0.126
229 , 0.0205541731557746,0.126
230 , 0.024298829132635338,0.126
231 , 0.022590396704307746,0.126
232 , 0.022584443331326788,0.126
233 , 0.02240132688745705,0.126
234 , 0.022611553127242334,0.126
235 , 0.02358294379802541,0.126
236 , 0.0238146748465259,0.126
237 , 0.023845756231157714,0.126
238 , 0.023874141718727225,0.126
239 , 0.02397184166929377,0.126
240 , 0.025530145622662263,0.126
241 , 0.025407713940165735,0.127
242 , 0.026017720866586533,0.127
243 , 0.02790676614406094,0.127
244 , 0.027267595841847146,0.127
245 , 0.026780777173279043,0.127
246 , 0.027816092795886607,0.127
247 , 0.02843002349974022,0.127
248 , 0.028352144823905287,0.127
249 , 0.028937240881125436,0.127
250 , 0.028199452782949278,0.127
251 , 0.028040306892574536,0.127
252 , 0.02963114575585249,0.127
253 , 0.028710134103932944,0.127
254 , 0.029190958561920242,0.128
255 , 0.0325354155121509,0.128
256 , 0.030925658495638816,0.128
257 , 0.030912532862663322,0.128
258 , 0.030540051073550525,0.128
259 , 0.03213303583165783,0.128
260 , 0.03111165657525678,0.128
261 , 0.03213303583165783,0.128
262 , 0.032660369855153845,0.128
263 , 0.03411335800247228,0.128
264 , 0.033371616149477604,0.129
265 , 0.033371616149477604,0.129
266 , 0.03383490398324852,0.129
267 , 0.03494946053677411,0.129
268 , 0.034593662805869015,0.129
269 , 0.03487736512075669,0.129
270 , 0.03633427775719736,0.129
271 , 0.03481721013520279,0.129
272 , 0.036229689848303374,0.129
273 , 0.03563690078940244,0.129
274 , 0.0363665438198128,0.129
275 , 0.03605021315509738,0.129
276 , 0.03633427775719736,0.129
277 , 0.036192075939580584,0.13
278 , 0.0363665438198128,0.13
279 , 0.03585758499801399,0.13
280 , 0.037003704131587434,0.13
281 , 0.036764386262950075,0.13
282 , 0.03643316980256053,0.13
283 , 0.03733603283229557,0.13
284 , 0.0376138826967938,0.13
285 , 0.037320914382032735,0.13
286 , 0.037280227650969756,0.13
287 , 0.03731200624230801,0.13
288 , 0.03747050122626135,0.131
289 , 0.03733101409119011,0.131
290 , 0.03915118444108329,0.131
291 , 0.038172870136431405,0.131
292 , 0.03770118329269726,0.131
293 , 0.038116645798107515,0.131
294 , 0.03884817426617172,0.131
295 , 0.03860052043743935,0.131
296 , 0.040472121545221264,0.131
297 , 0.039959707191142474,0.131
298 , 0.04085900779909982,0.131
299 , 0.04059687531376834,0.131
300 , 0.04239573039492837,0.131
301 , 0.04153121415105193,0.132
302 , 0.04155706085691496,0.132
303 , 0.04198273259633837,0.132
304 , 0.04290048451282051,0.132
305 , 0.04264900201173939,0.132
306 , 0.044366055480569724,0.132
307 , 0.04336645027935463,0.132
308 , 0.04551700168918863,0.132
309 , 0.0479424926787619,0.132
310 , 0.04642911840252814,0.132
311 , 0.04736049220475094,0.133
312 , 0.046178043458282726,0.133
313 , 0.04958826272418212,0.133
314 , 0.0518606321766528,0.133
315 , 0.05120952795938591,0.133
316 , 0.05243449698468901,0.133
317 , 0.05379884280094869,0.133
318 , 0.08230741615514961,0.133
319 , 0.08053068623213921,0.133
320 , 0.074351427569699,0.133
321 , 0.08224159841612483,0.133
322 , 0.07974572014906102,0.134
323 , 0.08827700290455738,0.134
324 , 0.08827700290455738,0.134
325 , 0.0852265355546885,0.134
326 , 0.08789569320801645,0.134
327 , 0.08840077479551038,0.134
328 , 0.08827700290455738,0.134
329 , 0.09024556289640243,0.134
330 , 0.09388435485042444,0.134
331 , 0.09214835104503981,0.134
332 , 0.09453684888253311,0.134
333 , 0.09362198386826029,0.134
334 , 0.09381929656632079,0.134
335 , 0.09678995706407943,0.135
336 , 0.09629384542487829,0.135
337 , 0.10683876721924868,0.135
338 , 0.09702881089347927,0.135
339 , 0.09694924091811989,0.135
340 , 0.10265509425068262,0.135
341 , 0.10032227887092396,0.135
342 , 0.10286732242136873,0.135
343 , 0.1050291821963089,0.135
344 , 0.11128124061714406,0.135
345 , 0.10627538781991629,0.135
346 , 0.13047683201620636,0.135
347 , 0.10922805764860306,0.135
348 , 0.11961036833035318,0.136
349 , 0.1423566543153715,0.136
350 , 0.1343528092136878,0.136
351 , 0.15958821365973097,0.136
352 , 0.13594979266356025,0.136
353 , 0.1707829977290909,0.136
354 , 0.2074122996370831,0.136
355 , 0.1795167342778416,0.136
356 , 0.19292218913460613,0.136
357 , 0.19292218913460613,0.136
358 , 0.19776449411933705,0.136
359 , 0.1975482768374898,0.137
360 , 0.19732368809552026,0.137
361 , 0.20329224489411976,0.137
362 , 0.20700384561361004,0.137
363 , 0.20520748558209712,0.137
364 , 0.2056270307733426,0.137
365 , 0.21153613033709978,0.137
366 , 0.20905711383775427,0.137
367 , 0.21030162880705394,0.137
368 , 0.21153613033709978,0.137
369 , 0.2097386112895962,0.137
370 , 0.2143517637003667,0.137
371 , 0.21472625315992952,0.137
372 , 0.2207442393021096,0.137
373 , 0.2175723724943992,0.137
374 , 0.21773791279098634,0.138
375 , 0.24415458696148712,0.138
376 , 0.2440133426648405,0.138
377 , 0.2848666300023501,0.138
378 , 0.30939702002537073,0.138
379 , 0.29148715820088955,0.138
380 , 0.2974423524449925,0.138
381 , 0.30939702002537073,0.138
382 , 0.3037444133510167,0.138
383 , 0.31015500553281183,0.138
384 , 0.35766248222587593,0.138
385 , 0.3350478307925334,0.138
386 , 0.3425410243429242,0.139
387 , 0.3453081564153327,0.139
388 , 0.3538461952052925,0.139
389 , 0.3538461952052925,0.139
390 , 0.36116382874422864,0.139
391 , 0.43775534284315326,0.139
392 , 0.43527279486801196,0.139
393 , 0.4121134963980635,0.139
394 , 0.4372207047883975,0.139
395 , 0.43017009027345815,0.139
396 , 0.45074972859976015,0.139
397 , 0.46891252844156717,0.139
398 , 0.4457599354189996,0.139
399 , 0.4766855389152294,0.139
400 , 0.5253374335413658,0.14
401 , 0.4796721145824816,0.14
402 , 0.5037472661096762,0.14
403 , 0.48128220208656786,0.14
404 , 0.5427370671952587,0.14
405 , 0.5210088875319745,0.14
406 , 0.5427370671952587,0.14
407 , 0.5644180216805919,0.14
408 , 0.5450875752564744,0.14
409 , 0.5525326491889997,0.14
410 , 0.5542346067411521,0.14
411 , 0.5581453823232788,0.14
412 , 0.5583410817058112,0.14
413 , 0.5717319666034409,0.14
414 , 0.6133360651687408,0.14
415 , 0.590547919558708,0.14
416 , 0.5922451166313402,0.141
417 , 0.5905966579607224,0.141
418 , 0.590290807254328,0.141
419 , 0.5924380743472564,0.141
420 , 0.5924853790155409,0.141
421 , 0.6117614322483135,0.141
422 , 0.6050454594311702,0.141
423 , 0.6213196888655275,0.141
424 , 0.618378495564807,0.141
425 , 0.6223575309746059,0.141
426 , 0.6236119106522858,0.141
427 , 0.6236119106522858,0.141
428 , 0.626676699116156,0.141
429 , 0.6511060331529527,0.141
430 , 0.6503708328675185,0.141
431 , 0.6466322084902459,0.142
432 , 0.6488691959151334,0.142
433 , 0.661412325473789,0.142
434 , 0.6519147380549575,0.142
435 , 0.6183153576057988,0.142
436 , 0.6529661190647484,0.142
437 , 0.6600130806630822,0.142
438 , 0.6631059225817902,0.142
439 , 0.662265135456604,0.142
440 , 0.661412325473789,0.142
441 , 0.6658247786874052,0.142
442 , 0.6661871340321488,0.142
443 , 0.6704686754468261,0.142
444 , 0.6760203569148953,0.142
445 , 0.6685481521364384,0.142
446 , 0.6899407747327081,0.143
447 , 0.6818882509533719,0.143
448 , 0.6833824014848812,0.143
449 , 0.6892389933232355,0.143
450 , 0.6869078741535289,0.143
451 , 0.6867639899822459,0.143
452 , 0.6880010380144725,0.143
453 , 0.7404579079988617,0.143
454 , 0.7193624064189551,0.143
455 , 0.7331053348586741,0.143
456 , 0.7296394833428081,0.143
457 , 0.7339395585645512,0.143
458 , 0.748261546904528,0.143
459 , 0.738071478395703,0.143
460 , 0.7453983696860488,0.143
461 , 0.7446136487092223,0.143
462 , 0.7464069811221079,0.143
463 , 0.7744615785698983,0.144
464 , 0.7588646857744795,0.144
465 , 0.7892552313442249,0.144
466 , 0.7643845643733276,0.144
467 , 0.8085665739709719,0.144
468 , 0.7757193265151334,0.144
469 , 0.8039543517936891,0.144
470 , 0.803565409372251,0.144
471 , 0.7986584465618103,0.144
472 , 0.8060654431377487,0.144
473 , 0.8038955176442998,0.144
474 , 0.8038509147077723,0.144
475 , 0.8464800829470552,0.144
476 , 0.8335907647133168,0.144
477 , 0.8362974530410341,0.144
478 , 0.8374200072621208,0.144
479 , 0.8420726567446553,0.144
480 , 0.8414956163624936,0.145
481 , 0.8511557450772689,0.145
482 , 0.8415380425656211,0.145
483 , 0.862188826880974,0.145
484 , 0.8518593667829257,0.145
485 , 0.9142523635678951,0.145
486 , 0.8847151225829254,0.145
487 , 0.8869375650388132,0.145
488 , 0.8870009745500453,0.145
489 , 0.9016897029660706,0.145
490 , 0.8945687767155587,0.145
491 , 0.9142523635678951,0.145
492 , 0.9142523635678951,0.145
493 , 0.9183658325424627,0.145
494 , 0.9142523635678951,0.145
495 , 0.9143068290976848,0.145
496 , 0.9183658325424627,0.146
497 , 0.9187161782592299,0.146
498 , 0.914579393681343,0.146
499 , 0.9537969907440546,0.146
500 , 0.9416272513869138,0.146
501 , 0.9361553490944097,0.146
502 , 0.9546759984943171,0.146
503 , 0.9492101453309656,0.146
504 , 0.952146859212113,0.146
505 , 1.1552560575445012,0.146
506 , 0.9531327967025938,0.146
507 , 1.0510160398870576,0.146
508 , 1.155934250896902,0.146
509 , 1.3803131940548274,0.146
510 , 1.2073611099977917,0.147
511 , 1.1829775117987131,0.147
512 , 1.27716934315386,0.147
513 , 1.3345371351455526,0.147
514 , 1.3371448458795632,0.147
515 , 1.3551137571800356,0.147
516 , 1.702843553921952,0.147
517 , 1.5299598533495495,0.147
518 , 1.6230709767144227,0.147
519 , 1.622091447443501,0.147
520 , 1.6594026069299395,0.147
521 , 1.6618912364863165,0.147
522 , 1.6654697435468935,0.147
523 , 1.6934457821258253,0.147
524 , 1.713259452758487,0.147
525 , 1.7088539387113038,0.148
526 , 1.7184089906701612,0.148
527 , 1.7141088353135927,0.148
528 , 1.7772392573436446,0.148
529 , 1.9025811938290302,0.148
530 , 1.7480789912400505,0.148
531 , 1.8068424937386498,0.148
532 , 1.8997834480304532,0.148
533 , 1.852117365211111,0.148
534 , 1.852117365211111,0.148
535 , 1.9025811938290302,0.148
536 , 1.8883368600242176,0.148
537 , 1.889713977260112,0.148
538 , 1.908473621520157,0.148
539 , 1.9062226290695268,0.148
540 , 2.016838306005122,0.148
541 , 2.1286148506786358,0.148
542 , 1.9641434037500574,0.149
543 , 2.045890132534868,0.149
544 , 2.125383849416754,0.149
545 , 2.110159577947924,0.149
546 , 1.915873791111806,0.149
547 , 2.08955454721998,0.149
548 , 2.1164670893311373,0.149
549 , 2.105440846017565,0.149
550 , 2.4207148734894792,0.149
551 , 2.273365667110357,0.149
552 , 2.2775908829264018,0.149
553 , 2.2777680015307444,0.149
554 , 2.3481496374918707,0.149
555 , 2.4547847138534395,0.149
556 , 2.351684617939464,0.149
557 , 2.402034387478856,0.149
558 , 2.6262804439632403,0.15
559 , 2.440990858393732,0.15
560 , 2.6393240122313175,0.15
561 , 2.5432607260250335,0.15
562 , 2.627982584348943,0.15
563 , 2.8195974641228405,0.15
564 , 2.7302587841144463,0.15
565 , 2.8760589250031514,0.15
566 , 2.769086496609222,0.15
567 , 2.7391931928895827,0.15
568 , 2.8771427039845743,0.15
569 , 2.8483335253949105,0.15
570 , 2.8785560592709434,0.15
571 , 2.945093352277241,0.15
572 , 2.964124843596902,0.15
573 , 2.945093352277241,0.15
574 , 2.9563240987196817,0.15
575 , 2.955323979471276,0.151
576 , 2.958266068626756,0.151
577 , 3.0362517491758716,0.151
578 , 2.96539260180775,0.151
579 , 3.0003832220523883,0.151
580 , 3.0231432101732434,0.151
581 , 3.0298932001311667,0.151
582 , 3.029886343772737,0.151
583 , 3.0362517491758716,0.151
584 , 3.038335791367344,0.151
585 , 3.0343811263712612,0.151
586 , 3.061550468636791,0.151
587 , 3.3135021794307984,0.151
588 , 3.1919080009424334,0.151
589 , 3.169990928017104,0.151
590 , 3.203466453927886,0.151
591 , 3.257668267562943,0.151
592 , 3.645112937884431,0.151
593 , 3.6426654579846836,0.151
594 , 3.678744517130102,0.152
595 , 3.6508501836596596,0.152
596 , 3.6508501836596596,0.152
597 , 3.6508501836596596,0.152
598 , 3.678744517130102,0.152
599 , 3.570791364747277,0.152
600 , 4.038938146024002,0.152
601 , 3.97027878338002,0.152
602 , 3.9068356586257584,0.152
603 , 4.032397234644729,0.152
604 , 4.188383751873985,0.152
605 , 4.110126594067442,0.152
606 , 4.149190791322211,0.152
607 , 4.129519328334247,0.152
608 , 4.156993273297242,0.152
609 , 4.158916974320429,0.152
610 , 4.188383751873985,0.153
611 , 4.152266518732171,0.153
612 , 4.251846509971867,0.153
613 , 4.224002829608418,0.153
614 , 4.195525478462432,0.153
615 , 4.321511106583335,0.153
616 , 4.212867114425738,0.153
617 , 4.278127396951677,0.153
618 , 4.417931037508137,0.153
619 , 4.330228427194621,0.153
620 , 4.375620479963198,0.153
621 , 4.347894843351678,0.153
622 , 4.378075787563051,0.153
623 , 4.407262399018888,0.153
624 , 4.742926361651027,0.153
625 , 4.584013354838075,0.153
626 , 4.6777209359708785,0.154
627 , 4.689504445923471,0.154
628 , 4.83309949922683,0.154
629 , 4.674434589466967,0.154
630 , 5.3641537473805325,0.154
631 , 5.135072770410671,0.154
632 , 5.367245446405466,0.154
633 , 5.324417586104238,0.154
634 , 5.378913560293393,0.154
635 , 5.600006060208532,0.154
636 , 5.600012828498699,0.154
637 , 5.5827187494513,0.154
638 , 5.581211295788662,0.154
639 , 5.634610347196576,0.154
640 , 5.636464821191715,0.154
641 , 5.670482622457728,0.154
642 , 5.6716915208485865,0.154
643 , 5.6714012111850645,0.154
644 , 5.9896122113192,0.155
645 , 5.732990488227545,0.155
646 , 5.924247132616579,0.155
647 , 5.706894630295118,0.155
648 , 5.898905726764192,0.155
649 , 5.929244043431218,0.155
650 , 6.048179508139258,0.155
651 , 6.117716416210888,0.155
652 , 6.379946834949495,0.155
653 , 6.237984804110837,0.155
654 , 6.338579702734483,0.155
655 , 6.374273973359511,0.155
656 , 6.349352892528788,0.155
657 , 6.395837361817911,0.155
658 , 6.525223139531066,0.155
659 , 6.391701799473837,0.155
660 , 6.502465739618306,0.155
661 , 6.433673032738046,0.156
662 , 6.721205862606055,0.156
663 , 6.655114640796825,0.156
664 , 6.72612892409521,0.156
665 , 6.740859691688875,0.156
666 , 6.71072943934759,0.156
667 , 6.7534995356049885,0.156
668 , 6.759317234109126,0.156
669 , 6.757557456513251,0.156
670 , 6.824793408484404,0.156
671 , 6.715378389759947,0.156
672 , 6.796365995886911,0.156
673 , 6.9051209474625805,0.156
674 , 6.9051209474625805,0.156
675 , 6.823424218643308,0.156
676 , 6.933861488504306,0.156
677 , 6.941177219528956,0.156
678 , 6.930089902751594,0.156
679 , 6.92589321618044,0.156
680 , 6.94681128666497,0.156
681 , 7.009153921226687,0.157
682 , 7.004603578211083,0.157
683 , 7.010345898273169,0.157
684 , 7.009766578755298,0.157
685 , 7.0436651377190715,0.157
686 , 7.034690007917144,0.157
687 , 7.067693850401228,0.157
688 , 7.168636112017955,0.157
689 , 7.082695014571207,0.157
690 , 7.126754268541118,0.157
691 , 7.1286971308893365,0.157
692 , 7.16575243440961,0.157
693 , 7.152126577978346,0.157
694 , 7.022952746177201,0.157
695 , 7.14815780879022,0.157
696 , 7.207662810851395,0.157
697 , 7.221197445151757,0.157
698 , 7.168636112017955,0.157
699 , 7.429278498834582,0.158
700 , 7.210481490672061,0.158
701 , 7.316783996298113,0.158
702 , 7.277760738579111,0.158
703 , 7.429278498834582,0.158
704 , 7.429278498834582,0.158
705 , 7.413909093058587,0.158
706 , 7.475173091105274,0.158
707 , 7.461021594479168,0.158
708 , 7.521669398442775,0.158
709 , 7.475173091105274,0.158
710 , 7.652253793534416,0.158
711 , 7.475173091105274,0.158
712 , 7.546589333684079,0.158
713 , 7.650674556337901,0.158
714 , 7.561626883152162,0.158
715 , 7.646881003403055,0.158
716 , 7.683159360257916,0.158
717 , 7.661228823572598,0.158
718 , 7.7511779419501465,0.158
719 , 7.751352408182422,0.159
720 , 7.769652059246627,0.159
721 , 7.7511779419501465,0.159
722 , 7.788576099687887,0.159
723 , 7.7540794365059735,0.159
724 , 7.909654217839965,0.159
725 , 7.769652059246627,0.159
726 , 7.792457657277662,0.159
727 , 7.885818682416973,0.159
728 , 7.9019909913542286,0.159
729 , 7.876042255040745,0.159
730 , 7.889031921932857,0.159
731 , 7.905589179133861,0.159
732 , 7.907704917438524,0.159
733 , 8.071280708047883,0.159
734 , 7.908206455344225,0.159
735 , 8.013492008744068,0.159
736 , 7.931531283695708,0.159
737 , 8.018927941032741,0.159
738 , 7.980077732984224,0.16
739 , 8.071280708047883,0.16
740 , 8.049397172491043,0.16
741 , 8.071280708047883,0.16
742 , 8.076697009255533,0.16
743 , 8.154224458834815,0.16
744 , 8.117886968675288,0.16
745 , 8.11472375857464,0.16
746 , 8.09107407761052,0.16
747 , 8.021517083448689,0.16
748 , 8.117886968675288,0.16
749 , 8.116328258754825,0.16
750 , 8.185152760534024,0.16
751 , 8.186722380101742,0.16
752 , 8.174100480944874,0.16
753 , 8.112704580874846,0.16
754 , 8.182259964680842,0.16
755 , 8.189613418946676,0.16
756 , 8.219922443663005,0.16
757 , 8.189613418946676,0.16
758 , 8.211671557140047,0.16
759 , 8.22942058673621,0.161
760 , 8.219540676767043,0.161
761 , 8.219591047584544,0.161
762 , 8.229267590538097,0.161
763 , 8.133155844720475,0.161
764 , 8.230892281816796,0.161
765 , 8.154472730032452,0.161
766 , 8.238439043891928,0.161
767 , 8.234005404185288,0.161
768 , 8.241084155796194,0.161
769 , 8.307990080142249,0.161
770 , 8.29341767595203,0.161
771 , 8.262802298640665,0.161
772 , 8.273032836204127,0.161
773 , 8.29341767595203,0.161
774 , 8.331704057496543,0.161
775 , 8.396401101895952,0.161
776 , 8.38076751507497,0.161
777 , 8.397132198664414,0.161
778 , 8.397606048048278,0.161
779 , 8.391146687851705,0.161
780 , 8.414944289671977,0.162
781 , 8.402779057564837,0.162
782 , 8.100547873271974,0.162
783 , 8.392095721377183,0.162
784 , 8.401311894248044,0.162
785 , 8.410519615634284,0.162
786 , 8.40234492802546,0.162
787 , 8.447636643856677,0.162
788 , 8.473332998807374,0.162
789 , 8.44890780065642,0.162
790 , 8.510853741074925,0.162
791 , 8.487218133999722,0.162
792 , 8.499053757384715,0.162
793 , 8.493140389002228,0.162
794 , 8.507650616236722,0.162
795 , 8.625628143149829,0.162
796 , 8.568703253335185,0.162
797 , 8.568703253335185,0.162
798 , 8.568703253335185,0.162
799 , 8.592877538471063,0.163
800 , 8.600574180757592,0.163
801 , 8.617311467331652,0.163
802 , 8.66859667017488,0.163
803 , 8.638424758495432,0.163
804 , 8.80520765633722,0.163
805 , 8.736676497384458,0.163
806 , 8.727161246630718,0.163
807 , 8.819380813011756,0.163
808 , 8.814736566838304,0.163
809 , 9.049284374177867,0.163
810 , 8.937480334301528,0.163
811 , 8.966086594550848,0.163
812 , 9.008932783761871,0.163
813 , 9.149434480119552,0.163
814 , 9.057969227781298,0.163
815 , 9.154130886150663,0.163
816 , 9.112929481703603,0.163
817 , 9.155801550233507,0.163
818 , 9.153622212031836,0.163
