generations , best_fitness , time_elapsed
137 , 0.44063197429863205,0.069
138 , 0.4698572987362873,0.069
139 , 0.4563437688658407,0.07
140 , 0.5641170188706183,0.07
141 , 0.518586761235263,0.07
142 , 0.5200887061633431,0.07
143 , 0.5559279199360322,0.07
144 , 0.5585537147715324,0.07
145 , 0.5673356393093583,0.07
146 , 0.5789717828215208,0.07
147 , 0.6134913457037867,0.07
148 , 0.6043849318722879,0.07
149 , 0.6059618525138246,0.07
150 , 0.608385157396834,0.07
151 , 0.693469568920474,0.07
152 , 0.6937814931344852,0.071
153 , 0.6936272346380836,0.071
154 , 0.693469568920474,0.071
155 , 0.6958812685120513,0.071
156 , 0.8258931389083579,0.071
157 , 0.7781173530590978,0.071
158 , 0.6931204041030425,0.071
159 , 0.7775286222180798,0.071
160 , 0.7761731506443144,0.071
161 , 0.8336827386826112,0.071
162 , 0.8224508568224265,0.071
163 , 0.8383250381730288,0.072
164 , 0.8362336825357969,0.072
165 , 0.8374561849174006,0.072
166 , 0.8787155528692108,0.072
167 , 0.8635425123524388,0.072
168 , 0.8625347360855345,0.072
169 , 0.8719180890392926,0.072
170 , 1.0504639954131396,0.072
171 , 1.0069355995728477,0.072
172 , 1.1289486241165991,0.072
173 , 1.1354381041136836,0.072
174 , 1.151367882212663,0.072
175 , 1.469036153601225,0.072
176 , 1.2928929654555057,0.073
177 , 1.3738650103452992,0.073
178 , 1.469036153601225,0.073
179 , 1.5298655626544158,0.073
180 , 1.4843353294385218,0.073
181 , 1.494839466529185,0.073
182 , 1.7179420593470953,0.073
183 , 1.5269906964616804,0.073
184 , 1.6400990607011345,0.073
185 , 1.7873844374238377,0.073
186 , 1.676710672080573,0.073
187 , 1.7873844374238377,0.073
188 , 1.7873844374238377,0.074
189 , 1.8090137331433478,0.074
190 , 1.9396132310857337,0.074
191 , 2.4615688901717125,0.074
192 , 1.9546490045586806,0.074
193 , 1.954900536994243,0.074
194 , 2.214642049926323,0.074
195 , 2.297905616945319,0.074
196 , 2.8851460522259496,0.074
197 , 2.324971608446996,0.075
198 , 2.7408769337495147,0.075
199 , 2.794892189903288,0.075
200 , 4.369226580379882,0.075
201 , 3.4643313665591347,0.075
202 , 3.5176485051232396,0.075
203 , 4.01830979167738,0.075
204 , 5.336283374822761,0.075
205 , 4.976352816907244,0.075
206 , 4.861943477388139,0.075
207 , 4.892131474164705,0.075
208 , 5.585987677922657,0.075
209 , 5.534726634941687,0.076
210 , 7.614409821833904,0.076
211 , 6.605400177771701,0.076
212 , 6.954060293838228,0.076
213 , 8.072353743778153,0.076
214 , 7.750092734235202,0.076
215 , 7.5137680083108815,0.076
216 , 7.757719176430443,0.076
217 , 8.117372510947952,0.076
218 , 8.191035014472819,0.076
219 , 8.235811699290842,0.076
220 , 8.336817347350674,0.077
221 , 8.673568000072816,0.077
222 , 8.36642039668157,0.077
223 , 8.706100162850053,0.077
224 , 8.751704823376068,0.077
225 , 8.786320885516941,0.077
226 , 8.816253386221236,0.077
227 , 8.834942470022375,0.077
228 , 8.859097289010187,0.077
229 , 9.02807536023891,0.077
230 , 8.877602708211006,0.077
231 , 8.889868919066053,0.077
232 , 9.041634101398364,0.078
233 , 9.013147796407413,0.078
234 , 9.040018470483448,0.078
235 , 9.049771891976512,0.078
236 , 9.428726391003996,0.078
237 , 9.313230841995683,0.078
238 , 9.210965714053089,0.078
239 , 9.445933743677577,0.078
240 , 9.413999577428987,0.078
241 , 9.41437942082705,0.078
242 , 9.45698162247402,0.078
243 , 9.459494383996963,0.078
244 , 9.46027851939564,0.079
245 , 9.447844831903165,0.079
246 , 9.495039086278288,0.079
247 , 9.440983718840288,0.079
248 , 9.566309219720765,0.079
249 , 9.540739916591674,0.079
250 , 9.493129200692858,0.079
251 , 9.524215331463084,0.079
252 , 9.585258189008766,0.079
253 , 9.573333889940816,0.079
254 , 9.35496978927544,0.08
255 , 9.592040749729948,0.08
256 , 9.597505349027088,0.08
257 , 9.59953587543271,0.08
258 , 9.611954493208192,0.08
259 , 9.611954493208192,0.08
260 , 9.63846003789765,0.08
261 , 9.636572936810264,0.08
262 , 9.611220023727217,0.08
263 , 9.618463015486036,0.08
264 , 9.639817311930601,0.08
265 , 9.546079434104978,0.081
266 , 9.68205071759667,0.081
267 , 9.634117891855508,0.081
268 , 9.663085381041368,0.081
269 , 9.439231347662634,0.081
270 , 9.667443592082014,0.081
271 , 9.669204456240799,0.081
272 , 9.622424484468763,0.081
273 , 9.654563572466458,0.081
274 , 9.681726219634507,0.081
275 , 9.717380817913316,0.081
276 , 9.836986869781349,0.082
277 , 9.678130719773035,0.082
278 , 9.797517012622585,0.082
279 , 9.868016067721776,0.082
280 , 9.86756435737587,0.082
281 , 9.868824176676885,0.082
282 , 9.876378739846585,0.082
283 , 9.893176988946456,0.082
284 , 9.901431143848217,0.082
285 , 9.913062284995915,0.083
286 , 9.91486643971891,0.083
287 , 9.915604899088818,0.083
288 , 9.91998186923946,0.083
289 , 9.91630502213206,0.083
290 , 9.912000800167938,0.083
291 , 9.924481474751392,0.083
292 , 9.916428567786092,0.083
293 , 9.927668400053799,0.083
294 , 9.924481474751392,0.083
295 , 9.933140252728252,0.083
296 , 9.926812683464878,0.083
297 , 9.943927477074972,0.084
298 , 9.927593068183372,0.084
299 , 9.943927477074972,0.084
300 , 9.935635351616437,0.084
301 , 9.94164519208912,0.084
302 , 9.944156911572133,0.084
303 , 9.936638848971358,0.084
304 , 9.94451290307084,0.084
305 , 9.944281904142692,0.084
306 , 9.941341602005588,0.084
307 , 9.944380072503836,0.084
308 , 9.936736426576541,0.084
309 , 9.952655197011072,0.084
310 , 9.946799240813283,0.085
311 , 9.967270032849605,0.085
312 , 9.959557487906082,0.085
313 , 9.912337964124433,0.085
314 , 9.959557487906082,0.085
315 , 9.956418322888593,0.085
316 , 9.951595654299187,0.085
317 , 9.954614957021434,0.085
318 , 9.959997222519888,0.085
319 , 9.959997222519888,0.085
320 , 9.956709310324399,0.085
321 , 9.96910113842231,0.087
322 , 9.982835445446531,0.087
323 , 9.915896381415306,0.087
324 , 9.982835445446531,0.087
325 , 9.980941718808957,0.087
326 , 9.98365858141368,0.087
327 , 9.98365858141368,0.087
328 , 9.982835445446531,0.087
329 , 9.989176067400786,0.088
330 , 9.983888870505425,0.088
331 , 9.986596205000565,0.088
332 , 9.983933512388086,0.088
333 , 9.992741827461609,0.088
334 , 9.987588449579789,0.088
335 , 9.9973290617816,0.088
336 , 9.994869389962181,0.088
337 , 9.997174278085886,0.088
338 , 9.997468226939576,0.088
339 , 9.998201110000515,0.088
340 , 9.99570199211932,0.088
341 , 9.997524993084934,0.088
342 , 9.997524993084934,0.089
343 , 9.998649350345348,0.089
344 , 9.998304056155334,0.089
345 , 9.997524993084934,0.089
346 , 9.99236764318412,0.089
347 , 9.998649350345348,0.089
348 , 9.995239383189089,0.089
349 , 9.994929133488922,0.089
350 , 9.998649350345348,0.089
351 , 9.998701818841031,0.089
352 , 9.998688074204352,0.089
353 , 9.9633798562491,0.089
354 , 9.998649350345348,0.089
355 , 9.998810058320748,0.089
356 , 9.975192309399834,0.09
357 , 9.998688074204352,0.09
358 , 9.995673087814632,0.09
359 , 9.997076368215751,0.09
360 , 9.993321971931259,0.09
361 , 9.995883829995778,0.09
362 , 9.998698068279232,0.09
363 , 9.998701818841031,0.09
364 , 9.998701818841031,0.09
365 , 9.998794970487634,0.09
366 , 9.998318627261725,0.09
367 , 9.99811072683266,0.09
368 , 9.998700723917878,0.09
369 , 9.997089782666212,0.09
370 , 9.998701818841031,0.09
371 , 9.973219792710438,0.09
372 , 9.998794970487634,0.09
373 , 9.998758149063805,0.09
374 , 9.927380707570956,0.09
375 , 9.998722169656531,0.091
376 , 9.998779074963128,0.091
377 , 9.998880751558065,0.091
378 , 9.998338388721056,0.091
379 , 9.998533193159815,0.091
380 , 9.987550883291133,0.091
381 , 9.998858655333477,0.091
382 , 9.956765662542628,0.091
383 , 9.998844747438895,0.091
384 , 9.99859596050506,0.091
385 , 9.999067936053427,0.091
386 , 9.998858655333477,0.091
387 , 9.996957597338213,0.091
388 , 9.998250451926499,0.091
389 , 9.998959176944178,0.091
390 , 9.998959176944178,0.091
391 , 9.98486382432785,0.092
392 , 9.999537603041567,0.092
393 , 9.999597157486287,0.092
394 , 9.999557888662663,0.092
395 , 9.999537603041567,0.092
396 , 9.996141417269788,0.092
397 , 9.999529499430563,0.092
398 , 9.999588866230495,0.092
399 , 9.997325656445032,0.092
400 , 9.995645613746852,0.092
401 , 9.999588866230495,0.092
402 , 9.999537603041567,0.092
403 , 9.99730536695287,0.092
404 , 9.999552814771128,0.092
405 , 9.998691978340775,0.092
406 , 9.977990475551533,0.093
407 , 9.998820235229454,0.093
408 , 9.999583908846105,0.093
409 , 9.999587884925084,0.093
410 , 9.984302513856086,0.093
411 , 9.999594703165883,0.093
412 , 9.999596475841068,0.093
413 , 9.999550326050672,0.093
414 , 9.999596475841068,0.093
415 , 9.905597799865504,0.093
416 , 9.997030872915712,0.093
417 , 9.996487671777816,0.093
418 , 9.999596953045522,0.093
419 , 9.99960789653919,0.093
420 , 9.999597157486287,0.093
421 , 9.999605577252712,0.093
422 , 9.93652577912341,0.093
423 , 9.999605577252712,0.093
424 , 9.999597157486287,0.093
425 , 9.998543080554638,0.094
426 , 9.999607499398447,0.094
427 , 9.999606728958415,0.094
428 , 9.999606053440129,0.094
429 , 9.999607499398447,0.094
430 , 9.999607888587224,0.094
431 , 9.999607499398447,0.094
432 , 9.972125603050038,0.094
433 , 9.999580981633736,0.094
434 , 9.99960774164834,0.094
435 , 9.99960774164834,0.094
436 , 9.998800380826733,0.094
437 , 9.999566106599717,0.094
438 , 9.992595821470207,0.094
439 , 9.999607926315601,0.094
440 , 9.998278171506183,0.094
441 , 9.99960774164834,0.094
442 , 9.999607827031546,0.094
443 , 9.993053782421335,0.095
444 , 9.99669986559557,0.095
445 , 9.999545176882851,0.095
446 , 9.99960774164834,0.095
447 , 9.999607938232472,0.095
448 , 9.999607938232472,0.095
449 , 9.996724182570688,0.095
450 , 9.999607924087053,0.095
451 , 9.999607938975355,0.095
452 , 9.999238557299737,0.095
453 , 9.99804044044836,0.095
454 , 9.998152827905546,0.095
455 , 9.999607924087053,0.095
456 , 9.998986676658374,0.095
457 , 9.998265625693808,0.095
458 , 9.999607938232472,0.095
459 , 9.999481003612667,0.095
460 , 9.999599062223902,0.095
461 , 9.999607938232472,0.095
462 , 9.999607940279237,0.096
463 , 9.999607938232472,0.096
464 , 9.999607938232472,0.096
465 , 9.977613327068774,0.096
466 , 9.901172674812248,0.096
467 , 9.999607938232472,0.096
468 , 9.999607246655746,0.098
469 , 9.998429907756115,0.098
470 , 9.999607939674686,0.098
471 , 9.999607938975355,0.098
472 , 9.99960794026739,0.098
473 , 9.999338021579412,0.098
474 , 9.99960794020663,0.098
475 , 9.99960794026739,0.098
476 , 9.999607940295908,0.098
477 , 9.999607940295908,0.098
478 , 9.999607940296373,0.098
479 , 9.9991737459348,0.098
480 , 9.99960794029803,0.098
481 , 9.996092043030664,0.098
482 , 9.999607940297071,0.098
483 , 9.99960794029803,0.098
484 , 9.99960794029803,0.098
485 , 9.99961608043453,0.099
486 , 9.99961211321262,0.099
487 , 9.995940038473831,0.099
488 , 9.98898737321758,0.099
489 , 9.99961608043453,0.099
490 , 9.999614122533787,0.099
491 , 9.999613124300929,0.099
492 , 9.98538244471683,0.099
493 , 9.999372772570364,0.099
494 , 9.998434052998007,0.099
495 , 9.989401752913682,0.099
496 , 9.99961608043453,0.099
497 , 9.998714118411849,0.099
498 , 9.992983035912724,0.099
499 , 9.990588281677313,0.099
500 , 9.99961510791154,0.099
501 , 9.99961608043453,0.099
502 , 9.99961510791154,0.099
503 , 9.999615595779858,0.1
504 , 9.999615838508898,0.1
505 , 9.998036612766757,0.1
506 , 9.993480843785234,0.1
507 , 9.99961608043453,0.1
508 , 9.99961608043453,0.1
509 , 9.99961608043453,0.1
510 , 9.99961608043453,0.1
511 , 9.99961608043453,0.1
512 , 9.98471962812147,0.1
513 , 9.99961608043453,0.1
514 , 9.99961608043453,0.1
515 , 9.99961608043453,0.1
516 , 9.99961608043453,0.1
517 , 9.99961608043453,0.1
518 , 9.99961608043453,0.101
519 , 9.99961608043453,0.101
520 , 9.99961608043453,0.101
521 , 9.99961608043453,0.101
522 , 9.99961608043453,0.101
523 , 9.99961608043453,0.101
524 , 9.99961608043453,0.101
525 , 9.99961608043453,0.101
526 , 9.99961608043453,0.101
527 , 9.99961608043453,0.101
528 , 9.997519765379089,0.101
529 , 9.999614404571144,0.101
530 , 9.99964220019818,0.101
531 , 9.99961608043453,0.101
532 , 9.999095506736698,0.101
533 , 9.999630180699334,0.101
534 , 9.99961608043453,0.101
535 , 9.999630180699334,0.101
536 , 9.999454700941017,0.101
537 , 9.999630180699334,0.102
538 , 9.999623390661926,0.102
539 , 9.999630180699334,0.102
540 , 9.999630180699334,0.102
541 , 9.998460672127816,0.102
542 , 9.999615245946226,0.102
543 , 9.999722449220284,0.102
544 , 9.99969590598793,0.102
545 , 9.999636450545232,0.102
546 , 9.952931601304694,0.102
547 , 9.999699152604082,0.102
548 , 9.99969590598793,0.102
549 , 9.999702269191848,0.102
550 , 9.973470714510796,0.102
551 , 9.99885273462726,0.102
552 , 9.999722449220284,0.102
553 , 9.999702269191848,0.102
554 , 9.966912191423189,0.102
555 , 9.999552393564581,0.103
556 , 9.995058804975056,0.103
557 , 9.999717343083784,0.103
558 , 9.999699599179932,0.103
559 , 9.999709870190397,0.103
560 , 9.99972114183959,0.103
561 , 9.999722449220284,0.103
562 , 9.99972114183959,0.103
563 , 9.995525530224924,0.103
564 , 9.998829519144719,0.103
565 , 9.999457632944054,0.103
566 , 9.99964234189138,0.103
567 , 9.999572142029807,0.103
568 , 9.99968100264757,0.103
569 , 9.99945491094466,0.103
570 , 9.999722449220284,0.103
571 , 9.999722449220284,0.103
572 , 9.999722449220284,0.103
573 , 9.994989742107618,0.103
574 , 9.999722449220284,0.104
575 , 9.99973013054461,0.104
576 , 9.999722449220284,0.104
577 , 9.99973013054461,0.104
578 , 9.999691498893386,0.104
579 , 9.999722449220284,0.104
580 , 9.9969185152324,0.104
581 , 9.992048719050793,0.104
582 , 9.99973013054461,0.104
583 , 9.99973013054461,0.104
584 , 9.99973013054461,0.104
585 , 9.99973013054461,0.104
586 , 9.99973013054461,0.104
587 , 9.99973013054461,0.104
588 , 9.99973013054461,0.104
589 , 9.999666606721322,0.104
590 , 9.99973013054461,0.104
591 , 9.998683707343748,0.104
592 , 9.99973013054461,0.104
593 , 9.99973013054461,0.104
594 , 9.9888612155681,0.105
595 , 9.999732157383013,0.105
596 , 9.99973013054461,0.105
597 , 9.997779613562832,0.105
598 , 9.99973013054461,0.105
599 , 9.999582573834534,0.105
600 , 9.999732157383013,0.105
601 , 9.999731347013649,0.105
602 , 9.999731347013649,0.105
603 , 9.993163625173711,0.105
604 , 9.99972946481424,0.105
605 , 9.99973210144962,0.105
606 , 9.99888499199983,0.105
607 , 9.99973180295949,0.105
608 , 9.999732164225158,0.105
609 , 9.999732349086974,0.105
610 , 9.999732223979503,0.105
611 , 9.999732157383013,0.105
612 , 9.99973225982887,0.105
613 , 9.999732209896475,0.105
614 , 9.999732299784498,0.106
615 , 9.999732327748541,0.106
616 , 9.999732327748541,0.106
617 , 9.99973233924596,0.106
618 , 9.999732327748541,0.106
619 , 9.99973233924596,0.106
620 , 9.99973233924596,0.106
621 , 9.9986923788384,0.106
622 , 9.999732344373516,0.106
623 , 9.997932149443589,0.106
624 , 9.9997323418615,0.106
625 , 9.999732345590703,0.106
626 , 9.99973234313045,0.106
627 , 9.99973234678201,0.106
628 , 9.999397491130646,0.106
629 , 9.999732347947432,0.106
630 , 9.999732905261853,0.106
631 , 9.999769341264823,0.106
632 , 9.999745104990193,0.107
633 , 9.999782987754674,0.107
634 , 9.999745104990193,0.107
635 , 9.999756114629573,0.107
636 , 9.999782606104135,0.107
637 , 9.999782987754674,0.107
638 , 9.99978440727521,0.107
639 , 9.999782606104135,0.107
640 , 9.999782987754674,0.107
641 , 9.998692260217727,0.107
642 , 9.999782606104135,0.107
643 , 9.99933424739047,0.107
644 , 9.99978440727521,0.107
645 , 9.999784100094628,0.107
646 , 9.99978440727521,0.107
647 , 9.957409812202199,0.107
648 , 9.999782987754674,0.107
649 , 9.99978440727521,0.107
650 , 9.99978440727521,0.107
651 , 9.99978440727521,0.107
652 , 9.99978440727521,0.108
653 , 9.994726936402714,0.108
654 , 9.99978440727521,0.108
655 , 9.99978440727521,0.108
656 , 9.999788070273064,0.108
657 , 9.99978440727521,0.108
658 , 9.999786894082575,0.108
659 , 9.999785814513528,0.108
660 , 9.999785814513528,0.108
661 , 9.999786838242358,0.108
662 , 9.999075983624598,0.108
663 , 9.999787645997397,0.108
664 , 9.999787310995824,0.108
665 , 9.999787112778277,0.108
666 , 9.999787488735452,0.108
667 , 9.999787402425364,0.109
668 , 9.999787899089183,0.109
669 , 9.999787899089183,0.109
670 , 9.997876232462001,0.109
671 , 9.996066497468334,0.109
672 , 9.999787899089183,0.109
673 , 9.999787994919494,0.109
674 , 9.999262006418991,0.109
675 , 9.999787782781896,0.109
676 , 9.999787949563945,0.109
677 , 9.999741566965255,0.109
678 , 9.999476362250297,0.109
679 , 9.99978797288162,0.109
680 , 9.996946491995974,0.109
681 , 9.999787994919494,0.109
682 , 9.999804570969236,0.109
683 , 9.999558476544989,0.109
684 , 9.999788030406267,0.109
685 , 9.977970915214001,0.109
686 , 9.993915532514723,0.109
687 , 9.999818063466314,0.109
688 , 9.999793143155669,0.11
689 , 9.99974738552456,0.11
690 , 9.999788035155856,0.11
691 , 9.999818063466314,0.11
692 , 9.999805741784225,0.11
693 , 9.999795765362935,0.11
694 , 9.999818063466314,0.11
695 , 9.999805741784225,0.11
696 , 9.999759629188699,0.11
697 , 9.999816739914095,0.11
698 , 9.999818063466314,0.11
699 , 9.999645473673691,0.11
700 , 9.999818063466314,0.11
701 , 9.983164349246916,0.11
702 , 9.999818063466314,0.11
703 , 9.999818063466314,0.11
704 , 9.999756856201365,0.11
705 , 9.999818063466314,0.11
706 , 9.996737880853694,0.11
707 , 9.999818063466314,0.111
708 , 9.999822316910567,0.111
709 , 9.999818063466314,0.111
710 , 9.99980049480402,0.111
711 , 9.988601188267474,0.111
712 , 9.999818063466314,0.111
713 , 9.999818063466314,0.111
714 , 9.999826661099933,0.111
715 , 9.999826818818146,0.111
716 , 9.999823980006523,0.111
717 , 9.999818063466314,0.111
718 , 9.99982572498476,0.111
719 , 9.999478500520413,0.111
720 , 9.999826788350925,0.111
721 , 9.999826622633226,0.111
722 , 9.999826294150303,0.111
723 , 9.999826815172836,0.111
724 , 9.999826815172836,0.111
725 , 9.999826756939829,0.111
726 , 9.999826835798945,0.111
727 , 9.999686457893503,0.111
728 , 9.999826830186754,0.111
729 , 9.989873301326282,0.112
730 , 9.999826835798945,0.112
731 , 9.999826830186754,0.112
732 , 9.997411656679823,0.112
733 , 9.999826835798945,0.112
734 , 9.999814159706714,0.112
735 , 9.983473263408886,0.112
736 , 9.999851858062137,0.112
737 , 9.999826834168065,0.112
738 , 9.999826835798945,0.112
739 , 9.988148476580461,0.112
740 , 9.999844735559035,0.112
741 , 9.999851858062137,0.112
742 , 9.999844735559035,0.112
743 , 9.99984964344279,0.112
744 , 9.999846174615135,0.112
745 , 9.99984964344279,0.112
746 , 9.982244415200348,0.112
747 , 9.999850077151663,0.112
748 , 9.99962771256786,0.112
749 , 9.999851087344812,0.112
750 , 9.999851858062137,0.113
751 , 9.994868427116838,0.113
752 , 9.999768883677033,0.113
753 , 9.99985066260165,0.113
754 , 9.99985066260165,0.113
755 , 9.999851556843343,0.113
756 , 9.999187131603074,0.113
757 , 9.999851343130072,0.113
758 , 9.99983640335834,0.113
759 , 9.999851728486679,0.113
760 , 9.999851858062137,0.113
761 , 9.999851858062137,0.113
762 , 9.999851858062137,0.113
763 , 9.999851858062137,0.113
764 , 9.999851858062137,0.113
765 , 9.999345127787521,0.113
766 , 9.999851858062137,0.113
767 , 9.999248373635737,0.113
768 , 9.999851858062137,0.113
769 , 9.999851858062137,0.113
770 , 9.999851858062137,0.113
771 , 9.978062026423423,0.113
772 , 9.999813780025873,0.114
773 , 9.999012060218035,0.114
774 , 9.999851858062137,0.114
775 , 9.999851858062137,0.114
776 , 9.999851858062137,0.114
777 , 9.999851858062137,0.114
778 , 9.999851858062137,0.114
779 , 9.986063678988037,0.114
780 , 9.999851858062137,0.114
781 , 9.999851858062137,0.114
782 , 9.999851858062137,0.114
783 , 9.999851858062137,0.114
784 , 9.999851858062137,0.114
785 , 9.999851975797862,0.114
786 , 9.999851858062137,0.114
787 , 9.999851975797862,0.114
788 , 9.999517779860934,0.114
789 , 9.999851941226286,0.114
790 , 9.999179951531602,0.114
791 , 9.999851941226286,0.114
792 , 9.963285449589709,0.115
793 , 9.999851964586147,0.115
794 , 9.999851975797862,0.115
795 , 9.999851971710523,0.115
796 , 9.999851974133822,0.115
797 , 9.999848893000689,0.115
798 , 9.99985197506075,0.115
799 , 9.999851975797862,0.115
800 , 9.9993285819235,0.115
801 , 9.999851975797862,0.115
802 , 9.999709212508979,0.115
803 , 9.993137821739444,0.115
804 , 9.903075738967642,0.115
805 , 9.999850048813544,0.115
806 , 9.999851975797862,0.115
807 , 9.996645542627702,0.115
808 , 9.999847803210484,0.115
809 , 9.999851975797862,0.115
810 , 9.999851975797862,0.115
811 , 9.999851975797862,0.115
812 , 9.999851975797862,0.115
813 , 9.999851975797862,0.115
814 , 9.999851975797862,0.116
815 , 9.999851975797862,0.116
816 , 9.999851975797862,0.116
817 , 9.998913047416693,0.116
818 , 9.999851975797862,0.116
819 , 9.999586635469793,0.116
820 , 9.999851975797862,0.116
821 , 9.999851975797862,0.116
822 , 9.917400738622435,0.116
823 , 9.999851975797862,0.116
824 , 9.999851975797862,0.116
825 , 9.9998467284718,0.116
826 , 9.99985261697524,0.116
827 , 9.999851975797862,0.116
828 , 9.999852359702217,0.116
829 , 9.999852183578996,0.116
830 , 9.999844460191646,0.116
831 , 9.999852183578996,0.116
832 , 9.999852183578996,0.116
833 , 9.999852183578996,0.116
834 , 9.999852504167603,0.116
835 , 9.999852359702217,0.116
836 , 9.995189644348251,0.117
837 , 9.999361250918898,0.117
838 , 9.999852504167603,0.117
839 , 9.999155510142693,0.117
840 , 9.999852504167603,0.117
841 , 9.999852359702217,0.117
842 , 9.99934388916468,0.117
843 , 9.999781332601783,0.117
844 , 9.999852504167603,0.117
845 , 9.999852564528634,0.117
