generations , best_fitness , time_elapsed
323 , 4.3368270870570747E-4,0.144
324 , 4.3339968769401496E-4,0.144
325 , 4.3340952810804487E-4,0.144
326 , 4.3448827692186567E-4,0.144
327 , 4.3621959721627806E-4,0.144
328 , 4.3440897950992316E-4,0.144
329 , 4.492691240562131E-4,0.144
330 , 4.492691240562131E-4,0.145
331 , 4.488150116192678E-4,0.145
332 , 4.514636019752107E-4,0.145
333 , 4.495738520896532E-4,0.145
334 , 4.727787757389683E-4,0.145
335 , 4.823417086414917E-4,0.145
336 , 4.7423181447093946E-4,0.145
337 , 4.77617397481232E-4,0.145
338 , 4.7669932781384223E-4,0.145
339 , 4.774213412979696E-4,0.145
340 , 4.771344786212139E-4,0.145
341 , 4.8010861912182545E-4,0.145
342 , 4.8134580098241017E-4,0.145
343 , 4.8223967294279933E-4,0.146
344 , 4.8206658887803343E-4,0.146
345 , 4.841705214344601E-4,0.146
346 , 5.027748723411623E-4,0.146
347 , 4.827253709656305E-4,0.146
348 , 4.841820893920409E-4,0.146
349 , 5.036664348371811E-4,0.146
350 , 5.22413417339389E-4,0.146
351 , 5.132271982543537E-4,0.146
352 , 5.234234950495488E-4,0.146
353 , 5.356370796176421E-4,0.146
354 , 5.18615671462773E-4,0.151
355 , 5.295147548667508E-4,0.151
356 , 5.385825580003658E-4,0.151
357 , 5.607179176648472E-4,0.151
358 , 5.445901847898096E-4,0.151
359 , 5.456701577462437E-4,0.151
360 , 5.613273718844706E-4,0.151
361 , 5.613273718844706E-4,0.151
362 , 5.62638754132611E-4,0.152
363 , 5.627575888011116E-4,0.152
364 , 5.653690666251622E-4,0.152
365 , 5.652011856159935E-4,0.152
366 , 5.666692371337414E-4,0.152
367 , 5.657602301472211E-4,0.152
368 , 5.654967165284663E-4,0.152
369 , 5.669270954468763E-4,0.152
370 , 5.684007637682534E-4,0.152
371 , 5.676477958575256E-4,0.152
372 , 5.678401299506649E-4,0.152
373 , 5.680124848261535E-4,0.152
374 , 5.954192287791399E-4,0.152
375 , 5.792779722550967E-4,0.152
376 , 6.029668808702804E-4,0.153
377 , 6.28580401631381E-4,0.153
378 , 6.288016609999887E-4,0.153
379 , 6.153133046347303E-4,0.153
380 , 6.245608957617947E-4,0.153
381 , 6.272418897893471E-4,0.153
382 , 6.389286641137825E-4,0.153
383 , 6.372486919242143E-4,0.153
384 , 6.372560594128835E-4,0.153
385 , 6.40048436246598E-4,0.153
386 , 7.053323974796357E-4,0.153
387 , 6.424721124934238E-4,0.153
388 , 6.73830839885015E-4,0.153
389 , 6.734098469264588E-4,0.153
390 , 6.898407252607315E-4,0.154
391 , 6.918102150487424E-4,0.154
392 , 7.029106683032061E-4,0.154
393 , 8.301917498322976E-4,0.154
394 , 7.045257643892857E-4,0.154
395 , 7.734045306408186E-4,0.154
396 , 7.983200341507508E-4,0.154
397 , 8.1477711272829E-4,0.154
398 , 8.107871378581638E-4,0.154
399 , 8.30193868848794E-4,0.154
400 , 8.245091531441514E-4,0.154
401 , 8.243114912704728E-4,0.154
402 , 8.367665264724573E-4,0.155
403 , 8.467692444216188E-4,0.155
404 , 8.395176180947139E-4,0.155
405 , 8.391419294496952E-4,0.155
406 , 8.383820553236625E-4,0.155
407 , 8.440209992794279E-4,0.155
408 , 8.526603492256317E-4,0.155
409 , 8.479884240677293E-4,0.155
410 , 8.475047763919883E-4,0.155
411 , 8.501270483870371E-4,0.155
412 , 8.559418551869291E-4,0.155
413 , 8.557086043512607E-4,0.155
414 , 8.904777547748398E-4,0.155
415 , 8.945682159982506E-4,0.155
416 , 8.893515490719676E-4,0.156
417 , 8.937997039455693E-4,0.156
418 , 9.596478313609994E-4,0.156
419 , 9.37117332572314E-4,0.156
420 , 9.329139513218616E-4,0.156
421 , 9.481868132405813E-4,0.156
422 , 9.46867898361861E-4,0.156
423 , 9.619383955389408E-4,0.156
424 , 9.61180253454123E-4,0.156
425 , 9.644927956496217E-4,0.156
426 , 9.642746304208581E-4,0.156
427 , 9.889735735135797E-4,0.156
428 , 0.0010000713033021756,0.156
429 , 9.976137750668179E-4,0.156
430 , 9.962757851952038E-4,0.156
431 , 0.0010122328001763835,0.157
432 , 0.0010242844432917868,0.157
433 , 0.0010157653359311133,0.157
434 , 0.0010185387952362367,0.157
435 , 0.0010241734961797774,0.157
436 , 0.0010845346793335613,0.157
437 , 0.0010553536999406594,0.157
438 , 0.0011138555855727441,0.157
439 , 0.0011088141031541103,0.157
440 , 0.0010906069996734146,0.157
441 , 0.001123410574560657,0.157
442 , 0.0011110956783718145,0.157
443 , 0.0011210141860416901,0.157
444 , 0.0011183754425471168,0.157
445 , 0.0011372708137015331,0.157
446 , 0.00111927993342389,0.157
447 , 0.0011301420583532703,0.158
448 , 0.0011286239921294255,0.158
449 , 0.0012360522524597808,0.158
450 , 0.0011652854791251088,0.158
451 , 0.001146221546886147,0.158
452 , 0.0011871164083691035,0.158
453 , 0.0012339120568638897,0.158
454 , 0.0012360522524597808,0.158
455 , 0.0012551358635497201,0.158
456 , 0.0012669639177033867,0.158
457 , 0.0012453886595370032,0.158
458 , 0.0012703326183848356,0.158
459 , 0.0012643006634239509,0.158
460 , 0.0012663439459728587,0.158
461 , 0.0012689746780219168,0.158
462 , 0.0012806221230381503,0.158
463 , 0.00127528356169872,0.158
464 , 0.0012808330836626307,0.158
465 , 0.0012811227780557598,0.159
466 , 0.0013090995612826508,0.159
467 , 0.0012949046046943373,0.159
468 , 0.001293855310288769,0.159
469 , 0.0012918303588681764,0.159
470 , 0.001297438143546973,0.159
471 , 0.001303900679962911,0.159
472 , 0.0013035548573145437,0.159
473 , 0.001306208683381735,0.159
474 , 0.0013103999343712942,0.159
475 , 0.0013223825335481024,0.159
476 , 0.001315849530795699,0.159
477 , 0.0013297122540750295,0.159
478 , 0.0013310200732661581,0.159
479 , 0.0013313805712218253,0.159
480 , 0.0013416862987968212,0.159
481 , 0.00134327587633517,0.159
482 , 0.001343999430769821,0.159
483 , 0.0013438650898928485,0.159
484 , 0.001344756007831209,0.16
485 , 0.0013440709237471002,0.16
486 , 0.0013439906991370772,0.16
487 , 0.0013484243768079503,0.16
488 , 0.0013508082994627836,0.16
489 , 0.0013489627891658366,0.16
490 , 0.0013512173932618088,0.16
491 , 0.0014832231822993745,0.16
492 , 0.0013527061740553408,0.16
493 , 0.0014787876140577119,0.16
494 , 0.0014559151239436376,0.16
495 , 0.0014667901409761916,0.16
496 , 0.0014838776220704245,0.16
497 , 0.0014829798341540795,0.16
498 , 0.0014833172696927873,0.16
499 , 0.0015310817569019121,0.16
500 , 0.0015352887559458676,0.16
501 , 0.0015123403904442234,0.161
502 , 0.0015416597553491167,0.161
503 , 0.0015462306631127604,0.161
504 , 0.0015457346588899595,0.161
505 , 0.0015617602590097394,0.161
506 , 0.0015842784283528776,0.161
507 , 0.0015598743029023273,0.161
508 , 0.0015645086563686778,0.161
509 , 0.001576052500405482,0.161
510 , 0.0015781053595420797,0.161
511 , 0.001589590543820069,0.161
512 , 0.0015926808300572803,0.161
513 , 0.0015867259614374494,0.161
514 , 0.0015926808300572803,0.161
515 , 0.001597052261647451,0.161
516 , 0.001611863921647146,0.161
517 , 0.0016140542532190783,0.162
518 , 0.0016083346962933245,0.162
519 , 0.0016227991466402582,0.162
520 , 0.0016176307768923145,0.162
521 , 0.0016176307768923145,0.162
522 , 0.0016227991466402582,0.162
523 , 0.001622161369163514,0.162
524 , 0.0016477992241302306,0.162
525 , 0.001628419148379009,0.162
526 , 0.001635931384411586,0.162
527 , 0.0016548728255026835,0.162
528 , 0.0016521860986667648,0.162
529 , 0.0016628425113501943,0.162
530 , 0.0016532437131182908,0.162
531 , 0.0016595609616098918,0.162
532 , 0.001674308939622216,0.162
533 , 0.001673366482941156,0.162
534 , 0.001681235620494578,0.162
535 , 0.0016779111165910593,0.163
536 , 0.0016818433131235776,0.163
537 , 0.0016860893213990367,0.163
538 , 0.0016843642229179313,0.163
539 , 0.001683021965352294,0.163
540 , 0.0017030921499843303,0.163
541 , 0.0016922737982511264,0.163
542 , 0.001698884960493685,0.163
543 , 0.0016957342471122596,0.163
544 , 0.0017276816342664894,0.163
545 , 0.0017165273544372717,0.163
546 , 0.0017313783874005847,0.163
547 , 0.0017319103639066504,0.163
548 , 0.0017319607112478014,0.163
549 , 0.001734936486616586,0.163
550 , 0.0017371394181706738,0.163
551 , 0.0017370517777294927,0.163
552 , 0.0017396150066728657,0.163
553 , 0.0017395514886201628,0.163
554 , 0.0017610407967935326,0.163
555 , 0.0017679265687301224,0.164
556 , 0.001801327480089535,0.164
557 , 0.0017965017570314807,0.164
558 , 0.0018212340961963897,0.164
559 , 0.0018089933655565215,0.164
560 , 0.0018057424204540708,0.164
561 , 0.0018208640414805566,0.164
562 , 0.0018205233399138706,0.164
563 , 0.0018207998660418464,0.164
564 , 0.0018211648893280519,0.164
565 , 0.0018290127433329881,0.164
566 , 0.0019328994975208393,0.164
567 , 0.0019337386720359795,0.164
568 , 0.0019008875916048675,0.164
569 , 0.0019333191097200193,0.164
570 , 0.001943665494571551,0.164
571 , 0.001943665494571551,0.164
572 , 0.0019427905146017133,0.164
573 , 0.001945531637904972,0.165
574 , 0.001995716211559138,0.165
575 , 0.0019701899986724176,0.165
576 , 0.001982523083753975,0.165
577 , 0.00198356046998357,0.165
578 , 0.001995458195044242,0.165
579 , 0.001992219023650261,0.165
580 , 0.0019984269965072953,0.165
581 , 0.0020114545570512833,0.165
582 , 0.0020076568494004268,0.165
583 , 0.0020055806108634703,0.165
584 , 0.0020098347643409662,0.165
585 , 0.0020098347643409662,0.165
586 , 0.0020119856067460423,0.165
587 , 0.002013120186882804,0.165
588 , 0.002047630384604,0.165
589 , 0.002046812403097591,0.165
590 , 0.0020480532796360354,0.165
591 , 0.002048022380556682,0.165
592 , 0.0020535245540033056,0.166
593 , 0.002069247624546627,0.166
594 , 0.002162636693041813,0.166
595 , 0.0021302194196441237,0.166
596 , 0.0021492412586899055,0.166
597 , 0.0021559291131647584,0.166
598 , 0.002147924414212308,0.166
599 , 0.0021526047014111833,0.166
600 , 0.002157927032119943,0.166
601 , 0.0021734502860884354,0.166
602 , 0.002172961758606212,0.166
603 , 0.0021720933622296355,0.166
604 , 0.0021731182397213694,0.166
605 , 0.00228718502164123,0.166
606 , 0.002229736892287646,0.166
607 , 0.0022565146552351585,0.166
608 , 0.0022150913805512765,0.166
609 , 0.002258378110800904,0.166
610 , 0.00228718502164123,0.166
611 , 0.0022814678430022914,0.167
612 , 0.002286682491382975,0.167
613 , 0.0022854415217739886,0.167
614 , 0.0022879247587289098,0.167
615 , 0.002314580172263429,0.167
616 , 0.0022837204363425614,0.167
617 , 0.0022876281470668664,0.167
618 , 0.0023789638762917505,0.167
619 , 0.002315239351635877,0.167
620 , 0.002374887982417978,0.167
621 , 0.002369712151314995,0.167
622 , 0.0023710065441174843,0.167
623 , 0.0023788932156597544,0.167
624 , 0.0023888918945833173,0.167
625 , 0.0023927817887839553,0.167
626 , 0.002397005587696762,0.167
627 , 0.0023934451481731596,0.167
628 , 0.002415698554053669,0.167
629 , 0.002424278494058304,0.168
630 , 0.002419951171439459,0.168
631 , 0.0024309852320763643,0.168
632 , 0.0024201622126321745,0.168
633 , 0.0024325758732245068,0.168
634 , 0.002445360305561684,0.168
635 , 0.0024279307927677256,0.168
636 , 0.0024338991704694816,0.168
637 , 0.0024506565194947457,0.168
638 , 0.0024483654182289047,0.168
639 , 0.0024496826598419006,0.168
640 , 0.00247641131450915,0.168
641 , 0.0024490456607172695,0.168
642 , 0.002467782202149273,0.168
643 , 0.0024689265922076386,0.168
644 , 0.002467981192406051,0.168
645 , 0.002586248717648028,0.168
646 , 0.0024789660086443586,0.168
647 , 0.002527768942660963,0.168
648 , 0.002520147790172427,0.169
649 , 0.0025182973666300875,0.169
650 , 0.002556382156977092,0.169
651 , 0.0025793958314919143,0.169
652 , 0.0025835229756774863,0.169
653 , 0.0025726287677566473,0.169
654 , 0.0025836550576585665,0.169
655 , 0.002586248717648028,0.169
656 , 0.002586609872758075,0.169
657 , 0.0026174713292048037,0.169
658 , 0.0025870220238475338,0.169
659 , 0.0026327931947862297,0.169
660 , 0.0025874801841570044,0.169
661 , 0.002610800103369051,0.169
662 , 0.0026605393025010103,0.169
663 , 0.002687345325291877,0.169
664 , 0.0026511366879881718,0.169
665 , 0.0026702734998165605,0.169
666 , 0.0027021847096663034,0.169
667 , 0.0027055947301873225,0.17
668 , 0.002692877144334847,0.17
669 , 0.0027055947301873225,0.17
670 , 0.00269771616097653,0.17
671 , 0.0027368283517960374,0.17
672 , 0.002721303191447082,0.17
673 , 0.0027204871909531736,0.17
674 , 0.0027329374495813933,0.17
675 , 0.0027438120415837768,0.17
676 , 0.002736649723012628,0.17
677 , 0.002737356147498536,0.17
678 , 0.002782883343763886,0.17
679 , 0.0027653881934014265,0.17
680 , 0.0028039018434125166,0.17
681 , 0.0027740948542915415,0.17
682 , 0.002785437271325874,0.17
683 , 0.0028005498206594747,0.17
684 , 0.0028021327434512677,0.17
685 , 0.0028593755297271206,0.17
686 , 0.002838342563546662,0.17
687 , 0.0028501696834675573,0.17
688 , 0.002850552909597323,0.171
689 , 0.002855274928726021,0.171
690 , 0.002850181696036937,0.171
691 , 0.002889226149605869,0.171
692 , 0.0028892414027598275,0.171
693 , 0.002887277281215321,0.171
694 , 0.0029321435357154116,0.171
695 , 0.002918803870833384,0.171
696 , 0.002932399906447652,0.171
697 , 0.00292537905945879,0.171
698 , 0.0029322717226800674,0.171
699 , 0.002994827313913949,0.171
700 , 0.0030720579304575725,0.171
701 , 0.0030332478909797823,0.171
702 , 0.0030004776767796385,0.171
703 , 0.003052604050038194,0.171
704 , 0.003143584315829585,0.171
705 , 0.0030559927931131884,0.172
706 , 0.003063827895645316,0.172
707 , 0.0031036296366385085,0.172
708 , 0.0031007961739764767,0.172
709 , 0.003146135800556702,0.172
710 , 0.0031986377822814287,0.172
711 , 0.003282762235991526,0.172
712 , 0.0031986377822814287,0.172
713 , 0.0031994709313634268,0.172
714 , 0.0032407776407969756,0.172
715 , 0.0032600765708399797,0.172
716 , 0.003250551111728251,0.172
717 , 0.003250551111728251,0.172
718 , 0.0032717070802822192,0.172
719 , 0.003277236794677505,0.172
720 , 0.0032880047288040603,0.172
721 , 0.003282844648302649,0.172
722 , 0.003278039246871204,0.172
723 , 0.0032854808771492997,0.172
724 , 0.0032857582022414056,0.172
725 , 0.0033564816425003773,0.172
726 , 0.0035077964003348257,0.172
727 , 0.003431771070349596,0.173
728 , 0.0034949428018133683,0.173
729 , 0.003437067962221838,0.173
730 , 0.003474948985169737,0.173
731 , 0.0034932111198941185,0.173
732 , 0.003510178118626214,0.173
733 , 0.003509758537827211,0.173
734 , 0.003539484448698708,0.173
735 , 0.003529791087268844,0.173
736 , 0.0035394898210595106,0.173
737 , 0.003534393511007128,0.173
738 , 0.003555217663799607,0.173
739 , 0.003548954786038898,0.173
740 , 0.003556493198425173,0.173
741 , 0.003556926531867101,0.173
742 , 0.0035607367721131253,0.173
743 , 0.003559336824692696,0.173
744 , 0.003559261999136529,0.173
745 , 0.0035607367721131253,0.173
746 , 0.0035607367721131253,0.173
747 , 0.003578143708091567,0.173
748 , 0.0035604242036705513,0.173
749 , 0.003570518072329592,0.174
