generations , best_fitness , time_elapsed
378 , 0.2459637215702355,0.089
379 , 0.2465802447527871,0.089
380 , 0.24638762374517897,0.089
381 , 0.2511900300205925,0.089
382 , 0.2526470408975678,0.089
383 , 0.252674196920973,0.09
384 , 0.2524948819330366,0.09
385 , 0.25313332094131663,0.09
386 , 0.25667387182993173,0.09
387 , 0.25280729344255914,0.09
388 , 0.25281542814672087,0.09
389 , 0.24111602057456202,0.09
390 , 0.25313332094131663,0.09
391 , 0.2530611527615233,0.09
392 , 0.2562771986265324,0.09
393 , 0.265870998295765,0.09
394 , 0.28177828908022906,0.09
395 , 0.2753868023158578,0.09
396 , 0.2701633514742407,0.09
397 , 0.2775856480131477,0.09
398 , 0.2768249795815,0.091
399 , 0.27863937256312943,0.091
400 , 0.2819938107790131,0.091
401 , 0.28062319546098474,0.091
402 , 0.2829422523569054,0.091
403 , 0.2821494110609092,0.091
404 , 0.28291725668388074,0.091
405 , 0.3150555506732066,0.091
406 , 0.2843763440164698,0.091
407 , 0.3040142355745929,0.091
408 , 0.3261764297938825,0.091
409 , 0.3101396671070327,0.091
410 , 0.32487099073638553,0.091
411 , 0.3310490867511284,0.091
412 , 0.3349947037613085,0.091
413 , 0.33601351946092345,0.091
414 , 0.3329229308778045,0.092
415 , 0.33882350923300375,0.092
416 , 0.3366298005781333,0.092
417 , 0.33965329254274423,0.092
418 , 0.3403204883643357,0.092
419 , 0.34248051408623503,0.092
420 , 0.34261349481188774,0.092
421 , 0.34979153222387616,0.092
422 , 0.34485544809442303,0.092
423 , 0.34418170499871403,0.092
424 , 0.3418012893123239,0.092
425 , 0.35301482618178315,0.092
426 , 0.3511050916909948,0.092
427 , 0.34995404759437804,0.092
428 , 0.3517781226017668,0.092
429 , 0.3522300213456561,0.092
430 , 0.3524932142479468,0.092
431 , 0.3553802831049747,0.092
432 , 0.35161342885169705,0.092
433 , 0.35468545587805633,0.093
434 , 0.35668717739413824,0.093
435 , 0.36756213297541784,0.093
436 , 0.35639931344448184,0.093
437 , 0.35870964249712817,0.093
438 , 0.3688021138576591,0.093
439 , 0.36846558998940265,0.093
440 , 0.36818218512113415,0.093
441 , 0.3869417597811587,0.093
442 , 0.3683123815893435,0.093
443 , 0.3868698157341146,0.093
444 , 0.37783892601186575,0.093
445 , 0.38751065645233496,0.093
446 , 0.3890092575956057,0.093
447 , 0.38849704553411124,0.093
448 , 0.38721287167013096,0.093
449 , 0.3895964041179655,0.093
450 , 0.39698337674139583,0.094
451 , 0.38908792768281697,0.094
452 , 0.39451736501729995,0.094
453 , 0.39187829958999415,0.094
454 , 0.3961220867276061,0.094
455 , 0.3979919223433775,0.094
456 , 0.39711167482556375,0.094
457 , 0.4008809490213927,0.094
458 , 0.4167681841682278,0.094
459 , 0.4228513509683978,0.094
460 , 0.4190188781409192,0.094
461 , 0.4210518153209439,0.094
462 , 0.4223494841523526,0.094
463 , 0.4271175177372042,0.094
464 , 0.4260366412477801,0.094
465 , 0.42572186396711664,0.094
466 , 0.4534239089891253,0.094
467 , 0.4396907877285932,0.095
468 , 0.45325333779240695,0.096
469 , 0.44694861527479174,0.096
470 , 0.4536165417403231,0.096
471 , 0.4545659226994898,0.096
472 , 0.4537870196938299,0.096
473 , 0.45982709263433486,0.096
474 , 0.463982731526599,0.097
475 , 0.4615275266422939,0.097
476 , 0.46188990633300087,0.097
477 , 0.46747358582846144,0.097
478 , 0.49583105175217257,0.097
479 , 0.4658434877765558,0.097
480 , 0.49580709943613854,0.097
481 , 0.48893768291024653,0.097
482 , 0.4920458833092583,0.097
483 , 0.48841683705971073,0.097
484 , 0.49583105175217257,0.097
485 , 0.4967316026094766,0.097
486 , 0.5039395300880822,0.097
487 , 0.49970485552204896,0.097
488 , 0.4999673458172891,0.097
489 , 0.5302141108830543,0.097
490 , 0.5333787540811556,0.097
491 , 0.5166019698458154,0.097
492 , 0.5230863372131336,0.097
493 , 0.5267074735124229,0.098
494 , 0.5290785869799862,0.098
495 , 0.5329759822637904,0.098
496 , 0.5414399883057024,0.098
497 , 0.618476020057639,0.098
498 , 0.6165439603688465,0.098
499 , 0.580207631410212,0.098
500 , 0.5987795893957351,0.098
501 , 0.6806333863681812,0.098
502 , 0.6457779714513944,0.098
503 , 0.6537876171541364,0.098
504 , 0.6644979776332076,0.098
505 , 0.674312895955817,0.098
506 , 0.7935752873552542,0.098
507 , 0.7920940829145815,0.098
508 , 0.7948244276968406,0.098
509 , 0.7885021118842527,0.099
510 , 0.787583086986824,0.099
511 , 0.7941189288139079,0.099
512 , 0.8615045294893866,0.099
513 , 0.7979785010532797,0.099
514 , 0.8297994793900028,0.099
515 , 0.9446183763008194,0.099
516 , 0.8872172029563576,0.099
517 , 0.9067730340586595,0.099
518 , 0.915665998403497,0.099
519 , 1.6286170497878605,0.099
520 , 2.1618066342790825,0.099
521 , 1.526411228331406,0.099
522 , 1.8521726953257978,0.099
523 , 2.0097612717010143,0.1
524 , 1.9887605421032253,0.1
525 , 2.7158710981463074,0.1
526 , 2.1207265495160272,0.1
527 , 2.1432734235181283,0.1
528 , 2.51199981196335,0.1
529 , 2.508855239751508,0.1
530 , 2.7612216273634136,0.1
531 , 2.712548403989178,0.1
532 , 3.021714331905472,0.1
533 , 2.742046465165848,0.1
534 , 2.880414917383047,0.1
535 , 2.979353447976691,0.1
536 , 3.0239690657612828,0.1
537 , 3.049547502019601,0.1
538 , 3.038173420754054,0.1
539 , 3.077860295470509,0.1
540 , 3.147644232144635,0.101
541 , 3.162223670067404,0.101
542 , 3.164899754923697,0.101
543 , 3.172151823562817,0.101
544 , 3.1632273708425993,0.101
545 , 3.1429432191414324,0.101
546 , 3.226270097984335,0.101
547 , 3.2066102263680167,0.101
548 , 3.226016818586803,0.101
549 , 3.2217583756740997,0.101
550 , 3.216950836724031,0.101
551 , 3.260787083346698,0.101
552 , 3.2409725433600327,0.101
553 , 3.2590167932042617,0.101
554 , 3.3813597843645216,0.101
555 , 3.326576996915927,0.101
556 , 3.332282060042477,0.101
557 , 3.3414644798158215,0.101
558 , 3.3728383401651003,0.102
559 , 3.3813597843645216,0.102
560 , 3.403578076129813,0.102
561 , 3.3961560525433447,0.102
562 , 3.545793795282636,0.102
563 , 3.5419026229675037,0.102
564 , 3.5520101111083964,0.102
565 , 3.5458038684101885,0.102
566 , 3.559306994022686,0.102
567 , 3.574488636336355,0.102
568 , 3.554880581274852,0.102
569 , 3.56107141547964,0.102
570 , 3.581212648361063,0.102
571 , 3.6491304937512576,0.102
572 , 3.5828326439990215,0.102
573 , 3.6337300577553395,0.102
574 , 3.615180034695229,0.102
575 , 3.633411077973156,0.102
576 , 3.6455790853150107,0.102
577 , 3.5789777930368123,0.102
578 , 3.633519939395825,0.103
579 , 3.640912595573907,0.103
580 , 3.6438594894295884,0.103
581 , 3.6470996683156813,0.103
582 , 3.6455790853150107,0.103
583 , 3.6558189653928617,0.103
584 , 3.6491322754265743,0.103
585 , 3.666184476263516,0.103
586 , 3.671363711235875,0.103
587 , 3.6678496884823772,0.103
588 , 3.6675330539295423,0.103
589 , 3.904469389922807,0.103
590 , 3.668656116304062,0.103
591 , 3.9670110747600855,0.103
592 , 3.9908943116437396,0.103
593 , 4.072947465254521,0.103
594 , 4.0395989912446995,0.103
595 , 4.054740778021085,0.103
596 , 4.054176506814305,0.103
597 , 4.177359850785633,0.103
598 , 4.183310020312904,0.104
599 , 4.177359850785633,0.104
600 , 4.138500296517141,0.104
601 , 4.271961971390609,0.104
602 , 4.258623003815443,0.104
603 , 3.6362815667250614,0.104
604 , 4.557364515732155,0.104
605 , 4.42604239757957,0.104
606 , 4.579018276260302,0.104
607 , 4.423331096141419,0.104
608 , 4.490821470785258,0.104
609 , 4.524216008489542,0.104
610 , 4.5301169923503295,0.104
611 , 4.5914925944217,0.104
612 , 4.815796324870462,0.104
613 , 4.582360098731336,0.104
614 , 4.750733654996558,0.104
615 , 4.704887210471989,0.105
616 , 4.779454575193071,0.105
617 , 4.7578327025603775,0.105
618 , 4.828981100627448,0.105
619 , 4.83280253071041,0.105
620 , 4.8338504949841585,0.105
621 , 4.882088923434985,0.105
622 , 4.834476957511134,0.105
623 , 4.859847679178967,0.105
624 , 4.871361776663447,0.105
625 , 5.199330970711051,0.105
626 , 4.973315828262005,0.105
627 , 5.255438699482618,0.105
628 , 5.079003490295696,0.105
629 , 5.270602914320469,0.105
630 , 5.266258547713248,0.105
631 , 5.2094530758874384,0.105
632 , 5.270602914320469,0.105
633 , 5.316293338865332,0.106
634 , 5.613418014541752,0.106
635 , 5.273936258602121,0.106
636 , 5.52993717591068,0.106
637 , 5.546182923374068,0.106
638 , 5.571676343922531,0.106
639 , 5.572122248953043,0.106
640 , 5.7337839503018015,0.106
641 , 5.70150830774823,0.106
642 , 5.676851663957187,0.106
643 , 5.7665191071525665,0.106
644 , 5.706211078159434,0.106
645 , 5.748971303639259,0.106
646 , 5.760465837266238,0.106
647 , 5.769232374030936,0.106
648 , 5.772002408437606,0.106
649 , 6.4790580138896035,0.106
650 , 6.136886616411838,0.106
651 , 6.13025798624895,0.107
652 , 6.2607547039264855,0.107
653 , 6.380948306188808,0.107
654 , 6.218470752551979,0.107
655 , 6.464327740156492,0.107
656 , 6.462972386406738,0.107
657 , 6.443222959193956,0.107
658 , 6.510738624712128,0.107
659 , 6.46912408448324,0.107
660 , 6.498468196093745,0.107
661 , 6.8095940961071735,0.107
662 , 6.472094225673545,0.107
663 , 6.517741709051811,0.107
664 , 6.756427290490075,0.107
665 , 6.637570573718868,0.107
666 , 6.954323488638887,0.107
667 , 6.785149000963391,0.107
668 , 6.784559594236212,0.107
669 , 6.784932199397259,0.108
670 , 6.86312013571433,0.108
671 , 6.854169547581473,0.108
672 , 6.908835087047645,0.108
673 , 6.8923679570643746,0.108
674 , 6.955787422882725,0.108
675 , 6.863197201920147,0.108
676 , 6.932429647782446,0.108
677 , 7.003534365056793,0.108
678 , 7.15334292127266,0.108
679 , 7.1566744439304415,0.108
680 , 7.068324350033924,0.108
681 , 7.149110049818192,0.108
682 , 7.197597175097073,0.108
683 , 7.137228435489005,0.108
684 , 7.144547395537829,0.108
685 , 7.149095349543072,0.108
686 , 7.190064957721869,0.108
687 , 7.296860837847568,0.109
688 , 7.270595933240138,0.109
689 , 7.2610189800285205,0.109
690 , 7.2540353676905935,0.109
691 , 7.28774275129104,0.109
692 , 7.35592030100102,0.109
693 , 7.328725491036161,0.109
694 , 7.36392494636288,0.109
695 , 7.34242210801937,0.109
696 , 7.363147274206598,0.109
697 , 7.365664114174226,0.109
698 , 7.596651898881163,0.109
699 , 7.427324487991838,0.109
700 , 7.398712413875037,0.109
701 , 7.498733134434719,0.109
702 , 7.46199421672363,0.109
703 , 7.53353220104069,0.109
704 , 7.53353220104069,0.109
705 , 7.543278928882931,0.11
706 , 7.5686306991195575,0.11
707 , 7.580060352699802,0.11
708 , 7.577946490234383,0.11
709 , 7.590344050379172,0.11
710 , 7.594260517126025,0.11
711 , 7.596651898881163,0.11
712 , 7.594396678627653,0.11
713 , 7.595597445435533,0.11
714 , 7.5956469595339176,0.11
715 , 7.596904654980095,0.11
716 , 7.609669062822131,0.11
717 , 7.609669062822131,0.11
718 , 7.616379576302034,0.11
719 , 7.606150816109004,0.11
720 , 7.609800032871037,0.11
721 , 7.707513349842379,0.11
722 , 7.633297525685285,0.11
723 , 7.667687985358241,0.11
724 , 7.6425929309058525,0.11
725 , 7.682866554373037,0.11
726 , 7.770128295872379,0.111
727 , 7.770001779924533,0.111
728 , 7.73684787299173,0.111
729 , 7.7623679368604925,0.111
730 , 7.764980941859188,0.111
731 , 7.768844026533951,0.111
732 , 7.770088646628831,0.111
733 , 7.771623406217191,0.111
734 , 7.771890122682159,0.111
735 , 7.981750253735592,0.111
736 , 7.771375806464986,0.111
737 , 7.923341624138692,0.111
738 , 7.835827597232723,0.111
739 , 8.23818330503539,0.111
740 , 8.098245902294913,0.111
741 , 8.210718801268758,0.111
742 , 8.624971611484582,0.111
743 , 8.290915755050891,0.111
744 , 8.224916245904836,0.111
745 , 9.112490259873416,0.112
746 , 8.530000785535602,0.112
747 , 9.197097067907311,0.112
748 , 9.113562306710914,0.112
749 , 9.162666669338167,0.112
750 , 9.172071307116719,0.112
751 , 9.189822199121284,0.112
752 , 9.464565093091249,0.112
753 , 9.218724268376313,0.112
754 , 9.344624261078948,0.112
755 , 9.313073232327977,0.112
756 , 9.7633197842865,0.112
757 , 9.772460151520633,0.112
758 , 9.719847665387563,0.112
759 , 9.704963462881686,0.112
760 , 9.721086098786978,0.112
761 , 9.793874095783082,0.113
762 , 9.785414348994824,0.113
763 , 9.804151231623711,0.113
764 , 9.830025444611465,0.113
765 , 9.86315310723869,0.113
766 , 9.853804148797359,0.113
767 , 9.859960711969643,0.113
768 , 9.913990810175877,0.113
769 , 9.913990810175877,0.113
770 , 9.90997499615601,0.113
771 , 9.905178986633343,0.113
772 , 9.915066725486298,0.113
773 , 9.915299271913456,0.113
774 , 9.922834548247028,0.113
775 , 9.922834548247028,0.113
776 , 9.928144313496867,0.113
777 , 9.921780399527966,0.113
778 , 9.922834548247028,0.114
779 , 9.927633932653308,0.114
780 , 9.928144313496867,0.114
781 , 9.940912616925138,0.114
782 , 9.93909576038853,0.114
783 , 9.93967512410315,0.114
784 , 9.939755388621268,0.114
785 , 9.940337342754786,0.114
786 , 9.94456363068682,0.114
787 , 9.93900431006058,0.114
788 , 9.943079711946872,0.114
789 , 9.946943138819469,0.114
790 , 9.944061422633423,0.114
791 , 9.944909660122502,0.114
792 , 9.960359171189507,0.114
793 , 9.954952469510323,0.114
794 , 9.958261915258715,0.114
795 , 9.95701575101932,0.114
796 , 9.956595925753431,0.114
797 , 9.956679863369045,0.115
798 , 9.9625974138979,0.115
799 , 9.966212139472088,0.115
800 , 9.965467161424733,0.115
801 , 9.9625974138979,0.115
802 , 9.965187215263274,0.115
803 , 9.966692875575554,0.115
804 , 9.964623601219246,0.115
805 , 9.965617529518697,0.115
806 , 9.964140253252232,0.115
807 , 9.966023405018138,0.115
808 , 9.925389106397066,0.115
809 , 9.96884537983092,0.115
810 , 9.969247658614593,0.115
811 , 9.969338085886598,0.115
812 , 9.968856771754272,0.115
813 , 9.969122069367742,0.115
814 , 9.969771815878731,0.115
815 , 9.969771815878731,0.115
816 , 9.969220898872312,0.115
817 , 9.96952755676171,0.116
818 , 9.968388780138131,0.116
819 , 9.883178447961873,0.116
820 , 9.965149810699586,0.116
821 , 9.969771815878731,0.116
