generations , best_fitness , time_elapsed
52 , 2.125955168590641E-5,0.17
53 , 2.6243717813873993E-5,0.17
54 , 2.5690971750146462E-5,0.171
55 , 2.5988698519406402E-5,0.171
56 , 2.800744632882607E-5,0.171
57 , 2.8612559730137405E-5,0.171
58 , 3.66121358601555E-5,0.171
59 , 3.673725636731795E-5,0.171
60 , 2.866762886881572E-5,0.171
61 , 3.273032250994409E-5,0.173
62 , 3.470869469055167E-5,0.173
63 , 3.596956130291832E-5,0.173
64 , 3.670549786389103E-5,0.173
65 , 6.829390807816317E-5,0.173
66 , 5.0892135436514414E-5,0.173
67 , 4.3315143874147406E-5,0.173
68 , 4.705420859346676E-5,0.173
69 , 5.907447011354377E-5,0.174
70 , 5.968120640151736E-5,0.174
71 , 6.793396188719818E-5,0.174
72 , 6.707416214616457E-5,0.174
73 , 6.831849759952896E-5,0.174
74 , 6.831849759952896E-5,0.174
75 , 7.006123956306621E-5,0.174
76 , 6.66588636583905E-5,0.174
77 , 7.38120988620189E-5,0.174
78 , 7.402971442030593E-5,0.175
79 , 7.51267961845743E-5,0.175
80 , 7.429601268826977E-5,0.175
81 , 7.545461652143247E-5,0.175
82 , 7.851998793211987E-5,0.175
83 , 7.681573877937653E-5,0.175
84 , 8.53604635599077E-5,0.175
85 , 1.0040821748048309E-4,0.175
86 , 8.948517686405514E-5,0.175
87 , 8.801791596929573E-5,0.176
88 , 9.324261414389289E-5,0.176
89 , 9.497645490730218E-5,0.176
90 , 1.0052969092989747E-4,0.176
91 , 1.1957329501907502E-4,0.176
92 , 1.1427786016135426E-4,0.176
93 , 1.1076247556550413E-4,0.176
94 , 1.2825617551421036E-4,0.176
95 , 1.2149077481916582E-4,0.176
96 , 1.3740034741973676E-4,0.177
97 , 1.7784908692940378E-4,0.177
98 , 1.7388857665621044E-4,0.177
99 , 1.9737954102110744E-4,0.177
100 , 2.487675598876489E-4,0.177
101 , 2.0224897808702723E-4,0.177
102 , 2.5799618072016656E-4,0.177
103 , 2.544260590169648E-4,0.177
104 , 2.6104563228598264E-4,0.177
105 , 2.879305799139348E-4,0.177
106 , 2.733645126064283E-4,0.178
107 , 2.732315514072879E-4,0.178
108 , 2.810716887701885E-4,0.178
109 , 3.002019370348954E-4,0.178
110 , 3.063246243425333E-4,0.178
111 , 2.9995391090429627E-4,0.178
112 , 3.299416117252492E-4,0.178
113 , 3.1582618199628464E-4,0.178
114 , 3.5017964362074274E-4,0.178
115 , 3.4805983440308803E-4,0.179
116 , 3.604445734404182E-4,0.179
117 , 3.786267555754089E-4,0.179
118 , 3.887691316704257E-4,0.179
119 , 4.7164033046725773E-4,0.179
120 , 4.2504126437283073E-4,0.179
121 , 4.4457815112018814E-4,0.179
122 , 4.8152629917086367E-4,0.179
123 , 4.7213009958221137E-4,0.179
124 , 4.7995683716266707E-4,0.18
125 , 5.674596598588946E-4,0.18
126 , 5.607714580280695E-4,0.18
127 , 5.452438375289453E-4,0.18
128 , 5.436523920496217E-4,0.18
129 , 5.552018026030487E-4,0.18
130 , 5.740659937083064E-4,0.18
131 , 6.349049083617073E-4,0.18
132 , 6.234205942377293E-4,0.18
133 , 5.948968484097332E-4,0.181
134 , 6.349049083617073E-4,0.181
135 , 6.275212698504914E-4,0.181
136 , 6.659881888623856E-4,0.181
137 , 6.910915703582327E-4,0.181
138 , 6.774827642489226E-4,0.181
139 , 6.924388432179478E-4,0.181
140 , 6.773965378316454E-4,0.181
141 , 0.0010859104311191014,0.181
142 , 0.0010859104311191014,0.181
143 , 0.0011076216605321021,0.181
144 , 0.0011700751655308254,0.182
145 , 0.0011771587097819628,0.182
146 , 0.0011762003613839372,0.182
147 , 0.0012126904356631165,0.182
148 , 0.00121005212239479,0.182
149 , 0.0011931271208462507,0.182
150 , 0.0012008851453224347,0.182
151 , 0.0012826217161469476,0.182
152 , 0.0012230758146736785,0.182
153 , 0.001851200984045201,0.182
154 , 0.0015353888663876215,0.183
155 , 0.001852404164692673,0.183
156 , 0.0016962195569389408,0.183
157 , 0.001851200984045201,0.183
158 , 0.0019975723755320204,0.183
159 , 0.001923975573835977,0.183
160 , 0.002056836317202679,0.183
161 , 0.002413542950778597,0.183
162 , 0.0024132533241602765,0.183
163 , 0.0020594809204673124,0.183
164 , 0.0022362405363065907,0.183
165 , 0.002482032701249788,0.184
166 , 0.0025964721888845667,0.184
167 , 0.0030206651936561836,0.184
168 , 0.0025600157965479315,0.184
169 , 0.0034454421621271723,0.184
170 , 0.0029022440363488866,0.184
171 , 0.0033441819808330935,0.184
172 , 0.0033440323531721636,0.184
173 , 0.004172880694639763,0.184
174 , 0.0034292112906897133,0.184
175 , 0.00378507393285315,0.184
176 , 0.003768981641149133,0.184
177 , 0.004417818979642962,0.185
178 , 0.004416717381266684,0.185
179 , 0.0044186006641198415,0.185
180 , 0.0045925190827939945,0.185
181 , 0.0045071423652128404,0.185
182 , 0.0045119896282083,0.185
183 , 0.004743807695125681,0.185
184 , 0.00516535662191479,0.185
185 , 0.0052607432046709365,0.185
186 , 0.005017107804280657,0.185
187 , 0.005368935125517634,0.185
188 , 0.005415071133871746,0.185
189 , 0.005640050601948575,0.186
190 , 0.005808079508496397,0.186
191 , 0.005580381109536027,0.186
192 , 0.00605253623509249,0.186
193 , 0.005918355512496955,0.186
194 , 0.006176301522658806,0.186
195 , 0.006226824955523242,0.186
196 , 0.006277679797485467,0.186
197 , 0.006148761466975494,0.186
198 , 0.0062049885225758375,0.186
199 , 0.006207440779212753,0.187
200 , 0.005930982992985689,0.187
201 , 0.006255401532104812,0.187
202 , 0.006493651705524123,0.187
203 , 0.00637808874255698,0.187
204 , 0.00727441730434073,0.187
205 , 0.009902665376569378,0.187
206 , 0.008629420839789384,0.187
207 , 0.010054750503512443,0.187
208 , 0.009156479278984683,0.187
209 , 0.009010785533495668,0.187
210 , 0.009736597371633106,0.187
211 , 0.011785645989937202,0.187
212 , 0.012726021222148038,0.188
213 , 0.011469041774474581,0.188
214 , 0.01204346116354651,0.188
215 , 0.012726021222148038,0.188
216 , 0.013771857166523033,0.188
217 , 0.0135881030830821,0.188
218 , 0.014100385043360409,0.188
219 , 0.01446320558094917,0.188
220 , 0.014400799196642826,0.188
221 , 0.016540858548853715,0.188
222 , 0.01633606869402186,0.188
223 , 0.01587892669227966,0.188
224 , 0.017276611222350604,0.188
225 , 0.017025068921788226,0.188
226 , 0.017379140966899218,0.189
227 , 0.01779674000014258,0.189
228 , 0.018611156845278386,0.189
229 , 0.01837260946506113,0.189
230 , 0.022370429813623083,0.189
231 , 0.021287298046099825,0.189
232 , 0.022370429813623083,0.189
233 , 0.022077338640237955,0.189
234 , 0.02233096653206292,0.189
235 , 0.02252881452111894,0.189
236 , 0.023225687956305082,0.189
237 , 0.023246320370692464,0.189
238 , 0.023222916599558448,0.189
239 , 0.02355674895570734,0.189
240 , 0.023546001175438938,0.19
241 , 0.023702670245730743,0.19
242 , 0.02891868944121983,0.19
243 , 0.026192304191800304,0.19
244 , 0.024958339665698846,0.19
245 , 0.02891868944121983,0.19
246 , 0.027759241274417236,0.19
247 , 0.027377799139112265,0.19
248 , 0.028382484405155593,0.19
249 , 0.028660035803472258,0.19
250 , 0.028768447350374458,0.19
251 , 0.028817213938688784,0.19
252 , 0.02885193261489345,0.19
253 , 0.029493558088682825,0.191
254 , 0.03051366197201233,0.191
255 , 0.03051366197201233,0.191
256 , 0.030512135016878165,0.191
257 , 0.03075662332187703,0.191
258 , 0.030949367296724487,0.191
259 , 0.030750035983116587,0.191
260 , 0.03077993526091555,0.191
261 , 0.03128369407003463,0.191
262 , 0.03193779907509981,0.191
263 , 0.03274086217491754,0.191
264 , 0.03395988770732898,0.191
265 , 0.03256549374163881,0.192
266 , 0.03277710189942064,0.192
267 , 0.03370646093544447,0.192
268 , 0.03335261795943233,0.192
269 , 0.033706457716458485,0.192
270 , 0.03376721943695556,0.192
271 , 0.033884134162485244,0.192
272 , 0.03498261440672984,0.192
273 , 0.03569643763401323,0.192
274 , 0.03476269002370758,0.192
275 , 0.03569643763401323,0.192
276 , 0.03605905035670694,0.192
277 , 0.0360861761156282,0.192
278 , 0.03589042503474922,0.192
279 , 0.036659116091400115,0.193
280 , 0.03639795190779089,0.193
281 , 0.03646944725046017,0.193
282 , 0.0367351852206149,0.193
283 , 0.03666023873096574,0.193
284 , 0.03724069516892006,0.193
285 , 0.0379103175889474,0.193
286 , 0.03760145180220941,0.193
287 , 0.03828737705705891,0.193
288 , 0.03804673417760837,0.193
289 , 0.03846929251150688,0.193
290 , 0.03879978963562303,0.193
291 , 0.03879632054235009,0.193
292 , 0.03877826786039753,0.194
293 , 0.0387939347958576,0.194
294 , 0.043458659582299476,0.194
295 , 0.04098248869931981,0.194
296 , 0.04617046267000058,0.194
297 , 0.0435249586271871,0.194
298 , 0.043270401477729536,0.194
299 , 0.04350205904527656,0.194
300 , 0.04617046267000058,0.194
301 , 0.04617046267000058,0.194
302 , 0.04547900599812377,0.194
303 , 0.046400432454826085,0.194
304 , 0.04630990575093852,0.194
305 , 0.04637277252037373,0.194
306 , 0.04628533568485352,0.195
307 , 0.046400432454826085,0.195
308 , 0.047339037643784374,0.195
309 , 0.047339037643784374,0.195
310 , 0.047118798954948526,0.195
311 , 0.04765104547029022,0.195
312 , 0.04751502532647417,0.195
313 , 0.04827919471419847,0.195
314 , 0.04789158633572329,0.195
315 , 0.04843021855557936,0.195
316 , 0.048701739947765686,0.195
317 , 0.048555602619118704,0.195
318 , 0.04995474140418617,0.195
319 , 0.051822679659924514,0.195
320 , 0.0509600339055368,0.196
321 , 0.050787937522101805,0.196
322 , 0.051071040454126346,0.196
323 , 0.055478899178327656,0.196
324 , 0.05651732175676254,0.196
325 , 0.056439322384582304,0.196
326 , 0.056483630946365646,0.196
327 , 0.05651732175676254,0.196
328 , 0.05731826822709121,0.196
329 , 0.056916708928874155,0.196
330 , 0.057374854838067584,0.196
331 , 0.05734655615765558,0.196
332 , 0.05746801827720891,0.196
333 , 0.058116526150082844,0.196
334 , 0.05835218953799557,0.196
335 , 0.05835218953799557,0.196
336 , 0.05746801827720891,0.197
337 , 0.05833711456551412,0.197
338 , 0.05819127703477399,0.197
339 , 0.0584218143757243,0.197
340 , 0.058413631319870964,0.197
341 , 0.05840911703429277,0.197
342 , 0.058412857417553046,0.197
343 , 0.058416569388773876,0.197
344 , 0.05869358889570845,0.197
345 , 0.056877318615894804,0.197
346 , 0.05879751781358938,0.197
347 , 0.058763022285036985,0.197
348 , 0.05871268876255423,0.197
349 , 0.060059893590726915,0.197
350 , 0.05967646731612816,0.197
351 , 0.059874248307927244,0.198
352 , 0.05987183231508962,0.198
353 , 0.05977751802613205,0.198
354 , 0.062350604968687794,0.198
355 , 0.061152041042378855,0.198
356 , 0.06758093297073947,0.198
357 , 0.06243177369046483,0.198
358 , 0.06412230890384933,0.198
359 , 0.06321596126127355,0.198
360 , 0.06717565443836988,0.198
361 , 0.06590285227821234,0.198
362 , 0.0657987716448921,0.198
363 , 0.06761576288713927,0.198
364 , 0.06664994083946749,0.198
365 , 0.06686866741286404,0.198
366 , 0.06701731061188602,0.198
367 , 0.072300312380769,0.199
368 , 0.07037282092241653,0.199
369 , 0.06947747917793132,0.199
370 , 0.0716775633724174,0.199
371 , 0.072300312380769,0.199
372 , 0.07203231745293417,0.199
373 , 0.07212653916213782,0.199
374 , 0.07327578692098122,0.199
375 , 0.07339797225104273,0.199
376 , 0.07325284743117567,0.199
377 , 0.07339797225104273,0.199
378 , 0.0738336487994744,0.199
379 , 0.07335503933191306,0.199
380 , 0.07365526265753627,0.199
381 , 0.07386849801865192,0.199
382 , 0.07464591784323801,0.199
383 , 0.0740330606222578,0.199
384 , 0.0739569189442775,0.2
385 , 0.0744296256614456,0.2
386 , 0.07454176264906066,0.2
387 , 0.07519935884807849,0.2
388 , 0.07485799153582633,0.2
389 , 0.07501003066319635,0.2
390 , 0.07503034655494888,0.2
391 , 0.07500808058287778,0.2
392 , 0.0750203953439129,0.2
393 , 0.07481796055857984,0.2
394 , 0.07519892962281034,0.2
395 , 0.0934394027307791,0.2
396 , 0.08413395895972849,0.2
397 , 0.07604975343175405,0.2
398 , 0.0934682027955572,0.2
399 , 0.09288356247493065,0.2
400 , 0.09366725503282201,0.201
401 , 0.09345033212810801,0.201
402 , 0.09411282031265399,0.201
403 , 0.09735801182590605,0.201
404 , 0.09609134899865573,0.201
405 , 0.09631242039978691,0.201
406 , 0.09824705205788099,0.201
407 , 0.10547976361855321,0.201
408 , 0.09780532688108945,0.201
409 , 0.10159221679463955,0.201
410 , 0.12048661730711999,0.201
411 , 0.13436786992001437,0.201
412 , 0.11894179428336898,0.201
413 , 0.13715986809742062,0.201
414 , 0.1309510212176667,0.201
415 , 0.15182466838035125,0.201
416 , 0.13407924006678454,0.201
417 , 0.13521849893288768,0.201
418 , 0.1367353870123912,0.201
419 , 0.13715986809742062,0.202
420 , 0.14426711256159913,0.202
421 , 0.16390414295324918,0.202
422 , 0.14742819125397758,0.202
423 , 0.14604389374789623,0.202
424 , 0.15804165271492118,0.202
425 , 0.15872037861945276,0.202
426 , 0.18026034385633102,0.202
427 , 0.18069799700543632,0.202
428 , 0.20185898327441415,0.202
429 , 0.1880917728537543,0.202
430 , 0.24216256628397803,0.202
431 , 0.21281519637093854,0.202
432 , 0.20756965674741962,0.202
433 , 0.22740704436415682,0.202
434 , 0.28503454265188244,0.202
435 , 0.23436931924691154,0.202
436 , 0.26175377414546497,0.202
437 , 0.27473155431132323,0.202
438 , 0.2762500233264739,0.203
439 , 0.27625400405303396,0.203
440 , 0.29858547823629683,0.203
441 , 0.2876482367046276,0.203
442 , 0.2929928813528689,0.203
443 , 0.2967205274342333,0.203
444 , 0.2983869302748053,0.203
445 , 0.29584785876542263,0.203
446 , 0.29610835689837256,0.203
447 , 0.2963247432885902,0.203
448 , 0.29710624249601747,0.203
449 , 0.29892640617331206,0.203
450 , 0.29897720988973664,0.203
451 , 0.2988051741757678,0.203
452 , 0.3193017272060763,0.203
453 , 0.30892620187815184,0.203
454 , 0.33909185889746735,0.203
455 , 0.33870761224800694,0.203
456 , 0.30964161929573975,0.204
457 , 0.4220133013111887,0.204
458 , 0.3440897357049577,0.204
459 , 0.37743013871114706,0.204
460 , 0.35731171017805474,0.204
461 , 0.36598921919066835,0.204
462 , 0.37147982924907724,0.204
463 , 0.39306367682447785,0.204
464 , 0.3906074257085918,0.204
465 , 0.4215060024221465,0.204
466 , 0.401810816263086,0.204
467 , 0.426426910297393,0.204
468 , 0.4251568562818633,0.206
469 , 0.4237542740099596,0.206
470 , 0.42610852996164045,0.206
471 , 0.4245811152630301,0.206
472 , 0.42660523793906613,0.206
473 , 0.5080867492137772,0.206
474 , 0.48693452745746996,0.206
475 , 0.5436334904462528,0.206
476 , 0.5436334904462528,0.206
477 , 0.5786257231125129,0.206
478 , 0.6949663604504096,0.206
479 , 0.6384636431214166,0.206
480 , 0.6668033124822947,0.206
481 , 0.6810675262037618,0.206
482 , 0.690183698437627,0.207
483 , 0.7932479551928562,0.207
484 , 0.6924956489805376,0.207
485 , 0.6918390329647881,0.207
486 , 0.7435566104670476,0.207
487 , 0.7685736471541089,0.207
488 , 0.7504554090045277,0.207
489 , 0.7799826575940101,0.207
490 , 0.7852111937315875,0.207
491 , 0.7912806237456609,0.207
492 , 0.7945622233553693,0.207
493 , 0.7912806237456609,0.207
494 , 0.7931925539042862,0.207
495 , 0.8028044852107291,0.207
496 , 0.7980772294523035,0.207
497 , 0.8029417492436262,0.207
498 , 0.8018901541713225,0.207
499 , 0.8035453297561806,0.207
500 , 0.8056570005505501,0.208
501 , 0.8089200180870653,0.208
502 , 0.8075801095834365,0.208
503 , 0.8094393245187279,0.208
504 , 0.8704161516757929,0.208
505 , 0.8092061432704546,0.208
506 , 0.836909745735252,0.208
507 , 0.8704161516757929,0.208
508 , 0.8566763423907324,0.208
509 , 0.8661262706123029,0.208
510 , 0.8748499557488875,0.208
511 , 0.8949648232560105,0.208
512 , 0.8840350564807002,0.208
513 , 0.8983343112252347,0.208
514 , 0.9119793183303737,0.208
515 , 0.9052298760953347,0.208
516 , 0.9093643503323035,0.208
517 , 0.9119793183303737,0.208
518 , 0.9099555116914483,0.209
519 , 0.9114645969448116,0.209
520 , 1.034136338657413,0.209
521 , 0.9723140659271783,0.209
522 , 1.0029551095599976,0.209
523 , 1.0184784934246718,0.209
524 , 1.0361423729928942,0.209
525 , 1.0361423729928942,0.209
526 , 1.0266352352907213,0.209
527 , 2.000505508214251,0.209
528 , 1.482221880207797,0.209
529 , 1.2493527164614608,0.209
530 , 1.3597307972414594,0.209
531 , 1.5065431260045905,0.209
532 , 1.4895720502559706,0.209
533 , 1.7376783833389213,0.209
534 , 1.7457480835674417,0.21
535 , 1.871781510009187,0.21
536 , 1.8678621380553166,0.21
537 , 1.9358415797921156,0.21
538 , 1.9447274279454208,0.21
539 , 1.9682416597397778,0.21
540 , 1.9665745898735603,0.21
541 , 1.9750470740318438,0.21
542 , 1.9720481419031461,0.21
543 , 1.991406200623608,0.21
544 , 1.9946947548082585,0.21
545 , 1.9946947548082585,0.21
546 , 2.3198196521015606,0.21
547 , 1.9940068878524853,0.21
548 , 2.1637552988868256,0.21
549 , 2.44842414800173,0.21
550 , 2.3607024001078853,0.21
551 , 2.4483684318565366,0.21
552 , 2.52985024724725,0.21
553 , 2.50430214861722,0.21
554 , 2.52985024724725,0.21
555 , 2.520941364714785,0.211
556 , 2.527468720283684,0.211
557 , 2.5370143431107555,0.211
558 , 2.5210069793291776,0.211
559 , 2.531056456981466,0.211
560 , 2.6159973315488556,0.211
561 , 3.0284301325095586,0.211
562 , 2.575601785770702,0.211
563 , 2.594913750362555,0.211
564 , 3.014414212313457,0.211
565 , 2.805396499441625,0.211
566 , 3.034906187762412,0.211
567 , 3.0160766940376895,0.211
568 , 3.0511087985854295,0.211
569 , 4.976812092468795,0.211
570 , 4.976812092468795,0.211
571 , 4.212861456019708,0.211
572 , 4.367667902591007,0.211
573 , 4.320754739523583,0.212
574 , 4.690671509048348,0.212
575 , 4.697797038397845,0.212
576 , 4.974315281418955,0.212
577 , 4.982850450392821,0.212
578 , 4.982850450392821,0.212
579 , 4.982850450392821,0.212
580 , 4.982850450392821,0.212
581 , 4.997009657513748,0.212
582 , 4.982850450392821,0.212
583 , 4.955466019507517,0.212
584 , 4.9917334660347725,0.212
585 , 4.988183014997248,0.212
586 , 4.994586238846421,0.212
587 , 5.000021094757379,0.212
588 , 4.9983819248987835,0.212
589 , 5.000021094757379,0.212
590 , 5.001298668571287,0.212
591 , 5.10797658822419,0.212
592 , 5.11194503443111,0.212
593 , 5.066470018755068,0.212
594 , 5.125024557197032,0.212
595 , 5.09911308345031,0.213
596 , 5.115837518093689,0.213
597 , 5.134613971346347,0.213
598 , 5.134279148914448,0.213
599 , 5.12634173025507,0.213
600 , 5.131139558258932,0.213
601 , 5.106086399338175,0.213
602 , 5.13378449365379,0.213
603 , 5.131984666288542,0.213
604 , 5.155924028950624,0.213
605 , 5.146900534476572,0.213
606 , 5.154791112052531,0.213
607 , 5.153352701657539,0.213
608 , 5.1511014564168764,0.213
609 , 5.157441096929921,0.213
610 , 5.2981999330098155,0.213
611 , 5.272389672774933,0.213
612 , 5.232785838716022,0.213
613 , 5.299357312782755,0.213
614 , 5.3085659464672394,0.213
615 , 5.336264211997285,0.214
616 , 5.357019241068949,0.214
617 , 5.332594726019078,0.214
618 , 5.334837320533384,0.214
619 , 5.337391430561888,0.214
620 , 5.362013942411367,0.214
621 , 5.352308809494145,0.214
622 , 5.360492600466127,0.214
623 , 5.369368573516457,0.214
624 , 5.369427804794746,0.214
625 , 5.406859736396009,0.214
626 , 5.405574692554586,0.214
627 , 5.435149996705206,0.214
628 , 5.435149996705206,0.214
629 , 5.428686247074184,0.214
630 , 5.433259355644935,0.214
631 , 5.420699316178923,0.214
632 , 5.456516747950065,0.214
633 , 5.437475241456971,0.214
634 , 5.458978062708009,0.214
635 , 5.460447429881189,0.215
636 , 5.497944943363171,0.215
637 , 5.474148029365736,0.215
638 , 5.490714934125812,0.215
639 , 5.481364397467386,0.215
640 , 5.483318060525049,0.215
641 , 5.479771973751511,0.215
642 , 5.506912298128309,0.215
643 , 5.516937871032683,0.215
644 , 5.52204553260344,0.215
645 , 5.520598800498174,0.215
646 , 5.531100996970737,0.215
647 , 5.553591117655699,0.215
648 , 5.546864944983755,0.215
649 , 5.539281148706401,0.215
650 , 5.53571252381705,0.215
651 , 5.5825619932756965,0.215
652 , 5.5653662405697615,0.215
653 , 5.5825619932756965,0.215
654 , 5.580955626357956,0.215
655 , 5.576009360596923,0.216
656 , 5.584310231402375,0.216
657 , 5.588564206748855,0.216
658 , 5.583113041436879,0.216
659 , 5.5883888186015005,0.216
660 , 5.8741133694471115,0.216
661 , 5.5883888186015005,0.216
662 , 5.736187085623011,0.216
663 , 5.797506413065948,0.216
664 , 5.8741133694471115,0.216
665 , 5.840388546173547,0.216
666 , 5.857315722731259,0.216
667 , 5.840388546173547,0.216
668 , 5.8741133694471115,0.216
669 , 5.8741133694471115,0.216
670 , 5.899524374438255,0.216
671 , 5.884872798013456,0.216
672 , 5.875462225566958,0.216
673 , 5.9131159365352515,0.216
674 , 5.930262411973644,0.216
675 , 5.911995006719151,0.217
676 , 6.415444942645008,0.217
677 , 5.924728912925456,0.217
678 , 6.185151899205524,0.217
679 , 6.070851786236048,0.217
680 , 6.134802904722259,0.217
681 , 6.152481331484032,0.217
682 , 6.141951115234722,0.217
683 , 6.138150217777383,0.217
684 , 6.8116680073030835,0.217
685 , 6.555960405764141,0.217
686 , 6.4586236962329115,0.217
687 , 6.859449749529844,0.217
688 , 6.7163385367313335,0.217
689 , 6.845993892445369,0.217
690 , 6.919627687296623,0.217
691 , 6.874102183890543,0.217
692 , 6.870240772429465,0.217
693 , 6.889364287582589,0.217
694 , 6.9372746851444935,0.217
695 , 6.918600666187121,0.217
696 , 6.953197075203782,0.217
697 , 6.922644198266265,0.218
698 , 6.9372746851444935,0.218
699 , 6.961337579375875,0.218
700 , 6.948124951850402,0.218
701 , 6.944290080143121,0.218
702 , 7.257496884035808,0.218
703 , 6.971505111747877,0.218
704 , 7.2891296054987365,0.218
705 , 7.2959889819485815,0.218
706 , 7.297739891304815,0.218
707 , 7.300779436276503,0.218
708 , 7.349879824629111,0.218
709 , 7.297188375947918,0.218
710 , 7.300798579256221,0.218
711 , 7.327933602083425,0.218
712 , 7.357116310951226,0.218
713 , 7.3571532780392594,0.218
714 , 7.495616373658654,0.218
715 , 7.373213840274894,0.218
716 , 7.405783351356985,0.219
717 , 7.458424146897313,0.219
718 , 7.471899169062204,0.219
719 , 7.473209397348695,0.219
720 , 7.468539860737582,0.219
721 , 7.485050047001885,0.219
722 , 7.479469597382476,0.219
723 , 7.495616373658654,0.219
724 , 7.495616373658654,0.219
725 , 7.495029682787136,0.219
726 , 7.502345326801675,0.219
727 , 7.499704834368133,0.219
728 , 7.495616373658654,0.219
729 , 7.497836149394258,0.219
730 , 7.495616373658654,0.219
731 , 7.506386218656335,0.219
732 , 7.496771777977766,0.219
733 , 7.514306777622107,0.219
734 , 7.529905193195136,0.219
735 , 7.484623121485113,0.219
736 , 7.5279018683964605,0.219
737 , 7.5260661371220925,0.219
738 , 7.528323822610659,0.22
739 , 7.530173280500771,0.22
740 , 7.529756490260729,0.22
741 , 7.576408302933971,0.22
742 , 7.531479227320085,0.22
743 , 7.541988946406638,0.22
744 , 7.5662388923852975,0.22
745 , 7.585272826714217,0.22
746 , 7.585602085455033,0.22
747 , 7.585883939414445,0.22
748 , 7.580977842284257,0.22
749 , 7.579053185947487,0.22
750 , 7.586938168779472,0.22
751 , 7.610587727901564,0.22
752 , 7.6111222652089445,0.22
753 , 7.590137311806577,0.22
754 , 7.60596393250726,0.22
755 , 7.6111222652089445,0.22
756 , 7.6094201871722085,0.22
757 , 7.622473635774769,0.22
758 , 7.675503816860184,0.22
759 , 7.645489410683747,0.22
760 , 7.656608332379643,0.221
761 , 7.650646610873073,0.221
762 , 7.680645715929497,0.221
763 , 7.676881892941271,0.221
764 , 7.676515395171779,0.221
765 , 7.688536125407952,0.221
766 , 7.685865489473725,0.221
767 , 7.6947284654430925,0.221
768 , 7.689112657886018,0.221
769 , 7.698341486577013,0.221
770 , 7.6919310900006375,0.221
771 , 7.7103940206283275,0.221
772 , 7.676565254266526,0.221
773 , 7.706140403438101,0.221
774 , 7.7082237070121815,0.221
775 , 7.714084733753025,0.221
776 , 7.708457634676407,0.221
777 , 7.729884504066363,0.221
778 , 7.727660504679596,0.221
779 , 7.721448366405844,0.221
780 , 7.729417917334532,0.221
781 , 7.733958491404383,0.222
782 , 7.738429715707419,0.222
783 , 7.729971179183627,0.222
784 , 7.736306741661484,0.222
785 , 7.732839284592775,0.222
786 , 7.7274677665250575,0.222
787 , 7.738429715707419,0.222
788 , 7.7394654266184375,0.222
789 , 7.7394654266184375,0.222
790 , 7.740736861758109,0.222
791 , 7.740736861758109,0.222
792 , 7.740303537210073,0.222
793 , 7.745220311471753,0.222
794 , 7.754031075193365,0.222
795 , 7.754175735654039,0.222
796 , 7.757471592114844,0.222
797 , 7.79246201982661,0.222
798 , 7.732666989518508,0.222
799 , 7.779078173658207,0.222
800 , 7.791520992621877,0.223
801 , 7.784983867953765,0.223
802 , 7.79246201982661,0.223
803 , 7.798510448731139,0.223
804 , 7.797898667761304,0.223
805 , 7.8379294069321315,0.223
806 , 7.8183558587143995,0.223
807 , 7.808475355415966,0.223
808 , 7.829057591669417,0.223
809 , 7.8309214091297905,0.223
810 , 7.831615827698165,0.223
811 , 7.822647055417715,0.223
812 , 7.834501888583602,0.223
813 , 7.8379294069321315,0.223
814 , 7.86030402370953,0.223
