generations , best_fitness , time_elapsed
189 , 5.206369529483212E-4,0.08
190 , 5.335146538113856E-4,0.08
191 , 5.296273402219953E-4,0.08
192 , 5.393498709879498E-4,0.08
193 , 5.577355676126728E-4,0.08
194 , 5.759054802269676E-4,0.08
195 , 5.608769848616024E-4,0.08
196 , 5.673762000829832E-4,0.08
197 , 5.697451422995189E-4,0.081
198 , 5.738544138348343E-4,0.081
199 , 6.32359068370192E-4,0.081
200 , 6.932105214985547E-4,0.081
201 , 6.516791060261392E-4,0.081
202 , 7.381449090405635E-4,0.081
203 , 7.072612230722247E-4,0.081
204 , 7.436463350552879E-4,0.081
205 , 7.450232111158079E-4,0.081
206 , 7.401958137760692E-4,0.081
207 , 7.429070214773316E-4,0.081
208 , 7.447346149777378E-4,0.082
209 , 8.158308694333197E-4,0.082
210 , 8.206913981755071E-4,0.082
211 , 8.197260504234944E-4,0.082
212 , 8.182350173956089E-4,0.082
213 , 8.760475709236745E-4,0.082
214 , 9.366995410021421E-4,0.082
215 , 8.839767802982683E-4,0.082
216 , 9.164368540824904E-4,0.082
217 , 9.210287890586476E-4,0.082
218 , 0.0012128760368838663,0.083
219 , 9.399586110214894E-4,0.083
220 , 9.647314768410411E-4,0.083
221 , 0.0011102511612469978,0.083
222 , 0.0012322359380482822,0.083
223 , 0.001313947930031294,0.083
224 , 0.0011975166730611927,0.083
225 , 0.0012247779920929755,0.083
226 , 0.001270124435224379,0.083
227 , 0.001262907731514679,0.083
228 , 0.0013247381712586535,0.084
229 , 0.001319003745119042,0.084
230 , 0.001329261136531269,0.084
231 , 0.0013653902527819297,0.084
232 , 0.0013608977231686816,0.084
233 , 0.0013647258451177282,0.084
234 , 0.0014757988595548053,0.084
235 , 0.0014360799283801196,0.084
236 , 0.0014601962945977047,0.084
237 , 0.001461903390173937,0.084
238 , 0.001491896330150706,0.084
239 , 0.0016772033816755856,0.084
240 , 0.001590322420307015,0.085
241 , 0.0015896075538201545,0.085
242 , 0.0015975761510717043,0.085
243 , 0.0016378489358230318,0.085
244 , 0.0017337685221592894,0.085
245 , 0.0017061787209074325,0.085
246 , 0.0016861558813286248,0.085
247 , 0.001707415194427265,0.085
248 , 0.001751675140001807,0.085
249 , 0.0018107834857990003,0.085
250 , 0.0018138196368674587,0.085
251 , 0.0018020794323787578,0.086
252 , 0.0019401990865641286,0.086
253 , 0.0019401990865641286,0.086
254 , 0.0019279554949369576,0.086
255 , 0.0019451568200104603,0.086
256 , 0.0019458242907115957,0.086
257 , 0.001992804474932643,0.086
258 , 0.0022589854053188794,0.086
259 , 0.002091571845687644,0.086
260 , 0.0022737277075665545,0.086
261 , 0.0025216588759539287,0.087
262 , 0.002403191172505198,0.087
263 , 0.0026348448984226574,0.087
264 , 0.0025459074184828604,0.087
265 , 0.0025449416934222088,0.087
266 , 0.002664892798215066,0.087
267 , 0.0028530247218109123,0.087
268 , 0.00267272474393021,0.087
269 , 0.0030675039178367476,0.087
270 , 0.003104756111879432,0.087
271 , 0.003031259092036391,0.087
272 , 0.0032534489588177456,0.087
273 , 0.0032659028956115205,0.087
274 , 0.0032865793633440605,0.087
275 , 0.003241434799402504,0.088
276 , 0.0033362448253912266,0.088
277 , 0.003333680251782307,0.088
278 , 0.0033360278732920737,0.088
279 , 0.003548896112961647,0.088
280 , 0.0034906588898799074,0.088
281 , 0.003448122675048446,0.088
282 , 0.003497170489201122,0.088
283 , 0.003622915614434655,0.088
284 , 0.0037144767322284007,0.088
285 , 0.003759478482045408,0.088
286 , 0.0037409842161908666,0.088
287 , 0.0037277434020783623,0.089
288 , 0.003760284797690452,0.089
289 , 0.0038042167484101876,0.089
290 , 0.003802282797278301,0.089
291 , 0.0038055228857852338,0.089
292 , 0.003867185846444751,0.089
293 , 0.003878294562945356,0.089
294 , 0.00388019775559047,0.089
295 , 0.004123123952089552,0.089
296 , 0.004228642890961749,0.089
297 , 0.0041769647324488126,0.089
298 , 0.004141609109984405,0.089
299 , 0.0046294798056241825,0.09
300 , 0.004203080346044438,0.09
301 , 0.004983952524522148,0.09
302 , 0.004706372669092727,0.09
303 , 0.004750973021257525,0.09
304 , 0.00473800814461738,0.09
305 , 0.004844243877814093,0.09
306 , 0.004915161681859973,0.09
307 , 0.0056124551021779386,0.09
308 , 0.005523869668485553,0.09
309 , 0.006869877042239551,0.09
310 , 0.00646890017601049,0.09
311 , 0.006181817953918729,0.09
312 , 0.0069510995946698295,0.091
313 , 0.007146835449631217,0.091
314 , 0.007151405807668452,0.091
315 , 0.0072297722625416765,0.091
316 , 0.007457361449047448,0.091
317 , 0.007457361449047448,0.091
318 , 0.007340908611875677,0.091
319 , 0.007613020719705438,0.091
320 , 0.007592512625058622,0.091
321 , 0.009311650328808227,0.093
322 , 0.008823465428625452,0.093
323 , 0.00939038295384933,0.093
324 , 0.009229553966110285,0.093
325 , 0.00935373767026206,0.093
326 , 0.009602581187765077,0.093
327 , 0.00937014354482434,0.093
328 , 0.009588116838462155,0.093
329 , 0.009886517699741798,0.094
330 , 0.011153975579702213,0.094
331 , 0.01047348320896617,0.094
332 , 0.01097696644943434,0.094
333 , 0.010851971339690446,0.094
334 , 0.011077885105968542,0.094
335 , 0.011211313962018157,0.094
336 , 0.011201236488988678,0.094
337 , 0.011220026817083098,0.094
338 , 0.011201236488988678,0.094
339 , 0.011096303614323877,0.094
340 , 0.012508074346577391,0.094
341 , 0.011663296705462024,0.094
342 , 0.012068048801475667,0.095
343 , 0.012341646568745092,0.095
344 , 0.012477727699686553,0.095
345 , 0.012555853494528762,0.095
346 , 0.013450249424077935,0.095
347 , 0.012897719036449854,0.095
348 , 0.013672295520549802,0.095
349 , 0.013736096018782933,0.095
350 , 0.01343357399818438,0.095
351 , 0.01421733949587719,0.095
352 , 0.013999231308482865,0.095
353 , 0.014219618000561235,0.095
354 , 0.013999231308482865,0.096
355 , 0.014298585243059249,0.096
356 , 0.014218161295151148,0.096
357 , 0.014350691910810683,0.096
358 , 0.01430750193698424,0.096
359 , 0.01462992631827052,0.096
360 , 0.01435133874213795,0.096
361 , 0.014945617338632271,0.096
362 , 0.014386037978120936,0.096
363 , 0.014945617338632271,0.096
364 , 0.015057199471081428,0.096
365 , 0.014928375569813235,0.096
366 , 0.014945617338632271,0.096
367 , 0.015497823925398547,0.096
368 , 0.015340935348177945,0.096
369 , 0.018703555822754164,0.097
370 , 0.01665942924832335,0.097
371 , 0.0169474618219359,0.097
372 , 0.0169474618219359,0.097
373 , 0.017696393527373726,0.097
374 , 0.017371849186520755,0.097
375 , 0.018121095154138397,0.097
376 , 0.018594795245048173,0.097
377 , 0.018540657114175782,0.097
378 , 0.01860519835713568,0.097
379 , 0.018512341451344734,0.097
380 , 0.018674435663600986,0.097
381 , 0.018596258148436635,0.097
382 , 0.018644631000507443,0.097
383 , 0.01869260229599863,0.097
384 , 0.018679559611059823,0.098
385 , 0.01938793121340369,0.098
386 , 0.018653523481167233,0.098
387 , 0.01904913720611261,0.098
388 , 0.019159826337175417,0.098
389 , 0.020988338506976234,0.098
390 , 0.01941042946681818,0.098
391 , 0.02032455005774484,0.098
392 , 0.020098533322819023,0.098
393 , 0.020779304418467436,0.098
394 , 0.020990138854914554,0.098
395 , 0.020733689499296198,0.098
396 , 0.02098691446810977,0.098
397 , 0.02957929129435825,0.098
398 , 0.024637480513197956,0.098
399 , 0.027007150920837466,0.099
400 , 0.026978306352651006,0.099
401 , 0.027755342197046964,0.099
402 , 0.02957929129435825,0.099
403 , 0.028767675345075325,0.099
404 , 0.04393246691075256,0.099
405 , 0.04390116527394629,0.099
406 , 0.04373763883722703,0.099
407 , 0.04362249832217359,0.099
408 , 0.05094688205471995,0.099
409 , 0.04423015660930159,0.099
410 , 0.044491975663503706,0.099
411 , 0.05107960655701356,0.099
412 , 0.05144189025210376,0.099
413 , 0.051599441121656014,0.099
414 , 0.05144189025210376,0.1
415 , 0.05824543085468188,0.1
416 , 0.1252790183687899,0.1
417 , 0.09159268717640223,0.1
418 , 0.10606670522797787,0.1
419 , 0.11554052281064883,0.1
420 , 0.11427359184651763,0.1
421 , 0.1198520147038843,0.1
422 , 0.12089065222628134,0.1
423 , 0.122837527329163,0.1
424 , 0.12595759145239135,0.1
425 , 0.1474141435378627,0.1
426 , 0.13661181188880908,0.1
427 , 0.14705318217897478,0.1
428 , 0.1463353335677896,0.1
429 , 0.1472335704296941,0.1
430 , 0.1601092992995205,0.1
431 , 0.1575115862580418,0.101
432 , 0.1548915248651382,0.101
433 , 0.15636190781902287,0.101
434 , 0.1575115862580418,0.101
435 , 0.16358752419114694,0.101
436 , 0.16223850318912447,0.101
437 , 0.1635799354885256,0.101
438 , 0.16301252219930362,0.101
439 , 0.16437060842743245,0.101
440 , 0.16736330685025866,0.101
441 , 0.1645114523171037,0.101
442 , 0.17805289449686662,0.101
443 , 0.16912017977272087,0.101
444 , 0.16947951468126016,0.101
445 , 0.1763968464741406,0.101
446 , 0.1744256517307212,0.101
447 , 0.1775581358216977,0.102
448 , 0.17530674172327537,0.102
449 , 0.17739728037702657,0.102
450 , 0.17760250783065012,0.102
451 , 0.19312274366588872,0.102
452 , 0.1803289368376418,0.102
453 , 0.19365128767742673,0.102
454 , 0.22649744515442255,0.102
455 , 0.209099643270858,0.102
456 , 0.20165792649411127,0.102
457 , 0.2187594136831086,0.102
458 , 0.22649744515442255,0.102
459 , 0.22504105859563248,0.102
460 , 0.22690350900472275,0.102
461 , 0.22797173114085983,0.102
462 , 0.2272684996060791,0.102
463 , 0.22719391831886182,0.102
464 , 0.2301943659417767,0.102
465 , 0.26093802183342324,0.103
466 , 0.24828461983613645,0.103
467 , 0.25916400042402077,0.103
468 , 0.29323391588156433,0.105
469 , 0.2801759357568307,0.105
470 , 0.29872565887378877,0.105
471 , 0.2961897345746538,0.105
472 , 0.2996714914901978,0.105
473 , 0.297510300016509,0.105
474 , 0.3024657213957822,0.105
475 , 0.3038855388367349,0.105
476 , 0.3050788792973723,0.105
477 , 0.3030007706445957,0.105
478 , 0.3050788792973723,0.105
479 , 0.3057119852762972,0.105
480 , 0.30887922190677103,0.105
481 , 0.30683057204765113,0.106
482 , 0.3075199760124004,0.106
483 , 0.31325768858116215,0.106
484 , 0.3111625512823773,0.106
485 , 0.31467322863415426,0.106
486 , 0.3146112538858039,0.106
487 , 0.31703025741058144,0.106
488 , 0.3192964901002266,0.106
489 , 0.3192964901002266,0.106
490 , 0.31826098943725534,0.106
491 , 0.3160971758037513,0.106
492 , 0.32111212447214355,0.106
493 , 0.3220715721480405,0.106
494 , 0.33078909044727134,0.106
495 , 0.32014328797018254,0.106
496 , 0.32755303095300115,0.106
497 , 0.3247004980027203,0.106
498 , 0.3289246581636339,0.107
499 , 0.3331710645245827,0.107
500 , 0.3301193469553725,0.107
501 , 0.3331613050789048,0.107
502 , 0.3327730581851948,0.107
503 , 0.33346434252384394,0.107
504 , 0.33346434252384394,0.107
505 , 0.3349402443180549,0.107
506 , 0.3357256765935374,0.107
507 , 0.33637725368238564,0.107
508 , 0.33674882132177236,0.107
509 , 0.33703503402512236,0.107
510 , 0.3370524230013025,0.107
511 , 0.33833788154719296,0.107
512 , 0.3394750235296554,0.108
513 , 0.3381639062644712,0.108
514 , 0.3392693253771696,0.108
515 , 0.3392693253771696,0.108
516 , 0.3396976520932876,0.108
517 , 0.3395615916886501,0.108
518 , 0.33990232187323377,0.108
519 , 0.33973991446385876,0.108
520 , 0.3401287792854624,0.108
521 , 0.3401287792854624,0.108
522 , 0.34240580435915746,0.108
523 , 0.3408427744003897,0.108
524 , 0.3405049271733136,0.108
525 , 0.3411018875398692,0.108
526 , 0.3427864066000775,0.108
527 , 0.34264254139094724,0.108
528 , 0.3425440752398235,0.108
529 , 0.3444909759175292,0.108
530 , 0.34932386166145185,0.108
531 , 0.3534576351589944,0.109
532 , 0.3507931000728443,0.109
533 , 0.35257047719076795,0.109
534 , 0.353547792283623,0.109
535 , 0.3517922280041658,0.109
536 , 0.35323702341254676,0.109
537 , 0.353547792283623,0.109
538 , 0.3578395778846493,0.109
539 , 0.3592058187519231,0.109
540 , 0.3576737733159161,0.109
541 , 0.3578395778846493,0.109
542 , 0.3579416866713552,0.109
543 , 0.35913424307313585,0.109
544 , 0.35867726751701645,0.109
545 , 0.3620982879611948,0.109
546 , 0.3620982879611948,0.109
547 , 0.3616534320049447,0.109
548 , 0.3623519272822548,0.109
549 , 0.3629811880619468,0.109
550 , 0.36299728441659895,0.109
551 , 0.36256821025722147,0.11
552 , 0.36391660234932244,0.11
553 , 0.36693297216004517,0.11
554 , 0.36693297216004517,0.11
555 , 0.3677761285366327,0.11
556 , 0.3831955558999747,0.11
557 , 0.36846691931075476,0.11
558 , 0.3767937459680727,0.11
559 , 0.3833643204407423,0.11
560 , 0.3800923399432584,0.11
561 , 0.3801874725943158,0.11
562 , 0.3782428226471566,0.11
563 , 0.38914572673666015,0.11
564 , 0.3958594688383313,0.11
565 , 0.3833242998591786,0.11
566 , 0.3963966301774833,0.11
567 , 0.396039211366297,0.11
568 , 0.3964343120723878,0.11
569 , 0.39628638239879477,0.111
570 , 0.3963966301774833,0.111
571 , 0.3974232592995527,0.111
572 , 0.39670876708116143,0.111
573 , 0.39759740253322085,0.111
574 , 0.40036467376506,0.111
575 , 0.40905059918957604,0.111
576 , 0.3997621078527924,0.111
577 , 0.4231124951743137,0.111
578 , 0.421777037413838,0.111
579 , 0.41748569087974813,0.111
580 , 0.42102357587604716,0.111
581 , 0.42240087191219,0.111
582 , 0.42764255380475513,0.111
583 , 0.42764255380475513,0.111
584 , 0.4332687062921884,0.111
585 , 0.4285670198335546,0.111
586 , 0.4283088451510713,0.111
587 , 0.43405726096432,0.111
588 , 0.4340777175762823,0.111
589 , 0.4379602287038278,0.112
590 , 0.43817655619657936,0.112
591 , 0.4379034808079852,0.112
592 , 0.4383353252634273,0.112
593 , 0.4379602287038278,0.112
594 , 0.4392678115562121,0.112
595 , 0.43891358376671463,0.112
596 , 0.4407084762542268,0.112
597 , 0.4449625683448644,0.112
598 , 0.4408964214535678,0.112
599 , 0.4470731695330964,0.112
600 , 0.44678806482603683,0.112
601 , 0.4466046166755073,0.112
602 , 0.4483895063949078,0.112
603 , 0.4485253452810812,0.112
604 , 0.4486021840507186,0.112
605 , 0.44862997612748445,0.112
606 , 0.4487279242364146,0.112
607 , 0.4487578330797688,0.112
608 , 0.4488620199117085,0.112
609 , 0.45127950321519555,0.112
610 , 0.4513054943891561,0.113
611 , 0.45065254791673387,0.113
612 , 0.4617884777902085,0.113
613 , 0.45957937779413877,0.113
614 , 0.46145341938489515,0.113
615 , 0.46145341938489515,0.113
616 , 0.46157130159752446,0.113
617 , 0.4619496741696724,0.113
618 , 0.46325032392951854,0.113
619 , 0.46389644767373817,0.113
620 , 0.4651610140034923,0.113
621 , 0.4653873084474158,0.113
622 , 0.46507820284299606,0.113
623 , 0.46470312703462685,0.113
624 , 0.4647023400258244,0.113
625 , 0.4666549216037061,0.113
626 , 0.4654182567565467,0.113
627 , 0.46676103327590746,0.113
628 , 0.46764398447414396,0.113
629 , 0.46736908696118284,0.114
630 , 0.4683041198043547,0.114
631 , 0.46921251455553975,0.114
632 , 0.4683449563520201,0.114
633 , 0.4690469090736416,0.114
634 , 0.47180384312865536,0.114
635 , 0.47083232250486007,0.114
636 , 0.4712907281551906,0.114
637 , 0.4712529825827745,0.114
638 , 0.4716059251053103,0.114
639 , 0.47181539138405815,0.114
640 , 0.4736482991023133,0.114
641 , 0.47338928516674894,0.114
642 , 0.47607552791381813,0.114
643 , 0.47994785098301196,0.114
644 , 0.4806858714268968,0.114
645 , 0.48128386147527913,0.114
646 , 0.481898259709139,0.114
647 , 0.4830540462406175,0.114
648 , 0.4845391637978946,0.115
649 , 0.48360188731488946,0.115
650 , 0.4849127209740439,0.115
651 , 0.4858373302449862,0.115
652 , 0.48370516950443454,0.115
653 , 0.4851529591385862,0.115
654 , 0.48546047593378044,0.115
655 , 0.48868806597057735,0.115
656 , 0.4894183275494747,0.115
657 , 0.4888059633536062,0.115
658 , 0.48917379189966365,0.115
659 , 0.4891843910058722,0.115
660 , 0.48915325448413094,0.115
661 , 0.48944081482126967,0.115
662 , 0.48983514508190223,0.115
663 , 0.49002385525272885,0.115
664 , 0.49002385525272885,0.115
665 , 0.4902685431658381,0.115
666 , 0.49007082383178957,0.115
667 , 0.49045035230215206,0.115
668 , 0.491022883360978,0.116
669 , 0.49634619453582857,0.116
670 , 0.49433845030952184,0.116
671 , 0.49772773729586667,0.116
672 , 0.4978982742139578,0.116
673 , 0.4968693050585821,0.116
674 , 0.4990732934246022,0.116
675 , 0.49880330605470524,0.116
676 , 0.4979524797858934,0.116
677 , 0.500082333426311,0.116
678 , 0.5088618692654489,0.116
679 , 0.49999721821161414,0.116
680 , 0.5018681038484304,0.116
681 , 0.501651955994437,0.116
682 , 0.5063342194658377,0.116
683 , 0.5088618692654489,0.116
684 , 0.5077967736056236,0.116
685 , 0.5082555294421249,0.116
686 , 0.5086837347300324,0.116
687 , 0.5087485696186966,0.116
688 , 0.5086916915409635,0.117
689 , 0.5088109895882075,0.117
690 , 0.5100237319993679,0.117
691 , 0.510642331489208,0.117
692 , 0.5098297007086486,0.117
693 , 0.511975215514468,0.117
694 , 0.5113926266764126,0.117
695 , 0.5117606729387205,0.117
696 , 0.5122927041430583,0.117
697 , 0.5157231176597064,0.117
698 , 0.5139243132363842,0.117
699 , 0.5146842824000015,0.117
700 , 0.5155730451362492,0.117
701 , 0.5143359409922421,0.117
702 , 0.5172819911612058,0.117
703 , 0.5152810876949058,0.117
704 , 0.5162049362252573,0.117
705 , 0.5173312861171738,0.117
706 , 0.518722910371852,0.117
707 , 0.5180664531412291,0.118
708 , 0.5292325245334374,0.118
709 , 0.5239138456994492,0.118
710 , 0.5266280714877845,0.118
711 , 0.5280585995975164,0.118
712 , 0.5279518542335702,0.118
713 , 0.5286718559061965,0.118
714 , 0.5282324273995227,0.118
715 , 0.5300099999342089,0.118
716 , 0.5319733130643198,0.118
717 , 0.5307104354217725,0.118
718 , 0.5306624526076599,0.118
719 , 0.5281444252381394,0.118
720 , 0.5318682493779093,0.118
721 , 0.5319618049302317,0.118
722 , 0.5318682493779093,0.118
723 , 0.5348957834170286,0.118
724 , 0.5353765435717075,0.118
725 , 0.5348957834170286,0.118
726 , 0.5362418702504153,0.118
727 , 0.5340539636739623,0.119
728 , 0.5401179147084101,0.119
729 , 0.5360330156182853,0.119
730 , 0.5363475616161882,0.119
731 , 0.5362967813798833,0.119
732 , 0.5382376168193694,0.119
733 , 0.538497394204813,0.119
734 , 0.5420036318748929,0.119
735 , 0.5474968350740765,0.119
736 , 0.5447495713902667,0.119
737 , 0.5447639776457529,0.119
738 , 0.5432350871667782,0.119
739 , 0.5459371460538086,0.119
740 , 0.5454355207594386,0.119
741 , 0.546123045377789,0.119
742 , 0.5470509808695696,0.119
743 , 0.5460362792439232,0.119
744 , 0.5466210327550218,0.119
745 , 0.5463864448522042,0.119
746 , 0.5470509808695696,0.119
747 , 0.5501137119182365,0.119
748 , 0.5492291389701454,0.12
749 , 0.549638110241788,0.12
750 , 0.54955548228504,0.12
751 , 0.5520716862911295,0.12
752 , 0.5518121515877829,0.12
753 , 0.5509845885290283,0.12
754 , 0.5519642077915803,0.12
755 , 0.5520731021490167,0.12
756 , 0.5520241596187098,0.12
757 , 0.55208270879463,0.12
758 , 0.5523765835672289,0.12
759 , 0.5520782513350235,0.12
760 , 0.5523765835672289,0.12
761 , 0.5525845331691708,0.12
762 , 0.5526922826447171,0.12
763 , 0.5527150590746807,0.12
764 , 0.5539171592642818,0.12
765 , 0.5527379321575692,0.12
766 , 0.5555659567024628,0.12
767 , 0.5559844972836334,0.12
768 , 0.5553613551325522,0.12
769 , 0.5557477097238269,0.121
770 , 0.5562615621530349,0.121
771 , 0.5560500254997301,0.121
772 , 0.5559102269268806,0.121
773 , 0.5562615621530349,0.121
774 , 0.5600338309183122,0.121
775 , 0.558101992317833,0.121
776 , 0.5571496812118175,0.121
777 , 0.5609300015306765,0.121
778 , 0.5600338309183122,0.121
779 , 0.5606640958304355,0.121
780 , 0.5601672360652755,0.121
781 , 0.560563692861632,0.121
782 , 0.5606664777657885,0.121
783 , 0.5604840988920667,0.121
784 , 0.5607705106651739,0.121
785 , 0.5607694766316202,0.121
786 , 0.560817724804761,0.121
787 , 0.5617129240821919,0.121
788 , 0.5617129240821919,0.121
789 , 0.5615948151156474,0.122
