generations , best_fitness , time_elapsed
116 , 1.0377266917722285E-11,0.109
117 , 1.1210547248555324E-11,0.11
118 , 1.1301457195032338E-11,0.11
119 , 1.298958056456039E-11,0.11
120 , 8.263947888605225E-11,0.11
121 , 4.364291194318645E-11,0.11
122 , 2.5860453828751834E-11,0.11
123 , 4.38816531968101E-11,0.11
124 , 4.770660125679475E-10,0.111
125 , 8.263947888605225E-11,0.111
126 , 1.6428211223890093E-10,0.111
127 , 4.950257832370792E-10,0.111
128 , 4.984437655629031E-10,0.111
129 , 5.071555782060907E-10,0.111
130 , 5.541404916537887E-10,0.111
131 , 5.772351442941759E-10,0.111
132 , 9.011388080984816E-10,0.112
133 , 1.1248010351987982E-9,0.112
134 , 6.661364147232003E-10,0.112
135 , 1.1244812899258753E-9,0.112
136 , 1.0704441164009765E-9,0.112
137 , 1.104773203458071E-9,0.112
138 , 1.1646219028072023E-9,0.112
139 , 1.1751417676620596E-9,0.112
140 , 1.4485438246457707E-9,0.113
141 , 1.315228822009447E-9,0.113
142 , 1.7264380709576741E-9,0.113
143 , 1.4486368659709443E-9,0.113
144 , 1.9098573912232406E-8,0.113
145 , 2.0346242369492053E-9,0.113
146 , 1.8881573453580847E-9,0.113
147 , 1.2635837343826483E-8,0.113
148 , 1.672780168871013E-8,0.113
149 , 1.1541040784018553E-8,0.114
150 , 1.6899388616914973E-8,0.114
151 , 1.999152280789955E-8,0.114
152 , 1.9344162300116194E-8,0.114
153 , 1.92684437293081E-8,0.114
154 , 2.570119268186469E-8,0.114
155 , 2.866650757431899E-8,0.114
156 , 1.2615990289778764E-7,0.114
157 , 6.416574743999557E-8,0.114
158 , 1.3456121509973087E-7,0.115
159 , 1.1223343634763105E-7,0.115
160 , 1.299126566549919E-7,0.115
161 , 1.288177915809321E-7,0.115
162 , 2.128803471750316E-7,0.115
163 , 1.5321436718142249E-7,0.115
164 , 1.4422956968581424E-7,0.115
165 , 1.4471495390583733E-7,0.115
166 , 1.3900244127630977E-7,0.115
167 , 1.7645953901272064E-7,0.116
168 , 1.9297781635843535E-7,0.116
169 , 1.913738458895397E-7,0.116
170 , 2.031843778061232E-7,0.116
171 , 2.2563876908780845E-7,0.116
172 , 4.2581050574604905E-7,0.116
173 , 4.249805398314273E-7,0.116
174 , 3.6577019613343887E-7,0.116
175 , 3.959046859614613E-7,0.116
176 , 2.6690388761318165E-5,0.117
177 , 3.7512639910674136E-6,0.117
178 , 2.6690388761318165E-5,0.117
179 , 2.5171936097195923E-5,0.117
180 , 2.6444097935182363E-5,0.117
181 , 3.6468420495450434E-5,0.117
182 , 3.711269810108537E-5,0.117
183 , 1.6576668906384976E-4,0.117
184 , 7.863360670412097E-5,0.117
185 , 8.454210540655137E-5,0.118
186 , 1.3907607238948972E-4,0.118
187 , 5.478125428246964E-4,0.118
188 , 2.9952460171433576E-4,0.118
189 , 3.114179742088355E-4,0.118
190 , 5.674648071640047E-4,0.118
191 , 0.005207570119118032,0.118
192 , 0.002598075521323007,0.118
193 , 0.0038304543386829468,0.118
194 , 0.006522802601297639,0.119
195 , 0.006915606871403878,0.119
196 , 0.00794449645007286,0.119
197 , 0.00794449645007286,0.119
198 , 0.01428165217221242,0.119
199 , 0.011802005416799485,0.119
200 , 0.011125071319599536,0.119
201 , 0.013732809890275066,0.119
202 , 0.01571807863744827,0.119
203 , 0.01601390036408547,0.119
204 , 0.020859977507589406,0.12
205 , 0.01653513111305423,0.12
206 , 0.016170049293286977,0.12
207 , 0.02095129969372353,0.12
208 , 0.02095129969372353,0.12
209 , 0.021897032360346978,0.12
210 , 0.021511866504117894,0.12
211 , 0.02118012355776565,0.12
212 , 0.026850213615971296,0.12
213 , 0.027779564790001706,0.12
214 , 0.02716424149819206,0.12
215 , 0.04083038438045756,0.12
216 , 0.050430533092217095,0.121
217 , 0.03333109193805933,0.121
218 , 0.04201697932318212,0.121
219 , 0.050430533092217095,0.121
220 , 0.04758640178076662,0.121
221 , 0.05922601253742696,0.121
222 , 0.05318747634253876,0.121
223 , 0.05140045493618618,0.121
224 , 0.05974037230636969,0.121
225 , 0.05841399193232618,0.122
226 , 0.06245717492681865,0.122
227 , 0.06580149528301546,0.122
228 , 0.056554878661691496,0.122
229 , 0.06316708599481904,0.122
230 , 0.06751448984288932,0.122
231 , 0.08052455010824267,0.122
232 , 0.07419686734946743,0.122
233 , 0.07818889747213445,0.122
234 , 0.08264929679879612,0.122
235 , 0.09616117833138135,0.122
236 , 0.08539351861444133,0.122
237 , 0.1008903429413615,0.123
238 , 0.09616117833138135,0.123
239 , 0.1034167253702002,0.123
240 , 0.10795561903840656,0.123
241 , 0.10452456864602484,0.123
242 , 0.10452456864602484,0.123
243 , 0.1069002560154087,0.123
244 , 0.10827345186436166,0.123
245 , 0.15814177367329696,0.123
246 , 0.11667743593160411,0.123
247 , 0.1294626947176404,0.123
248 , 0.14332375498571742,0.123
249 , 0.1506316711385809,0.124
250 , 0.14276835852740805,0.124
251 , 0.1469475532875225,0.124
252 , 0.1617301910050588,0.124
253 , 0.16117167228040877,0.124
254 , 0.19605662621190542,0.124
255 , 0.1868078056383833,0.124
256 , 0.18591438214214367,0.124
257 , 0.19605662621190542,0.125
258 , 0.18725015257144306,0.125
259 , 0.19717930928274643,0.125
260 , 0.2088807591157972,0.125
261 , 0.21767706861424813,0.125
262 , 0.20930008740726586,0.125
263 , 0.21347842130591632,0.125
264 , 0.21290399746845146,0.125
265 , 0.228265445383343,0.125
266 , 0.2374827283233795,0.125
267 , 0.23400565921425875,0.125
268 , 0.2688880995155783,0.125
269 , 0.33011313471561,0.126
270 , 0.3014290710736172,0.126
271 , 0.3195109889981239,0.126
272 , 0.30177173856399125,0.126
273 , 0.3092246724526165,0.126
274 , 0.3085519998172628,0.126
275 , 0.33225257360609667,0.126
276 , 0.3360093907986448,0.126
277 , 0.352723232650349,0.126
278 , 0.34173125157475015,0.126
279 , 0.3648061448066695,0.126
280 , 0.41499494343116805,0.126
281 , 0.42390276465324,0.127
282 , 0.43877311127479474,0.127
283 , 0.43556657579360447,0.127
284 , 0.4367364893481891,0.127
285 , 0.4438949661198516,0.127
286 , 0.4687748430991826,0.127
287 , 0.4564031942126733,0.127
288 , 0.5107189402331919,0.127
289 , 0.5797727251645625,0.127
290 , 0.7443618606892726,0.127
291 , 0.6726694702578517,0.127
292 , 0.6627411769306386,0.127
293 , 0.7411329913924796,0.127
294 , 0.723249098298162,0.127
295 , 0.7135038337609657,0.128
296 , 0.7393490652775787,0.128
297 , 0.744041981446078,0.128
298 , 0.764008922615079,0.128
299 , 0.7541297623415909,0.128
300 , 0.9465463164321637,0.128
301 , 0.964741396537559,0.128
302 , 0.9577555108831103,0.128
303 , 1.1005846961375,0.128
304 , 1.0283479061154788,0.128
305 , 1.1149101613376864,0.128
306 , 1.1180608367263627,0.128
307 , 1.1133213360814023,0.128
308 , 1.1473069957812403,0.128
309 , 1.159125023019184,0.129
310 , 1.165591213045591,0.129
311 , 1.1680114127594268,0.129
312 , 1.2156780132263658,0.129
313 , 1.198400542366891,0.129
314 , 1.2102494282147478,0.129
315 , 1.2238255018651771,0.129
316 , 1.2213718307130164,0.129
317 , 1.2073287742385477,0.129
318 , 1.2240758813956123,0.129
319 , 1.2220641143444346,0.13
320 , 1.2215158399676005,0.13
321 , 1.226632954736448,0.13
322 , 1.276344918087087,0.13
323 , 1.2734411603145896,0.13
324 , 1.3210520289136327,0.13
325 , 1.2526171926443295,0.13
326 , 1.501007949031726,0.13
327 , 1.392043778369728,0.13
328 , 2.6190619602255434,0.13
329 , 2.3663105388022707,0.13
330 , 2.314198261406333,0.13
331 , 2.441316592222609,0.131
332 , 2.46578526834632,0.131
333 , 2.0753710074366567,0.131
334 , 2.4593131896334426,0.131
335 , 2.828148559829338,0.131
336 , 2.6190619602255434,0.131
337 , 2.7254770864141067,0.131
338 , 2.722689808373349,0.131
339 , 2.8906322820815076,0.131
340 , 2.828148559829338,0.131
341 , 2.8063288305588525,0.131
342 , 2.8504457790504216,0.131
343 , 2.835428727563158,0.131
344 , 3.631619680859405,0.131
345 , 4.121359817308782,0.132
346 , 3.7429555424744976,0.132
347 , 4.009547025447501,0.132
348 , 4.06654096068154,0.132
349 , 4.206352069808473,0.132
350 , 4.372081225012025,0.132
351 , 4.2037354280767785,0.132
352 , 4.455030543714609,0.132
353 , 4.312482535358305,0.132
354 , 4.56263461723416,0.132
355 , 4.603797782749735,0.132
356 , 4.764900116434863,0.132
357 , 4.808181117370912,0.133
358 , 4.843469924140633,0.133
359 , 5.775327294811866,0.133
360 , 6.551420664259205,0.133
361 , 5.96073510045896,0.133
362 , 5.563298655744382,0.133
363 , 5.995849607909284,0.133
364 , 5.881095608162149,0.133
365 , 6.424443307820496,0.133
366 , 6.557582395766479,0.133
367 , 8.279952119334265,0.133
368 , 7.343432831824241,0.134
369 , 7.831682379919109,0.134
370 , 8.187992976073883,0.134
371 , 8.051658917440395,0.134
372 , 8.231657187522941,0.134
373 , 8.502452755303917,0.134
374 , 8.27225642296783,0.134
375 , 8.47229541831461,0.134
376 , 8.504406903118241,0.134
377 , 8.523026680746293,0.134
378 , 8.514419647654623,0.134
379 , 8.609595509298165,0.134
380 , 8.709695571578152,0.134
381 , 8.55002386434247,0.134
382 , 8.665597374460765,0.134
383 , 8.841999031855421,0.135
384 , 8.808715733324954,0.135
385 , 8.805414189901894,0.135
386 , 8.834296038651265,0.135
387 , 8.847039755400218,0.135
388 , 8.84000061293555,0.135
389 , 8.851112206585006,0.135
390 , 8.849499537633823,0.135
391 , 8.848663429559654,0.135
392 , 8.851112206585006,0.135
393 , 8.86498413844638,0.135
394 , 8.851045545126278,0.135
395 , 8.739825758208786,0.136
396 , 8.868114236464846,0.136
397 , 8.920385588111623,0.136
398 , 8.92470097782831,0.136
399 , 8.929726471737991,0.136
400 , 8.929302561805144,0.136
401 , 8.903527394150423,0.136
402 , 8.933773873649283,0.136
403 , 8.932052756971293,0.136
404 , 8.93448861039616,0.136
405 , 8.932125004363634,0.136
406 , 9.196375486619795,0.136
407 , 9.085715653222717,0.136
408 , 9.041646844148612,0.136
409 , 9.029467832116268,0.136
410 , 9.131352898449483,0.137
411 , 9.092462014034348,0.137
412 , 9.121624649431553,0.137
413 , 9.109248037731144,0.137
414 , 9.196375486619795,0.137
415 , 9.167140932380457,0.137
416 , 9.136273450894958,0.137
417 , 9.196375486619795,0.137
418 , 9.179662511258694,0.137
419 , 9.24178532735747,0.137
420 , 9.197971426040372,0.137
421 , 9.214364402838177,0.137
422 , 9.431400282799094,0.137
423 , 9.331864113900716,0.137
424 , 9.290614299837857,0.137
425 , 9.075241125162982,0.137
426 , 9.319813583641515,0.138
427 , 9.390680093319947,0.138
428 , 9.367865891110249,0.138
429 , 9.541317814970764,0.138
430 , 9.560966812586246,0.138
431 , 9.63967535999574,0.138
432 , 9.593709707959366,0.138
433 , 9.604948335387881,0.138
434 , 9.664609622866696,0.138
435 , 9.62347448463235,0.138
436 , 9.628201844009459,0.138
437 , 9.659017477798358,0.138
438 , 9.664999159804072,0.138
439 , 9.826970104766588,0.138
440 , 9.870121209167023,0.139
441 , 9.788787698266749,0.139
442 , 9.8715603366395,0.139
443 , 9.882167368522948,0.139
444 , 9.871019885625383,0.139
445 , 9.8843368896793,0.139
446 , 9.871334945957413,0.139
447 , 9.891775216282236,0.139
448 , 9.88850700181706,0.139
449 , 9.891547528648513,0.139
450 , 9.897149001215986,0.139
451 , 9.876412144309093,0.139
452 , 9.894504541380506,0.139
453 , 9.894590882096217,0.139
454 , 9.900836871762328,0.14
455 , 9.895231206061899,0.14
456 , 9.824125161261613,0.14
457 , 9.87938444211969,0.14
458 , 9.903760826548435,0.14
459 , 9.906211971495779,0.14
460 , 9.905492856305045,0.14
461 , 9.905978944720848,0.14
462 , 9.908360938197111,0.14
463 , 9.874496749203301,0.14
464 , 9.907576791829287,0.14
465 , 9.906127079336995,0.14
466 , 9.921606816978661,0.14
467 , 9.918101059328533,0.14
468 , 9.91371502146892,0.142
469 , 9.91606301199865,0.142
470 , 9.933205187495075,0.142
471 , 9.932312102150695,0.142
472 , 9.908476321406997,0.143
473 , 9.882855265434983,0.143
474 , 9.933205187495075,0.143
475 , 9.933205187495075,0.143
476 , 9.93017262151372,0.143
477 , 9.933205187495075,0.143
478 , 9.933755329347472,0.143
479 , 9.933755329347472,0.143
480 , 9.934239696272739,0.143
481 , 9.904136289411568,0.143
482 , 9.935654682582987,0.143
483 , 9.935827751303483,0.143
484 , 9.971850767857434,0.143
485 , 9.971850767857434,0.143
486 , 9.972651001107423,0.143
487 , 9.979431392933458,0.143
488 , 9.977944041644191,0.144
489 , 9.979431392933458,0.144
490 , 9.983648278883436,0.144
491 , 9.97386618327215,0.144
492 , 9.982786866640119,0.144
493 , 9.983193247110158,0.144
494 , 9.983522102695312,0.144
495 , 9.98361624004334,0.144
496 , 9.96239262165452,0.144
497 , 9.987154864912597,0.144
498 , 9.988420114436,0.144
499 , 9.988762626511612,0.144
500 , 9.989287537482673,0.144
501 , 9.978318083404226,0.144
502 , 9.988811900102185,0.144
503 , 9.988236491544892,0.144
504 , 9.988236491544892,0.145
505 , 9.98895176296166,0.145
506 , 9.988999359348835,0.145
507 , 9.990496704191614,0.145
508 , 9.87393898510295,0.145
509 , 9.983680784223191,0.145
510 , 9.987745182612088,0.145
511 , 9.990457972850301,0.145
512 , 9.982513886146139,0.145
513 , 9.981582689192996,0.145
514 , 9.989898408849342,0.145
515 , 9.966205100321776,0.145
516 , 9.990478156142695,0.145
517 , 9.990827582591121,0.145
518 , 9.990588372957745,0.145
519 , 9.904353237046243,0.145
520 , 9.990590987850107,0.145
521 , 9.973342359058496,0.146
522 , 9.990406216196126,0.146
523 , 9.9905414269986,0.146
524 , 9.990087667753102,0.146
525 , 9.990590987850107,0.146
526 , 9.990606641145103,0.146
527 , 9.990764600438604,0.146
528 , 9.947069694929164,0.146
529 , 9.990991883351072,0.146
530 , 9.948817429994408,0.146
531 , 9.994069715735627,0.146
532 , 9.991043671266533,0.146
533 , 9.997333883964329,0.146
534 , 9.988084538652451,0.146
535 , 9.997511838005387,0.146
536 , 9.992436684168664,0.146
537 , 9.951571580369595,0.147
538 , 9.997446870535846,0.147
539 , 9.995882635482857,0.147
540 , 9.997358413374018,0.147
541 , 9.997511838005387,0.147
542 , 9.997319973317554,0.147
543 , 9.952410396284844,0.147
544 , 9.997511838005387,0.147
545 , 9.99758324503908,0.147
546 , 9.992567709485678,0.147
547 , 9.99758324503908,0.147
548 , 9.997653004030365,0.147
549 , 9.997644488421734,0.147
550 , 9.997608788176613,0.147
551 , 9.997637487734263,0.147
552 , 9.997653004030365,0.147
553 , 9.997655337447855,0.147
554 , 9.779974291628111,0.147
555 , 9.986151622435589,0.147
556 , 9.997514918382457,0.148
557 , 9.997655337447855,0.148
558 , 9.997655337447855,0.148
559 , 9.997238281217157,0.148
560 , 9.991263002223684,0.148
561 , 9.997764890657386,0.148
562 , 9.913550905962525,0.148
563 , 9.997655337447855,0.148
564 , 9.997655337447855,0.148
565 , 9.9977464215122,0.148
566 , 9.997709954718937,0.148
567 , 9.995858286603047,0.148
568 , 9.997655337447855,0.148
569 , 9.997861439465645,0.148
570 , 9.997852693817904,0.149
571 , 9.997764890657386,0.149
572 , 9.903999437360769,0.149
573 , 9.997833569954716,0.149
574 , 9.997873814955083,0.149
575 , 9.997873814955083,0.149
576 , 9.990578925117104,0.149
577 , 9.9648510117995,0.149
578 , 9.997880993436945,0.149
579 , 9.997880993436945,0.149
580 , 9.997861439465645,0.149
581 , 9.997878951572973,0.149
582 , 9.997876770071771,0.149
583 , 9.997876770071771,0.149
584 , 9.997880993436945,0.149
585 , 9.997753213536917,0.149
586 , 9.997785083370252,0.149
587 , 9.997880993436945,0.149
588 , 9.997880993436945,0.149
589 , 9.997880993436945,0.149
590 , 9.96707136498617,0.149
591 , 9.997836263624118,0.15
592 , 9.997880993436945,0.15
593 , 9.995800818119179,0.15
594 , 9.997880993436945,0.15
595 , 9.997880993436945,0.15
596 , 9.997880993436945,0.15
597 , 9.997880993436945,0.15
598 , 9.997880993436945,0.15
599 , 9.997880993436945,0.15
600 , 9.982307006102003,0.15
601 , 9.99794759421053,0.15
602 , 9.997880993436945,0.15
603 , 9.997880993436945,0.15
604 , 9.99572678613301,0.15
605 , 9.997880993436945,0.15
606 , 9.997892155561228,0.15
607 , 9.998685085505155,0.15
608 , 9.998289584535025,0.15
609 , 9.98050433784253,0.15
610 , 9.99873448804491,0.151
611 , 9.99862803785917,0.151
612 , 9.998728009010451,0.151
613 , 9.998689540221719,0.151
614 , 9.99873448804491,0.151
615 , 9.994500473865571,0.151
616 , 9.998766802720358,0.151
617 , 9.998728009010451,0.151
618 , 9.998735805278292,0.151
619 , 9.998753018511636,0.151
620 , 9.998766802720358,0.151
621 , 9.99514782583256,0.151
622 , 9.998759823813536,0.151
623 , 9.99874994493291,0.151
624 , 9.998765442785757,0.151
625 , 9.998766802720358,0.151
626 , 9.998765442785757,0.151
627 , 9.998766802720358,0.151
628 , 9.989087890332124,0.151
629 , 9.996800593041122,0.152
630 , 9.99878237551005,0.152
631 , 9.997790571193548,0.152
632 , 9.998786205046743,0.152
633 , 9.992167675691807,0.152
634 , 9.998787194863286,0.152
635 , 9.996738027987494,0.152
636 , 9.998710853096103,0.152
637 , 9.978763271221476,0.152
638 , 9.998779407262141,0.152
639 , 9.998787426026345,0.152
640 , 9.998787426026345,0.152
641 , 9.998787491972031,0.152
642 , 9.995638100130158,0.152
643 , 9.998787491972031,0.152
644 , 9.998787491972031,0.152
645 , 9.99878750437982,0.152
646 , 9.998487654653848,0.152
647 , 9.99806086388293,0.152
648 , 9.994386093853446,0.152
649 , 9.998787491972031,0.153
650 , 9.99454581707582,0.153
651 , 9.99878750952123,0.153
652 , 9.99878750952123,0.153
653 , 9.99878750952123,0.153
654 , 9.998578680519314,0.153
655 , 9.99726642402487,0.153
656 , 9.980614506361706,0.153
657 , 9.99878750952123,0.153
658 , 9.99878750952123,0.153
659 , 9.99878750952123,0.153
660 , 9.99878750952123,0.153
661 , 9.99878750952123,0.153
662 , 9.99878750952123,0.153
663 , 9.994486196269452,0.153
664 , 9.99878750952123,0.153
665 , 9.995171938928443,0.153
666 , 9.988653073911177,0.153
667 , 9.99878750952123,0.153
668 , 9.98171235266147,0.153
669 , 9.735255850012829,0.154
670 , 9.99878750952123,0.154
671 , 9.99878750952123,0.154
672 , 9.99878750952123,0.154
673 , 9.99878750952123,0.154
674 , 9.998644430145138,0.154
675 , 9.99878750952123,0.154
676 , 9.956122333878564,0.154
677 , 9.980210336296734,0.154
678 , 9.99878750952123,0.154
679 , 9.99878750952123,0.154
680 , 9.988794326212773,0.154
681 , 9.99878750952123,0.154
682 , 9.99878750952123,0.154
683 , 9.99878750952123,0.154
684 , 9.99878750952123,0.154
685 , 9.99878750952123,0.154
686 , 9.99878750952123,0.154
687 , 9.99878750952123,0.154
688 , 9.99878750952123,0.154
689 , 9.99878750952123,0.154
690 , 9.998692932380118,0.155
691 , 9.981047538321157,0.155
692 , 9.99521245493574,0.155
693 , 9.99878750952123,0.155
694 , 9.946323195400206,0.155
695 , 9.99878750952123,0.155
696 , 9.97439702450447,0.155
697 , 9.998816396055107,0.155
698 , 9.99881758540039,0.155
699 , 9.998820898465981,0.155
700 , 9.997863963866616,0.155
701 , 9.998806456024342,0.155
702 , 9.998820898465981,0.155
703 , 9.998820218920276,0.155
704 , 9.991715418060705,0.155
705 , 9.998820898465981,0.155
706 , 9.847188014379244,0.155
707 , 9.998820802933377,0.155
708 , 9.98692514348799,0.155
709 , 9.998820898465981,0.156
710 , 9.998820898465981,0.156
711 , 9.998720687305944,0.156
712 , 9.998820898465981,0.156
713 , 9.998820898465981,0.156
714 , 9.998820898465981,0.156
715 , 9.998820898465981,0.156
716 , 9.998820898465981,0.156
717 , 9.748739039231573,0.156
718 , 9.998820898465981,0.156
719 , 9.995612312014003,0.156
720 , 9.99853808000546,0.156
721 , 9.998820898465981,0.156
722 , 9.998820898465981,0.156
723 , 9.998820898465981,0.156
724 , 9.998820291119477,0.156
725 , 9.995231716162916,0.156
726 , 9.995951862250894,0.156
727 , 9.998820898465981,0.156
728 , 9.998820898465981,0.156
729 , 9.998820898465981,0.156
730 , 9.997913591956639,0.156
731 , 9.998820898465981,0.157
732 , 9.998820898465981,0.157
733 , 9.998820898465981,0.157
734 , 9.998879523066341,0.157
735 , 9.998820898465981,0.157
736 , 9.998820898465981,0.157
737 , 9.990329940729483,0.157
738 , 9.99755946700632,0.157
739 , 9.953085999071725,0.157
740 , 9.998820898465981,0.157
741 , 9.992113657778884,0.157
742 , 9.998628266843319,0.157
743 , 9.998905330415516,0.157
744 , 9.998879523066341,0.157
745 , 9.998905330415516,0.157
746 , 9.983814241869208,0.157
747 , 9.998905330415516,0.157
748 , 9.99763240809624,0.157
749 , 9.997266210557989,0.157
750 , 9.998905330415516,0.157
751 , 9.998905330415516,0.157
752 , 9.94892327227212,0.157
753 , 9.975706934921355,0.158
754 , 9.991874600731897,0.158
755 , 9.998236787477603,0.158
756 , 9.996650468089655,0.158
757 , 9.895497059410891,0.158
758 , 9.984245698072202,0.158
759 , 9.998905330415516,0.158
760 , 9.993697107038788,0.158
761 , 9.998905330415516,0.158
762 , 9.998905330415516,0.158
763 , 9.998905330415516,0.158
764 , 9.998905330415516,0.158
765 , 9.971516474549432,0.158
766 , 9.998905330415516,0.158
767 , 9.998905330415516,0.158
768 , 9.998905330415516,0.158
769 , 9.968418457731046,0.158
770 , 9.993564577209217,0.158
771 , 9.998905330415516,0.158
772 , 9.998905330415516,0.158
773 , 9.990371353915481,0.158
774 , 9.998905330415516,0.158
775 , 9.987859961540021,0.159
776 , 9.998905330415516,0.159
777 , 9.998905330415516,0.159
778 , 9.998905330415516,0.159
779 , 9.998309972923728,0.159
780 , 9.998925290489781,0.159
781 , 9.998905330415516,0.159
782 , 9.992838072772056,0.159
783 , 9.99864891153204,0.159
784 , 9.99808210147049,0.159
785 , 9.998766852988885,0.159
786 , 9.985214878066516,0.159
787 , 9.997052570583358,0.159
788 , 9.989025500218329,0.159
789 , 9.998925290489781,0.159
790 , 9.998905330415516,0.159
791 , 9.998905330415516,0.159
792 , 9.998925290489781,0.159
793 , 9.995885202744905,0.159
794 , 9.998925290489781,0.16
795 , 9.998925290489781,0.16
796 , 9.94019175420701,0.16
797 , 9.998925290489781,0.16
798 , 9.977746051565395,0.16
799 , 9.998925290489781,0.16
800 , 9.910080547591935,0.16
801 , 9.998411662157327,0.16
802 , 9.998925290489781,0.16
803 , 9.998925290489781,0.16
804 , 9.998925290489781,0.16
805 , 9.998925290489781,0.16
806 , 9.998925290489781,0.16
807 , 9.998925290489781,0.16
808 , 9.998342443698078,0.16
809 , 9.998925290489781,0.16
810 , 9.998925290489781,0.16
811 , 9.998925290489781,0.16
812 , 9.998925290489781,0.16
813 , 9.87403213514211,0.16
814 , 9.998925290489781,0.16
815 , 9.998925290489781,0.16
816 , 9.998925290489781,0.16
817 , 9.99883599750432,0.161
818 , 9.998925290489781,0.161
819 , 9.998925290489781,0.161
820 , 9.99694273332079,0.161
821 , 9.998925290489781,0.161
822 , 9.998925290489781,0.161
823 , 9.998835040366338,0.161
