generations , best_fitness , time_elapsed
143 , 0.3165921072060959,0.174
144 , 0.3243462221532655,0.175
145 , 0.3257495062920003,0.175
146 , 0.32559069778982475,0.175
147 , 0.33399072891708026,0.175
148 , 0.32990627896502894,0.175
149 , 0.3300223796832105,0.175
150 , 0.49114892128597876,0.175
151 , 0.3524197727321427,0.175
152 , 0.4232821703714934,0.175
153 , 0.4677370428309854,0.175
154 , 0.4568900366086929,0.175
155 , 0.4892659668404467,0.176
156 , 0.49885865198102386,0.176
157 , 0.4876743343478718,0.176
158 , 0.5107603855996801,0.176
159 , 0.6509595034702487,0.176
160 , 0.9172819021743744,0.176
161 , 0.9424224980251776,0.176
162 , 0.9106914329920259,0.176
163 , 0.9465134429799757,0.176
164 , 0.9400528258875107,0.176
165 , 0.9397875249866878,0.176
166 , 0.9432797650207714,0.177
167 , 0.9467013300889362,0.177
168 , 1.0184654298098552,0.177
169 , 0.9631702382237984,0.177
170 , 1.0756773994499995,0.177
171 , 1.0583467980471564,0.177
172 , 1.0582276357206597,0.177
173 , 1.0709854984170855,0.177
174 , 1.0826420921046052,0.177
175 , 1.0893321786993995,0.177
176 , 1.0839289469942264,0.177
177 , 1.0845366725841223,0.177
178 , 1.1127352051299575,0.178
179 , 1.0963594964931582,0.178
180 , 1.1399389625561274,0.178
181 , 1.1733320480972669,0.178
182 , 1.1377624136817321,0.178
183 , 1.1334928766991328,0.178
184 , 1.1796427236836076,0.178
185 , 1.1817393490629762,0.178
186 , 1.1804120152444302,0.178
187 , 1.181763737839601,0.178
188 , 1.2120802759023277,0.178
189 , 1.224797121910886,0.178
190 , 1.2389039532738861,0.179
191 , 1.2686535738345486,0.179
192 , 1.2501803462028764,0.179
193 , 1.256320525406001,0.179
194 , 1.2548183532701103,0.179
195 , 1.2654598603991216,0.179
196 , 1.2686798099778787,0.179
197 , 1.266433885189714,0.179
198 , 1.289001693168105,0.179
199 , 1.2887125306549765,0.179
200 , 1.285943464321747,0.179
201 , 1.2909709945240613,0.18
202 , 1.2928956828437896,0.18
203 , 1.2966760079927382,0.18
204 , 1.3616755113939423,0.18
205 , 1.2997602553726142,0.18
206 , 1.3623729023609112,0.18
207 , 1.3618787785818824,0.18
208 , 1.363448091517696,0.18
209 , 1.361095399878058,0.18
210 , 1.3630969799578083,0.18
211 , 1.3892005979450555,0.18
212 , 1.382013914510497,0.182
213 , 1.3926897403167784,0.182
214 , 1.4255980012074159,0.182
215 , 1.4255980012074159,0.182
216 , 1.413428872604625,0.182
217 , 1.4255980012074159,0.182
218 , 1.413428872604625,0.182
219 , 1.4569650666807759,0.182
220 , 1.4671408367424141,0.182
221 , 1.454363140766264,0.183
222 , 1.4671408367424141,0.183
223 , 1.4620461613520872,0.183
224 , 1.4746712733147884,0.183
225 , 1.4690609256706573,0.183
226 , 1.4648476118329787,0.183
227 , 1.468242431593768,0.183
228 , 1.532097550894531,0.183
229 , 1.5464750472612407,0.183
230 , 1.5464750472612407,0.183
231 , 1.5397323169621793,0.183
232 , 1.5250328435056009,0.183
233 , 1.5464750472612407,0.184
234 , 1.5464750472612407,0.184
235 , 1.5656323607153453,0.184
236 , 1.5469212148477782,0.184
237 , 1.5579424035516038,0.184
238 , 1.6528165016548944,0.184
239 , 1.5717216937247658,0.184
240 , 1.6147461302905377,0.184
241 , 1.6147461302905377,0.184
242 , 1.6528165016548944,0.184
243 , 1.6528165016548944,0.184
244 , 1.6528165016548944,0.184
245 , 1.6710920051932607,0.184
246 , 1.6838310526015585,0.184
247 , 1.7560550751449173,0.185
248 , 1.7566161676876852,0.185
249 , 1.6908087569485122,0.185
250 , 1.7567787728964779,0.185
251 , 1.768291154824567,0.185
252 , 1.7718460712468893,0.185
253 , 1.7716532583105735,0.185
254 , 1.8237906661835286,0.185
255 , 1.8230642946247668,0.185
256 , 1.8226125639818072,0.185
257 , 1.837028972942669,0.185
258 , 1.8360748683654124,0.186
259 , 1.8312134720462163,0.186
260 , 1.8382798125576036,0.186
261 , 1.8359758441759064,0.186
262 , 1.843355703915353,0.186
263 , 1.842935905053594,0.186
264 , 1.8754251618095898,0.186
265 , 1.8634772887592146,0.186
266 , 1.8690641061695246,0.186
267 , 1.9145357610699971,0.186
268 , 1.9047807442397433,0.186
269 , 1.886327773812292,0.186
270 , 1.9147236438039892,0.186
271 , 1.9092200891619022,0.186
272 , 1.9679643199460717,0.187
273 , 1.995011919428277,0.187
274 , 1.9861149164006302,0.187
275 , 1.9802188513318328,0.187
276 , 1.9804258038689804,0.187
277 , 2.0151876938530315,0.187
278 , 2.0183730303317264,0.187
279 , 2.018009890557295,0.187
280 , 2.018314478228059,0.187
281 , 2.029193072822881,0.187
282 , 2.0242812513846293,0.187
283 , 2.0340979931835794,0.187
284 , 1.9800482150716707,0.187
285 , 2.0312842444527646,0.187
286 , 2.035956153199167,0.187
287 , 2.0293902662424927,0.188
288 , 2.045713090578771,0.188
289 , 2.0499981450443627,0.188
290 , 2.0483543686509003,0.188
291 , 2.0465708241070137,0.188
292 , 2.0408898980632553,0.188
293 , 2.0480666774539564,0.188
294 , 2.0587849974772663,0.188
295 , 2.0614625484930578,0.188
296 , 2.061751766891561,0.188
297 , 2.0643171280287738,0.188
298 , 2.066431931597967,0.188
299 , 2.06540243900971,0.188
300 , 2.082548051523567,0.189
301 , 2.0781332972614304,0.189
302 , 2.0734644990560436,0.189
303 , 2.083918892153247,0.189
304 , 2.073171178337818,0.189
305 , 2.0835528370552616,0.189
306 , 2.0853925136684373,0.189
307 , 2.0933803749065696,0.189
308 , 2.0902532379242795,0.189
309 , 2.0932096291960582,0.189
310 , 2.0964058039036364,0.189
311 , 2.095769605029851,0.189
312 , 2.095543613666882,0.189
313 , 2.0956566556096323,0.189
314 , 2.0795041937882273,0.19
315 , 2.101260239335873,0.19
316 , 2.1058319145777045,0.19
317 , 2.0950913664516144,0.19
318 , 2.102903971493604,0.19
319 , 2.1004105753305704,0.19
320 , 2.1044313982801484,0.19
321 , 2.1063469267746546,0.19
322 , 2.1044313982801484,0.19
323 , 2.1108016567787473,0.19
324 , 2.1063091118559494,0.19
325 , 2.1108016567787473,0.19
326 , 2.113866624056671,0.19
327 , 2.1110375124534144,0.191
328 , 2.129308148911938,0.191
329 , 2.116213681491816,0.191
330 , 2.1229512343116803,0.191
331 , 2.1204549100409515,0.191
332 , 2.1307442359543547,0.191
333 , 2.1188936046434472,0.191
334 , 2.125150419571436,0.191
335 , 2.1117677043215553,0.191
336 , 2.136930315128342,0.191
337 , 2.1551731808762065,0.191
338 , 2.166298416049327,0.191
339 , 2.2584257756117845,0.191
340 , 2.171320478432219,0.191
341 , 2.178842829935882,0.191
342 , 2.186003469586844,0.191
343 , 2.246296342594936,0.192
344 , 2.225729553685654,0.192
345 , 2.2279752114558224,0.192
346 , 2.247060926502469,0.192
347 , 2.2584257756117845,0.192
348 , 2.258129242863716,0.192
349 , 2.2584257756117845,0.192
350 , 2.323577013191045,0.192
351 , 2.2634909031129875,0.192
352 , 2.2710031125730703,0.192
353 , 2.2966838776746115,0.192
354 , 2.301913581078153,0.192
355 , 2.312813232738588,0.192
356 , 2.594787795665435,0.192
357 , 2.5905591861946613,0.193
358 , 2.520471966547868,0.193
359 , 2.5838922804122735,0.193
360 , 2.593009158071358,0.193
361 , 2.5895924426687955,0.193
362 , 2.5848459383008042,0.193
363 , 2.593009158071358,0.193
364 , 2.6082550029082907,0.193
365 , 2.7816515000742243,0.193
366 , 2.7816515000742243,0.193
367 , 2.687771128859435,0.193
368 , 2.6852717964877124,0.193
369 , 2.7816515000742243,0.193
370 , 2.7966068724103055,0.193
371 , 2.798655618991998,0.193
372 , 2.799657433079485,0.193
373 , 2.796600423062392,0.194
374 , 2.894146883812812,0.194
375 , 2.894146883812812,0.194
376 , 2.89428364366711,0.194
377 , 2.9126852527810323,0.194
378 , 2.9126852527810323,0.194
379 , 2.896798900379771,0.194
380 , 2.9122901244345107,0.194
381 , 2.9129473130661316,0.194
382 , 2.912531377710062,0.194
383 , 2.916929296758796,0.194
384 , 2.916065604176596,0.194
385 , 2.8515737237972965,0.194
386 , 2.907566464146523,0.194
387 , 2.925096880331594,0.194
388 , 2.941280169872959,0.194
389 , 2.9221644115110257,0.195
390 , 2.9327544105818877,0.195
391 , 2.933115693378643,0.195
392 , 2.938251943041237,0.195
393 , 2.941736136092607,0.195
394 , 2.9470224590802725,0.195
395 , 2.9416049522516556,0.195
396 , 2.94036668691515,0.195
397 , 2.941694732748534,0.195
398 , 2.946255343523406,0.195
399 , 2.9723276178880065,0.195
400 , 2.9521831883768317,0.195
401 , 2.9482418001722746,0.195
402 , 2.964301178403155,0.195
403 , 2.968971743149584,0.195
404 , 2.968482717325083,0.196
405 , 2.9860273526049546,0.196
406 , 3.0348543312216685,0.196
407 , 3.022468757731062,0.196
408 , 3.040645755744263,0.196
409 , 3.0360574302238685,0.196
410 , 3.0454538608196247,0.196
411 , 3.043410331495431,0.196
412 , 3.0475386243552967,0.196
413 , 3.0454538608196247,0.196
414 , 3.189294413572297,0.196
415 , 3.051894163438251,0.196
416 , 3.1010206381744467,0.196
417 , 3.1386430875200872,0.196
418 , 3.4233298402348344,0.196
419 , 3.4233298402348344,0.196
420 , 3.363982307841124,0.196
421 , 3.438500822516108,0.197
422 , 3.7833647971734043,0.197
423 , 3.431127547347255,0.197
424 , 3.434867523806664,0.197
425 , 3.7735492342922545,0.197
426 , 3.601848240792763,0.197
427 , 3.7735492342922545,0.197
428 , 3.782971692265946,0.197
429 , 3.7831929466902787,0.197
430 , 4.103850384238383,0.197
431 , 4.149147266844972,0.197
432 , 4.1321692223933475,0.197
433 , 3.7977225513547603,0.197
434 , 4.1411446531730105,0.197
435 , 4.137597259296818,0.197
436 , 4.142717976037807,0.197
437 , 4.148744879350451,0.197
438 , 4.241735912485603,0.197
439 , 4.14878584065119,0.198
440 , 4.241735912485603,0.198
441 , 4.252241624285673,0.198
442 , 4.192242501747257,0.198
443 , 4.480000502196298,0.198
444 , 4.368266540187562,0.198
445 , 4.471444277829962,0.198
446 , 4.668709910901592,0.198
447 , 4.57423169376403,0.198
448 , 4.615850659633565,0.198
449 , 4.605954842670971,0.198
450 , 4.624360030168432,0.198
451 , 4.646662231377644,0.198
452 , 4.8438015221541715,0.198
453 , 4.789613897540094,0.198
454 , 4.818385051519829,0.198
455 , 4.793788647576912,0.199
456 , 4.801764463656556,0.199
457 , 5.2189978228144,0.199
458 , 4.826503717091689,0.199
459 , 5.018704111694045,0.199
460 , 5.173906175316835,0.199
461 , 5.0993252115221255,0.199
462 , 5.116228352754143,0.199
463 , 5.173432850212629,0.199
464 , 5.170144171130659,0.199
465 , 5.169364790673865,0.199
466 , 5.19124180743722,0.199
467 , 5.531226492153813,0.199
468 , 5.689223567699788,0.199
469 , 5.389884488713669,0.199
470 , 5.689223567699788,0.199
471 , 5.6144650265372,0.199
472 , 5.692575240483651,0.199
473 , 5.763721435860665,0.2
474 , 5.759792273991019,0.2
475 , 5.692065282373163,0.2
476 , 5.738688628277623,0.2
477 , 5.794335441380825,0.2
478 , 5.761916846612355,0.2
479 , 5.784001891422436,0.2
480 , 5.783136810302092,0.2
481 , 5.8183463045149475,0.2
482 , 5.805892945425199,0.2
483 , 6.214035498105584,0.2
484 , 5.949931741358252,0.2
485 , 5.977554085480962,0.2
486 , 5.920875345297595,0.2
487 , 6.041551896594028,0.2
488 , 6.147517224141829,0.2
489 , 6.133121871285233,0.201
490 , 6.455914255067677,0.201
491 , 6.455914255067677,0.201
492 , 6.342137960081617,0.201
493 , 6.455914255067677,0.201
494 , 6.7927296517966145,0.201
495 , 6.649400435334568,0.201
496 , 6.6000264764611485,0.201
497 , 6.697536536796381,0.201
498 , 6.672853471885319,0.201
499 , 6.778106160053938,0.201
500 , 6.789492709691562,0.201
501 , 6.757401775020746,0.201
502 , 6.774227523481483,0.201
503 , 6.751414439848173,0.201
504 , 6.801639950306421,0.201
505 , 6.741147984483989,0.201
506 , 6.800799958491749,0.202
507 , 6.797740277083283,0.202
508 , 6.819320437473772,0.202
509 , 6.810684248962595,0.202
510 , 6.8160929626099165,0.202
511 , 6.818482661464477,0.202
512 , 6.819320437473772,0.202
513 , 6.817279233803655,0.202
514 , 7.58062235192495,0.202
515 , 7.239505930377237,0.202
516 , 7.58062235192495,0.202
517 , 7.242566115122643,0.202
518 , 7.748492462488698,0.202
519 , 7.654987815440345,0.202
520 , 7.710939927319744,0.202
521 , 7.738381799987635,0.203
522 , 9.21819296317793,0.203
523 , 8.619627093519512,0.203
524 , 8.950638270589211,0.203
525 , 8.947502883516872,0.203
526 , 8.96591341077031,0.203
527 , 8.918395139785355,0.203
528 , 9.101352151014273,0.203
529 , 9.164255363751856,0.203
530 , 9.232449492352488,0.203
531 , 9.208002316654763,0.203
532 , 9.216571604046482,0.203
533 , 9.197892464876878,0.203
534 , 9.222083865126008,0.203
535 , 9.240081499085708,0.203
536 , 9.240599597349938,0.203
537 , 9.242291068735843,0.204
538 , 9.243642332208346,0.204
539 , 9.243642332208346,0.204
540 , 9.244837384360393,0.204
541 , 9.246305176422565,0.204
542 , 9.229591788073861,0.204
543 , 9.246627217769676,0.204
544 , 9.255118210741385,0.204
545 , 9.23351343762124,0.204
546 , 9.251200381387148,0.204
547 , 9.630801789979957,0.204
548 , 9.253116650478109,0.204
549 , 9.249073172768318,0.204
550 , 9.23962891609329,0.204
551 , 9.493764829241686,0.204
552 , 9.493151318101871,0.204
553 , 9.56954709020783,0.204
554 , 9.488182596153575,0.204
555 , 9.57138063913375,0.205
556 , 9.630801789979957,0.205
557 , 9.617849591063958,0.205
558 , 9.623059222205658,0.205
559 , 9.629257337615858,0.205
560 , 9.632443731085974,0.205
561 , 9.630576387836417,0.205
562 , 9.640243537625345,0.205
563 , 9.637619409689814,0.205
564 , 9.63779616601111,0.205
565 , 9.639259323423792,0.205
566 , 9.639811401364877,0.205
567 , 9.653277736995971,0.205
568 , 9.651516089798298,0.205
569 , 9.678948398505083,0.205
570 , 9.705256649554476,0.205
571 , 9.686753175415785,0.205
572 , 9.703188092647059,0.206
573 , 9.707619558101731,0.206
574 , 9.706587937281279,0.206
575 , 9.707178415240362,0.206
576 , 9.721381594953865,0.206
577 , 9.707406311455388,0.206
578 , 9.722039329968647,0.206
579 , 9.716488744033825,0.206
580 , 9.723875774595289,0.206
581 , 9.73616488602769,0.206
582 , 9.723286223828977,0.206
583 , 9.730269621547142,0.206
584 , 9.742100919666798,0.206
585 , 9.732707466703548,0.206
586 , 9.733486521340781,0.206
587 , 9.72265336633095,0.206
588 , 9.734020380212122,0.206
589 , 9.743111501117738,0.206
590 , 9.743111501117738,0.206
591 , 9.742882682801756,0.207
592 , 9.742268796339005,0.207
593 , 9.743759220372038,0.207
594 , 9.511807183348887,0.207
595 , 9.743759220372038,0.207
596 , 9.741895831478733,0.207
597 , 9.743759220372038,0.207
598 , 9.743759220372038,0.207
599 , 9.745377291959068,0.207
600 , 9.743759220372038,0.207
601 , 9.746508480462158,0.207
602 , 9.716277169884304,0.207
603 , 9.750972521966435,0.207
604 , 9.758744998767973,0.207
605 , 9.745918817803819,0.207
606 , 9.753164522902647,0.207
607 , 9.753164522902647,0.207
608 , 9.74877566174635,0.207
609 , 9.755221912416713,0.207
610 , 9.755985349925089,0.208
611 , 9.75073701604206,0.208
612 , 9.75394326913529,0.208
613 , 9.770099197215359,0.208
614 , 9.755636102966454,0.208
615 , 9.761242334578746,0.208
616 , 9.759656878247466,0.208
617 , 9.770099197215359,0.208
618 , 9.770099197215359,0.208
619 , 9.770099197215359,0.208
620 , 9.746547364266643,0.208
621 , 9.060298016366431,0.208
622 , 9.770099197215359,0.208
623 , 9.770831310393858,0.208
624 , 9.770720779279696,0.208
625 , 9.770886058769742,0.208
626 , 9.770729689421845,0.208
627 , 9.771197666832936,0.208
628 , 9.770891140750892,0.209
629 , 9.783245953998813,0.209
630 , 9.770899621746981,0.209
631 , 9.77090266179763,0.209
632 , 9.78618815290715,0.209
633 , 9.77870519938085,0.209
634 , 9.78618815290715,0.209
635 , 9.77923962326045,0.209
636 , 9.784360016369344,0.209
637 , 9.786527661875494,0.209
638 , 9.78654028182732,0.209
639 , 9.78654028182732,0.209
640 , 9.798095917879182,0.209
641 , 9.800710432959187,0.209
642 , 9.792978597290825,0.209
643 , 9.797798097429615,0.209
644 , 9.79968180740128,0.21
645 , 9.798858403897889,0.21
646 , 9.799519710351131,0.21
647 , 9.79926363608563,0.21
648 , 9.802827277412355,0.21
649 , 9.80121290832788,0.21
650 , 9.817425667543668,0.21
651 , 9.801802925741024,0.21
652 , 9.817133592117155,0.21
653 , 9.811565917634935,0.21
654 , 9.811565917634935,0.21
655 , 9.80662916162579,0.21
656 , 9.817575150395538,0.21
657 , 9.818355091585785,0.21
658 , 9.818131064669483,0.21
659 , 9.819231956885181,0.21
660 , 9.818669119740589,0.21
661 , 9.819578896167037,0.21
662 , 9.822369123321979,0.21
663 , 9.820433794365895,0.211
664 , 9.821626449891722,0.211
665 , 9.820686759654357,0.211
666 , 9.818544265334817,0.211
667 , 9.814060157032836,0.211
668 , 9.826978085753852,0.211
669 , 9.816735449622655,0.211
670 , 9.826978085753852,0.211
671 , 9.82911479695383,0.211
672 , 9.829846294622095,0.211
673 , 9.827185664001309,0.211
674 , 9.871889559341668,0.211
675 , 9.847905835478413,0.211
676 , 9.84035221077301,0.211
677 , 9.85523151181771,0.211
678 , 9.860388386231968,0.211
679 , 9.865617344586582,0.211
680 , 9.868856023813837,0.211
681 , 9.86364337628708,0.212
682 , 9.868856023813837,0.212
683 , 9.852985515366386,0.212
684 , 9.869479268647172,0.212
685 , 9.866531854706459,0.212
686 , 9.87057430248576,0.212
687 , 9.870833801647251,0.212
688 , 9.871019019585333,0.212
689 , 9.871221111781379,0.212
690 , 9.87174984502658,0.212
691 , 9.876793372712697,0.212
692 , 9.871611839673687,0.212
693 , 9.874354926748657,0.212
694 , 9.87317002987737,0.212
695 , 9.876793372712697,0.212
696 , 9.874488294176448,0.212
697 , 9.875725650196816,0.212
698 , 9.87819183484499,0.212
699 , 9.88157600698246,0.212
700 , 9.87825227753223,0.213
701 , 9.879938935989532,0.213
702 , 9.881021409199517,0.213
703 , 9.881323218898464,0.213
704 , 9.881254948033257,0.213
705 , 9.88319244349661,0.213
706 , 9.883690048022672,0.213
707 , 9.884026507218698,0.213
708 , 9.884399651330575,0.213
709 , 9.886178519016743,0.213
710 , 9.884189801807041,0.213
711 , 9.88609340606607,0.213
712 , 9.885168744955967,0.213
713 , 9.886148838712288,0.213
714 , 9.885789575282853,0.213
715 , 9.885791451162081,0.213
716 , 9.886166897619633,0.213
717 , 9.88597273527098,0.213
718 , 9.886148838712288,0.213
719 , 9.89220942456129,0.213
720 , 9.886274497892785,0.214
721 , 9.889846533170678,0.214
722 , 9.888129647984785,0.214
723 , 9.891915314890955,0.214
724 , 9.890091912955413,0.214
725 , 9.889846533170678,0.214
726 , 9.888189090136718,0.214
727 , 9.89220942456129,0.214
728 , 9.89220942456129,0.214
729 , 9.892149717703187,0.214
730 , 9.89220942456129,0.214
731 , 9.892043535115707,0.214
732 , 9.892229127173882,0.214
733 , 9.892276780757786,0.214
734 , 9.89220942456129,0.214
735 , 9.89220942456129,0.214
736 , 9.892250292945109,0.214
737 , 9.892512829224746,0.214
738 , 9.892512829224746,0.214
739 , 9.894307611537037,0.214
740 , 9.894060937503514,0.214
741 , 9.891822184926669,0.215
742 , 9.894060937503514,0.215
743 , 9.894307611537037,0.215
744 , 9.88985370233646,0.215
745 , 9.894307611537037,0.215
746 , 9.893713396457196,0.215
747 , 9.894307611537037,0.215
748 , 9.894307611537037,0.215
749 , 9.893673412545859,0.215
750 , 9.895511404525978,0.215
751 , 9.889973027676158,0.215
752 , 9.894307611537037,0.215
753 , 9.894971897250416,0.215
754 , 9.894327175216175,0.215
755 , 9.894774935464486,0.215
756 , 9.895176623710585,0.215
757 , 9.89351404988254,0.215
758 , 9.895464496255942,0.215
759 , 9.900499670957279,0.215
760 , 9.900141368258419,0.215
761 , 9.900755427212621,0.215
762 , 9.88751874110163,0.216
763 , 9.90072452836733,0.216
764 , 9.902783906489468,0.216
765 , 9.903518719273805,0.216
766 , 9.903957849979594,0.216
767 , 9.903056850571826,0.216
768 , 9.904559577552117,0.216
769 , 9.90483590799202,0.216
770 , 9.903917939667602,0.216
771 , 9.904804771346381,0.216
772 , 9.894691513665625,0.216
773 , 9.903978039060211,0.216
774 , 9.904888444702705,0.216
775 , 9.905229349354151,0.216
776 , 9.909045277893757,0.216
777 , 9.90664958166186,0.216
778 , 9.90618997188094,0.216
779 , 9.910337117396333,0.216
780 , 9.909692452723371,0.216
781 , 9.910015098869263,0.216
782 , 9.909716343681541,0.216
783 , 9.910002048692672,0.217
784 , 9.909881274493952,0.217
785 , 9.911608603156921,0.217
786 , 9.912727212624217,0.217
787 , 9.911758589923922,0.217
788 , 9.912635032721166,0.217
789 , 9.912746071677832,0.217
790 , 9.912761876665378,0.217
791 , 9.912753439676655,0.217
792 , 9.912769228608214,0.217
793 , 9.91453397716458,0.217
794 , 9.918532824325384,0.217
795 , 9.915824162885004,0.217
796 , 9.919494399318564,0.217
797 , 9.917946559444465,0.217
798 , 9.91696461946101,0.217
799 , 9.919080318341106,0.217
800 , 9.919122205530488,0.217
801 , 9.924404107545666,0.218
802 , 9.891545222965242,0.218
803 , 9.92503704684417,0.218
804 , 9.923596059278392,0.218
805 , 9.924660073906505,0.218
806 , 9.925899016918253,0.218
807 , 9.926444473282139,0.218
808 , 9.926427670671504,0.218
809 , 9.928190498805211,0.218
810 , 9.93090335284485,0.218
811 , 9.929434039512941,0.218
812 , 9.931018108881123,0.218
813 , 9.929434039512941,0.218
814 , 9.931160802208048,0.218
815 , 9.931160802208048,0.218
816 , 9.930130815521666,0.218
817 , 9.931160802208048,0.218
818 , 9.931265567108234,0.218
819 , 9.931371444768471,0.218
820 , 9.931191495940176,0.218
821 , 9.931515539289993,0.218
822 , 9.931772398663515,0.219
823 , 9.939223101013285,0.219
824 , 9.93022452948084,0.219
825 , 9.93347799273289,0.219
826 , 9.933538703462602,0.219
827 , 9.936191285243934,0.219
828 , 9.93633512088913,0.219
829 , 9.936708051469319,0.219
830 , 9.938141837552848,0.219
831 , 9.942566889907006,0.219
832 , 9.938504098554198,0.219
833 , 9.940026875517377,0.219
834 , 9.942566889907006,0.219
835 , 9.942566889907006,0.219
836 , 9.952416808226474,0.219
837 , 9.942566889907006,0.219
838 , 9.947786943367849,0.219
839 , 9.944135044216155,0.219
840 , 9.947638790587037,0.219
