generations , best_fitness , time_elapsed
131 , 0.0018212094493248545,0.086
132 , 0.0026790568488766365,0.086
133 , 0.002797264964215969,0.086
134 , 0.002242710131411559,0.086
135 , 0.004653671410651273,0.086
136 , 0.004350472878582485,0.086
137 , 0.004575136090050646,0.086
138 , 0.00462340008215391,0.086
139 , 0.004643106625283593,0.086
140 , 0.005472702566353455,0.087
141 , 0.005578357448297456,0.087
142 , 0.005542501369016904,0.087
143 , 0.00578733584988467,0.087
144 , 0.005688465129955789,0.087
145 , 0.00578733584988467,0.087
146 , 0.006520791285891547,0.087
147 , 0.007145796645309015,0.087
148 , 0.006612958023150846,0.087
149 , 0.006918077257366562,0.087
150 , 0.007145776012292272,0.087
151 , 0.006242243011180536,0.088
152 , 0.007943857975086652,0.088
153 , 0.007136032807211486,0.088
154 , 0.007842137643202973,0.088
155 , 0.008172988304064566,0.088
156 , 0.008263349110830416,0.088
157 , 0.008773586159894646,0.088
158 , 0.008511007287990272,0.088
159 , 0.008517441741215066,0.088
160 , 0.008225670502996836,0.088
161 , 0.008647029000450272,0.088
162 , 0.009598176210377849,0.088
163 , 0.009360020076815382,0.089
164 , 0.017403159204454982,0.089
165 , 0.011417624492564574,0.089
166 , 0.01664951724565692,0.089
167 , 0.01554736334128122,0.089
168 , 0.02214237088291002,0.089
169 , 0.02144938687273962,0.089
170 , 0.02227081741591592,0.089
171 , 0.022140850063978937,0.089
172 , 0.022155562737446476,0.089
173 , 0.023603237316657154,0.089
174 , 0.022662520775124786,0.089
175 , 0.022720054936575897,0.09
176 , 0.030339540810767333,0.09
177 , 0.02556979608258444,0.09
178 , 0.02782175730913779,0.09
179 , 0.03294585675452622,0.09
180 , 0.02831522650271149,0.09
181 , 0.02908981224599445,0.09
182 , 0.03294585675452622,0.09
183 , 0.031338018475459146,0.09
184 , 0.033663129505837046,0.09
185 , 0.041630534649267636,0.091
186 , 0.03653578368491969,0.091
187 , 0.041888138837211555,0.091
188 , 0.04355965437288809,0.091
189 , 0.04301905693107722,0.091
190 , 0.04362451553417522,0.091
191 , 0.04491165377991496,0.091
192 , 0.04432736122352959,0.091
193 , 0.04601096561078377,0.091
194 , 0.04597724616349448,0.091
195 , 0.04725633647406125,0.091
196 , 0.046191623300408935,0.092
197 , 0.0461489324237744,0.092
198 , 0.04725633647406125,0.092
199 , 0.07548893233811092,0.092
200 , 0.06009796607149668,0.092
201 , 0.04781626495287642,0.092
202 , 0.06717745339981201,0.092
203 , 0.07151509264185435,0.092
204 , 0.11390590892338345,0.092
205 , 0.20101759969389063,0.092
206 , 0.11424347993448118,0.092
207 , 0.18706289183276986,0.093
208 , 0.20724988921477916,0.093
209 , 0.20059512542397764,0.093
210 , 0.20161972066801315,0.093
211 , 0.20780384898718413,0.093
212 , 0.2046006677255368,0.095
213 , 0.20873718808134656,0.095
214 , 0.22230621690564692,0.095
215 , 0.2080404360326104,0.095
216 , 0.21629509501798677,0.095
217 , 0.22557166086598035,0.095
218 , 0.2312691045506314,0.095
219 , 0.22999798455560802,0.095
220 , 0.2456891381809043,0.095
221 , 0.24808027119517792,0.095
222 , 0.2543300151230692,0.096
223 , 0.2483736936833803,0.096
224 , 0.252131457058101,0.096
225 , 0.254579953992369,0.096
226 , 0.27891305479196526,0.096
227 , 0.25523015953857875,0.096
228 , 0.26971100698597233,0.096
229 , 0.28280389818748486,0.096
230 , 0.28115082473881936,0.096
231 , 0.28115082473881936,0.096
232 , 0.2817392420740963,0.096
233 , 0.28431929352699925,0.097
234 , 0.2867161168428833,0.097
235 , 0.32499277182761155,0.097
236 , 0.30561143414986774,0.097
237 , 0.31524445166001236,0.097
238 , 0.3145400115163407,0.097
239 , 0.3198585206165011,0.097
240 , 0.32486088562342724,0.097
241 , 0.32244947508510285,0.097
242 , 0.3410101983049536,0.097
243 , 0.3410101983049536,0.097
244 , 0.34101452418283296,0.098
245 , 0.34348800899636733,0.098
246 , 0.5524952730556841,0.098
247 , 0.34071887391070393,0.098
248 , 0.43696752646659465,0.098
249 , 0.38250410042188365,0.098
250 , 0.46192946169448545,0.098
251 , 0.4522791133781854,0.098
252 , 0.45227289185762376,0.098
253 , 0.583949381033872,0.098
254 , 0.5192737860713954,0.099
255 , 0.5571759999374646,0.099
256 , 0.5723189749438539,0.099
257 , 0.5796517054536627,0.099
258 , 0.5787937424791614,0.099
259 , 0.6272124451327478,0.099
260 , 0.6741050140382798,0.099
261 , 0.6450176954410705,0.099
262 , 0.6378997967228923,0.099
263 , 0.6501806787470067,0.1
264 , 0.648454269993632,0.1
265 , 0.6445157566592313,0.1
266 , 0.6649457444972522,0.1
267 , 0.6596633480827653,0.1
268 , 0.6917659699555303,0.1
269 , 0.6869552578819017,0.1
270 , 0.6774476464365897,0.1
271 , 0.6844246529609703,0.1
272 , 0.6883821151835973,0.1
273 , 0.6913526848253092,0.1
274 , 0.7324157031382492,0.101
275 , 0.714450009472598,0.101
276 , 0.715312421310287,0.101
277 , 0.7349472444810855,0.101
278 , 0.727999284313176,0.101
279 , 0.7373346072576505,0.101
280 , 0.7433089103106736,0.101
281 , 0.7707363162550078,0.101
282 , 0.7578629878571662,0.101
283 , 0.7420718080306593,0.101
284 , 0.7539767360439382,0.102
285 , 0.7539767360439382,0.102
286 , 0.7880008340345761,0.102
287 , 0.791802357022699,0.102
288 , 0.7858699861764263,0.102
289 , 0.7938423358744556,0.102
290 , 0.8271596697734882,0.102
291 , 0.8455427243195159,0.102
292 , 0.8179553217448455,0.102
293 , 0.8374501584438416,0.102
294 , 0.8197816666687849,0.102
295 , 0.8786517996089172,0.102
296 , 0.8528411902402679,0.103
297 , 0.8802127837569297,0.103
298 , 0.8809463077501103,0.103
299 , 0.9223273127413689,0.103
300 , 0.8806237269156987,0.103
301 , 0.9072010343598702,0.103
302 , 0.9072010343598702,0.103
303 , 0.9079305902468028,0.103
304 , 0.9061912693648417,0.103
305 , 0.9149583974570479,0.103
306 , 0.9266296085879575,0.103
307 , 0.9225146612744521,0.103
308 , 0.9228648584284154,0.103
309 , 0.9225146612744521,0.104
310 , 0.9325205400248603,0.104
311 , 0.9325205400248603,0.104
312 , 0.9231703099688073,0.104
313 , 0.9289024365930711,0.104
314 , 0.9256484762071573,0.104
315 , 0.9300347665646835,0.104
316 , 0.9374162685786149,0.104
317 , 0.9354829346808284,0.104
318 , 1.000991433350316,0.104
319 , 0.9426268228379809,0.104
320 , 0.9717229309942059,0.105
321 , 0.9753508628270182,0.106
322 , 1.0389549298572323,0.106
323 , 1.0909329442031273,0.106
324 , 1.0047437221081155,0.106
325 , 1.0638910646395279,0.106
326 , 1.0703010923706333,0.106
327 , 1.0638484408937232,0.106
328 , 1.080979401203913,0.106
329 , 1.0731391926419966,0.106
330 , 1.067750146953696,0.106
331 , 1.0773884611902058,0.107
332 , 1.0861436276727723,0.107
333 , 1.1117599007461436,0.107
334 , 1.081157036465325,0.107
335 , 1.0882550313128805,0.107
336 , 1.1117599007461436,0.107
337 , 1.112580046224723,0.107
338 , 1.106335433656437,0.107
339 , 1.1275683228026963,0.107
340 , 1.1201685434520403,0.107
341 , 1.1359302666722844,0.107
342 , 1.1323849038007394,0.107
343 , 1.130862110794408,0.107
344 , 1.1317670246305924,0.107
345 , 1.1307524001168003,0.108
346 , 1.1533852225692538,0.108
347 , 1.138132502063723,0.108
348 , 1.1340858494631925,0.108
349 , 1.1503830604455916,0.108
350 , 1.1388260311716016,0.108
351 , 1.1579206271848876,0.108
352 , 1.1561470278779127,0.108
353 , 1.1571901966119502,0.108
354 , 1.1571575360412152,0.108
355 , 1.1577014926699523,0.108
356 , 1.1572899444301135,0.108
357 , 1.15761109026039,0.108
358 , 1.158112392925365,0.108
359 , 1.1586756969152459,0.108
360 , 1.2029203542896671,0.109
361 , 1.1663609270956363,0.109
362 , 1.2232371867542398,0.109
363 , 1.1954534465577513,0.109
364 , 1.2036075091939507,0.109
365 , 1.2084708962815243,0.109
366 , 1.2026342589079988,0.109
367 , 1.2140178605326786,0.109
368 , 1.2192464637334002,0.109
369 , 1.216980425341266,0.109
370 , 1.2232371867542398,0.109
371 , 1.216980425341266,0.109
372 , 1.2232371867542398,0.109
373 , 1.2331120148678567,0.109
374 , 1.2250048365536343,0.109
375 , 1.2301812577123596,0.109
376 , 1.2368820037115538,0.11
377 , 1.2310057230365055,0.11
378 , 1.2342156390937282,0.11
379 , 1.2344109844384838,0.11
380 , 1.2484551789263776,0.11
381 , 1.2376890840580554,0.11
382 , 1.245342338906608,0.11
383 , 1.242620067389336,0.11
384 , 1.2598289338917215,0.11
385 , 1.2484551789263776,0.11
386 , 1.2514734005931554,0.11
387 , 1.2586604405031585,0.11
388 , 1.2603643004245861,0.11
389 , 1.2599901771127069,0.11
390 , 1.2614581481989315,0.11
391 , 1.2598289338917215,0.11
392 , 1.2654177806034288,0.111
393 , 1.2632905442380873,0.111
394 , 1.2632905442380873,0.111
395 , 1.2622332823874227,0.111
396 , 1.2544318464215367,0.111
397 , 1.2579983418498162,0.111
398 , 1.2525690371378961,0.111
399 , 1.261204863912986,0.111
400 , 1.2654177806034288,0.111
401 , 1.2621604068649326,0.111
402 , 1.2654177806034288,0.111
403 , 1.2637994814381914,0.111
404 , 1.2593934962412332,0.111
405 , 1.26441942507009,0.111
406 , 1.2663323795922252,0.111
407 , 1.1303473510673914,0.111
408 , 1.2607521375198472,0.112
409 , 1.2661063030742552,0.112
410 , 1.2731084402630692,0.112
411 , 1.2662769554242135,0.112
412 , 1.2663323795922252,0.112
413 , 1.2743548765395571,0.112
414 , 1.278474348332326,0.112
415 , 1.2776563515895658,0.112
416 , 1.2785505053756765,0.112
417 , 1.2782729619610091,0.112
418 , 1.2776563515895658,0.112
419 , 1.2782133170253607,0.112
420 , 1.2785941955400264,0.112
421 , 1.2785292000807447,0.112
422 , 1.2880172280129611,0.112
423 , 1.2785712635253363,0.112
424 , 1.28351970132355,0.112
425 , 1.285781960402971,0.113
426 , 1.2794692453845016,0.113
427 , 1.28444364687852,0.113
428 , 1.2872759858686629,0.113
429 , 1.2867531851172498,0.113
430 , 1.287552987649549,0.113
431 , 1.286902973743239,0.113
432 , 1.2880405078599049,0.113
433 , 1.2879327047251494,0.113
434 , 1.2876493952098484,0.113
435 , 1.2881711478121385,0.113
436 , 1.2881178081233409,0.113
437 , 1.2881270056868288,0.113
438 , 1.2834157410524851,0.113
439 , 1.2883246755912432,0.113
440 , 1.288133389235134,0.113
441 , 1.2880301368562133,0.113
442 , 1.2860339340923777,0.113
443 , 1.2986602719918876,0.114
444 , 1.2795137973061577,0.114
445 , 1.2934995771108724,0.114
446 , 1.2929226874569408,0.114
447 , 1.2960817168580088,0.114
448 , 1.2934674746596142,0.114
449 , 1.2962949542818736,0.114
450 , 1.2979397220598123,0.114
451 , 1.3193466694357157,0.114
452 , 1.3081146317213994,0.114
453 , 1.3083607611953632,0.114
454 , 1.3138698332273133,0.114
455 , 1.3139055208649562,0.114
456 , 1.3167161279881494,0.114
457 , 1.3167161279881494,0.114
458 , 1.3360359115644465,0.114
459 , 1.3255497944625816,0.114
460 , 1.3307884128675016,0.114
461 , 1.3304438062180277,0.115
462 , 1.3260012300898247,0.115
463 , 1.3361819200806402,0.115
464 , 1.3330577820396825,0.115
465 , 1.3326838217688055,0.115
466 , 1.33537757188851,0.115
467 , 1.3356624172025342,0.115
468 , 1.3361819200806402,0.115
469 , 1.3482841250039739,0.115
470 , 1.3422341112082865,0.115
471 , 1.3392081462513428,0.115
472 , 1.3422040665316737,0.115
473 , 1.3407211628922577,0.115
474 , 1.3446956758572435,0.115
475 , 1.345222947886885,0.115
476 , 1.3453211342611344,0.115
477 , 1.34669264985671,0.115
478 , 1.3467200116213152,0.115
479 , 1.3465041023659683,0.115
480 , 1.3466054902164972,0.116
481 , 1.3482841250039739,0.116
482 , 1.346781286722836,0.116
483 , 1.3475454344653737,0.116
484 , 1.3482841250039739,0.116
485 , 1.3482841250039739,0.116
486 , 1.3481731518961886,0.116
487 , 1.3482744316900859,0.116
488 , 1.3482374713206031,0.116
489 , 1.3493604261508718,0.116
490 , 1.3497875799684367,0.116
491 , 1.348770297789158,0.116
492 , 1.3497438102234738,0.116
493 , 1.3497738842730758,0.116
494 , 1.349770430469073,0.116
495 , 1.3997895832254614,0.116
496 , 1.3745984383167542,0.116
497 , 1.3746473468721496,0.116
498 , 1.3802726910848335,0.117
499 , 1.3857263550929313,0.117
500 , 1.384671967095953,0.117
501 , 1.392051773847348,0.117
502 , 1.4044615926154385,0.117
503 , 1.402446941319834,0.117
504 , 1.4220001201267272,0.117
505 , 1.4176449148136188,0.117
506 , 1.4197043124584354,0.117
507 , 1.4208560439851101,0.117
508 , 1.4210165911018269,0.117
509 , 1.430309887621506,0.117
510 , 1.4199981070338616,0.117
511 , 1.4214324951590285,0.117
512 , 1.425901994048084,0.117
513 , 1.4232312766084119,0.117
514 , 1.4301931761091404,0.118
515 , 1.4303375091017447,0.118
516 , 1.450546976750251,0.118
517 , 1.4394877676296263,0.118
518 , 1.4393495148600455,0.118
519 , 1.4337020558649813,0.118
520 , 1.4370288153014155,0.118
521 , 1.4370889934904922,0.118
522 , 1.4382196600689057,0.118
523 , 1.4451731095010831,0.118
524 , 1.4449703799915026,0.118
525 , 1.447588849035561,0.118
526 , 1.4443899705325058,0.118
527 , 1.4483266926628637,0.118
528 , 1.5262662623092802,0.118
529 , 1.4874955117190467,0.118
530 , 1.489906944399744,0.118
531 , 1.5026348339011881,0.118
532 , 1.5067978426356619,0.119
533 , 1.5037448245168807,0.119
534 , 1.5042130949482684,0.119
535 , 1.516511279157475,0.119
536 , 1.516511279157475,0.119
537 , 1.5520861862427913,0.119
538 , 1.584157591665463,0.119
539 , 1.584157591665463,0.119
540 , 1.584157591665463,0.119
541 , 1.575944682619073,0.119
542 , 1.5838348525140524,0.119
543 , 1.6758956707935704,0.119
544 , 1.6296126036108833,0.119
545 , 1.62727366567886,0.119
546 , 1.6714874654225895,0.119
547 , 1.665141426669246,0.119
548 , 1.6795094144840361,0.119
549 , 1.6755585293334752,0.119
550 , 1.6848975955643506,0.119
551 , 1.6817158999354642,0.12
552 , 1.7064851587964465,0.12
553 , 1.695571457601862,0.12
554 , 1.7363422849237156,0.12
555 , 1.6945382269684055,0.12
556 , 1.7009674693955272,0.12
557 , 1.698291170097646,0.12
558 , 1.7178748277398845,0.12
559 , 1.7162621188198,0.12
560 , 1.721599951179786,0.12
561 , 1.7192277017955333,0.12
562 , 1.7307458543070553,0.12
563 , 1.7262730018047168,0.12
564 , 1.728034123083505,0.12
565 , 1.7290164020054135,0.12
566 , 1.7325409986462128,0.12
567 , 1.7363422849237156,0.12
568 , 1.7326394240677556,0.12
569 , 1.7344946728062252,0.12
570 , 1.7344946728062252,0.121
571 , 1.7363422849237156,0.121
572 , 1.7306571288424022,0.121
573 , 1.7357094946368123,0.121
574 , 1.735990049390089,0.121
575 , 1.7129095220932176,0.121
576 , 1.6834615189757451,0.121
577 , 1.7357056084738323,0.121
578 , 1.7365141207241062,0.121
579 , 1.7365518095695,0.121
580 , 1.7364695797172982,0.121
581 , 1.7365143882989433,0.121
582 , 1.7298513186360824,0.121
583 , 1.7366453291550665,0.121
584 , 1.7365022084114958,0.121
585 , 1.7364712067957497,0.121
586 , 1.7365673519050582,0.121
587 , 1.7368469155683646,0.121
588 , 1.7366407091654512,0.121
589 , 1.7366562359789661,0.121
590 , 1.7369785511967115,0.122
591 , 1.7368703138821462,0.122
592 , 1.736166948285879,0.122
593 , 1.7368805784955612,0.122
594 , 1.7369443134423321,0.122
595 , 1.736943398185065,0.122
596 , 1.737130735917847,0.122
597 , 1.747410715593809,0.122
598 , 1.77225343532022,0.122
599 , 1.7372762700488935,0.122
600 , 1.7250503451364572,0.122
601 , 1.754088700987035,0.122
602 , 1.7458223889393305,0.122
603 , 1.7481988554091403,0.122
604 , 1.7620487210929083,0.122
605 , 1.7794775597749175,0.122
606 , 1.767751284858932,0.122
607 , 1.7601192385823845,0.122
608 , 1.7666691939085044,0.122
609 , 1.7649988715858882,0.123
610 , 1.8103126198561992,0.123
611 , 1.791290187810496,0.123
612 , 1.801167180762719,0.123
613 , 1.8026159158231256,0.123
614 , 1.7994334308000723,0.123
615 , 1.7998412301707345,0.123
616 , 1.8164829789472579,0.123
617 , 1.8104994452072667,0.123
618 , 1.810868357705271,0.123
619 , 1.815572276575557,0.123
620 , 1.8231475273265927,0.123
621 , 1.815572276575557,0.123
622 , 1.8201108142966482,0.123
623 , 1.822229402586393,0.123
624 , 1.8203429245872704,0.123
625 , 1.821741228011662,0.123
626 , 1.821655709287327,0.123
627 , 1.8252144289720726,0.124
628 , 1.8248448045371508,0.124
629 , 1.8242069414434514,0.124
630 , 1.8255452815175943,0.124
631 , 1.8764282469764546,0.124
632 , 1.8511152988377328,0.124
633 , 1.8379867399656258,0.124
634 , 1.8385636324108343,0.124
635 , 1.8578129447924105,0.124
636 , 1.8674261967710615,0.124
637 , 1.8923535944725198,0.124
638 , 1.8627005247649122,0.124
639 , 1.9187901673554495,0.124
640 , 1.9187297156300138,0.124
641 , 1.8975394352579413,0.124
642 , 1.9081613546314955,0.124
643 , 1.9135024064205277,0.124
644 , 1.9187655475222165,0.125
645 , 1.918814080298115,0.125
646 , 1.918482624375274,0.125
647 , 1.9187965326401577,0.125
648 , 1.9188105546882315,0.125
649 , 1.918821771807169,0.125
650 , 1.918822842676213,0.125
651 , 1.9184319427492476,0.125
652 , 1.9785971124119963,0.125
653 , 1.9477917469436523,0.125
654 , 1.9240582551615304,0.125
655 , 1.9292979936203003,0.125
656 , 1.948531060383605,0.125
657 , 1.938818620336322,0.125
658 , 1.9433707448907447,0.125
659 , 1.9477084703938345,0.125
660 , 1.9647510800153547,0.125
661 , 1.9720244518347074,0.125
662 , 1.9744923144669377,0.125
663 , 1.9694917613301195,0.126
664 , 1.9772028195538018,0.126
665 , 1.974043558548506,0.126
666 , 1.9781206868546122,0.126
667 , 1.9777364013217325,0.126
668 , 1.9779471674697156,0.126
669 , 1.9782915788312418,0.126
670 , 2.012535286074565,0.126
671 , 1.9954255016283722,0.126
672 , 1.9955345313225004,0.126
673 , 1.9958426128126237,0.126
674 , 2.0040274191606615,0.126
675 , 2.0040118944337424,0.126
676 , 2.227356697202202,0.126
677 , 2.1183304151996687,0.126
678 , 2.164946048884527,0.126
679 , 2.142112760167599,0.126
680 , 2.1595263741773527,0.126
681 , 2.165834698093852,0.126
682 , 2.1967130098914214,0.126
683 , 2.195895369666418,0.127
684 , 2.194196978730128,0.127
685 , 2.2114233562660925,0.127
686 , 2.227281417939795,0.127
687 , 2.227356697202202,0.127
688 , 2.227281417939795,0.127
689 , 2.227357338405632,0.127
690 , 2.227357338405632,0.127
691 , 2.2260423179682953,0.127
692 , 1.8321437609535995,0.127
693 , 2.227356697202202,0.127
694 , 2.227358819575241,0.127
695 , 2.2277294644553365,0.127
696 , 2.2273585295423084,0.127
697 , 2.2277010904720993,0.127
698 , 2.0473037149559548,0.127
699 , 2.4449567580950577,0.127
700 , 2.3349569835801796,0.127
701 , 2.3895668443628075,0.127
702 , 2.3065981177051427,0.127
703 , 2.4170996615351066,0.128
704 , 3.2210815775761614,0.128
705 , 2.4165748474298367,0.128
706 , 2.416896981618068,0.128
707 , 2.8042017077639603,0.128
708 , 3.0090846592028537,0.128
709 , 2.905397042265328,0.128
710 , 3.1142577988853803,0.128
711 , 3.731206976694348,0.128
712 , 3.1674636751706355,0.128
713 , 3.8530158540405743,0.128
714 , 3.7919249017841934,0.128
715 , 3.8530158540405743,0.128
716 , 3.8227616960246547,0.128
717 , 3.8380958976775554,0.128
718 , 3.8499769648896125,0.128
719 , 3.847961765332035,0.128
720 , 3.852649711154851,0.128
721 , 3.8530158540405743,0.129
722 , 3.858585565362066,0.129
723 , 3.8560561828857964,0.129
724 , 3.860395760155968,0.129
725 , 3.864304522846206,0.129
726 , 5.100745973019731,0.129
727 , 4.46803045715318,0.129
728 , 5.100745973019731,0.129
729 , 5.314963574206306,0.129
730 , 5.214717002260228,0.129
731 , 5.2212166327279235,0.129
732 , 5.268898894176493,0.129
733 , 5.241990375143971,0.129
734 , 5.314963574206306,0.129
735 , 5.305305845489943,0.129
736 , 5.895526920678619,0.129
737 , 5.60324619318544,0.129
738 , 5.605588451611733,0.13
739 , 5.754596252836951,0.13
740 , 5.823154600221692,0.13
741 , 5.791647932370695,0.13
742 , 5.829520054170937,0.13
743 , 5.860029070377592,0.13
744 , 5.870359309409903,0.13
745 , 9.81275454665014,0.13
746 , 5.8708835152443335,0.13
747 , 8.84045328820677,0.13
748 , 8.64639491041808,0.13
749 , 8.646510956113474,0.13
750 , 9.418994056486913,0.13
751 , 9.738276773237487,0.13
752 , 9.745518176480791,0.13
753 , 9.803292284585195,0.13
754 , 9.816888519632167,0.13
755 , 9.863954812116887,0.13
756 , 9.871740138335603,0.13
757 , 9.860066833045574,0.131
758 , 9.864145029698367,0.131
759 , 9.876577294079501,0.131
760 , 9.885577455341458,0.131
761 , 9.874234916062512,0.131
762 , 9.878417659958018,0.131
763 , 9.882827515946227,0.131
764 , 9.874761226650937,0.131
765 , 9.882066993513677,0.131
766 , 9.883705636835801,0.131
767 , 9.882742429670095,0.131
768 , 9.88261141833619,0.131
769 , 9.88261141833619,0.131
770 , 9.885228460646813,0.131
771 , 9.8854948490602,0.131
772 , 9.271700636012737,0.131
773 , 9.965880314746764,0.131
774 , 9.885559211853645,0.131
775 , 9.966183495532647,0.131
776 , 9.968591641854177,0.132
777 , 9.973364054032483,0.132
778 , 9.976319811832974,0.132
779 , 9.973096176016691,0.132
780 , 9.97561392530372,0.132
781 , 9.97601673424872,0.132
782 , 9.976339370923766,0.132
783 , 9.975845446378296,0.132
784 , 9.981283538093004,0.132
785 , 9.921697860649445,0.132
786 , 9.989111243556097,0.132
787 , 9.935278427844334,0.132
788 , 9.986643958676606,0.132
789 , 9.988340806521222,0.132
790 , 9.985697599303233,0.132
791 , 9.987559227072879,0.132
792 , 9.98961667401932,0.133
793 , 9.988214421137418,0.133
794 , 9.989500499389877,0.133
795 , 9.988845508980326,0.133
796 , 9.988440003637837,0.133
797 , 9.989451417445153,0.133
798 , 9.98640398320262,0.133
799 , 9.989628358096136,0.133
800 , 9.990330086717076,0.133
801 , 9.990026336369326,0.133
802 , 9.990330086717076,0.133
803 , 9.990493146685736,0.133
804 , 9.990330086717076,0.133
805 , 9.990464821421781,0.133
806 , 9.990267272660583,0.133
807 , 9.990332366065562,0.133
808 , 9.496241049417065,0.133
809 , 9.990426028730658,0.133
810 , 9.99042271671394,0.133
811 , 9.99046319017623,0.133
812 , 9.990640225740128,0.133
813 , 9.965324990922843,0.133
814 , 9.990479570058843,0.134
815 , 9.93422130592812,0.134
816 , 9.990613302943594,0.134
