generations , best_fitness , time_elapsed
91 , 1.1397777357217598E-6,0.109
92 , 1.0999930714920368E-6,0.109
93 , 1.111515750308488E-6,0.109
94 , 1.1655480095689508E-6,0.109
95 , 1.1576235905949174E-6,0.109
96 , 1.2136563359258756E-6,0.109
97 , 1.3162671261023952E-6,0.11
98 , 1.6035309326919327E-6,0.11
99 , 1.4675927848678388E-6,0.11
100 , 1.5259436199314402E-6,0.11
101 , 1.9405101678862485E-6,0.11
102 , 1.5449882211859176E-6,0.11
103 , 1.8099583827605992E-6,0.11
104 , 1.6374511552257018E-6,0.111
105 , 1.8516900187019584E-6,0.111
106 , 1.8928759923814461E-6,0.111
107 , 1.911415198886882E-6,0.111
108 , 1.975523032302344E-6,0.111
109 , 2.301390574634957E-6,0.111
110 , 2.217893979541529E-6,0.111
111 , 2.120093550348056E-6,0.111
112 , 2.301390574634957E-6,0.112
113 , 2.2870010370375216E-6,0.112
114 , 2.326384945110071E-6,0.112
115 , 2.301620380981869E-6,0.112
116 , 2.3384078365718366E-6,0.112
117 , 2.5410181991649423E-6,0.112
118 , 2.4846039629471176E-6,0.112
119 , 2.5066977667879183E-6,0.113
120 , 2.523882905676437E-6,0.113
121 , 2.5661606630985318E-6,0.113
122 , 2.7000723811989793E-6,0.113
123 , 2.5557732845755625E-6,0.113
124 , 2.945155969927676E-6,0.114
125 , 2.7727807755532546E-6,0.114
126 , 3.252331189092756E-6,0.114
127 , 3.5246409776734056E-6,0.114
128 , 3.388851823264197E-6,0.114
129 , 3.2843637166791747E-6,0.114
130 , 3.3997267431634515E-6,0.114
131 , 3.5355304535518607E-6,0.115
132 , 3.6595168002925375E-6,0.115
133 , 3.5824863566861882E-6,0.115
134 , 4.2112353249718156E-6,0.115
135 , 5.802305638917304E-6,0.115
136 , 4.212122891751306E-6,0.115
137 , 4.177471631424348E-6,0.115
138 , 8.880373055127459E-6,0.115
139 , 7.741773647836657E-6,0.116
140 , 8.357655509643698E-6,0.116
141 , 9.082821543719732E-6,0.116
142 , 9.311646327824978E-6,0.116
143 , 9.969938056611045E-6,0.116
144 , 9.818260052384733E-6,0.116
145 , 9.923853986228107E-6,0.116
146 , 9.889909677954625E-6,0.116
147 , 1.4405897046890249E-5,0.117
148 , 1.1190849603722327E-5,0.117
149 , 1.0685821871912068E-5,0.117
150 , 1.2476017187702854E-5,0.117
151 , 1.1617953687425385E-5,0.117
152 , 1.2727744483861634E-5,0.117
153 , 1.4250807284108766E-5,0.118
154 , 1.644277249491283E-5,0.118
155 , 1.618051476831312E-5,0.118
156 , 1.6935347143701422E-5,0.118
157 , 1.8695766535550294E-5,0.118
158 , 1.727325904096794E-5,0.118
159 , 2.1342034486157697E-5,0.118
160 , 1.9801379584717014E-5,0.119
161 , 1.9801379584717014E-5,0.119
162 , 1.9807615982330737E-5,0.119
163 , 2.0675331834297936E-5,0.119
164 , 3.977883915167055E-5,0.119
165 , 2.1533072474900923E-5,0.119
166 , 3.977883915167055E-5,0.119
167 , 3.846396562936773E-5,0.119
168 , 4.1597548493879915E-5,0.119
169 , 4.120664137471709E-5,0.12
170 , 4.021103380128882E-5,0.12
171 , 4.3253160873557084E-5,0.12
172 , 4.234347192585389E-5,0.12
173 , 4.986159834273579E-5,0.12
174 , 4.613545092167079E-5,0.12
175 , 8.115382878765094E-5,0.12
176 , 8.111399159369827E-5,0.12
177 , 7.833336101696988E-5,0.121
178 , 1.2930482854272554E-4,0.121
179 , 1.6267240118471933E-4,0.121
180 , 1.285017433751076E-4,0.121
181 , 1.7793642987212386E-4,0.121
182 , 3.4428797419959716E-4,0.121
183 , 2.535539125530531E-4,0.121
184 , 2.52273886269896E-4,0.121
185 , 3.628677318935386E-4,0.121
186 , 5.26763395136269E-4,0.122
187 , 5.314501504899238E-4,0.122
188 , 5.320182697029059E-4,0.122
189 , 6.177081049239142E-4,0.122
190 , 5.711940497376693E-4,0.122
191 , 5.437117807120644E-4,0.122
192 , 5.799878155587856E-4,0.122
193 , 8.544125506637589E-4,0.122
194 , 8.788812046983451E-4,0.123
195 , 8.495427280903862E-4,0.123
196 , 8.355749637398574E-4,0.123
197 , 8.689777536394308E-4,0.123
198 , 0.0011077516993289803,0.123
199 , 9.954502798459046E-4,0.123
200 , 0.0010890595127276727,0.123
201 , 0.001451677276563396,0.123
202 , 0.0018967150214021164,0.124
203 , 0.0035763545695312055,0.124
204 , 0.0015518824865651923,0.124
205 , 0.0035769902482756504,0.124
206 , 0.003932564196155493,0.124
207 , 0.0035167836626693997,0.124
208 , 0.004353400001503765,0.124
209 , 0.008786961569692572,0.124
210 , 0.011876811009263372,0.124
211 , 0.004093982693773025,0.125
212 , 0.006544582146063349,0.127
213 , 0.011919375292618157,0.127
214 , 0.016496885737459284,0.127
215 , 0.014133438863632877,0.127
216 , 0.021515231442520488,0.127
217 , 0.028743566071530675,0.128
218 , 0.026591040337367422,0.128
219 , 0.027896526671352943,0.128
220 , 0.02658386969868684,0.128
221 , 0.0286911610842543,0.128
222 , 0.02829363667782638,0.128
223 , 0.03323173669949484,0.128
224 , 0.03454212248465966,0.128
225 , 0.0402301523257072,0.128
226 , 0.034551072396702215,0.128
227 , 0.03832251104029889,0.128
228 , 0.0395894115989671,0.129
229 , 0.0402715199486072,0.129
230 , 0.04078448252566404,0.129
231 , 0.08985113470020425,0.129
232 , 0.04777376094770112,0.129
233 , 0.08082485932740761,0.129
234 , 0.08024903490364721,0.129
235 , 0.10614095240157022,0.129
236 , 0.13759904572675122,0.129
237 , 0.10614095240157022,0.129
238 , 0.1217168807019904,0.13
239 , 0.1375846573712698,0.13
240 , 0.1377006245806347,0.13
241 , 0.1754297148625386,0.13
242 , 0.16492455783232454,0.13
243 , 0.1764804904005738,0.13
244 , 0.19027337991388793,0.13
245 , 0.19710514495401385,0.13
246 , 0.23847541133328048,0.13
247 , 0.20989951031919796,0.13
248 , 0.2670008654379976,0.13
249 , 0.25448503245936216,0.131
250 , 0.27127752871063465,0.131
251 , 0.2784690226153781,0.131
252 , 0.2683434063997105,0.131
253 , 0.27320580575455583,0.131
254 , 0.2913496276810467,0.131
255 , 0.28504562297832153,0.131
256 , 0.28869642224168945,0.132
257 , 0.2985783104212093,0.132
258 , 0.32040383786475923,0.132
259 , 0.3243842791341336,0.132
260 , 0.31252542412022843,0.132
261 , 0.32044030247168503,0.132
262 , 0.3232205396888959,0.132
263 , 0.3360485580984297,0.132
264 , 0.33374312293214137,0.133
265 , 0.350271049375998,0.133
266 , 0.3402618453987383,0.133
267 , 0.35244455143012826,0.133
268 , 0.3594413103948612,0.133
269 , 0.5947540817516852,0.133
270 , 0.4957104372588175,0.133
271 , 0.5500295563482536,0.133
272 , 0.5739013945924852,0.133
273 , 0.5844759534021428,0.133
274 , 0.5917323334279224,0.133
275 , 0.6131607295022343,0.134
276 , 0.6028151646010759,0.134
277 , 0.5971195522519869,0.134
278 , 0.6637718422300372,0.134
279 , 0.6158374311077595,0.134
280 , 0.6216242455251292,0.134
281 , 0.6166549100571193,0.135
282 , 0.6637718422300372,0.135
283 , 0.6478219940519587,0.135
284 , 0.7939464207877572,0.135
285 , 0.7214701348607117,0.135
286 , 0.7278321648328606,0.135
287 , 0.7261170233422514,0.135
288 , 0.7587796171340198,0.135
289 , 0.7980171530778756,0.135
290 , 0.7959807407223594,0.135
291 , 0.7957461065345349,0.135
292 , 0.7968817594031308,0.135
293 , 0.8370107731413889,0.136
294 , 0.8099206271106787,0.136
295 , 0.8599137293166297,0.136
296 , 0.8523950643473033,0.136
297 , 0.8643992822999471,0.136
298 , 0.876285026911521,0.136
299 , 0.8708286934651233,0.136
300 , 0.8793012106706066,0.136
301 , 0.9029397015144681,0.137
302 , 0.9980363248419741,0.137
303 , 0.9123165691662203,0.137
304 , 0.9607304867442035,0.137
305 , 0.9980363248419741,0.137
306 , 1.062449908973216,0.137
307 , 1.1503940067537362,0.137
308 , 1.0606143925610874,0.137
309 , 1.1068213402933926,0.137
310 , 1.1479017884894729,0.137
311 , 1.3661245060830858,0.138
312 , 1.245838911964405,0.138
313 , 1.2839952110042672,0.138
314 , 1.372314107892438,0.138
315 , 1.3962444447432243,0.138
316 , 1.369506500179779,0.138
317 , 1.3852830162342775,0.138
318 , 1.4826043592616565,0.138
319 , 1.4370072070541993,0.138
320 , 1.4896668467982386,0.138
321 , 1.5832340903912978,0.139
322 , 1.5342391705618525,0.139
323 , 1.5912127308053536,0.139
324 , 1.582650323812416,0.139
325 , 1.7919260007146183,0.139
326 , 1.5890410507502235,0.139
327 , 1.6366960357837381,0.139
328 , 1.6896172012532762,0.139
329 , 1.7837618257746046,0.139
330 , 1.918800865284669,0.139
331 , 1.9381216172494422,0.139
332 , 1.8602237826465262,0.139
333 , 1.8320070709170924,0.14
334 , 2.316920503674281,0.14
335 , 2.135549043811899,0.14
336 , 2.321794019976277,0.14
337 , 2.331236079539219,0.14
338 , 2.3245251389031276,0.14
339 , 2.470663809809705,0.14
340 , 2.3991731743568625,0.14
341 , 2.3678381053841604,0.14
342 , 2.4866592183059377,0.14
343 , 2.4839503024370098,0.14
344 , 2.602799320013184,0.141
345 , 2.8093154035324046,0.141
346 , 2.682954067142708,0.141
347 , 2.74612907346813,0.141
348 , 2.7461830873844075,0.141
349 , 2.8011569501947498,0.141
350 , 2.8261959333473023,0.141
351 , 3.066415438172845,0.141
352 , 3.39933973787622,0.141
353 , 3.258359307663138,0.142
354 , 3.641680467472889,0.142
355 , 3.3340881400908366,0.142
356 , 3.368034701138259,0.142
357 , 3.5383066595121404,0.142
358 , 3.571626274236421,0.142
359 , 3.8580614758325216,0.142
360 , 3.7963206118796022,0.142
361 , 3.85933373593583,0.142
362 , 4.480306112702828,0.142
363 , 4.174770703465897,0.143
364 , 4.661426944771016,0.143
365 , 4.518084119809979,0.143
366 , 4.728483182898504,0.143
367 , 4.551390604144529,0.143
368 , 4.661903743467039,0.143
369 , 4.728483182898504,0.143
370 , 4.764006357577656,0.143
371 , 5.436648238511882,0.143
372 , 5.256802966463328,0.143
373 , 5.256802966463328,0.143
374 , 5.482047079639864,0.143
375 , 5.423440480611726,0.144
376 , 5.494356222304093,0.144
377 , 5.500162022506094,0.144
378 , 5.5858572898088354,0.144
379 , 5.8413879698641,0.144
380 , 5.714451188737577,0.144
381 , 5.778806546056055,0.144
382 , 5.807740868123905,0.144
383 , 6.04851846347215,0.144
384 , 5.568609467043155,0.144
385 , 6.04851846347215,0.145
386 , 6.04851846347215,0.145
387 , 6.055824924992405,0.145
388 , 6.052915436478895,0.145
389 , 6.04851846347215,0.145
390 , 6.15601661097708,0.145
391 , 6.098784627835428,0.145
392 , 6.108284320261231,0.145
393 , 6.193932632101432,0.145
394 , 6.137573917911219,0.145
395 , 6.189806398905693,0.146
396 , 6.203302663135622,0.146
397 , 6.2184263270027476,0.146
398 , 6.2141812637593485,0.146
399 , 6.334837306531971,0.146
400 , 6.2755965566952385,0.146
401 , 6.283016563282425,0.146
402 , 6.346507779606698,0.146
403 , 6.3401724368455525,0.146
404 , 6.347196602587411,0.146
405 , 6.344819856924644,0.146
406 , 6.344777666508431,0.147
407 , 6.349928932537909,0.147
408 , 6.352792511091108,0.147
409 , 6.362187543990432,0.147
410 , 6.354958661271203,0.147
411 , 6.640484531647449,0.147
412 , 6.504413702733974,0.147
413 , 6.536525185941419,0.147
414 , 6.593879503219808,0.147
415 , 6.640484531647449,0.147
416 , 6.653244946435616,0.147
417 , 6.69300263189662,0.147
418 , 6.653317083563113,0.147
419 , 6.6532042849343345,0.148
420 , 6.661473999488789,0.148
421 , 6.6534288502941905,0.148
422 , 6.656717733723349,0.148
423 , 6.664672391466518,0.148
424 , 6.675345490080199,0.148
425 , 6.679106423091456,0.148
426 , 6.67523643396684,0.148
427 , 6.68691958550334,0.148
428 , 6.941141135972339,0.148
429 , 7.23739746318286,0.148
430 , 7.096887308535139,0.149
431 , 7.080806863647751,0.149
432 , 7.30553486856418,0.149
433 , 7.237026771129937,0.149
434 , 7.243027120958198,0.149
435 , 7.278732913496548,0.149
436 , 7.297993632588465,0.149
437 , 7.278849210721213,0.149
438 , 7.288113067061203,0.149
439 , 7.3148897175218375,0.149
440 , 7.303241344469695,0.149
441 , 7.305400625796619,0.149
442 , 7.3148897175218375,0.149
443 , 7.315944010859465,0.15
444 , 7.481745916151055,0.15
445 , 7.416026392468221,0.15
446 , 7.906333541335993,0.15
447 , 7.6476981094526,0.15
448 , 7.518337918730822,0.15
449 , 7.906723609342821,0.15
450 , 7.906723609342821,0.15
451 , 7.985233057926337,0.15
452 , 7.9073361567052185,0.15
453 , 7.94649051804959,0.15
454 , 8.058997531546675,0.15
455 , 8.0806195372178,0.151
456 , 7.984926108762034,0.151
457 , 8.022953027776946,0.151
458 , 8.109384284114755,0.151
459 , 8.116993919848278,0.151
460 , 8.109076878748269,0.151
461 , 8.121590863998959,0.151
462 , 8.117470554887946,0.151
463 , 8.695752765150253,0.151
464 , 8.727974802201885,0.151
465 , 8.417259011012336,0.151
466 , 8.249353025021046,0.152
467 , 8.513926149470892,0.152
468 , 9.074860457488294,0.152
469 , 8.865432474041658,0.152
470 , 9.022099158564142,0.152
471 , 9.161021021485494,0.152
472 , 9.120667663779756,0.152
473 , 9.389040989804794,0.152
474 , 9.38895329277637,0.152
475 , 9.376903233468791,0.153
476 , 9.388998552547651,0.153
477 , 9.418217583750268,0.153
478 , 9.403046962317571,0.153
479 , 9.403893510177836,0.153
480 , 9.4082621356451,0.153
481 , 9.414400603573291,0.153
482 , 9.414348781582055,0.153
483 , 9.416602691854223,0.153
484 , 9.417670385675873,0.153
485 , 9.41801953548881,0.153
486 , 9.418175879419637,0.153
487 , 9.418111573482726,0.154
488 , 9.424077185618195,0.154
489 , 9.434947327338254,0.154
490 , 9.448856198024952,0.154
491 , 9.448856198024952,0.154
492 , 9.430727678026315,0.154
493 , 9.440515754978602,0.154
494 , 9.440633483438065,0.154
495 , 9.544633629515372,0.154
496 , 9.445487198016718,0.154
497 , 9.510495299272895,0.155
498 , 9.534400321735841,0.155
499 , 9.527504665007868,0.155
500 , 9.548629133810842,0.155
501 , 9.579418095169231,0.155
502 , 9.580660351040361,0.155
503 , 9.580956415915207,0.155
504 , 9.584449268615797,0.155
505 , 9.605980124922622,0.155
506 , 9.584059561055259,0.155
507 , 9.589585552502143,0.155
508 , 9.597481330439553,0.155
509 , 9.594793471714294,0.155
510 , 9.60946527861156,0.156
511 , 9.60946527861156,0.156
512 , 9.59772881817835,0.156
513 , 9.631264275208736,0.156
514 , 9.629294042409706,0.156
515 , 9.622833966850722,0.156
516 , 9.62310824262668,0.156
517 , 9.632810254925303,0.156
518 , 9.636117992323282,0.156
519 , 9.635664790847413,0.156
520 , 9.635437672072468,0.156
521 , 9.636214710661186,0.157
522 , 9.635669868300345,0.157
523 , 9.6360770868427,0.157
524 , 9.63882987472918,0.157
525 , 9.638702896998815,0.157
526 , 9.638782985453778,0.157
527 , 9.636709181653494,0.157
528 , 9.63850845183765,0.157
529 , 9.63807576824048,0.157
530 , 9.638741050558217,0.157
531 , 9.63919275348054,0.157
532 , 9.638742942582944,0.157
533 , 9.63868840564971,0.157
534 , 9.63882119009725,0.157
535 , 9.639087658087194,0.158
536 , 9.645834085599098,0.158
537 , 9.639633428284943,0.158
538 , 9.697583981593427,0.158
539 , 9.677515425212523,0.158
540 , 9.668053251089674,0.158
541 , 9.684204465505012,0.158
542 , 9.68894488629076,0.158
543 , 9.68472286280863,0.158
544 , 9.688771254489083,0.158
545 , 9.676087018499572,0.158
546 , 9.688771254489083,0.159
547 , 9.6980312318626,0.159
548 , 9.696282181010913,0.159
549 , 9.698400079543221,0.159
550 , 9.706271540215912,0.159
551 , 9.704885470148469,0.159
552 , 9.703506915554872,0.159
553 , 9.70603830112385,0.159
554 , 9.708534774592007,0.159
555 , 9.706395505086505,0.159
556 , 9.707804813670675,0.159
557 , 9.711812588618887,0.159
558 , 9.710439716312745,0.159
559 , 9.710363258769839,0.159
560 , 9.711192600183185,0.16
561 , 9.711519187427811,0.16
562 , 9.714022835508827,0.16
563 , 9.71167003509317,0.16
564 , 9.714022835508827,0.16
565 , 9.711868487595945,0.16
566 , 9.713738092405835,0.16
567 , 9.714022835508827,0.16
568 , 9.714022835508827,0.16
569 , 9.713152239189341,0.16
570 , 9.717847530075543,0.16
571 , 9.717051247372268,0.16
572 , 9.723188130009774,0.16
573 , 9.746099909561657,0.16
574 , 9.740412455957067,0.16
575 , 9.747529917998415,0.161
576 , 9.743457372702588,0.161
577 , 9.740413693771288,0.161
578 , 9.747130531699892,0.161
579 , 9.709037146765818,0.161
580 , 9.747238854503895,0.161
581 , 9.749246982303013,0.161
582 , 9.729888020014206,0.161
583 , 9.747529917998415,0.161
584 , 9.754603093697455,0.161
585 , 9.749979687974433,0.161
586 , 9.755343204436057,0.161
587 , 9.755599962197719,0.161
588 , 9.755154471867941,0.161
589 , 9.754992061119376,0.161
590 , 9.755279592859823,0.161
591 , 9.784544843772423,0.162
592 , 9.781522829809543,0.162
593 , 9.785074167949357,0.162
594 , 9.784753373350767,0.162
595 , 9.785074167949357,0.162
596 , 9.78882510759794,0.162
597 , 9.78498359509879,0.162
598 , 9.7901965234382,0.162
599 , 9.790249095162238,0.162
600 , 9.790952925805254,0.162
601 , 9.791210493628492,0.162
602 , 9.791641505289807,0.162
603 , 9.7950920263927,0.163
604 , 9.805730701756989,0.163
605 , 9.781306731662447,0.163
606 , 9.794548141806793,0.163
607 , 9.801874699661546,0.163
608 , 9.811039112320517,0.163
609 , 9.81242738622978,0.163
610 , 9.811388016023201,0.163
611 , 9.812348078626925,0.163
612 , 9.816680024478307,0.163
613 , 9.81205323631153,0.163
614 , 9.816634222391194,0.163
615 , 9.817138357432158,0.164
616 , 9.810945500830877,0.164
617 , 9.815437821341268,0.164
618 , 9.802981030353703,0.164
619 , 9.814854271645242,0.164
620 , 9.823829803735274,0.164
621 , 9.817138357432158,0.164
622 , 9.81985342817129,0.164
623 , 9.827923905183656,0.164
624 , 9.826698489528251,0.164
625 , 9.830992958125636,0.164
626 , 9.825476506310272,0.164
627 , 9.82904499394088,0.164
628 , 9.830720445444799,0.164
629 , 9.831463794030155,0.165
630 , 9.832006543352879,0.165
631 , 9.83286010348214,0.165
632 , 9.83286010348214,0.165
633 , 9.840009384013126,0.165
634 , 9.840576181330544,0.165
635 , 9.833231535882678,0.165
636 , 9.840009384013126,0.165
637 , 9.841360368241594,0.165
638 , 9.840576181330544,0.165
639 , 9.842982525341457,0.165
640 , 9.842024028080477,0.165
641 , 9.84135899517528,0.166
642 , 9.841956081029995,0.166
643 , 9.838818941065918,0.166
644 , 9.842449438722603,0.166
645 , 9.845978406920674,0.166
646 , 9.846028111243125,0.166
647 , 9.846445427017708,0.166
648 , 9.845985819791792,0.166
649 , 9.846670639767929,0.166
650 , 9.847273774935246,0.166
651 , 9.847030117774736,0.166
652 , 9.850575748284404,0.166
653 , 9.847209832881896,0.166
654 , 9.854195439001808,0.166
655 , 9.852078442296763,0.167
656 , 9.85237287442784,0.167
657 , 9.854195439001808,0.167
658 , 9.854109064582557,0.167
659 , 9.854300685421345,0.167
660 , 9.854300685421345,0.167
661 , 9.85797083204677,0.167
662 , 9.857316991157996,0.167
663 , 9.856880766758904,0.167
664 , 9.857886215395396,0.167
665 , 9.858008037645876,0.167
666 , 9.858722474753739,0.167
667 , 9.857891169615412,0.168
668 , 9.859377116074645,0.168
669 , 9.86066614772582,0.168
670 , 9.86066614772582,0.168
671 , 9.86020318828611,0.168
672 , 9.856975879732765,0.168
673 , 9.860483865257336,0.168
674 , 9.860690455714515,0.168
675 , 9.86062942193424,0.168
676 , 9.860673580074483,0.168
677 , 9.860676310280333,0.168
678 , 9.863282804284557,0.168
679 , 9.862016260984875,0.168
680 , 9.860690455714515,0.168
681 , 9.864134883733431,0.168
682 , 9.864295566172895,0.168
683 , 9.863406804779025,0.169
684 , 9.864215350966912,0.169
685 , 9.864175148854633,0.169
686 , 9.863721912685433,0.169
687 , 9.865552373504036,0.169
688 , 9.864215350966912,0.169
689 , 9.85982407705251,0.169
690 , 9.864255490072317,0.169
691 , 9.864884768764691,0.169
692 , 9.86519599608354,0.169
693 , 9.865085476218024,0.169
694 , 9.865146094113758,0.169
695 , 9.8653400122638,0.169
696 , 9.86539819417121,0.17
697 , 9.865499574269917,0.17
698 , 9.856748649411225,0.17
699 , 9.851546211901857,0.17
700 , 9.865539319710082,0.17
701 , 9.865549183113947,0.17
702 , 9.865545085532728,0.17
703 , 9.865732176649265,0.17
704 , 9.865467404774117,0.17
705 , 9.86569527432522,0.17
706 , 9.866039678959153,0.17
707 , 9.865632280887215,0.17
708 , 9.865809021587975,0.171
709 , 9.866813066807874,0.171
710 , 9.85023904230677,0.171
711 , 9.865634302438878,0.171
712 , 9.866312010069676,0.171
713 , 9.866427282692342,0.171
714 , 9.858176309896264,0.171
715 , 9.866119475459529,0.171
716 , 9.866427282692342,0.171
717 , 9.8666204022146,0.171
718 , 9.8737816756155,0.171
719 , 9.869714084635046,0.171
720 , 9.871487807521262,0.171
721 , 9.870451015395371,0.171
722 , 9.874354730762905,0.171
723 , 9.874193795285892,0.171
724 , 9.873638646314259,0.171
725 , 9.873369676375074,0.172
726 , 9.873791288553399,0.172
727 , 9.877344374584226,0.172
728 , 9.8758356019107,0.172
729 , 9.875815309716113,0.172
730 , 9.875832941448834,0.172
731 , 9.875815309716113,0.172
732 , 9.875832941448834,0.172
733 , 9.877344374584226,0.172
734 , 9.876485937718076,0.172
735 , 9.876635874854596,0.172
736 , 9.87710461338567,0.172
737 , 9.879037395551558,0.172
738 , 9.878215855985838,0.172
739 , 9.879924107980418,0.172
740 , 9.882567558709155,0.173
741 , 9.883913902929706,0.173
742 , 9.882111943227983,0.173
743 , 9.880970339685012,0.173
744 , 9.88428563924474,0.173
745 , 9.884801478716648,0.173
746 , 9.88384712938586,0.173
747 , 9.884181608395158,0.173
748 , 9.884783273549594,0.173
749 , 9.885652439778847,0.173
750 , 9.885249923631282,0.173
751 , 9.888058548211072,0.173
752 , 9.886876540836202,0.173
753 , 9.888122294190964,0.173
754 , 9.888240874031988,0.173
755 , 9.887861683214265,0.173
756 , 9.88804358927829,0.174
757 , 9.888248635319648,0.174
758 , 9.897935155228977,0.174
759 , 9.897935155228977,0.174
760 , 9.887437315100707,0.174
761 , 9.894422078196532,0.174
762 , 9.897377208872902,0.174
763 , 9.897614479547585,0.174
764 , 9.897935155228977,0.174
765 , 9.88308148555582,0.174
766 , 9.840236143449774,0.174
767 , 9.898844598944802,0.174
768 , 9.899359046627792,0.175
769 , 9.899359046627792,0.175
770 , 9.897766885979975,0.175
771 , 9.897258643452945,0.175
772 , 9.899359046627792,0.175
773 , 9.899903566360752,0.175
774 , 9.899583255906457,0.175
775 , 9.90206672690351,0.175
776 , 9.901331016338194,0.175
777 , 9.902346851648701,0.175
778 , 9.902368732871384,0.175
779 , 9.902431448651116,0.175
780 , 9.902616117128293,0.175
781 , 9.902861924051921,0.175
782 , 9.90277947872945,0.176
783 , 9.902838472576454,0.176
784 , 9.902971512847365,0.176
785 , 9.903879802700995,0.176
786 , 9.903216775554778,0.176
787 , 9.903714142173694,0.176
788 , 9.903363039424498,0.176
789 , 9.907291535847287,0.176
790 , 9.904484857986652,0.176
791 , 9.910132455069204,0.176
792 , 9.904484857986652,0.176
793 , 9.908256218531221,0.176
794 , 9.905784605326879,0.176
795 , 9.9099355833896,0.177
796 , 9.909391005338705,0.177
797 , 9.910312274273775,0.177
798 , 9.910580671517433,0.177
799 , 9.910537245905177,0.177
800 , 9.910685461235095,0.177
801 , 9.911923744834311,0.177
802 , 9.911776182159729,0.177
803 , 9.911801085810186,0.177
804 , 9.91193053136831,0.177
805 , 9.911910810461597,0.177
806 , 9.912492396648803,0.177
807 , 9.912322482300382,0.177
808 , 9.913446266206668,0.177
809 , 9.91299415456037,0.177
810 , 9.915810419809452,0.178
811 , 9.912999325466336,0.178
812 , 9.91325502527128,0.178
813 , 9.910673546925137,0.178
814 , 9.91673745040588,0.178
815 , 9.915221562057802,0.178
816 , 9.91433392699413,0.178
817 , 9.916133776531584,0.178
818 , 9.91730673202746,0.178
819 , 9.91743464186298,0.178
820 , 9.918608009431198,0.178
821 , 9.916748012629048,0.178
