generations , best_fitness , time_elapsed
1 , 0.0,0.045
2 , 2.558759180075331E-10,0.047
3 , 6.5620563932012605E-15,0.048
4 , 1.1360769589829314E-8,0.048
5 , 1.4321512932914456E-8,0.048
6 , 1.3790793529841344E-8,0.049
7 , 1.591690615364098E-8,0.049
8 , 1.4831191657640755E-8,0.049
9 , 1.8919574601762993E-8,0.049
10 , 1.9613840994906895E-8,0.049
11 , 1.9731131769680792E-8,0.05
12 , 2.302004000447856E-8,0.05
13 , 1.975066091744571E-8,0.05
14 , 2.1847250109061207E-8,0.05
15 , 2.341677041855169E-8,0.05
16 , 2.9413659620260398E-8,0.051
17 , 2.6329519467489078E-8,0.051
18 , 2.9413659620260398E-8,0.051
19 , 3.5709492836127964E-8,0.051
20 , 3.6309256723545655E-8,0.051
21 , 4.369571768767127E-8,0.051
22 , 5.022960834223691E-8,0.051
23 , 5.430308165624411E-8,0.052
24 , 6.459663371781427E-8,0.052
25 , 5.3998698969985585E-8,0.052
26 , 6.058884888320463E-8,0.052
27 , 7.978996321864307E-8,0.052
28 , 1.2378872322301972E-7,0.052
29 , 7.978996321864307E-8,0.052
30 , 8.325316343024588E-8,0.053
31 , 1.3174761283106901E-7,0.053
32 , 9.536917339620567E-8,0.053
33 , 9.648911047978631E-8,0.053
34 , 1.7062722594310759E-7,0.053
35 , 1.9887925279575E-7,0.053
36 , 2.3701791134771884E-7,0.053
37 , 2.002177970603074E-7,0.054
38 , 1.7821316456703085E-7,0.054
39 , 2.36683733502916E-7,0.054
40 , 2.8555112282600123E-7,0.054
41 , 3.3381285228897256E-7,0.054
42 , 3.643819016234522E-7,0.054
43 , 3.4898837121885036E-7,0.054
44 , 4.757515701309086E-7,0.055
45 , 6.95819657466199E-7,0.055
46 , 5.772356640986982E-7,0.055
47 , 5.440072093621622E-7,0.055
48 , 6.043868653572432E-7,0.055
49 , 6.203647095283065E-7,0.055
50 , 7.151773756442386E-7,0.055
51 , 6.667810398248541E-7,0.055
52 , 6.667810398248541E-7,0.055
53 , 7.571121173072052E-7,0.056
54 , 7.151773756442386E-7,0.056
55 , 1.0168027859113695E-6,0.056
56 , 1.209838463062391E-6,0.056
57 , 1.2358160517465308E-6,0.057
58 , 1.2456861326205413E-6,0.057
59 , 1.2427387042474136E-6,0.057
60 , 1.4213165898480902E-6,0.058
61 , 1.3637086243738248E-6,0.058
62 , 1.7311997797074809E-6,0.058
63 , 1.7069572940346646E-6,0.058
64 , 1.9913723504117685E-6,0.058
65 , 2.1029760114920037E-6,0.058
66 , 1.8596403588193325E-6,0.058
67 , 2.0664869407870563E-6,0.058
68 , 2.209145829002125E-6,0.059
69 , 2.1647065546703754E-6,0.059
70 , 3.2265880325022257E-6,0.059
71 , 3.6374187113942903E-6,0.059
72 , 3.668773509827325E-6,0.059
73 , 3.668773509827325E-6,0.059
74 , 5.584783266763272E-6,0.059
75 , 3.7460157144980616E-6,0.059
76 , 9.880348253488822E-6,0.059
77 , 9.880348253488822E-6,0.059
78 , 1.1358815115491553E-5,0.06
79 , 1.0663975163100913E-5,0.06
80 , 1.0624863288527319E-5,0.06
81 , 1.1358815115491553E-5,0.06
82 , 1.2163348182140348E-5,0.06
83 , 1.2929647204909768E-5,0.06
84 , 2.5208747366852612E-5,0.06
85 , 3.0278485506185545E-5,0.06
86 , 2.827271702912871E-5,0.06
87 , 3.464053166926719E-5,0.061
88 , 5.8303350620329964E-5,0.061
89 , 4.521396120570346E-5,0.061
90 , 4.6104797784372084E-5,0.061
91 , 5.6671932561494444E-5,0.061
92 , 5.74810765388943E-5,0.061
93 , 6.501143121818709E-5,0.061
94 , 1.0723708563701167E-4,0.061
95 , 7.35756921784736E-5,0.061
96 , 1.0723708563701167E-4,0.062
97 , 9.389276039879234E-5,0.062
98 , 1.2449235103376954E-4,0.062
99 , 1.4824474640915102E-4,0.062
100 , 1.6544863417149516E-4,0.062
101 , 1.46607712512802E-4,0.062
102 , 1.5596595613083264E-4,0.062
103 , 2.085130177957859E-4,0.062
104 , 2.085130177957859E-4,0.062
105 , 3.8416433736767464E-4,0.063
106 , 3.30754865815193E-4,0.063
107 , 2.916444575922853E-4,0.063
108 , 3.482482388795549E-4,0.063
109 , 3.627223607559868E-4,0.063
110 , 5.442000566393006E-4,0.063
111 , 4.3285018436965824E-4,0.063
112 , 5.593995439057479E-4,0.063
113 , 5.575288675994394E-4,0.063
114 , 8.670325418756843E-4,0.064
115 , 8.308414184482031E-4,0.064
116 , 8.52084027228549E-4,0.064
117 , 9.026955058605191E-4,0.064
118 , 9.970790049239294E-4,0.064
119 , 0.0013130217296319,0.064
120 , 9.035013348824546E-4,0.064
121 , 0.001130555384942495,0.064
122 , 0.0011515019203399914,0.064
123 , 0.001147029785175647,0.064
124 , 0.0013135664805737177,0.065
125 , 0.001322409074838251,0.065
126 , 0.0015185106835242583,0.065
127 , 0.0019419704740030346,0.065
128 , 0.0014920287305397793,0.065
129 , 0.0014507467864884232,0.065
130 , 0.0015000879767241195,0.065
131 , 0.0017215901459934012,0.065
132 , 0.002212256908541326,0.066
133 , 0.002003894082572303,0.066
134 , 0.002053243724974665,0.066
135 , 0.0020514865418839712,0.066
136 , 0.002085574321865959,0.066
137 , 0.0021005536549225006,0.066
138 , 0.0025074142372494283,0.066
139 , 0.002135205150458231,0.066
140 , 0.0022224736138159655,0.066
141 , 0.0032509754137367538,0.066
142 , 0.0031200773827376135,0.067
143 , 0.004658370350804206,0.067
144 , 0.005337709305705878,0.067
145 , 0.005007205045282573,0.067
146 , 0.005139036332102438,0.067
147 , 0.005042624138383431,0.067
148 , 0.00533418959804746,0.067
149 , 0.0063008497577137215,0.067
150 , 0.005622433807623422,0.067
151 , 0.0068290864377267444,0.067
152 , 0.0066217702967929955,0.067
153 , 0.008334237026713926,0.067
154 , 0.0066884279603021575,0.068
155 , 0.008100658631171211,0.068
156 , 0.008020532489230965,0.068
157 , 0.00897126534053651,0.068
158 , 0.008242055074320893,0.068
159 , 0.009149513298845563,0.068
160 , 0.009149513298845563,0.068
161 , 0.009298320644833016,0.068
162 , 0.00906862061712856,0.068
163 , 0.012513108534633149,0.068
164 , 0.011134761178066674,0.068
165 , 0.0107745546241574,0.068
166 , 0.011507509840919718,0.069
167 , 0.01131671609753945,0.069
168 , 0.011359860521261374,0.069
169 , 0.012083199472425685,0.069
170 , 0.013252103975170076,0.069
171 , 0.022141493129787873,0.069
172 , 0.022141493129787873,0.069
173 , 0.022551793615598184,0.069
174 , 0.022141493129787873,0.069
175 , 0.03159243779080333,0.069
176 , 0.03162151800055489,0.069
177 , 0.0315351533739344,0.07
178 , 0.033317735979663005,0.07
179 , 0.04085830862788547,0.07
180 , 0.03712014347455708,0.07
181 , 0.03831861792736236,0.07
182 , 0.04006119983190285,0.07
183 , 0.05489975763658815,0.07
184 , 0.05410778866936285,0.07
185 , 0.05455239984282965,0.07
186 , 0.051701031142597886,0.07
187 , 0.05509927605520877,0.07
188 , 0.06625630394268955,0.071
189 , 0.054767156560092754,0.071
190 , 0.060683823401613324,0.071
191 , 0.07356143928284323,0.071
192 , 0.06683406899009035,0.071
193 , 0.08123468836978245,0.071
194 , 0.07285062411651559,0.071
195 , 0.0804522838867905,0.071
196 , 0.08352149951850414,0.071
197 , 0.08769526078142711,0.072
198 , 0.08363848884956404,0.072
199 , 0.08957854214140644,0.072
200 , 0.09041079963068593,0.072
201 , 0.0890108340002538,0.072
202 , 0.08987192480974017,0.072
203 , 0.10860804305589519,0.072
204 , 0.09925882166507338,0.072
205 , 0.09814287468543009,0.072
206 , 0.10446845309626288,0.072
207 , 0.11236265553823693,0.072
208 , 0.15280165250991223,0.072
209 , 0.11191999637974803,0.073
210 , 0.13013371248215078,0.073
211 , 0.14967887284918244,0.073
212 , 0.1518463144836544,0.073
213 , 0.17684393799752046,0.073
214 , 0.16882473018334868,0.073
215 , 0.2600275789606097,0.073
216 , 0.4425145720602705,0.073
217 , 0.3306647193376122,0.073
218 , 0.32461709723076937,0.073
219 , 0.4402914899548983,0.073
220 , 0.40987894103320344,0.074
221 , 0.46190100857999505,0.074
222 , 0.6747990176565745,0.074
223 , 0.6563303095268498,0.074
224 , 0.7632040149203843,0.074
225 , 0.741500933635708,0.074
226 , 0.8283363917361709,0.074
227 , 0.800347728778733,0.074
228 , 0.7945013787483391,0.074
229 , 0.8172490701686741,0.074
230 , 0.8156671296778966,0.074
231 , 0.7925972744383338,0.075
232 , 0.8274992282741396,0.075
233 , 0.8266606034330664,0.075
234 , 0.8296242799782322,0.075
235 , 0.8278300663013867,0.075
236 , 0.8928986983451672,0.075
237 , 0.9377504640841925,0.075
238 , 0.9169462016302571,0.075
239 , 0.929585786325051,0.075
240 , 0.8292968310568156,0.075
241 , 0.9292740987466331,0.075
242 , 1.0159253402309207,0.075
243 , 1.087908821062503,0.075
244 , 1.105751716636639,0.076
245 , 1.0608405085837274,0.076
246 , 1.0834050769351526,0.076
247 , 1.1419173570892163,0.076
248 , 1.1140616748348786,0.076
249 , 1.5390876156514375,0.076
250 , 1.5612355024664275,0.076
251 , 1.2535996493854529,0.076
252 , 1.5149550187165,0.076
253 , 1.5202434308006865,0.076
254 , 1.5687537909335358,0.077
255 , 1.5496169020391588,0.077
256 , 1.587526463506347,0.077
257 , 1.7512637274583036,0.077
258 , 2.186750517766758,0.077
259 , 2.0702135035201925,0.077
260 , 2.2631269866426713,0.077
261 , 2.3588472653648553,0.077
262 , 2.265178515615818,0.077
263 , 2.348064744117476,0.077
264 , 2.348064744117476,0.077
265 , 2.469261467029425,0.078
266 , 2.450622434181338,0.078
267 , 2.507609069505106,0.078
268 , 2.450622434181338,0.078
269 , 2.519624550368256,0.078
270 , 2.5564464293026927,0.078
271 , 2.7310355674737936,0.078
272 , 2.5251455420513578,0.078
273 , 2.76712567477274,0.078
274 , 2.8227333916047526,0.078
275 , 2.7797980375932867,0.078
276 , 2.807700153514669,0.078
277 , 2.766017726415212,0.078
278 , 2.820809100260095,0.079
279 , 2.8826902748476497,0.079
280 , 2.9768919187585112,0.079
281 , 2.831273959453087,0.079
282 , 2.929256353083931,0.079
283 , 3.58508387697481,0.079
284 , 3.5016557055697266,0.079
285 , 3.6261603905334683,0.079
286 , 3.4780552072886914,0.079
287 , 3.6037558463261767,0.079
288 , 3.5016557055697266,0.079
289 , 3.6291143752272648,0.079
290 , 3.610831587863907,0.079
291 , 3.632874604968434,0.08
292 , 3.976665059120457,0.08
293 , 4.012367337192415,0.08
294 , 3.8386717566063213,0.08
295 , 4.082141231868293,0.08
296 , 4.012683916410253,0.08
297 , 4.029628873986711,0.08
298 , 4.173571779702217,0.08
299 , 4.023737126271415,0.08
300 , 4.088936114904603,0.08
301 , 4.163602193859353,0.08
302 , 4.06949694925932,0.08
303 , 4.104557969026555,0.08
304 , 4.205175081046642,0.081
305 , 4.234684129178699,0.081
306 , 4.197335921014619,0.081
307 , 4.328407791318991,0.081
308 , 4.281400856852542,0.081
309 , 4.349376636246604,0.081
310 , 4.328407791318991,0.081
311 , 4.40589858782629,0.081
312 , 4.659768243996904,0.081
313 , 4.505035665235167,0.081
314 , 4.609860117589788,0.081
315 , 4.596788457133563,0.081
316 , 4.602088197768228,0.081
317 , 4.599916365806431,0.082
318 , 4.631611234561853,0.082
319 , 4.629831707142068,0.082
320 , 4.6297276596624615,0.082
321 , 4.645306980571155,0.083
322 , 4.697338555323074,0.083
323 , 4.682558513285449,0.083
324 , 4.721485313789591,0.083
325 , 4.7486868951334245,0.083
326 , 4.761527825604447,0.083
327 , 4.758264694928741,0.083
328 , 4.902523493514988,0.084
329 , 4.898003368725371,0.084
330 , 4.830534718432803,0.084
331 , 4.8649556207125695,0.084
332 , 4.914025161596029,0.084
333 , 4.906129826489978,0.084
334 , 4.965232999564413,0.084
335 , 4.905372139383311,0.084
336 , 4.965232999564413,0.084
337 , 5.110684751773046,0.084
338 , 5.05812125353989,0.084
339 , 5.076025541522079,0.084
340 , 5.0929744455642325,0.084
341 , 5.233980311878412,0.084
342 , 5.690675820321176,0.084
343 , 5.181372267449888,0.084
344 , 5.595373213756872,0.085
345 , 5.685714742593313,0.085
346 , 5.561148095420605,0.085
347 , 5.690675820321176,0.085
348 , 5.690675820321176,0.085
349 , 5.695386474818312,0.085
350 , 5.699290020256483,0.085
351 , 5.700010319507271,0.085
352 , 5.703273859339557,0.085
353 , 5.701996369309851,0.085
354 , 5.719029855143627,0.085
355 , 5.708369924933701,0.085
356 , 5.9849335459197315,0.085
357 , 5.9849335459197315,0.086
358 , 5.856989406049863,0.086
359 , 6.270433378281205,0.086
360 , 5.995084599377687,0.086
361 , 6.128942130567559,0.086
362 , 6.2182031150938535,0.086
363 , 6.272698554966018,0.086
364 , 6.25101163616371,0.086
365 , 6.266471297709913,0.086
366 , 6.399734068411699,0.086
367 , 7.037495239739203,0.086
368 , 6.845514464793312,0.086
369 , 6.870763788196319,0.086
370 , 6.882934340211796,0.086
371 , 6.938847533561231,0.086
372 , 6.990298020036205,0.086
373 , 6.963677151240524,0.086
374 , 7.021202368779646,0.087
375 , 7.102090899831772,0.087
376 , 7.156770095766158,0.087
377 , 7.154687549777123,0.087
378 , 7.212893705730372,0.087
379 , 7.185147290727914,0.087
380 , 7.206113117763619,0.087
381 , 7.199773171017184,0.087
382 , 7.220676449056583,0.087
383 , 7.212046570015752,0.087
384 , 7.228624077759217,0.087
385 , 7.227888676844384,0.087
386 , 7.168371078861227,0.087
387 , 7.232966516690441,0.087
388 , 7.478564068391007,0.087
389 , 7.354459398255689,0.087
390 , 7.364205634293711,0.088
391 , 7.36558811995684,0.088
392 , 7.37102512604517,0.088
393 , 7.4365187447056655,0.088
394 , 7.406434453814185,0.088
395 , 7.406434453814185,0.088
396 , 7.426806741944105,0.088
397 , 7.483919556284267,0.088
398 , 7.440509007255946,0.088
399 , 7.465168245190991,0.088
400 , 7.447710584672783,0.088
401 , 7.483919556284267,0.088
402 , 7.484295490979777,0.088
403 , 8.755631837278525,0.088
404 , 8.097473977222997,0.088
405 , 8.75630858556885,0.088
406 , 8.75630858556885,0.089
407 , 8.75630858556885,0.089
408 , 8.760695127094193,0.089
409 , 8.758641614315271,0.089
410 , 8.806582301996325,0.089
411 , 8.785452102227284,0.089
412 , 8.796128977253936,0.089
413 , 8.807563127715133,0.089
414 , 8.79769668585749,0.089
415 , 8.883258166906938,0.089
416 , 8.861043417944762,0.089
417 , 8.895709440309655,0.089
418 , 9.538666210295187,0.089
419 , 8.864575709699775,0.089
420 , 9.505975590039201,0.089
421 , 9.253251511383159,0.089
422 , 9.392959750000383,0.089
423 , 9.538666210295187,0.09
424 , 9.530613693242845,0.09
425 , 9.893157444660366,0.09
426 , 9.848879488048532,0.09
427 , 9.884480905061716,0.09
428 , 9.888330053913196,0.09
429 , 9.920182075026402,0.09
430 , 9.905493895508377,0.09
431 , 9.90549738108032,0.09
432 , 9.905442931213903,0.09
433 , 9.926917270531234,0.09
434 , 9.877653218208021,0.09
435 , 9.919680392457863,0.09
436 , 9.92179121240817,0.09
437 , 9.91902958164921,0.09
438 , 9.925409508651192,0.09
439 , 9.929373996534204,0.091
440 , 9.928344745284916,0.091
441 , 9.933261093541986,0.091
442 , 9.930417992373846,0.091
443 , 9.931921813076482,0.091
444 , 9.930613056371355,0.091
445 , 9.95489080877635,0.091
446 , 9.936753000738346,0.091
447 , 9.940527153645878,0.091
448 , 9.952874994559293,0.091
449 , 9.951614053255462,0.091
450 , 9.951797408342646,0.091
451 , 9.952874994559293,0.091
452 , 9.954912229084682,0.091
453 , 9.958084658298338,0.091
454 , 9.955967981661843,0.092
455 , 9.960307665468825,0.092
456 , 9.957120194158641,0.092
457 , 9.954206771504015,0.092
458 , 9.95855588295604,0.092
459 , 9.960076283775383,0.092
460 , 9.956147207559196,0.092
461 , 9.968100753520172,0.092
462 , 9.964634093973855,0.092
463 , 9.967294433673734,0.092
464 , 9.966343962886624,0.092
465 , 9.9679061206227,0.092
466 , 9.975091921665891,0.092
467 , 9.972364207325045,0.092
468 , 9.97264725589819,0.094
469 , 9.974986678633696,0.094
470 , 9.973890111496692,0.094
471 , 9.97581872742491,0.094
472 , 9.976843512881393,0.094
473 , 9.978605067563267,0.094
474 , 9.976974232996689,0.095
475 , 9.975414249682474,0.095
476 , 9.978761890613434,0.095
477 , 9.982260602824102,0.095
478 , 9.981343559053247,0.095
479 , 9.983146353325324,0.095
480 , 9.984087080775073,0.095
481 , 9.98308232623768,0.095
482 , 9.980397152512893,0.095
483 , 9.98383217431466,0.095
484 , 9.985401061076212,0.095
485 , 9.98516615986495,0.095
486 , 9.985078866082299,0.095
487 , 9.981123054498232,0.095
488 , 9.98516615986495,0.095
489 , 9.985421122503489,0.095
490 , 9.985445484697967,0.095
491 , 9.98244914792321,0.095
492 , 9.985445484697967,0.095
493 , 9.985517145746831,0.095
494 , 9.985445841684005,0.096
495 , 9.985488597521474,0.096
496 , 9.985606510724953,0.096
497 , 9.978789146243095,0.096
498 , 9.985530337862011,0.096
499 , 9.98615707082274,0.096
500 , 9.985529398608984,0.096
501 , 9.985895941508122,0.096
502 , 9.987029809597455,0.096
503 , 9.987396807531274,0.096
504 , 9.98599431039529,0.096
505 , 9.986880904966123,0.096
506 , 9.987117916892336,0.096
507 , 9.987581355033072,0.096
508 , 9.987708840426809,0.096
509 , 9.986689761586891,0.096
510 , 9.987765257938843,0.097
511 , 9.990012947697931,0.097
512 , 9.98778417065312,0.097
513 , 9.989252625227772,0.097
514 , 9.989195816650817,0.097
515 , 9.989252625227772,0.097
516 , 9.891056825324142,0.097
517 , 9.989681090686833,0.097
518 , 9.989958337213436,0.097
519 , 9.989681090686833,0.097
520 , 9.989866199711777,0.097
521 , 9.989944369235745,0.097
522 , 9.990070906913834,0.097
523 , 9.99010888717762,0.097
524 , 9.990353778047682,0.097
525 , 9.990319671673138,0.097
526 , 9.99045691408841,0.097
527 , 9.990200088093284,0.097
528 , 9.990138373550936,0.098
529 , 9.990402490302674,0.098
530 , 9.990463328055078,0.098
531 , 9.98409221810954,0.098
532 , 9.990548030044755,0.098
533 , 9.990493830779299,0.098
534 , 9.990493830779299,0.098
535 , 9.990548030044755,0.098
536 , 9.990493830779299,0.098
537 , 9.990504383923872,0.098
538 , 9.971592824868738,0.098
539 , 9.990529677181794,0.098
540 , 9.990529677181794,0.098
541 , 9.990548030044755,0.098
542 , 9.989517610754495,0.098
543 , 9.990631614899346,0.098
544 , 9.990636027633,0.098
545 , 9.975147602630903,0.098
546 , 9.968554894856746,0.099
547 , 9.99074658007583,0.099
548 , 9.990806709231194,0.099
549 , 9.990805151258622,0.099
550 , 9.990812013312018,0.099
551 , 9.990666040439542,0.099
552 , 9.990801566361853,0.099
553 , 9.991788295820715,0.099
554 , 9.989901067309235,0.099
555 , 9.992485767209862,0.099
556 , 9.99136905002138,0.099
557 , 9.991350131332112,0.099
558 , 9.988404572451463,0.099
559 , 9.991476192556195,0.099
560 , 9.991742545514052,0.099
561 , 9.991995201095152,0.099
562 , 9.991954206804714,0.099
563 , 9.990878463782433,0.099
564 , 9.986657480822576,0.1
565 , 9.992475455302456,0.1
566 , 9.991985609458947,0.1
567 , 9.992485767209862,0.1
568 , 9.992564986165446,0.1
569 , 9.992475455302456,0.1
570 , 9.986644201902108,0.1
571 , 9.991912815670958,0.1
572 , 9.992793367754606,0.1
573 , 9.991934578657807,0.1
574 , 9.992558441615742,0.1
575 , 9.991113102237886,0.1
576 , 9.992546441909425,0.1
577 , 9.992563032690631,0.1
578 , 9.991379557520993,0.1
579 , 9.99441719211668,0.1
580 , 9.989441348409343,0.1
581 , 9.967883563056905,0.1
582 , 9.992813048936098,0.1
583 , 9.992852266121181,0.1
584 , 9.992248653547303,0.101
585 , 9.989081361478085,0.101
586 , 9.993666194784943,0.101
587 , 9.993443892049433,0.101
588 , 9.993622201760378,0.101
589 , 9.987516505006123,0.101
590 , 9.993779878838593,0.101
591 , 9.98696427368646,0.101
592 , 9.994037624714982,0.101
593 , 9.99387120913348,0.101
594 , 9.993779878838593,0.101
595 , 9.994045304325738,0.101
596 , 9.994248511279674,0.101
597 , 9.99441719211668,0.101
598 , 9.995093644015592,0.101
599 , 9.99496987760607,0.101
600 , 9.994796375826041,0.101
601 , 9.995085455304544,0.101
602 , 9.992697691527413,0.102
603 , 9.993832200878082,0.102
604 , 9.994126618241285,0.102
605 , 9.995102983068456,0.102
606 , 9.995085455304544,0.102
607 , 9.994361419704461,0.102
608 , 9.976382811084239,0.102
609 , 9.996313663439619,0.102
610 , 9.993485026354099,0.102
611 , 9.998759900770946,0.102
612 , 9.998300522926542,0.102
613 , 9.989341317735045,0.102
614 , 9.998465297086975,0.102
615 , 9.99885754730397,0.102
616 , 9.99885754730397,0.102
617 , 9.998869971886698,0.102
618 , 9.998819347622979,0.102
619 , 9.998879070243982,0.102
620 , 9.986547037733875,0.103
621 , 9.99846131388455,0.103
622 , 9.99885754730397,0.103
623 , 9.99885754730397,0.103
624 , 9.998879070243982,0.103
625 , 9.948127855073892,0.103
626 , 9.99887213626941,0.103
627 , 9.997524875844517,0.103
628 , 9.998837813258147,0.103
629 , 9.998876560151512,0.103
630 , 9.998876560151512,0.103
631 , 9.998879070243982,0.103
632 , 9.909650431424927,0.103
633 , 9.998865532684247,0.103
634 , 9.998878054424061,0.103
635 , 9.998878622140925,0.103
636 , 9.994549461182384,0.103
637 , 9.99887886114422,0.103
638 , 9.998678212944103,0.103
639 , 9.998879070243982,0.104
640 , 9.998879070243982,0.104
641 , 9.69480481415387,0.104
642 , 9.99765608368122,0.104
643 , 9.996362077419738,0.104
644 , 9.998879070243982,0.104
645 , 9.998879070243982,0.104
646 , 9.998879070243982,0.104
647 , 9.676560847064625,0.104
648 , 9.998879070243982,0.104
649 , 9.99508270282711,0.104
650 , 9.61463298131301,0.104
651 , 9.998879070243982,0.104
652 , 9.998879070243982,0.104
653 , 9.999544347292224,0.104
654 , 9.999326961874047,0.104
655 , 9.999456607152093,0.104
656 , 9.999326961874047,0.104
657 , 9.999326961874047,0.104
658 , 9.999097717984915,0.105
659 , 9.999433666157177,0.105
660 , 9.999548306571437,0.105
661 , 9.999456607152093,0.105
662 , 9.998647091956052,0.105
663 , 9.999558273060416,0.105
664 , 9.999441967974251,0.105
665 , 9.999558273060416,0.105
666 , 9.998098123313001,0.105
667 , 9.999271918543704,0.105
668 , 9.999558273060416,0.105
669 , 9.999558273060416,0.105
670 , 9.998276113069336,0.105
671 , 9.998269686762706,0.105
672 , 9.999448971804023,0.105
673 , 9.999558273060416,0.105
674 , 9.998193948392768,0.105
675 , 9.999431221081212,0.105
676 , 9.999558273060416,0.105
677 , 9.9983400185436,0.105
678 , 9.999558273060416,0.106
679 , 9.999558273060416,0.106
680 , 9.999558273060416,0.106
681 , 9.999558273060416,0.106
682 , 9.966194606906342,0.106
683 , 9.998703862181989,0.106
684 , 9.999558273060416,0.106
685 , 9.999558273060416,0.106
686 , 9.999558273060416,0.106
687 , 9.999558273060416,0.106
688 , 9.999244487845406,0.106
689 , 9.999558273060416,0.106
690 , 9.995434399334878,0.106
691 , 9.999558273060416,0.106
692 , 9.999553148540414,0.106
693 , 9.999558273060416,0.106
694 , 9.999584305593505,0.106
695 , 9.999558273060416,0.106
696 , 9.995747340780328,0.106
697 , 9.999558273060416,0.106
698 , 9.999558273060416,0.107
699 , 9.999558273060416,0.107
700 , 9.999571604082236,0.107
