generations , best_fitness , time_elapsed
116 , 1.0419030942888817E-14,0.068
117 , 1.0728298822425145E-14,0.068
118 , 1.2252998879913772E-14,0.068
119 , 1.0691746494148412E-14,0.069
120 , 1.0733439331155723E-14,0.069
121 , 1.1320153089475506E-14,0.069
122 , 1.1091902426764143E-14,0.069
123 , 1.2655901821281616E-14,0.069
124 , 1.2107789122216834E-14,0.069
125 , 1.2591975593457961E-14,0.069
126 , 1.3586131295258901E-14,0.069
127 , 1.2745434560620497E-14,0.07
128 , 1.4337279706787822E-14,0.07
129 , 1.52495051594613E-14,0.07
130 , 1.3875564527713643E-14,0.07
131 , 1.478860057333827E-14,0.07
132 , 1.5576148416319E-14,0.07
133 , 1.501785232474817E-14,0.07
134 , 1.658166315029906E-14,0.07
135 , 1.5735194088037882E-14,0.07
136 , 1.6095823496193068E-14,0.07
137 , 1.629742373736996E-14,0.07
138 , 1.644344087630165E-14,0.071
139 , 1.6482282234548598E-14,0.071
140 , 1.913409291647578E-14,0.071
141 , 1.9132188658452965E-14,0.071
142 , 1.8907443479258686E-14,0.071
143 , 2.1578419817233804E-14,0.071
144 , 2.1578419817233804E-14,0.071
145 , 2.6463802354600785E-14,0.071
146 , 2.1888636678316376E-14,0.071
147 , 2.3773331549488677E-14,0.071
148 , 2.736437082108515E-14,0.072
149 , 2.745378539259523E-14,0.072
150 , 2.753381119422943E-14,0.072
151 , 2.9028464160135447E-14,0.072
152 , 3.034618247827984E-14,0.072
153 , 3.1914220720227195E-14,0.072
154 , 3.065461875206395E-14,0.072
155 , 3.215109039833726E-14,0.072
156 , 3.066422904913343E-14,0.072
157 , 3.204161533574231E-14,0.072
158 , 3.21498127213638E-14,0.073
159 , 3.2151535422965005E-14,0.073
160 , 3.263018987160113E-14,0.073
161 , 5.186162824039202E-14,0.073
162 , 4.8674383645075924E-14,0.073
163 , 4.868228316465443E-14,0.073
164 , 5.186162824039202E-14,0.073
165 , 5.417222771083917E-14,0.073
166 , 6.924789350912611E-14,0.073
167 , 7.092087169991226E-14,0.073
168 , 7.092087169991226E-14,0.073
169 , 7.092087169991226E-14,0.073
170 , 7.078249449547833E-14,0.074
171 , 7.42711772983153E-14,0.074
172 , 8.498791427193707E-14,0.074
173 , 7.259041692163013E-14,0.074
174 , 7.792566627970945E-14,0.074
175 , 9.371596648209997E-14,0.074
176 , 9.549030910375497E-14,0.074
177 , 1.0014324739721423E-13,0.074
178 , 1.8154787151626953E-13,0.074
179 , 1.3688652902045987E-13,0.074
180 , 1.5088944419115622E-13,0.074
181 , 1.7853994451092345E-13,0.075
182 , 1.7144744705248995E-13,0.075
183 , 1.7145501652349276E-13,0.075
184 , 2.360365296084782E-13,0.075
185 , 2.0064926586427104E-13,0.075
186 , 2.2120191547925705E-13,0.075
187 , 7.144639408468979E-13,0.075
188 , 4.16752662106982E-13,0.075
189 , 3.9358628994645115E-13,0.075
190 , 5.305542790779217E-13,0.075
191 , 5.365832901402722E-13,0.075
192 , 6.216612437642142E-13,0.076
193 , 8.244046163496657E-13,0.076
194 , 8.244046163496657E-13,0.076
195 , 8.868365488297577E-13,0.076
196 , 8.562914999666127E-13,0.076
197 , 8.722979164310014E-13,0.076
198 , 8.722979164310014E-13,0.076
199 , 8.999985434047427E-13,0.076
200 , 1.162286464732299E-12,0.076
201 , 1.0524851158168778E-12,0.076
202 , 1.0808851981813181E-12,0.076
203 , 1.1166049654023921E-12,0.077
204 , 1.1392284186981739E-12,0.077
205 , 1.162669918584782E-12,0.077
206 , 1.162286464732299E-12,0.077
207 , 1.1541299892648363E-12,0.077
208 , 1.162286464732299E-12,0.077
209 , 1.1873910383358741E-12,0.077
210 , 1.3713996761121296E-12,0.077
211 , 1.3970520192105867E-12,0.077
212 , 1.2653102234854033E-12,0.077
213 , 3.99150604358817E-12,0.077
214 , 2.314307048989411E-12,0.077
215 , 2.3970761719625386E-12,0.078
216 , 2.447249849790474E-12,0.078
217 , 3.651002565426422E-12,0.078
218 , 2.909731649563152E-12,0.078
219 , 3.878660277229501E-12,0.078
220 , 3.947119332485849E-12,0.078
221 , 3.945126724178217E-12,0.078
222 , 1.8990796423110332E-11,0.078
223 , 2.0282800268122593E-11,0.078
224 , 2.021486217620961E-11,0.079
225 , 2.038155755784967E-11,0.079
226 , 2.146944097918077E-11,0.079
227 , 2.0682825017590037E-11,0.079
228 , 2.0697695613323438E-11,0.079
229 , 2.1333200107922834E-11,0.079
230 , 2.1477868933532655E-11,0.079
231 , 2.1418302611413804E-11,0.079
232 , 2.1834495061455452E-11,0.079
233 , 2.1958336012975236E-11,0.079
234 , 3.8745178050406736E-11,0.079
235 , 2.2870144201862333E-11,0.079
236 , 2.296710819735031E-11,0.079
237 , 2.288256575479705E-11,0.08
238 , 3.0767739001961194E-11,0.08
239 , 5.6176570208287275E-11,0.08
240 , 1.587235314721818E-10,0.08
241 , 7.622631375539178E-11,0.08
242 , 7.995764654353021E-11,0.08
243 , 8.226588451894589E-11,0.08
244 , 1.1379686966085525E-10,0.08
245 , 1.3833646141649015E-10,0.08
246 , 1.7006024038461253E-10,0.08
247 , 1.483441795070641E-10,0.08
248 , 1.5855725105592676E-10,0.08
249 , 1.5802263766271186E-10,0.081
250 , 1.6268320159281238E-10,0.081
251 , 1.8100962004691406E-10,0.081
252 , 1.7513892055383307E-10,0.081
253 , 1.7301985302369216E-10,0.081
254 , 1.7836530490555195E-10,0.081
255 , 1.7682264488766816E-10,0.081
256 , 1.8100962004691406E-10,0.081
257 , 2.5233425982655165E-10,0.081
258 , 1.8704419279665395E-10,0.081
259 , 2.1945011418294397E-10,0.082
260 , 3.0269898694653944E-10,0.082
261 , 2.99241519654906E-10,0.082
262 , 3.0717476766247996E-10,0.082
263 , 3.0737072108221037E-10,0.082
264 , 3.0776387226023567E-10,0.082
265 , 4.01574934166214E-10,0.082
266 , 3.6512720810948154E-10,0.082
267 , 3.5246891949699816E-10,0.082
268 , 4.0306971704025433E-10,0.082
269 , 4.0250673986682055E-10,0.082
270 , 4.160150585977682E-10,0.082
271 , 4.0326200715449634E-10,0.082
272 , 4.0931701607142816E-10,0.083
273 , 4.089171289175468E-10,0.083
274 , 5.797021750562274E-10,0.083
275 , 1.2159580405430854E-9,0.083
276 , 5.334126768826049E-10,0.083
277 , 5.336136649977749E-10,0.083
278 , 9.938558955962237E-10,0.083
279 , 7.382061816739089E-10,0.083
280 , 9.695478052686838E-10,0.083
281 , 1.202574896073979E-9,0.083
282 , 1.4359747128721765E-9,0.083
283 , 1.3256432297089456E-9,0.083
284 , 1.3228349480948273E-9,0.084
285 , 1.393133666848681E-9,0.084
286 , 1.3616606808001537E-9,0.084
287 , 1.872511081648845E-9,0.084
288 , 1.6623877875914777E-9,0.084
289 , 1.5275840470457479E-9,0.084
290 , 1.900592744812733E-9,0.084
291 , 1.925381161406508E-9,0.084
292 , 1.891958113235931E-9,0.084
293 , 1.9099978544051267E-9,0.084
294 , 3.14046796391309E-9,0.084
295 , 1.9617931958394216E-9,0.085
296 , 2.5271161171057293E-9,0.085
297 , 5.7497870708170375E-9,0.085
298 , 2.829733195680402E-9,0.085
299 , 3.078126606290521E-9,0.085
300 , 5.506624551972401E-9,0.085
301 , 5.234368749510125E-9,0.085
302 , 5.493092997131518E-9,0.085
303 , 6.261738100979497E-9,0.085
304 , 6.154571697945688E-9,0.085
305 , 6.2473828506528424E-9,0.085
306 , 8.24673464408898E-9,0.085
307 , 1.1675021000218566E-8,0.085
308 , 9.730923568516118E-9,0.086
309 , 6.959510567273057E-8,0.086
310 , 1.1675021000218566E-8,0.086
311 , 3.031627602708278E-8,0.086
312 , 2.954521119793752E-8,0.086
313 , 4.574808463790943E-8,0.086
314 , 3.993236642341341E-8,0.086
315 , 5.648126986221471E-8,0.086
316 , 6.27289540478251E-8,0.086
317 , 6.048978454486931E-8,0.086
318 , 6.701316060575605E-8,0.086
319 , 2.626901695846928E-7,0.086
320 , 1.3596456935842394E-7,0.087
321 , 9.449669027044636E-8,0.088
322 , 1.6630223735703785E-7,0.088
323 , 2.389410137651343E-7,0.088
324 , 2.418588158921007E-7,0.088
325 , 2.449144688551587E-7,0.088
326 , 2.639311405403992E-7,0.088
327 , 2.571498780875127E-7,0.088
328 , 2.8998339993086475E-7,0.088
329 , 2.8998339993086475E-7,0.088
330 , 2.757160076119827E-7,0.088
331 , 2.8998339993086475E-7,0.089
332 , 3.516473582518169E-7,0.089
333 , 3.0339589810091913E-7,0.089
334 , 3.299872184803539E-7,0.089
335 , 7.115157846372792E-7,0.089
336 , 8.466171644202066E-7,0.089
337 , 8.468674455658937E-7,0.089
338 , 8.468674455658937E-7,0.089
339 , 8.971191773535113E-7,0.089
340 , 8.971191773535113E-7,0.091
341 , 8.971191773535113E-7,0.091
342 , 8.882086598607254E-7,0.091
343 , 9.77659094002889E-7,0.091
344 , 9.491280835594162E-7,0.091
345 , 9.412147600907244E-7,0.091
346 , 9.591446418061487E-7,0.091
347 , 9.70169595039071E-7,0.092
348 , 1.0073983813435797E-6,0.092
349 , 1.1534840696068735E-6,0.092
350 , 1.080637628998337E-6,0.092
351 , 1.1814859015656863E-6,0.092
352 , 1.1325663847916861E-6,0.092
353 , 1.3279050042838907E-6,0.092
354 , 1.2952850772692429E-6,0.092
355 , 1.5452123758171417E-6,0.092
356 , 1.4220845208611526E-6,0.092
357 , 1.4842926722551416E-6,0.092
358 , 1.4957376634471185E-6,0.092
359 , 1.5154075280034338E-6,0.093
360 , 1.52396130443744E-6,0.093
361 , 1.5603960934390706E-6,0.093
362 , 1.6118665579702518E-6,0.093
363 , 1.5789175168417888E-6,0.093
364 , 1.575192374060139E-6,0.093
365 , 1.6421570243446646E-6,0.093
366 , 1.6653282707000463E-6,0.093
367 , 1.6813232114561075E-6,0.093
368 , 1.6813232114561075E-6,0.093
369 , 1.68423126338908E-6,0.093
370 , 1.7052064153341112E-6,0.093
371 , 1.6914307303135156E-6,0.093
372 , 1.6949561660709342E-6,0.093
373 , 1.689532158233514E-6,0.093
374 , 1.7057613999499755E-6,0.093
375 , 1.703666793393587E-6,0.093
376 , 1.7107974874508192E-6,0.094
377 , 1.8370754740051397E-6,0.094
378 , 1.714401161746131E-6,0.094
379 , 1.886439740918781E-6,0.094
380 , 1.863120713201602E-6,0.094
381 , 1.8298643969450767E-6,0.094
382 , 1.860599831237383E-6,0.094
383 , 1.8831467185743473E-6,0.094
384 , 1.8831467185743473E-6,0.094
385 , 1.8849200174661955E-6,0.094
386 , 1.9692448907361484E-6,0.094
387 , 1.989673252627309E-6,0.094
388 , 1.990742056205699E-6,0.094
389 , 1.967087905347635E-6,0.094
390 , 2.0111283609916554E-6,0.095
391 , 2.083995760494214E-6,0.095
392 , 2.18074116372073E-6,0.095
393 , 2.148989528352308E-6,0.095
394 , 4.777947796853097E-6,0.095
395 , 3.2606781704324715E-6,0.095
396 , 4.7567775477917555E-6,0.095
397 , 3.599644781389711E-6,0.095
398 , 4.167279089186359E-6,0.095
399 , 4.454218832921905E-6,0.095
400 , 4.777802157289283E-6,0.095
401 , 4.7903319765426E-6,0.095
402 , 4.769348303770043E-6,0.095
403 , 4.832476428536073E-6,0.095
404 , 4.865296601068072E-6,0.095
405 , 4.865296601068072E-6,0.095
406 , 4.884216092215352E-6,0.096
407 , 4.864734007043048E-6,0.096
408 , 4.9939837150601904E-6,0.096
409 , 4.925774436242625E-6,0.096
410 , 4.912180889454747E-6,0.096
411 , 4.959954064234121E-6,0.096
412 , 4.974436401048231E-6,0.096
413 , 1.0317256625823429E-5,0.096
414 , 7.177001207869053E-6,0.096
415 , 6.006283756612065E-6,0.096
416 , 6.753877711264199E-6,0.096
417 , 9.974927100007356E-5,0.096
418 , 3.445516421166429E-5,0.096
419 , 6.107204319370476E-5,0.096
420 , 6.097687698829452E-5,0.096
421 , 6.104402595630458E-5,0.096
422 , 6.115379146525414E-5,0.097
423 , 8.918315077215697E-5,0.097
424 , 1.8050255969758524E-4,0.097
425 , 1.1125939440600539E-4,0.097
426 , 1.1180180189280073E-4,0.097
427 , 1.1157888162976035E-4,0.097
428 , 1.5024609925428235E-4,0.097
429 , 1.535172558726211E-4,0.097
430 , 1.6611127187831208E-4,0.097
431 , 1.8223252902684945E-4,0.097
432 , 1.778751777816565E-4,0.097
433 , 1.800371250819018E-4,0.097
434 , 1.8698467215790473E-4,0.097
435 , 1.8661871071045768E-4,0.097
436 , 1.8730111659808884E-4,0.097
437 , 2.0205273309103445E-4,0.097
438 , 2.0121165230921857E-4,0.097
439 , 2.0133829298656168E-4,0.097
440 , 2.0263627194131407E-4,0.097
441 , 2.0185744916426747E-4,0.098
442 , 2.0229715310553145E-4,0.098
443 , 2.0340766313466026E-4,0.098
444 , 2.0339693457487647E-4,0.098
445 , 2.085503738936942E-4,0.098
446 , 2.0455715496627653E-4,0.098
447 , 2.033548349679925E-4,0.098
448 , 2.6913084771630033E-4,0.098
449 , 2.2707862144244058E-4,0.098
450 , 2.6913084771630033E-4,0.098
451 , 2.698874864494325E-4,0.098
452 , 2.8943508245949783E-4,0.098
453 , 2.778937361856397E-4,0.098
454 , 2.869891886968834E-4,0.098
455 , 2.7944586624475585E-4,0.098
456 , 2.8380465285421884E-4,0.098
457 , 2.856151204420287E-4,0.098
458 , 2.8802182355234667E-4,0.098
459 , 3.0990031076213575E-4,0.099
460 , 2.9294429930834016E-4,0.099
461 , 2.901510895444826E-4,0.099
462 , 2.999323939132762E-4,0.099
463 , 3.32270152687083E-4,0.099
464 , 3.2654778318860685E-4,0.099
465 , 3.274550903831896E-4,0.099
466 , 3.2611987992755436E-4,0.099
467 , 3.278759482163979E-4,0.099
468 , 3.545759065566496E-4,0.099
469 , 3.318456099575247E-4,0.099
470 , 3.3252204464070533E-4,0.099
471 , 3.538744610135205E-4,0.099
472 , 4.643199323819369E-4,0.099
473 , 7.190452808827343E-4,0.099
474 , 4.173480427698163E-4,0.099
475 , 4.6471305072246524E-4,0.099
476 , 6.975830664519655E-4,0.099
477 , 7.931454958055068E-4,0.1
478 , 6.410350209613522E-4,0.1
479 , 7.257382986011757E-4,0.1
480 , 7.244480953875413E-4,0.1
481 , 7.26223242749995E-4,0.1
482 , 7.260663870995194E-4,0.1
483 , 7.807449258813111E-4,0.1
484 , 7.805604977479786E-4,0.1
485 , 7.873033455081421E-4,0.1
486 , 7.958198272854476E-4,0.1
487 , 7.970635467919805E-4,0.1
488 , 7.96347032721621E-4,0.1
489 , 8.098105859629497E-4,0.1
490 , 8.197281962006528E-4,0.1
491 , 8.254549457616045E-4,0.1
492 , 9.82613813240098E-4,0.1
493 , 0.0010475612335358504,0.101
494 , 0.0010397308274358997,0.101
495 , 0.0010326323893056935,0.101
496 , 0.0010391045330680475,0.101
497 , 0.0010452056272808922,0.101
498 , 0.0010460865655937234,0.101
499 , 0.0010455998088284338,0.101
500 , 0.0010448722617845147,0.101
501 , 0.0010583597135779082,0.101
502 , 0.0010523768641541233,0.101
503 , 0.0010486331349597103,0.101
504 , 0.0010578510500063594,0.101
505 , 0.0010759481107257547,0.101
506 , 0.0010944567380658133,0.101
507 , 0.0010851454314371538,0.101
508 , 0.0010858680314641575,0.101
509 , 0.0010901231618523298,0.102
510 , 0.0010901231618523298,0.102
511 , 0.0011087274817274534,0.102
512 , 0.0011084924811720974,0.102
513 , 0.0011054113243003617,0.102
514 , 0.0011209956461571131,0.102
515 , 0.0010101206674381598,0.102
516 , 0.0011367991544092362,0.102
517 , 0.0011273614333819906,0.102
518 , 0.0011407789089590693,0.102
519 , 0.0011417664808251076,0.102
520 , 0.0011886411704442618,0.102
521 , 0.0011874836739435434,0.102
522 , 0.0012127543670321427,0.102
523 , 0.0011859190540829505,0.102
524 , 0.0011979036445482255,0.102
525 , 0.001203538604107988,0.102
526 , 0.0012127543670321427,0.103
527 , 0.0012106152739741899,0.103
528 , 0.001211309958064352,0.103
529 , 0.0012133936695097884,0.103
530 , 0.001213074950653655,0.103
531 , 0.0012233756044435402,0.103
532 , 0.0012214218145378416,0.103
533 , 0.0012221888176519756,0.103
534 , 0.0012288525297311395,0.103
535 , 0.0012320946058873398,0.103
536 , 0.001228155625974839,0.103
537 , 0.001240827872849087,0.103
538 , 0.0012279607532113424,0.103
539 , 0.0012463022497635856,0.103
540 , 0.001249087496568411,0.103
541 , 0.0012472913472910767,0.103
542 , 0.0012747247573033523,0.103
543 , 0.0012689362366448157,0.103
544 , 0.0012582351266282347,0.103
545 , 0.0012611817827977373,0.104
546 , 0.001257562622865257,0.104
547 , 0.001271791192340242,0.104
548 , 0.0012782724143504153,0.104
549 , 0.0012778994043820694,0.104
550 , 0.0012743878313394529,0.104
551 , 0.0012777739507627804,0.104
552 , 0.001277856988292659,0.104
553 , 0.0012782724143504153,0.104
554 , 0.0012788259268040972,0.104
555 , 0.0012816552275406441,0.104
556 , 0.001287474483918356,0.104
557 , 0.0012900474899098205,0.104
558 , 0.0013247298826025039,0.104
559 , 0.0013031953324257278,0.104
560 , 0.0012962984383503879,0.104
561 , 0.0012962531234162232,0.105
562 , 0.0013160475596341718,0.105
563 , 0.0013171596057464535,0.105
564 , 0.0013216720957203926,0.105
565 , 0.0013225007500843678,0.105
566 , 0.0013312583048044665,0.105
567 , 0.0013290566388532738,0.105
568 , 0.001331870626901365,0.105
569 , 0.0013330054682303212,0.105
570 , 0.0013364852410285442,0.105
571 , 0.001346289678531865,0.105
572 , 0.0013362673198967431,0.105
573 , 0.0013463387648959648,0.105
574 , 0.0013695118118565975,0.105
575 , 0.0013441743708644776,0.105
576 , 0.0013490849093606156,0.105
577 , 0.0013622059618991435,0.105
578 , 0.001372256098348092,0.105
579 , 0.0013630521023662518,0.105
580 , 0.0013569613323085,0.105
581 , 0.0013701600332128659,0.106
582 , 0.0013679007977230534,0.106
583 , 0.0013882148675965818,0.106
584 , 0.0013788794324268462,0.106
585 , 0.0013851261366102925,0.106
586 , 0.0013843153540054863,0.106
587 , 0.0013851261366102925,0.106
588 , 0.0013886742713117746,0.106
589 , 0.0013881323512181976,0.106
590 , 0.0013918129070858406,0.106
591 , 0.0013989760374468112,0.106
592 , 0.001390875180135755,0.106
593 , 0.00139443690441359,0.106
594 , 0.00139443690441359,0.106
595 , 0.0013984859464069295,0.106
596 , 0.0013969361565576916,0.106
597 , 0.0014022267011655795,0.106
598 , 0.0014003701034096992,0.106
599 , 0.0014068483701879133,0.106
600 , 0.0014062449389624383,0.106
601 , 0.0014062449389624383,0.107
602 , 0.0014228217470775928,0.107
603 , 0.0014235615800582482,0.107
604 , 0.001415148812001683,0.107
605 , 0.0014173732810781677,0.107
606 , 0.0014314624002444666,0.107
607 , 0.001435647219520583,0.107
608 , 0.001434012646586711,0.107
609 , 0.0014676399833387936,0.107
610 , 0.0014352055917758837,0.107
611 , 0.001451029216207308,0.107
612 , 0.001450056949447976,0.107
613 , 0.0014593212266465522,0.107
614 , 0.0014637684871433017,0.107
615 , 0.0014708008312068525,0.107
616 , 0.001481134931224207,0.107
617 , 0.001496342932041593,0.107
618 , 0.0014917319692251602,0.107
619 , 0.0016279490849692372,0.107
620 , 0.0015777168036236917,0.107
621 , 0.001646832042587936,0.108
622 , 0.00160556600088067,0.108
623 , 0.0016374803375918342,0.108
624 , 0.001663804247320347,0.108
625 , 0.001666222233286927,0.108
626 , 0.0016663568698257593,0.108
627 , 0.0017237226302945843,0.108
628 , 0.0016935614535505228,0.108
629 , 0.0018731676773187848,0.108
630 , 0.0017192514632515825,0.108
631 , 0.0018792482569703292,0.108
632 , 0.0018862404675158747,0.108
633 , 0.0018760915565219367,0.108
634 , 0.001886507137718501,0.108
635 , 0.0018897749768900444,0.108
636 , 0.0019091006465697252,0.108
637 , 0.0019058073769584335,0.108
638 , 0.001909554575363008,0.109
639 , 0.0019106024398592495,0.109
640 , 0.001918743369657664,0.109
641 , 0.0019204100944830052,0.109
642 , 0.0019223470840248839,0.109
643 , 0.0019270468597199408,0.109
644 , 0.0019333322953806905,0.109
645 , 0.001936015956634195,0.109
646 , 0.0019269289966102768,0.109
647 , 0.0019367804252196463,0.109
648 , 0.001953503551728678,0.109
649 , 0.0019719380114388155,0.109
650 , 0.0020149989978065818,0.109
651 , 0.0019909985767514377,0.109
652 , 0.001997582787327588,0.109
653 , 0.001996133303410404,0.109
654 , 0.0020111101403692423,0.109
655 , 0.0020149989978065818,0.11
656 , 0.0020151741022373334,0.11
657 , 0.0020134823964254086,0.11
658 , 0.0020461306706577222,0.11
659 , 0.002033109496931762,0.11
660 , 0.002032024974968514,0.11
661 , 0.002041848341675245,0.11
662 , 0.002035318988528574,0.11
663 , 0.0020405359805749004,0.11
664 , 0.0020417528450963596,0.11
665 , 0.002053293952862369,0.11
666 , 0.0020565133070475122,0.11
667 , 0.0020525294341770823,0.11
668 , 0.0020534595290399786,0.11
669 , 0.002053637308423975,0.11
670 , 0.002075939055608844,0.11
671 , 0.0020799207074041195,0.11
672 , 0.002070821511650346,0.11
673 , 0.00211301620495264,0.11
674 , 0.0021044645586914454,0.11
675 , 0.002125058247430589,0.11
676 , 0.0021132324224771063,0.111
677 , 0.002114595737984336,0.111
678 , 0.002107778951335907,0.111
679 , 0.0021181468782700977,0.111
680 , 0.0021246070056472007,0.111
681 , 0.002125058247430589,0.111
682 , 0.002293895159149534,0.111
683 , 0.0022131941611341047,0.111
684 , 0.002284230638987882,0.111
685 , 0.0023032273365002224,0.111
686 , 0.0022755634115016205,0.111
687 , 0.002302049354774447,0.111
688 , 0.002294434032630203,0.111
689 , 0.0023197904304019293,0.111
690 , 0.0022995751910316166,0.111
691 , 0.002307159242643588,0.111
692 , 0.002346906696258799,0.111
693 , 0.002353521401484116,0.111
694 , 0.0023473690096933453,0.111
695 , 0.0023583615759451477,0.111
696 , 0.0023568209861380765,0.111
697 , 0.0023536691573608813,0.112
698 , 0.0024339191930882013,0.112
699 , 0.002396095548199817,0.112
700 , 0.002396095548199817,0.112
701 , 0.002415094984458373,0.112
702 , 0.002404612865200368,0.112
703 , 0.002450966609792691,0.112
704 , 0.002435864915463326,0.112
705 , 0.002570471425923651,0.112
706 , 0.0025042429722650036,0.112
707 , 0.002514166245009761,0.112
708 , 0.0025909127164300072,0.112
709 , 0.0026474931127840676,0.112
710 , 0.0026087812008058642,0.112
711 , 0.0026132500126763657,0.112
712 , 0.0026280868523585405,0.112
713 , 0.0026110861752227186,0.112
714 , 0.0026174601172082555,0.112
715 , 0.0026292472025399266,0.112
716 , 0.0026428032318980563,0.112
717 , 0.0026451488884717605,0.112
718 , 0.0026451488884717605,0.113
719 , 0.002645094613319856,0.113
720 , 0.0026463029231310097,0.113
721 , 0.002649056348617571,0.113
722 , 0.0026810146362879006,0.113
723 , 0.0027986117344291996,0.113
724 , 0.002739643158141425,0.113
725 , 0.002796462193980026,0.113
726 , 0.0027692974102899596,0.113
727 , 0.002781595942163361,0.113
728 , 0.0027978909156842957,0.113
729 , 0.0027791093984493136,0.113
730 , 0.0027986117344291996,0.113
731 , 0.002804992961398253,0.113
732 , 0.0028018090418486723,0.113
733 , 0.0028107482258388754,0.113
734 , 0.002826511678531616,0.113
735 , 0.0028155980423030134,0.113
736 , 0.0029789588908927076,0.113
737 , 0.0029156082617307214,0.113
738 , 0.002885354123141553,0.113
739 , 0.0029106609635555798,0.113
740 , 0.002923697081758114,0.114
741 , 0.002928917920947403,0.114
