generations , best_fitness , time_elapsed
146 , 4.2957396492261856E-9,0.1
147 , 4.81784615917225E-9,0.101
148 , 4.324291152006754E-9,0.101
149 , 5.01384909424501E-9,0.101
150 , 4.815624447589238E-9,0.101
151 , 5.197522443138297E-9,0.101
152 , 5.105352220056415E-9,0.101
153 , 5.105275090887994E-9,0.101
154 , 5.4343296699541E-9,0.101
155 , 5.2898897876165414E-9,0.102
156 , 5.130641351841911E-9,0.102
157 , 5.292849728784115E-9,0.102
158 , 5.3125567307501285E-9,0.102
159 , 5.4343296699541E-9,0.102
160 , 5.4562722412454464E-9,0.102
161 , 5.627048416206781E-9,0.102
162 , 5.953088495862854E-9,0.103
163 , 5.859530078228056E-9,0.103
164 , 5.848775049197269E-9,0.103
165 , 5.973437252349566E-9,0.103
166 , 5.88702666681782E-9,0.103
167 , 5.949662649400277E-9,0.103
168 , 5.949512789545184E-9,0.103
169 , 5.9764274522310656E-9,0.103
170 , 6.02955981321673E-9,0.103
171 , 6.0262393132905366E-9,0.104
172 , 6.34586418241947E-9,0.104
173 , 6.042995093352201E-9,0.104
174 , 6.493630721687726E-9,0.104
175 , 6.259266044206574E-9,0.104
176 , 6.37385616280998E-9,0.104
177 , 6.433031149705505E-9,0.104
178 , 6.590842909362851E-9,0.104
179 , 7.21231428335443E-9,0.105
180 , 6.872033138057706E-9,0.105
181 , 6.913543393480004E-9,0.105
182 , 7.1047688626192785E-9,0.105
183 , 7.095266388988749E-9,0.105
184 , 7.18986831684097E-9,0.105
185 , 7.15872857364702E-9,0.105
186 , 7.882285737245643E-9,0.106
187 , 8.364457884382021E-9,0.106
188 , 8.132146795913321E-9,0.106
189 , 8.051148695843158E-9,0.106
190 , 8.567697168727829E-9,0.106
191 , 8.55899246677607E-9,0.106
192 , 8.799546795927592E-9,0.106
193 , 8.740328458352445E-9,0.106
194 , 8.683464455047576E-9,0.107
195 , 8.684932904478116E-9,0.107
196 , 9.950663973410848E-9,0.107
197 , 9.758520057298279E-9,0.107
198 , 9.941043629828239E-9,0.107
199 , 1.0308836137187399E-8,0.107
200 , 1.0404766505830855E-8,0.108
201 , 1.072244747221008E-8,0.108
202 , 1.0362770972251687E-8,0.108
203 , 1.0605308234720897E-8,0.108
204 , 1.0757773907288447E-8,0.108
205 , 1.0717262694506265E-8,0.108
206 , 1.049944404195082E-8,0.108
207 , 1.077106737897102E-8,0.108
208 , 1.0958100260556764E-8,0.109
209 , 1.0958100260556764E-8,0.109
210 , 1.1223594643108746E-8,0.109
211 , 1.2471872532938335E-8,0.109
212 , 1.1240099309084884E-8,0.109
213 , 1.1170582780857582E-8,0.109
214 , 1.1374919334310421E-8,0.109
215 , 1.3217717925079973E-8,0.109
216 , 1.1374919334310421E-8,0.11
217 , 1.4750523791483219E-8,0.11
218 , 1.602029438580488E-8,0.11
219 , 1.4564930211650717E-8,0.11
220 , 1.515403975910429E-8,0.11
221 , 1.5457037052456865E-8,0.11
222 , 1.5597783622625738E-8,0.11
223 , 1.581603400525456E-8,0.111
224 , 1.6800783833806693E-8,0.111
225 , 1.6287916773250322E-8,0.111
226 , 1.6365924719442867E-8,0.111
227 , 1.7047165239652567E-8,0.111
228 , 1.7843921380923034E-8,0.111
229 , 1.814789481249599E-8,0.111
230 , 1.8007718367395112E-8,0.111
231 , 2.0320657592175646E-8,0.111
232 , 2.1972538025615645E-8,0.112
233 , 2.2974070137482487E-8,0.112
234 , 2.2571345223033868E-8,0.112
235 , 2.2924504085562003E-8,0.112
236 , 2.4098943165966482E-8,0.112
237 , 2.404876696753627E-8,0.112
238 , 2.4602122013537952E-8,0.112
239 , 2.4352459048849207E-8,0.112
240 , 2.488307303813509E-8,0.113
241 , 2.583663759109265E-8,0.113
242 , 2.5906026681739843E-8,0.113
243 , 2.5997485370546885E-8,0.113
244 , 2.6471814888048778E-8,0.113
245 , 2.6498732340056827E-8,0.113
246 , 2.501872390588607E-8,0.113
247 , 2.699369747869974E-8,0.113
248 , 2.7343505723612836E-8,0.113
249 , 2.7533687452361866E-8,0.114
250 , 2.997293883834206E-8,0.114
251 , 2.9725555632651577E-8,0.114
252 , 2.9938168356972997E-8,0.114
253 , 3.0056086589493416E-8,0.114
254 , 3.1671491186044706E-8,0.114
255 , 3.480206253051441E-8,0.114
256 , 3.337979732497931E-8,0.115
257 , 3.242730377162836E-8,0.115
258 , 3.391385006196281E-8,0.115
259 , 3.566881168638092E-8,0.115
260 , 3.525377879561601E-8,0.115
261 , 3.586462739310343E-8,0.115
262 , 3.776927005314311E-8,0.115
263 , 3.576554056215538E-8,0.115
264 , 3.721759011275265E-8,0.116
265 , 3.7750749148349034E-8,0.116
266 , 3.946014330557582E-8,0.116
267 , 3.913680738735332E-8,0.116
268 , 3.9588418853698155E-8,0.116
269 , 3.913680738735332E-8,0.116
270 , 3.9766347062911256E-8,0.116
271 , 4.1303032887188734E-8,0.116
272 , 4.051048182829886E-8,0.116
273 , 4.598990699318303E-8,0.117
274 , 4.353735826931434E-8,0.117
275 , 4.492222392347215E-8,0.117
276 , 4.5444937918221405E-8,0.117
277 , 4.5716739035280316E-8,0.117
278 , 4.5694658702520084E-8,0.117
279 , 4.564859795722223E-8,0.117
280 , 4.614008905160788E-8,0.118
281 , 4.604596030821892E-8,0.118
282 , 4.6259983669113375E-8,0.118
283 , 4.7108820257654304E-8,0.118
284 , 4.553443882246042E-8,0.118
285 , 4.621903512907565E-8,0.118
286 , 4.8407356906609035E-8,0.118
287 , 4.83583372518627E-8,0.118
288 , 5.001235815169142E-8,0.119
289 , 4.742947521971588E-8,0.119
290 , 4.9387466448358534E-8,0.119
291 , 4.970797615675699E-8,0.119
292 , 4.947529208206503E-8,0.119
293 , 4.913161042620924E-8,0.119
294 , 5.001235815169142E-8,0.119
295 , 5.083513789172717E-8,0.119
296 , 5.901057421942094E-8,0.119
297 , 5.5233684248087264E-8,0.119
298 , 5.724588172463873E-8,0.12
299 , 5.5034812089267025E-8,0.12
300 , 6.124092187012163E-8,0.12
301 , 5.949370405399313E-8,0.12
302 , 7.400161907121906E-8,0.12
303 , 6.059920692615942E-8,0.12
304 , 6.124194329039952E-8,0.12
305 , 7.2241137199012E-8,0.12
306 , 6.773444464882822E-8,0.12
307 , 7.575258401054345E-8,0.12
308 , 7.829344898501622E-8,0.121
309 , 7.530857381955416E-8,0.121
310 , 7.661399821253503E-8,0.121
311 , 7.863258032322171E-8,0.121
312 , 7.869769287277207E-8,0.121
313 , 7.8600416640078E-8,0.121
314 , 7.920379657628671E-8,0.121
315 , 7.877114941055514E-8,0.121
316 , 9.449246304462855E-8,0.122
317 , 8.695652017726463E-8,0.122
318 , 1.2647142817318005E-7,0.122
319 , 1.087101428157035E-7,0.122
320 , 1.1560815387106524E-7,0.122
321 , 1.2647142817318005E-7,0.124
322 , 1.2121134863041158E-7,0.124
323 , 1.2530249408493703E-7,0.124
324 , 1.2897891150491039E-7,0.124
325 , 1.755350941659071E-7,0.124
326 , 1.3619153130221415E-7,0.124
327 , 1.532755851709346E-7,0.124
328 , 1.5673424419045667E-7,0.124
329 , 1.6503175933905717E-7,0.125
330 , 1.708448021784781E-7,0.125
331 , 1.7859875165807937E-7,0.125
332 , 1.7892128141963064E-7,0.125
333 , 1.9388518737951582E-7,0.125
334 , 1.9685337615513997E-7,0.125
335 , 2.1792076425426378E-7,0.125
336 , 1.968641034944578E-7,0.125
337 , 2.3735549550348156E-7,0.125
338 , 2.2712654285921807E-7,0.125
339 , 2.3963600563991805E-7,0.126
340 , 2.3789156174771759E-7,0.128
341 , 2.3888044403134716E-7,0.128
342 , 2.396479089226996E-7,0.128
343 , 2.3812826046432484E-7,0.128
344 , 2.4437426840413465E-7,0.128
345 , 2.4216242062280293E-7,0.129
346 , 2.5261723300733156E-7,0.129
347 , 2.421652195704276E-7,0.129
348 , 2.4214219650042674E-7,0.129
349 , 2.4436938042372303E-7,0.129
350 , 3.534700880738781E-7,0.129
351 , 2.563371816134549E-7,0.129
352 , 3.088860156707873E-7,0.129
353 , 3.597720643782994E-7,0.129
354 , 3.5692131662313853E-7,0.129
355 , 3.32547104872998E-7,0.13
356 , 3.5414947493843995E-7,0.13
357 , 3.6235982530189765E-7,0.13
358 , 3.7102026036403574E-7,0.13
359 , 3.7102026036403574E-7,0.13
360 , 3.616199475025251E-7,0.13
361 , 3.8734342964855955E-7,0.13
362 , 3.8457765509275713E-7,0.13
363 , 3.8967944664577494E-7,0.13
364 , 3.8734342964855955E-7,0.13
365 , 4.483725851918769E-7,0.13
366 , 4.240361419490131E-7,0.131
367 , 4.214850349527478E-7,0.131
368 , 4.561222056091538E-7,0.131
369 , 4.5673051338272585E-7,0.131
370 , 4.754508576896355E-7,0.131
371 , 4.986467553887477E-7,0.131
372 , 4.829507196458224E-7,0.131
373 , 4.914779054509584E-7,0.131
374 , 5.15306740635882E-7,0.131
375 , 5.623759628502636E-7,0.132
376 , 5.605276762790659E-7,0.132
377 , 5.605276762790659E-7,0.132
378 , 5.624396431020996E-7,0.132
379 , 5.735970398998596E-7,0.132
380 , 5.687401340290329E-7,0.132
381 , 5.714925499401732E-7,0.132
382 , 5.656348282721712E-7,0.132
383 , 5.713285293353723E-7,0.132
384 , 6.756666332305702E-7,0.133
385 , 6.756666332305702E-7,0.133
386 , 6.754437604513096E-7,0.133
387 , 6.907840501404186E-7,0.133
388 , 6.722256827395636E-7,0.133
389 , 7.341210547775029E-7,0.133
390 , 7.114296598569775E-7,0.133
391 , 7.306010445480625E-7,0.133
392 , 7.281856033724539E-7,0.133
393 , 7.281856033724539E-7,0.134
394 , 7.314247197623343E-7,0.134
395 , 7.418645269369551E-7,0.134
396 , 7.374477233098502E-7,0.134
397 , 7.574885516490012E-7,0.134
398 , 7.613833163154495E-7,0.134
399 , 7.461398944027002E-7,0.134
400 , 7.610289024561593E-7,0.134
401 , 7.675167360271341E-7,0.134
402 , 7.614434173521164E-7,0.134
403 , 9.62089735856404E-7,0.135
404 , 9.118198183380337E-7,0.135
405 , 7.983125682915861E-7,0.135
406 , 9.371782480714997E-7,0.135
407 , 9.378636181511414E-7,0.135
408 , 9.348774822141666E-7,0.135
409 , 1.0127532106240189E-6,0.135
410 , 9.495156610243297E-7,0.135
411 , 1.0038552734647832E-6,0.135
412 , 1.0377981123606454E-6,0.135
413 , 1.022665177745587E-6,0.135
414 , 1.0508915639249828E-6,0.135
415 , 1.0398924684227753E-6,0.135
416 , 1.0496069666771786E-6,0.135
417 , 1.049960881454811E-6,0.136
418 , 1.1477463009186283E-6,0.136
419 , 1.0646052086930015E-6,0.136
420 , 1.0983383277661129E-6,0.136
421 , 1.0983448267203953E-6,0.136
422 , 1.2109049909864861E-6,0.136
423 , 1.1224658255218065E-6,0.136
424 , 1.1350415479840522E-6,0.136
425 , 1.159527498081405E-6,0.136
426 , 1.1952745725948792E-6,0.136
427 , 1.175374429072572E-6,0.136
428 , 1.17882515866712E-6,0.136
429 , 1.2324900674960004E-6,0.136
430 , 1.1950888323933561E-6,0.136
431 , 1.2137444034901946E-6,0.137
432 , 1.197351454936104E-6,0.137
433 , 1.2920571897592093E-6,0.137
434 , 1.2624345989763367E-6,0.137
435 , 1.2574165796266825E-6,0.137
436 , 1.2599245743134075E-6,0.137
437 , 1.260870877085163E-6,0.137
438 , 1.277222840151346E-6,0.137
439 , 1.2729864979250578E-6,0.137
440 , 1.2851938354220504E-6,0.137
441 , 1.3170616482284523E-6,0.137
442 , 1.3147961558902179E-6,0.137
443 , 1.332111436624556E-6,0.138
444 , 1.3238946724919579E-6,0.138
445 , 1.3244158658545E-6,0.138
446 , 1.322901364327868E-6,0.138
447 , 1.3431093940905799E-6,0.138
448 , 1.3370231215960223E-6,0.138
449 , 1.3555978567222606E-6,0.138
450 , 1.3473356611116558E-6,0.138
451 , 1.3519593289237944E-6,0.138
452 , 1.3552062745479213E-6,0.138
453 , 1.3526754540839408E-6,0.138
454 , 1.3673998309565067E-6,0.138
455 , 1.5012417026347788E-6,0.138
456 , 1.4296066354423709E-6,0.139
457 , 1.4298264492583058E-6,0.139
458 , 1.4292525507046656E-6,0.139
459 , 1.4579501024598295E-6,0.139
460 , 1.4798050935623095E-6,0.139
461 , 1.490577454879781E-6,0.139
462 , 1.717436068781005E-6,0.139
463 , 1.748189949332539E-6,0.139
464 , 1.884779763073037E-6,0.139
465 , 1.7581548469637342E-6,0.139
466 , 1.8714652097111486E-6,0.139
467 , 2.146497714839132E-6,0.139
468 , 2.0260723945242198E-6,0.14
469 , 2.110595934865412E-6,0.14
470 , 2.130662059448857E-6,0.14
471 , 2.1085971413469076E-6,0.14
472 , 2.4637558479595846E-6,0.14
473 , 2.2987498919346987E-6,0.14
474 , 2.221541565998545E-6,0.14
475 , 2.3736063412925496E-6,0.14
476 , 2.373749624595373E-6,0.14
477 , 2.4183813773819057E-6,0.14
478 , 2.38609103494931E-6,0.14
479 , 2.3925541546700226E-6,0.14
480 , 2.6337134224483863E-6,0.14
481 , 2.5319173343204455E-6,0.141
482 , 2.5838428846995347E-6,0.141
483 , 2.6090306474067256E-6,0.141
484 , 2.6214384273853608E-6,0.141
485 , 2.6537953695746877E-6,0.141
486 , 2.6214384273853608E-6,0.141
487 , 2.77320693880893E-6,0.141
488 , 2.7941635704303055E-6,0.141
489 , 2.9405202066188434E-6,0.141
490 , 2.8250670975164066E-6,0.141
491 , 3.000847136744038E-6,0.141
492 , 2.9044968785043185E-6,0.141
493 , 2.921572100656911E-6,0.141
494 , 2.87911068383662E-6,0.141
495 , 3.2225679900031425E-6,0.142
496 , 3.2225679900031425E-6,0.142
497 , 3.1330634054448793E-6,0.142
498 , 3.2699538449548546E-6,0.142
499 , 3.23193658319634E-6,0.142
500 , 3.1419496608885906E-6,0.142
501 , 3.2532168588513016E-6,0.142
502 , 3.5065753144685274E-6,0.142
503 , 3.4324480830562434E-6,0.142
504 , 3.4946597624935637E-6,0.142
505 , 3.512000237973516E-6,0.142
506 , 3.5061505111472378E-6,0.142
507 , 3.579079002129128E-6,0.143
508 , 3.5798254294771716E-6,0.143
509 , 3.555881689154871E-6,0.143
510 , 3.5770900101885444E-6,0.143
511 , 4.918202081954894E-6,0.143
512 , 4.944199493324465E-6,0.143
513 , 3.6632497030611493E-6,0.143
514 , 4.253398626175633E-6,0.143
515 , 4.573534966108709E-6,0.143
516 , 4.7626791664535025E-6,0.143
517 , 4.679836438627349E-6,0.144
518 , 4.801466982626167E-6,0.144
519 , 4.860489421370106E-6,0.144
520 , 4.945923491049451E-6,0.144
521 , 4.9574839806619066E-6,0.144
522 , 4.97441947397418E-6,0.144
523 , 4.97242563993444E-6,0.144
524 , 5.034178000157785E-6,0.144
525 , 5.012197258581268E-6,0.144
526 , 5.012197258581268E-6,0.144
527 , 5.012197258581268E-6,0.144
528 , 8.258594847685923E-6,0.144
529 , 6.463470497353511E-6,0.144
530 , 5.707732407138239E-6,0.144
531 , 7.312114648101947E-6,0.144
532 , 7.776930233743126E-6,0.145
533 , 7.803331699649799E-6,0.145
534 , 8.224623540489891E-6,0.145
535 , 7.870003776582633E-6,0.145
536 , 8.068166696251227E-6,0.145
537 , 8.209719536951074E-6,0.145
538 , 8.47958591470748E-6,0.145
539 , 8.389302814698611E-6,0.145
540 , 8.328908019424904E-6,0.145
541 , 8.418241538313427E-6,0.145
542 , 9.008170145134773E-6,0.145
543 , 9.008170145134773E-6,0.145
544 , 9.007593586963327E-6,0.145
545 , 9.491742677542258E-6,0.146
546 , 9.78618874817949E-6,0.146
547 , 9.036818374299979E-6,0.146
548 , 9.773772496768274E-6,0.146
549 , 9.818566251682603E-6,0.146
550 , 1.0068923521182514E-5,0.146
551 , 9.797753973992677E-6,0.146
552 , 1.1213518021579328E-5,0.146
553 , 1.1274927369810299E-5,0.146
554 , 1.1213518021579328E-5,0.146
555 , 1.1219125492377634E-5,0.146
556 , 1.124421174121853E-5,0.146
557 , 1.2080443323779084E-5,0.146
558 , 1.1259566832555274E-5,0.147
559 , 1.1787284136931283E-5,0.147
560 , 1.175683338287814E-5,0.147
561 , 1.2139451255732393E-5,0.147
562 , 1.2184367142341753E-5,0.147
563 , 1.3300373182749874E-5,0.147
564 , 1.2812182802068825E-5,0.147
565 , 1.2975153159292271E-5,0.147
566 , 1.3264945017508858E-5,0.147
567 , 1.3213994242899472E-5,0.147
568 , 1.3217870075715512E-5,0.147
569 , 1.3358195345351597E-5,0.148
570 , 1.336737772858677E-5,0.148
571 , 1.3461204565541287E-5,0.148
572 , 1.3392108498261175E-5,0.148
573 , 1.6417209065050518E-5,0.148
574 , 1.4878157906223816E-5,0.148
575 , 1.9213123101471447E-5,0.148
576 , 1.915318724020479E-5,0.148
577 , 4.2938679598621344E-5,0.148
578 , 3.082699640890976E-5,0.148
579 , 4.2938679598621344E-5,0.148
580 , 4.368507892601452E-5,0.148
581 , 4.293742494790499E-5,0.148
582 , 4.332888529469483E-5,0.149
583 , 4.3370110199076325E-5,0.149
584 , 4.3218252509262325E-5,0.149
585 , 4.679827809171949E-5,0.149
586 , 1.7486886326822576E-4,0.149
587 , 5.717027313786233E-5,0.149
588 , 5.853030000059388E-5,0.149
589 , 1.2297105548403939E-4,0.149
590 , 1.0268726066545095E-4,0.149
591 , 1.3504732058750377E-4,0.149
592 , 1.3358465556517315E-4,0.149
593 , 1.7486886326822576E-4,0.149
594 , 2.144689727750814E-4,0.149
595 , 9.439293467617248E-4,0.15
596 , 0.0010449210311745804,0.15
597 , 0.0010384665935935775,0.15
598 , 0.001003217956160498,0.15
599 , 0.001069699714139621,0.15
600 , 0.001064247262517807,0.15
601 , 0.0010750241356710121,0.15
602 , 0.0010899544474502537,0.15
603 , 0.0013171996052150354,0.15
604 , 0.0012811688012935357,0.15
605 , 0.0012799862555372406,0.15
606 , 0.001290810262011994,0.15
607 , 0.0013089182116177332,0.15
608 , 0.001761738303736256,0.151
609 , 0.0013045520436782705,0.151
610 , 0.0015743747154502103,0.151
611 , 0.0015723611507065653,0.151
612 , 0.0019652006797778185,0.151
613 , 0.0018729157169668294,0.151
614 , 0.0019655888955387646,0.151
615 , 0.0020357143082581695,0.151
616 , 0.0020474296117358234,0.151
617 , 0.0020411057763020804,0.151
618 , 0.002065988910440988,0.151
619 , 0.002065988910440988,0.151
620 , 0.002054332314249972,0.152
621 , 0.002069657090948462,0.152
622 , 0.00207020548831678,0.152
623 , 0.002133886619900196,0.152
624 , 0.002124299296858417,0.152
625 , 0.0021991349963279816,0.152
626 , 0.0021392639473522767,0.152
627 , 0.002173222524391973,0.152
628 , 0.0021881675596051257,0.152
629 , 0.0023538597487905988,0.152
630 , 0.0022777290198562044,0.152
631 , 0.0023220193911101545,0.152
632 , 0.002324627592863186,0.153
633 , 0.0023373113171519383,0.153
634 , 0.0024225178905919876,0.153
635 , 0.0024066614566436687,0.153
636 , 0.0024663040783062724,0.153
637 , 0.0024515511431319925,0.153
638 , 0.0024556223491231897,0.153
639 , 0.0024604943635085745,0.153
640 , 0.0024667011303902645,0.153
641 , 0.0024678906362491943,0.153
642 , 0.002741229924029302,0.153
643 , 0.002780321882316359,0.153
644 , 0.0027688702556172987,0.153
645 , 0.004965418486157339,0.154
646 , 0.002780321882316359,0.154
647 , 0.004045975130542403,0.154
648 , 0.004962106283486461,0.154
649 , 0.005171715029470699,0.154
650 , 0.004887142723868188,0.154
651 , 0.005248770227537683,0.154
652 , 0.005094642559924086,0.154
653 , 0.005174653324446764,0.154
654 , 0.005576233827345975,0.154
655 , 0.005371595983880479,0.154
656 , 0.005576233827345975,0.154
657 , 0.005625935142358284,0.154
658 , 0.005631198561365903,0.154
659 , 0.005668311753911563,0.155
660 , 0.005718518750228159,0.155
661 , 0.00567704742512689,0.155
662 , 0.0058416250943054806,0.155
663 , 0.005960171494583683,0.155
664 , 0.005811070349309331,0.155
665 , 0.005956429833881838,0.155
666 , 0.005905633884283314,0.155
667 , 0.006070331948597472,0.155
668 , 0.006083686853705085,0.155
669 , 0.006088394265896999,0.155
670 , 0.006079929337935204,0.155
671 , 0.006084479006956566,0.156
672 , 0.006092022371000116,0.156
673 , 0.006227367987596292,0.156
674 , 0.006149392164647229,0.156
675 , 0.006321260752353936,0.156
676 , 0.006348543367752277,0.156
677 , 0.006363033413908172,0.156
678 , 0.0063543444301052835,0.156
679 , 0.006360531916564427,0.156
680 , 0.006719719408510836,0.156
681 , 0.00697886056986057,0.156
682 , 0.0067196171363070305,0.156
683 , 0.006859246370652506,0.156
684 , 0.0070035299232460435,0.156
685 , 0.006939843437124742,0.157
686 , 0.0071126777164977825,0.157
687 , 0.0072522591854998555,0.157
688 , 0.007337383955020156,0.157
689 , 0.007218347234091517,0.157
690 , 0.007265754224918506,0.157
691 , 0.007232761276327633,0.157
692 , 0.007406922976518647,0.157
693 , 0.007330333596843397,0.157
694 , 0.007353229671353774,0.157
695 , 0.007382243665041945,0.157
696 , 0.0074607616344531825,0.157
697 , 0.007398989461376961,0.157
698 , 0.007412917202473528,0.157
699 , 0.007860343491002465,0.157
700 , 0.007802709331831022,0.158
701 , 0.007777721823586659,0.158
702 , 0.007844435610818754,0.158
703 , 0.007853714562954733,0.158
704 , 0.007981700083852884,0.158
705 , 0.007947276848530818,0.158
706 , 0.007950797319174962,0.158
707 , 0.008073413450353102,0.158
708 , 0.008058732396345029,0.158
709 , 0.008603053081717441,0.158
710 , 0.008024985713816095,0.158
711 , 0.008336045193794262,0.158
712 , 0.008513965014320932,0.158
713 , 0.008415426772011535,0.159
714 , 0.008385316329465414,0.159
715 , 0.008613255220472541,0.159
716 , 0.008735299446833805,0.159
717 , 0.008650177614304916,0.159
718 , 0.008749813940289905,0.159
719 , 0.008773398031229424,0.159
720 , 0.008772042719096868,0.159
721 , 0.008762613961949073,0.159
722 , 0.00876825784655689,0.159
723 , 0.008794746439055739,0.159
724 , 0.008787070985956087,0.159
725 , 0.008795723278376274,0.159
726 , 0.008814516578965413,0.159
727 , 0.008819140276936381,0.159
728 , 0.00885140448888843,0.159
729 , 0.00903036473443182,0.16
730 , 0.008955863983555789,0.16
731 , 0.009092694027320774,0.16
732 , 0.009032673268289547,0.16
733 , 0.009211994679050541,0.16
734 , 0.009081393657277177,0.16
