generations , best_fitness , time_elapsed
1 , 0.0,0.077
2 , 1.1703789618906629E-4,0.079
3 , 2.0600046159411134E-4,0.079
4 , 3.5986608690622313E-4,0.079
5 , 2.976178126267257E-4,0.08
6 , 3.248734689959628E-4,0.08
7 , 3.2662273978903726E-4,0.08
8 , 4.371009614475475E-4,0.081
9 , 3.7860230273806613E-4,0.081
10 , 5.116033623372404E-4,0.081
11 , 5.135044253592177E-4,0.081
12 , 4.724604933924858E-4,0.081
13 , 4.940708887161666E-4,0.082
14 , 5.145526155976532E-4,0.082
15 , 5.515080270333924E-4,0.082
16 , 5.330346979953121E-4,0.082
17 , 5.558363106996499E-4,0.082
18 , 5.554945861144431E-4,0.082
19 , 5.414584096043822E-4,0.083
20 , 5.61611024229646E-4,0.083
21 , 6.065870149078997E-4,0.083
22 , 5.714129098105782E-4,0.083
23 , 5.761552963429393E-4,0.083
24 , 5.788551335844998E-4,0.083
25 , 6.306128891827926E-4,0.083
26 , 6.334933278113012E-4,0.084
27 , 6.546655442275838E-4,0.084
28 , 7.772686016323677E-4,0.084
29 , 7.373700917717267E-4,0.084
30 , 7.527397661526782E-4,0.084
31 , 7.608244994410253E-4,0.084
32 , 7.852213979211203E-4,0.084
33 , 9.112366048235086E-4,0.085
34 , 9.647819730557893E-4,0.085
35 , 9.603985206779251E-4,0.085
36 , 8.908402701887414E-4,0.085
37 , 9.875169120424068E-4,0.085
38 , 9.72171200143039E-4,0.085
39 , 9.67837747777182E-4,0.085
40 , 9.829021641302805E-4,0.085
41 , 0.0010625239640642895,0.086
42 , 0.0010198690299278953,0.086
43 , 0.001120643843839581,0.086
44 , 0.001124297403707805,0.086
45 , 0.001217051567816426,0.086
46 , 0.0011733806329813018,0.086
47 , 0.0014235868388455556,0.086
48 , 0.0014851452379805417,0.086
49 , 0.00138670358162413,0.087
50 , 0.0014514256470942433,0.087
51 , 0.0017286756494870094,0.087
52 , 0.0014889918029490302,0.087
53 , 0.00191066581877693,0.087
54 , 0.0017908554828544431,0.087
55 , 0.001967190750630947,0.088
56 , 0.0019288197964415707,0.088
57 , 0.001949653010497912,0.088
58 , 0.0019721541470234458,0.088
59 , 0.0019396420703713378,0.088
60 , 0.0023647420978107794,0.089
61 , 0.0021721022576957887,0.09
62 , 0.002264570279398772,0.09
63 , 0.0023647420978107794,0.09
64 , 0.0031804933774368426,0.09
65 , 0.002800015046899065,0.09
66 , 0.00363152915711404,0.09
67 , 0.003919163020426351,0.09
68 , 0.004259881672919065,0.09
69 , 0.0037979262753530946,0.091
70 , 0.004680896366905129,0.091
71 , 0.0042081308361146446,0.091
72 , 0.008316086575834927,0.091
73 , 0.00602151970959812,0.091
74 , 0.007092350224713696,0.091
75 , 0.0065065482816952964,0.091
76 , 0.007368975142691693,0.091
77 , 0.006696787386123528,0.091
78 , 0.006988920496610682,0.091
79 , 0.011468588095367431,0.092
80 , 0.009872581309858932,0.092
81 , 0.01066360584841334,0.092
82 , 0.012294161141749617,0.092
83 , 0.013636603058704662,0.092
84 , 0.011895893862169393,0.092
85 , 0.012949424517232935,0.092
86 , 0.020924654433374115,0.092
87 , 0.01711043054826851,0.092
88 , 0.01721345227207446,0.092
89 , 0.01923520496668404,0.093
90 , 0.02477598617841411,0.093
91 , 0.022208907763668417,0.093
92 , 0.02354004854984099,0.093
93 , 0.027217365298490354,0.093
94 , 0.025522433541965008,0.093
95 , 0.025354195784488914,0.093
96 , 0.027046125896460334,0.093
97 , 0.02889960808891079,0.093
98 , 0.02731997434456171,0.094
99 , 0.02737123015418487,0.094
100 , 0.08968153378990125,0.094
101 , 0.028023272020843374,0.094
102 , 0.05237699976627576,0.094
103 , 0.03240533097903726,0.094
104 , 0.04880499863739578,0.094
105 , 0.12180399052781701,0.094
106 , 0.12411689539252098,0.094
107 , 0.1320478855376519,0.095
108 , 0.13727243062647834,0.095
109 , 0.13083046282376745,0.095
110 , 0.13509901011854109,0.095
111 , 0.1367842867147465,0.095
112 , 0.1384437212765968,0.095
113 , 0.1494635146358841,0.095
114 , 0.35591196387800494,0.095
115 , 0.24402364213081235,0.095
116 , 0.2579419841044458,0.095
117 , 0.3011269100520173,0.096
118 , 0.300935150423596,0.096
119 , 0.3530346399748191,0.096
120 , 0.48336575798173576,0.096
121 , 0.44751978487013455,0.096
122 , 0.4535291516828172,0.096
123 , 0.44602753106745324,0.096
124 , 0.4884763196068618,0.096
125 , 0.5157676817938398,0.096
126 , 0.5187142012447966,0.096
127 , 0.5538485551537868,0.097
128 , 0.6538790650007222,0.097
129 , 0.653878225368802,0.097
130 , 0.6531479922456979,0.097
131 , 0.684481616747234,0.097
132 , 0.6524314474647308,0.097
133 , 0.7009636451615184,0.097
134 , 0.7072455087670602,0.097
135 , 0.705084159827487,0.097
136 , 0.70312263759886,0.097
137 , 0.7060610900913213,0.097
