generations , best_fitness , time_elapsed
106 , 2.2923964894271506E-7,0.063
107 , 2.6185249388351256E-7,0.063
108 , 2.558296799294558E-7,0.063
109 , 2.4262064256959507E-7,0.063
110 , 3.4973778379679453E-7,0.063
111 , 3.2037804867835616E-7,0.063
112 , 3.0199137540425164E-7,0.064
113 , 3.351237148250614E-7,0.064
114 , 3.3762567856746377E-7,0.064
115 , 3.5923988670394747E-7,0.064
116 , 3.543561721794007E-7,0.064
117 , 3.6894109301962106E-7,0.064
118 , 4.008710368616448E-7,0.064
119 , 3.8679166838667054E-7,0.064
120 , 3.9663631813426676E-7,0.064
121 , 3.939534281837849E-7,0.064
122 , 3.939534281837849E-7,0.065
123 , 3.9987630425656765E-7,0.065
124 , 3.67329512892782E-7,0.065
125 , 3.995631599831089E-7,0.065
126 , 4.127474156324875E-7,0.065
127 , 4.388805654870939E-7,0.065
128 , 7.111733717187268E-7,0.065
129 , 5.730869973995285E-7,0.065
130 , 7.33824190672693E-7,0.066
131 , 7.503008176468334E-7,0.066
132 , 7.503008176468334E-7,0.066
133 , 1.0734226288949997E-6,0.066
134 , 7.609798750460861E-7,0.066
135 , 9.791122638456152E-7,0.066
136 , 1.0330672057508882E-6,0.066
137 , 1.084031895451058E-6,0.066
138 , 1.0560967350803157E-6,0.067
139 , 1.077358230464024E-6,0.067
140 , 1.2317062214992397E-6,0.067
141 , 2.084128702547402E-6,0.067
142 , 1.68238698440049E-6,0.067
143 , 4.288206979918843E-6,0.067
144 , 1.9398639594623776E-6,0.067
145 , 2.9604962563903194E-6,0.067
146 , 3.7958301337564505E-6,0.067
147 , 6.2218077868987845E-6,0.067
148 , 3.87683661093083E-6,0.068
149 , 5.0506171503630605E-6,0.068
150 , 5.568577436477742E-6,0.068
151 , 3.256046817700004E-5,0.068
152 , 5.685450975073836E-6,0.068
153 , 2.0223321659277253E-5,0.068
154 , 3.4814918617389956E-5,0.068
155 , 8.926509878036574E-5,0.068
156 , 6.485657294443861E-5,0.068
157 , 8.174851225981736E-5,0.068
158 , 9.157081166087376E-5,0.069
159 , 1.0069741956038261E-4,0.069
160 , 1.0128162690321868E-4,0.069
161 , 1.2559004568508773E-4,0.069
162 , 1.1660632201235293E-4,0.069
163 , 1.3249826791425617E-4,0.069
164 , 1.2702484157679498E-4,0.069
165 , 1.5031620337973238E-4,0.069
166 , 1.7384767826273578E-4,0.069
167 , 1.6562446980873094E-4,0.069
168 , 2.1840808395836458E-4,0.069
169 , 1.6973926026347068E-4,0.07
170 , 2.2937818576287923E-4,0.07
171 , 2.0953909990827104E-4,0.07
172 , 2.153118098871296E-4,0.07
173 , 3.1503647076824295E-4,0.07
174 , 2.2217463912634934E-4,0.07
175 , 2.687138188696413E-4,0.07
176 , 3.9411647712143515E-4,0.07
177 , 3.5325982137747046E-4,0.07
178 , 3.636833468890726E-4,0.07
179 , 4.298383138705818E-4,0.07
180 , 4.427448147750198E-4,0.071
181 , 9.413433203638091E-4,0.071
182 , 4.300099198926727E-4,0.071
183 , 6.179843914916354E-4,0.071
184 , 0.001178270618209767,0.071
185 , 0.001013173153200879,0.071
186 , 0.0011050928429997906,0.071
187 , 0.0010950824618632025,0.071
188 , 0.0011775446424043977,0.071
189 , 0.0012074419983599065,0.071
190 , 0.0011988459720061147,0.071
191 , 0.0012008767456350299,0.072
192 , 0.0011921862517190252,0.072
193 , 0.0013564631482054024,0.072
194 , 0.0012316050967301467,0.072
195 , 0.0013564631482054024,0.072
196 , 0.0013684893151219304,0.072
197 , 0.0014077756336815345,0.072
198 , 0.0014001082656701482,0.072
199 , 0.0014364838371796434,0.072
200 , 0.00143461938588394,0.072
201 , 0.0014253982093717298,0.073
202 , 0.0014276247673896125,0.073
203 , 0.0014328869533797128,0.073
204 , 0.0014489825228233323,0.073
205 , 0.0018721894378578646,0.073
206 , 0.0017007760389950704,0.073
207 , 0.0017303499253352105,0.073
208 , 0.0020122386634959166,0.073
209 , 0.0019829011654491032,0.073
210 , 0.001876104638272156,0.073
211 , 0.001994249810948931,0.073
212 , 0.0019677383675005436,0.074
213 , 0.0018672590293309374,0.074
214 , 0.00219448876865512,0.074
215 , 0.0021956522631457224,0.074
216 , 0.0021965259469980515,0.074
217 , 0.0022090250692369637,0.074
218 , 0.002254821888791974,0.074
219 , 0.002216342280744932,0.074
220 , 0.0026747631597534936,0.074
221 , 0.0026998153005164463,0.074
222 , 0.0024690212006776907,0.075
223 , 0.003506228832248538,0.075
224 , 0.002679033753701856,0.075
225 , 0.0031442353668989986,0.075
226 , 0.0031921906228234544,0.075
227 , 0.0032253557470804644,0.075
228 , 0.004070695809286238,0.075
229 , 0.003960474176126677,0.075
230 , 0.003982052502768672,0.075
231 , 0.0039040593362576065,0.075
232 , 0.00398562988500736,0.075
233 , 0.004448531625569875,0.075
234 , 0.00411726627636909,0.075
235 , 0.0043363178406390064,0.076
236 , 0.004595038084069456,0.076
237 , 0.004400871128887797,0.076
238 , 0.004472893521783533,0.076
239 , 0.0054115540715638875,0.076
240 , 0.0046136003837799165,0.076
241 , 0.0050432765487156694,0.076
242 , 0.006093538950680457,0.076
243 , 0.00551456363178374,0.076
244 , 0.0054250026395415195,0.076
245 , 0.0061990527533873395,0.076
246 , 0.006185132749872802,0.076
247 , 0.0061971457675239,0.076
248 , 0.007111216484762048,0.077
249 , 0.007292555584741475,0.077
250 , 0.012417780862184823,0.077
251 , 0.012479499510203013,0.077
252 , 0.010984026388948312,0.077
253 , 0.012922274567281433,0.077
254 , 0.012737028236823027,0.077
255 , 0.012964760762240318,0.077
256 , 0.013178363508421512,0.077
257 , 0.013241438471088367,0.078
258 , 0.015272939993210832,0.078
259 , 0.017582335110241362,0.078
260 , 0.016851972440213418,0.078
261 , 0.02324933396865542,0.078
262 , 0.02032849486139233,0.078
263 , 0.020251608874731382,0.078
264 , 0.022073765827062095,0.078
265 , 0.02458677915321046,0.078
266 , 0.026920324069452765,0.078
267 , 0.023113013801226233,0.078
268 , 0.04971095087253418,0.078
269 , 0.03533916849373825,0.079
270 , 0.04033712186780944,0.079
271 , 0.04575454992761327,0.079
272 , 0.043750360980667,0.079
273 , 0.046546264318026456,0.079
274 , 0.048317404165049996,0.079
275 , 0.04957056160643666,0.079
276 , 0.049869313839503215,0.079
277 , 0.05267616593683002,0.079
278 , 0.050540180072158776,0.079
279 , 0.05093044965045947,0.079
280 , 0.051812666287680074,0.079
281 , 0.07673653600411007,0.079
282 , 0.06775384382441751,0.08
283 , 0.07220428109957383,0.08
284 , 0.09761934973044777,0.08
285 , 0.08426053841125797,0.08
286 , 0.0940099814231516,0.08
287 , 0.10222494777403021,0.08
288 , 0.1035466614729398,0.08
289 , 0.10494104526842685,0.08
290 , 0.1662557232222078,0.08
291 , 0.10406302309228235,0.08
292 , 0.13273270340502707,0.08
293 , 0.15382278217383402,0.08
294 , 0.14556151909735626,0.08
295 , 0.15932802696235498,0.08
296 , 0.1555956149333264,0.081
297 , 0.32303419339684014,0.081
298 , 0.18122532676571762,0.081
299 , 0.24680714938673015,0.081
300 , 0.2777934773146917,0.081
301 , 0.3180739883636996,0.081
302 , 0.3068074616598445,0.081
303 , 0.3220101597636844,0.081
304 , 0.3741541307191812,0.081
305 , 0.6214581385068165,0.081
306 , 0.32253563522845946,0.081
307 , 0.3523273372138059,0.081
308 , 0.3523273372138059,0.081
309 , 0.44180596349951584,0.082
310 , 0.5419674535179866,0.082
311 , 0.6304419423366391,0.082
312 , 0.5895141608424708,0.082
313 , 0.5945938793016139,0.082
314 , 0.690345498615689,0.082
315 , 0.8609132755973261,0.082
316 , 0.8794707435340936,0.082
317 , 0.8736850319309059,0.082
318 , 0.8927759869078716,0.082
319 , 0.8861581392894657,0.082
320 , 0.8988370756731712,0.083
321 , 0.9129034158159867,0.084
322 , 0.905314441224002,0.084
323 , 0.9153833365150279,0.084
324 , 0.9089338369745164,0.084
325 , 0.9199118101715991,0.084
326 , 0.9382720380904845,0.084
327 , 0.9153833365150279,0.084
328 , 0.9268682814067504,0.084
329 , 1.0433410410943729,0.084
330 , 0.990208611490879,0.085
331 , 0.9930992445274113,0.085
332 , 1.1535370569032566,0.085
333 , 1.1031106077336503,0.085
334 , 1.129622542674786,0.085
335 , 1.2065038261242702,0.085
336 , 1.1624887143201081,0.085
337 , 1.2064264328834806,0.085
338 , 1.2047674903093784,0.085
339 , 1.206098832368936,0.085
340 , 1.2222381591225644,0.085
341 , 1.2166184513002178,0.085
342 , 1.2166184513002178,0.085
343 , 1.205906351686716,0.085
344 , 1.2188561649965857,0.086
345 , 1.2177800503753788,0.086
346 , 1.2249645215887743,0.086
347 , 1.423572377523449,0.086
348 , 1.3273300063752205,0.086
349 , 2.0031121481810215,0.086
350 , 2.003446618567775,0.086
351 , 2.2992225106926134,0.086
352 , 2.1602514695349044,0.086
353 , 1.9940687954105727,0.086
354 , 2.080126816413524,0.086
355 , 2.2992225106926134,0.086
356 , 2.1908804750943704,0.086
357 , 2.364740692084878,0.086
358 , 2.4467634354740744,0.087
359 , 2.4446098685432416,0.087
360 , 2.4116789692538445,0.087
361 , 2.4308148171264197,0.087
362 , 2.455037895503766,0.087
363 , 2.464639327706783,0.087
364 , 2.4792622081345685,0.087
365 , 2.4764399520108586,0.087
366 , 2.487075216950881,0.087
367 , 2.557989978562534,0.087
368 , 2.5988489519624784,0.087
369 , 3.1837724076643124,0.087
370 , 2.897035187132722,0.087
371 , 2.7627003035654023,0.087
372 , 2.9118969716628267,0.087
373 , 3.1884971274037843,0.088
374 , 3.067772140031728,0.088
375 , 3.0876886468541724,0.088
376 , 3.2026907260186688,0.088
377 , 3.185506773582314,0.088
378 , 3.2145491619655306,0.088
379 , 3.2150541309841247,0.088
380 , 3.2280738702652476,0.088
381 , 3.226055961615229,0.088
382 , 3.2326309328085614,0.088
383 , 3.2041551653375167,0.088
384 , 3.2838291311649663,0.088
385 , 3.2367109284022426,0.088
386 , 3.2909831252025534,0.088
387 , 3.296771614846421,0.088
388 , 3.292249982559303,0.088
389 , 3.964232006399602,0.088
390 , 4.026105233682106,0.089
391 , 3.8101935154943463,0.089
392 , 4.001952568834216,0.089
393 , 3.9951235184402494,0.089
394 , 4.019884568422708,0.089
395 , 4.02814312248721,0.089
396 , 4.0282639961469044,0.089
397 , 4.030578709550541,0.089
398 , 4.077570411408281,0.089
399 , 4.112332955659307,0.089
400 , 4.072218595606615,0.089
401 , 4.124735537546904,0.089
402 , 4.103223799569046,0.089
403 , 4.144597137464784,0.089
404 , 4.139740683628471,0.089
405 , 4.149615670480697,0.089
406 , 4.1552928027368745,0.089
407 , 4.149926102330964,0.09
408 , 4.283048245173003,0.09
409 , 4.22511551640018,0.09
410 , 4.2191694582795325,0.09
411 , 4.184702090115117,0.09
412 , 4.220496242659866,0.09
413 , 4.227474334891038,0.09
414 , 4.23017952449888,0.09
415 , 4.401002304204175,0.09
416 , 4.400634960885092,0.09
417 , 4.356347981674076,0.09
418 , 4.396881716397875,0.09
419 , 4.403794352223672,0.09
420 , 4.4042836584950855,0.09
421 , 4.38815363680107,0.09
422 , 4.4093310963935615,0.09
423 , 4.409431165342874,0.09
424 , 4.499387358742862,0.091
425 , 4.3691719994394,0.091
426 , 4.483867175537057,0.091
427 , 4.491524167645927,0.091
428 , 4.472126949288587,0.091
429 , 4.483655303257424,0.091
430 , 4.515226514553767,0.091
431 , 4.505007480359921,0.091
432 , 4.526363385915745,0.091
433 , 4.517132168617382,0.091
434 , 4.5172915688652875,0.091
435 , 4.533701545692627,0.091
436 , 4.5323641917361766,0.091
437 , 4.536335258961774,0.091
438 , 4.55602486966285,0.091
439 , 4.52679837433043,0.091
440 , 4.573443963329463,0.091
441 , 4.5579457649734145,0.091
442 , 4.556762766546224,0.092
443 , 4.568915003875736,0.092
444 , 4.569799772001578,0.092
445 , 4.647302710610408,0.092
446 , 4.614382675899557,0.092
447 , 4.5803551057590575,0.092
448 , 4.620965815988474,0.092
449 , 4.631093655488817,0.092
450 , 4.6261626548089545,0.092
451 , 4.631093655488817,0.092
452 , 4.630600990997358,0.092
453 , 4.639261026038617,0.092
454 , 4.646727422119258,0.092
455 , 4.705783419673207,0.092
456 , 4.823038351626891,0.092
457 , 4.8188101439317235,0.092
458 , 4.826951210002162,0.092
459 , 4.827133925022443,0.093
460 , 4.8121322404986975,0.093
461 , 4.827083287236048,0.093
462 , 4.829281640484242,0.093
463 , 4.828392575265701,0.093
464 , 4.91512752724765,0.093
465 , 4.849519463914163,0.093
466 , 4.920332261446301,0.093
467 , 4.931898254179268,0.093
468 , 5.031904659151953,0.095
469 , 4.986686818458247,0.095
470 , 5.012028449311691,0.095
471 , 5.44512917617787,0.095
472 , 5.228066007856139,0.095
473 , 5.339430029280734,0.095
474 , 5.44512917617787,0.095
475 , 5.446222765406755,0.095
476 , 5.454456521073268,0.095
477 , 5.442126850963241,0.095
478 , 5.445306171548538,0.095
479 , 5.453114107129897,0.095
480 , 5.454119254621993,0.095
481 , 5.454270485013048,0.095
482 , 5.454270485013048,0.095
483 , 5.559548931723436,0.096
484 , 5.4981992954455965,0.096
485 , 5.509033222879234,0.096
486 , 5.461088066561058,0.096
487 , 5.559548931723436,0.096
488 , 5.523771246946929,0.096
489 , 5.561082114040026,0.096
490 , 5.562849996528897,0.096
491 , 5.558503285297805,0.096
492 , 5.561600907174861,0.096
493 , 5.552568345764058,0.096
494 , 5.704684109516998,0.096
495 , 5.957569657162251,0.096
496 , 5.824710963831552,0.096
497 , 5.7848589051684804,0.096
498 , 5.880007110548384,0.097
499 , 5.805798406297502,0.097
500 , 5.876244171833573,0.097
501 , 6.156114377958131,0.097
502 , 6.156114377958131,0.097
503 , 6.060562579276914,0.097
504 , 6.2272837448954865,0.097
505 , 6.20813504267678,0.097
506 , 6.358985809629392,0.097
507 , 6.285562505050529,0.097
508 , 6.273481712742301,0.097
509 , 6.25668789492903,0.097
510 , 6.315740813203078,0.097
511 , 6.335331681883507,0.097
512 , 6.338224895392642,0.097
513 , 6.281543863880223,0.097
514 , 6.35631599193907,0.097
515 , 6.332515716797083,0.098
516 , 6.353820527040089,0.098
517 , 6.328804213733283,0.098
518 , 6.35410178280917,0.098
519 , 6.369331189109367,0.098
520 , 6.355679098092871,0.098
521 , 6.362623995331327,0.098
522 , 6.3605145135062955,0.098
523 , 6.366103245670095,0.098
524 , 6.371889455983285,0.098
525 , 6.321373337589744,0.098
526 , 6.367828912378127,0.098
527 , 6.371889455983285,0.098
528 , 6.4909594005687845,0.098
529 , 6.371889455983285,0.098
530 , 6.371889455983285,0.098
531 , 6.417186732627238,0.098
532 , 6.431673434221631,0.098
533 , 6.461380278976618,0.098
534 , 6.662536018995638,0.099
535 , 6.5584124669391155,0.099
536 , 7.115932532233595,0.099
537 , 6.857557705390622,0.099
538 , 6.840990765145447,0.099
539 , 6.912809739255325,0.099
540 , 6.934212520659542,0.099
541 , 7.103401614882864,0.099
542 , 7.075685025307754,0.099
543 , 7.103205021190106,0.099
544 , 7.107991194272412,0.099
545 , 7.107468443342157,0.099
546 , 7.107056521737759,0.099
547 , 7.107468443342157,0.099
548 , 7.115932532233595,0.099
549 , 7.130481357836484,0.099
550 , 7.050949401501584,0.099
551 , 7.112776246661314,0.099
552 , 7.121981194506639,0.1
553 , 7.12163244517813,0.1
554 , 7.134838853204089,0.1
555 , 7.215334928454993,0.1
556 , 7.173348056487411,0.1
557 , 7.173348056487411,0.1
558 , 7.143872912413159,0.1
559 , 7.174817469444601,0.1
560 , 7.206720370765771,0.1
561 , 7.173169185703405,0.1
562 , 7.195117552317183,0.1
563 , 7.220747451523312,0.1
564 , 7.307492676491285,0.1
565 , 7.221534951233717,0.1
566 , 7.298046716297645,0.1
567 , 7.298046716297645,0.1
568 , 7.307492676491285,0.1
569 , 7.278624586833246,0.1
570 , 7.307699752112918,0.101
571 , 7.307600515961169,0.101
572 , 7.307600515961169,0.101
573 , 7.4362142738071855,0.101
574 , 7.369431777231715,0.101
575 , 7.552120085648455,0.101
576 , 7.476258640501982,0.101
577 , 7.4524282980697,0.101
578 , 7.515848210189986,0.101
579 , 7.509576832198085,0.101
580 , 7.532657665816764,0.101
581 , 7.532692446885884,0.101
582 , 7.534938955215935,0.101
583 , 7.779326745615793,0.101
584 , 7.6676443104149925,0.101
585 , 7.692755771903087,0.101
586 , 7.7504747305752995,0.101
587 , 7.713074592305841,0.101
588 , 7.784115617110805,0.101
589 , 7.779326745615793,0.101
590 , 7.788978795958248,0.102
591 , 7.784474919075378,0.102
592 , 7.787022117850965,0.102
593 , 7.787325552976565,0.102
594 , 7.788083021569388,0.102
595 , 7.798879089213882,0.102
596 , 7.762540505544075,0.102
597 , 7.787732366687993,0.102
598 , 7.789027637803296,0.102
599 , 7.784748513956821,0.102
600 , 7.817540759719953,0.102
601 , 7.789310747574439,0.102
602 , 7.862514734135337,0.102
603 , 7.830837910878116,0.102
604 , 7.98198493612147,0.102
605 , 7.925177137039025,0.102
606 , 7.911087516080476,0.102
607 , 7.952372966335815,0.102
608 , 7.951887803712294,0.102
609 , 7.953746845275976,0.102
610 , 7.970933102019324,0.103
611 , 7.971243582632795,0.103
612 , 7.906253918790482,0.103
613 , 7.9769858525839785,0.103
614 , 7.97830608468411,0.103
615 , 7.979913983132252,0.103
616 , 7.978409471474723,0.103
617 , 7.979146033272241,0.103
618 , 7.981056823196394,0.103
619 , 7.979500649584241,0.103
620 , 7.980512217651885,0.103
621 , 7.952152130398849,0.103
622 , 7.9806474186842085,0.103
623 , 7.976900243839207,0.103
624 , 7.990719162554951,0.103
625 , 7.988061506782876,0.103
626 , 7.989734603942558,0.103
627 , 7.988442443393716,0.104
628 , 7.990659330964627,0.104
629 , 7.990750665420272,0.104
630 , 8.146249746782917,0.104
631 , 8.146249746782917,0.104
632 , 8.06933031875242,0.104
633 , 8.100327680511615,0.104
634 , 8.127347195460153,0.104
635 , 8.14320050046385,0.104
636 , 8.145993584863197,0.104
637 , 8.146319176225742,0.104
638 , 8.146640962064417,0.104
639 , 8.162285264844831,0.104
640 , 8.15430843721224,0.104
641 , 8.161913738251945,0.104
642 , 8.139631904189123,0.104
643 , 8.151219599544723,0.105
644 , 8.157036913343983,0.105
645 , 8.128114330901976,0.105
646 , 8.162285264844831,0.105
647 , 8.163595040178615,0.105
648 , 8.17459152355326,0.105
649 , 8.163595040178615,0.105
650 , 8.169921277437455,0.105
651 , 8.163595040178615,0.105
652 , 8.168220709318707,0.105
653 , 8.175424482552703,0.105
654 , 8.14729149625942,0.105
655 , 8.170989940931184,0.105
656 , 8.172237797708036,0.105
657 , 8.175238427855627,0.105
658 , 8.174041757219916,0.105
659 , 8.721144791592842,0.106
660 , 8.69490107957225,0.106
661 , 8.779034282566284,0.106
662 , 8.683549031927916,0.106
663 , 8.729176883950029,0.106
664 , 8.75784630250225,0.106
665 , 8.747111773507433,0.106
666 , 8.760406058145595,0.106
667 , 8.804676921849325,0.106
668 , 8.79519885657974,0.106
669 , 8.78627071829209,0.106
670 , 8.801703737917668,0.106
671 , 8.803999415100982,0.106
672 , 8.804194386759528,0.106
673 , 8.803620400011006,0.106
674 , 8.80394499742836,0.106
675 , 8.804147966601505,0.106
676 , 8.800540368092193,0.107
677 , 8.804066059048017,0.107
678 , 8.806525362713705,0.107
679 , 8.804683960145466,0.107
680 , 8.804900712675588,0.107
681 , 8.786030973336413,0.107
682 , 8.805098775169366,0.107
683 , 8.805098775169366,0.107
684 , 8.806684004213288,0.107
685 , 8.806324497008971,0.107
686 , 8.807572322801114,0.107
687 , 8.860186749928825,0.107
688 , 8.805746147277194,0.107
689 , 8.806511094526845,0.107
690 , 9.678135435969873,0.107
691 , 9.244749633211004,0.107
692 , 9.220906268259862,0.107
693 , 9.192975929841996,0.108
694 , 9.403644820607136,0.108
695 , 9.58499912435356,0.108
696 , 9.904986628447402,0.108
697 , 9.798094858782017,0.108
698 , 9.834375552671585,0.108
699 , 9.904986628447402,0.108
700 , 9.882058737270734,0.108
701 , 9.904986628447402,0.108
702 , 9.900890902497038,0.108
703 , 9.927499276465566,0.108
704 , 9.938800285674912,0.108
705 , 9.95803832589312,0.108
706 , 9.938550018651792,0.108
707 , 9.968251867605249,0.109
708 , 9.961347684063892,0.109
709 , 9.968218863512504,0.109
710 , 9.972250483282574,0.109
711 , 9.972468674864592,0.109
712 , 9.969376096584298,0.109
713 , 9.922349795416611,0.109
714 , 9.971364136833563,0.109
715 , 9.971706038779281,0.109
716 , 9.97717564880107,0.109
717 , 9.982363874248385,0.109
718 , 9.979149447919658,0.109
719 , 9.980442992946868,0.109
720 , 9.98102790509489,0.109
721 , 9.982589176272013,0.109
722 , 9.981191488694142,0.109
723 , 9.982561504755218,0.109
724 , 9.98308385271666,0.109
725 , 9.982970121285359,0.109
726 , 9.977124247708188,0.11
727 , 9.982435054226352,0.11
728 , 9.970885237802786,0.11
729 , 9.982803731641344,0.11
730 , 9.955017210873216,0.11
731 , 9.98606053055261,0.11
732 , 9.978724574472995,0.11
733 , 9.9855326721548,0.11
734 , 9.985359342022901,0.11
735 , 9.984584643986722,0.11
736 , 9.985648607204547,0.11
737 , 9.985648607204547,0.11
738 , 9.985925422858186,0.11
739 , 9.981291362666674,0.11
740 , 9.972099195012776,0.11
741 , 9.98587075366172,0.11
742 , 9.985925422858186,0.11
743 , 9.979113397451606,0.11
744 , 9.989270510551316,0.11
745 , 9.988255053146483,0.11
746 , 9.988255053146483,0.111
747 , 9.988926763233568,0.111
748 , 9.987474187914428,0.111
749 , 9.992935921291732,0.111
750 , 9.977128815654497,0.111
751 , 9.988684490359095,0.111
752 , 9.965354212311397,0.111
753 , 9.99491536996989,0.111
754 , 9.993045294178874,0.111
755 , 9.996298123104982,0.111
756 , 9.995056237137913,0.111
757 , 9.979669742990536,0.111
758 , 9.996802617201237,0.111
759 , 9.995135986080072,0.111
760 , 9.954590412389937,0.111
761 , 9.996802617201237,0.111
762 , 9.996298123104982,0.111
763 , 9.996814361415806,0.111
764 , 9.996797837744154,0.112
765 , 9.996909980783421,0.112
766 , 9.988714268807149,0.112
767 , 9.996921646133927,0.112
768 , 9.996722971615087,0.112
769 , 9.996882874175082,0.112
770 , 9.995785351861947,0.112
771 , 9.996925265530042,0.112
772 , 9.996930680510436,0.112
773 , 9.995839788677529,0.112
774 , 9.997176578201085,0.112
775 , 9.982048005389649,0.112
776 , 9.997064200592433,0.112
777 , 9.99592732726628,0.112
778 , 9.997000909881875,0.112
779 , 9.997176578201085,0.112
780 , 9.997176578201085,0.112
781 , 9.997176578201085,0.112
782 , 9.997064200592433,0.112
783 , 9.989436799627494,0.112
784 , 9.997176578201085,0.112
785 , 9.997176578201085,0.113
786 , 9.997176578201085,0.113
787 , 9.997176578201085,0.113
788 , 9.997176578201085,0.113
789 , 9.995058161455484,0.113
790 , 9.996878871043256,0.113
791 , 9.997176578201085,0.113
792 , 9.997176578201085,0.113
793 , 9.997176578201085,0.113
794 , 9.997176578201085,0.113
795 , 9.98878339487589,0.113
796 , 9.986519996122034,0.113
797 , 9.997176578201085,0.113
798 , 9.997176578201085,0.113
799 , 9.997176578201085,0.113
800 , 9.997176578201085,0.113
801 , 9.997176578201085,0.113
802 , 9.997176578201085,0.113
803 , 9.956329446171635,0.113
804 , 9.98494398508837,0.113
805 , 9.997117950497449,0.114
806 , 9.997176578201085,0.114
807 , 9.946234633008,0.114
808 , 9.990750890858841,0.114
809 , 9.997176578201085,0.114
810 , 9.979377854581612,0.114
811 , 9.997176578201085,0.114
812 , 9.995949525100764,0.114
813 , 9.997176578201085,0.114
814 , 9.995103847180024,0.114
815 , 9.997176578201085,0.114
816 , 9.997176578201085,0.114
817 , 9.994817569906179,0.114
818 , 9.968357546601762,0.114
