generations , best_fitness , time_elapsed
58 , 1.2288073435065116E-9,0.058
59 , 1.196604018374693E-9,0.058
60 , 4.8857702339733585E-9,0.058
61 , 1.3226849080217946E-9,0.058
62 , 5.208643249763032E-9,0.058
63 , 5.152006405638006E-9,0.058
64 , 1.3050135158024757E-8,0.058
65 , 9.381007399886434E-9,0.059
66 , 9.063803393675468E-9,0.059
67 , 1.2383884494167281E-8,0.059
68 , 2.2291479760749157E-8,0.059
69 , 1.4487839436918777E-8,0.059
70 , 8.138305000730339E-8,0.059
71 , 3.6750763726385105E-8,0.059
72 , 8.749897378897676E-8,0.059
73 , 8.448489099774174E-8,0.059
74 , 1.4845038763826792E-7,0.059
75 , 1.604519519809855E-7,0.06
76 , 1.577238686412733E-7,0.06
77 , 1.8529643861656097E-7,0.06
78 , 1.8579731921478926E-7,0.06
79 , 3.757376620022052E-7,0.06
80 , 1.8889707184396427E-7,0.06
81 , 1.037436597493334E-6,0.06
82 , 3.757376620022052E-7,0.06
83 , 9.261325353257601E-7,0.06
84 , 8.450665229662011E-7,0.061
85 , 8.404157640489726E-7,0.061
86 , 1.1461364588669048E-6,0.061
87 , 1.1117725553376447E-6,0.061
88 , 1.1783878330595568E-6,0.061
89 , 1.2176979487370806E-6,0.061
90 , 1.240794035195037E-6,0.061
91 , 2.7274151898796372E-6,0.061
92 , 1.9636986511218997E-6,0.062
93 , 1.9045657393808119E-6,0.062
94 , 2.2465427410069325E-6,0.062
95 , 2.3965317999483475E-6,0.062
96 , 3.1060053290273005E-6,0.062
97 , 2.5347808922166405E-6,0.062
98 , 2.6119235678213255E-6,0.062
99 , 3.0969571458272467E-6,0.062
100 , 3.018373281211037E-6,0.062
101 , 3.067980584823808E-6,0.063
102 , 3.113869538396464E-6,0.063
103 , 3.2102156879411405E-6,0.063
104 , 3.3505018845118086E-6,0.063
105 , 3.285449232223634E-6,0.063
106 , 3.3061943648600985E-6,0.063
107 , 7.348143866261629E-6,0.063
108 , 5.266483053227005E-6,0.063
109 , 5.059417332177024E-6,0.063
110 , 6.182191998233489E-6,0.064
111 , 9.698008628297656E-6,0.064
112 , 7.963548333098275E-6,0.064
113 , 1.002375993418981E-5,0.064
114 , 9.779171770244071E-6,0.064
115 , 1.3139521601683238E-5,0.064
116 , 1.3387655004303464E-5,0.064
117 , 1.4638382796040091E-5,0.064
118 , 1.4462103031243349E-5,0.064
119 , 1.4238390923761547E-5,0.064
120 , 2.081031786366576E-5,0.065
121 , 2.0177031791362616E-5,0.065
122 , 2.1015182106796925E-5,0.065
123 , 2.1059780747949398E-5,0.065
124 , 2.3247921385489254E-5,0.065
125 , 2.4196020221953544E-5,0.065
126 , 2.36370960242282E-5,0.065
127 , 2.3843221497586537E-5,0.065
128 , 2.3843221497586537E-5,0.066
129 , 2.4307985298275277E-5,0.066
130 , 2.3849524678215088E-5,0.066
131 , 2.845044668438354E-5,0.066
132 , 2.6151958760386703E-5,0.066
133 , 2.7053205919815287E-5,0.066
134 , 2.6644748712086196E-5,0.066
135 , 2.755232757667556E-5,0.066
136 , 3.304072035590741E-5,0.066
137 , 3.141544908821462E-5,0.066
138 , 3.4841648991563494E-5,0.066
139 , 3.903273117560131E-5,0.067
140 , 3.7207680915732725E-5,0.067
141 , 3.805760110533179E-5,0.067
142 , 3.921218547426568E-5,0.067
143 , 3.866116661315447E-5,0.067
144 , 4.0064398372510416E-5,0.067
145 , 4.2305870277844136E-5,0.067
146 , 4.185692637537775E-5,0.067
147 , 5.992868971722239E-5,0.067
148 , 5.067820247804056E-5,0.068
149 , 5.6398809336534244E-5,0.068
150 , 5.6673588345768755E-5,0.068
151 , 7.558162120056426E-5,0.068
152 , 5.9317896432071905E-5,0.068
153 , 6.790701115387233E-5,0.068
154 , 7.270253892721431E-5,0.068
155 , 6.816605445480588E-5,0.068
156 , 7.040835694323583E-5,0.068
157 , 8.062125311378201E-5,0.068
158 , 8.332315245477915E-5,0.068
159 , 8.107636756261857E-5,0.069
160 , 8.07300243051329E-5,0.069
161 , 8.211827950610443E-5,0.069
162 , 8.272784287862594E-5,0.069
163 , 8.546040860411868E-5,0.069
164 , 8.579029351719463E-5,0.069
165 , 9.865682429972711E-5,0.069
166 , 9.778870783242422E-5,0.069
167 , 1.0187176310948951E-4,0.069
168 , 1.0984973337834461E-4,0.069
169 , 9.942518954707735E-5,0.069
170 , 1.0474009791916093E-4,0.07
171 , 1.0735470422519705E-4,0.07
172 , 1.088113984875164E-4,0.07
173 , 1.3808185301447082E-4,0.07
174 , 1.418367039444504E-4,0.07
175 , 1.7237586535433732E-4,0.07
176 , 1.5217300842420474E-4,0.07
177 , 1.6237864860750464E-4,0.07
178 , 1.6742883674005751E-4,0.07
179 , 1.6739670246865946E-4,0.07
180 , 1.6259461515102906E-4,0.071
181 , 1.6684819840986326E-4,0.071
182 , 2.1734654187362745E-4,0.071
183 , 2.4002111807110423E-4,0.071
184 , 1.9586636446980525E-4,0.071
185 , 2.1746263900154636E-4,0.071
186 , 2.2057593019664644E-4,0.071
187 , 2.408227393785417E-4,0.071
188 , 2.6123843789811833E-4,0.071
189 , 2.69630576012406E-4,0.071
190 , 2.9151490687606213E-4,0.071
191 , 2.7967909751583885E-4,0.072
192 , 2.7719843181610207E-4,0.072
193 , 2.844291497738158E-4,0.072
194 , 2.931421214373382E-4,0.072
195 , 4.418941984145734E-4,0.072
196 , 3.828603428505556E-4,0.072
197 , 4.2621954554544436E-4,0.072
198 , 4.2936814335919974E-4,0.072
199 , 5.596124355854307E-4,0.072
200 , 4.4702934368952713E-4,0.073
201 , 5.255513237718653E-4,0.073
202 , 5.010198576167159E-4,0.073
203 , 5.706176831166703E-4,0.073
204 , 5.643694248058052E-4,0.073
205 , 0.001198599781444236,0.073
206 , 6.639333468749178E-4,0.073
207 , 8.939570323755531E-4,0.073
208 , 9.248774974870653E-4,0.073
209 , 0.0010635667367564741,0.073
210 , 0.0016502609440259312,0.073
211 , 0.0017013481825672763,0.074
212 , 0.0016996365826224477,0.074
213 , 0.0018225787351558867,0.074
214 , 0.0018343189435551088,0.074
215 , 0.0019576071905530387,0.074
216 , 0.0019849596979326636,0.074
217 , 0.002525207741408688,0.074
218 , 0.0021392550936098027,0.074
219 , 0.002355956285982408,0.074
220 , 0.002858569404693678,0.074
221 , 0.002912175604010627,0.074
222 , 0.002912175604010627,0.075
223 , 0.003269136095218634,0.075
224 , 0.0029836825283768263,0.075
225 , 0.0034838925612293687,0.075
226 , 0.003350265547287163,0.075
227 , 0.003282742425457957,0.075
228 , 0.0033201789255617085,0.075
229 , 0.0033330604956043662,0.075
230 , 0.004006202009543083,0.075
231 , 0.006225079740799929,0.075
232 , 0.0044281540004638825,0.075
233 , 0.0044639291372675464,0.075
234 , 0.005765106207004162,0.076
235 , 0.0057807311054445,0.076
236 , 0.006180730518792763,0.076
237 , 0.0061065261252547225,0.076
238 , 0.006110089254982983,0.076
239 , 0.006682972787595926,0.076
240 , 0.006867232964662708,0.076
241 , 0.007498790354421191,0.076
242 , 0.010705813059179897,0.076
243 , 0.007836628482485754,0.076
244 , 0.007665745015533109,0.076
245 , 0.010705813059179897,0.076
246 , 0.009315204497338804,0.076
247 , 0.010777407963461095,0.077
248 , 0.01077987617139892,0.077
249 , 0.014081868930393702,0.077
250 , 0.010817623432188993,0.077
251 , 0.012410719593746497,0.077
252 , 0.019831608963782797,0.077
253 , 0.0166975481443979,0.077
254 , 0.018155184189625164,0.077
255 , 0.017397725186618904,0.077
256 , 0.019024231161813416,0.077
257 , 0.019016678446104596,0.078
258 , 0.019505294022274078,0.078
259 , 0.019643340440966,0.078
260 , 0.023491480389655244,0.078
261 , 0.027421692954287702,0.078
262 , 0.0235728576411711,0.078
263 , 0.06994768073733197,0.078
264 , 0.05383436779133264,0.078
265 , 0.15731929537972922,0.078
266 , 0.0806859332335082,0.078
267 , 0.07748361578530016,0.078
268 , 0.11790019106326757,0.078
269 , 0.15731929537972922,0.079
270 , 0.13680065099137018,0.079
271 , 0.1545449094636004,0.079
272 , 0.1704744510267386,0.079
273 , 0.15889261004478317,0.079
274 , 0.15806486521557933,0.079
275 , 0.16356241615602995,0.079
276 , 0.1620397085580856,0.079
277 , 0.17239545822536634,0.079
278 , 0.19204512938778825,0.079
279 , 0.18660181119554,0.079
280 , 0.18045000724340068,0.079
281 , 0.18495065109498038,0.079
282 , 0.3500384117179701,0.08
283 , 0.26127834902063735,0.08
284 , 0.31450721775869334,0.08
285 , 0.25761346862218776,0.08
286 , 0.31450721775869334,0.08
287 , 0.3558440260506215,0.08
288 , 0.35551745393216494,0.08
289 , 0.3710062513440065,0.08
290 , 0.4374554387836791,0.08
291 , 0.5421300483832675,0.08
292 , 0.4043783607354474,0.08
293 , 0.4920487933886333,0.08
294 , 0.6052360313148804,0.081
295 , 0.5571784503438754,0.081
296 , 0.5505793193671276,0.081
297 , 0.5871325326560263,0.081
298 , 0.5975585152189907,0.081
299 , 0.6013760751912594,0.081
300 , 0.7682941832038865,0.081
301 , 0.6090475845818302,0.081
302 , 0.6950715365789775,0.081
303 , 0.6637134986639314,0.081
304 , 0.7248548865675264,0.081
305 , 1.171100210279596,0.081
306 , 2.1820850303367587,0.081
307 , 1.680607879299504,0.082
308 , 1.9430456196126347,0.082
309 , 1.8186645273612738,0.082
310 , 2.0832286477768474,0.082
311 , 2.086564975624129,0.082
312 , 2.177863566387199,0.082
313 , 2.1391988082206694,0.082
314 , 2.2550748893698476,0.082
315 , 2.2550748893698476,0.082
316 , 2.28741703501614,0.082
317 , 2.391627125433642,0.082
318 , 2.6627062801167494,0.082
319 , 2.3059893013627892,0.082
320 , 2.3738610716627293,0.083
321 , 2.53464056728812,0.083
322 , 2.654179295039709,0.083
323 , 2.594120632520541,0.083
324 , 2.7631007335311004,0.083
325 , 2.766512393759009,0.083
326 , 3.4382720057393272,0.083
327 , 3.114899077925539,0.083
328 , 3.1893675273712594,0.083
329 , 3.4382720057393272,0.083
330 , 3.4307834768078354,0.083
331 , 3.6092584846473983,0.083
332 , 3.528004398545276,0.083
333 , 3.639255111382501,0.083
334 , 3.8824996753580137,0.083
335 , 3.63861809338783,0.084
336 , 3.8674144922520752,0.084
337 , 3.919629443573206,0.084
338 , 3.9117637145687407,0.084
339 , 3.9117637145687407,0.084
340 , 3.9740573766686405,0.084
341 , 3.9541815087213914,0.084
342 , 3.990279802740226,0.084
343 , 4.048650678146246,0.084
344 , 4.0567881472348795,0.084
345 , 4.131097728712928,0.084
346 , 4.0601359292386325,0.084
347 , 4.086645413275748,0.084
348 , 4.200059356075808,0.084
349 , 4.214854177765639,0.085
350 , 4.214854177765639,0.085
351 , 4.237319201147026,0.085
352 , 4.226774419067335,0.085
353 , 4.2327632722207245,0.085
354 , 4.253261064945403,0.085
355 , 4.23779443922631,0.085
356 , 4.167523040909849,0.085
357 , 4.323271173113924,0.085
358 , 4.284726311935726,0.085
359 , 4.290227349862647,0.085
360 , 4.39975543969655,0.085
361 , 4.392326129363558,0.085
362 , 4.731549892401988,0.085
363 , 4.60543280311547,0.086
364 , 4.622805383145947,0.086
365 , 4.703279054647227,0.086
366 , 4.705574510629216,0.086
367 , 4.7224661874710145,0.086
368 , 4.704921826484125,0.086
369 , 4.7333164925675755,0.086
370 , 4.732506064086711,0.086
371 , 4.732929507715646,0.086
372 , 4.740806292514145,0.086
373 , 4.741397029387286,0.086
374 , 4.741422700844601,0.086
375 , 4.7305420277806345,0.086
376 , 5.023404940502187,0.086
377 , 4.892172146978593,0.086
378 , 5.023404940502187,0.086
379 , 4.823972370627689,0.086
380 , 4.933363575683173,0.087
381 , 4.987599368959778,0.087
382 , 5.018766714789594,0.087
383 , 5.045711642832897,0.087
384 , 5.098087864686033,0.087
385 , 5.211219828458039,0.087
386 , 5.211219828458039,0.087
387 , 5.164654064907719,0.087
388 , 5.211219828458039,0.087
389 , 5.211219828458039,0.087
390 , 5.296678547739831,0.087
391 , 5.274327750472276,0.087
392 , 5.206635580282927,0.087
393 , 5.382029604635635,0.087
394 , 5.371289794067212,0.087
395 , 5.429684914510505,0.088
396 , 5.39012101261651,0.088
397 , 5.5438404998266675,0.088
398 , 5.4496508844348055,0.088
399 , 5.5455253159436975,0.088
400 , 5.5633431199366425,0.088
401 , 5.589081742908425,0.088
402 , 5.632057739908229,0.088
403 , 5.817928887145246,0.088
404 , 5.67215065994103,0.088
405 , 5.703499246569649,0.088
406 , 5.761830955324965,0.088
407 , 5.785967919236262,0.088
408 , 5.826148485159909,0.088
409 , 5.826148485159909,0.088
410 , 5.829087032347436,0.088
411 , 5.807068444667523,0.088
412 , 5.832862087304615,0.089
413 , 5.882802530959652,0.089
414 , 5.899896210545428,0.089
415 , 5.867640759095883,0.089
416 , 5.871728587828847,0.089
417 , 5.891735336866445,0.089
418 , 5.878319139818503,0.089
419 , 5.887363716949544,0.089
420 , 5.921317531330263,0.089
421 , 5.895074831053594,0.089
422 , 5.978970033101408,0.089
423 , 5.999758970214431,0.089
424 , 6.007738842264744,0.089
425 , 5.881932306984025,0.089
426 , 6.003749089983131,0.089
427 , 6.005744012304707,0.089
428 , 6.0257575685897695,0.089
429 , 5.989230098161281,0.09
430 , 6.0052452903640745,0.09
431 , 6.003887847043613,0.09
432 , 6.01938424248032,0.09
433 , 6.249880691968018,0.09
434 , 6.272045422567032,0.09
435 , 6.226114518174639,0.09
436 , 6.211858815734504,0.09
437 , 6.226399033862338,0.09
438 , 6.266601507796558,0.09
439 , 6.258435784938358,0.09
440 , 6.266324027023591,0.09
441 , 6.265908983335789,0.09
442 , 6.353610099309962,0.09
443 , 6.969349938684356,0.09
444 , 6.507970881631591,0.09
445 , 6.974776918197528,0.09
446 , 6.752044265403736,0.091
447 , 7.526491479264463,0.091
448 , 7.150961821829212,0.091
449 , 7.369157216867177,0.091
450 , 7.562726701045934,0.091
451 , 7.358136248747086,0.091
452 , 7.444026888760926,0.091
453 , 7.834065621145239,0.091
454 , 7.53536591363975,0.091
455 , 7.834065621145239,0.091
456 , 7.917657001382253,0.091
457 , 7.924655714793772,0.091
458 , 7.838213655618556,0.091
459 , 7.954862442852181,0.091
460 , 7.9751330861382215,0.091
461 , 8.019597317160333,0.091
462 , 7.990653252322494,0.091
463 , 8.051811191660539,0.092
464 , 7.9986240808680575,0.092
465 , 8.009839179432083,0.092
466 , 8.053582306722717,0.092
467 , 8.056078260967212,0.092
468 , 8.154786961862007,0.093
469 , 8.113700010969836,0.094
470 , 8.156141674975151,0.094
471 , 8.160120172783552,0.094
472 , 8.171612277333805,0.094
473 , 8.161779844983487,0.094
474 , 8.240418761267083,0.094
475 , 8.212348369005573,0.094
476 , 8.240418761267083,0.094
477 , 8.233042754261417,0.094
478 , 8.248578796026461,0.094
479 , 8.244966007128193,0.094
480 , 8.2619721459401,0.094
481 , 8.253792781739758,0.094
482 , 8.259623776659872,0.094
483 , 8.261525701288871,0.094
484 , 8.407159282204924,0.094
485 , 8.334250255611742,0.094
486 , 8.334268515448478,0.094
487 , 8.407159282204924,0.095
488 , 8.397107422711441,0.095
489 , 8.407159282204924,0.095
490 , 8.407159282204924,0.095
491 , 8.422250147253724,0.095
492 , 8.420571421421148,0.095
493 , 8.422627501551641,0.095
494 , 8.415036043440892,0.095
495 , 8.419469607224721,0.095
496 , 8.419469607224721,0.095
497 , 8.422250147253724,0.095
498 , 8.426238614441214,0.095
499 , 8.42680145436401,0.095
500 , 8.525357802149083,0.095
501 , 8.449277540585307,0.095
502 , 8.509981493476701,0.095
503 , 8.498042195384093,0.095
504 , 8.509981493476701,0.095
505 , 8.729311958109577,0.096
506 , 8.873667531883829,0.096
507 , 8.729069849732783,0.096
508 , 8.72763120739166,0.096
509 , 8.821444460907745,0.096
510 , 8.829804213410366,0.096
511 , 8.864428694957097,0.096
512 , 8.873213992506354,0.096
513 , 8.851997021228081,0.096
514 , 8.877297193434309,0.096
515 , 9.054885445727125,0.096
516 , 8.89040294928516,0.096
517 , 8.896502484793082,0.096
518 , 8.894172702788735,0.096
519 , 8.937149921342847,0.097
520 , 9.150465384164788,0.097
521 , 9.127417874607996,0.097
522 , 9.08746844416095,0.097
523 , 9.119736726814038,0.097
524 , 9.132292651905228,0.097
525 , 9.147708203514801,0.097
526 , 9.129928129534989,0.097
527 , 9.420609025521262,0.097
528 , 9.292568002599966,0.097
529 , 9.266579122906522,0.097
530 , 9.347193947513539,0.097
531 , 9.38110270357347,0.097
532 , 9.389759369138508,0.097
533 , 9.394183719941486,0.097
534 , 9.423664588883906,0.097
535 , 9.433291646300026,0.097
536 , 9.422989124301887,0.097
537 , 9.493292572688752,0.098
538 , 9.499686766130178,0.098
539 , 9.45991220564682,0.098
540 , 9.537529597033748,0.098
541 , 9.463034522828947,0.098
542 , 9.49836594577951,0.098
543 , 9.91613259106221,0.098
544 , 9.52449850437708,0.098
545 , 9.506604767814663,0.098
546 , 9.517976508771838,0.098
547 , 9.793634591296142,0.098
548 , 9.81289333411297,0.098
549 , 9.886626585656717,0.098
550 , 9.886626585656717,0.098
551 , 9.906956826660133,0.098
552 , 9.91613259106221,0.098
553 , 9.917708076828703,0.098
554 , 9.934428777589705,0.098
555 , 9.919201519936875,0.099
556 , 9.921342152214901,0.099
557 , 9.93018031021817,0.099
558 , 9.948172291383269,0.099
559 , 9.945549957800225,0.099
560 , 9.94809273395494,0.099
561 , 9.948465389568298,0.099
562 , 9.945477926273828,0.099
563 , 9.948581002717011,0.099
564 , 9.954048381389748,0.099
565 , 9.958517978122558,0.099
566 , 9.960786495742175,0.099
567 , 9.960776932080048,0.099
568 , 9.963222598919362,0.099
569 , 9.97146805790048,0.099
570 , 9.972265732044885,0.099
571 , 9.974816797059823,0.1
572 , 9.974339028195073,0.1
573 , 9.967079042285864,0.1
574 , 9.976355903543201,0.1
575 , 9.977026290816887,0.1
576 , 9.980258281368037,0.1
577 , 9.981421470284483,0.1
578 , 9.980246541102966,0.1
579 , 9.98220030648206,0.1
580 , 9.98335652440711,0.1
581 , 9.983960948612477,0.1
582 , 9.988494430266234,0.1
583 , 9.984621084144514,0.1
584 , 9.991627000951274,0.1
585 , 9.991345668845259,0.1
586 , 9.989287191148753,0.101
587 , 9.973135308807532,0.101
588 , 9.990775829719775,0.101
589 , 9.989514791954832,0.101
590 , 9.990967987092343,0.101
591 , 9.990955661327186,0.101
592 , 9.95391710201386,0.101
593 , 9.990818886831391,0.101
594 , 9.990903852093473,0.101
595 , 9.990798926818275,0.101
596 , 9.991792958124591,0.101
597 , 9.991332139830963,0.101
598 , 9.991623088879738,0.101
599 , 9.992179533682393,0.101
600 , 9.993525189736333,0.101
601 , 9.992899647772102,0.101
602 , 9.992821843644561,0.101
603 , 9.993224231183726,0.101
604 , 9.993729127098987,0.101
605 , 9.99368368762264,0.101
606 , 9.993095299590072,0.102
607 , 9.992978271913008,0.102
608 , 9.994159802099356,0.102
609 , 9.993831122567315,0.102
610 , 9.993681778222525,0.102
611 , 9.994000666192637,0.102
612 , 9.994000666192637,0.102
613 , 9.99408153478155,0.102
614 , 9.99408153478155,0.102
615 , 9.992629833981242,0.102
616 , 9.994332767293518,0.102
617 , 9.994312463454149,0.102
618 , 9.994877441509015,0.102
619 , 9.99432270676865,0.102
620 , 9.994587111032994,0.102
621 , 9.994535708181262,0.102
622 , 9.994107626394305,0.102
623 , 9.995089950578391,0.102
624 , 9.995089950578391,0.102
625 , 9.99499215767187,0.103
626 , 9.995078461742024,0.103
627 , 9.994751597671872,0.103
628 , 9.995114684133306,0.103
629 , 9.995089950578391,0.103
630 , 9.995306122877857,0.103
631 , 9.995304926767325,0.103
632 , 9.995084051448208,0.103
633 , 9.995245794079723,0.103
634 , 9.995207435302696,0.103
635 , 9.995304926767325,0.103
636 , 9.995382740289443,0.103
637 , 9.993562484427919,0.103
638 , 9.995314486531473,0.103
639 , 9.995374650967548,0.103
640 , 9.995383562440582,0.103
641 , 9.995373415219863,0.103
642 , 9.995384612123688,0.103
643 , 9.995348989533458,0.104
644 , 9.99548036367267,0.104
645 , 9.995464917551919,0.104
646 , 9.9953777950539,0.104
647 , 9.99545768003206,0.104
648 , 9.996152513211648,0.104
649 , 9.995526096409623,0.104
650 , 9.99590492755856,0.104
651 , 9.99605278178224,0.104
652 , 9.996194762958034,0.104
653 , 9.996140688020446,0.104
654 , 9.996194762958034,0.104
655 , 9.996259916727269,0.104
656 , 9.996210757837225,0.104
657 , 9.996283991905212,0.104
658 , 9.99626052470623,0.104
659 , 9.996213803041305,0.104
660 , 9.996175249132456,0.104
661 , 9.99625861908335,0.105
662 , 9.996302736225477,0.105
663 , 9.996278234238886,0.105
664 , 9.996293279985233,0.105
665 , 9.996276398509625,0.105
666 , 9.996342176620143,0.105
667 , 9.996305349897677,0.105
668 , 9.995250220245598,0.105
669 , 9.98779449367745,0.105
670 , 9.996304446645574,0.105
671 , 9.996664308454994,0.105
672 , 9.996719434402543,0.105
673 , 9.996563201655277,0.105
674 , 9.996603675115768,0.105
675 , 9.996719434402543,0.105
676 , 9.996719434402543,0.105
677 , 9.987619926372153,0.105
678 , 9.996719434402543,0.105
679 , 9.996719434402543,0.106
680 , 9.996800157746417,0.106
681 , 9.996719434402543,0.106
682 , 9.996848075748801,0.106
683 , 9.988621014677475,0.106
684 , 9.360113246740783,0.106
685 , 9.996825275126293,0.106
686 , 9.993269390057018,0.106
687 , 9.996825275126293,0.106
688 , 9.996919954609607,0.106
689 , 9.991094747393655,0.106
690 , 9.996833432905985,0.106
691 , 9.99694847075322,0.106
692 , 9.99692302615056,0.106
693 , 9.99692718287171,0.106
694 , 9.996885263134875,0.106
695 , 9.996944780976172,0.106
696 , 9.996944780976172,0.106
697 , 9.996946880275196,0.106
698 , 9.996923594070289,0.107
699 , 9.996941211059637,0.107
700 , 9.996929225096878,0.107
701 , 9.996946918737752,0.107
702 , 9.9969499383452,0.107
703 , 9.996950646114653,0.107
704 , 9.99088646371252,0.107
705 , 9.996950934666177,0.107
706 , 9.996950934666177,0.107
707 , 9.996950951000967,0.107
708 , 9.996950951000967,0.107
709 , 9.994501566600256,0.107
710 , 9.996950951000967,0.107
711 , 9.996950982986025,0.107
712 , 9.996950982986025,0.107
713 , 9.996453219374267,0.107
714 , 9.996950977031632,0.107
715 , 9.99695098251836,0.107
716 , 9.99695098040238,0.107
717 , 9.99695098040238,0.108
718 , 9.996950983105814,0.108
719 , 9.996951424144342,0.108
720 , 9.996951624866293,0.108
721 , 9.996923896869589,0.108
722 , 9.996945667534229,0.108
723 , 9.996951261763895,0.108
724 , 9.996951629809413,0.108
725 , 9.996951624866293,0.108
726 , 9.996951624866293,0.108
727 , 9.996951653664652,0.108
728 , 9.996951629809413,0.108
729 , 9.996951648318635,0.108
730 , 9.992797910493916,0.108
731 , 9.996951648318635,0.108
732 , 9.996951648318635,0.108
733 , 9.996951648318635,0.108
734 , 9.996951648318635,0.108
735 , 9.995784673667169,0.108
736 , 9.99695162626428,0.108
737 , 9.996951648318635,0.109
738 , 9.996951653664652,0.109
739 , 9.995351975907775,0.109
740 , 9.996551758537333,0.109
741 , 9.996951653664652,0.109
742 , 9.996950397742511,0.109
743 , 9.996960785902257,0.109
744 , 9.996951653664652,0.109
745 , 9.997115994132171,0.109
746 , 9.997098965149227,0.109
747 , 9.90122756509923,0.109
748 , 9.99711260808542,0.109
749 , 9.99708215970695,0.109
750 , 9.997132610777657,0.109
751 , 9.995888535763426,0.109
752 , 9.997132610777657,0.109
753 , 9.996453423510967,0.109
754 , 9.997137150821501,0.109
755 , 9.997134577989268,0.109
756 , 9.997132610777657,0.109
757 , 9.991989117076946,0.109
758 , 9.996404878732037,0.11
759 , 9.99356409942597,0.11
760 , 9.997137150821501,0.11
761 , 9.997138093972355,0.11
762 , 9.997138439991488,0.11
763 , 9.997138280772733,0.11
764 , 9.997138481731598,0.11
765 , 9.997138487524563,0.11
766 , 9.997138494578184,0.11
767 , 9.993129112783391,0.11
768 , 9.997138493538921,0.11
769 , 9.997071143815404,0.11
770 , 9.997138490642394,0.11
771 , 9.997137328818365,0.11
772 , 9.997138488680811,0.11
773 , 9.997138494741646,0.11
774 , 9.997111394651103,0.11
775 , 9.996971016045297,0.11
776 , 9.997138494680438,0.11
777 , 9.997138494714171,0.11
778 , 9.997138494714171,0.11
779 , 9.996938571408785,0.111
780 , 9.99713843054601,0.111
781 , 9.997138494698087,0.111
782 , 9.997138494728691,0.111
783 , 9.997138494714171,0.111
784 , 9.997138494721629,0.111
785 , 9.997138494717948,0.111
786 , 9.996901552785921,0.111
787 , 9.996456080744204,0.111
788 , 9.997138494717948,0.111
789 , 9.997016777827909,0.111
790 , 9.997177323853062,0.111
791 , 9.997203516824072,0.111
792 , 9.997138494736172,0.111
793 , 9.997203513723555,0.111
794 , 9.997201814400029,0.111
795 , 9.997198268553127,0.111
796 , 9.997203516824072,0.111
797 , 9.997203515273863,0.112
798 , 9.997203515273863,0.112
799 , 9.997203516048978,0.112
800 , 9.997203516048978,0.112
801 , 9.997203637808903,0.112
802 , 9.997203516436528,0.112
803 , 9.997203578456137,0.112
804 , 9.997201260989616,0.112
805 , 9.997147508301422,0.112
806 , 9.997149259101107,0.112
807 , 9.997203578456137,0.112
808 , 9.992538161893812,0.112
809 , 9.997203578456137,0.112
810 , 9.994975573855205,0.112
811 , 9.996854530858828,0.112
812 , 9.997203547925018,0.112
813 , 9.997203578456137,0.112
814 , 9.997203578456137,0.112
815 , 9.997215589749588,0.112
816 , 9.997213709716407,0.112
817 , 9.997203608417433,0.112
818 , 9.997058608289187,0.112
819 , 9.997203608417433,0.113
