generations , best_fitness , time_elapsed
56 , 5.935624124209033E-7,0.09
57 , 1.2632138121319025E-6,0.09
58 , 6.666141158727375E-7,0.09
59 , 1.2849571231591767E-6,0.092
60 , 1.0750386143829677E-6,0.092
61 , 4.006144110134015E-6,0.092
62 , 2.2791693132086853E-6,0.092
63 , 2.9840464626019625E-6,0.092
64 , 4.070336341907723E-6,0.093
65 , 4.069287792988083E-6,0.093
66 , 4.069287792988083E-6,0.093
67 , 4.056553308565449E-6,0.093
68 , 4.9456863850730235E-6,0.093
69 , 4.218940341041496E-6,0.093
70 , 4.491700026331479E-6,0.094
71 , 4.829450032993444E-6,0.094
72 , 4.8358015713732775E-6,0.094
73 , 4.981621775028952E-6,0.094
74 , 5.028700479512363E-6,0.094
75 , 5.039213173465913E-6,0.094
76 , 4.995927731572014E-6,0.094
77 , 5.013469375388121E-6,0.094
78 , 5.169725093448228E-6,0.095
79 , 5.112108283942515E-6,0.095
80 , 5.211018227621601E-6,0.095
81 , 5.190334420409458E-6,0.095
82 , 5.238543763855454E-6,0.095
83 , 5.274801827100994E-6,0.095
84 , 9.058862023668328E-6,0.095
85 , 5.447853817357795E-6,0.095
86 , 5.542947340908274E-6,0.096
87 , 7.051922067658688E-6,0.096
88 , 8.933166898398433E-6,0.096
89 , 7.999348220904007E-6,0.096
90 , 9.08797338727685E-6,0.096
91 , 9.249696785841894E-6,0.096
92 , 9.167535324988613E-6,0.097
93 , 9.645110977011363E-6,0.097
94 , 1.6107021239950317E-5,0.097
95 , 1.2199244582835596E-5,0.097
96 , 1.2492256460644247E-5,0.097
97 , 1.4224809083727544E-5,0.097
98 , 1.633542610712015E-5,0.098
99 , 1.7541389193122032E-5,0.098
100 , 1.704717307540936E-5,0.098
101 , 1.6931845025726436E-5,0.098
102 , 1.753746411296371E-5,0.098
103 , 1.9573720678074052E-5,0.098
104 , 6.518090600413171E-5,0.098
105 , 3.781092016451591E-5,0.098
106 , 4.967074073393399E-5,0.098
107 , 5.0078511472270425E-5,0.099
108 , 5.7845958779196064E-5,0.099
109 , 7.107798286821571E-5,0.099
110 , 6.807666292407779E-5,0.099
111 , 8.463792775140472E-5,0.099
112 , 7.759384093376128E-5,0.1
113 , 7.668185701491003E-5,0.1
114 , 8.438705413898356E-5,0.1
115 , 8.247786538679517E-5,0.1
116 , 8.332892722440809E-5,0.1
117 , 8.606585013962742E-5,0.1
118 , 9.45217951243701E-5,0.101
119 , 9.34241040156351E-5,0.101
120 , 9.581932963135699E-5,0.101
121 , 2.6496075152626614E-4,0.101
122 , 9.477187068182711E-5,0.101
123 , 1.4772908130139287E-4,0.101
124 , 2.0986888571230527E-4,0.102
125 , 1.9725488196149394E-4,0.102
126 , 1.9049693305068276E-4,0.102
127 , 2.209513650197928E-4,0.102
128 , 2.361437596612673E-4,0.102
129 , 2.5311152655637563E-4,0.102
130 , 2.591949034622487E-4,0.103
131 , 3.26018122492887E-4,0.103
132 , 2.939151721046214E-4,0.103
133 , 3.1172921109005837E-4,0.103
134 , 2.947810329054189E-4,0.103
135 , 3.2133863331696436E-4,0.103
136 , 3.368980997776091E-4,0.103
137 , 3.4886051214788084E-4,0.103
138 , 3.4354772018376455E-4,0.103
139 , 3.419929466299404E-4,0.104
140 , 3.5017191061373294E-4,0.104
141 , 3.642348522269199E-4,0.104
142 , 3.585283822503412E-4,0.104
143 , 6.065250296990355E-4,0.104
144 , 3.5017191061373294E-4,0.104
145 , 3.989728794809351E-4,0.104
146 , 6.762902517312738E-4,0.105
147 , 6.410194786889656E-4,0.105
148 , 6.417934159412149E-4,0.105
149 , 6.565702991794813E-4,0.105
150 , 6.794704348982431E-4,0.105
151 , 8.346292440316384E-4,0.105
152 , 0.0010113591760795787,0.105
153 , 9.774846971814118E-4,0.105
154 , 9.925343606840649E-4,0.106
155 , 0.0010023534084812602,0.106
156 , 9.982116624983601E-4,0.106
157 , 0.0011782228211063717,0.106
158 , 0.0011782228211063717,0.106
159 , 0.0011960248908883095,0.106
160 , 0.0016559055716634105,0.106
161 , 0.0011788722209284581,0.106
162 , 0.001313302323796303,0.107
163 , 0.00161599764172641,0.107
164 , 0.0014665922317295189,0.107
165 , 0.0015569753542459758,0.107
166 , 0.0017320270450371573,0.107
167 , 0.0017279609873482504,0.107
168 , 0.001829661784067754,0.107
169 , 0.0017955485234335603,0.107
170 , 0.001832300646882389,0.107
171 , 0.0018379350473475599,0.108
172 , 0.0018387093301198496,0.108
173 , 0.002009394986325921,0.108
174 , 0.0018630970810512139,0.108
175 , 0.001968409538662061,0.108
176 , 0.0022828336891142663,0.108
177 , 0.002095160496638064,0.109
178 , 0.0022148050522108153,0.109
179 , 0.00220288073419362,0.109
180 , 0.0022691095429200154,0.109
181 , 0.0025039103560259906,0.109
182 , 0.002378568860988166,0.109
183 , 0.0027072787016207698,0.109
184 , 0.0025487146218739695,0.109
185 , 0.0033122898591182556,0.109
186 , 0.0030702709704820974,0.109
187 , 0.003044990740063862,0.11
188 , 0.003235635799091765,0.11
189 , 0.003229322736300558,0.11
190 , 0.0032810615855578705,0.11
191 , 0.0035605082866295417,0.11
192 , 0.0035605082866295417,0.11
193 , 0.0037833851267508834,0.11
194 , 0.0035104440856118376,0.111
195 , 0.003934938023297488,0.111
196 , 0.0038712381733660376,0.111
197 , 0.003899324677336461,0.111
198 , 0.003915405419129762,0.111
199 , 0.004102552511235086,0.111
200 , 0.004014864774525414,0.111
201 , 0.004114871656631772,0.112
202 , 0.004108904771103001,0.112
203 , 0.004112040128245441,0.112
204 , 0.0041385894363512215,0.112
205 , 0.004114871656631772,0.112
206 , 0.004195010807686341,0.112
207 , 0.004188799409247461,0.112
208 , 0.00443395559756914,0.112
209 , 0.004696331290433221,0.112
210 , 0.0046315127860648685,0.112
211 , 0.004695200774016585,0.113
212 , 0.004734870748939691,0.113
213 , 0.004916673707267772,0.113
214 , 0.004873297649731727,0.113
215 , 0.00495738859306895,0.113
216 , 0.004933100330708025,0.113
217 , 0.005320374869183329,0.113
218 , 0.0053176375780183156,0.113
219 , 0.005290256589187835,0.113
220 , 0.005318384870927391,0.113
221 , 0.005808382952402556,0.114
222 , 0.005977728759345562,0.114
223 , 0.005736570439295011,0.114
224 , 0.005810070125162905,0.114
225 , 0.006286338236410547,0.114
226 , 0.006286338236410547,0.114
227 , 0.005970686089653943,0.114
228 , 0.006325037872877045,0.114
229 , 0.006334617479653643,0.115
230 , 0.0064628724025104466,0.115
231 , 0.006331526717453556,0.115
232 , 0.0064628724025104466,0.115
233 , 0.0068738985847217925,0.115
234 , 0.006865378775306783,0.115
235 , 0.007453327947748801,0.115
236 , 0.007195450747077689,0.115
237 , 0.007819668833729466,0.115
238 , 0.00819773708739703,0.115
239 , 0.0083510669829048,0.115
240 , 0.008723800428647385,0.116
241 , 0.008897843019902317,0.116
242 , 0.008842146127094871,0.116
243 , 0.008896912156413151,0.116
244 , 0.009135258582002955,0.116
245 , 0.009020426345450364,0.116
246 , 0.009486141218536864,0.116
247 , 0.009109197336972092,0.116
248 , 0.009489239112427047,0.116
249 , 0.00955472942368223,0.117
250 , 0.009757875487264873,0.117
251 , 0.009759282066622259,0.117
252 , 0.010002221895465884,0.117
253 , 0.009879291339059026,0.117
254 , 0.010036940882716184,0.117
255 , 0.010263068635566946,0.117
256 , 0.010580968468650729,0.118
257 , 0.010420512323184698,0.118
258 , 0.010580968468650729,0.118
259 , 0.010579965698491055,0.118
260 , 0.010411813704425113,0.118
261 , 0.010580968468650729,0.118
262 , 0.0107194150401864,0.118
263 , 0.01060741268473828,0.118
264 , 0.0107382869376145,0.118
265 , 0.011518934084624542,0.118
266 , 0.011150424845240751,0.118
267 , 0.01165380732508398,0.119
268 , 0.011569595001485168,0.119
269 , 0.01171392888240878,0.119
270 , 0.012370100622788214,0.119
271 , 0.012018842522356892,0.119
272 , 0.012606651406376776,0.119
273 , 0.012303117659361942,0.119
274 , 0.012786993139566086,0.119
275 , 0.012609040259604635,0.119
276 , 0.012597375625516617,0.119
277 , 0.012861633149694079,0.119
278 , 0.012603842657116166,0.12
279 , 0.012824626260103514,0.12
280 , 0.012940210994583291,0.12
281 , 0.012790196517666311,0.12
282 , 0.012923226836825574,0.12
283 , 0.012893461440410968,0.12
284 , 0.013365584325543552,0.12
285 , 0.013142288512053485,0.12
286 , 0.013038887546499199,0.12
287 , 0.01325764986776758,0.12
288 , 0.013253540838076696,0.121
289 , 0.013373217985707076,0.121
290 , 0.013323942710302236,0.121
291 , 0.013371588297054569,0.121
292 , 0.013479191038795685,0.121
293 , 0.013373274546352855,0.121
294 , 0.013712329571940022,0.121
295 , 0.013530981230025989,0.121
296 , 0.013654593781716119,0.121
297 , 0.013653194615309606,0.121
298 , 0.01368514129239783,0.121
299 , 0.013683131815201349,0.121
300 , 0.0138209034876661,0.122
301 , 0.013755969182193113,0.122
302 , 0.013823457680352796,0.122
303 , 0.013823457680352796,0.122
304 , 0.01475126445270549,0.122
305 , 0.014853385697533632,0.122
306 , 0.014542376970914109,0.122
307 , 0.014804041119283944,0.122
308 , 0.01499073901292644,0.122
309 , 0.015254352868890755,0.122
310 , 0.015044953503535765,0.123
311 , 0.01506527541782391,0.123
312 , 0.015164433955526082,0.123
313 , 0.015089733235031776,0.123
314 , 0.015184868052610689,0.123
315 , 0.015219874696687001,0.123
316 , 0.015227298874563755,0.123
317 , 0.015224566008520433,0.123
318 , 0.015226176849352693,0.123
319 , 0.0157503761077143,0.123
320 , 0.015173254988502485,0.123
321 , 0.015823852729284237,0.124
322 , 0.015347360422356831,0.124
323 , 0.015520487962237449,0.124
324 , 0.01550134555580417,0.124
325 , 0.015655204305651718,0.124
326 , 0.015719474780817384,0.124
327 , 0.01609244472436803,0.124
328 , 0.015906026262421692,0.124
329 , 0.016037033965328882,0.124
330 , 0.01600844774528757,0.124
331 , 0.016024621180640394,0.124
332 , 0.016025247776583984,0.124
333 , 0.016028525884421038,0.125
334 , 0.01684067117327908,0.125
335 , 0.016127893500052604,0.125
336 , 0.016434742016017686,0.125
337 , 0.016619678605259928,0.125
338 , 0.01662827860242741,0.125
339 , 0.01662727950236853,0.125
340 , 0.01655556693238966,0.125
341 , 0.016743812854379782,0.125
342 , 0.01679749901678018,0.125
343 , 0.016712844576412207,0.125
344 , 0.016924056259542616,0.125
345 , 0.016882346977870617,0.125
346 , 0.016882346977870617,0.126
347 , 0.01688576706437365,0.126
348 , 0.016897062980762975,0.126
349 , 0.01722644509545213,0.126
350 , 0.01712458490937475,0.126
351 , 0.01718591100028214,0.126
352 , 0.01722644509545213,0.126
353 , 0.017563173872650915,0.126
354 , 0.017403169807323694,0.126
355 , 0.017483024893550005,0.126
356 , 0.017299787283781266,0.126
357 , 0.017449242277289632,0.126
358 , 0.017382473727159377,0.127
359 , 0.017483024893550005,0.127
360 , 0.01743507080987655,0.127
361 , 0.017476096409909898,0.127
362 , 0.017691047453551767,0.127
363 , 0.017536396024530148,0.127
364 , 0.017523600969943945,0.127
365 , 0.017614669873447224,0.127
366 , 0.017794780472926857,0.127
367 , 0.017883003248076915,0.127
368 , 0.017883003248076915,0.127
369 , 0.017883003248076915,0.127
370 , 0.017884497110269956,0.127
371 , 0.017894159541211135,0.127
372 , 0.0181416005826425,0.127
373 , 0.018014458602199503,0.128
374 , 0.01807799468335006,0.128
375 , 0.01805081116732617,0.128
376 , 0.01809983173944646,0.128
377 , 0.01814633875046253,0.128
378 , 0.018242066551539888,0.128
379 , 0.018194149268932522,0.128
380 , 0.018181529861283977,0.128
381 , 0.018221471610560123,0.128
382 , 0.01822575738252365,0.128
383 , 0.01823133658079018,0.128
384 , 0.01822575738252365,0.128
385 , 0.01822575738252365,0.128
386 , 0.0182428232754845,0.129
387 , 0.018240004094029472,0.129
388 , 0.0187836321078077,0.129
389 , 0.018512030013302865,0.129
390 , 0.01841781430068035,0.129
391 , 0.018560603265037362,0.129
392 , 0.01851117022903828,0.129
393 , 0.018677380680621823,0.129
394 , 0.0187836321078077,0.129
395 , 0.01876178455259342,0.129
396 , 0.018798640630152824,0.129
397 , 0.020049140675169257,0.129
398 , 0.01941845416493297,0.13
399 , 0.01997955545715227,0.13
400 , 0.019795780073370153,0.13
401 , 0.019958751808117018,0.13
402 , 0.019977726465316793,0.13
403 , 0.020004603360475215,0.13
404 , 0.019998145049010745,0.13
405 , 0.020522908124591475,0.13
406 , 0.02084796075709941,0.13
407 , 0.020396015261123435,0.13
408 , 0.02070800931092729,0.13
409 , 0.021130533674687448,0.13
410 , 0.02077690605413012,0.13
411 , 0.020774534302355003,0.13
412 , 0.021000824192707997,0.131
413 , 0.020935199718874038,0.131
414 , 0.021576061563339702,0.131
415 , 0.0213564435530016,0.131
416 , 0.021247160434621624,0.131
417 , 0.02141194312386835,0.131
418 , 0.021441429286465016,0.131
419 , 0.021527347489870924,0.131
420 , 0.021622006699598514,0.131
421 , 0.022707907706022268,0.131
422 , 0.021617962812385125,0.131
423 , 0.022165396966918067,0.131
424 , 0.022158175666969704,0.131
425 , 0.02225474110584902,0.131
426 , 0.022115690277291426,0.132
427 , 0.022481559269017452,0.132
428 , 0.022586310162720828,0.132
429 , 0.022567410968360718,0.132
430 , 0.022604673394491754,0.132
431 , 0.022621865423093974,0.132
432 , 0.022628637816857852,0.132
433 , 0.023320475457330368,0.132
434 , 0.02297237295996601,0.132
435 , 0.022677980448882383,0.132
436 , 0.02310658637707163,0.132
437 , 0.023506979475095627,0.132
438 , 0.02356315049480799,0.132
439 , 0.023435837085963394,0.132
440 , 0.02351709534276076,0.132
441 , 0.023833165756138582,0.133
442 , 0.024458031794805823,0.133
443 , 0.024016269287182618,0.133
444 , 0.023939552878783025,0.133
445 , 0.024460440603058815,0.133
446 , 0.02433215595543714,0.133
447 , 0.024411738211875585,0.133
448 , 0.024460872870598283,0.133
449 , 0.02449586125778562,0.133
450 , 0.02449609750671626,0.133
451 , 0.024487210269699484,0.133
452 , 0.024556885846988185,0.133
453 , 0.024495455978413915,0.133
454 , 0.02454232515895894,0.133
455 , 0.024612069458448144,0.134
456 , 0.025709276684516766,0.134
457 , 0.024579784421970705,0.134
458 , 0.025130888641352652,0.134
459 , 0.02572541502574976,0.134
460 , 0.025707809306954238,0.134
461 , 0.025913589493480296,0.134
462 , 0.02581125875081641,0.134
463 , 0.025707093399662144,0.134
464 , 0.025737720870694522,0.134
465 , 0.02583484615380707,0.134
466 , 0.0260367984658971,0.134
467 , 0.02597536869142623,0.134
468 , 0.025939597172053235,0.136
469 , 0.025980939968615974,0.136
470 , 0.026461297681870624,0.136
471 , 0.02605282455350598,0.137
472 , 0.026259366317118393,0.137
473 , 0.026258815747226147,0.137
474 , 0.026259318863615985,0.137
475 , 0.02734327442987837,0.137
476 , 0.02636088904238961,0.137
477 , 0.02641224312883448,0.137
478 , 0.02687090862294863,0.137
479 , 0.027104434569853817,0.137
480 , 0.027245665550678137,0.137
481 , 0.027639806291482775,0.137
482 , 0.027140528126815965,0.137
483 , 0.027704747662393708,0.137
484 , 0.029006514395071643,0.137
485 , 0.028404592821214034,0.137
486 , 0.028972652862955334,0.137
487 , 0.028856905816452876,0.138
488 , 0.028853339724445416,0.138
489 , 0.02984377204052209,0.138
490 , 0.029375370948494937,0.138
491 , 0.029423102675617534,0.138
492 , 0.02963292680508026,0.138
493 , 0.02963799759883433,0.138
494 , 0.029635465708670587,0.138
495 , 0.029633760919612846,0.138
496 , 0.029739366145401944,0.138
497 , 0.029769743391903455,0.138
498 , 0.029762950424923846,0.138
499 , 0.029768269136692182,0.138
500 , 0.029811125642936687,0.138
501 , 0.029846238408444428,0.139
502 , 0.029859934842302066,0.139
503 , 0.029878611798617484,0.139
504 , 0.02990624073756154,0.139
505 , 0.03019960557106858,0.139
506 , 0.030699266370934983,0.139
507 , 0.030327453810834203,0.139
508 , 0.030501183366726914,0.139
509 , 0.03013266961716308,0.139
510 , 0.03070238913543012,0.139
511 , 0.031035733894976193,0.139
512 , 0.030867103702922047,0.139
513 , 0.03096736290709195,0.139
514 , 0.03094529224610822,0.14
515 , 0.030951319500456813,0.14
516 , 0.030959544711405017,0.14
517 , 0.03212905970759281,0.14
518 , 0.031029577938935668,0.14
519 , 0.031038009205043637,0.14
520 , 0.03159404003387271,0.14
521 , 0.03159047689074219,0.14
522 , 0.03229547967754083,0.14
523 , 0.0334868852837705,0.14
524 , 0.03288727806847178,0.14
525 , 0.032721843364831985,0.14
526 , 0.03365454327157655,0.14
527 , 0.033243100543781955,0.14
528 , 0.03344256446888186,0.14
529 , 0.03338034010056297,0.14
530 , 0.03365730964464838,0.141
531 , 0.03346481409273146,0.141
532 , 0.033575266234186246,0.141
533 , 0.03362045177945927,0.141
534 , 0.03365424173640179,0.141
535 , 0.03356764996634144,0.141
536 , 0.034219922478285106,0.141
537 , 0.033663365110219036,0.141
538 , 0.03394048406880355,0.141
539 , 0.03393400729417686,0.141
540 , 0.03412949115571352,0.141
541 , 0.03414824175073197,0.141
542 , 0.03421576239780723,0.141
543 , 0.03414405750311736,0.141
544 , 0.03414824175073197,0.141
545 , 0.03455444512849119,0.141
546 , 0.034000558387493315,0.142
547 , 0.03441895712133107,0.142
548 , 0.03436112114081864,0.142
549 , 0.03455444512849119,0.142
550 , 0.03463636496031965,0.142
551 , 0.03463636496031965,0.142
552 , 0.03463636496031965,0.142
553 , 0.03455463022050389,0.142
554 , 0.03463800219807261,0.142
555 , 0.03464477744204041,0.142
556 , 0.03464164571581348,0.142
557 , 0.034642866795892194,0.142
558 , 0.03463958495863583,0.142
559 , 0.03615323013581013,0.142
560 , 0.03465172333417847,0.142
561 , 0.03469674826599337,0.143
562 , 0.03488339219131993,0.143
563 , 0.03515508767388664,0.143
564 , 0.03555044610152484,0.143
565 , 0.03710556849977542,0.143
566 , 0.036413923236772554,0.143
567 , 0.03710556849977542,0.143
568 , 0.03723947803099874,0.143
569 , 0.037506730637727144,0.143
570 , 0.03751047982579098,0.143
571 , 0.03847500057078485,0.143
572 , 0.03750156583776808,0.143
573 , 0.037996108226450186,0.143
574 , 0.038235560146161286,0.143
575 , 0.03835528273107605,0.143
576 , 0.03841514236195302,0.143
577 , 0.03844626799072561,0.143
578 , 0.038466207373475246,0.144
579 , 0.03845823008834249,0.144
580 , 0.03852609439461972,0.144
581 , 0.038507865190790934,0.144
582 , 0.03855937449994082,0.144
583 , 0.038525823015573606,0.144
584 , 0.038551463907575564,0.144
585 , 0.03855516922456073,0.144
586 , 0.038548633728985496,0.144
587 , 0.03857833942423123,0.144
588 , 0.03856802708674051,0.144
589 , 0.0385871035078152,0.144
590 , 0.03915669533287354,0.144
591 , 0.039633870157868026,0.144
592 , 0.03951151425012681,0.144
593 , 0.04028948145346138,0.144
594 , 0.03935291862454776,0.144
595 , 0.03996023560936701,0.145
596 , 0.04085963355706611,0.145
597 , 0.040431538323835864,0.145
598 , 0.040652859325711804,0.145
599 , 0.04085963355706611,0.145
600 , 0.0408548225900448,0.145
601 , 0.04085726723114817,0.145
602 , 0.0408548225900448,0.145
603 , 0.04085726723114817,0.145
604 , 0.040893351302048894,0.145
605 , 0.04090867488639572,0.145
606 , 0.04110851811455224,0.145
607 , 0.040861306498126936,0.145
608 , 0.04101610061451416,0.145
609 , 0.04100630284510063,0.145
610 , 0.04100630284510063,0.145
611 , 0.041066595644789795,0.145
612 , 0.04106345883617536,0.146
613 , 0.04110851811455224,0.146
614 , 0.04109249678483553,0.146
615 , 0.0414133668487113,0.146
616 , 0.041376772133312034,0.146
617 , 0.04131757364864663,0.146
618 , 0.0413729880099125,0.146
619 , 0.0414133668487113,0.146
620 , 0.04141551410231745,0.146
621 , 0.04163721164252611,0.146
622 , 0.041527757189251883,0.146
623 , 0.04163721164252611,0.146
624 , 0.04165870231769986,0.146
625 , 0.04163721164252611,0.146
626 , 0.041626447422089416,0.146
627 , 0.04165870231769986,0.147
628 , 0.041671622135528365,0.147
629 , 0.04178714703515515,0.147
630 , 0.04167214706402845,0.147
631 , 0.04175322707010905,0.147
632 , 0.041727198874685754,0.147
633 , 0.04177067472785742,0.147
634 , 0.04177926169753331,0.147
635 , 0.04178573034644875,0.147
636 , 0.041788319304843655,0.147
637 , 0.041786584076580445,0.147
638 , 0.04177926169753331,0.147
639 , 0.04178706441439918,0.147
640 , 0.04178706441439918,0.148
641 , 0.041863735612858236,0.148
642 , 0.041802662827365764,0.148
643 , 0.04181920171135282,0.148
644 , 0.04220357332290545,0.148
645 , 0.041831037078245766,0.148
646 , 0.04184337992812914,0.148
647 , 0.041830991996779254,0.148
648 , 0.04217236420731592,0.148
649 , 0.043716647559252655,0.148
650 , 0.042942037494059025,0.148
651 , 0.04324440825326958,0.148
652 , 0.04295486307571601,0.148
653 , 0.047430946904641336,0.148
654 , 0.045318731998031686,0.148
655 , 0.04394945809706403,0.149
656 , 0.04348054539718138,0.149
657 , 0.04440019744330634,0.149
658 , 0.04530850341949476,0.149
659 , 0.045599898536527655,0.149
660 , 0.047430946904641336,0.149
661 , 0.047424534120380765,0.149
662 , 0.04756265305306282,0.149
663 , 0.04752502043081044,0.149
664 , 0.04754851323211173,0.149
665 , 0.04886343259988711,0.149
666 , 0.04763847596004578,0.149
667 , 0.04822557732175119,0.149
668 , 0.0482614050717697,0.149
669 , 0.049739678836316636,0.15
670 , 0.04856647700960737,0.15
671 , 0.04916520629586538,0.15
672 , 0.05059038010556849,0.15
673 , 0.050632318655722715,0.15
674 , 0.050632318655722715,0.15
675 , 0.05040495611753689,0.15
676 , 0.05062507216608773,0.15
677 , 0.05065230144712951,0.15
678 , 0.05071634887210416,0.15
679 , 0.050664112959146135,0.15
680 , 0.05070473260841357,0.15
681 , 0.05346579842193272,0.151
682 , 0.05488932140160273,0.151
683 , 0.053466239316658073,0.151
684 , 0.0538807298067816,0.151
685 , 0.0534599377792078,0.151
686 , 0.05416497234174537,0.151
687 , 0.05576514977152004,0.151
688 , 0.054998715553445245,0.151
689 , 0.055249031977002566,0.151
690 , 0.057082525895287714,0.152
691 , 0.05554654032125652,0.152
692 , 0.05642908389397751,0.152
693 , 0.0572426908720141,0.152
694 , 0.056843509856753835,0.152
695 , 0.057884029649141855,0.152
696 , 0.05788984722103571,0.152
697 , 0.057564326739784094,0.152
698 , 0.05832252678784407,0.153
699 , 0.059280755018889894,0.153
700 , 0.05821251881370577,0.153
701 , 0.0587281224401162,0.153
702 , 0.05900473754135724,0.153
703 , 0.05897786458471111,0.153
704 , 0.059130380234447215,0.153
705 , 0.059244292163101245,0.154
706 , 0.059205836126140006,0.154
707 , 0.05922013468339058,0.154
708 , 0.059238078218197016,0.154
709 , 0.06660247270981876,0.154
710 , 0.06285538399686134,0.154
711 , 0.06290143571979892,0.154
712 , 0.0628777403099948,0.154
713 , 0.06290862898895566,0.154
714 , 0.06391500814177473,0.154
715 , 0.06519083750392696,0.154
716 , 0.06512882957067122,0.154
717 , 0.06693253353678448,0.154
718 , 0.06664931850898362,0.155
719 , 0.06663682185429673,0.155
720 , 0.07727211560945609,0.155
721 , 0.07164958567719228,0.155
722 , 0.0689426484062948,0.155
723 , 0.06996168265926027,0.155
724 , 0.07455526720646995,0.155
725 , 0.07779762757484962,0.155
726 , 0.07962585200158358,0.155
727 , 0.07690716769960147,0.155
728 , 0.07744510579900588,0.155
729 , 0.07768602958482125,0.155
730 , 0.07762691929342011,0.155
731 , 0.07774166389450753,0.155
732 , 0.07774304970489507,0.155
733 , 0.07966156609042904,0.155
734 , 0.07872803019402305,0.156
735 , 0.0782404899716823,0.156
736 , 0.0798735625108385,0.156
737 , 0.07936801313264609,0.156
738 , 0.0823526325165942,0.156
739 , 0.07997631569517509,0.156
740 , 0.08013796925353917,0.156
741 , 0.08015710802565215,0.156
742 , 0.08118764968717752,0.156
743 , 0.08125219273212014,0.156
744 , 0.08224875927711714,0.156
745 , 0.08180420152887684,0.156
746 , 0.08230804974738791,0.156
747 , 0.08440076289884801,0.156
748 , 0.08628083258548176,0.156
749 , 0.09264302834121879,0.156
750 , 0.08929688989844405,0.156
751 , 0.08544115976439322,0.156
752 , 0.08908708058830815,0.157
753 , 0.0909468093816947,0.157
754 , 0.09099168061083432,0.157
755 , 0.09182299992105362,0.157
756 , 0.09226285465674929,0.157
757 , 0.09245427698457143,0.157
758 , 0.09486653223439494,0.157
759 , 0.0948780484710461,0.157
760 , 0.09481739070516315,0.157
761 , 0.09487230739418019,0.157
762 , 0.09474700951696662,0.157
763 , 0.09491069758012133,0.157
764 , 0.09501361060685178,0.157
765 , 0.09499539087416826,0.157
766 , 0.09496982155114136,0.157
767 , 0.09885123417040854,0.157
768 , 0.09501559449740722,0.157
769 , 0.09732532960573166,0.158
770 , 0.09789955666858213,0.158
771 , 0.09992213645569402,0.158
772 , 0.09885123417040854,0.158
773 , 0.09947926948089923,0.158
774 , 0.09924460861298974,0.158
775 , 0.09934403789039321,0.158
776 , 0.10189859839675197,0.158
777 , 0.10189859839675197,0.158
778 , 0.10092231165008037,0.158
779 , 0.10494911208864048,0.158
780 , 0.10557837121258226,0.158
781 , 0.1055547454966082,0.158
782 , 0.10524132532492451,0.158
783 , 0.1076330706606882,0.158
784 , 0.10660505480275133,0.158
785 , 0.1057749767946845,0.158
786 , 0.10718906808863649,0.158
787 , 0.1076330706606882,0.158
788 , 0.10738397277076978,0.159
789 , 0.10766463833862773,0.159
790 , 0.11097643197446211,0.159
791 , 0.10763303693992868,0.159
792 , 0.10933063937974108,0.159
793 , 0.11015614100804462,0.159
794 , 0.1105615140722668,0.159
795 , 0.11058202369433462,0.159
796 , 0.11072312773718522,0.159
797 , 0.11077563654322345,0.159
798 , 0.11083853380493683,0.159
