generations , best_fitness , time_elapsed
73 , 0.0016611480156897415,0.085
74 , 0.0023305665683771765,0.085
75 , 0.002560308179801216,0.085
76 , 0.0024585243549737406,0.085
77 , 0.0024456585243880923,0.085
78 , 0.0025200753321512736,0.085
79 , 0.003170463841673517,0.086
80 , 0.0028631557042618962,0.086
81 , 0.0029441285861092907,0.086
82 , 0.0045435707608516675,0.086
83 , 0.0029441285861092907,0.086
84 , 0.005050574294254085,0.086
85 , 0.019391166935355742,0.086
86 , 0.014903130961429686,0.086
87 , 0.01938838589404742,0.087
88 , 0.018319858200289037,0.087
89 , 0.01932671616557858,0.087
90 , 0.02014046446202211,0.087
91 , 0.020903591046377006,0.087
92 , 0.020896344927177155,0.087
93 , 0.022394673534109476,0.087
94 , 0.027481481280155533,0.088
95 , 0.021310550152224626,0.088
96 , 0.025375344824541984,0.088
97 , 0.028707320332453067,0.088
98 , 0.030407802008747282,0.088
99 , 0.0326743482961651,0.088
100 , 0.035050204934078434,0.088
101 , 0.03399011327200154,0.089
102 , 0.046487076879610345,0.089
103 , 0.035162263249115595,0.089
104 , 0.0488241554295359,0.089
105 , 0.046096364667403196,0.089
106 , 0.05035667928810719,0.089
107 , 0.049104939877610936,0.089
108 , 0.051980127600874726,0.089
109 , 0.05966387878793762,0.09
110 , 0.05864330772486187,0.09
111 , 0.05447474046455378,0.09
112 , 0.0622599791690499,0.09
113 , 0.06515055285216977,0.09
114 , 0.06620589133593958,0.09
115 , 0.06861895749999507,0.09
116 , 0.06755153925048717,0.091
117 , 0.06828680649829402,0.091
118 , 0.06813701778491424,0.091
119 , 0.06816947160139117,0.091
120 , 0.07138606394827175,0.091
121 , 0.0717580090372946,0.091
122 , 0.07804870820250948,0.091
123 , 0.07260698338164628,0.091
124 , 0.07337531076284368,0.092
125 , 0.0922853854196482,0.092
126 , 0.08535054064355292,0.092
127 , 0.08590741457897152,0.092
128 , 0.08461363712095649,0.092
129 , 0.11426854121680072,0.092
130 , 0.09878875480668131,0.093
131 , 0.10770353368999441,0.093
132 , 0.1106284468262244,0.093
133 , 0.10496082477421187,0.093
134 , 0.10939287494720949,0.093
135 , 0.11608358984785108,0.093
136 , 0.11654734982622098,0.093
137 , 0.12141822623429263,0.093
138 , 0.12141822623429263,0.094
139 , 0.12069368143612857,0.094
140 , 0.12019056102521095,0.094
141 , 0.12586598042884056,0.094
142 , 0.12631233376604098,0.094
143 , 0.1264554201797171,0.094
144 , 0.17925007576101287,0.094
145 , 0.1511901958038515,0.094
146 , 0.15251296412457943,0.094
147 , 0.1807111466051892,0.095
148 , 0.1663314641422447,0.095
149 , 0.16790625877626805,0.095
150 , 0.1789852717860144,0.095
151 , 0.24459150976637772,0.095
152 , 0.21469628822145886,0.095
153 , 0.24912959305085025,0.095
154 , 0.25135537533230456,0.095
155 , 0.2586251270696957,0.095
156 , 0.28191948524961224,0.096
157 , 0.26631745686180414,0.096
158 , 0.28018262950621364,0.096
159 , 0.27653556281769986,0.096
160 , 0.2818852895945453,0.096
161 , 0.3060935401718869,0.096
162 , 0.3060935401718869,0.096
163 , 0.33247696907250057,0.096
164 , 0.3458845345815336,0.096
165 , 0.35796668289615247,0.097
166 , 0.3793491745234185,0.097
167 , 0.3709423763068941,0.097
168 , 0.3690412287995642,0.097
169 , 0.4178581976759934,0.097
170 , 0.41005737305317325,0.097
171 , 0.4139987210919352,0.097
172 , 0.41498603538556433,0.097
173 , 0.41272972692691323,0.097
174 , 0.40949648798137644,0.097
175 , 0.4186339799131839,0.097
176 , 0.4174563905426244,0.098
177 , 0.4340851022345499,0.098
178 , 0.43029732943720345,0.098
179 , 0.42514397918766406,0.098
180 , 0.42675973473053513,0.098
181 , 0.43029732943720345,0.098
182 , 0.44649187058128625,0.098
183 , 0.4713295354892027,0.098
184 , 0.4385066709117225,0.098
185 , 0.4657500805004112,0.099
186 , 0.4684991659309485,0.099
187 , 0.5034182309602667,0.099
188 , 0.7293104711082944,0.099
189 , 0.6286739283819571,0.099
190 , 0.6678068307466845,0.099
191 , 0.6616596461894038,0.099
192 , 0.6823430015265254,0.099
193 , 0.7337195245261914,0.099
194 , 0.7153173388974033,0.1
195 , 0.708174209193182,0.1
196 , 0.7499207840417725,0.1
197 , 0.7865178937925659,0.1
198 , 0.7442415145341147,0.1
199 , 0.7485411429996807,0.1
200 , 0.7950139475420286,0.1
201 , 0.7865178937925659,0.1
202 , 0.7814032785740348,0.1
203 , 0.8059237830572618,0.1
204 , 1.2759895363901852,0.101
205 , 1.0356868496056262,0.101
206 , 0.9250215203089619,0.101
207 , 1.1690951940572742,0.101
208 , 1.353391658861534,0.101
209 , 1.349407589058186,0.101
210 , 1.3665464732259516,0.101
211 , 1.395324501073799,0.101
212 , 1.4085958553342577,0.101
213 , 1.5465673101504842,0.102
214 , 1.5508908271119681,0.102
215 , 1.59874285607525,0.102
216 , 1.5499227720112616,0.102
217 , 1.5757285891627193,0.102
218 , 1.6312690626798299,0.102
219 , 1.7400746539850696,0.102
220 , 1.8211117295685055,0.102
221 , 1.7108373902156195,0.102
222 , 1.7829476934195845,0.103
223 , 1.9161194609087928,0.103
224 , 1.871541746986215,0.103
225 , 1.907561080218436,0.103
226 , 1.8926899662333847,0.103
227 , 1.9532858400255861,0.103
228 , 1.9293127472095715,0.103
229 , 2.176601531747853,0.103
230 , 2.180052996244108,0.103
231 , 2.061916639707874,0.103
232 , 2.0998130893772737,0.104
233 , 2.176601531747853,0.104
234 , 2.2341526749320644,0.104
235 , 2.2101434577196493,0.104
236 , 2.3694527013836333,0.104
237 , 2.2583554341405048,0.104
238 , 2.382018401961698,0.104
239 , 2.354685309414435,0.104
240 , 2.3767415685268842,0.104
241 , 2.375076513170655,0.104
242 , 2.5004389476502054,0.104
243 , 2.6252531933424024,0.105
244 , 2.45659189497621,0.105
245 , 2.5824227854542343,0.105
246 , 2.7674563067267846,0.105
247 , 2.96462203704455,0.105
248 , 2.7335123555927385,0.105
249 , 2.8376384884603434,0.105
250 , 2.926537029576544,0.106
251 , 2.910562566105117,0.106
252 , 3.2316717208464976,0.106
253 , 3.167117181357131,0.106
254 , 3.2316717208464976,0.106
255 , 3.15823125989501,0.106
256 , 3.2786941191859356,0.106
257 , 3.2786941191859356,0.106
258 , 3.273151069499831,0.107
259 , 3.5309925644019637,0.107
260 , 3.536217729971761,0.107
261 , 3.78207209381653,0.107
262 , 3.5861159532313684,0.107
263 , 3.5861159532313684,0.107
264 , 3.74627408617701,0.107
265 , 3.8579370382262757,0.107
266 , 4.127770307439867,0.107
267 , 4.028411713595114,0.107
268 , 4.282329696449111,0.108
269 , 4.2198126450242555,0.108
270 , 4.842441551410955,0.108
271 , 4.428734071625336,0.108
272 , 4.6426963626252835,0.108
273 , 4.8762706828662346,0.108
274 , 5.062710582003537,0.108
275 , 4.894924621241917,0.108
276 , 4.902637738233382,0.108
277 , 4.9871484155313155,0.108
278 , 4.9871484155313155,0.108
279 , 5.563904505820783,0.109
280 , 5.840071286843114,0.109
281 , 5.57226057369739,0.109
282 , 5.671942161536517,0.109
283 , 5.629019280665756,0.109
284 , 5.68845691665265,0.109
285 , 5.840071286843114,0.109
286 , 5.821180069136959,0.109
287 , 5.83074622520145,0.109
288 , 5.86462078382545,0.11
289 , 5.792180641884102,0.11
290 , 5.874676198910045,0.11
291 , 5.941346851621238,0.11
292 , 5.921914539011231,0.11
293 , 5.921038547574665,0.11
294 , 6.47516531037616,0.11
295 , 6.643074550952704,0.11
296 , 6.866676968941807,0.11
297 , 6.754465609319039,0.11
298 , 6.769372454360742,0.11
299 , 6.7913075368687,0.11
300 , 6.885875022429083,0.111
301 , 6.885875022429083,0.111
302 , 6.870106674098228,0.111
303 , 6.935028304968407,0.111
304 , 6.992983622433162,0.111
305 , 6.993099666089714,0.111
306 , 7.1227146687637095,0.111
307 , 8.170861192449589,0.111
308 , 6.73327149379448,0.111
309 , 7.765863176323226,0.111
310 , 8.001031920906955,0.112
311 , 7.984436709983788,0.112
312 , 8.188877823324539,0.112
313 , 8.601917376409842,0.112
314 , 8.37934525615683,0.112
315 , 8.409745201121432,0.112
316 , 8.43174281799131,0.112
317 , 8.613715947883726,0.112
318 , 9.140807796239924,0.112
319 , 8.652901427730168,0.112
320 , 9.27939648508295,0.113
321 , 9.288652535603187,0.114
322 , 9.188903695381011,0.114
323 , 9.315163367256943,0.114
324 , 9.358906380537956,0.114
325 , 9.354821330320005,0.114
326 , 9.293645735213218,0.115
327 , 9.44874108906064,0.115
328 , 9.41332450506445,0.115
329 , 9.401308313996578,0.115
330 , 9.41656475119661,0.115
331 , 9.436686726494269,0.115
332 , 9.435762179179672,0.115
333 , 9.442739360934967,0.115
334 , 9.489590910938013,0.115
335 , 9.443844134703262,0.115
336 , 9.475206982410882,0.115
337 , 9.426490183014716,0.116
338 , 9.53934132176095,0.116
339 , 9.530622156466897,0.116
340 , 9.525603987082498,0.118
341 , 9.51405428832693,0.118
342 , 9.54116542718588,0.118
343 , 9.536330600294514,0.118
344 , 9.617983814497663,0.118
345 , 9.548612982755134,0.118
346 , 9.587145400288946,0.118
347 , 9.619208569217692,0.118
348 , 9.625914828564325,0.118
349 , 9.654445073257872,0.118
350 , 9.65664742242632,0.118
351 , 9.679503287112452,0.118
352 , 9.66867462130496,0.119
353 , 9.669739394224036,0.119
354 , 9.705088120778402,0.119
355 , 9.749521201230346,0.119
356 , 9.733601874097342,0.119
357 , 9.749521201230346,0.119
358 , 9.750530684080124,0.119
359 , 9.754811929152641,0.119
360 , 9.750043043713799,0.119
361 , 9.776356396724973,0.119
362 , 9.765355024489896,0.119
363 , 9.764759433538773,0.119
364 , 9.777895872069253,0.119
365 , 9.759699411389004,0.119
366 , 9.801259968097103,0.12
367 , 9.793150610422432,0.12
368 , 9.804990953898459,0.12
369 , 9.803919459193494,0.12
370 , 9.806864167690112,0.12
371 , 9.80753788699651,0.12
372 , 9.80753788699651,0.12
373 , 9.805248449447657,0.12
374 , 9.804385952277961,0.12
375 , 9.806909520979909,0.12
376 , 9.809473357351926,0.12
377 , 9.809022212127307,0.12
378 , 9.823196015637302,0.12
379 , 9.81573504304406,0.12
380 , 9.822980533366204,0.12
381 , 9.819285024623662,0.12
382 , 9.870086006161355,0.121
383 , 9.915302654891796,0.121
384 , 9.876175116185651,0.121
385 , 9.898572177314703,0.121
386 , 9.906073708813135,0.121
387 , 9.910631047205317,0.121
388 , 9.91645743551315,0.121
389 , 9.921143332566073,0.121
390 , 9.922718772855957,0.121
391 , 9.942063623184719,0.121
392 , 9.934780239704384,0.121
393 , 9.928463528270452,0.121
394 , 9.941359960814822,0.122
395 , 9.942592808189861,0.122
396 , 9.942997794907015,0.122
397 , 9.946170892667311,0.122
398 , 9.966225083329604,0.122
399 , 9.960346929294882,0.122
400 , 9.960485555401474,0.122
401 , 9.947619897891459,0.122
402 , 9.957021220516769,0.122
403 , 9.961315083447012,0.122
404 , 9.961570053827458,0.122
405 , 9.960939432999043,0.123
406 , 9.966225083329604,0.123
407 , 9.965794982672339,0.123
408 , 9.965971842575263,0.123
409 , 9.966797755698613,0.123
410 , 9.966715570466613,0.123
411 , 9.897296660233549,0.123
412 , 9.967897804281192,0.123
413 , 9.967261971637239,0.123
414 , 9.96632890848717,0.123
415 , 9.972888900626382,0.123
416 , 9.965033446693644,0.123
417 , 9.967975154053164,0.123
418 , 9.973093617143308,0.123
419 , 9.971957972185741,0.123
420 , 9.967826588784142,0.123
421 , 9.97300639596335,0.123
422 , 9.974120178779902,0.124
423 , 9.30055564937968,0.124
424 , 9.974673163679931,0.124
425 , 9.972430143091858,0.124
426 , 9.974675048588628,0.124
427 , 9.97454198795051,0.124
428 , 9.975497257647723,0.124
429 , 9.977559088730258,0.124
430 , 9.975417795817537,0.124
431 , 9.976478692738311,0.124
432 , 9.978163444113186,0.124
433 , 9.977059682135556,0.124
434 , 9.98024277507546,0.124
435 , 9.978824337220185,0.124
436 , 9.98032088093087,0.124
437 , 9.980868406600964,0.125
438 , 9.980306737869197,0.125
439 , 9.980708186693466,0.125
440 , 9.971810325826082,0.125
441 , 9.980708186693466,0.125
442 , 9.980659873829591,0.125
443 , 9.981147017951212,0.125
444 , 9.981361479537643,0.125
445 , 9.982193649958052,0.125
446 , 9.986985868713516,0.125
447 , 9.95377734996053,0.125
448 , 9.984952745789336,0.125
449 , 9.98136947092225,0.125
450 , 9.987057214602668,0.125
451 , 9.9851463348427,0.125
452 , 9.985941306189376,0.126
453 , 9.985668917225302,0.126
454 , 9.986925157722261,0.126
455 , 9.985941306189376,0.126
456 , 9.987113171477592,0.126
457 , 9.987113171477592,0.126
458 , 9.984514267808851,0.126
459 , 9.990460737503197,0.126
460 , 9.987177939985305,0.126
461 , 9.988930705316239,0.126
462 , 9.988928511605735,0.126
463 , 9.990503240563335,0.126
464 , 9.988914254919344,0.126
465 , 9.989724168357037,0.126
466 , 9.989745784947463,0.126
467 , 9.989724168357037,0.126
468 , 9.985599448678359,0.127
469 , 9.990236956968813,0.127
470 , 9.990482011381527,0.127
471 , 9.990276160061377,0.127
472 , 9.990482011381527,0.127
473 , 9.99226661015043,0.127
474 , 9.992622967322445,0.127
475 , 9.971396263992855,0.127
476 , 9.991625518946211,0.127
477 , 9.99273512120798,0.127
478 , 9.992614911973535,0.127
479 , 9.992622967322445,0.127
480 , 9.992597918634727,0.127
481 , 9.992719779773875,0.127
482 , 9.99579087028395,0.128
483 , 9.992622967322445,0.128
484 , 9.994774877893681,0.128
485 , 9.995410257447558,0.128
486 , 9.995880776134637,0.128
487 , 9.995880776134637,0.128
488 , 9.995251325200773,0.128
489 , 9.995507369030108,0.128
490 , 9.99602618312893,0.128
491 , 9.995844481109883,0.128
492 , 9.996013167910222,0.128
493 , 9.995999060371494,0.128
494 , 9.996007543262163,0.128
495 , 9.99603462908002,0.128
496 , 9.99626581014173,0.128
497 , 9.996108152173115,0.128
498 , 9.996320515190046,0.129
499 , 9.996267338320447,0.129
500 , 9.996257212618099,0.129
501 , 9.996043821167364,0.129
502 , 9.996937820762476,0.129
503 , 9.99673570197552,0.129
504 , 9.996955633288092,0.129
505 , 9.996929788431272,0.129
506 , 9.996889664901609,0.129
507 , 9.997155170619763,0.129
508 , 9.997344789645865,0.129
509 , 9.996997713932732,0.129
510 , 9.997194253313298,0.129
511 , 9.99708450077839,0.129
512 , 9.997225374710565,0.13
513 , 9.995939219778764,0.13
514 , 9.997309251884003,0.13
515 , 9.996381856120891,0.13
516 , 9.997137049927286,0.13
517 , 9.997592986422331,0.13
518 , 9.997546664054074,0.13
519 , 9.997451083359193,0.13
520 , 9.99745303777408,0.13
521 , 9.997580348523602,0.13
522 , 9.997529026556592,0.13
523 , 9.997546664054074,0.13
524 , 9.996066559383532,0.13
525 , 9.997558472417538,0.13
526 , 9.997600972264806,0.13
527 , 9.997571303458194,0.131
528 , 9.997328664955727,0.131
529 , 9.99760163507746,0.131
530 , 9.997582109361872,0.131
531 , 9.99768473419889,0.131
532 , 9.997651439639563,0.131
533 , 9.997681817890154,0.131
534 , 9.997625356505004,0.131
535 , 9.997644394229177,0.131
536 , 9.997663786460992,0.131
537 , 9.997495520978196,0.131
538 , 9.99764293172019,0.131
539 , 9.997636405327803,0.131
540 , 9.997510482037384,0.131
541 , 9.997773672135759,0.131
542 , 9.997658518833774,0.131
543 , 9.997673352747666,0.131
544 , 9.900902925520377,0.132
545 , 9.99567717692159,0.132
546 , 9.996501615709056,0.132
547 , 9.997769296477156,0.132
548 , 9.997826967526954,0.132
549 , 9.776813978722439,0.132
550 , 9.997681817890154,0.132
551 , 9.954431598180738,0.132
552 , 9.997187891211745,0.132
553 , 9.997805578739804,0.132
554 , 9.997816645184546,0.132
555 , 9.99779913081197,0.132
556 , 9.997837307265367,0.132
557 , 9.997826967526954,0.132
558 , 9.997831364952926,0.132
559 , 9.997816484189816,0.132
560 , 9.997826967526954,0.132
561 , 9.997826967526954,0.133
562 , 9.997826212450967,0.133
563 , 9.997834600736548,0.133
564 , 9.951013132667564,0.133
565 , 9.997831364952926,0.133
566 , 9.997701312518188,0.133
567 , 9.999413855079458,0.133
568 , 9.999604657071732,0.133
569 , 9.944060196525914,0.133
570 , 9.997837307265367,0.133
571 , 9.999595201110212,0.133
572 , 9.998964499619603,0.133
573 , 9.99924247768069,0.133
574 , 9.999765022416005,0.133
575 , 9.999604657071732,0.134
576 , 9.999742926815214,0.134
577 , 9.999747308665466,0.134
578 , 9.99975060096913,0.134
579 , 9.99977331791529,0.134
580 , 9.999766722399869,0.134
581 , 9.999766620807828,0.134
582 , 9.999379058673584,0.134
583 , 9.999770786168241,0.134
584 , 9.999773049236783,0.134
585 , 9.999411073795613,0.134
586 , 9.99977468799736,0.134
587 , 9.999773311398465,0.134
588 , 9.999773311398465,0.134
589 , 9.99876474593764,0.134
590 , 9.99977468799736,0.134
591 , 9.99977468799736,0.134
592 , 9.999774088740004,0.135
593 , 9.99977468799736,0.135
594 , 9.999781450293009,0.135
595 , 9.99977761177255,0.135
596 , 9.999698785591894,0.135
597 , 9.998109951100165,0.135
598 , 9.99977761177255,0.135
599 , 9.999653332433699,0.135
600 , 9.99977964786484,0.135
601 , 9.999776252498974,0.135
602 , 9.999780053286287,0.135
603 , 9.999780407386357,0.135
604 , 9.999778210307703,0.135
605 , 9.999779226926414,0.135
606 , 9.999780943824227,0.135
607 , 9.997813562628611,0.135
608 , 9.999780943824227,0.136
609 , 9.999781299021711,0.136
610 , 9.999781295753378,0.136
611 , 9.999781450293009,0.136
612 , 9.999712395888556,0.136
613 , 9.999772618114239,0.136
614 , 9.999781299021711,0.136
615 , 9.999781299021711,0.136
616 , 9.999781398696136,0.136
617 , 9.999781398696136,0.136
618 , 9.999781430504397,0.136
619 , 9.999781441901176,0.136
620 , 9.958772398078775,0.136
621 , 9.999781450293009,0.136
622 , 9.999781441901176,0.136
623 , 9.999781367122928,0.136
624 , 9.999779550449023,0.136
625 , 9.999781450293009,0.136
626 , 9.999773746355189,0.137
627 , 9.999781450293009,0.137
628 , 9.999781450293009,0.137
629 , 9.999751366968368,0.137
630 , 9.999761950854227,0.137
631 , 9.999781450293009,0.137
632 , 9.999646045943264,0.137
633 , 9.999781450293009,0.137
634 , 9.999746809106723,0.137
635 , 9.999781450293009,0.137
636 , 9.999781450293009,0.137
637 , 9.999649044677687,0.137
638 , 9.99328989125485,0.137
639 , 9.999584022991883,0.137
640 , 9.999777890829412,0.137
641 , 9.999781450293009,0.138
642 , 9.999219000146644,0.138
643 , 9.998033365145865,0.138
644 , 9.999781450293009,0.138
645 , 9.999781450293009,0.138
646 , 9.999781450293009,0.138
647 , 9.999745540450087,0.138
648 , 9.999781450293009,0.138
649 , 9.999679265909093,0.138
650 , 9.999749869705157,0.138
651 , 9.999781450293009,0.138
652 , 9.999781450293009,0.138
653 , 9.999781450293009,0.138
654 , 9.999781450293009,0.138
655 , 9.999745757511745,0.138
656 , 9.999787928034964,0.138
657 , 9.999682109007066,0.139
658 , 9.99976573618656,0.139
659 , 9.999783223483536,0.139
660 , 9.999786000652685,0.139
661 , 9.999790276792806,0.139
662 , 9.999787070560508,0.139
663 , 9.999787070560508,0.139
664 , 9.999787070560508,0.139
665 , 9.999785203777511,0.139
666 , 9.999491157760312,0.139
667 , 9.999790276792806,0.139
668 , 9.99897191604187,0.139
669 , 9.999787928034964,0.139
670 , 9.99977263432804,0.139
671 , 9.999792066113061,0.139
672 , 9.999792027800222,0.139
673 , 9.999912356361266,0.14
674 , 9.999793210679188,0.14
675 , 9.998969782857603,0.14
676 , 9.999792711300676,0.14
677 , 9.999792711300676,0.14
678 , 9.818247997969959,0.14
679 , 9.999932783996965,0.14
680 , 9.999932783996965,0.14
681 , 9.999942228114408,0.14
682 , 9.999887247486738,0.14
683 , 9.999942228114408,0.14
684 , 9.999942228114408,0.14
685 , 9.999942228114408,0.14
686 , 9.999942228114408,0.14
687 , 9.999942228114408,0.14
688 , 9.999945416861237,0.141
689 , 9.999944876917676,0.141
690 , 9.999800351915013,0.141
691 , 9.999944876917676,0.141
692 , 9.999943815556238,0.141
693 , 9.999943815556238,0.141
694 , 9.999929396066848,0.141
695 , 9.999945209969672,0.141
696 , 9.99994505992762,0.141
697 , 9.99994521487142,0.141
698 , 9.99980012648474,0.141
699 , 9.999945209969672,0.141
700 , 9.999942514566115,0.141
701 , 9.999945462105256,0.141
702 , 9.999945373178045,0.141
703 , 9.999587607159775,0.141
704 , 9.839612925319855,0.141
705 , 9.999945373178045,0.142
706 , 9.999945478693638,0.142
707 , 9.999898593673953,0.142
708 , 9.99995611754448,0.142
709 , 9.999920507573421,0.142
710 , 9.998637972125051,0.142
711 , 9.998433886024308,0.142
712 , 9.999959220448137,0.142
713 , 9.999945472723214,0.142
714 , 9.999945476289431,0.142
715 , 9.999954480053992,0.142
716 , 9.999954480053992,0.142
717 , 9.999959728992357,0.142
718 , 9.999043108767644,0.142
719 , 9.999959124118776,0.142
720 , 9.999959989701722,0.142
721 , 9.999959151520187,0.142
722 , 9.999960008530136,0.142
723 , 9.999960272605998,0.143
724 , 9.999960272605998,0.143
725 , 9.999964653076283,0.143
726 , 9.999962759661607,0.143
727 , 9.999966584028527,0.143
728 , 9.999964568685797,0.143
729 , 9.999966645652304,0.143
730 , 9.999958459430825,0.143
731 , 9.999966534506129,0.143
732 , 9.99997635732681,0.143
733 , 9.999966776133599,0.143
734 , 9.999976507320511,0.143
735 , 9.999976507320511,0.143
736 , 9.999972984193402,0.143
737 , 9.999977171965636,0.143
738 , 9.999640203117199,0.143
739 , 9.999977443593133,0.143
740 , 9.999977459074923,0.144
741 , 9.999977443593133,0.144
742 , 9.999977443593133,0.144
743 , 9.99983463903867,0.144
744 , 9.99936004200892,0.144
745 , 9.999976015743483,0.144
746 , 9.999977005514502,0.144
747 , 9.999977487308872,0.144
748 , 9.999977477256252,0.144
749 , 9.999970237620225,0.144
750 , 9.999977482515174,0.144
751 , 9.999966031136307,0.144
752 , 9.999977486879626,0.144
753 , 9.999977489333476,0.144
754 , 9.99983837244955,0.144
755 , 9.999977488285657,0.144
756 , 9.99996941689041,0.144
757 , 9.997098994800977,0.144
758 , 9.999977489158402,0.145
759 , 9.999977489158402,0.145
760 , 9.999977489508925,0.145
761 , 9.999977489399406,0.145
762 , 9.999977489295732,0.145
763 , 9.999977489439228,0.145
764 , 9.999977769384246,0.145
765 , 9.999977887820412,0.145
766 , 9.999977887820412,0.145
767 , 9.999977753546833,0.145
768 , 9.999922605161869,0.145
769 , 9.999977893217924,0.145
770 , 9.999977888148317,0.145
771 , 9.999977906672003,0.145
772 , 9.999977887984429,0.145
773 , 9.999977901284286,0.145
774 , 9.999977887984429,0.145
775 , 9.999977888148317,0.145
776 , 9.999977893217924,0.145
777 , 9.999977901468117,0.146
778 , 9.998133744352579,0.146
779 , 9.997932723518861,0.146
780 , 9.99997492997367,0.146
781 , 9.999977895735775,0.146
782 , 9.999977905084565,0.146
783 , 9.999977903482772,0.146
784 , 9.999977905647116,0.146
785 , 9.999977904707375,0.146
786 , 9.999977904707375,0.146
787 , 9.999977906131912,0.146
788 , 9.999977905671646,0.146
789 , 9.999977906314491,0.146
790 , 9.999965763142844,0.146
791 , 9.999977906314491,0.146
792 , 9.999977906672003,0.146
793 , 9.999977906528914,0.146
794 , 9.999973168937027,0.146
795 , 9.999339816057986,0.146
796 , 9.99997920490111,0.147
797 , 9.999977906528914,0.147
798 , 9.999975696480854,0.147
799 , 9.999818498800709,0.147
800 , 9.999976980895246,0.147
801 , 9.99995110676673,0.147
802 , 9.999978614536943,0.147
803 , 9.999877185131831,0.147
804 , 9.99997861432131,0.147
805 , 9.999944788320787,0.147
806 , 9.98353129154141,0.147
807 , 9.999978924263221,0.147
808 , 9.999978448543475,0.147
809 , 9.998684477326545,0.147
810 , 9.99978244841849,0.147
811 , 9.999979068245223,0.147
812 , 9.997624175982695,0.147
813 , 9.99997861432131,0.147
814 , 9.999979068245223,0.147
815 , 9.999979068245223,0.148
816 , 9.999979241761345,0.148
817 , 9.999979241761345,0.148
818 , 9.99997919153261,0.148
819 , 9.99995774710299,0.148
820 , 9.999913344578427,0.148
821 , 9.999979265038741,0.148
822 , 9.999979263831303,0.148
823 , 9.99937451983132,0.148
824 , 9.999979263831303,0.148
825 , 9.999979263831303,0.148
826 , 9.99997926027002,0.148
827 , 9.999979265038741,0.148
828 , 9.999979267042287,0.148
829 , 9.999979266692261,0.148
830 , 9.99997926703022,0.148
831 , 9.999979267042287,0.148
832 , 9.99918038385411,0.148
833 , 9.999979267076991,0.148
834 , 9.999979267042287,0.149
835 , 9.999979267069822,0.149
836 , 9.999979267069822,0.149
837 , 9.9999792670586,0.149
838 , 9.999979284149088,0.149
839 , 9.999960883870212,0.149
840 , 9.999979267075952,0.149
841 , 9.999979267073524,0.149
842 , 9.999979284149088,0.149
843 , 9.999976657946378,0.149
844 , 9.99955299411414,0.149
845 , 9.999831850832772,0.149
846 , 9.99997927585759,0.149
847 , 9.999979267077109,0.149
