generations , best_fitness , time_elapsed
130 , 0.14956716441685283,0.192
131 , 0.16899755762094576,0.193
132 , 0.1753414401647163,0.193
133 , 0.17351217875769742,0.193
134 , 0.1753414401647163,0.193
135 , 0.1753414401647163,0.193
136 , 0.1849165644373948,0.193
137 , 0.18636120682666887,0.193
138 , 0.1825646306768493,0.194
139 , 0.18537994948688713,0.194
140 , 0.1905849623733436,0.194
141 , 0.2253839220860681,0.194
142 , 0.40364582433318313,0.194
143 , 0.41662210377781256,0.195
144 , 0.2895717063844207,0.195
145 , 0.44565452130747996,0.195
146 , 0.44003576921792853,0.195
147 , 0.43839187895993315,0.195
148 , 0.44202041148284826,0.195
149 , 0.5809840401396936,0.195
150 , 0.5794543542719611,0.195
151 , 0.5065219389505922,0.195
152 , 0.5401486716077393,0.196
153 , 0.7643223795446373,0.196
154 , 0.5800210734338511,0.196
155 , 0.5848142255216195,0.196
156 , 0.7618450210847318,0.196
157 , 1.0232626452713443,0.196
158 , 0.7473530778070024,0.196
159 , 0.7461200375964143,0.196
160 , 0.7658339960223809,0.197
161 , 0.8858611196836063,0.197
162 , 0.8988118274779575,0.197
163 , 1.0108814402331865,0.197
164 , 0.904521109092643,0.197
165 , 1.0021964735823694,0.197
166 , 1.021923801808403,0.197
167 , 1.0136986128425525,0.197
168 , 1.0189753792989844,0.197
169 , 1.2194652357783256,0.198
170 , 1.0188050678254394,0.198
171 , 1.1306218296146944,0.198
172 , 1.4431941730671198,0.198
173 , 1.3072047731440486,0.198
174 , 1.3902128552876984,0.198
175 , 1.3473679268598537,0.198
176 , 1.3434466742689353,0.198
177 , 1.3594487771421306,0.199
178 , 1.3737760501442158,0.199
179 , 1.9453487932658975,0.199
180 , 1.6647202026843337,0.199
181 , 1.9436883850695188,0.199
182 , 1.930938168800158,0.199
183 , 2.0313132014213067,0.199
184 , 2.969943107160233,0.2
185 , 2.5273439904340806,0.2
186 , 2.773312492565724,0.2
187 , 2.8488562061540885,0.2
188 , 2.8669471059182428,0.2
189 , 3.0854125180904983,0.2
190 , 3.074275563540785,0.2
191 , 2.9936145513153516,0.2
192 , 3.0866452719255646,0.201
193 , 3.3932334652554035,0.201
194 , 3.3378940446911045,0.201
195 , 3.579222679123304,0.201
196 , 3.422518922760433,0.201
197 , 3.408612158060809,0.201
198 , 3.474838830152287,0.202
199 , 3.507520765127034,0.202
200 , 4.467545300044724,0.202
201 , 4.123098513988134,0.202
202 , 4.062741902357267,0.202
203 , 4.285503862456527,0.202
204 , 4.287848008572166,0.202
205 , 4.381802410451209,0.202
206 , 4.47420641086693,0.203
207 , 4.657722903071027,0.203
208 , 4.55046315044067,0.203
209 , 4.60682936487808,0.203
210 , 4.586762767009697,0.203
211 , 4.6410631154395,0.203
212 , 4.72747687301497,0.203
213 , 4.704143376720754,0.203
214 , 4.736751254811179,0.204
215 , 4.692113823232099,0.204
216 , 4.7055299020405705,0.204
217 , 4.784622472619428,0.204
218 , 4.809216736885036,0.204
219 , 4.797754277033961,0.204
220 , 4.7948747522766535,0.204
221 , 4.814864253564118,0.205
222 , 5.424620757313036,0.205
223 , 5.424620757313036,0.205
224 , 5.457978820282243,0.205
225 , 5.426210347568615,0.205
226 , 5.60687872894102,0.205
227 , 5.4671777841825895,0.205
228 , 5.553760736497216,0.205
229 , 5.783179522998648,0.205
230 , 5.537233015013587,0.206
231 , 5.58186505953533,0.206
232 , 5.629445658276819,0.206
233 , 5.615416552130879,0.206
234 , 5.615416552130879,0.206
235 , 5.712368079305369,0.206
236 , 6.040671828177083,0.206
237 , 5.8925188122486905,0.207
238 , 5.93586462361079,0.207
239 , 5.962979398132858,0.207
240 , 6.015850463189283,0.207
241 , 6.006036564793428,0.207
242 , 5.990797076144483,0.207
243 , 6.017044804065673,0.207
244 , 6.0325502705843075,0.207
245 , 6.037198753888514,0.207
246 , 6.316176226017979,0.208
247 , 6.424545744121351,0.208
248 , 6.402845062960017,0.208
249 , 6.690059884441354,0.208
250 , 6.659806212133967,0.208
251 , 6.743458508049964,0.208
252 , 6.945107801566034,0.209
253 , 6.887806784317666,0.209
254 , 6.9171555119192165,0.209
255 , 6.929062196164455,0.209
256 , 6.964158182307551,0.209
257 , 7.0481386205670615,0.209
258 , 6.982328373991554,0.21
259 , 6.987027615370356,0.21
260 , 7.017663836692433,0.21
261 , 7.054565488032903,0.21
262 , 7.055526383187325,0.21
263 , 7.063322071393397,0.21
264 , 7.086025271793993,0.21
265 , 7.075985215925666,0.21
266 , 7.076214305114946,0.21
267 , 7.09903690649266,0.211
268 , 7.078750133309074,0.211
269 , 7.04649644181835,0.211
270 , 7.098181156210243,0.211
271 , 7.108694391103948,0.211
272 , 7.133403429739703,0.211
273 , 7.128673981389134,0.211
274 , 7.13739126358277,0.211
275 , 7.13739126358277,0.211
276 , 7.127937466609426,0.212
277 , 7.161574739677032,0.212
278 , 7.14949425912773,0.212
279 , 7.187349089547807,0.212
280 , 7.167401606838711,0.212
281 , 7.231371737811452,0.212
282 , 7.208883067896304,0.212
283 , 7.224778075096731,0.212
284 , 7.21981578651784,0.212
285 , 7.22022494001406,0.212
286 , 7.2300446162173015,0.213
287 , 7.220808047147297,0.213
288 , 7.2081152984678525,0.213
289 , 7.339327521562408,0.213
290 , 7.2463234553317175,0.213
291 , 7.299404273674369,0.213
292 , 7.269143053328849,0.213
293 , 7.299442840549548,0.213
294 , 7.285288114940771,0.213
295 , 7.3194838655189205,0.213
296 , 7.32675742575233,0.213
297 , 7.334067787136829,0.214
298 , 7.312690810954015,0.214
299 , 7.333822809952524,0.214
300 , 7.336205879355737,0.214
301 , 7.333822809952524,0.214
302 , 7.3185054044663325,0.214
303 , 7.332968979299999,0.214
304 , 7.347024729452201,0.214
305 , 7.359048351272705,0.214
306 , 7.340441529968191,0.214
307 , 7.354720740206626,0.214
308 , 7.384775121440867,0.215
309 , 7.402723167710583,0.215
310 , 7.375715205502235,0.215
311 , 7.392636434486536,0.215
312 , 7.397741559549967,0.215
313 , 7.397741559549967,0.215
314 , 7.400075343495079,0.215
315 , 7.403590943715153,0.215
316 , 7.400075343495079,0.215
317 , 7.400247819643444,0.216
318 , 7.402667115146749,0.216
319 , 7.417673561829395,0.216
320 , 7.404714519036979,0.216
321 , 7.424484665244208,0.216
322 , 7.414053357174702,0.216
323 , 7.443028118487343,0.216
324 , 7.429031842751183,0.216
325 , 7.454064364843795,0.216
326 , 7.444415219505718,0.217
327 , 7.4118850340291145,0.217
328 , 7.447284265903863,0.217
329 , 7.444415219505718,0.217
330 , 7.417746774649267,0.217
331 , 7.451879402169293,0.217
332 , 7.454064364843795,0.217
333 , 7.470016433956356,0.217
334 , 7.454064364843795,0.217
335 , 7.5217476235187135,0.217
336 , 7.464598381032501,0.218
337 , 7.458941008798304,0.218
338 , 7.699081024021128,0.218
339 , 7.508376276735735,0.218
340 , 7.618012522148606,0.218
341 , 7.604661577064666,0.218
342 , 7.648715083963344,0.218
343 , 7.676802477521793,0.218
344 , 7.664835095414019,0.218
345 , 7.677627168473254,0.218
346 , 8.128167014035718,0.219
347 , 7.723062102392758,0.219
348 , 7.67890353733817,0.219
349 , 7.769131827742516,0.219
350 , 8.170306723949519,0.219
351 , 8.154501251937646,0.219
352 , 8.215581030379255,0.219
353 , 8.175882424689654,0.219
354 , 8.154218160201918,0.219
355 , 8.207985115021671,0.22
356 , 8.187155130437462,0.22
357 , 8.194410475728143,0.22
358 , 8.206272530728873,0.22
359 , 8.242207118404584,0.22
360 , 8.217066205919041,0.22
361 , 8.233658274955806,0.22
362 , 8.231824659544126,0.22
363 , 8.232783977221414,0.22
364 , 8.31970998606874,0.22
365 , 8.256927071466944,0.22
366 , 8.219653649891521,0.22
367 , 8.294905303691056,0.221
368 , 8.342516188383017,0.221
369 , 8.321209942657413,0.221
370 , 8.31970998606874,0.221
371 , 8.32471271234158,0.221
372 , 8.33197859451505,0.221
373 , 8.339675395491176,0.221
374 , 8.332861663722783,0.221
375 , 8.341301113279027,0.221
376 , 8.546889815853277,0.221
377 , 8.34250903900539,0.221
378 , 8.452034603248343,0.222
379 , 8.509252550468934,0.222
380 , 8.589071755044024,0.222
381 , 8.505837418830916,0.222
382 , 8.713263248844687,0.222
383 , 8.617087304707434,0.222
384 , 8.665281005037373,0.222
385 , 8.691332446749263,0.222
386 , 8.707778075557227,0.222
387 , 8.796072893324677,0.223
388 , 8.757750684303065,0.223
389 , 8.786868410499297,0.223
390 , 8.772489153891312,0.223
391 , 8.776245796057987,0.223
392 , 8.781731644761555,0.223
393 , 8.802980989010884,0.223
394 , 8.82314058452306,0.223
395 , 8.805323760121182,0.223
396 , 8.898069176438469,0.224
397 , 8.885763496589705,0.224
398 , 8.919095595103695,0.224
399 , 8.917506008469195,0.224
400 , 8.905648753109844,0.224
401 , 8.921337452487933,0.224
402 , 8.930927315969477,0.224
403 , 8.9316428542558,0.224
404 , 8.927357650002808,0.224
405 , 8.922935391925943,0.224
406 , 8.929826720095678,0.224
407 , 8.933541202085005,0.225
408 , 8.933541202085005,0.225
409 , 8.928598816985723,0.225
410 , 8.969888607363327,0.225
411 , 8.933541202085005,0.225
412 , 8.951591618999998,0.225
413 , 8.946825944415442,0.225
414 , 8.958614464716689,0.225
415 , 8.969888607363327,0.225
416 , 8.960042824902278,0.225
417 , 8.98928402707266,0.226
418 , 8.93827227143243,0.226
419 , 8.969888607363327,0.226
420 , 8.976091964113099,0.226
421 , 9.007427603520501,0.226
422 , 9.000133840453037,0.226
423 , 9.011321064867644,0.226
424 , 9.011321064867644,0.226
425 , 9.011321064867644,0.226
426 , 9.012180901458771,0.226
427 , 9.021031180946181,0.226
428 , 9.156481387255683,0.227
429 , 9.053944764931412,0.227
430 , 9.070404463076684,0.227
431 , 9.15765906977078,0.227
432 , 9.144582468138125,0.227
433 , 9.17281496764651,0.227
434 , 9.163910921385243,0.227
435 , 9.167545334492944,0.227
436 , 9.160228920470049,0.227
437 , 9.189572987114378,0.227
438 , 9.173793684764934,0.228
439 , 9.160039042372361,0.228
440 , 9.180922859209332,0.228
441 , 9.179367250375828,0.228
442 , 9.234093709850749,0.228
443 , 9.222924409566204,0.228
444 , 9.243091112389202,0.228
445 , 9.239356428646476,0.228
446 , 9.235386211272594,0.228
447 , 9.25701940912785,0.228
448 , 9.266397230832656,0.229
449 , 9.24960704043577,0.229
450 , 9.26675352988848,0.229
451 , 9.269724256349626,0.229
452 , 9.286041282070986,0.229
453 , 9.26871512561186,0.229
454 , 9.293543932512954,0.229
455 , 9.297986524692806,0.229
456 , 9.297959098332607,0.229
457 , 9.322100521184439,0.229
458 , 9.310397094112133,0.229
459 , 9.315237553147654,0.229
460 , 9.31851703555585,0.23
461 , 9.320010025355197,0.23
462 , 9.327280066800345,0.23
463 , 9.337394046105482,0.23
464 , 9.335130782596277,0.23
465 , 9.332039649023676,0.23
466 , 9.333973249884187,0.23
467 , 9.337394046105482,0.23
468 , 9.35429253586961,0.234
469 , 9.367135448736036,0.235
470 , 9.388713273223665,0.235
471 , 9.420545371609315,0.235
472 , 9.388545621381418,0.235
473 , 9.42009720663054,0.235
474 , 9.419732224253734,0.235
475 , 9.426633051768981,0.235
476 , 9.409654193400334,0.236
477 , 9.424290925306929,0.236
478 , 9.428964610450999,0.236
479 , 9.437526027651778,0.236
480 , 9.434004544060338,0.236
481 , 9.431393446232198,0.236
482 , 9.436410779731935,0.236
483 , 9.458270976432914,0.236
484 , 9.449905122131767,0.236
485 , 9.457527824332109,0.236
486 , 9.47189712933019,0.236
487 , 9.458232101795176,0.236
488 , 9.460346757403551,0.236
489 , 9.45762592602881,0.237
490 , 9.468623413598692,0.237
491 , 9.47101307486615,0.237
492 , 9.472002817688795,0.237
493 , 9.473762092759548,0.237
494 , 9.483260445776937,0.237
495 , 9.480054827237554,0.237
496 , 9.479701948636661,0.237
497 , 9.498531476923352,0.237
498 , 9.491881646227915,0.238
499 , 9.526310921677675,0.238
500 , 9.495492346286051,0.238
501 , 9.554356520973101,0.238
502 , 9.549279397248293,0.238
503 , 9.549764959811265,0.238
504 , 9.551738803963701,0.238
505 , 9.54198643801384,0.238
506 , 9.550382416883231,0.238
507 , 9.558974650018065,0.238
508 , 9.569049722099457,0.238
509 , 9.583989755221939,0.238
510 , 9.566935791436945,0.239
511 , 9.567124586553122,0.239
512 , 9.590839881033858,0.239
513 , 9.628780715307926,0.239
514 , 9.628780715307926,0.239
515 , 9.629842010601447,0.24
516 , 9.628780715307926,0.24
517 , 9.648292458484134,0.24
518 , 9.634746263023015,0.24
519 , 9.640153742540637,0.24
520 , 9.63125465375343,0.24
521 , 9.645670665424737,0.24
522 , 9.644740314875786,0.24
523 , 9.643473422431905,0.24
524 , 9.648292458484134,0.24
525 , 9.654401354878283,0.241
526 , 9.651931287605048,0.241
527 , 9.65429133181237,0.241
528 , 9.653975066224106,0.241
529 , 9.654818407219464,0.241
530 , 9.655552676675697,0.241
531 , 9.668715554670676,0.241
532 , 9.661450477628001,0.241
533 , 9.659095127005603,0.241
534 , 9.655181882030705,0.241
535 , 9.662988201067247,0.241
536 , 9.676919997316428,0.242
537 , 9.666238039593386,0.242
538 , 9.681280999487976,0.242
539 , 9.67609570339799,0.242
540 , 9.675614217328324,0.242
541 , 9.49091744737849,0.242
542 , 9.676126254512866,0.242
543 , 9.681126998114802,0.242
544 , 9.685101803342448,0.242
545 , 9.676821445763807,0.242
546 , 9.68632308162538,0.242
547 , 9.67959975355586,0.242
548 , 9.685785875977809,0.242
549 , 9.693274938040673,0.243
550 , 9.689459372629619,0.243
551 , 9.69118178886681,0.243
552 , 9.692659681798887,0.243
553 , 9.693508944494173,0.243
554 , 9.693117996930132,0.243
555 , 9.72765194173987,0.243
556 , 9.693893095798325,0.243
557 , 9.710830872174514,0.243
558 , 9.727294193413131,0.243
559 , 9.723869513914693,0.243
560 , 9.777830987553806,0.243
561 , 9.729899771455932,0.244
562 , 9.758500488373025,0.244
563 , 9.754086298603893,0.244
564 , 9.776282777550344,0.244
565 , 9.784848303547742,0.244
566 , 9.784848303547742,0.244
567 , 9.778737927840716,0.244
568 , 9.784616856137824,0.244
569 , 9.702093652602702,0.244
570 , 9.784897864800154,0.244
571 , 9.784182049249589,0.244
572 , 9.79340149951851,0.244
573 , 9.792585456064986,0.244
574 , 9.790472883754948,0.244
575 , 9.792297454088501,0.245
576 , 9.794114793813591,0.245
577 , 9.793761366260984,0.245
578 , 9.794114793813591,0.245
579 , 9.799234953557638,0.245
580 , 9.835061488567934,0.245
581 , 9.817907892587709,0.245
582 , 9.80538238640301,0.245
583 , 9.810758006611032,0.245
584 , 9.835061488567934,0.245
585 , 9.828011058722767,0.245
586 , 9.835236842846824,0.245
587 , 9.836540194808691,0.245
588 , 9.835236842846824,0.245
589 , 9.850893278261477,0.245
590 , 9.83656524297636,0.245
591 , 9.750589709156879,0.246
592 , 9.847192733875547,0.246
593 , 9.845609067109915,0.246
594 , 9.848662180895234,0.246
595 , 9.848579176628563,0.246
596 , 9.848515988718807,0.246
597 , 9.848645023117022,0.246
598 , 9.862134319459585,0.246
599 , 9.85550223244742,0.246
600 , 9.856562735750892,0.246
601 , 9.863771016927519,0.246
602 , 9.862389946759398,0.246
603 , 9.863782436659589,0.246
604 , 9.865731743498324,0.247
605 , 9.867071121569104,0.247
606 , 9.87190236602225,0.247
607 , 9.8660031393773,0.247
608 , 9.867080286193637,0.247
609 , 9.867960045107333,0.247
610 , 9.86925385134927,0.247
611 , 9.868090421295442,0.247
612 , 9.873730115541452,0.247
613 , 9.873730115541452,0.247
614 , 9.872990193025485,0.247
615 , 9.875662343001897,0.247
616 , 9.875534898340408,0.247
617 , 9.875199998688466,0.247
618 , 9.876734929227569,0.247
619 , 9.876734929227569,0.248
620 , 9.875401924665443,0.248
621 , 9.878817316208918,0.248
622 , 9.876766174517327,0.248
623 , 9.876699008504742,0.248
624 , 9.825568511269356,0.248
625 , 9.880676661167156,0.248
626 , 9.883543577957166,0.248
627 , 9.88226196420284,0.248
628 , 9.88226196420284,0.248
629 , 9.846424796599889,0.248
630 , 9.882930812338653,0.248
631 , 9.8827683997815,0.249
632 , 9.882895914883107,0.249
633 , 9.882968033919958,0.249
634 , 9.88327346637459,0.249
635 , 9.883455219883716,0.249
636 , 9.883412939519316,0.249
637 , 9.883317857751187,0.249
638 , 9.890854553729785,0.249
639 , 9.885054952668375,0.249
640 , 9.883165921122593,0.249
641 , 9.890704151052738,0.249
642 , 9.897403872354069,0.249
643 , 9.890986045471026,0.249
644 , 9.894396519511504,0.25
645 , 9.893171761993035,0.25
646 , 9.896157479807856,0.25
647 , 9.894323897254022,0.25
648 , 9.895324273572907,0.25
649 , 9.8974809017474,0.25
650 , 9.89731271831419,0.25
651 , 9.898438664131113,0.25
652 , 9.897573412922041,0.25
653 , 9.90497949747567,0.25
654 , 9.901983343700898,0.25
655 , 9.901591548410165,0.251
656 , 9.914218588291769,0.251
657 , 9.908305587463156,0.251
658 , 9.851363883469485,0.251
659 , 9.955447956953176,0.251
660 , 9.95167812901438,0.251
661 , 9.944479096032797,0.251
662 , 9.94548651567621,0.251
663 , 9.951097458986602,0.251
664 , 9.962632513684879,0.251
665 , 9.962669846491186,0.252
666 , 9.967844092805596,0.252
667 , 9.965570531617624,0.252
668 , 9.964516162304237,0.252
669 , 9.966417962291732,0.252
670 , 9.97762316947394,0.252
671 , 9.965648281316684,0.252
672 , 9.973328384861883,0.252
673 , 9.97130978193785,0.252
674 , 9.972758029781152,0.252
675 , 9.972532469688774,0.252
676 , 9.986666489419179,0.253
677 , 9.981564703210639,0.253
678 , 9.976638080225632,0.253
679 , 9.977947354908528,0.253
680 , 9.978429205044693,0.253
681 , 9.966530393433064,0.253
682 , 9.984180905924756,0.253
683 , 9.984180905924756,0.253
684 , 9.980362157732323,0.253
685 , 9.98502413504804,0.253
686 , 9.984881699921575,0.253
687 , 9.97830962580207,0.253
688 , 9.98608575562849,0.254
689 , 9.985594431130252,0.254
690 , 9.986606041557977,0.254
691 , 9.986849295761633,0.254
692 , 9.987289327690155,0.254
693 , 9.987221908769326,0.254
694 , 9.992208538078968,0.254
695 , 9.993718148920374,0.254
696 , 9.994065295262468,0.254
697 , 9.99340921641802,0.254
698 , 9.994268350990653,0.254
699 , 9.994173905869864,0.254
700 , 9.99471776622697,0.255
701 , 9.995236419176408,0.255
702 , 9.99418455578471,0.255
703 , 9.993614330477648,0.255
704 , 9.9948405138115,0.255
705 , 9.994483618314884,0.255
706 , 9.99553153120322,0.255
707 , 9.995506902443111,0.255
708 , 9.99409353202567,0.255
709 , 9.995451317565893,0.255
710 , 9.99033496108772,0.255
711 , 9.995902587967926,0.255
712 , 9.995407551128675,0.255
713 , 9.995765969877,0.256
714 , 9.995663195571904,0.256
715 , 9.996116066550405,0.256
716 , 9.995980439607157,0.256
717 , 9.995894444023792,0.256
718 , 9.995973273362821,0.256
719 , 9.996072937939799,0.256
720 , 9.996100672520216,0.256
721 , 9.996128375790736,0.256
722 , 9.996155215517334,0.256
723 , 9.996140111036029,0.256
724 , 9.996142073042135,0.256
725 , 9.99549999109689,0.256
726 , 9.996155215517334,0.256
727 , 9.996246277979663,0.256
728 , 9.99624680499193,0.256
729 , 9.996301826759348,0.257
730 , 9.996198859069906,0.257
731 , 9.995726243723638,0.257
732 , 9.996291491157042,0.257
733 , 9.99627665495465,0.257
734 , 9.995703766439929,0.257
735 , 9.996278276533316,0.257
736 , 9.996384433463623,0.257
737 , 9.9962910417928,0.257
738 , 9.996350497118291,0.257
739 , 9.996350497118291,0.257
740 , 9.996384433463623,0.257
741 , 9.996194657710847,0.257
742 , 9.996926217929508,0.257
743 , 9.996480821694835,0.258
744 , 9.997027929037882,0.258
745 , 9.996836150011303,0.258
746 , 9.997027929037882,0.258
747 , 9.996934698133744,0.258
748 , 9.997058574759373,0.258
749 , 9.997036811349883,0.258
750 , 9.997118746160549,0.258
751 , 9.997113979137463,0.258
752 , 9.997058574759373,0.258
753 , 9.997054047628433,0.258
754 , 9.997101083613419,0.258
755 , 9.997119031397924,0.258
756 , 9.997112336665513,0.258
757 , 9.99710879102049,0.259
758 , 9.99710106204846,0.259
759 , 9.997113979137463,0.259
760 , 9.997125280017306,0.259
761 , 9.996938362160309,0.259
762 , 9.997129878476773,0.259
763 , 9.99691644784035,0.259
764 , 9.996253016000523,0.259
765 , 9.99712472488564,0.259
766 , 9.997127014945802,0.259
767 , 9.997110063581777,0.259
768 , 9.997121295383344,0.259
769 , 9.997128960533123,0.259
770 , 9.9971295479596,0.259
771 , 9.996993652108356,0.259
772 , 9.9971295479596,0.259
773 , 9.99709108774599,0.26
774 , 9.997129453844723,0.26
775 , 9.9971404622143,0.26
776 , 9.997150998155142,0.26
777 , 9.997155750765241,0.26
778 , 9.997155750765241,0.26
779 , 9.997158362046603,0.26
780 , 9.997155333618707,0.26
781 , 9.99716307001567,0.26
782 , 9.99553524537563,0.26
783 , 9.997161100086597,0.26
784 , 9.997158935253688,0.26
785 , 9.997162756725332,0.26
786 , 9.99716349155864,0.26
787 , 9.99716307001567,0.26
788 , 9.997164157930738,0.26
789 , 9.997070513703385,0.261
790 , 9.997164157930738,0.261
791 , 9.997170428333034,0.261
792 , 9.997170428333034,0.261
793 , 9.997164157930738,0.261
794 , 9.99715270271025,0.261
795 , 9.996773555995318,0.261
796 , 9.997170428333034,0.261
797 , 9.997164157930738,0.261
798 , 9.997168943964041,0.261
799 , 9.997168943964041,0.261
800 , 9.997170428333034,0.261
801 , 9.997221018346352,0.261
802 , 9.997221018346352,0.262
803 , 9.997231944104952,0.262
804 , 9.997233564777726,0.262
805 , 9.9973223398361,0.262
806 , 9.997234525361522,0.262
807 , 9.997237868882072,0.262
808 , 9.997328818847802,0.262
809 , 9.997311127207912,0.262
810 , 9.997329321564171,0.262
811 , 9.99728177130075,0.262
812 , 9.997330035710421,0.262
813 , 9.99730782446163,0.262
814 , 9.997346118355448,0.262
815 , 9.997327805427336,0.262
816 , 9.997339679172402,0.262
817 , 9.99743863378386,0.262
818 , 9.997393973225734,0.263
819 , 9.997426613380135,0.263
820 , 9.997365187827636,0.263
821 , 9.9973660292559,0.263
822 , 9.997403208567858,0.263
823 , 9.997393973225734,0.263
824 , 9.99737101931003,0.263
825 , 9.997426613380135,0.263
826 , 9.997423821309168,0.263
827 , 9.997431952550809,0.263
828 , 9.997435200346104,0.263
829 , 9.997435474414749,0.263
830 , 9.997435474414749,0.263
831 , 9.997435474414749,0.263
832 , 9.997437099410698,0.263
833 , 9.99754885884074,0.263
834 , 9.997491094574126,0.264
835 , 9.99747894008922,0.264
836 , 9.997491094574126,0.264
837 , 9.997491911750208,0.264
838 , 9.99757448610257,0.264
839 , 9.997525720118519,0.264
840 , 9.997553310627342,0.264
841 , 9.997551963805275,0.264
842 , 9.997540798373649,0.264
843 , 9.99758383039964,0.264
844 , 9.997580072567379,0.264
845 , 9.99757049883874,0.264
846 , 9.997577277784654,0.264
847 , 9.997576312095035,0.264
