generations , best_fitness , time_elapsed
122 , 0.001149901510665672,0.093
123 , 0.0010985204787300577,0.093
124 , 0.0011706383096536674,0.093
125 , 0.0011773495851425924,0.093
126 , 0.002686918581333846,0.094
127 , 0.003635432038999686,0.094
128 , 0.0031382290315407437,0.094
129 , 0.0034296076928167123,0.094
130 , 0.0038547264163201287,0.094
131 , 0.0036498145498987376,0.094
132 , 0.00580802906341228,0.094
133 , 0.005142799973987265,0.094
134 , 0.005324842426172873,0.094
135 , 0.00450106143016219,0.095
136 , 0.0053553085791501285,0.095
137 , 0.013017149904649816,0.095
138 , 0.009211597647250939,0.095
139 , 0.012778234470597857,0.095
140 , 0.011896556646700444,0.095
141 , 0.02256594195557885,0.095
142 , 0.012870244029337343,0.095
143 , 0.02274254346430697,0.095
144 , 0.018094703219087842,0.095
145 , 0.028241366714549944,0.096
146 , 0.025108482992307515,0.096
147 , 0.030052597683441068,0.096
148 , 0.03103271931634344,0.096
149 , 0.03240872357232831,0.096
150 , 0.03024096311873154,0.096
151 , 0.031159250895286646,0.096
152 , 0.03172745834549024,0.096
153 , 0.036776828235997885,0.096
154 , 0.047029495220467406,0.096
155 , 0.04835819697851333,0.097
156 , 0.051428453717886985,0.097
157 , 0.04564528755287769,0.097
158 , 0.052765348435256855,0.097
159 , 0.05034638312914292,0.097
160 , 0.051762282345169275,0.097
161 , 0.05717248359250049,0.097
162 , 0.06221206686187649,0.097
163 , 0.0572913799031,0.097
164 , 0.06842892526451157,0.097
165 , 0.06186659285769648,0.097
166 , 0.06423705149227825,0.097
167 , 0.062127478509321446,0.098
168 , 0.06591493639335178,0.098
169 , 0.06635445450314986,0.098
170 , 0.07367219037642166,0.098
171 , 0.08211477852737681,0.098
172 , 0.08022185113737869,0.098
173 , 0.07678006180068478,0.098
174 , 0.07650348650304309,0.098
175 , 0.08325298803460865,0.098
176 , 0.08501825530115031,0.098
177 , 0.08956183197929535,0.098
178 , 0.08672252217670642,0.098
179 , 0.08956183197929535,0.099
180 , 0.09560135668810393,0.099
181 , 0.092597345252574,0.099
182 , 0.10783357313244758,0.099
183 , 0.12019093766783889,0.099
184 , 0.10846031511869364,0.099
185 , 0.11892196438507384,0.099
186 , 0.14594844571794324,0.099
187 , 0.1389631709943728,0.099
188 , 0.133977513888254,0.099
189 , 0.15293158318624014,0.099
190 , 0.1495860666146754,0.099
191 , 0.2159006469396726,0.099
192 , 0.16695444302037385,0.1
193 , 0.1798254233857644,0.1
194 , 0.19508611381489482,0.1
195 , 0.2057144232646008,0.1
196 , 0.21250185044221662,0.1
197 , 0.21250185044221662,0.1
198 , 0.22185896035038571,0.1
199 , 0.24005184882950228,0.1
200 , 0.24291158351760633,0.1
201 , 0.23732909842770833,0.1
202 , 0.24627138890165373,0.101
203 , 0.2677374115471795,0.101
204 , 0.2662923605935237,0.101
205 , 0.25827114619256164,0.101
206 , 0.26319433112215374,0.101
207 , 0.27966006773731666,0.101
208 , 0.27966006773731666,0.101
209 , 0.3381375891568827,0.101
210 , 0.29488345006502603,0.101
211 , 0.2824520468359645,0.101
212 , 0.29314326636008947,0.101
213 , 0.3159381901622888,0.101
214 , 0.3141399547805051,0.102
215 , 0.3381375891568827,0.102
216 , 0.3417323956426145,0.102
217 , 0.3529438958229197,0.102
218 , 0.36300044172255697,0.102
219 , 0.38234206589627306,0.102
220 , 0.39707365008288875,0.102
221 , 0.3771577089472735,0.102
222 , 0.5318985320028254,0.102
223 , 0.6379894305421867,0.102
224 , 0.4925448411500744,0.102
225 , 0.6947203952884786,0.102
226 , 0.6620067419161514,0.103
227 , 0.6910930369919327,0.103
228 , 0.6825277639968602,0.103
229 , 0.9017409134434917,0.103
230 , 0.9017409134434917,0.103
231 , 0.7607675784785097,0.103
232 , 0.8195989103268748,0.103
233 , 0.9997029733855889,0.103
234 , 0.8857238610056372,0.103
235 , 0.8710394665376984,0.103
236 , 0.9448124474609675,0.103
237 , 0.8270168039875496,0.103
238 , 0.9616053680639984,0.103
239 , 1.0760954025400626,0.104
240 , 1.0060179457547622,0.104
241 , 1.0677495797492638,0.104
242 , 1.0501303457897055,0.104
243 , 1.2987525486129634,0.104
244 , 1.0825505758229008,0.104
245 , 1.2140161485818441,0.104
246 , 1.2416068559360118,0.104
247 , 1.3263090210836714,0.104
248 , 1.3093743403725642,0.104
249 , 1.3240781682578588,0.104
250 , 1.414410826498722,0.105
251 , 1.3640492539468374,0.105
252 , 1.4128294644621444,0.105
253 , 1.4994240379403272,0.105
254 , 1.4598567338001065,0.105
255 , 1.5408187256492192,0.105
256 , 1.49783110006332,0.105
257 , 1.6826392178027127,0.105
258 , 1.5968933806600973,0.105
259 , 1.5894785871014958,0.105
260 , 1.680238943721613,0.105
261 , 1.2729356589335166,0.106
262 , 1.6826392178027127,0.106
263 , 2.1286020842956574,0.106
264 , 1.815203015731721,0.106
265 , 1.749840223791679,0.106
266 , 1.8997531883795125,0.106
267 , 2.3456415559142694,0.106
268 , 2.1111910810488554,0.106
269 , 2.6678163435471216,0.106
270 , 2.616990511502355,0.106
271 , 2.6046023263177034,0.106
272 , 2.617010228669386,0.106
273 , 2.614394873492128,0.106
274 , 2.621360863750843,0.107
275 , 2.718474614310929,0.107
276 , 2.6676995053920045,0.107
277 , 2.6881798082598403,0.107
278 , 2.6768511743734265,0.107
279 , 2.746984771533221,0.107
280 , 2.746984771533221,0.107
281 , 2.746984771533221,0.107
282 , 3.497029727881586,0.107
283 , 3.128825032380778,0.107
284 , 3.4657820924216414,0.107
285 , 3.8995705723212897,0.107
286 , 3.674959597802707,0.107
287 , 3.674959597802707,0.108
288 , 3.735693292103897,0.108
289 , 3.7529510100991175,0.108
290 , 3.813415132613618,0.108
291 , 3.858146670324725,0.108
292 , 4.140009271874263,0.108
293 , 4.021566464197809,0.108
294 , 3.9397023587425957,0.108
295 , 4.200566834350271,0.108
296 , 4.249392828412173,0.108
297 , 4.141163384052553,0.108
298 , 4.359951366492961,0.108
299 , 4.438309842105755,0.109
300 , 4.4608835222717484,0.109
301 , 4.3767544522896555,0.109
302 , 4.458425331814797,0.109
303 , 4.7894662698170505,0.109
304 , 4.58591665021424,0.109
305 , 4.51602621342088,0.109
306 , 4.630718502502854,0.109
307 , 4.716496755061507,0.109
308 , 4.676172127764979,0.109
309 , 4.771173416433367,0.109
310 , 5.1340472333632405,0.109
311 , 4.786059410474903,0.109
312 , 4.965966277235422,0.109
313 , 4.79537759376081,0.11
314 , 4.882031781728441,0.11
315 , 5.047053989896258,0.11
316 , 4.931674623182754,0.11
317 , 4.937067016057101,0.11
318 , 5.0516671456604705,0.11
319 , 5.099157280442521,0.11
320 , 5.093853481943437,0.11
321 , 5.118780455593872,0.11
322 , 5.3195448618314645,0.11
323 , 5.316486757045993,0.11
324 , 5.237441370131038,0.11
325 , 5.274114749224426,0.11
326 , 5.439566470530237,0.111
327 , 5.908331355774907,0.111
328 , 5.352444320359368,0.111
329 , 5.4213994473973335,0.111
330 , 5.883577056970379,0.111
331 , 5.906014952516804,0.111
332 , 6.0735829852572785,0.111
333 , 6.16103321090544,0.111
334 , 6.186180433864007,0.111
335 , 6.405481323038656,0.111
336 , 6.25885381950353,0.111
337 , 6.3514329960904945,0.111
338 , 6.308251087644827,0.111
339 , 6.361769674918304,0.112
340 , 6.400440205928472,0.112
341 , 6.404525424321944,0.112
342 , 6.4458784023021645,0.112
343 , 6.42561988343851,0.112
344 , 6.4160303559245255,0.112
345 , 6.615118085780508,0.112
346 , 6.408456411010992,0.112
347 , 7.053733382746923,0.112
348 , 6.554914435425573,0.112
349 , 6.788020798252937,0.112
350 , 6.585330889570725,0.112
351 , 7.0618419566239075,0.112
352 , 6.723410129359411,0.113
353 , 7.0646544570606284,0.113
354 , 7.07911458567631,0.113
355 , 7.07911458567631,0.113
356 , 7.073705159742567,0.113
357 , 7.155647607467335,0.113
358 , 7.115106585493962,0.113
359 , 7.096963121695866,0.113
360 , 7.157483632322435,0.113
361 , 7.140617513567367,0.113
362 , 7.157298218090399,0.113
363 , 7.157298218090399,0.113
364 , 7.204135079341615,0.113
365 , 7.439050848686026,0.113
366 , 7.206765797161613,0.114
367 , 7.566109908181567,0.114
368 , 7.328778652896598,0.114
369 , 7.395216738964093,0.114
370 , 7.518013245740255,0.114
371 , 7.483031495696965,0.114
372 , 7.53194408130435,0.114
373 , 7.592504914328356,0.114
374 , 7.631611242658009,0.114
375 , 7.586516748779074,0.114
376 , 7.5295590061557185,0.114
377 , 7.588639828616603,0.114
378 , 7.6129311035939065,0.114
379 , 7.610321541051984,0.114
380 , 7.730758251497201,0.114
381 , 7.619820452769544,0.114
382 , 7.730758251497201,0.114
383 , 7.723186235741409,0.115
384 , 7.715158039000908,0.115
385 , 7.730758251497201,0.115
386 , 7.722103600558724,0.115
387 , 7.723465218414839,0.115
388 , 7.720394605573486,0.115
389 , 7.751923865064985,0.115
390 , 7.730758251497201,0.115
391 , 7.757822905617181,0.115
392 , 7.839752629658938,0.115
393 , 7.80731809677205,0.115
394 , 7.841523361395591,0.115
395 , 7.837531263829526,0.116
396 , 7.837072555995653,0.116
397 , 7.850804058483774,0.116
398 , 7.859019178423438,0.116
399 , 7.877653652207269,0.116
400 , 7.83431501950478,0.116
401 , 8.103950558792576,0.116
402 , 7.994127824394479,0.116
403 , 7.860703497160763,0.116
404 , 8.061051223256998,0.116
405 , 8.052687932985348,0.116
406 , 8.079283709541086,0.116
407 , 8.072969503848885,0.116
408 , 8.093310701318732,0.116
409 , 8.414144037183396,0.116
410 , 8.452311524738242,0.116
411 , 8.28178443941232,0.117
412 , 8.239005361909161,0.117
413 , 8.524877718486508,0.117
414 , 8.481003079014888,0.117
415 , 8.495754066324398,0.117
416 , 8.475468241235252,0.117
417 , 8.512884469414963,0.117
418 , 8.524877718486508,0.117
419 , 8.586617281118347,0.117
420 , 8.550104068788757,0.117
421 , 8.46641549782995,0.117
422 , 8.56657163429699,0.117
423 , 8.581930761661823,0.117
424 , 8.576731002216164,0.117
425 , 8.582383178593101,0.117
426 , 8.57612016104523,0.117
427 , 8.581930761661823,0.117
428 , 7.271341083921591,0.117
429 , 8.584562908539185,0.118
430 , 8.578761679581273,0.118
431 , 9.283608790744282,0.118
432 , 8.578819107034477,0.118
433 , 8.36162650022625,0.118
434 , 8.940552282574348,0.118
435 , 8.660730552363828,0.118
436 , 8.760984715340637,0.118
437 , 9.13289974869061,0.118
438 , 9.042571186244373,0.118
439 , 9.13289974869061,0.118
440 , 9.042131225787124,0.118
441 , 8.980181236499693,0.118
442 , 9.15031991787237,0.118
443 , 9.21018166650015,0.118
444 , 9.19143834675568,0.118
445 , 9.249418837342409,0.118
446 , 9.308382535909171,0.119
447 , 9.274350260767042,0.119
448 , 9.248316888994006,0.119
449 , 9.345257026465092,0.119
450 , 9.296276772467353,0.119
451 , 9.327276236031706,0.119
452 , 9.30239908066644,0.119
453 , 9.455084678917265,0.119
454 , 9.404370056239987,0.119
455 , 9.403302221989943,0.119
456 , 9.404370056239987,0.119
457 , 9.399930000119031,0.119
458 , 9.404267472083644,0.119
459 , 9.430787572460249,0.119
460 , 9.407731314904533,0.119
461 , 9.430787572460249,0.119
462 , 9.47245199822027,0.119
463 , 9.482149346113566,0.12
464 , 9.521728238527038,0.12
465 , 9.457876177554276,0.12
466 , 9.46968304188934,0.12
467 , 9.47245199822027,0.12
468 , 9.50330428350149,0.122
469 , 9.512938980009832,0.122
470 , 9.487938374877329,0.122
471 , 9.50753602312774,0.122
472 , 9.71963320619008,0.123
473 , 9.517755053761938,0.123
474 , 9.587955474018626,0.123
475 , 9.686400899633938,0.123
476 , 9.711811306986535,0.123
477 , 9.705832893453149,0.123
478 , 9.701180489935286,0.123
479 , 9.715529955232224,0.123
480 , 9.790164259450409,0.123
481 , 9.784096200631314,0.123
482 , 9.790164259450409,0.123
483 , 9.79054736587976,0.123
484 , 9.79287623456218,0.123
485 , 9.797697359624305,0.123
486 , 9.78685424818931,0.123
487 , 9.796472438796549,0.124
488 , 9.895153240311105,0.124
489 , 9.868734903902403,0.124
490 , 9.887738045127133,0.124
491 , 9.894623688499175,0.124
492 , 9.908119304821938,0.124
493 , 9.903156493617658,0.124
494 , 9.90601875869844,0.124
495 , 9.922756285873053,0.124
496 , 9.91809667883259,0.124
497 , 9.91559473825564,0.124
498 , 9.930873249082904,0.124
499 , 9.927290448779045,0.124
500 , 9.92980179717152,0.124
501 , 9.928663598961473,0.125
502 , 9.927290448779045,0.125
503 , 9.93176253489485,0.125
504 , 9.921076471121463,0.125
505 , 9.931356295460784,0.125
506 , 9.925593271434714,0.125
507 , 9.931356295460784,0.125
508 , 9.948881863487625,0.125
509 , 9.940696002686519,0.125
510 , 9.967541787364135,0.125
511 , 9.941230510094762,0.125
512 , 9.948910828990908,0.125
513 , 9.956041751019653,0.126
514 , 9.958914491278893,0.126
515 , 9.993819073247646,0.126
516 , 9.967541787364135,0.126
517 , 9.958904316300888,0.126
518 , 9.986250988684876,0.126
519 , 9.914966460519382,0.126
520 , 9.983968294012803,0.126
521 , 9.985152962030394,0.126
522 , 9.98541327194072,0.126
523 , 9.987960217944474,0.126
524 , 9.986098147609239,0.126
525 , 9.989287295914389,0.126
526 , 9.991932352458809,0.126
527 , 9.99396082262694,0.126
528 , 9.992613836292636,0.127
529 , 9.994108173736842,0.127
530 , 9.990953884563236,0.127
531 , 9.993701953967996,0.127
532 , 9.977204389406495,0.127
533 , 9.99431607785038,0.127
534 , 9.99546844530553,0.127
535 , 9.994440684685799,0.127
536 , 9.994596540828207,0.127
537 , 9.994797310319012,0.127
538 , 9.996359712571678,0.127
539 , 9.996898866914526,0.127
540 , 9.996898866914526,0.128
541 , 9.995816058734178,0.128
542 , 9.996901868154996,0.128
543 , 9.996764543447053,0.128
544 , 9.997042661218781,0.128
545 , 9.977235168184409,0.128
546 , 9.997868831190232,0.128
547 , 9.998575532491778,0.128
548 , 9.99817010705481,0.128
549 , 9.997990048386994,0.128
550 , 9.998620860830611,0.128
551 , 9.998890418196597,0.128
552 , 9.998575532491778,0.128
553 , 9.99922463085442,0.128
554 , 9.998699975190217,0.129
555 , 9.991666777410105,0.129
556 , 9.997549058958162,0.129
557 , 9.999174776075627,0.129
558 , 9.998090148253253,0.129
559 , 9.998000791122244,0.129
560 , 9.999344407706232,0.129
561 , 9.995916875480598,0.129
562 , 9.999300037994722,0.129
563 , 9.999344407706232,0.129
564 , 9.9993431827297,0.129
565 , 9.995928415864615,0.129
566 , 9.99934910937797,0.129
567 , 9.999352474783665,0.129
568 , 9.99938931135333,0.129
569 , 9.999359196347932,0.13
570 , 9.999361364381395,0.13
571 , 9.999370269669814,0.13
572 , 9.93316355264109,0.13
573 , 9.999380526111677,0.13
574 , 9.999369848914242,0.13
575 , 9.999377913253621,0.13
576 , 9.999379673705729,0.13
577 , 9.986640667322792,0.13
578 , 9.998828623102074,0.13
579 , 9.999292128260649,0.13
580 , 9.999379038097706,0.13
581 , 9.999670869833343,0.13
582 , 9.99933749553145,0.13
583 , 9.999608360294172,0.13
584 , 9.999387326593805,0.13
585 , 9.999481162059178,0.131
586 , 9.999476699613544,0.131
587 , 9.999670869833343,0.131
588 , 9.999670869833343,0.131
589 , 9.996891628966466,0.131
590 , 9.999607988620458,0.131
591 , 9.999658292107375,0.131
592 , 9.999670869833343,0.131
593 , 9.999670869833343,0.131
594 , 9.999670869833343,0.131
595 , 9.999670869833343,0.131
596 , 9.856795166873347,0.131
597 , 9.999670869833343,0.131
598 , 9.999670869833343,0.131
599 , 9.998357337343274,0.131
600 , 9.99969493172408,0.132
601 , 9.999690363590366,0.132
602 , 9.999690363590366,0.132
603 , 9.99972603413193,0.132
604 , 9.999694513351589,0.132
605 , 9.999694513351589,0.132
606 , 9.99971266328466,0.132
607 , 9.99970418579651,0.132
608 , 9.99970418579651,0.132
609 , 9.999716453977825,0.132
610 , 9.999719946001289,0.132
611 , 9.999743502265131,0.132
612 , 9.995576887186369,0.132
613 , 9.999721580019132,0.132
614 , 9.999721580019132,0.132
615 , 9.999720772342734,0.132
616 , 9.992877738730995,0.133
617 , 9.999743502265131,0.133
618 , 9.999744789388972,0.133
619 , 9.999747207495686,0.133
620 , 9.999761141446085,0.133
621 , 9.999505492364351,0.133
622 , 9.999782069136904,0.133
623 , 9.99977293263254,0.133
624 , 9.999782069136904,0.133
625 , 9.999782069136904,0.133
626 , 9.992391225636258,0.133
627 , 9.99969531662606,0.133
628 , 9.999782069136904,0.133
629 , 9.99868233419911,0.133
630 , 9.981108534181867,0.133
631 , 9.973071111526295,0.133
632 , 9.999745013138181,0.134
633 , 9.999779574137781,0.134
634 , 9.999723887729722,0.134
635 , 9.999782069136904,0.134
636 , 9.999782069136904,0.134
637 , 9.999782069136904,0.134
638 , 9.999782069136904,0.134
639 , 9.999782069136904,0.134
640 , 9.999782069136904,0.134
641 , 9.999542498236325,0.134
642 , 9.999782069136904,0.134
643 , 9.978136984748339,0.134
644 , 9.997225778861111,0.134
645 , 9.999782975746236,0.134
646 , 9.999782069136904,0.134
647 , 9.999434147988646,0.134
648 , 9.999782069136904,0.135
649 , 9.999755873711528,0.135
650 , 9.998064404214634,0.135
651 , 9.999782920355559,0.135
652 , 9.999705267144689,0.135
653 , 9.999362211763083,0.135
654 , 9.997113243648316,0.135
655 , 9.999349845191416,0.135
656 , 9.999782975746236,0.135
657 , 9.996504416503253,0.135
658 , 9.999770608963965,0.135
659 , 9.994751308471411,0.135
660 , 9.999783047529027,0.135
661 , 9.999782782159997,0.135
662 , 9.999782975746236,0.135
663 , 9.999732906430314,0.136
664 , 9.997808095070592,0.136
665 , 9.976880007647871,0.136
666 , 9.999782975746236,0.136
667 , 9.999782975746236,0.136
668 , 9.999782975746236,0.136
669 , 9.999782975746236,0.136
670 , 9.999782975746236,0.136
671 , 9.999782975746236,0.136
672 , 9.999783036507118,0.136
673 , 9.999783012344043,0.136
674 , 9.999792745405662,0.136
675 , 9.999789796190335,0.136
676 , 9.999349402323798,0.136
677 , 9.999786883596068,0.137
678 , 9.999150506585634,0.137
679 , 9.99978304823545,0.137
680 , 9.999786679628667,0.137
681 , 9.999289755094054,0.137
682 , 9.993519375759947,0.137
683 , 9.999783536248835,0.137
684 , 9.999789796190335,0.137
685 , 9.99978825112228,0.137
686 , 9.999743864846506,0.137
687 , 9.99978835849401,0.137
688 , 9.99924498202522,0.137
689 , 9.9997912987692,0.137
690 , 9.999792745405662,0.137
691 , 9.999620377374647,0.137
692 , 9.999791750126896,0.137
693 , 9.999425713056606,0.138
694 , 9.999133933798515,0.138
695 , 9.999792745405662,0.138
696 , 9.998368393190136,0.138
697 , 9.999792745405662,0.138
698 , 9.999792745405662,0.138
699 , 9.999263189404912,0.138
700 , 9.999792745405662,0.138
701 , 9.999792745405662,0.138
702 , 9.999792745405662,0.138
703 , 9.956441046043675,0.138
704 , 9.999792745405662,0.138
705 , 9.999792745405662,0.138
706 , 9.999792745405662,0.138
707 , 9.999589666589953,0.138
708 , 9.999792745405662,0.138
709 , 9.999792745405662,0.139
710 , 9.998886146756355,0.139
711 , 9.999821755196713,0.139
712 , 9.999760234986349,0.139
713 , 9.999792745405662,0.139
714 , 9.999765601313268,0.139
715 , 9.999798565402841,0.139
716 , 9.999837464884084,0.139
717 , 9.999813177317245,0.139
718 , 9.999836686851378,0.139
719 , 9.999828530781558,0.139
720 , 9.999834541100562,0.139
721 , 9.999265696319528,0.139
722 , 9.999833097409246,0.139
723 , 9.999832018983664,0.139
724 , 9.999661998638953,0.139
725 , 9.999830202525024,0.139
726 , 9.999836097075507,0.14
727 , 9.99974481913587,0.14
728 , 9.999835195413274,0.14
729 , 9.999836177940832,0.14
730 , 9.99983543985934,0.14
731 , 9.999838165216522,0.14
732 , 9.99983722793297,0.14
733 , 9.999838165216522,0.14
734 , 9.999837286811266,0.14
735 , 9.999837500577886,0.14
736 , 9.999837935110603,0.14
737 , 9.999255642807558,0.14
738 , 9.999837751158259,0.14
739 , 9.999818603055818,0.14
740 , 9.998306904055667,0.14
741 , 9.99983885744476,0.14
742 , 9.428151680467288,0.14
743 , 9.999838554884823,0.14
744 , 9.999838554884823,0.141
745 , 9.999838165216522,0.141
746 , 9.999838554884823,0.141
747 , 9.999838820947634,0.141
748 , 9.999838554884823,0.141
749 , 9.999838768806063,0.141
750 , 9.999210005435401,0.141
751 , 9.999356246427325,0.141
752 , 9.999838554884823,0.141
753 , 9.999838828785158,0.141
754 , 9.998277269235874,0.141
755 , 9.998973135202693,0.141
756 , 9.999777269941028,0.141
757 , 9.999838847029825,0.141
758 , 9.999838828785158,0.141
759 , 9.999826255719029,0.141
760 , 9.999838847029825,0.141
761 , 9.999751849076064,0.141
762 , 9.999838853216,0.142
763 , 9.999838847029825,0.142
764 , 9.99926227401646,0.142
765 , 9.999838853216,0.142
766 , 9.999828558061328,0.142
767 , 9.99983885036759,0.142
768 , 9.998519001988846,0.142
769 , 9.99846015788715,0.142
770 , 9.9995405860803,0.142
771 , 9.999353439687555,0.142
772 , 9.999838853216,0.142
773 , 9.99944268823431,0.142
774 , 9.997435818434685,0.142
775 , 9.999838854456696,0.142
776 , 9.999838855575055,0.142
777 , 9.999838854456696,0.142
778 , 9.582669254372822,0.142
779 , 9.999817002790937,0.142
780 , 9.999838855575055,0.142
781 , 9.999838855031168,0.143
782 , 9.999838855575055,0.143
783 , 9.999838855575055,0.143
784 , 9.992018217190346,0.143
785 , 9.999838855575055,0.143
786 , 9.999838856571076,0.143
787 , 9.99925640492621,0.143
788 , 9.99951176314374,0.143
789 , 9.961486866451228,0.143
790 , 9.999838856088358,0.143
791 , 9.99983885633354,0.143
792 , 9.999838856211905,0.143
793 , 9.999838856913044,0.143
794 , 9.99984175860193,0.143
795 , 9.999838856913044,0.143
796 , 9.999838766138465,0.143
797 , 9.998984003430635,0.143
798 , 9.999830274858219,0.144
799 , 9.99983885674421,0.144
800 , 9.999645284003943,0.144
801 , 9.99979411842572,0.144
802 , 9.999814808184569,0.144
803 , 9.999840441845645,0.144
804 , 9.999799311151357,0.144
805 , 9.99983987210532,0.144
806 , 9.999840212655712,0.144
807 , 9.999840441845645,0.144
808 , 9.999841282166468,0.144
809 , 9.999804877524284,0.144
810 , 9.999840821546615,0.144
811 , 9.999841070390282,0.144
812 , 9.999841456875446,0.144
813 , 9.999841180911792,0.144
814 , 9.999064797887806,0.144
815 , 9.999838121639268,0.144
816 , 9.99984153032982,0.145
817 , 9.98392827754703,0.145
818 , 9.99979151202392,0.145
819 , 9.994975002947577,0.145
820 , 9.99984153032982,0.145
821 , 9.999836465387153,0.145
822 , 9.99984137415434,0.145
823 , 9.99984153032982,0.145
824 , 9.999841673424031,0.145
825 , 9.997220318338917,0.145
826 , 9.999841723252485,0.145
827 , 9.99984174273708,0.145
828 , 9.99984170014814,0.145
829 , 9.999841733447251,0.145
830 , 9.99890879747001,0.145
831 , 9.99984175860193,0.145
832 , 9.99984175860193,0.145
833 , 9.999749622056513,0.145
834 , 9.999841751121973,0.146
835 , 9.999585562656193,0.146
836 , 9.99984175860193,0.146
837 , 9.999792229220828,0.146
